"dc_title","dc_writer","writer_ip","dc_date"
"맨몸스쿼트 한번에 200개하면 어떻게됨??","ㅇㅇ ","106.102 ","06.07"
"컨밴데드 뽑고나서","ㅇㅇ ","175.223 ","06.07"
"데드했는데.허리가아프다","ㅇㅇ ","175.194 ","06.07"
"어깨 들면 뽀드득 소리 나는데 이거 뭐야?","ㅇㅇ ","121.172 ","06.07"
"존나이쁜여자 번호따본사람 있냐?","ㅇㅇ ","165.246 ","06.07"
"bcaa진짜 기분탓인가?","ㅇㅇ ","223.62 ","06.07"
"이두랑 삼두만 ","ㅇㅇ ","223.39 ","06.07"
"무조건 느리게 운동하는거 어떤점이 안좋은건지?","ㅇㅇ ","223.38 ","06.07"
"닭찌찌랑 같이 먹을만한거 추천좀","ㅇㅇ ","116.39 ","06.07"
"저정도면 소아비만이었던가요","ㅇㅇ ","211.36 ","06.07"
"비슷한 180/73키론데 왜 차이가 나냐?","dd ","110.13 ","06.07"
"헬린이 이제 팔운동 추가해도되나염?","ㅇㅇ ","115.31 ","06.07"
"진짜 길가다가 존나 개꼴리는년들 미치겠네","ㅇㅇ ","165.246 ","06.07"
"프레스다운 로프가 낫냐 스트레이트바가 낫냐??","ㅇㅇ ","175.223 ","06.07"
"키 약간 작고 몸좋으면 여자들이 무슨생각함?","ㅇㅇ ","58.239 ","06.07"
"고유정보면 진짜 한국여자들 전투력 ㅆㅅㅌㅊ같음","ㅇㅇ ","123.213 ","06.07"
"ㅎㅇ","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","06.07"
"걸복동 생수통의 비밀","ㅇㅇ ","223.39 ","06.07"
"여자 가슴에 얼굴 파묻고싶다~","ㅇㅇ ","223.62 ","06.07"
"걸복동 생수통의 비밀","ㅇㅇ ","223.39 ","06.07"
"여름에 태닝하면 얼마만에 제 피부색으로 돌아옴?","ㅇㅇ ","119.193 ","06.07"
"나 21살 수염 가슴털 고추털 허벅지털존나많고 좆도 큰데","ㅇㅇ ","116.39 ","06.07"
"나이 30 넘어가면 친구들 만나는거 힘듦?","ㅇㅇ ","211.187 ","06.07"
"처음부터 보충제 먹는거 비추아님??","ㅇㅇ ","125.180 ","06.07"
"헬스장 그만둘려고 홈트하려는데","Zoz ","121.160 ","06.07"
"연애 20중반전에 해야 안정적으로 할 수 있음","ㅇㅇ ","211.204 ","06.07"
"자존감 낮을수록 헬스에 집착하는거 맞음.","ㅇㅇ ","211.108 ","06.07"
"질문) 카카오뱅크 계좌 개설하면 2만원 주는이유좀","ㅇㅇ ","116.39 ","06.07"
"내가 지금 키180cm에 101kg인데 키193cm에 체중120kg에","ㅇㅇ ","210.120 ","06.07"
"20대후반 모쏠이 망한점","ㅇㅇ ","14.58 ","06.07"
"닉네임옆에g가 고닉의 약자구나","오잉 ","175.223 ","06.07"
"김빠삐 조금 웃긴점) ","ㅇㅇ ","211.199 ","06.07"
"님들 무분할웨이트 몇세트해야댐?","ㅇㅇ ","180.69 ","06.07"
"운동 며칠정도 해야 운동좀햇단 소리듣냐?","ㅇㅇ ","222.113 ","06.07"
"운동 아무리해도 근육안생길수도 있나요","ㅇㅇ ","58.239 ","06.07"
"김빠삐는 정신이온전치못해도 싼마이해서 웃긴데","ㅇㅇ ","211.199 ","06.07"
"스윙스는가 약쟁이 로이더새끼들 좀 까줬으면 좋겠다.","ㅁㄴㅇㄹ ","222.97 ","06.07"
"미국에선 거구의 기준이 키6피트2인치 체중200파운드 이상이라네","ㅇㅇ ","210.120 ","06.07"
"현역인데 3대 300 가능?","상말 ","211.36 ","06.07"
"모텔잉데 여자친구가한번하고자버렷어","ㅇㅇ ","110.70 ","06.07"
"김빠삐는그래도 호감고닉인데 oppa는 개패고싶음","ㅇㅇ ","211.199 ","06.07"
"스윙스랑 인생 바꾸고 람보르기니 타고다니고싶다","빠삐김 "," ","06.07"
"다먹은 보충제통 걍 버림?","ㅇㅇ "," ","06.07"
"헬갤 호감도 테스트","ㅇㅇ ","114.200 ","06.07"
"다이어트할땐 유산소랑 웨이트중에 뭐에집중해야하냐","ㅇㅇ ","180.69 ","06.07"
"중급자정도 수준인데 안가슴이 잘 안먹으면 그립문제임","ㅇㅇ ","211.108 ","06.07"
"감기 안걸리는 방법좀요","ㅇㅇ ","175.223 ","06.07"
"오늘 인바디 쟀는데 키180.0cm에 체중101.5kg나옴","ㅇㅇ ","210.120 ","06.07"
"백다방 백스치노칼로리높냐???","오잉 ","175.223 ","06.07"
"김빠삐(42세)정도면 호감고닉이지","ㅇㅇ ","211.199 ","06.07"
"지디는 진짜 맨 마지막에 다 쏟아내고 간듯","ㅇㅇ ","121.140 ","06.07"
"성장기때 고추커질려면 탄수화물 마니먹어야함?","ㅇㅇ ","211.36 ","06.07"
"코피컨트롤 어케하는거?","ㅇㅇ ","223.62 ","06.07"
"야이 씹 퇴근하고 들어왔는대 갤상태 왜이러냐??","도덕적폭력 "," ","06.07"
"3대 세계신기록세우기 vs 50억받기","ㅇㅇ ","223.33 ","06.07"
"스윙스형님 헬갤보고계시다면 인사좀","빠삐김 "," ","06.07"
"OPPA 쳐나대네","ㅇㅇ ","106.102 ","06.07"
"오늘의 밥","나는정형을간다 "," ","06.07"
"와 턱걸이 초보자들아 너네도 점핑풀업해라","ㅇㅇ ","221.138 ","06.07"
"스윙스가 곧 헬댈러 좆바르긴 하겠네 ㅋㅋㅋ","ㅇㅇ ","165.246 ","06.07"
"(재업) 27살 애아빠 스쿼트 ㅍㅂㄹ ","궁전쟁이 "," ","06.07"
"강남클럽안마 궁금해서 가봤는데 별거없더라","인생은고통 ","27.1 ","06.07"
"스윙스 딱 그거 같다.","ㅇㅇㅇ ","59.5 ","06.07"
"돼지는 유산소로 살부터 빼야됨?","ㅇㅇ ","106.101 ","06.07"
"itq ㅅㅂ 초딩들이나 보는거 ㅋㅋㅋㅋㅋ","ㅇㅇ ","165.246 ","06.07"
"마라톤 첨 나갔을때 진짜 차이 많이 느낌","twwh "," ","06.07"
"고유정 얼굴 봄? ㄹㅇ 동네평타미시던데","ㅇㅇ ","27.124 ","06.07"
"살좀 빼야겠다 너무 돼지같아","ㅇㅇ ","39.7 ","06.07"
"마프 결제 처리중이라는데 이거 머임","ㅇㅇ ","112.187 ","06.07"
"운동 하기전에는 설거지 할때 허리아파서 죽겠더만","ㅇㅇ ","221.138 ","06.07"
"너네하루에 보충제 몇번타먹냐","ㅇㅇ ","180.69 ","06.07"
"1년 열심히 하면 운동 한 티 남??","ㅇㅇ ","180.71 ","06.07"
"여친한테 차이니까 슬퍼","ㅇㅇ ","122.32 ","06.07"
"몸좋으니 확실히 여자들이 뒤에서 뭐라하네","ㅇㅇ ","165.246 ","06.07"
"체력 존나약한데 헬스장가서 뭐부터 해야됨?","ㅇㅇ ","223.39 ","06.07"
"운동전 누텔라식빵 어때","ㅇㅇ ","220.127 ","06.07"
"지금 밖에 있는 애들 하늘 봐 봐라.","ㅇㅇㅇㅇ ","223.62 ","06.07"
"학교근로 후임있는데 이새끼 3달동안 일을 알려줘도 못한다 도움좀","ㅇㅇ ","175.223 ","06.07"
"술마시면 몸에 단백질 흡수 안댐???","ㅇㅇㅇㅇㅇㅇ ","218.150 ","06.07"
"3대 300중반쯤만 나와도 몸만드는데 지장은 없는거 같은데","ㅇㅇ ","222.111 ","06.07"
"이번주 두번째 운동 예정인데 고민","홀로서기 ","115.88 ","06.07"
"ㅅㅂ섹스하고싶다","ㅇㅇ ","61.73 ","06.07"
"머리 2주마다 자르면 많이 자르는거임?","twwh "," ","06.07"
"와 시발 라면 마렵네","ㅇㅇ ","110.70 ","06.07"
"헬스고수만) 스미스에서 인클라인 벤치 해도 되나요?","ㅇㅇ ","175.223 ","06.07"
"3대 300이면 쌀 한가마니 팔힘만으로 들수있냐?","도와줘.. ","221.147 ","06.07"
"나 아프리카방송시작했다 볼사람들어와","ㅇㅇ ","1.231 ","06.07"
"요즘 동원예비군 몇박몇일이냐?","ㅇㅇ ","211.108 ","06.07"
"헬스장 뭘하든 꼭해야하는것  (스쿼드.풀업.프론트레이즈)","일오일오 ","117.20 ","06.07"
"엉덩이 운동 제일 좋은게 뭐냐","ㅇㅇ ","1.233 ","06.07"
"아니 피티새끼들 남자랑 여자 대하는 거 왜케 다르냐?","ㅇㅇ ","223.62 ","06.07"
"아시발 지금95kg인데 벤치80kg이 아직도 무겁다","ㅇㅇ ","175.223 ","06.07"
"님들 아르바이트 지원할떄 집주소 거짓말로 적으면안됨?","dd ","123.99 ","06.07"
"구석 거울 앞에서 레깅스 입고 스트레칭하는 여자 대체 뭐임??","ㅇㅇ ","175.223 ","06.07"
"근데 대체 벤치는 억덕게 증량함?","ㅇㅇ ","223.62 ","06.07"
"헬스등록하자마자 PT끊었는데 식단 안 짜줌","ㅇㅇ ","223.62 ","06.07"
"자기애와 자존감은 반비례하는거임 ㅋ ","ㅇㅇ ","211.246 ","06.07"
"비오틴 효과 있냐","초보핼겔러 ","106.102 ","06.07"
"러닝머신할때 뒤통수 아픈건 왜그런거에요?","맹젖구콥 ","175.223 ","06.07"
"머신벤치가 프리보다 어렵다","ㅇㅇ ","220.95 ","06.07"
"와 저 오늘 벤치하면서 울었음","ㅇㅇ ","175.223 ","06.07"
"전성기 장미란 삼대몇?","ㅇㅇ ","175.223 ","06.07"
"헬린이 오늘운동","나이든사람 "," ","06.07"
"헬갤새끼들 존나 츤데레인듯","ㅇㅇ ","223.38 ","06.07"
"나도 원래 붙는 운동복이랑 레깅스 안입었는데 ","ㅇㅇ ","210.106 ","06.07"
"어제 이두운동해서 이두 근육 뭉쳤는데","ㅇㅇ ","118.47 ","06.07"
"그 손 바닥에 짚고 몸 띄우는거 뭐라고 하죠","사케땅 "," ","06.07"
"마프 발송 6월10일 발송이라는데 언제쯤옴","ㅇㅇ ","112.187 ","06.07"
"제주도 고유정 남성혐오살인사건 규탄한다","ㅇㅇ ","106.102 ","06.07"
"잠을 잘못자서 목이 아픈데","Probz "," ","06.07"
"여자애가 나 노래 부르는거 듣고싶다고 노래방가자는건 뭐냐","ㅇㅇ ","117.111 ","06.07"
"밥먹으러왓다","minismylife "," ","06.07"
"어깨 20cm인데 넓어질수있지?","ㅇㅇ ","175.223 ","06.07"
"존예인데 몸매 ㅍㅌㅊ vs ㅍㅌㅊ인데 몸매 존예","ㅇㅇ ","117.111 ","06.07"
"레깅스입은 여트 vs 짧치 일진삘 여고생","ㅇㅇ ","117.111 ","06.07"
"진지하게  27에 모은돈 1억7천인데 어떤가요?","? ","223.39 ","06.07"
"엉덩이도 근육통오냐??","오잉 ","175.223 ","06.07"
"아어카지","ㅇㅇ ","58.124 ","06.07"
"고유정 사건 보면 힘,체격,무술 다 필요없음 칼이 최고임","ㅇㅇ ","121.162 ","06.07"
"가마로닭강정먹고싶은데젤가까운게영등포역이다","닭강정매니아 ","39.7 ","06.07"
"난 사람 돈이 아니라 인성으로 만나는 거라 생각함","ㅇㅇ ","110.8 ","06.07"
" 나는 헬스 거의 10년을 했는데 3대가","건방진호랑이 "," ","06.07"
"바벨컬은 몇키로부터 인자강이냐","ㅇㅇ ","117.111 ","06.07"
"원래 다이어트하면 중량내려가냐","ㅇㅇ ","117.111 ","06.07"
"체중이나 체지방률이 올라간것도 아닌데 살이 트는건 왜냐??","ㅇㅇ ","121.140 ","06.07"
"박승현은 지 말은 믿고 거르라고 하는데","문재앙 ","110.44 ","06.07"
"와 요즘 고딩 애기들 왜 이렇게 예쁨?","ㅇㅇ ","175.223 ","06.07"
"현실에서 진지하게 27세면 젊은건가요?","? ","223.39 ","06.07"
"아 내가 공부 좀만 잘했으면 귀여운 여고생들 과외해서","ㅇㅇ ","1.211 ","06.07"
"내가 가슴둘레가 이정도인데","오잉 ","175.223 ","06.07"
"씹존예녀 아이컨택은 의미부여하면 안되냐?","ㅇㅇ ","117.111 ","06.07"
"여자인데 똥꼬에 똥끼어 잇는애들은 뭐임","ㅇㅇ ","117.111 ","06.07"
"다른거 안하고 3대만 존나게 파면","ㅇㅇ ","211.217 ","06.07"
"체지방률 낮은데 대퇴이두에 셀룰있는 애들 있냐?","ㅇㅇ ","223.62 ","06.07"
"왤케 뱃살 안빠지징 ㅠ","ㅇㅇ ","110.70 ","06.07"
"코어운동이랑 유연성 기르고싶다 ㅜㅠ 코어추천하나만","ㅇㅇ ","218.149 ","06.07"
"남자들 몸만들면","minismylife "," ","06.07"
"오늘 할배랑 싸움","ㅇㅇ ","49.164 ","06.07"
"비가 와서 그런가","슈슈 ","175.223 ","06.07"
"나 좋아하는 얼굴별로인 공무원녀 하나 있는데..","ㅇㅇ ","117.111 ","06.07"
"여유증 ","minismylife "," ","06.07"
"씹존예녀가 선인사 박앗는데 이거 의미부여 해도 됨?","ㅇㅇ ","117.111 ","06.07"
"야 시발 인자약일수도있는거아니냐?","키핑 ","220.93 ","06.07"
"데드 양쪽 20키로씩 해서 드는데","ㅇㅇ ","117.111 ","06.07"
"여고생 면상에 용트름 하고싶다","ㅇㅇ ","125.180 ","06.07"
"예전에 클럽에서 여자애 어깨잡았는데 걔가 때림","ㅇㅇ ","165.246 ","06.07"
"태현게이 양다리 걸친거냐","ㅇㅇ ","122.32 ","06.07"
"편의점치킨이프렌차이즈잡을날머지않았다","치킨분석가 ","39.7 ","06.07"
"멸치 질문좀할게형들","류센세 "," ","06.07"
"저놈의 앗;;;;","ㅇㅇ ","221.138 ","06.07"
"늙은이들 정체모를 이상한 운동은 어디서배워오는거냐","ㅇㅇ ","222.99 ","06.07"
"아 일 관두고 2달정도  프로보디빌더놀이 하고싶다","도금곡 "," ","06.07"
"시선강간 하러갈건데 장소 추천좀","ㅇㅇ ","223.62 ","06.07"
"무게 몇kg 친다는 기준이 머임??","escargot "," ","06.07"
"궁댕이가 없어","슈슈 ","175.223 ","06.07"
"늦게일어나서 학교에 모자쓰고온다고? ㅋㅋㅋㅋㅋ","ㅇㅇ ","165.246 ","06.07"
"스쿼트 승모로 받치는거 맞지 ?","ㅇㅇ ","211.217 ","06.07"
"화장하는건 기본 예의아님?","ㅇㅇ ","165.246 ","06.07"
"나 헬스3일인가만에 빈봉벤치하다가","키핑 ","220.93 ","06.07"
"벤치90이 스퀏 데드로 따지면 어느정도 무게임??","ㅇㅇ ","110.70 ","06.07"
"삼십분 ","minismylife "," ","06.07"
"아 돈까스 6,500원인데 7천원 긁혔네 ㅡㅡ","ㅇㅇ ","223.62 ","06.07"
"몸 좋우면 공부같은거 할때도 집중 잘되냐?","ㅇㅇㅇ ","203.251 ","06.07"
"100kg에서 85까지 다시 뺏다...","ㅇㅇ ","175.223 ","06.07"
"얼굴 a급 몸매c급vs얼굴 b급 몸매 b급vs얼굴 c급 몸매a급","ㅇㅇ ","221.138 ","06.07"
"난 보고싶은 영화있음 극장 혼자가서 본다","ㅇㅇ ","211.108 ","06.07"
"헬스경력없는 일반인들은 벤치50도 못듬","ㅇㅇ ","219.255 ","06.07"
"지능이 살짝 떨어지면 돈많이 벌기는 틀렸다","니미럴 ","220.79 ","06.07"
"GVT후기2","빠삐옹용 ","223.38 ","06.07"
"근육이완제먹으면 운동할때 지장있음?","ㅇㅇ ","223.39 ","06.07"
"마프 임펙웨이 프로틴 1스쿱에 단백질 21임??","메갓의Z+D ","219.255 ","06.07"
"헬스경력 거의없는 일반인들은 벤치70에도 깔림","ㅇㅇ ","121.140 ","06.07"
"난 금딸하면 피부 더 씹창나던데","눈부심 "," ","06.07"
"와 시바 방금 맨몸으로 어깨 운동하다가 어깨 나갔다.","ㅇㅇ ","121.172 ","06.07"
"쥐에스에파는치킨이랑kfc황올이랑맛똑같지않냐","햄버거매니아 ","39.7 ","06.07"
"금딸하면 피부 좋아짐?","ㅇㅇ ","1.244 ","06.07"
"흑자 말투에 사투리 느껴지냐?","ㅇㅇㅇㅇ ","223.62 ","06.07"
"해어질려고 생각하니깐 좆나 힘드네","ㅇㅇ ","223.62 ","06.07"
"삼대300이 한국남자 표준이라는 씹소리좀 안했으면좋겠다","ㅇㅇ ","121.140 ","06.07"
"발바닥 가운데부분 평평하게누르면","오잉 ","175.223 ","06.07"
"이마트24 파는 팝콘 진짜 맛있다","ㅇㅇ ","211.108 ","06.07"
"마프 몇스쿱씩 먹냐??","메갓의Z+D ","219.255 ","06.07"
"팔굽혀펴기 조언좀 구하겠습니다.","ㅇㅇ ","1.244 ","06.07"
"언더아머가 유독 빨리는 이유가 뭐냐?","ㅇㅇ ","1.246 ","06.07"
"하루종일 책상에 앉아 있으니까 체력 쑥쑥 떨어지네","눈부심 "," ","06.07"
"부모 둘다 최저시급받는일해도 고기는 먹지않냐?","ㅇㅇ ","1.252 ","06.07"
"딱새하면서 헬갤 하면 존나 재밌을 거 같다","ㅇㅇㅇㅇ ","223.62 ","06.07"
"헬린이 데드 너무 어려움 ㅠㅠ","ㅇㅇ ","210.105 ","06.07"
"남자나 여자나 비율이 중요한듯","ㅇㅇ ","223.39 ","06.07"
"3대운동 조지고 나면","ㅇㅇ ","211.217 ","06.07"
"마른비만들은 운동시작전에 꼭 체지방 싹걷어내고해라","ㅇㅇ ","122.44 ","06.07"
"3대 중량은 느는데. 왜 턱걸이 갯수는 안오르냐?","ㅇㅇ ","121.172 ","06.07"
"인생 답없는데 로이드빨고 딱새나 할까","ㅇㅇ ","122.38 ","06.07"
"로이드는 호르몬 건드리는거라 인생을 걸고해야하는데 ","ㅇㅇ ","39.7 ","06.07"
"마프 100% 오트 다른 식사대용에 비해 비싼편임?","ㅇㅇ ","125.129 ","06.07"
"진짜 잘난 딱새들은 20살짜리 회원이랑도 하고 그러냐??","ㅇㅇ ","221.138 ","06.07"
"술먹으면효과없냐","ㅇㅇ ","175.223 ","06.07"
"존윅3 스포당함ㅅㅂ","ㅇㅇ ","122.38 ","06.07"
"헬린이 데드리프트 질문좀요","ㅇㅇ ","175.223 ","06.07"
"여자끊으면 흙수저도 고기 먹지","여자를끊은남자 "," ","06.07"
"솔직히 게이들 추천한번씩 눌러보자","ㅇㅇ ","223.62 ","06.07"
"풀오버는 배돈식 풀오버가 젤 잘먹는거같아 궁금한사람","도금곡 "," ","06.07"
"남자트레이너 눈에는 여자회원은 그냥","ㅇㅇ ","39.7 ","06.07"
"요즘뜨는 갤주식 등운동 2번째 해보는중 ㅎㅎㅎ","도금곡 "," ","06.07"
"난 펜들레이 로우가 그렇게 좋더라..","게리초핑 "," ","06.07"
"남자트레이너가 사적으로 카톡보내는데 원래이러냐","ㅇㅇ ","223.33 ","06.07"
"체지방낮으면 무죶권 핏줄보이냐","ㅇㅇ ","122.36 ","06.07"
"박승현은 유산소 없이 다이어트 가능하다고 하는데","문재앙 ","110.44 ","06.07"
"탈모를 키로 치환하면 몇정도?","ㅇㅇ ","223.62 ","06.07"
"체지방 몇부터 핏줄보이냐","ㅇㅇ ","211.36 ","06.07"
"동양인중에 서양인 느낌 나는사람은 어떻게 그런거냐?","ㅇㅇ ","116.39 ","06.07"
"내가 마지막으로 섹스한게 언제냐면","ㅇㅇ ","211.36 ","06.07"
"진지하게 30살이 소나타 타기도 힘드냐?","ㅇㅇ ","175.115 ","06.07"
"벗윙크 하면 안되는 이유 ( 박승현 유튜브 반박 )","멍멍 ","222.127 ","06.07"
"헬스한다는거자체가 일단 상위 20프로정도는 된다","ㅇㅇ ","117.111 ","06.07"
"나한테 크림광고들어오면","도금곡 "," ","06.07"
"여자들 은근 제모안함","ㅇㅇ ","39.7 ","06.07"
"근데 체지방낮으면 운동해도 옷입으면 티잘안남..?","헬린이 ","39.113 ","06.07"
"골반 불균형 ㄹㅇ 좆같네","ㅇㅇ ","112.155 ","06.07"
"언더아머 말고 추천 뭐하냐 짐샤크?","ㅇㅇ ","1.246 ","06.07"
"아니 버스타면 손잡이를 왜 잡아 ㅋㅋㅋㅋ","ㅇㅇ ","39.113 ","06.07"
"이마깐 여자 좋지않냐?","ㅇㅇ ","117.111 ","06.07"
"운동 열심히 하는 이유 뭐냐고?","ㅇㅇ ","221.138 ","06.07"
"3분할 좀 재미없는 스타일 같아","ㅇㅇ ","121.141 ","06.07"
"안이랑 않 틀리는게 가장 병신같음 꼴보기 싫어","ㅇㅇ ","223.39 ","06.07"
"가슴 어꺠 운동하고 회전근개 스트레스하는대 개잘되는대 뭐임?","ㅇㅇ ","112.155 ","06.07"
"운동 빡세게 하게된 계기같은게 있냐","1234 ","14.50 ","06.07"
"요즘 사람들 '에'랑 '의' 왜이리 많이 틀리냐??","ㅇㅇ ","223.62 ","06.07"
"닭가슴살 200그램에 단백질","꺄를 "," ","06.07"
"3대 400에 열폭하는 새끼는 살다살다 처음보네","ㅇㅇ ","223.39 ","06.07"
"앗잠","minismylife "," ","06.07"
"언더아머 세계적 브랜드였냐?","ㅇㅇ ","223.39 ","06.07"
"아니 근데 이 새끼가 우리 동네 호텔 위치까지 어떻게 알지","ㅇㅇ ","117.111 ","06.07"
"확실히 요즘 디볼 아나바 쓰는놈들 많긴하다","ㅇㅇ ","211.108 ","06.07"
"롱치마 입은 여자 엉덩이 씹오진다 ㄷㄷ","ㅇㅇ ","223.62 ","06.07"
"김빠삐가 고양이 막 유기하고 그런사람은 아님ㅇㅇ","ㅇㅇ ","1.211 ","06.07"
"이빨 시려서 찬물 못먹는다","ㅇㅇ ","221.138 ","06.07"
"날씨 갑자기 더워지노 ","ㅇㅇ ","223.62 ","06.07"
"꼬신다는건 존재하지 않는말이라니까","여자를끊은남자 "," ","06.07"
"올만에 푸쉬업 했는데 왜 더 갯수가 안나오는걸까??","ㅇㅇ ","106.102 ","06.07"
"김빠삐 고양이 해명해라","ㅇㅇ ","1.216 ","06.07"
"전완단련으로 렉풀 ㅁㅌㅊ?","ㅇㅇ ","223.62 ","06.07"
"오버헤드프레스 중량이 웰케 안늘까","ㅇㅇ ","1.252 ","06.07"
"김빠삐 고양이 유기논란","ㅇㅇ ","1.216 ","06.07"
"닭가슴살 먹방하는사람은 왜없냐 ㅡㅡ","ㅇㅇ ","116.39 ","06.07"
"벤치할때 허리쪽 많이 띄워야함?","ㅇㅇ ","58.121 ","06.07"
"어플에서 꼬시는건 ㄹㅇ 존나 시간낭비라는걸 깨달음","ㅇㅇ ","117.111 ","06.07"
"우리 헬스장에 이런 트레이너 있는데","ㅇㅇ ","121.138 ","06.07"
"MILF도 1rm 재야되냐??","ㅇㅇ ","223.62 ","06.07"
"2달만에 벤치 60드는데 ㅁㅌㅊ임???","ㅇㅇ ","211.36 ","06.07"
"3대 400 든다는데 인자강이란 새낀 뭐지","ㅇㅇ ","223.39 ","06.07"
"내일진짜 소개팅 잘되면 핼갤접음","돌고래 ","223.38 ","06.07"
"오늘세수ㅈㄴ귀찮아서물로만씻고출근했는데ㅁㅌㅊ냐","딸기매니아 ","39.7 ","06.07"
"팔씨름은 ㄹㅇ 타고나는게크다","호리달럼 "," ","06.07"
"헬스할때 음악 이거 들어봐라","서슴도치 "," ","06.07"
"예전 구민대회 몸들이랑 요즘 피지크 대회몸을 비교해보면","ㅇㅇ ","211.108 ","06.07"
"배그 치킨 머것다 ㅎ","dd ","39.117 ","06.07"
"22살 7급공무원 vs 32살 5급공무원","ㅇㅇ ","117.111 ","06.07"
"플란체 이런 걸로는 관절병신 안 됨?","플란체 ","175.223 ","06.07"
"이쁜데 웃거나 장난칠때마다 때리는 여자 어떠냐?","ㅇㅇ ","221.138 ","06.07"
"난진짜 3대 이정도찍으면중량안칠거","ㅇㅇ ","211.246 ","06.07"
"방구가 쉼없이 나오는데 이거 폐암말기냐?","ㅇㅇ ","118.33 ","06.07"
"현실에서 구하라 정도면 이쁜편이냐","ㅇㅇ ","117.111 ","06.07"
"풀업 없이도 충분히 등판키우는거 가능함?","ㅇㅇ ","117.111 ","06.07"
"GVT 후기","빠삐옹용 ","198.208 ","06.07"
"500억짜리 드라마 근황 ....gif","ㅇㅇ ","117.16 ","06.07"
"동면중님 대단 하신 거 같아요","달려라최지성 "," ","06.07"
"이토끼 인스타 봣는대 주위에 남자들 개많네","ㅇㅇ ","39.117 ","06.07"
"아 존나왜 오늘따라 여름충 한가득이냐고","ㅇㅇ ","39.7 ","06.07"
"길브로는 몸 좋은 편이냐","얍얍 ","61.79 ","06.07"
"난 웨이트하면 코로 숨 못쉬다가 숨쉬어져서 시작함","ㅇㅇ ","211.36 ","06.07"
"요즘 운동 유튜브 진출한 애들이 네추럴인거 강조하는 이유","ㅇㅇ ","211.108 ","06.07"
"네이버계정 어디서사냐????","오잉 ","175.223 ","06.07"
"김빠삐 진짜 상체운동 벤치밖에 안함?","ㅇㅇ ","1.216 ","06.07"
"데드리프트 제대로 했나보네.. 등에서 불나는중","미스타TAP "," ","06.07"
"헬스장 등록 시기 여름 겨울 택1","ㅇㅇ ","1.246 ","06.07"
"ㅍㅂㄹ ㅍㅂㄹ 하는데","아마눈의존물 "," ","06.07"
"애들아 네이버 계정하나만","오잉 ","175.223 ","06.07"
"운동전 짜왕2봉지 vs 냉동곰탕","ㅇㅇ ","220.127 ","06.07"
"트리거 형보다 몸 좋은 애들만 5세트 까든가","ㅇㅇ ","112.187 ","06.07"
"헬스해도 1rm 측정하고 싶은 생각이 안들던데","ㅇㅇ ","218.235 ","06.07"
"기상청 십새들 오늘 비 안오네 ㅋㅋ","ㅇㅇ ","112.187 ","06.07"
"그냥 인생을 삭제해줘","ㅇㅇ ","115.91 ","06.07"
"난 진짜 트리거 5세트 널리 퍼졌으면 좋겠어","ㅇㅇ ","39.7 ","06.07"
"3대 400찍으려면 타고난유전자아니면 돼지되야함","ㅇㅇ ","220.127 ","06.07"
"난 지금처럼 배가 고플 때면 부스터가 땡긴다","홀로서기 ","115.88 ","06.07"
"3대 400 찍기 쉬운데","ㅇㅇ ","223.39 ","06.07"
"근육돼지한테 삥뜯긴적 있다.","ㅇㅇ ","211.36 ","06.07"
"이시간만 되면 배고프던데 정상임?","ㅇㅇ ","223.62 ","06.07"
"치킨한마리 대체 어케다먹음","ㅇㅇ ","175.223 ","06.07"
"아 무슨 벤치를 한시간을 쳐해","ㅇㅇ ","39.7 ","06.07"
"솔직히 이제 스쿼트 데드 천천히늘려도될듯","친절한동구씨 "," ","06.07"
"사레레 벤레레는 당기기죠?","ㅇㅇ ","223.62 ","06.07"
"여기 확실히 헬갤인거 느끼는게","ㅇㅇ ","112.169 ","06.07"
"근데 은지 조금 딱하다","ㅇㅇ ","116.35 ","06.07"
"3대 400찍으면 느끼는점","ㅇㅇ ","220.127 ","06.07"
"우삼두가 좌삼두보다 약한데 무게 다르게해서 해도 됨?","ㅇㅇ ","222.100 ","06.07"
"부모들은 자기 자식들이 전부 결혼할거라 생각하나봐","ㅇㅇ ","211.108 ","06.07"
"근데 왜 성범죄자는 팔찌고 살인,폭행범은 암것도없노?","ㅇㅇ ","117.16 ","06.07"
"21세기 한국영화 top3 전부 봉준호꺼야ㅋㅋ 올드보이 살추 기생충","ㅇㅇ ","118.46 ","06.07"
"탱탱한빨통굿","치즈매니아 ","39.7 ","06.07"
"최저임금 오르는 것보다 물가 잡는게 좋은거 아닌가","ㅇㅇ ","223.39 ","06.07"
"늙으니까 순두부찌개좋아짐 왜이런거냐?","ㅇㅇ ","220.127 ","06.07"
"10주해서 3대 320인데 이거 인자약이냐?","미스타TAP "," ","06.07"
"도대체 10년전에 무슨 일이 잇엇길래 구하라 현아 이런애들이 잘나간거지","ㅇㅇ ","117.111 ","06.07"
"동네헬스장에선 컨벤데드 몇으로하면 주시남됨?","홈ㅈㄷ ","220.88 ","06.07"
"헬갤 극혐목록","친절한동구씨 "," ","06.07"
"바디빌더 로니콜먼을 롤모델로 도전하는 갓윙스","ㅇㅇ ","223.39 ","06.07"
"상한버섯 찌개먹고도 끄딱없음 인자강 ㅇㅈ?","ㅇㅇ ","220.127 ","06.07"
