"dc_title","dc_writer","writer_ip","dc_date"
"다크피닉스 한스짐머가 브금 만들었네 ㅋㅋㅋㅋ","ㅇ ","222.235 ","06.07"
"다크피닉스가 만약","ㅇㅇ ","110.70 ","06.07"
"스콧필그림 작가가 만든 세컨즈","에안나니무쉬 "," ","06.07"
"엑스맨에서 제일 좆밥이 비스트지???","ㅇㅇ ","211.201 ","06.07"
"거산사가 너희들 꼼짝못하게 덮쳐 누르고 희롱한다고 생각해봐","에안나니무쉬 "," ","06.07"
"어벤져스 이해가 안가는게 있는데","ㅇㅇ ","222.239 ","06.07"
"로켓맨 봤다","ㅇㅇ ","39.7 ","06.07"
"헬보이 영화는 망했어도 코믹스는 꾸준히 나오는군","에안나니무쉬 "," ","06.07"
"파프롬홈 결말 예언한다","닭복동 ","222.101 ","06.07"
"아포칼리스에서도 매그니토 좁밥이었네","ㅇㅇ ","180.64 ","06.07"
"진심으로 샤잠이 로튼 90 넘을 만한 영화냐","ㅇㅇ ","211.229 ","06.07"
"샤잠은 진짜 안보길 잘했다 ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"아포칼립스에서 스톰은 왜 갑자기 배신함?","ㅇㅇ ","180.64 ","06.07"
"고질라 오늘 보고 왔는데","ㅇㅇ ","223.62 ","06.07"
"근데 거산사 별로 안크던데"," ㅇㅇ ","89.2 ","06.07"
"난제","ㅇㅇ ","223.39 ","06.07"
"다크피닉스가 캡틴마블보단 재밌던데","슬림 "," ","06.07"
"진지하게 산사 스타크 외모로 빠는거냐","ㅇㅇ ","223.62 ","06.07"
"다크피닉스 페미코인 탑승했는데도 씹망이네","ㅇ ","222.235 ","06.07"
"거산사 젖 정도면 하루에 씨리얼 몇번 말아막을수 있음?","20 "," ","06.07"
"좆잠이랑 닭복동 보고 나니까","ㅇ ","222.235 ","06.07"
"좆니는 왜 그렇게 베놈 좋아하냐","ㅇㅇ ","223.62 ","06.07"
"진자 구라 안치고 닼피닉스가 엔드게임보다 재밌음","ㅇㅇ ","222.108 ","06.07"
"다크피닉스 흥행보장하는법 알려줌","ㅇㅇ ","119.198 ","06.07"
"피터퀼 존나 쎈 새끼엿는데 애비죽어서 좆밥지구인됨?","ㅇㅇ ","175.223 ","06.07"
"히어로 만화나 영화는 그냥 작가 맘이야","ㅇㅇ ","222.121 ","06.07"
"아포칼립스는 어떤점이 맘에 안들었음?","ㅇㅇ ","182.211 ","06.07"
"근데 매그니토가 묠니르랑 도끼 개박살가능?","마갤코드제거용유동닉 "," ","06.07"
"근데 미스틱은 전투능력은 있음?","ㅇㅇ ","180.64 ","06.07"
"근데 불닭그레이는 지애비한테 무슨생각하고있을까","마갤코드제거용유동닉 "," ","06.07"
"진 순수 실력으론 마블 중위권도 안되는디","ㅇㅇ ","122.46 ","06.07"
"ㅋㅋㅋ 베놈 진짜 딴건 다 제쳐둬도","ㅁㄷㄹ ","211.59 ","06.07"
"스파이더맨 능력없는 베놈 존나 매력없던데","ㅇㅇ ","119.198 ","06.07"
"일개 외계 고양이는 테서렉트 먹방하는데 왜 레드스컬은 못버티냐","ㅇㅇ ","112.152 ","06.07"
"여자 씹덕이 과몰입 진짜 존나 심한거같음","ㅇㅇ ","210.106 ","06.07"
"로건이 데오퓨 세계관 공유하는거 맞냐","팡속 "," ","06.07"
"이게 무슨영화에서 나왓엇지","ㅇㅇ ","182.219 ","06.07"
"그럼 팀이름도 엑스맨이 아니라 G맨일까","그웬스테이시 "," ","06.07"
"톰 하디 베놈땜에 울버린 못하겠지?","ㅇㅇ ","203.226 ","06.07"
"베놈 확장판 안나오나","ㅇㅇ ","223.62 ","06.07"
"학교 이름 진그레이로 바꾼건 경고의 의미가 아닐까","그웬스테이시 "," ","06.07"
"아포칼립스 vs 센티넬 군단 붙으면 누가 이김?","ㅇㅇ ","223.62 ","06.07"
"엑스맨123에선 미스틱 걍 매그니토 따까리 아니었나?","ㅇㅇ ","223.62 ","06.07"
"진그레이학교 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.07"
"영화 베놈 계속 나오는게 가능하냐??","이쁜쓰레기 "," ","06.07"
"미스틱은 데오퓨때가 마지노선이었어","그웬스테이시 "," ","06.07"
"근데 샤잠 나이먹고 변신하면 젊어짐?","ㅇㅇ ","223.62 ","06.07"
"미스틱 고문 당하는 장면은 왜 영화에 안넣어줄까","이쁜쓰레기 "," ","06.07"
"dcfu 얘기하는게 좆같은 이유","ㅇㅇ ","223.62 ","06.07"
"역대 최악의 슈트가 저리 플래쉬 맞냐???","이쁜쓰레기 "," ","06.07"
"나중에 신입생들이 진그레이가 누구냐고 물어보면 어쩌려고","그웬스테이시 "," ","06.07"
"밝고 흥겨운건 샤잠이 mcu 다 이기는데","ㅇㅇ ","223.62 ","06.07"
"생각해보면 앤트맨 수트도 ㅂㅅ같은데","20 "," ","06.07"
"엑스맨 123 시간대는 다크피닉스 아포칼립스같은 일 없던거임?","ㅇㅇ ","112.170 ","06.07"
"팜케 얀센 정도면 여배우로써 외모 어느정도임?","ㅇㅇ ","122.46 ","06.07"
"가오갤 애들이 존나 재밌을 거 같음","ㅇㅇ ","211.36 ","06.07"
"간판 바꿔다는 시기도 좀 이상하지 않냐","그웬스테이시 "," ","06.07"
"라이즈는 두 연기력 좋은 여배우 그정도로밖에 못써먹은게 좀 그렇지","ㅇㅇ ","122.46 ","06.07"
"데드풀3 걱정되지 않음? ","ㅇㅇ ","223.62 ","06.07"
"톰하디는 정말 히어로물을 사랑하나봐","ㅇㅇ ","58.29 ","06.07"
"진 그레이가 엔드게임의 아이언맨 역할이네","ㅇ ","222.235 ","06.07"
"근데 매그니토가 자기장인가 전자기력 다루는거면","ㅇㅇ ","180.64 ","06.07"
"어벤져스 에이지 오브 인피니티 게임 개꿀잼이었다","ㅇㅇ ","121.152 ","06.07"
"MCU 엑스맨은 코스튬도 기대됨","그웬스테이시 "," ","06.07"
"데드풀 사이먼 킨버그가 제작했네 ","ㅇㅇ ","223.62 ","06.07"
"닼피만큼은 걸러야지","ㅇㅇ ","222.121 ","06.07"
"진그레이 수배령뜨고 살상명령까지 내려졌는데","stu "," ","06.07"
"라이즈는 연기력 좋은 배우 둘을 낭비해서 싫음","ㅇㅇ ","58.29 ","06.07"
"매그니토 너무 너프되서 별로였음","ㅇㅇ ","180.64 ","06.07"
"근데 교장은 비스트인데 학교 이름은 진그레이인 이유가 뭐임","그웬스테이시 "," ","06.07"
"아스가르드에는 어찌 이쁜 여자가 1명이 안보이냐","이쁜쓰레기 "," ","06.07"
"닥터스트레인지 VS 볼드모트","이쁜쓰레기 "," ","06.07"
"다크피닉스 결말 원래 원작식으로 이해하면","슬림 "," ","06.07"
"샤잠은 과하게 빨릴 영화도 까일 영화도 아님","ㅇㅇ ","222.121 ","06.07"
"DC 유니버스 VS 다크 유니버스","이쁜쓰레기 "," ","06.07"
"네가소닉vs내가피카츄","에안나니무쉬 "," ","06.07"
"스왐프씽은 어차피 오래 끌 소재도 아니었던 거 같아","에안나니무쉬 "," ","06.07"
"다크나이트 라이즈 평가가 안 좋진 않음","ㅇㅇ ","222.121 ","06.07"
"엑스맨 코스튬은 그냥 데드풀에서 네가소닉이 입던게 최고인듯","그웬스테이시 "," ","06.07"
"솔직히 비긴즈&gt;&gt;라이즈임","stu "," ","06.07"
"아쿠아맨 각성장면도 존나 웃기던데","ㅇ ","222.235 ","06.07"
"거산사도 아포칼립스때보다 나아졌던데","슬림 "," ","06.07"
"폭스 엑스맨은 미술 컨셉 노선이 시대에 뒤떨어진듯","ㅁㄴㅇㄹ ","124.137 ","06.07"
"샤잠 DVD 풀리면 갤 존나 웃길거 같네","ㅇㅇ ","222.121 ","06.07"
"다크나이트 라이즈는 왤케 평가가 안좋냐","이쁜쓰레기 "," ","06.07"
"슈퍼맨은 몰니르 들 수 있지 않냐 ","ㅇㅇ ","222.121 ","06.07"
"모냐 고질라 극장 내림??","ㅇㅇ ","121.188 ","06.07"
"스왐프 씽 취소된 게 조기종영이라는 뜻임?","ㅇㅅ ","203.237 ","06.07"
"미스틱 썅년이 머리 떡진것도 안하고나옴","슬림 "," ","06.07"
"데드풀은 슈퍼파워 쓰면서 싸우는 것도 아니였잖아","ㅇㅇ ","122.45 ","06.07"
"닥피에서 미스틱 연기 좀 별로던데","stu "," ","06.07"
"다크피닉스 보고왔는데","아5 "," ","06.07"
"차라리 후반부에 쓸 예산 5분에 투자해","ㅇㅇ ","222.121 ","06.07"
"다크피닉스에서 제일 좆같았던건","슬림 "," ","06.07"
"mcu에선 싸머장 3부작 만들어주겠지?","슬림 "," ","06.07"
"비전 멀쩡한 상태로 싸웠으면 노템 타노스 이기는거 아니냐??","이쁜쓰레기 "," ","06.07"
"이번에 스톰이 자비에 말 무시하고 싸이클롭스 말 들은거","그웬스테이시 "," ","06.07"
"샤잠 러닝타임 한 30분정도 줄였으면 재밌게 봤을듯","ㅇㅇ ","222.121 ","06.07"
"싸머장 띠꺼운건 엑스맨 전통이냐","stu "," ","06.07"
"다이소에 캡틴 방패 마우스패드 또들어왔네","ㅇㅇ ","117.111 ","06.07"
"닭복동 북미 좆망했네","ㅇㅇ ","39.7 ","06.07"
"엑스맨 3에서 찰스 진한테 죽엇는데 최후의전쟁에서 왜살아잇음","ㅇㅇ ","223.62 ","06.07"
"나이트 크롤러랑 매그니토같은게 액션신짜기에 사기더라","ㅇㅇ ","218.235 ","06.07"
"지 사진없다고 뿔난건 유치하고 병신같은 클리셰인건 맞다","stu "," ","06.07"
"닼피닋 오프닝은 그래비티 느낌났다","ㅇㅇ ","39.7 ","06.07"
"나이트크롤러 착하더라","그웬스테이시 "," ","06.07"
"버오프 다른 건 다 무시하고","ㅇㅇ ","222.121 ","06.07"
"아포칼립스 4명 부하들 뽑은 목적이 뭐임???","이쁜쓰레기 "," ","06.07"
"가오갤2 예고에 나오는 노래 뭔줄 아는사람?","그딴건없구염&amp;#39;ㅡ&amp;#39; "," ","06.07"
"뮤턴트=정공 ","ㅇㅇ ","221.167 ","06.07"
"버오프 진짜 PC, 페미 떡칠 끝판왕 나올 듯","ㅇㅇ ","122.45 ","06.07"
"매그니토가 헬기 조종하는장면이 젤웃겼음","stu "," ","06.07"
"난 블랙카나리를 진짜 ""블랙""으로 만든 게 불만이다","ㅇㅇ ","122.45 ","06.07"
"자비에 걷게하는 장면 웃기던데","그웬스테이시 "," ","06.07"
"샤잠이 대체 어떻길래 완성도부터 바닥이란 거야","에안나니무쉬 "," ","06.07"
"버오프 존나 별로긴 한데","ㅇㅇ ","222.121 ","06.07"
"아포칼립스는 우주에서도 ㅈㄴ 쌘편이냐??","ㅇㅇ ","219.241 ","06.07"
"그래도 블랙카나리는 CG 좀 필요하지 않냐","그웬스테이시 "," ","06.07"
"에반피터스 내한할만큼 비중 존나 없던데","ㅇㅇ ","39.7 ","06.07"
"주관적인 시리즈별 히어로영화 띵작스멜 나는 장면","ㅇㅇ ","119.198 ","06.07"
"다크피닉스 진그레이 행동이 이해안간다고 ","stu "," ","06.07"
"샤잠은 빠는 놈이고 까는 놈이고","ㅇㅇ ","222.121 ","06.07"
"이장면 사실 물오래되서 새걸로 갈려던거아님?","ㅇㅇ ","223.62 ","06.07"
"다크피닉스 개연성 날림 부분.txt","ㅇ ","222.235 ","06.07"
"데오퓨 실컷 개고생했더니 꼬라지...","ㅇㅇ ","39.7 ","06.07"
"어찌보면 러브크래프트가 인종차별자 치고는 생각보다 흑인을 좋게 묘사했음","그웬스테이시 "," ","06.07"
"다크피닉스를 닭복동이라니 너무 한거 아니냐","ㅇㅇ ","223.38 ","06.07"
"슈퍼맨으로 떼돈벌려면 이게 젤쉽지않냐 ","ㅇㅇ ","175.197 ","06.07"
"캡아는 밤에 무한체력 아니냐?","ㅇㅇ ","223.38 ","06.07"
"슈퍼맨 같은 능력있으면 좋겠다","ㅇㅇ ","119.198 ","06.07"
"에일리언4가 젤 낫던데 왜 혹평받음?","ㅇㅇ ","175.223 ","06.07"
"다크피닉스 좋았던 장면.txt","ㅇ ","222.235 ","06.07"
"다크피닉스 말이에요..","PYTHON "," ","06.07"
"러브크래프트는 ㄹㅇ 흑인 무서워하는거 같던데","그웬스테이시 "," ","06.07"
"확실히 디시가 생각보다 화제성은 있다","ㅇ ","222.121 ","06.07"
"케빈인더우즈는 마지막에 갑분싸 오지던데","ㅇㅇ ","175.197 ","06.07"
"로키 팬이라 그런가 다크월드 좋은데?","ㅇㅇ ","221.152 ","06.07"
"레스큐 슈트 피규어 주문해둿는데 취소할까","ㅇㅇ ","223.38 ","06.07"
"다크피닉스 외계인들에 대해 언급이 별로 없는듯","ㅇ ","222.235 ","06.07"
"그웬이 고블린의 새끼들 두마리나 낳았다던데","ㅇㅇ ","27.35 ","06.07"
"좆잠 빌런 이름도 모르네","ㅇㅇ ","58.29 ","06.07"
"MCU에 닥터둠 언제 나오냐","ㅇㅇ "," ","06.07"
"근데 매그니토는 뭔 깡으로 진 죽이러 간 거?","토맛토마토 "," ","06.07"
"젤다의 전설 혐한스워드 소드","에안나니무쉬 "," ","06.07"
"햄스워스는 진짜 혐한이냐?","ㅇㅇ "," ","06.07"
"크툴루 신화 기반으로 mmorpg를 만들면","에안나니무쉬 "," ","06.07"
"다크피닉스 mx 예매했다","ㅇ ","121.181 ","06.07"
"트레인스포팅에서도 러브크래프트 언급되던데","그웬스테이시 "," ","06.07"
"히어로 영화계 최고 외계종족이 뭐냐?","공없 ","223.38 ","06.07"
"영화보다가 사망한 사례있냐?","ㅇㅇ ","221.163 ","06.07"
"러브크래프트는 뭐냐 첨들음","ㅇㅇ ","27.35 ","06.07"
"포 작품은 영화로따지면 일본거랑 비슷하지않냐","ㅇㅇ ","175.197 ","06.07"
"포 소설이 얼마나 재밌는데","에안나니무쉬 "," ","06.07"
"고질라 젖밥아니냐? 수면가스 맥인다음 벙커버스터 날리면","ㅇㅇ ","175.197 ","06.07"
"다크피닉스 좆씨영화임?","ㅇㅇ ","210.106 ","06.07"
"뉴뮤턴츠를 극장에서 못볼수도 있다고 생각하니","ㅇㅇ ","58.29 ","06.07"
"에드가 앨런 포가 유명하냐 러브크래프트가 유명하냐","stu "," ","06.07"
"다크피닉스가 얼마나 졸작이냐면","ㅇ ","222.235 ","06.07"
"로튼 관련 질문","ㄹ☆ㄱ "," ","06.07"
"러브크래프트 기초생활수급자 수준이라 날림작품도 꽤됨","ㅇㅇ ","175.197 ","06.07"
"난 에이리언 시고니 위버 별로였음","에안나니무쉬 "," ","06.07"
"그냥 매그니토는 최소 1인분이상해주는","ㄱㄱㄱ ","59.9 ","06.07"
"찐이라 몰라서 그런데 혐한스워스 떡밥 드립 맞지?","ㅇㅇ ","27.164 ","06.07"
"솔직히 필력으로만 따지면 포우가 러브크래프트보다 훨 무섭게 잘 씀","그웬스테이시 "," ","06.07"
"닭복동은 조조보다 돈 더주고 보면 아깝겠던데","ㅇㅇ ","58.29 ","06.07"
"캡아가 총각은 아니지 않냐?","ㅇㅇ ","211.36 ","06.07"
"와.. 금요일 일반관 표값 실화냐...","Frozen "," ","06.07"
"러브크래프트도 한가지 소재로만 쓴건 아니라서","그웬스테이시 "," ","06.07"
"근데 씹덕들이 왜 러브크래프트를 좋아하지","에안나니무쉬 "," ","06.07"
"러브크래프트식 공포가 지금은 안먹히지않냐","ㅇㅇ ","175.223 ","06.07"
"요즘 PC충이 욕먹는게 봊풍당당을 너무 써먹은ㅁ","ㅇㅇ ","27.35 ","06.07"
"캡틴마블한테는 인간이 하는 고문은 안통함?","ㅇㅇ ","211.36 ","06.07"
"러브크래프트 요즘 읽고 있는데","에안나니무쉬 "," ","06.07"
"어스파가 쓰레기인 이유","그웬스테이시 "," ","06.07"
"시체를 되살리는 허버트 웨스트 재밌게 읽었음","그웬스테이시 "," ","06.07"
"어스파시리즈는 잭스나 영화랑 비슷함","ㅇㅇ ","220.72 ","06.07"
"러브크래프트식 공포는 너무 올드한 느낌이야","그웬스테이시 "," ","06.07"
"러브크래프트건 흥행 어려울거같은데 시리즈하기도 애매하고 ","ㅇㅇ ","175.197 ","06.07"
"그래서 광기의산맥 영화화 하는 거야 뭐야","에안나니무쉬 "," ","06.07"
"러브크래프트 작품들은 공포가 레벨이 다름","ㅇㅇ ","175.197 ","06.07"
"어스파2는 아예 기획부터 잘못된 영화인데","에안나니무쉬 "," ","06.07"
"에일리언4는 뭔가 제임스건이 트로마에서 가오갤 만들었으면","그웬스테이시 "," ","06.07"
"카메론은 액션 전문이지 스릴 전문은 아님..","ㅁㄴㅇㅁㄴㅇ ","58.231 ","06.07"
"절대 4D 영화 함부로 보지마라... 지인분 돌아가심.....","ㅇㅇ ","122.47 ","06.07"
"마지막에 체스 두는 장면은 왜 넣은거임?","ㅇㅇ ","223.39 ","06.07"
"근데 광기의산맥이랑 프로메테우스가 그렇게 비슷하냐","그웬스테이시 "," ","06.07"
"에어리언4 명작아니냐","ㅇㅇ ","175.197 ","06.07"
"진그레이가 항상 지구 지켜주고 있는거임?","ㅇㅇ ","223.39 ","06.07"
"에이리언3도 그럭저럭 괜찮게 봤는데","에안나니무쉬 "," ","06.07"
"진그레이가 뮤턴트중 젤 쌘고냐?","ㅇㅇ ","115.41 ","06.07"
"어스파는 방향성이 멜로인데 그웬을 죽여서 망한거임","그웬스테이시 "," ","06.07"
"홈커밍 욕먹는 이유 잘 모르겠음 ","ㅇㅇ ","175.197 ","06.07"
"그래서 리들리 스콧이 만들던 에일리언 디즈니에서도 계속 만들게 해준대?","그웬스테이시 "," ","06.07"
"에어리언 차기 게임들보면 다 호러임 한마리가 다 조지고다님","ㅇㅇ ","175.197 ","06.07"
"다크피닉스 분위기 왜 이렇게 어두운거임 도대체?","ㅇㅇ ","122.47 ","06.07"
"올해 영화 최고의 브금","Myxini "," ","06.07"
"에일리언은 호러물로 다시 돌아가는중이지 원작도 그랬고","ㅇㅇ ","175.197 ","06.07"
"에일리언3는 초반에 다 죽는게 좀","그웬스테이시 "," ","06.07"
"이쁘고 잘생긴 흑인 아시안이 거의 안나오잖아 ","ㅇㅇ ","175.197 ","06.07"
"흑인 아시안 동성애자 캐릭터도 예쁘고 잘생기면 PC가 아님","ㅇㅇ ","27.35 ","06.07"
"이따 어비스 받아볼까 고려중","ㅇㅇ ","175.197 ","06.07"
"다크피닉스 샤잠보단 낫냐?","ㅇㅇ ","175.223 ","06.07"
"아바타 솔직히 3D빨로 성공한거 맞지 ㅅㅂ ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"사실 난 에일리언2 좀 그랬어...","그웬스테이시 "," ","06.07"
"아쿠아맨 VS 캡틴마블","사작 ","124.50 ","06.07"
"다크피닉스 보면서 불편했던거","슬림 "," ","06.07"
"아바타 대박난건 진짜 의외인듯","ㅇㅇ ","175.223 ","06.07"
"카메론이 새 터미네이터에서 ㄹㅇ 페미가 뭔지 보여줄듯 ","ㅇㅇ ","175.197 ","06.07"
"오늘 엑스맨:킹오브몬스터 보러갈건데 4dx로 봐야되냐?","ㅇㅇ ","175.207 ","06.07"
"생각해보면 엑스맨3때 찰스도 만만찮게 쓰레기짓 한거 아니냐","그웬스테이시 "," ","06.07"
"조조비 깝치는거 보면 그냥 웃음만 나옴 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"와 샤잠 이제야 봤는데 씹노잼이넼ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"진짜 폭스판권 넘긴거 개아깝네","슬림 "," ","06.07"
"씨네21 엑스맨에 ㅈㄴ 관대하네","ㅇㅇ ","223.39 ","06.07"
"마블 가만보면 은근히 백인 우월성 강조하는거같음","ㅇㅇ ","175.197 ","06.07"
"진 씨발련 가슴 존나크더라","ㅇㅇ ","122.47 ","06.07"
"닼피에서 찰스가 뭐했는데 쓰레기라는거임","카즈노 "," ","06.07"
"그렇게 큰일이 있었는데 결말에선 어물쩡 넘어간것도 좀 이상함","그웬스테이시 "," ","06.07"
"마불 시네마틱 유니버스","ㅇㅇ ","219.241 ","06.07"
"아바타 못넘는것도 마불은 쪽팔려야지 ㅋㅋㅋ","ㅇㅇ ","175.197 ","06.07"
"ㅇㅇ","ㅇㅇ ","219.241 ","06.07"
"그것 마지막 부분 제외하면 ㅈㄴ 쫄릿했음","공없 ","125.252 ","06.07"
"근데 앤와슾 씹노잼 아니었냐","ㅇㅇ ","223.38 ","06.07"
"다크피닉스에서 프로페서x 표현한거 좋았음","슬림 "," ","06.07"
"앤트맨과 와스프 보는데","ㅇㅇ ","114.206 ","06.07"
"메이 숙모는 왜 젊을때보다 지금이 더 예쁘냐","ㅇㅇ ","119.203 ","06.07"
"나 념글에서 피포VS인건이랑 매그니토 묠니르들기 쓴놈인데","ㅇㅇ ","211.246 ","06.07"
"매그니토 분명 데오퓨에선 뮤턴트를 위해서 미스틱 죽이려고 하지 않았냐","그웬스테이시 "," ","06.07"
"조조비야 더 분탕쳐봐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"다크피닉스 평점 5점 가능","슬림 "," ","06.07"
"다크피닉스 본 사람 후기좀 알려주라","ㅇㅇ ","220.77 ","06.07"
"빡빡이쉑은 볼때마다 재수없음 ","ㅇㅇ ","175.197 ","06.07"
"mcu가 아시아 히어로 안내주는 이유 . txt","ㅇㅇ ","119.203 ","06.07"
"이제 좆즈니 견제할만한 미디어그룹이나 영화사 없냐? ","ㅇㅇ ","175.197 ","06.07"
"행크한테 존나 섭섭했음","ㅇㅇ ","1.209 ","06.07"
"어제 노래방가니까 인기차트에 홀뉴월드 있더라 ㅋㅋㅋ","ㅇㅇ ","175.197 ","06.07"
"어차피 좆즈니가 거하게 피씨섞어서 리부트할거임 ㅇㅇ 닭복동은 시체닦이고","ㅇㅇ ","175.197 ","06.07"
"다크피닉스봤음","ㅇㅇ "," ","06.07"
"알라딘 300만 돌파","ㅇㅇ ","58.29 ","06.07"
"시빌워 코멘터리 보면 지들도 샤론 설정 좀 소름돋는건 알긴 하던데 ㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"디씨가 인생을 망치는게 아니라 망한애들이 디씨에서 깽판치는거지","ㅇㅇ ","175.197 ","06.07"
"다크피닉스 떡밥회수 안된건 폭스탓이 아니지","ㅇㅇ ","221.163 ","06.07"
"로난 vs 노템타노스 원온원","ㅇㅇ ","118.130 ","06.07"
"다크피닉스는 직통 후계작 보다는 진그레이사가 스핀오프 느낌","ㅇㅇ ","39.7 ","06.07"
"퍼벤져때 에이전트 13이 샤론보다 이쁨","빛틴짱메리카 "," ","06.07"
"조조비 같은 애들은 계속 자극해줘야됨","ㅇㅇ ","39.7 ","06.07"
"다시생각해도 퀵실버는","ㅇㅇ ","175.223 ","06.07"
"캡마가 지하철에서 스탠리를 줘팼어야되는데 ","ㅇㅇ ","175.197 ","06.07"
"다크피닉스 보고 왔다(스포)","ㅇㅇ ","39.7 ","06.07"
"캡아가 과거로 가서 살줄알았으면 카터랑 키스 안했겠지 ","ㅇㅇ ","175.197 ","06.07"
"히갤 한달하고 느낀점 ; 좆씨충 다 한강가서 보이지도않는데","ㅇㅇ ","175.197 ","06.07"
"맥캘빙신때보다 패스밴더가 맡은뒤로 매그니토가 개 ㅆㅅㅌㅊ됨","로로 ","58.140 ","06.07"
"조조비 요즘 너무 깝치네","ㅇㅇ ","110.70 ","06.07"
"비긴즈랑 라이즈는 똥 맞잖어 ㅋㅋㅋㅋ 놀란 한계가 딱드러남","ㅇㅇ ","175.197 ","06.07"
"히갤  한달해보고 느낀점","뚜뚜 "," ","06.07"
"마블은 이제 똥싸도 망하지는 않음","ㅇㅇ ","119.203 ","06.07"
"다크피닉스에도 퀵실버씬 기깔나게 뽑았냐?","ㅇㅅㅇ ","223.39 ","06.07"
"디씨충들은 원더우먼 흥행했다고 자위하는데","ㅇㅇ ","175.197 ","06.07"
"보로롱이 무슨뜻임?","ㅇㅇ ","58.231 ","06.07"
"1년에 그래도 6편은 찍어야 하지 않냐??","ㅇㅇ ","119.203 ","06.07"
"히어로물을 드라마로 풀어내는데 한계가 잇긴함","ㅇㅇ ","175.197 ","06.07"
"님들 피규어 하나 살건데","ㅇㅇ ","116.37 ","06.07"
"다크나이트 노잼으로 보면 정신병자냐?","ㄷㄳ ","39.122 ","06.07"
"백마 전성기는 로리때지 ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.07"
"마블은 드라마로 성공했어야 했음","ㅇㅇ ","119.203 ","06.07"
"어제 그 혐한 호주국자는 어찌됐누","빛틴짱메리카 "," ","06.07"
"루소형제 병신새끼들은 진짜 영화 생각할수록 걸레같이 만들었노","ㅇㅇ ","112.148 ","06.07"
"파 프롬 홈에 그웬 스테이시 나온다며","ㅇㅇ ","113.192 ","06.07"
"하반기 영화 볼거 있냐","ㄱㄴㄷ ","223.33 ","06.07"
"비 김태희 자식은 연기하면 좃망각이냐 ","ㅇㅇ ","175.197 ","06.07"
"타란티노가 거르는 배우","ㅇㅇ ","211.36 ","06.07"
"양키녀들은 16-18세가 육체적 전성기같음","ㅇㅇ ","175.197 ","06.07"
"니들 사는 동네 지하철도 발빠짐주의발빠짐주의 하냐?","빛틴짱메리카 "," ","06.07"
"중국 좃됐음 ㅋㅋㅋㅋ 몇일새 못봤냐","ㅇㅇ ","175.197 ","06.07"
"루소형제 좆소씹제로 부르는거 어감 존나 찰지노","ㅇㅇ ","223.38 ","06.07"
"소피터너 이쁘던데..","하버드생 "," ","06.07"
"다크피닉스면 슈퍼맨도 좆바르는 능력임?","핵빠따 ","39.122 ","06.07"
"트럼프가 '중국인은 난징에서 강간당한 민족'이라고 하면 지지율 어케됨?","ㅇㅇ ","223.62 ","06.07"
"다크피닉스가 쎔 완다가 쌤?","공없 ","125.252 ","06.07"
"로키 살아있다고 해서 뭔가했는데 개씹소리였네","ㅇㅇ ","59.5 ","06.07"
"빌런중심으로 돌아가는 영화는 없냐? ","ㅇㅇ ","175.197 ","06.07"
"토이스토리 2,3 재밌냐?","핵빠따 ","39.122 ","06.07"
"봉준호보면 감독이 다라는거 바로나옴 캡아가 구랫자나","ㅇㅇ ","175.197 ","06.07"
"윈터솔져 보고나니까","나리케이 ","211.36 ","06.07"
"조커의 흉터는 그 역시 다크나이트였기 때문에 생긴 것","칼 바르트 ","61.72 ","06.07"
"엑스맨 다크 피닉스 어떠냐? 엔겜급 망작임?","ㅇㅇ ","112.148 ","06.07"
"아비 아라드는 베놈한테 씹어먹히는 꿈 꾸면 뭐라고 생각할거같냐?","ㅇㅇ ","223.62 ","06.07"
"닼피 재밌는데?","ㅇㅇ ","175.223 ","06.07"
"다니엘 루이스는 데어윌비블러드가 진짜 갑이었지 보다 소름돋음","ㅇㅇ ","175.197 ","06.07"
"울트론 보면볼수록 매력적인 악당아니냐","ㅇㅇ ","175.197 ","06.07"
"토이스토리4 cg미쳤더라","ㅇㅇ ","220.122 ","06.07"
"중세 기사가 된 조커","칼 바르트 ","61.72 ","06.07"
"각본가가 아무리 잘써봐야 쳐내고 붙이고 조립하는건 감독권한임","ㅇㅇ ","175.197 ","06.07"
"여자는 좀 들어올때 들어오고 나올때 나와야지","빛틴짱메리카 "," ","06.07"
"폭스의 피닉스 사랑 vs 소니의 베놈 사랑","ㅇㅇ ","58.29 ","06.07"
"근데 좆망영화는 감독보다 각본가탓을 해야하는거 아님?","ㅇㅇ ","124.216 ","06.07"
"다크 피닉스 vs 달빛천사 뭐가 더 명작이냐?","ㅇㅇ ","223.38 ","06.07"
"미드 고담 어디서봤냐 다들","ㅇㅇ ","175.197 ","06.07"
"일베충들은 여자는 무조건 나이가 벼슬이라고 하던데 여긴 왜","ㅇㅇ ","223.62 ","06.07"
