"dc_title","dc_writer","writer_ip","dc_date"
"연애하는 교양 들어본사람?","안ㄴ녕 "," ","06.07"
"여기 악개갤이니???","320 ","122.43 ","06.07"
"하 서지수 네스티킥 원피스 진짜 찰떡이네","ㅇㅇ ","175.223 ","06.07"
"갑자기 왜 콘서트 떡밥이야? ","ㅇㅇ ","1.240 ","06.07"
"니들은 왜..","별내리는정원 "," ","06.07"
"지금 누가 쌤이 되냐마냐가 중요하냐","ㅇㅇ ","175.223 ","06.07"
"공놀이 돼블이들 오늘 또 치킨먹냐","ㅇㅇ ","223.38 ","06.07"
"수정시","8Love "," ","06.07"
"백날 아이피차단하면뭐합니까","ㅇㅇ ","211.246 ","06.07"
"놀공시 지각!","ㅇㅇ "," ","06.07"
"일하나안하나 보자","ㅇㅇ ","211.246 ","06.07"
"대깐켕시대인걸 알지만","320 ","122.43 ","06.07"
"같은과 동기 상메가 lovelinus인데","예인이랑동갑 "," ","06.07"
"ly운록","ㅇㅇ ","223.38 ","06.07"
"놀이공원폐장","리다소울커여워 "," ","06.07"
"놀공시","러블리쟤 "," ","06.07"
"놀공시","LY__n "," ","06.07"
"YI운룩","ㅇㅇ ","222.237 ","06.07"
"놀공시","리다소울커여워 "," ","06.07"
"놀공시","케빵쟤빵 "," ","06.07"
"통수답","ㅇㅇ ","206.225 ","06.07"
"띠용 아모페 팡탈..","바리 "," ","06.07"
"클투유 다담주부터겠지??","ㅇㅇ ","223.62 ","06.07"
"이제 사녹은 끝물인가? 명은이도 시간 좀 생겼다하고...","Luvwayz "," ","06.07"
"교환) 오늘 팬싸장에서 한정판 교환할 사람?","ㅇㅇ ","175.223 ","06.07"
"문투86따리도 연합이 오노","ㅇㅇ ","112.170 ","06.07"
"본방에반데...","SUJEONG "," ","06.07"
"음중 본방..","LY__n "," ","06.07"
"음중 왜 본방 ㅠ","ㅇㅇ ","220.72 ","06.07"
"본방연속이네","ㅇㅇ ","110.70 ","06.07"
"월욜 한강오프갈 러블이들 있냐??","SUJEONG "," ","06.07"
"4기 활동 끝나면 모집 할라나","아츄러스 "," ","06.07"
"근데 이번에는 왜 비공이가 없는거..?","럽봉 ","211.36 ","06.07"
"그냥 폼림실력은","이준형 "," ","06.07"
"여름콘기원","플로닉소독젤 "," ","06.07"
"아 30번대...","Kei미주 "," ","06.07"
"짝뚜시","리다소울커여워 "," ","06.07"
"아시아 모델 어워즈 좌석이겠지???","ㅇㅇ ","223.62 ","06.07"
"데뷔시 지각","ReSet "," ","06.07"
"지금 사루카메 가면","ㅇㅇ "," ","06.07"
"갤이 조용하네 왜그런가몰러","ㅇㅇ ","121.125 ","06.07"
"비가 그치질 않는다","SUJEONG "," ","06.07"
"믿습니다 심케 ㅋㅋㅋ","SUJEONG "," ","06.07"
"더쇼 퇴근길 미주한테 박제 당했네 ㅋㅋㅋ","SUJEONG "," ","06.07"
"근데 팬싸 갈때 to 에다가 뭐써야됨..?","럽봉 ","218.144 ","06.07"
"야 심심하면 이거나","ㅇㅇ ","223.62 ","06.07"
"카톡 친구 생일표시 당일에만뜸?","ㅇㅇ ","39.7 ","06.07"
"럽모닝이라는 제목","ㅇㅇ "," ","06.07"
"비오는 아침에 안녕 들으니 센치해지네","mellon "," ","06.07"
"ㄹㅁㄴ","ㅇㅇ "," ","06.07"
"뮤뱅이랑 음중 사녹안뜨네","신난다 ","121.186 ","06.07"
"아 어제 장보고 했었네","Speechless "," ","06.07"
"와 겁나 피곤하다 진심","LY__n "," ","06.07"
"근데 자꾸 내꺼내꺼 거리는애들 정체가 뭐임?","ㅇㅇ ","222.237 ","06.07"
"류블리 데뷔초랑 지금 가장 큰차이","ㅇㅇ ","223.33 ","06.07"
"오늘 뮤뱅 없으면 애들 뭐하나","ㅇㅇ ","211.210 ","06.07"
"어제 띵라이도 영화나 만화 물어본 유동인데","ㅇㅇ ","223.62 ","06.07"
"ㄴ 스마트워치 발목에 참","ㅇㅇ ","223.38 ","06.07"
"조각달시","8Love "," ","06.07"
"큰뚜시♥","앗따따 "," ","06.07"
"일어나서 갤복했는데","별내리는정원 "," ","06.07"
"쟤쟤시 1등","ㅇㅇ ","223.33 ","06.07"
"고인물들 부계 몇개씩 만들어놨음?","ㅇㅇ ","39.7 ","06.07"
"내가 나를 볶아 먹네","320 ","122.43 ","06.07"
"나 입대했었을때 위기....","케빵먹는고란 "," ","06.07"
"아재가 아니라 할배들이네","냠말 "," ","06.07"
"앞으로 여고생이라고 하는 사람들 양심 없는거야","딜라잇 "," ","06.07"
"반말하면 안되겠네;;;","아츄러스 "," ","06.07"
"턴사시문","리다소울커여워 "," ","06.07"
"케이시","아츄러스 "," ","06.07"
"ㅈㅇㅅ","지수예인 "," ","06.07"
"지연시","리다소울커여워 "," ","06.07"
"지연시","ReSet "," ","06.07"
"지연시!!!!!@@!!!!","비쥬얼막둥이 "," ","06.07"
"와 그럼 입대곡으로 딜라잇이면 아조시 아닌거지?","ㅇㅇ ","117.111 ","06.07"
"근데 요새는 막 불량식품도 500원씩 하더라","아츄러스 "," ","06.07"
"이 댓글은 게시물작성자가 삭제하였습니다","ㅇㅇ ","39.7 ","06.07"
"가끔 류수정 찬양 꾸준글이 그립다","딜라잇 "," ","06.07"
"러블이들아 지영쌤이 누구야??","ㅇㅇ ","117.111 ","06.07"
"과거 회상하는 거 보니까 니네 나중에","딜라잇 "," ","06.07"
"피카츄 돈까스 100원이던 때가 생각나네ㅋㅋ","ㅇㅇ ","78.31 ","06.07"
"나는 앨범 막 돗자리에 펴놓고 하길래","아츄러스 "," ","06.07"
"ㄹㅇ 한국에서 이대호보다 큰사람이 있을줄은 몰랐자녀","아츄러스 "," ","06.07"
"오프에서 찾아가세요 나눔한거 아무도 못찾으면 어떡해?","딜라잇 "," ","06.07"
"2기형 첫 오프때부터 봤는데","책갈피 "," ","06.07"
"일러바치는건데 겨나럽3막콘날 이훈석 폰하고 있었음","아츄러스 "," ","06.07"
"근데 이번여름 콘서트는 좀 위험핰거 아니냐","아츄러스 "," ","06.07"
"근데 그 누구냐 어 어디갔냐","320 ","122.43 ","06.07"
"겨나럽1이 실제로 했던 공연인거지?","딜라잇 "," ","06.07"
"내년 롯데우승or 첼시 챔스우승하면 버거킹 돌림","아츄러스 "," ","06.07"
"겨1 라멘집에서 같이 벽보고 갤질하던 그친구","하늘띵별띵 "," ","06.07"
"다들 마음속에 품고있는 사람 고백하는 시간인거냐","딜라잇 "," ","06.07"
"오늘은 보플갤 안하냐","딜라잇 "," ","06.07"
"내일 팬싸서 교환할 사람","띵자 "," ","06.07"
"롯데우승하면 콘서트때 데리버거 100개나눔 각이었는데","아츄러스 "," ","06.07"
"여나럽 때 줄 서 있는데 노래 이벤트 하러 다니던 사람","아츄러스 "," ","06.07"
"근데 보면 모르는사람인데 낯익은 사람 있자녀","아츄러스 "," ","06.07"
"오프 안가도 덕후들 얼굴 외워짐","딜라잇 "," ","06.07"
"관람차 돌려야 나눔받냐며","320 ","122.43 ","06.07"
"겨나럽3때 나눔하던거 생각나네","지수예인 "," ","06.07"
"오프가서 관람차 돌려야 나눔해준다는거 진짜야?","딜라잇 "," ","06.07"
"콘서트 같은데 가면 다 디씨하면서","아츄러스 "," ","06.07"
"그런데 나눔받는 조건으로 고닉 보여달라는 건 왜야","딜라잇 "," ","06.07"
"가끔 커뮤니티하냐고 물어보던데","하늘띵별띵 "," ","06.07"
"애들아","ㅇㅇ "," ","06.07"
"오프에서 나눔 받을 때 괜히 그런거 있음","딜라잇 "," ","06.07"
"여나럽때 그 난리 친거 재미는 있었는뎈ㅋㅋ","아츄러스 "," ","06.07"
"팬싸가면 보통 무슨말함","딜라잇 "," ","06.07"
"팬싸가 뭔데 씹덕들아 ㅜㅜ","아츄러스 "," ","06.07"
"그분야는 럽데2 화장실 썰이지","하늘띵별띵 "," ","06.07"
"나눔 할 때 멀리서 눈마주치면","책갈피 "," ","06.07"
"갤러 짝 특)","ㅇㅇ ","39.7 ","06.07"
"너희그거아냐","ㅇㅇ ","39.7 ","06.07"
"근데 실생활에서도 커뮤처럼 언어 쓰는 사람 봤는데","아츄러스 "," ","06.07"
"팬싸후기들보면","양동이병정 "," ","06.07"
"이번엔 팬싸가면 퍼즐주냨ㅋ","아츄러스 "," ","06.07"
"지수시!","ㅇㅇ "," ","06.07"
"오프에서 나눔받을때 가장 민망한 상황","ㅇㅇ ","39.7 ","06.07"
"짓뚜시문","리다소울커여워 "," ","06.07"
"지수시","리다소울커여워 "," ","06.07"
"뚜뚜여신님시♡♡♡","지수예인 "," ","06.07"
"지수시","뚝이 "," ","06.07"
"지수시 1등","비쥬얼막둥이 "," ","06.07"
"러블리즈 되는 만화 쓴사람은 ㄹㅇ 군대갔냐","아츄러스 "," ","06.07"
"팬싸가면진짜 스턴맞고 바보될까","양동이병정 "," ","06.07"
"뚀보고 볼때마다 궁금한건데 이틀 촬영함?","하늘띵별띵 "," ","06.07"
"내년에 고대가면","빵집빵집 ","211.36 ","06.07"
"애플워치 팔고 에어팟 산지 2주 됬는데","아츄러스 "," ","06.07"
"앞에부분은 게스트역량이 중요해서 ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"진짜 장보고 애들나온예능중에 젤재밋다 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"ㅋㅋㅋㅋ 진짜커욥다","안ㄴ녕 "," ","06.07"
"나 신혼여행으로 챔피언스리그 결승 직관가보고 싶은","아츄러스 "," ","06.07"
"냄비는 젛아보인다","안ㄴ녕 "," ","06.07"
"미주야 자제한다며","mellon "," ","06.07"
"이따 앨범오는데","빵집빵집 ","211.36 ","06.07"
"사골티백은 은근 쓸 때 많겠다","mellon "," ","06.07"
"수능전에","빵집빵집 ","211.36 ","06.07"
"수능도 잘보고 원서도 잘쓰고","ㅇㅇ ","175.223 ","06.07"
"아밀라아제를 아밀레이스라 하면","sky_walker "," ","06.07"
"저거 라면 티백은 어디서 봤었는데","mellon "," ","06.07"
"뚀가해냈다..ㅋㅋㅋ","뚝이 "," ","06.07"
"사골티백 누가 나눔점","안ㄴ녕 "," ","06.07"
"제가 죽기전에 보고 싶은게 있어요","아츄러스 "," ","06.07"
"작년에 화학1 111 띄움","지수예인 "," ","06.07"
"미주 저 머리도 이쁘다","mellon "," ","06.07"
"여기 수능 갤러린가요?","ㅇㅇ "," ","06.07"
"미주 리뷰하는거 한다","안ㄴ녕 "," ","06.07"
"정치충이라서 법정만 오지게 팠는데","아츄러스 "," ","06.07"
"고등학교 때 행렬 배웠으면 틀이지 ㅋㅋ","빛의반지 "," ","06.07"
"이제 미주 코너 시작하겠다","mellon "," ","06.07"
"야 농담도 참 ㅋㅋㅋ ab가 무슨 틀이야 ㅋㅋㅋ","책갈피 "," ","06.07"
"수능 등급이 기억안난다","sky_walker "," ","06.07"
"언어듣기세대는 틀니가 아니고 관짝 아니냐","빛의반지 "," ","06.07"
"여긴 들어올때마다 주제가바뀌네","빵집빵집 ","211.36 ","06.07"
"반까이라고?","mellon "," ","06.07"
"럽하입니다 럽갤러님들","김윤지 "," ","06.07"
"나도 인방이나 해볼까 ","아츄러스 "," ","06.07"
"지금 컴퓨터 지혼자 켜졌다","시린기억화 "," ","06.07"
"장보고 종소리 입갤","안ㄴ녕 "," ","06.07"
"왜 수능갤이냐","양동이병정 "," ","06.07"
"간만에 미주 전문분야 나오네","mellon "," ","06.07"
"오늘육아용품얘기는...","뚝이 "," ","06.07"
"오늘도 새벽감성 작별하나 듣는다...","지수! ","58.230 ","06.07"
"현역 고3입니다","빵집빵집 ","211.36 ","06.07"
"이 인강 영상 본적있음??","시린기억화 "," ","06.07"
"근데 노력한다고 다 잘되는 건 아니더라","아츄러스 "," ","06.07"
"공부갤 버리고 운동갤하자","양동이병정 "," ","06.07"
"15?16년에 서든어택에서 이벤트한","빵집빵집 ","112.214 ","06.07"
"미주가 걷는걸 좋아한다고?","mellon "," ","06.07"
"난 공부 못했는데","Speechless "," ","06.07"
"주님이라니가 홀리하다 ㅋㅋㅋㅋ","안ㄴ녕 "," ","06.07"
"갓스물입장에서 지금 입시보면","양동이병정 "," ","06.07"
"근데 나는 요새 그런 애들이 젤 부럽더라","아츄러스 "," ","06.07"
"인강강사는 삽자루랑 한석원 밖에 모르겠음","Speechless "," ","06.07"
"마르신분들은 살찌는거도 재능이라고 하더라구요","하늘띵별띵 "," ","06.07"
"우리학교가 솔직히 좋은 학교는 아닌데","지수예인 "," ","06.07"
"10년 전인가...공부는 재능이라고 배웠지","책갈피 "," ","06.07"
"님들 저 러블리즈가 너무 좋아서 미치겠어요","ㅇㅇ ","39.7 ","06.07"
"""자식 생기면"" 이라니","안ㄴ녕 "," ","06.07"
"적어도 고딩 공부는 하면 된다","지수예인 "," ","06.07"
"난 아들은 야구시키고 싶음","아츄러스 "," ","06.07"
"피시방알바한테 보건증때오라고 하자나","ㅇㅇ ","121.187 ","06.07"
"투표참관인알바도좋았는데...","뚝이 "," ","06.07"
"결혼도 못할것같은 애들이","ㅇㅇ ","39.7 ","06.07"
"이지영이 인강강사 이름이라메","아츄러스 "," ","06.07"
"근데 극악문제 내보고싶지않음?","안ㄴ녕 "," ","06.07"
"4년간 국어가 진짜 아스트랄 해졌는데","지수예인 "," ","06.07"
"메가스터디 교재물류관리 알바도 기억나네","책갈피 "," ","06.07"
"나때는 수학선생이 난이도 조절 실패해서 평균이 ","아츄러스 "," ","06.07"
"미안합니다","ㅇㅇ ","39.7 ","06.07"
"꽁돈 생겼는데 뭐할까","아츄러스 "," ","06.07"
"신발 집어치우고 팬싸나 갈까","지수예인 "," ","06.07"
"키즈까페 알바는 잊혀지지가 않아","책갈피 "," ","06.07"
"편의점 알바하면서 제일 미스터리 한 일 있었음","아츄러스 "," ","06.07"
"다이소 알바도 재미있어","ㅇㅇ ","121.187 ","06.07"
"슼...옥수수맨위에장보고있네..","뚝이 "," ","06.07"
"장보고 러닝타임 얼마나됨?","안ㄴ녕 "," ","06.07"
"아니 떡밥 뭔데","아츄러스 "," ","06.07"
"난 영화관알바중인데","킹갓제너럴수정 ","118.43 ","06.07"
"전화기안테나선별알바해본사람.....","뚝이 "," ","06.07"
"아 호박식혜 여기서 나온거구나","mellon "," ","06.07"
"오늘도 짤줍 오지게 해버렸다","ㅇㅇ ","39.7 ","06.07"
"오늘도 짤줍 오지게 해버렸다","ㅇㅇ ","39.7 ","06.07"
"과외... 하고싶어...","지수예인 "," ","06.07"
"오늘 엠카 본방에서","ㅇㅇ ","61.255 ","06.07"
"장보고 묶미준데","ddd ","112.214 ","06.07"
"어? 묶미주다","mellon "," ","06.07"
"알바갤 좋다","양동이병정 "," ","06.07"
"장보고 시작한당","안ㄴ녕 "," ","06.07"
"교환) 금팬싸 때 한정판 땡스투, 포카 교환할 사람?","ㅇㅇ ","175.223 ","06.07"
"님들 디씨 알바같아요","하늘띵별띵 "," ","06.07"
"장보고 1시반에함?","안ㄴ녕 "," ","06.07"
"진짜 개꿀알바는","양동이병정 "," ","06.07"
"V앱 예전꺼 보는데","빵집빵집 ","112.214 ","06.07"
"내가 해본 알바중에 꿀알바는","빵떡 "," ","06.07"
"그래도 나름 알바종류 많이해봤다","양동이병정 "," ","06.07"
"고깃집알바가 요식업계의 노가다가 아닐까..","양동이병정 "," ","06.07"
"방가방가","ㅇㅇ ","223.62 ","06.07"
"우리켕도 있냐?","ㅇㅇ ","223.62 ","06.07"
"안 그래도 이번 달 돈 쪼들릴 예정인데 떡밥 기가 막히네","빛의반지 "," ","06.07"
"뚀보고랑 대한외국인인가 둘다 본사람있냐","하늘띵별띵 "," ","06.07"
"우리쟤가 젤루예쁨","ㅇㅇ ","223.62 ","06.07"
"KIST에서 인턴이나 할껄","ㅇㅇ ","1.240 ","06.07"
"뉴비 입갤","빛의반지 "," ","06.07"
"오늘 다이어리","빵집빵집 ","112.214 ","06.07"
"이번주 행복하다","빵떡 "," ","06.07"
"주성이 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.07"
"진솔한 라디오 선곡표보니 진짜 오래하긴했구","지수지연 "," ","06.07"
"2200코인이면 원화로 얼마야","나쁜유동이 ","39.7 ","06.07"
"러블이들아 지영쌤이 누구야??","ㅇㅇ ","117.111 ","06.07"
"알바는 역시 대기업에서 해야 제맛","시린기억화 "," ","06.07"
"장보고대기하며 현지에서 먹힐까 보는중","mellon "," ","06.07"
"너희 채플 몇개월치 사두냐?","ㅇㅇ ","39.7 ","06.07"
"진상진이 누군데 왜 라디오때마다 나와?","ㅇㅇ ","203.130 ","06.07"
"채플 없찐인데 역대 선곡표 좀 부탁함","ㅇㅇ ","39.7 ","06.07"
"선곡표 틀 바깟네 어인일이래","하늘띵별띵 "," ","06.07"
"럽나잇 주세요","안ㄴ녕 "," ","06.07"
"근데 지우 안녕 아츄가 ","ㅇㅇ ","223.62 ","06.07"
"난 일하던 편의점 사장님 ㄹㅇ 천사시던데","ReSet "," ","06.07"
"놀공시+3","시린기억화 "," ","06.07"
"아니 도대체 내가 러블리즈 매니저를 왜 봐야되는건지..","ㅇㅇ ","223.38 ","06.07"
"놀이공원폐장","리다소울커여워 "," ","06.07"
"놀공시","ReSet "," ","06.07"
"놀공시","리다소울커여워 "," ","06.07"
"놀공시","러블리쟤 "," ","06.07"
"놀공시","실리실리뽀이 "," ","06.07"
"놀공시","케빵쟤빵 "," ","06.07"
