"dc_title","dc_writer","writer_ip","dc_date"
"버닝 일욜에 한번에 까야지","러그놈 "," ","06.07"
"위닝2019재밋나요?","ㅇㅇ ","122.38 ","06.07"
"xbox드라이버","ㅇㅇ ","112.164 ","06.07"
"피잘알들만 ","포도맛사탕 "," ","06.07"
"오늘 버닝날아니냐?","ㅇㅇ ","1.227 ","06.07"
"근데 훔바도나왔는데 토레스는 왜안나오냐??","이쑤 ","1.232 ","06.07"
"지금같은 버닝이벤트하면","ㅇㅇ ","125.137 ","06.07"
"좆그바쉑 존나 안 움직인","ㅇㅇ ","49.175 ","06.07"
"gr바란 tc바란 스텟거의비슷하던대","ㅇㅇ ","121.141 ","06.07"
"사기카드 gr포그바의 단점 알려줌","ㅇㅇ ","223.62 ","06.07"
"피온모바일 미니페이스(?) 그거 어캐해오","ㅇㅇ ","121.132 ","06.07"
"모나코선수추천점","ㅇㅇ ","119.70 ","06.07"
"피파실력이 존나 제자리걸음이다 십거","ㅂㅁㅋ ","118.36 ","06.07"
"왼발 톱 에바냐?","ㅇㅇ ","175.223 ","06.07"
"어휴 개같은 4141 치우니까 게임이 재밌네 ㅋㅋ","ㅇㅇ ","175.199 ","06.07"
"은디니짝 뭐씀 ? 서민인데","ㅇㅇ ","116.39 ","06.07"
"tc지뉴 진짜 존나쓰고싶은데 도대체 어디가 베스트냐","ㅇㅇ ","203.128 ","06.07"
"리버풀팀 맞추면 적당히 실축하는거 같은데","ㅇㅇ ","220.87 ","06.07"
"1억정도뽑으려면 얼마질러야됨?","ㅇㅇ ","1.247 ","06.07"
"18토티 2카면 터뜨려서 1카로 파는게 답??","ㅇㅇ ","175.223 ","06.07"
"tt날두5카 vs 토날두"," ㅇㅇ ","175.200 ","06.07"
"근본ac밀란쓰려는데","ㅇㅇ ","1.247 ","06.07"
"센백에 뭐쓰냐","ㅇㅇ ","39.116 ","06.07"
"tc마네 써본사람있나","ㅇㅇ ","39.116 ","06.07"
"피온4는 실축을 원한다면 절대하지 말아야할게임","ㅇㅇ ","218.148 ","06.07"
"속력느린 타겟터들 톱으로 아예 못쓸놈들이냐?","ㅇㅇ ","175.223 ","06.07"
"님들 피린인데 쓸만한 개인기좀알려주세요","ㅇㅇ ","1.247 ","06.07"
"경련이 마지막 목표팀말고 경련 m 마지막 유언이나 올려라","ㅇㅇ ","39.7 ","06.07"
"19토티 바란vs반데이크","ㅇㅇ ","39.116 ","06.07"
"5.30패치하고 공경 챌찍고 느낀점","동동 "," ","06.07"
"지금 버닝 플레이미션 나만 안되냐??","ㅇㅇ ","223.62 ","06.07"
"프랑스근본이라면서 가브리엘? 이새키 안넣는놈 없음ㅋ","ㅇㅇ ","175.223 ","06.07"
"요즘 피좆에 콥등이 왜이리많은거같지?","클라이드 "," ","06.07"
"나 이제 클론이나 다들쓰는새끼들 안쓰려고","ㅇㅇ ","175.223 ","06.07"
"팀 존나갈아대다가 개좆밥팀됨","ㅇㅇ ","175.223 ","06.07"
"칸셀루 맹구가냐??","ㅇㅇ ","49.163 ","06.07"
"씹버풀팀하는새끼들 다 비추때림","ㅇㅇ ","175.223 ","06.07"
"3억가지고 올은카팀할수잇는 클럽이나 국대잇냐 ?","ㅇㅇ ","116.39 ","06.07"
"확실히 전신 미페 나오는애들이 뭔가 간지임","ㅇㅇ ","182.222 ","06.07"
"피파만 하면 유독빡치는 이유가 뭐냐??","ㅇㅇ ","218.209 ","06.07"
"황유 수비수는 왜 다 구리냐","ㅇㅇ ","183.101 ","06.07"
"근데 본캐 클론하고 부캐 근본하면 팀갈할 필요없잖아","ㅇㅇ ","175.215 ","06.07"
"토네말 은근 헤딩잘따더라 ㅇㅇ;","Vi(skss) "," ","06.07"
"아 윈7진짜 존나열받네씨발","ㅇㅇ ","220.72 ","06.07"
"아 진짜 피파 존나어렵다ㅅㅂ","ㅇㅇ ","218.149 ","06.07"
"피4 하면서 GR 출시 이후로 절대로 낫지 않는 정신병","ㅇㅇ ","114.202 ","06.07"
"토네말 쓰는애들 만족스럽냐?","ㅇㅇ ","116.32 ","06.07"
"의심이 방송 꼽사리끼러갔는데 블랙먹어있다..","구티2 ","121.150 ","06.07"
"아구에로 지랄1카랑 ㅠ은카 뭐가 더 좋음??","보봉 "," ","06.07"
"클론은 쓰면 존나질리네 ㄹㅇ","ㅇㅇ ","116.39 ","06.07"
"공미에 지랄메시쓰면 낭비냐 ?","ㅇㅇ ","116.39 ","06.07"
"지랄 사라치 6카 시세보다 백만원 싸게 내놨다 사가라","ㅇㅇ ","1.11 ","06.07"
"상주 컨셉팀 하면 장점- 팀케미+국대케미 씹가능","ㅇㅇ ","125.137 ","06.07"
"오늘 강장수익 짭잘하네 그래도","ㅇㅇ ","116.32 ","06.07"
"장애인 10명이 뛰는게 겜이냐?","ㅇㅇ ","221.153 ","06.07"
"오늘 3카확률 별로네","ㅇㅇ ","116.32 ","06.07"
"gr바란 1카 좋나요 큰맘먹고구매할만한가요?","ㅇㅇ ","110.70 ","06.07"
"승급전 져버렸노 ","ㅇㅇ "," ","06.07"
"매물순환 ㅈ되네","ㅇㅇ ","121.139 ","06.07"
"야 니네라면 이럴때 누구한테 7번줄것 같냐 ?","ㅇㅇ ","110.12 ","06.07"
"축협 10지명 손흥민나와서 개꿀했더니 매물 개에바노 ㅋㅋ","ㅇㅇ ","116.32 ","06.07"
"나 어제 새벽에 호날두 해트트릭 때문에 호날두 토티삼 ㅋㅋ","ㅇㅇ ","110.12 ","06.07"
"18토덕배 vs GR 루니","ㅇㅇ ","125.182 ","06.07"
"지금렉 있는데 나만그런거니??","ㅣㄱㄴ ","39.7 ","06.07"
"맨시 덕배 5카 vs 18토티 덕배 1카","ㅇㅇ ","125.182 ","06.07"
"강장 꿀선수 찾아서 2억 3천벌었다","ㅇㅇ ","211.221 ","06.07"
"아 씨발 TT워커 6번 터지네 ㅋㅋ","ㅇㅇ ","125.182 ","06.07"
"근데 gr 아자르 ㄹㅇ 좋음","ㅇㅇ ","110.12 ","06.07"
"지금 신규유저 뭐 주는거없지?","ㅇㅇ ","211.36 ","06.07"
"피파는 밸런스 업뎃은 반드시 해야한다고 봄","ㅇㅇ ","110.12 ","06.07"
"그래도 공격진이나 원톱에 돈 많이쓰는게 낫겠지?","ㅇㅇ ","175.223 ","06.07"
"톳 네말 vs 톳 바페","ㅇㅇ ","211.243 ","06.07"
"원볼 tt비에이라5카vs농프티6카","ㅇㅇ ","223.39 ","06.07"
"강장하려는데 재료값왤캐비싸","세일 "," ","06.07"
"4141 원볼에 tt비에이라5카vs농프티6카 뭐가 좋음?","ㅇㅇ ","223.39 ","06.07"
"버닝 모아서 깔예정인사람있냐","ㅇㅇ ","49.171 ","06.07"
"축흥민 아직도 쓸만하냐","ㅇㅇ ","121.139 ","06.07"
"야야투레도 전성기는 무시 못하는데","ㅇㅇ ","39.7 ","06.07"
"금카딈이 효율 제일 씹창아님?","ㅇㅇ ","223.38 ","06.07"
"TC 피르미누 1카 vs 수아레스 3카","ㅇㅇ ","125.182 ","06.07"
