"dc_title","dc_writer","writer_ip","dc_date"
"너네들은 신경 안써주는게 좋냐 써주는게 좋냐","ㅇㅇ ","223.38 ","06.07"
"토스인가먼가 글계속올라오는데","ㅇㅇ ","122.46 ","06.07"
"세무서공익인데 나는 회식 한번을 안하던데","ㅇㅇ ","117.111 ","06.07"
"근데 진짜 공익 시간 존나 빨리 가지 않냐??","ㅇㅇ ","117.111 ","06.07"
"훈련소 나온지 일주일됏는데 머리는 포마드할정도로 언제 자람","ㅇㅇ ","117.111 ","06.07"
"알바 면접 떨어지려면 도대체 어떻게 해야되냐??","ㅇㅇ ","175.223 ","06.07"
"지방직 공무원 2년지나면 다른 기관 가야함?","ㅇㅇ ","175.223 ","06.07"
"내 병가는 내가 지키노라","웜비어 ","175.223 ","06.07"
"오전 업무 끝","ㅇㅇ ","211.246 ","06.07"
"공익들아 근무지 사람들이랑 저녁 같이먹고 영화도 보노?","ㅇㅇ ","211.220 ","06.07"
"공익이 시위해서 처벌받은 사례있냐?","ㅇㅇ ","223.62 ","06.07"
"오늘 출근한 이유)","ㅇㅇ ","210.178 ","06.07"
"오늘 글 리젠 ㅂㅅ인 이유.....","ㅇㅇ ","223.39 ","06.07"
"근무지 다 여자밖에 없다","ㅇㅇ ","223.62 ","06.07"
"오늘 글 리젠률 개떡락이노","ㅇㅇ ","210.178 ","06.07"
"신성한 국방의 의무부터 구림ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"분할복무중에는 국외로 나가는거 불가네","ㅇㅇ ","222.102 ","06.07"
"행정은 행정으로 재지정되냐","ㅇㅇ ","211.36 ","06.07"
"다음주 재지정받고 바꾼근무지첨가는데 뭐라고 기선제압해야됨?","노배 ","211.211 ","06.07"
"담당자가 전화를 안받는다","ABaz ","124.54 ","06.07"
"병무청 공문이 갑자기 왜내려왓겟냐","ㅇㅇ ","110.70 ","06.07"
"선복무충 훈련소보다 소양을 먼저가게 생겼다","ㅇㅇ ","119.193 ","06.07"
"13kg 빼야 비만에서 정상이네","ㅇㅇ ","210.104 ","06.07"
"26살인데 아직 공익 안간 미필이 여기있다!! 4수하느라 ㅠ","ㅊㅇㅅ ","182.209 ","06.07"
"점메추좀","ㅇㅇ ","110.70 ","06.07"
"공익 3개월 남았는데 연병가 다 썼다......","ㅇㅇ ","223.38 ","06.07"
"내가여기서 뭐하고있지..?","ㅇㅇ ","106.102 ","06.07"
"30살인데 미필이면 ㅅㅂ","ㅇㅇ ","110.70 ","06.07"
"근무시간에 리니지하는사람있냐?","ㅁ ","223.38 ","06.07"
"이건 체력문제가 아니라 뭐 문제 있는거지?","ㅇㅇ ","210.104 ","06.07"
"이새끼들은 먼깡으로 공인인증서를 공유하는겨","ㅇㅇ ","115.95 ","06.07"
"오늘 공무원들 대부분 대체휴가 냈는데 이거뭐냐 ㅆㅃ?","ㅇㅇ ","210.178 ","06.07"
"나 30살 백수 아직 군대 안갓는데","ㅇㅇ ","117.111 ","06.07"
"너희는 절대 쓰레기 같은 성균관대 가지 마라","ㅇㅇ ","223.62 ","06.07"
"주무관이고 28살 8월입대임","ㅇㅇ ","110.70 ","06.07"
"멸치인데 공익하고나서 살 더 빠짐","ㅇㅇ ","175.202 ","06.07"
"구청에서 부서이동해준다해놓고 자리없다고 하는데 이런경우는 어떻게함?","ㅇㅇㅇ ","211.246 ","06.07"
"근무하는데 누가 계속 말거네","ㅇㅇ ","223.62 ","06.07"
"한국은 정신과 개선 절대 못한다","웜비어 ","175.223 ","06.07"
"애들아 너네도 부서마다 회식 하는곳 있고","k20 ","211.192 ","06.07"
"나 예전에 아센 다녔는데 ㅣ","ㅇㅇ ","58.123 ","06.07"
"뭐가 제일 공익받기 어려움?","ㅇㅇ ","175.212 ","06.07"
"치매요양원 7개월차","ㅇㅇ ","39.7 ","06.07"
"응 소집해제 25 넘어가는 애들은 인생 망한거야 ㅋ","ㅇㅇ ","117.111 ","06.07"
"비 그쳐서 다행이네","ㅇㅇ ","220.77 ","06.07"
"나이 26살 넘어서 소해 하는 애들은 머냐","ㅇㅇ ","117.111 ","06.07"
"재지정 받아서 지금있는곳 오늘 마지막인데 사회복무포털권한 언제넘어감?","ㅇㅇ ","223.62 ","06.07"
"재지정 많이 어렵나??","ㅇㅇ ","39.7 ","06.07"
"근무지에서 나한테 시키는일","ㅇㅇ ","58.237 ","06.07"
"공익근무중에도 번호 따이는 애가 잇구나....","ㅇㅇ ","117.111 ","06.07"
"600만원도 아니고 6만원으로 대출받는애들은 뭐임?","ㅇㅇ ","117.111 ","06.07"
"소해 담달 말인데 겸직없이 알바하면 걸림?","ㅇㅇ ","61.108 ","06.07"
"30살 백수인데 공익 언제가냐?","ㅇㅇ ","117.111 ","06.07"
"난공익하면서 엄카쓰닌깐 군적금안들어도 1000만원모으고전역함ㅋㅋ","ㅇㅇ ","115.137 ","06.07"
"나는 연차 못쓰게 하더니","ㅇㅇ ","175.223 ","06.07"
"장병적금 2달못넣은거 뒤에 못넣냐","ㅇㅇ ","203.226 ","06.07"
"헬행정 개척했다","Kiehls "," ","06.07"
"마포구청 월급 언제들어오냐","ㅇㅇ ","223.33 ","06.07"
"오늘 공무원 대거 휴가 내서 존나 어색한 30대 남공무원이랑 둘이 밥먹어","ㅇㅇ ","117.111 ","06.07"
"돈 6만원 필요한데 대출받는곳 없음?","ㅇㅇ ","61.108 ","06.07"
"하...ㅈ같네","씨발련아 ","121.188 ","06.07"
"내 키구 175인디 145~150 사겨보고싶다","ㅇㅇ ","211.255 ","06.07"
"175면 키 적당한거냐","ㅇㅇ ","211.255 ","06.07"
"첫예비군 한달남았다","ㅇㅇ ","58.150 ","06.07"
"짬찌 질문한다","ㅇㄴㅁㄹ ","118.41 ","06.07"
"일본여행은 많이 갓다오던데 미국여행 갓다 와도 되냐","ㅇㅇ ","117.111 ","06.07"
"오늘도 즈ㅜㄹ긋ㆍㅇ츠","ㅎㅎ ","175.202 ","06.07"
"근데 국외여행 이렇게 다녀올수있냐?","ㅇㅇ ","110.70 ","06.07"
"공익하면서 얼마 벌었누","ㅇㅇ ","211.255 ","06.07"
"님들아 훈련소 질문좀요","입대시러여 "," ","06.07"
"공무원 9명중 5명이 안나오는데도 근무지 잘만 돌아가면","ㅇㅇ ","117.111 ","06.07"
"오늘 출근 에반데","ㅇㅇ ","117.111 ","06.07"
"박화선주임님...실례가 안된다면 고추좀 빨아주실 수 있나용???","ㅇㅇ ","58.150 ","06.07"
"정공새끼 말존나 많이하네","ㅇㅇ ","121.166 ","06.07"
"교지청갔는데 행정지원이라는데","ㅇㅇ ","121.166 ","06.07"
"컴활1급실기 저번주쳤고 내일도 보러간다","컴활1급 ","210.178 ","06.07"
"아센 평가 때 폭망했으면 좋겠다 ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"ㄹㅇ 띵까띵까 놀꺼면 왜 연가내나 ㅋㅋ","ㅇㅇ ","211.255 ","06.07"
"급급)재지정 병적증명서","ㅇㅇ ","39.7 ","06.07"
"아센에서 내고추자꾸 툭툭치는 여자애 있는데 어째야되냐?","ㅇㅇ ","39.7 ","06.07"
"병가 내고 일주일지낫는데 아직까지 진료확인서 안냇거든","ㅇㅇ ","117.111 ","06.07"
"오늘 대부분 휴가냈나보네","ㅇㅇ ","210.178 ","06.07"
"롤 솔랭하면 똥은 잘 안싸는데","서폿은라칸만 "," ","06.07"
"아 씨발 근무지랑 냉전상태였는데","ㅇㅇ ","223.33 ","06.07"
"연가쓰고 미국여행 갓다올수잇냐","ㅇㅇ ","117.111 ","06.07"
"우리 부장님 비온다고 휴가 취소","ㅇㅇ ","175.223 ","06.07"
"근무한지 2달째인데 병가 2일 5시간 썻는데 어느정도냐","ㅇㅇ ","117.111 ","06.07"
"오늘 근무지 공무원 9명중 5명 안나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"오늘 왜 비오냐","ㅇㅇ ","110.70 ","06.07"
"념글 존나 ㅋ","ㅇㅇ ","222.102 ","06.07"
"오늘 공익은 원래 출근아니냐","ㅇㅇ ","223.39 ","06.07"
"존나 마음에 안드는 계장새끼있는데 진짜 칼푹찍할까 생각중","욜키 "," ","06.07"
"오늘 출근한 블랙말랑카우 없제?","ㅇㅇ ","210.178 ","06.07"
"진짜 개빡치는데 건드는새끼있으면 칼빵놔줘라","도돌 "," ","06.07"
"진짜 왜이렇게 힘들게할까 씨벌새키가","ㅇㅇ ","222.102 ","06.07"
"념글 보면서 느끼는건데","ㅇㅇ ","223.39 ","06.07"
"배읍읍 사진올리지마 진짜로 화났다","ㅇㅇ ","211.36 ","06.07"
"장기대기면제받고 오늘 처음 민방위가는데","ㅇㅇ ","223.62 ","06.07"
"오늘 월급인친구 있노!","ㅎㅇ ","210.2 ","06.07"
"급)재지정 취업시 불이익","ㅇㅇ ","175.212 ","06.07"
"하루종일 비온다매 기상청 개씹새들아","ㅇㅇ ","223.33 ","06.07"
"몇주간 근무지 냉장고를 분석한 결과","ㅇㅇ ","110.70 ","06.07"
"면제빋는 끔꿨다","ㅇㅇ ","223.38 ","06.07"
"장기대기 574일 남음","ㅇㅇ ","223.39 ","06.07"
"여기 지공행정있냐?","ㅇㅇ ","126.197 ","06.07"
"글리젠 실화냐? 오늘 출근하는 흑우다 ㅜㅜ","이등병 "," ","06.07"
"혼자살고싶다","ㅇㅇ ","222.119 ","06.07"
"멸공 불시 언제오냐","ㅇㅇ ","39.7 ","06.07"
"요즘 요양원 출근하며 든생각인데","ㅇㅇ ","211.246 ","06.07"
"신문고넣으면 피드백이어케되는거냐??","ㅇㅇㅇ ","218.50 ","06.07"
"장염인거같은데 새벽에 응급실안가고 버텼는데 병가못쓰게한다","ㅇㅇㅇ ","218.50 ","06.07"
"왜 많이 먹으면 뱃살, 턱살, 볼살만 찌냐?","ㅇㅇ ","124.50 ","06.07"
"공익근무중에 투잡못뛰잖아","ㅇㅇ ","121.175 ","06.07"
"오늘병가 안낸 흑우옶제","ㅇㅇ ","125.191 ","06.07"
"과민성 방광으로 귀가조치 받은사람 있냐","볼레라비아 "," ","06.07"
"훈련소 입퇴소도 비오고 소집날도 비오고 해제날도 비오네","ㅇㅇ ","125.181 ","06.07"
"향후 4년 뒤에 병역 기준 변할려나","ㅇㅇ ","223.62 ","06.07"
"지공들 착각하는게 있는데","ㅇㅇ ","110.70 ","06.07"
"키 140cm vs 220cm","ㅇㅇ ","118.39 ","06.07"
"본인 눈공인데 슈퍼굳건이 조진다니까","ㅇㅇ ","222.103 ","06.07"
"Y","ㅇㅇ ","121.157 ","06.07"
"나 정상이냐?","ㅇㅇ ","223.38 ","06.07"
"키작아도 넘 신경 쓰지마라","ㅁㅇㄴ ","125.187 ","06.07"
"더워서 자다깨다 해서 걍 일어남","ㅇㅇ ","115.21 ","06.07"
"야근데 서울교통ㅇㅇ공사 이거 ㄹㅇ이냐?","ㅇㅇ ","1.239 ","06.07"
"야간지공 병가 질문이다","ㅇㅇ ","1.239 ","06.07"
"공익월급관련","ㅎㅇ ","219.250 ","06.07"
"재학생 입영원 넣어서 됐는데","ㅇㅇ ","119.203 ","06.07"
"굳건이 만든 새끼 리얼 사시미로 배떼지를 쑤셔야한다","ㅇㅇ ","211.36 ","06.07"
"제대 1달남았는데 적금통장못만듬?","ㅇㅇ ","122.37 ","06.07"
"아 씨1발 빡치네","ㅇㅇ ","223.38 ","06.07"
"머갈통 깨질거같은데 당일연가되냐","ㅇㅇ ","180.66 ","06.07"
"진짜 키공은 훈련소라도 면제해줘야 하는 거 아니냐","ㅇㅇ ","223.62 ","06.07"
"공익오픈소통카톡","우리의결의! ","124.57 ","06.07"
"대구 보훈병원 가는 애있냐","09 ","114.199 ","06.07"
"요즘 정공 잘안주지않냐","ㅇㅇ ","220.75 ","06.07"
"여동생이 아무리 이뻐도 좆같아 보임","ㅇㅇ ","117.111 ","06.07"
"정공","ㅇㅇ ","220.75 ","06.07"
"키 몇센치 미만이면 키공이냐?","ㅇㅇ ","218.39 ","06.07"
"허리 아프다니 전여친이 안믿는데 왤까","ㅎㅎㅎㅎ ","218.145 ","06.07"
"분할복무중에는 해외여행 못함?","ㅇㅇ ","222.102 ","06.07"
"방금 야동 보다 여동생한데 걸렸다","ㅇㅇ ","117.111 ","06.07"
"병무용 진단서 대학병원에서만 뽑을수있어?","던린이 ","119.201 ","06.07"
"생각하니까 억울하네","ㅇㅇ ","110.70 ","06.07"
"아 씨발 출근해야하네...","ㅇㅇ ","110.70 ","06.07"
"솔직히 키나 얼굴보다는 사람이 중요하다 리얼","ㅇㅇ ","175.125 ","06.07"
"너흰 공익갤에 여자애가 들어와서 보고 재밌다하면 어떰?","ㅇㅇ ","121.136 ","06.07"
"근데 인생은 ㄹㅇ..","ㅇㅇ ","211.36 ","06.07"
"무료재지정상담","우리의결의! ","124.57 ","06.07"
"신문고 난사하면","공공 ","1.229 ","06.07"
"공익 티어 좀 봐줘","ㅊㅇㅅ ","182.209 ","06.07"
"하 시발 지금 알바하는데 빨리 영장나와서 공익갓으면한다","ㅇㅇ ","58.123 ","06.07"
"정공은 어디 배정되냐","ㅇㅇ ","58.123 ","06.07"
"근데 마르면 원래 키보다 좀더 작아보여?","ㅇㅇ ","223.63 ","06.07"
"공익 상대적 힘든 순위가","ㅇㅇ ","14.44 ","06.07"
"진짜 키공이 제일 불쌍하다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.40 ","06.07"
"오늘 비번이라 행복하다","ㅇㅇ ","223.38 ","06.07"
"정공은 결혼 근데 어케하냐","ㅇㅇ ","223.38 ","06.07"
"군대에 돌팔이 밖에 없다 ㄹㅇ","ㅇㅇ ","14.44 ","06.07"
"금요일은 병가지","ㅇㅇ ","125.191 ","06.07"
"나는 키공들 보면 진짜 남 얘기 같지가 않다.","ㅇㅇ ","211.36 ","06.07"
"소양 퇴소당하면 다시가야됨? 불이익있음?","ㅇㅇ ","14.46 ","06.07"
"저녁먹은이후로 뭐 먹은게 없네","클라렌트 "," ","06.07"
"공익 사유 쪽팔리는 순위","ㅇㅇ ","117.111 ","06.07"
"경찰 공익 문제점","ㅇㅇ ","218.158 ","06.07"
"정공은 공익사유 속일수가 없음","ㅇㅇ ","117.111 ","06.07"
"니네 여자들 학벌도 보는거 아냐?","ㅇㅇ ","223.38 ","06.07"
"키 공익은 진짜 말하기도 쪽팔리겟다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"보라매공원 이새끼 이제 차단도못시키게 키워드빼네 ㅋㅋ","ㅇㅇ ","119.202 ","06.07"
"장기대기면제되면 훈련소안감?","ㅇㅇ ","118.34 ","06.07"
"본인 169였는데 키 좀 컸음","ㅇㅇ ","211.36 ","06.07"
"이새끼들 여자는 만나봤냐?","ㅇㅇ ","223.38 ","06.07"
"나도 돼공인데 현역보다 체력 훨씬 좋앗는데 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"키얘기를 온종일하냐 쓰잘데기없이","클라렌트 "," ","06.07"
"헌팅포차 2연속 합석후 룸데리고가기 성공했다","ㅇㅇ ","223.39 ","06.07"
"가끔 길다가 키작은데 훈훈하게 생긴애들 특징","ㅇㅇ ","223.33 ","06.07"
"근데 난 여자들이 키 존나 따져도 할 말이 없는게","ㅇㅇ ","58.126 ","06.07"
