"dc_title","dc_writer","writer_ip","dc_date"
"ㅋㅋㅋ밷뉴스 사이퍼에서 걍 돈이나 벌거야 라는식의","ㅇㅇ ","180.66 ","06.07"
"쇼미8 예선현장에서 저스디스 본사람있냐?","ㅇㅇ ","110.70 ","06.07"
"뱃사공 콘때 넉살이랑 젖딧 게스트던데","ㅇㅇ ","218.152 ","06.07"
"저스디스 리얼 추하네 ㅋㅋㅋㅋ","ㅇㅇ ","36.38 ","06.07"
"아토 치즈 vs 렉시 스터너","iro:ha ","222.101 ","06.07"
"저스디스 나오면 폭망면하는게 아니라 레전드급 아니야?","ㅇㅇ ","121.129 ","06.07"
"씨발 이거봐 존나 구ㅡ여우ㅜ","디지털세상 "," ","06.07"
"난 좋은것만 입고 좋은것만 먹어","ㅇㅇ ","121.172 ","06.07"
"그래 난 널 지워야 해","ㅇㅇ ","182.213 ","06.07"
"젖디 솔직히 추한걸 떠나서 쇼미 나와서 좋은데 ㅋㅋ","디씨10년 "," ","06.07"
"블루 안 나오냐?","ㅇㅇ ","223.62 ","06.07"
"일베충으로 의심되는 사람들의 공통된 특성이,","ㅇㅇ ","222.101 ","06.07"
"저스디스 팩트))) ","아마존산빡비뉴 "," ","06.07"
"빅 바나나 유지피! 하일라잍 형제들 빝! 받아라!","카와이스 "," ","06.07"
"니 가사는 마치 레위기 같아 병신아","블라디미르레닌 ","131.147 ","06.07"
"패나식 랩할시간에 야가다 뛰었으면 재산얼마냐","ㅇㅇ ","175.123 ","06.07"
"젓디 쇼미 나오냐 ","엄지검지그리고새꺄 "," ","06.07"
"레디 가사 ㅈㄴ못쓰지안나","ㅇㅇ ","211.168 ","06.07"
"난 윤비랑 레디 스타일이 좋더라","ㅇㅇ ","124.63 ","06.07"
"음악 존나 잘하는 윤비","ㅇㅇ ","173.69 ","06.07"
"윤비 헬창인생인가","ㅇㅇ ","173.69 ","06.07"
"아이돌 래퍼들 진짜 ㅈㄴ 심각하네","ㅇㅇ "," ","06.07"
"근데 윤비 지원했구나","ㅇㅇ ","124.63 ","06.07"
"고랩3 볼뽀뽀ye 가사 있는 사람","ㅇㅇ ","110.70 ","06.07"
"쇼미8 ㄹㅇ 이렇게해야 뜰듯","ㅇㅇ ","124.63 ","06.07"
"아 ㄹㅇ 자러감 ㅂ ㅂ","찐빵 ","58.238 ","06.07"
"영화보고 자야지 ","찐빵 ","117.111 ","06.07"
"그래도 죽기 전에 친구가 한 명은 생기겠지..","힙듣마 ","27.113 ","06.07"
"씨발 우리 오빤 대체 언제나와 ","찐빵 ","117.111 ","06.07"
"붉게 물든 침대시트 터져버린 너의 생리","블라디미르레닌 ","131.147 ","06.07"
"저스디스 쇼미8나오지마라 제발","ㅇㅇ ","1.235 ","06.07"
"한국에서 랩 젤 잘한단 소리 짧게나마 들은 새끼 누구 있냐?","얌얌냠 "," ","06.07"
"복숭아 주스 스윗 사워 발음이 어려운건 한글로 적어놔서 그럼","ㅇㅇ ","223.38 ","06.07"
"뒤져야지 왜 살지 말만 하지 말고 걍 뒤져라 좀","ㅇㅇ ","223.131 ","06.07"
"암 필린 라이크 벤 볼러~~~~~","ㅇㅇ ","223.39 ","06.07"
"JM 최고의 명곡은 역주행","ㅇㅇ ","61.73 ","06.07"
"나 방금 왕따됐는데 진짜 친구 없는사람 댓글좀...","ㅇㅇ ","121.164 ","06.07"
"D.n.a노래 어떻게들었냐","Cauu ","223.62 ","06.07"
"호응 좋은 랩 다 말해봐@@@","ㅇㅇㅇㅇ ","211.36 ","06.07"
"노엘 타투한거","ㅇㅇ ","218.238 ","06.07"
"스월비 요즘 뭐할려나?","스월비 카와이 ","218.237 ","06.07"
"잘자","어흥호랑이 "," ","06.07"
"고등래퍼1이 레전드인 이유는..","나플나플 ","1.236 ","06.07"
"섹스시발 ","소리난다 ","114.207 ","06.07"
"섹스하고싶다","소리난다 ","114.207 ","06.07"
"나도 그려줘","1123오 ","218.237 ","06.07"
"그림요청받아요","오르내림1호팬 "," ","06.07"
"랩학원 어디서하는거임?","ㅇㅇ ","121.172 ","06.07"
"오늘의 띵곡 추천 ","ㅇㅇ ","175.194 ","06.07"
"그림요청받아요","오르내림1호팬 "," ","06.07"
"아니요 저 멍청 아니요","오르내림1호팬 "," ","06.07"
"멍청하게 생긴거 넘 쪼아","오르내림1호팬 "," ","06.07"
"인스타 라방 해주실분","오르내림1호팬 "," ","06.07"
"나 너무 아까워서 밤새고 회사가려는데","다시돌아온니달리 "," ","06.07"
"어쨌든 신발 좆같단말이지","오르내림1호팬 "," ","06.07"
"사실 여기 힙갤 아니고 게이바잔아","ㅇㅇ ","211.105 ","06.07"
"그는 모두가 자신처럼 쿨함을 원하는줄안다 ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"솔직히 힙갤러중에 니달리가 젤 정상이야 ㅇㅇ","다시돌아온니달리 "," ","06.07"
"누구보다 쿨함에 집착하는 그의모습 ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"쟤는 그냥 가슴이 잘렸음","오르내림1호팬 "," ","06.07"
"씹굴새끼가 어케 젤 나음??? ㅋㅋㅋㅋㅋ","다시돌아온니달리 "," ","06.07"
"근데 구에엑 저새끼 유동 자짤중에 실수로 자기가 로그아웃한적 한번은있을듯","ㅇㅇ ","182.224 ","06.07"
"하지만 본인은 키보드배틀이라는 단어에 ","ㅇㅇ ","122.43 ","06.07"
"좆목왕:키보드배틀","ㅇㅇ ","122.43 ","06.07"
"자비없는 타닥타닥 패드립머신건 ㄷㄷ","ㅇㅇ ","122.43 ","06.07"
"grayground 산성갑이 개찢었네","ㅇㅇ ","59.26 ","06.07"
"영역표시를위해 시원하게 오줌 방출중 ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"그는 이 싸움이 영원히 이어지길바란다 ㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"그 고닉 고소말고는 필살기도 없음","ㅇㅇ ","211.105 ","06.07"
"오혁 따라한거 맞름","오르내림1호팬 "," ","06.07"
"눈에 핏줄돌도록 무기찾는중 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"아무래도 젓딧쇼미 아닌거같음","ㅇㅇ ","223.39 ","06.07"
"근데 저스디스는","ㅎㅎㅎ ","14.43 ","06.07"
"인생 잘살았노 이기 ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"그에게 남은건 이제 척살뿐 ㄷㄷ","ㅇㅇ ","122.43 ","06.07"
"막 노래 가사중에 남자가 여자한테","ㅇㅇ ","221.143 ","06.07"
"섹스없는 연애 vs 연애없는 섹스","ㅇㅇ ","221.141 ","06.07"
"좆목왕 키보드 배틀 선언 ㄷㄷㄷ","ㅇㅇ ","122.43 ","06.07"
"저스디스 방송 성격은 어떨까","ㅇㅇ ","211.105 ","06.07"
"김심야가 진짜 대단한거네","ㅇㅇ ","223.39 ","06.07"
"패드립은 내가했지만 화는 상대가 내는중 ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"미국도 인스타 언팔하면 디스하냐","1 ","124.56 ","06.07"
"노래방 외힙 뭐잇노?","ㅇㅇ ","223.38 ","06.07"
"딥플로우 디스 이딴거 다떠나서 이새끼 은퇴한다 하지 않았냐?","ㅇㅇ ","121.140 ","06.07"
"저스디스 저거 어그로일수도있지않냐","ㅇㅇ ","223.39 ","06.07"
"ㅋㅋㅋ 젓딧이 상구 디스했던이유","ㅇㅇ ","122.43 ","06.07"
"디스배틀 벌써 가사두줄 나왔누ㅋㅋ","ㅇㅇ ","180.66 ","06.07"
"디스때 영비학폭감싸려는 엠넷의 큰그림","ㅇㅇ ","223.39 ","06.07"
"피처링 나플라는 무조건 나오겠네","ㅇㅇ ","211.105 ","06.07"
"차라리 랩스킬로 빨든가 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"젓딧빠는애들이 뽐내는수준 = 포더유스 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"저스디스 목적 이거면 갓스디스냐?","나플나플 ","1.236 ","06.07"
"아무리봐도 젓딧 안나온것같은데","ㅅㅅ ","203.230 ","06.07"
"피처링이라도 좀 두둑하게 챙기자","ㅇㅇ ","211.105 ","06.07"
"저스디스빠는수준 = 16살 ","ㅇㅇ ","122.43 ","06.07"
"피오갓 사고 싶다..","힙듣마 ","27.113 ","06.07"
"저스디스 나오면 랩은 존나 잘하지만","ㅇㅇ ","182.212 ","06.07"
"저스디스 2차에서 광탈하는것도 웃기겠네 ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"한번뿐인인생 지한테도 못건새끼 ㅋㅋㅋㅋㅋ","김어둠 "," ","06.07"
"저스디스 노엘 하진않겠지 ㅋㅋㅋㅋㅋㅋ","1123오 ","218.237 ","06.07"
"저스디스 나온다니까 보긴볼듯 ㄹㅇ","ㅇㅇ ","211.105 ","06.07"
"쇼미8 어쨋든 저스디스feat.나플라 볼수있겠네ㅋㅋ","ㅇㅇ ","211.105 ","06.07"
"저스디스의 미래","ㅇㅇ ","211.36 ","06.07"
"저스디스 근황","ㅇㅇ ","1.219 ","06.07"
"스윙스한테 블랙넛이랑 재키와아 둘중하나 추방하라고하면","ㅇㅇ ","211.105 ","06.07"
"상구는 도다체 왜 디스당한거노 이기야 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"아니영비지원햇을때만해도 라방에서 쇼미섭외깟다그럼","ㅇㅇ ","223.39 ","06.07"
"전라도 사람들이 좀 이상한듯","오르내림1호팬 "," ","06.07"
"젓딧 쇼미 조건맞으면 나간다고 전부터 얘기함.youtube","ㅇㅇ ","221.141 ","06.07"
"전라도는좀 ㅋ","오르내림1호팬 "," ","06.07"
"어흥호랑이 내 인스타 왜 파노","오르내림1호팬 "," ","06.07"
"저스디스 찐임? 예선 간사람들아","ㅇㅇ ","223.38 ","06.07"
"저스디스 쇼미8 제작진이랑 의견맞아서 나가나보지 뭐","ㅇㅇ ","121.155 ","06.07"
"쇼미 7때 저스디스 나왔으면 볼만했을듯","ㅇㅇ ","211.105 ","06.07"
"전작보다 흥하긴ㅋㅋ","ㅇㅇ ","211.105 ","06.07"
"나한테는 어스보다 기생충이 더 무서우","오르내림1호팬 "," ","06.07"
"그 추한놈이 진짜 추한 이유가 뭔줄 아냐?","ㅇㅇ ","123.254 ","06.07"
"내가 인증 안 하는 이유","오르내림1호팬 "," ","06.07"
"저스디스 랩 존나 잘하긴 하잖아","ㅇㅇ ","121.170 ","06.07"
"랩스킬 탑3","ㅇㅇ ","211.105 ","06.07"
"나플라 저스디스 존나 닮지 않았냐","ㅇㅇ ","211.105 ","06.07"
"소문)길수 사실...","오르내림1호팬 "," ","06.07"
"vmc빠진이유가 있었네 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.07"
"그 남갤러가 누구냐고?","오르내림1호팬 "," ","06.07"
"야 승아ㅋㅋㅋㅋㅋㅋㅋ","나플나플 ","1.236 ","06.07"
"211186 빈센스 디피알라이브님","너너^푼^ "," ","06.07"
"나플라 나올때랑 느낌 비슷하네","ㅇㅇ ","211.105 ","06.07"
"넋업샨이 쇼미를 왜나와","ㅇㅇ ","211.36 ","06.07"
"이번에 프로듀서 븨엠씨 뺀이유가 있었네","ㅇㅇ ","223.39 ","06.07"
"오왼좌 젖뮤 영비랑 붙어서 떨어질각 ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.07"
"상구는 존나 어이없겠네 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"저스디스충 갑자기 루피 꺼내면서 저스디스 포장하네","ㅇㅇ ","211.105 ","06.07"
"넋업샨 쇼미나옴????","ㅅㅅ ","203.230 ","06.07"
"낼 숏컷한다","오르내림1호팬 "," ","06.07"
"가습기 단단히 삐짐","오르내림1호팬 "," ","06.07"
"루피랑은 또 차원이 다른 추함이지 젓딧 ㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"루피 갈굴거처럼 젖딧도 갈구면 존나 웃기겠다 ","1123오 ","218.237 ","06.07"
"저스디스 까일만하지 씹덕아ㅋㅋ","ㅇㅇ ","211.105 ","06.07"
"알고보니 키드밀리가","ㅇㅇ ","1.219 ","06.07"
"헐 지조님 나오셨네","ㅍㅍ ","203.226 ","06.07"
"저스디스 네이버 실검 머냐ㅋㅋ","ㅇㅇ ","1.219 ","06.07"
"저스디스가 어그로 하난 잘끄네 ","1123오 ","218.237 ","06.07"
"아직 힙갤하냐!!!","어흥호랑이 "," ","06.07"
"씹새끼까지는 백번양보해서 이해해주겠는데 ㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"저스디스가 누군데 씹덕들아 ㅋㅋㅋㅋㅋ","1123오 ","218.237 ","06.07"
"아니 영비 실루엣을 굳이 왜올리겟냐","ㅇㅇ ","223.39 ","06.07"
"근데 저스디스가 아니고 영비 실루엣일 수도","ㄱㅇㄱ ","211.36 ","06.07"
"저스디스 쇼미나가는 이유","ㅇㅇ ","223.39 ","06.07"
"저스디스 쇼미나가면 우승이라며~~~","1123오 ","218.237 ","06.07"
"이번엔 인디고가 먹을듯 쇼미는 ㅇㅇ","ㅇㅇ ","119.207 ","06.07"
"야굴황제가 나만 보라고 보낸 고추사진 보실분","오르내림1호팬 "," ","06.07"
"야구리 갔으니까 재밌는 얘기하자","너너^푼^ "," ","06.07"
"저스디스 학폭일 관련된 기사 나오고","1123오 ","218.237 ","06.07"
"영비 대 저스디스","ㅇㅇ ","223.39 ","06.07"
"그래서 결론은 볼 사람 엄나뇨?","오르내림1호팬 "," ","06.07"
"젓딧 쇼미출연했을 때 시나리오","ㅋr리니 "," ","06.07"
"유미vs소미","너너^푼^ "," ","06.07"
"자 이제 2차에서 스카콜라가 추스디스한테 팩트폭격들어간다","1123오 ","218.237 ","06.07"
"오왼 저스디스 같은팀 3차예선 기원1일차","너너^푼^ "," ","06.07"
"핫도그는넘한거아니오?","오르내림1호팬 "," ","06.07"
"박재범 앨범 오늘 나오는거 아님??","ㅇㅇ ","223.39 ","06.07"
"야굴황제 노포임","너너^푼^ "," ","06.07"
"저스디스 찡찡대는건 김심야보다 심하더만 ㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"<U+270A>야굴황제고추볼사람<U+270A>","오르내림1호팬 "," ","06.07"
"딱봐도 쇼미8 저스디스 우승시켜주는 댓가로","ㅇㅇ ","211.105 ","06.07"
"이그니토는 샤라웃도 안해주네 다른 래퍼들이","ㅇㅇ ","58.121 ","06.07"
"좆윙좆 인스타 댓글 답장다는거 꼭 학교다니는 모자란애 놀리고 반응하는거같","0 ","118.42 ","06.07"
"빈지노 어반자카파 신곡 피쳐링 했네","ㅇㅇ ","121.130 ","06.07"
"젓딧 걍 그거아님?","ㅇㅇ ","39.7 ","06.07"
"저스디스: 데헷 쇼미 나와버렸네~","1123오 ","218.237 ","06.07"
"야 근데 노엘이 잘생겼냐? 박재범이 잘생겼냐??","ㅇㅇ ","223.33 ","06.07"
"시발 왜 부모들은 자꾸 집 오라고 그러냐 ㅡㅡ","다시돌아온니달리 "," ","06.07"
"강민수 인스타 뭐냐",".. ","211.57 ","06.07"
"씨팔 오늘 연차인 새끼들 진짜 개부럽다","다시돌아온니달리 "," ","06.07"
"국힙 잘 알려진 것중에 밴드 데리고 한 곡 뭐있냐","123 ","219.251 ","06.07"
"꽃자개이뿌","오르내림1호팬 "," ","06.07"
