"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã Ç®½Ò·Õ°£´ÙÀÌ±â¾ß","¤·¤¡ ","106.102 ","06.07"
"ÀÌ±×´Ï½ºÃ³¸Ô¾úÀ¸¸é´©°¡ÀÎÁõÇÑ¹øÇØºÁºÁ¶ó!","ÄÚ¸° "," ","06.07"
"¾Æ´õ ÆÄ»ýÀÌ ÀÌ±×´Ï½ºÁö?","¤·¤·¤· ","175.223 ","06.07"
"ÀÌ±× 94Ãþ »ýÁ¸ÀÌ¿©","¤·¤· ","223.38 ","06.07"
"¿Í ÁøÂ¥ µµ¹ÚÀåÀÌ³×","ÃùÃù ","223.39 ","06.07"
"ÀÌ±×´Ï½º 99ÃþÀº ¾ÆÁ÷ ¾È³ªÅ¸³ª³× ¤»¤»¤»¤»","2022 "," ","06.07"
"ÀÌ¹ø¿£ ¸Åµµ°É¾î³ð","¤·¤· ","223.38 ","06.07"
"¿Â´Ù¿Â´Ù 94Ãþ","¤·¤· ","223.38 ","06.07"
"¾Æ´õ ÀÌ±× ½¼Æ® Å¸¾ßµÇ³Ä","¶±°ªÁá´Ù»ý°¢ÇÏÀÚ "," ","06.07"
"ÀÌ±×´Ï½º ½º³À¼¦ 7¿ù¾Æ´Ô?","000 ","110.8 ","06.07"
"±×´ÙÀ½ ÄõÅ©Ã¼ÀÎÀÌ¾ß °¡Áî¾Æ","¤·¤· ","1.221 ","06.07"
"Çà´Ô´ú ÇÑ¹ø¸¸ »ì·ÁÁÝ¼î 94Ãþ Áö¿ø»ç°Ý¿äÃ»","¤·¤· ","223.38 ","06.07"
"¤»¤»¤»¤» ·ë ¹°¸²","¤µ¤§¤µ¤¸¤¡¤§ ","124.60 ","06.07"
"¾÷ºñÆ® Áö±Ý ¾ËÆ® ºÒÀåÀÎµ¥","Ä¡¸ÆÁÁ¾Æ ","61.74 ","06.07"
"´ÙºóÄ¡ ÇØ¿Ü °³¶±»óÀÎµð °³ºñÆ® °³½æÀº ¸Ó²¿?","¤·¤· ","175.121 ","06.07"
"¿Í ÀÌ±×´Ï±× ±×µ¿¾È »ó½ÂÇß´ø°Å ¿¡¾îµå¶ø È£Àç¸¦ ¾Ë°íÀÖ´ø°Å³×","Â÷Æ®¸Å¸Å°¡ "," ","06.07"
"ÀÌ±×´Ï½º¿À´Ã 100¿øÁÖ µÉ±î? ","¾Æ¿À¿À ","121.167 ","06.07"
"ÀÌ±×´Ï½º","¤µ¤§¤µ¤¸¤¡¤§ ","124.60 ","06.07"
"¿Ö sv¸¸ ¶±¶ô?","¤· ","58.127 ","06.07"
"Æ®·ÐÀº ¹ö·ÁÁ³³ª ±¸Ãâ¾ÈÇØÁÖ³× ¤Ð¤Ð","¤·¤· ","221.165 ","06.07"
"¼¼·Â Çü´Ôµé ½ºÅèÀº ÇÑ¹ø ¾È °©´Ï±î?? ¤Ì","¤·¤· ","221.150 ","06.07"
"¾Æ94Ãþ¿Ô¾ú³× ±Û½Î´Âµ¿¾È","¤·¤· ","223.38 ","06.07"
"ÀÌ±×´Ï½º Ç®¸Å¼ö ÇÒ°É ¤Ð¤Ð","¤§ ¤§ ","211.36 ","06.07"
"¿À´Ã ÁøÂ¥ º»°ÝÀûÀ¸·Î ¸Ô¾îºÃ´Ù.","¿À´Ã¼Ò°í±â°¢ ","61.74 ","06.07"
"´ÙºóÄ¡ È£Àç°¡ ¿ªÇÁ³× Åä±ÙÁö°©¿¡ µé¾î°£´Ù¸Þ","¤·¤· ","117.111 ","06.07"
"93Ãþ»õ³¢","¾Æ¿À¿À ","121.167 ","06.07"
"´ÙÀ½ À¯·Â½ÃµÇ´Â °æÁÖ¸¶","ÄÌ¸® ","110.70 ","06.07"
"¾î°Å ºÁ¶ó...","Çö¸ù ","123.142 ","06.07"
"¾Æ½Ã¹ß ÀÌ±× 94Ãþ ½Ã¹ß »ì·ÁÁà","¤·¤· ","223.38 ","06.07"
"¿À´Ã ÀÒÀº È£±¸¾øÁ¦","¤·¤¡ ","106.102 ","06.07"
"½ÃÃ¼ ±³Ã¼ °¢ÀÌ³Ä ¤»¤»","¤·¤· ","39.7 ","06.07"
"³­ ÆÝµð¸¦ ÅÀÀ»±î?","È£±¸ ","175.223 ","06.07"
"ÀÌ±× ´Ù½Ã¿À¸£´Âµ¥?","dddd ","175.223 ","06.07"
"ºø¼Ò BSC¸¶ÄÏ ÄÚÀÎ ¹°·®,½ÃÃÑ Á¤¸®","Äí³­12 "," ","06.07"
"¤»¤»¤»¤»¤» ½ÃÃ¼ ±³È¯½Ä È­²öÇÏ°ÔÇÏ³×","24567 ","223.62 ","06.07"
"ÀÌ·¡¼­ »ïÃÑ»ç´Â °É·¯¾ß..","¤·¤· ","223.62 ","06.07"
"Ä§ÂøÇÏ°Ô ÇØ¶ó ¿ì¿ÕÁÂ¿Õ ÇÏÁö¸¶","¤·¤·¤· ","175.223 ","06.07"
"´ÙÀ½ ÀâÄÚÀÎÀº Æ®·ÐÀÌ´Ù Æ®·Ð°¡ÁÖ¾Æ","¤·¤· ","221.165 ","06.07"
"93Ãþ","dddd ","175.223 ","06.07"
"ÀÌ±× ´©°¡ 1000%°£´ò³Ä ½Ã¹ß","¤·¤· ","223.38 ","06.07"
"¾ß¾ß¾ß ´Ù ¿À¸£´Âµ¥ ¿Ö ÀÌ´õ´Â ¾È¿À¸§?","¤·¤· ","223.195 ","06.07"
"ºñÇÁ ÄÉ¾¾Æ¼","Deen4891 ","61.34 ","06.07"
"ÀÌ±× 95Ãþ  àµÌ°Å ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.07"
"ÀÌ±× 92ÃþÀÌ´Ù »ì·ÁÁà ;;","¤·¤· ","221.165 ","06.07"
"ÀÌ±× 94Ãþ ½Ã¹Ù »ì·ÁÁà","¤·¤· ","223.38 ","06.07"
"Áö±Ý ½ÇºÏ°¶ 45À§ÀÎµ¥ 1À§°¡°Ù´Ù","2022 "," ","06.07"
"´ÙÀ½ °æÁÖ¸¶´Â ¹Ù·Î ¹Ù·Î ¹Ù·Î","oo ","211.51 ","06.07"
"ÀÌ±×´Ï½º¤Ñ¤Ñ 4ºÐÀü¿¡ Å¾½ÂÇß´Âµ¥ ¶³¾îÁö°íÀÕ³×","¤·¤· ","221.165 ","06.07"
"ÀÌ±×´Ï½º ¹éÆÛ¸Ô¾ú´Ù ÇÏ ÁøÂ¥ ½Ò°Í°°´Ù ÁøÂ¥ ³Ê¹«Çàº¹ÇØ","¤§ ¤§ ","211.36 ","06.07"
"¾ß ¿£µµ¸£ ¿øÈ­ 10¾ïµé¾î¿Ô´Ù ÀÌ±×´Ï½º¿¡¼­ ¿Å°ÜÅº´Ù  ¿ÀÇÇ¼ÈÀÓ È®ÀÎ ¤¡","¤±¤¤¤· ","210.104 ","06.07"
"¹«Àû±Ç ÀâÄÚÀÎ Å¸¾ßÁö ´ë¹Ú³­´Ù","ºþ¾²±îÁö³¯¸² ","121.134 ","06.07"
"´ÙÀ½Àº Æ®·ÐÀÌ´Ù °¡Áî¾Æ","¤·¤· ","221.165 ","06.07"
"¾÷ºñÆ® ½Å±Ô È®Á¤ÀÎ°¡º¸´Ù ¹Ì¸® ¿Ã·Á¹ö¸®³×","¤·¤·¤· ","175.223 ","06.07"
"¿£µµ¸£ ¹æ±Ý Çö±Ý 3¾ïµé¾î¿Ô³× ¤±¤º ÀÌ±×´Ï½º ¸Ô°í ¹Ù²ãÅ¸¤Ó³×","¤±¤¤¤· ","210.104 ","06.07"
"¾ó¾¾±¸ Áú¸®Ä« ¾ÆÀÎ½´Å¸ÀÎ º° µèº¸Àâ»õ³¢µé ´Ù¿Ã¶ó¿À³ë ¤»¤»¤»","¤·¤· ","211.238 ","06.07"
"´ÙÀ½Å¸ÀÚ ÆÝµð ½ºÅÚ¶ó ºÁ¶ó","1223 ","223.62 ","06.07"
"ÀÌ±×´Ï½º ³»°¡ »ç´Ï ¿Ö ¶³¾îÁö³Ä °³°°³× ¤Ñ","¤·¤· ","221.165 ","06.07"
"µµ¹ÚÀÌ µû·Î ¾ø³×","¤·¤· ","39.122 ","06.07"
"ÀÌ±×´Ï½º ¿À´Ã¹ã 800¿ø °£´Ù","ºþ¾²±îÁö³¯¸² ","121.134 ","06.07"
"¾÷ºñÆ® ¹®´Ý³ªº¸´Ù ¸¶Áö¸· ¼±¹° ¤Ð","¤·¤·¤· ","175.223 ","06.07"
"´ÙÀ½Àº Æ®·ÐÀÌ´Ù","¤·¤· ","221.165 ","06.07"
"¾ßÀÌ °Ô***µé¾Ñ!  ³»²¨¸¸ ¾È¿Ã¶ó....","·ç·ç ","115.139 ","06.07"
"¿£ÁøÀº ¾ðÁ¦°¡³Ä","¿£Áø ","110.70 ","06.07"
"ÀÌ±×´Ï½º ´ö¿¡ Áý»ò¾î¿ä","½¼Æ® ","223.38 ","06.07"
"ÀÌ±×´Ï½º °¡¸é Ç×»ó ¹¹°£´Ù?? ¿£µµ¸£´Ù~","¤±¤¤¤· ","210.104 ","06.07"
"ÀÌ±×´Ï½º ¿À´Ã¸¸  200ÆÛ ¤±¤º","¤±¤¤¤· ","210.104 ","06.07"
"ÆßÇÎÀº ¾îµð¼­ ÇØ?","dd ","211.51 ","06.07"
"¿Í ¿À´Ã ¾ËÆ®µé ÁøÂ¥ ´Ù ¹ÌÃÆ³×","¤²¤² ","222.106 ","06.07"
"³»·Á°£´Ù ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.07"
"½ºÅè Áö±ÝÀÌ¶ó°í!!!","¤·¤·¤· ","175.223 ","06.07"
"¿¡½ººêÀÌ ¤µ¤² ÀÌ±×´Ï½º °¨»ç","¤·¤· ","39.122 ","06.07"
"¾Æ´õ »çÃÌ ¾ÆÅ© ÆßÇÎÀÓ¹Ú","ÄÌ¸® ","110.70 ","06.07"
"ÀÌ±×´Ï½º Áö±Ý Åº´Ù ¾¾¹ß","´ñ±Û”I "," ","06.07"
"ÀÌ±×´Ï½º ÇöÅ¸ ½ê°Ô ¿Â´Ù.","È¯ÀåÃæ "," ","06.07"
"ÀÌ±×´Ï½º ¸Ô´Â¹ý","À×Èå ","175.223 ","06.07"
"½Ã¹ß Ã³¹Ä¸°°Å ÀÌ±×´Ï½º Çü´ÔÀÌ ´Ù º¹±¸ÇØÁÖ½Ã°í","¤§ ¤§ ","211.36 ","06.07"
"ÀÌ±×´Ï½º 200ÇÁ·Î ºÎ·´´Ù","000 ","110.8 ","06.07"
"ÀÌ±×´Ï½º ¿ÀÆÛ¾¿ ¸Ô´Âµ¥","¤·¤· ","223.39 ","06.07"
"¾Æ´õ ½¼Æ® ¿Ö¶Ù´Â°ÅÀÓ?","2022 "," ","06.07"
"ÀÌ±×´Ï½º·Î ¿À¹é¹ú¾ù´Ù","¤·¤¡ ","106.102 ","06.07"
"ÂÌ¸®¸é µØÁö½Ã´ø°¡","½¼Æ® ","223.38 ","06.07"
"³­ ÂÌº¸¶ó ¸î½Ê¿øµû¸®³ª ÃÄ´Ùº¸°íÀÖÀ½","2022 "," ","06.07"
"¸ðµç ÀÚ±ÝÀÌ ÀÌ±×´Ï½º·Î ¤¾¤¾¤¾","½¼Æ® ","223.38 ","06.07"
"ÀÌ±×´Ï½º ¿¡¾îµå¶ø¶§¸Å ¶±»óÇÑ°Å³×","22 ","220.93 ","06.07"
"ÀÌÀ¯¾ø´Â ÆøµîÀÇ ¹«¼­¿îÁ¡ ¾Ë·ÁÁà?","½¼Æ® ","223.38 ","06.07"
"±Ù·¡¿¡ ÀÌÁ¤µµ·Î ¹ÌÄ£ ¿øÈ­¸¶ÄÏ ÄÚÀÎÀÌ ÀÖ¾ú´ø°¡","¤·¤· ","110.70 ","06.07"
"ÀÌ±×´Ï½º Çö»óÈ²","ÀÌ¸®¿¡ ","221.159 ","06.07"
"Áö¿¢½ºÃ¼ÀÎ ¾î¶¶???","¤·¤· ","117.111 ","06.07"
"Ä³¸® ¿Ö µÚ·Î°¨...?","¤·¤· ","223.38 ","06.07"
"½ºÅè ¤·¤·","¤·¤·¤· ","175.223 ","06.07"
"ÀÌ±×´Ï½º»ç°í½ÍÀ¸¸é µü ¸¸¿ø¸¸³Ö¾î¶ó","22 ","220.93 ","06.07"
"´ÙÀ½¿­Â÷´Â ¿£µµ¸£ ÀÔ´Ï´Ù ¤¡¤¡","¤±¤¤¤· ","210.104 ","06.07"
"ÀÌ±×´Ï½º ´ö¿¡ º¥Ã÷ »ò´Ù ","½¼Æ® ","223.38 ","06.07"
"ÀÌ±×´Ï½º·Î ¸ÔÀº¾ÖµéÀº ¸ÔÀ»ÀÚ°ÝÀÕ´Ù","22 ","220.93 ","06.07"
"¼Öºêµµ °ø½ÃÀÎµ¥ ¿Ö ¶±¶ôÀÌ³Ä","24567 ","223.62 ","06.07"
"ÀÌ±×´Ï½º ÀÌ¹Ì´ÊÀ½","ÀÌ¸®¿¡ ","221.159 ","06.07"
"ÀÌ´ë·Î ÁÖ¸»±îÁö ¶±»ó °¡Áî¾Æ!!!!!! ½Ã¹ß!!!!","¤·¤·¤· ","223.33 ","06.07"
"¾ÆÀÎ Áö±Ý »ç¼­ 200¿ø ¸Åµµ °É¾î¶ó","¤·¤·¤· ","175.223 ","06.07"
"ÀÌ±×´Ï½º ±¤±â¹¹¾ß","¤·¤· ","223.38 ","06.07"
"Èæ¿ìµé¾Æ","10¾ï±îÁö ","175.223 ","06.07"
"ÀÌ±×´Ï½º °í¹ÎÇÏ´Ù ¾ÈÅº Èæ¿ì","¤·¤· ","118.217 ","06.07"
"ÀÌ±×´Ï½º ´ÜÅ¸·Î 20ÆÛ ²¨¾ï~~","¹ÚG ","115.22 ","06.07"
"Ãµ¸¸¿øÀÌÇÏ º¼¼öÀÖ´Â°Å¿À´ÃÀÌ¸¶Áö¸·ÀÌ´Ù","¤·¤¡ ","106.102 ","06.07"
"ÀÌ±×´Ï½º ½¬¹ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","175.223 ","06.07"
"»ó½ÂÀåÀÎÁÙ ¸ð¸£´Â Èæ¿ìºÁ¶ó","ÀÌ¸®¿¡ ","221.159 ","06.07"
"´ÙÀ½Àº ½¼Æ®ÀÎ°¡","¤·¤¾ ","1.225 ","06.07"
"Çüµé ¿äÁò °Å·¡¼Ò ¾îµð°¡ ´ë¼¼¾ß??","¾ðÁ¦µ·µû³Ä "," ","06.07"
"½¼Æ® ³¯¾Æ°£´Ù À¸¾Æ","¤·¤·¤· ","175.223 ","06.07"
"ºñÆ®ÄÚÀÎ ÀÏ¾ï°¥¶§±îÁö ¼ûÂü´Â´Ù!","¤¡¤µ ","183.97 ","06.07"
"¡Ú¡Ú¡Ú ¿ª¶§²ü ±¤±â°¡ ½ÃÀÛ´í´Ù ¡Ú¡Ú¡Ú","²Ù²Ù±î±î "," ","06.07"
"8k  Âï¾ú´Ù ¤µ¤µ¤µ¤µ¤µ¤µ","ÀÌ¸®¿¡ ","221.159 ","06.07"
"oxex 8Ãµ´Þ·¯µ¹ÆÄ ^^ Áö±Ý Å¾½ÂÇØ¶ó ^^","dd ","220.77 ","06.07"
"ÀÌ±×´Ï½º·Î 3¹è¸Ô¾ú´Ù ²¨¾ï","¤·¤¡ ","106.102 ","06.07"
"¿£ÁøÄÚÀÎ ÇØ¿Ü ½Ê¶±»ó ´Þ¸®´ÂÁß Áö±Ý Å¸¶ó °¡Áî¾Æ !!","ºñÆ®¾Ã ","39.7 ","06.07"
"ºñÆ®ÄÚÀÎ °¡»ó¸Å¸Å»çÀÌÆ®","¾Æ¸£Ä«º¸½º "," ","06.07"
"¿Í ºñÆ®ÄÚÀÎ °³¹Ì²¿½Ã±â Áö¸®³×","ÃùÃù ","223.39 ","06.07"
"´ÙÇàÀÌ´Ù ¸Þµð 8.55-&gt;9.06 »þ¼¦","¾÷ºñÆ®È£±¸ ","1.249 ","06.07"
"¡Ú»ì·ÁÁÙ»ç¶÷ Á¤¸» ÇÑ¹ø¸¸»ì·ÁÁÙ»ç¶÷ ¸ö»óÅÂ°¡³Ê¹«ÀÌ»óÇØ","¤·¤· ","203.249 ","06.07"
"¼Õ»¡°í¹Ù¶óº¸´Â Èæ¿ì¾øÁ¦","¤· ","106.102 ","06.07"
"Á¤È®È÷ 3½Ã30ºÐ¿¡ ÀÌ±×´Ï½º Åõ´õ¹®ÇÑ´Ù°í ¾´»ç¶÷ÀÌ´Ù","µÕ½Å ","211.194 ","06.07"
"Æ®·Ð °¡Áî¾Æ","Àå¿ø¿µ~¿øÈ÷ÀÌ»µ "," ","06.07"
"sv¸¶Áö¸· Å»Ãâ ½Ã°£ ÁÖ³×","¤·¤· ","39.122 ","06.07"
"ºñÆ®ÄÚÀÎ Á¶Á¤Àº ³¡³µ´Ù","¤·¤· ","106.255 ","06.07"
"ÀÌ±×´Ï½º 2¹è ¤±¤º;;","¤±¤¤¤· ","210.104 ","06.07"
"Çü´Ôµé °Å·¡¼Ò ÃßÃµÁ» ÇØÁÖ¼¼¿ä.","dd ","211.51 ","06.07"
"¾÷ºñÆ®»õ³¢µé ±èÇÁ¿Ã¸®´Â°ÅºÁ¶ó..¤»¤»",".¤½ ","175.223 ","06.07"
"ÀÌ±×´Ï½º ¾ÆÁ÷µµ Å»±î¸»±î °í¹ÎÇÏ´ÂÈæ¿ìÀÖ³ª?","¤·¤· ","118.217 ","06.07"
"ÀÌ±×´Ï½º ¿¹¾ðÇÑ»ç¶÷ÀÌ´Ù","µÕ½Å ","211.194 ","06.07"
"sv´Â ±èÄ¡°¡ ÁÖµµÇÑ´Ù!!!°¡Áî¾Æ","ÇÑ°­¼ö¿µ ","223.62 ","06.07"
"ÀÌ¿À½º 9100 »ì·ÁÁÖ¼¼","¤·¤· ","183.109 ","06.07"
"ºñÆ®ÄÚÀÎ ÀÌ´õ¸®¿ò ÀúÁ¡ÀÌ °¥¼ö·Ï ³·¾ÆÁö³×","¤·¤· ","175.223 ","06.07"
"Sv ÇÏ¶ô¶§ ½ÃÃ¼ ´Ù ¶Ù¾î³»·È³ªº¸³×","±¸±¸´õ ","203.226 ","06.07"
"¾÷ºñÆ®»õ³¢µé 6¿ù 5ÀÏ¿¡ ¸¸µç°ø½Ã°¡Áö°í ÀÌÁ¦ ¿Ã·Á¼­ Àå³­Ä¡´Â°Åº¸¼Ò",".¤½ ","175.223 ","06.07"
"°øÇ¥ÇÑ´Ù. ½ÃÃÑ³ôÀº ´ëºÎºÐÀÇ ÄÚÀÎ ´çÀå »©¶ó. ","³ë½º¿þ½ºÅÏÄÚÀÎ ","220.119 ","06.07"
"ÀÌ´õ¸®¿ò ÀÌ¿À½º¸¸ Á½µÈ ÀÌÀ¯ ÀÌ°Å¸ÂÁö?","ºþ¾²±îÁö³¯¸² ","121.134 ","06.07"
"ÀÌ±×´Ï½º ¾÷ºñÆ® ¿¡¾îµå¶ø °ø½Ã ¹æ±Ý¶ä ¤µ¤µ","¤·¤· ","117.111 ","06.07"
"¿¡ºê¸®ÇÇµð¾Æ ¹Ù³½.","ÀÔ¸¸¿­º¯±¸¶ó¾ß ","223.39 ","06.07"
"°£¸¸¿¡ ÇÈÁÙ²²","ÀÌ¸®¿¡ ","221.159 ","06.07"
"ÇÁ·ÎÅäÄÝµé ¹Ì­k³×","´×°ÕÀÔ´Ï´Ù ","121.155 ","06.07"
"ÀÌ´õ ºñÄ« ¸®ÇÃÀ» ¸À°¬³Ä","ÄÚÀÎÃæ ","106.102 ","06.07"
"Áú¸®Ä« È£Àç ¸ÓÀÓ?","¤·¤· ","117.111 ","06.07"
"¾ÆÄ§¿¡ 1200¼ÕÀýÇÏ°í ÄÚÀÎÆÇ ¶°³­ ÀÎÃæÀÌ","ÄÚÀÎÃæ ","106.102 ","06.07"
"¿À´Ã¸Å¼öÇØ¶ó","¤· ","106.102 ","06.07"
"ÀÌ±×´Ï½º ¿¹¾ðÇÑ »ç¶÷ÀÌ´Ù","µÕ½Å ","211.194 ","06.07"
"Á¤¸» ´çÀå¿¡ ¾²·¯Á®Á×¾îµµ ÀÌ»óÇÒ°Å¾øÀ»Á¤µµ·Î »óÅÂ°¡½É°¢ÇØ","¤·¤· ","203.249 ","06.07"
"ÀÌ±×´Ï½º ¤»¤»¤»","¤·¤·¤· ","175.223 ","06.07"
"ÀÌ±×´Ï½º ²¨¾ï","µÕ½Å ","211.194 ","06.07"
"¾Æ³ª¾ß ´äÀº...","¤·¤· ","39.7 ","06.07"
"Çö»óÈ² ¸®ºä","ÀÌ¸®¿¡ ","221.159 ","06.07"
"¿£Á©½Ã±×³¯ ÀÌ»õ³¢µé ¿ÖÀÌ¸® ¤²¤§¤²¤§ÇÏ´Â°ÅÀÓ?","¤·¤· ","27.176 ","06.07"
"¸ÂÁö","µÕ½Å ","211.194 ","06.07"
"½Ì±Ö ¿À´Ã ÀÌº¥Æ®°£µå¾Æ~~^^","¤© ","117.111 ","06.07"
"ÀåÅõÇÏ´Â ¾ÖµéÀÌ Ç×»ó ½ÂÀÚ´Ù ¾ÆÀÎ 3700¿ø? ±Ý¹æ¿Â´Ù","¤·¤· ","121.124 ","06.07"
"¸ÅÁý ¸¹ÀÌÇß³×...","¾ÆÀ× ","223.62 ","06.07"
"BSV  ÅõÀÚ¹ýÀ» Àü°Ý °ø°³ÇÒÅ×´Ï Àßµé¾î","SV=bitcoin ","49.161 ","06.07"
"210¸¸¿ø ³Ö¾ú´ø°Å 20¸¸¿øµÈÁÙ¾Ë°í Á¿‰ç´Ù ½Í¾ú´Âµ¥ 100¸¸¿øµÇÀÖÀ½","Ã¶±Ç "," ","06.07"
"ºÁ¶ó","µÕ½Å ","211.194 ","06.07"
"¾ÕÀ¸·Î Á¦2ÀÇ ºñÆ®ÄÚÀÎÀÌ Åº»ýÇÒ °¡´É¼ºÀÌ ÀÖ¾î º¸ÀÎ´Ù.","Èæ¿ìÀü¼³ ","58.234 ","06.07"
"ºñÅä Á¶·ç»õ²¥ ´Þ¸®ÀÚ","¤·¤· ","223.38 ","06.07"
"Ãß¼¼ÀüÈ¯ ¤·¤·","ÀÌ¸®¿¡ ","221.159 ","06.07"
"Èæ¿ìµé¾Æ ¾È³ç?","¸»¸®Áö¸¶¶ó¾ËÆ®¿¡¸ñ¼û°É¾ú´Ù "," ","06.07"
"¾ß ÀÌ ¾¾¹ß Á½¿À½º »óµûÄ¡´Ï±ñ ¶Ç ²¿¶ó¹Ú³ëÀÌ±â","ºþ¾²±îÁö³¯¸² ","121.134 ","06.07"
"¹æ±Ý ºñÄ³ 500°³ »ò´Ù","¤· ","119.65 ","06.07"
"¿Î½º 1¾ï°£´Ù!!!¸ðµÎ Áý¹®¼­ ÆÈ¾Æ¼­ µ· ³Ö¾î!!!!!!!!!!!","¹Ú±Ù¾Ö ","118.40 ","06.07"
"Çü´Ôµé sv º´½ÅÀº ¿Ö ¾È°¡³ª¿ä?","µ¿³×Èû¼¾¹«Çö ","59.21 ","06.07"
"¾ß ÀÌ ¾¾¹ß Á½¿À½º ÆÈÀÚ¸¶ÀÚ 100¿ø ¿À¸£³ë","ºþ¾²±îÁö³¯¸² ","121.134 ","06.07"
"Çü ÀÏÇÏ·¯ °«´Ù¿Ã°Ô","¤·¤· ","42.28 ","06.07"
"Æ®·Ð 40°¡Áî¾Æ","Àå¿ø¿µ~¿øÈ÷ÀÌ»µ "," ","06.07"
"Çæ! ~~~~~~~~´ëÇõ¸í~~~~~~~~","²Ù²Ù±î±î "," ","06.07"
"¾Æ ¤¶¤² ºñÆ®¸Æ½º 3ÀÏ¸¸¿¡","¤·¤· ","125.135 ","06.07"
"¿Ã¶ó°£´Ù ¤»¤»¤»¤»","½ÃÅ©·¿ "," ","06.07"
"SV ºø½æ¿¡¼­ 23¸¸8Ãµ¿ø¿¡ 300¸¸¿ø¾îÄ¡ ¹æ±Ý »ò½À´Ï´Ù","°ü¸ÁÃæ ","175.204 ","06.07"
"¿øÈ­¸¶ÄÏ ºñÆ®¸¶ÄÏÁß ´Ùµé ¹¹¾²°í ÀÖÀ½?","rrr ","112.160 ","06.07"
"ºñÆ®ÄÚÀÎµû¶ó ¿À¸£´ÂÄÚÀÎÀÌ Á¦ÀÏ²Ãº¸±â½ÈÀ½¤»¤»","2022 "," ","06.07"
"¹ÝÁöÇÏÈæ¼öÀú±â»ýÃæµéÀº  ¹Ýµå½Ã BSV¸¦  1°³¶óµµ ´õ  È®º¸ÇØ¾ßÇÑ´Ù","SV=bitcoin ","49.161 ","06.07"
"Á¶¼¾ÀÎÀÇ ÀüÀç»êÀ» °Ç ¿µÈ¥ÀÇ ´ë¶±»óÀÌ ½ÃÀÛµÈ´Ù¾Æ!! Å¾½ÂÇØ¶ó!","¤·¤· ","223.195 ","06.07"
"¾Æ ¾¾¹ß ÄÚÀÎ Á¢´Â´Ù","¤·¤· ","112.223 ","06.07"
"´ö»óÀÌÇü¿Íµû ±ä²¿¸® ÂÞ¿ì¿ì¿ì~~~","¤·¤· ","121.162 ","06.07"
"Bsv´Â ½Ã¹ß³âÀÌ³×","¤·¤· ","112.223 ","06.07"
"Bsv ¹¹Áö ¾¾¹ß ¶³¾îÁú¶© ¾ðÁ¦°í °©ÀÚ±â ¿À¸£³×","¤·¤· ","112.223 ","06.07"
"¿À´Ã ¾ÆÄ§ºÎÅÍ","¤· ","58.127 ","06.07"
"ÀÌÁ¦ ÄÚÀÎÆÇÀº ½Å±Ô ¾Æ´Ï¸é ´äÀÌ¾ø´Ù ¤·¤¸?","¾ðÁ¦µ·µû³Ä "," ","06.07"
"À­²¿¸® ±æ°Ô ÇÑ¹ø »ÌÀ»µíÇÑµ¥..",".¤½ ","175.223 ","06.07"
"ºø½æ¿¡¼­ ¾÷ºñÆ®·Î ºøÄÚ¸ø¿Å±â³Ä","¤·¤· ","118.33 ","06.07"
"ÆÈ ³×Æ®¿öÅ© »ç¶õ³ð °í¸¿´Ù ¤»¤»¤»","Àü·«°¡ ","223.62 ","06.07"
"¼ÖÁ÷È÷ Áú¸®Ä«°¡ ºñÆ®ÄÚÀÎº¸´Ù ³ªÀ½","¹®°Ë»ç ","118.40 ","06.07"
"Áú¸®Ä« ½ÃÃÑ 2500¾ïÀÌÀÜ¾Æ...;;;","¤·¤· ","121.139 ","06.07"
"¿¹Àü¿¡ ±×¾Ë ³ª¿Â 20´ë¿¡ 200¾ï ¹ø »ç¶÷ ¾îÄÉµÊ??","¤·¤· ","110.70 ","06.07"
"Áö±Ý ¸Å¿ì ½É»óÄ¡¾Ê´Ù","¤· ","125.136 ","06.07"
"½Ã¹Ù ¾÷ºø ¶Ç ¸¶ÀÌ³Ê½º8%","¾÷ºñÆ®È£±¸ ","1.249 ","06.07"
"¾ÞÄ¿?!?!","ÈÞÁöÁö°© "," ","06.07"
"¸®ÇÃ ¿Ö »çÁö¸»¶ó´Â°Å³Ä???","¤·¤±¤· ","183.98 ","06.07"
"¾ÆÇÁ¸®Ä« : °«¾ÆÀÌ","ÀÎ¹üÀÌ ","14.33 ","06.07"
"Áú¸®Ä«´Â ¹º È£Àç³Ä","4 ","59.17 ","06.07"
"°£¸¸¿¡ ¿À´Ï ¾÷ºñÆ® »óÀåÇÑ ÄÚÀÎ¼öÁ» º¸¼Ò. ¤»",".¤½ ","175.223 ","06.07"
"SV´Â Â÷Æ®°¡ Á¸³ªÀÌ»óÇØ","22 ","220.93 ","06.07"
"º¿ ¾î¶»°Ô ´ëÀÀÇØ¾ßÇÔ?? ÀûÀýÇÏ°Ô »ç±âµµ ÆÈ±âµµ Èûµé¾î¹ö¸®´Âµ¥;;","¤·¤· ","117.111 ","06.07"
"µåµð¾î ¿¡½ººêÀÌ °£´Ù","¤·¤· ","27.175 ","06.07"
