"dc_title","dc_writer","writer_ip","dc_date"
"벤투라면 케인 전반 쓰고 백퍼 뺐다.","ㅇㅇ ","121.139 ","06.07"
"이승우는 2부에서 1골 3도움으로 나락인데 뭘 기대하는거냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","06.07"
"후전드 메시랑 사진 짤","ㅇㅇ ","175.223 ","06.07"
"해축겔에서 보지로 방귀싸는거 보면 답나옴","ㅇㅇ ","175.223 ","06.07"
"기성용은 그냥 탈김치선수야 걍 ㅋㅋ","뷰보 ","221.140 ","06.07"
"ㅋㅋㅋㅋㅋ 애미씨발","ㅇㅇ ","175.112 ","06.07"
"속보 )) 노미현 운지","ㅇㅇ ","183.103 ","06.07"
"정우영쓸때 주세종쓰라고 염병떨던건 다 까먹었나","알리얀츠아레나 "," ","06.07"
"진지하게 u20이 a팀 이길듯","ㅇㅇ ","223.62 ","06.07"
"너네는 u20 어떻게 읽어?","ㅇㅇ ","180.68 ","06.07"
"오늘 기성용 나왔으면 무승부였을 거 같은데 ㅋㅋㅋ","ㅇㅇㅇㅇ ","222.233 ","06.07"
"손흥민 뮌헨가면 여포짓 할수있냐?","세종대왕 "," ","06.07"
"케인 주구장창 넣은 포치랑 달리 선수 교체 타이밍 적중한 벤투는 왜?","ㅇㅇ ","121.139 ","06.07"
"느그흥은 황의조한테 고마워 해야된다 ㄹㅇㅋㅋㅋㅋㅋ","ㅇ ","121.143 ","06.07"
"근데 남자들 많이 오면 뭐가 좋음?","ㅇㅇ ","175.223 ","06.07"
"그냥 어린놈은 음바페가 원톱이네ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"오늘 흥좆어땟냐","젖통닌자사스케 "," ","06.07"
"신태용을 수코로라도 앉혀놨어야 했는데","ㅇㅇ ","61.74 ","06.07"
"김진수 크로스 좀 시발 어케 안되냐","ㅇㅇ ","211.226 ","06.07"
"손흥민 없으면 국대 수준 축구 보지도 않을거면서 말이 많노","킹덕배 "," ","06.07"
"져도 지랄 이겨도 지랄.. 국대축구는 ㄹㅇ 헬게이트","ㅇㅇ ","125.182 ","06.07"
"주세종 맛가서","00 ","61.253 ","06.07"
"한국의 케인 느그흥 ㅅㅅ","46345345 ","175.117 ","06.07"
"아니 이새끼들은 실험안해도 지랄 실험해도 지랄","ㅇㅇ ","211.246 ","06.07"
"애들아 끝말잇기하자","운영좀똑바로해씨발 "," ","06.07"
"패스랑 크로스수준보면 강인이 그리워할만하지 ㅅㅂ","ㅇㅇ ","59.3 ","06.07"
"아니 병신들아 이승우 백승호가 잘하면 썼겠지 ㅋㅋㅋ","뇌구조 "," ","06.07"
"조센 스쿼드에 뭘더바라는지 모르겠네 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"벤투 그냥 자기 스탯 관리하는거 아니냐??","레벨 ","121.67 ","06.07"
"캥거루놈들 원래 축구 못하냐?","ㅇㅇㅇㅇㅇ ","221.151 ","06.07"
"벤투축구는 압박이 되는 선수들을 필요로함.","ㅇㅇ ","121.139 ","06.07"
"이강이 주포지션이 어디냐?","ㅇㅇ ","59.18 ","06.07"
"근데 진짜 이런 경기력이면 월드컵 ㅇㅖ선 탈락 걱정해봐야됨","ㅇㅇ ","125.140 ","06.07"
"한국은 442에 우당당탕 역습이 답이라니깐","ㅇㅇ ","203.90 ","06.07"
"처음으로 축신조 욕했다 오늘","ㅇㅇ ","175.121 ","06.07"
"벤투황의조존나 사랑할듯 시발 다 져서 이미 경질됐을거","ㅇㅇ ","223.62 ","06.07"
"승우 베로사경기 보면 측면보다 중앙인데 인범이자리줘","히 ","39.7 ","06.07"
"그래서 권창훈 국대 뛸수 있음?","ㅇㅇ ","175.223 ","06.07"
"나도 화려한 공격 축구 취향이라니까","ㅇㅇ ","121.139 ","06.07"
"국대에 필요한거 이강인 맞지","ㅇㅇ ","210.104 ","06.07"
"손흥민 스트레스 ㅈㄴ 받을거 같지않냐?","세종대왕 "," ","06.07"
"전직 축구 스카우터 출신인데 황의조는 아시아용임","ㅇㅇ ","112.167 ","06.07"
"니들 왜 손흥민 욕하냐? 오늘 나오지도 않았는데","ㅁㅇㅉ "," ","06.07"
"손흥민이 2군따리상대로 뭔 동기부여가있겠냐","ㅇㅇ ","61.102 ","06.07"
"이강인 오면 황인범 어케 되냐","ㅇㅇ ","106.102 ","06.07"
"대표팀 경기할때마다 정우영대안없다고말했고","카라빱 ","182.211 ","06.07"
"아 강인이 보고싶다 ㄹㅇ루","ㅇㅇ ","175.223 ","06.07"
"국내쪽에선 정정용이 제일 낫고 그게 아니면 벤투가 답임.","ㅇㅇ ","121.139 ","06.07"
"그래서 좆투맘들아 황인범 주세종이 뭘잘햇냐구","ㅇㅇ ","121.150 ","06.07"
"야 오늘 손흥민 왜 안나옴? 이란전에는 나오겠지?","ㅁㅇㅉ "," ","06.07"
"박지성 태극기 달면 상대팀 수비 추풍낙엽 ㅡㅡ","박문성 "," ","06.07"
"김치축구 특징이 뭐냐면","ㅇㅇ ","203.90 ","06.07"
"정정용하는거봐라","ㅇㅇ ","121.139 ","06.07"
"애초에 존나 간절한 새끼들 썼어야됨","ㅇㅇ ","122.44 ","06.07"
"걍 한국국대는 감독없이 가야하는건가","ㅇㅇ ","125.182 ","06.07"
"승호가 이재성자리 또는 주세종자리 승우가 인범이자리!!!","히 ","39.7 ","06.07"
"벤투입장에서도 좆같지 손흥민빼고 제대로댄 선수도없고","ㅇㅇ ","122.43 ","06.07"
"월드컵떄도 공격진들개판이엿지","ㅇㅇ ","211.104 ","06.07"
"이강인이 설령 몸싸움에 밀려도 되는게","ㅇㅇ ","101.235 ","06.07"
"우리나라 미드필더라인 씨발 좃망같음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","06.07"
"그래서 일본 결과는????","ㅇㅇㅇ ","59.8 ","06.07"
"케이리그 2부 선수도 쓰는 벤투인데","dd ","112.151 ","06.07"
"운영자 개씨발아 김성수 하기전에 념글 올려라","영혼 "," ","06.07"
"딴건 그렇다 치는데 교체카드 절반만 쓴건 진짜......","알데르베이럴트 "," ","06.07"
"운영자 씨발 월급 똥구멍에 쳐넣고 호날두쇼 해버리기전에 념올리라고","영혼 "," ","06.07"
"근데 확실히 캥거루새끼들이 피지컬은 아시아 원탑인듯","ㅇㅇ ","211.246 ","06.07"
"풀타임 뛰고 슛팅1개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.07"
"운영자 느금마 호날두해버리기전에 념 올려라 이 씨발새끼야","영혼 "," ","06.07"
"오늘 경기내용은 감독이 새포메이션을 플랜 대비로","ㅇㅇ ","121.139 ","06.07"
"ㅅㅂ 황인범 주세종 이 두 놈 끝까지 풀타임 뛴 이유좀","ㅇㅇ ","222.105 ","06.07"
"손흥민없는 현 한국국대 vs 케인없는 톳넘이면 후자가 강간함?","ㅇㅇ ","125.180 ","06.07"
"아까 벤투 이직준비 글 소름이네...","ㅇㅇ ","175.205 ","06.07"
"손흥민이 기성용한테가서 부탁하면 국대복귀 해주지않을까?","answodls "," ","06.07"
"운영자 애미터진 씹새야 올리라고 개 병신 호구새끼야 씨발","영혼 "," ","06.07"
"벤투이새낀 맨날 똑같은 선수만쓰냐","ㅇㅇ ","59.18 ","06.07"
"아니 운영자형 이거 올려달라고","영혼 "," ","06.07"
"^앰^","급식포드 "," ","06.07"
"아 그래서 누구빼고 누구 넣어야되냐고 ㅋㅋ","ㅁㄴㅇㄹ "," ","06.07"
"손흥민빼고 다 2부리그 3부리그 벤치 게이리거 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"후전드는 국적이 한국이라 그나마 벤치에라도 앉는거지","ㅇㅇ ","211.46 ","06.07"
"백승호 이러다 데뷔도 못해보고 나가리 되겠네.","ㅇㅇ ","218.39 ","06.07"
"피싸개년들 나만 죽이고 싶냐?","ㅇㅇ ","175.223 ","06.07"
"이겨도 의미 없다는 새끼들 특","ㅇㅇ ","14.37 ","06.07"
"현대 축구는 전방압박이 필수야","ㅇㅇ ","121.139 ","06.07"
"와... 슈틸리케 재평가 가즈아~ 오늘 존나못했다 진짜 ","ㅇㅇ ","211.195 ","06.07"
"친선경기면 지더라도 , 안 쓰던 애들도 써보고 해야되는데","세종대왕 "," ","06.07"
"벤투 계속 이런식이면 월컵 예선도 못뚫을듯","ㅇㅇ ","203.90 ","06.07"
"나상호 괜찮은거 같은데?","ㅇㅇ ","175.223 ","06.07"
"아 이거 왜 념글안가냐 추천수 50갠데","영혼 "," ","06.07"
"승우맘들 불만 많네","ㅇㅇ ","218.152 ","06.07"
"황의조가 벤투호에서 6골넣었네 ㅋㅋㅋ","ㅇㅇ ","123.200 ","06.07"
"2부리그 풀시즌 1골 1어시를 안 쓴다고 지랄 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"손흥민 월클 발동조건은","드르렁 ","124.63 ","06.07"
"텐백같은상황에서 이강인같은 플레이어가 좋지 빨리 국대승선해야","ㅇㅇ ","222.111 ","06.07"
"국대축구 만원관중 오늘이 마지막일 것 같은데","ㅇㅇ ","175.223 ","06.07"
"시발 이겨도 이승우 안썻다고 욕먹는데","ㅇㅇ ","218.144 ","06.07"
"이명주 &gt;&gt;&gt;&gt; 황인범 주세종","ㅇㅇ ","27.124 ","06.07"
"그냥 신태용 쓰자 ㅅㅂ...","ㅇㅇ ","106.161 ","06.07"
"나도 이승우가 메시처럼 커주길 바랬음.","ㅇㅇ ","121.139 ","06.07"
"지금욕하는새끼들 원하는거 보여줘도 욕하는샤끼는 안변함","ㅇㅇ ","39.7 ","06.07"
"그냥 한국국대 감독은 안하는게 나음ㅇㅇ","로사에용 "," ","06.07"
"이승우 안쓰는 이유 진짜 몰라서 묻는거냐?","ㅇㅇ ","211.46 ","06.07"
"황인범 대신에 한찬희나 김승대 아니면 백승호가 나음","ㅇㅇ ","211.195 ","06.07"
"조센 인재풀이 손흥민말곤 없으니 하루종일 파트너찾지","ㅇㅇ ","122.43 ","06.07"
"난 벤투가 개독고다이라서 마음에 듬","ㅇㅇ ","223.39 ","06.07"
"손흥민 일부러 슬렁슬렁했음? ","ㅇㅇ ","61.102 ","06.07"
"진지하게 이재성 황인범 주세종 워스트아니냐","히 ","39.7 ","06.07"
"신태용조차도 이승우는 중용안함.","ㅇㅇ ","121.139 ","06.07"
"무리뉴 감독안하노?","ㅇㅇ ","59.18 ","06.07"
"손흥민 진짜 Epl에서는 개빠르고 민첩하지않냐?","ㅇㅇ ","125.180 ","06.07"
"벤투 반응 ㄷㄷㄷ","영혼 "," ","06.07"
"☆다음 베댓☆","ㅇㅇ ","121.182 ","06.07"
"박주영 다시뽑자 우리나라 아직도 골가뭄이다","ㅇㅇ ","211.195 ","06.07"
"근데 존나 난감하긴함","ㅇㅇ ","125.182 ","06.07"
"내가 능지가 딸려서 오늘 벤투전술 설명좀 부탁한다","ㅇㅇ ","114.70 ","06.07"
"백승호좀 써보지","ㅇㅇ ","218.234 ","06.07"
"(해념요청) 오늘경기 MOM","ㅇㅇ ","112.160 ","06.07"
"ㄹㅇ 신태용 다시 감독하면 안되나","ㅇㅇ ","27.124 ","06.07"
"이승우는 그냥 못해서 안쓰는거잖아 븅신들아 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"차기 국대 감독 다시 범근차 불가능하냐?","ㅇㅇ ","106.161 ","06.07"
"벤투 경질각 보임?","ㅇㅇ ","27.124 ","06.07"
"2002국대멤버 그대로 데리고오면 월드컵 16강가능하냐?","ㅇㅇ ","115.23 ","06.07"
"김문환 오늘 첫 풀타임 뛰었는데 먼 벤투가 쓰는 선수만","dd ","112.151 ","06.07"
"신태용 쓸바엔 정정용 쓴다 한국판 카테나치오 수비축구 명장","ㅇㅇ ","121.139 ","06.07"
"손흥민 축구오래하고싶어서 설렁설렁뛰는거","ㅇㅇ ","59.15 ","06.07"
"느그흥 도대체 언제 골 넣냐","ㅇㅇ ","106.102 ","06.07"
"대한민국 역대 최고 쓰리톱... ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.195 ","06.07"
"경기 못봤는데 오늘 손흥민 이중에서 뭐였냐?","ㅇㅇ ","223.62 ","06.07"
"팩트) 김승규 벤투호 10경기 4실점 ","ㅇㅇ ","223.39 ","06.07"
"축잘알들은 손흥민mom인거알지 ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.07"
"개념글 ㄱㄱ","영혼 "," ","06.07"
"짭시티 챔스 출전 징계묵을란가보구만","ㅇㅇ ","112.171 ","06.07"
"손흥민 오늘 딱한번 진지빨고하니까 수비 다뚫리더만ㅋㅋㅋ","ㅇㅇ ","211.107 ","06.07"
"황의조도 아시안컵 때 안먹힌거 보면 오늘 좋아하게 아니잖아","ㅇㅇ ","61.74 ","06.07"
"누가봐도 손흥민이mvp인데","흥빠1년차올드비 ","1.229 ","06.07"
"민재는 epl가도 통할거같은데","ㅇㅇ ","59.18 ","06.07"
"손흥민 이 씹새는 a매치용이 아닌데 계속 쓰네","ㅇㅇ ","182.227 ","06.07"
"나상호 J리그 6개월 2골인데 이승우대신 쓰냐 ㅋㅋㅋ","ㅇㅇ ","203.220 ","06.07"
"리버풀과 클롭도 공격축구 감독은 아니야 나도 축구 철학적으로 공격축구 선","ㅇㅇ ","121.139 ","06.07"
"mom 손흥민 실화냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"차라리 김민재를 수미로 쓰는게 어떠냐; ㄹㅇ","ㅇㅇ ","182.221 ","06.07"
"국대 과거 전성기시절 선수 두명데리고 올수잇으면 누구데려오냐?","ㅇㅇ ","115.23 ","06.07"
"벤투 실시간 반응 ㄷㄷ","영혼 "," ","06.07"
"벤투 쓸바엔 신태용이 훨 낫지","ㅇㅇ ","106.161 ","06.07"
"신태용과 정정용의 차이","ㅇㅇ ","121.139 ","06.07"
"오늘 학원에 있어서 경기 못봤는데","ㅇㅇ ","125.182 ","06.07"
"해축새끼들 벤투가 진짜로 실험했으면 ","ㅇㅇ ","116.122 ","06.07"
"솔직히 권창훈 부상만 아니면 느그흥 필요없음","ㅇㅇ ","106.102 ","06.07"
"이승우 이재성으로 황인범 백승호로ㄱ???","히 ","39.7 ","06.07"
"김민재 롱패스 기성용급인데?","ㅇㅇ ","175.223 ","06.07"
"편의점 알바 시급 7500원인데 많은편임 적은편임?","ㅇㅇ ","183.100 ","06.07"
"이란전 좆노잼 무승부나 1점차 경기 나올듯","ㅇㅇ ","221.159 ","06.07"
"벤투 슈틸리케랑 똑같다","좆세종 ","1.240 ","06.07"
"카타르전도 경기 풀타임 봤으면 벤투욕 못하지","dd ","112.151 ","06.07"
"실시간 포체티노 반응 ㄷㄷ.jpg","영혼 "," ","06.07"
"u20만보다 국대보니까 u20수준 너무낮음","ㅇㅇ ","39.7 ","06.07"
"1시간뒤에 TVN 손세이셔널 ㄱㄱㄱㄱ","ㅇㅇ ","222.105 ","06.07"
"홍철 잘하네","ㅇㅇ ","175.223 ","06.07"
"우리나라 센터백수준 높아졋네","ㅇㅇ ","59.18 ","06.07"
"수비라인 김문환 정승현 김영권 홍철로 고정해라 키퍼 조현우로 가고","ㅇㅇ ","118.38 ","06.07"
"기묵직 기성용 있어야 할꺼 같은데??","레벨 ","121.67 ","06.07"
"좆투맘들 단골멘트 ","ㅇㅇ ","121.150 ","06.07"
"어차피 벤투가 실험하다 쳐발려도 욕할거잖아","ㅇㅇ ","211.46 ","06.07"
"개리그 챙겨보는 놈이면 정우영보다 잘하는 수미 없다는 거 잘암","ㅇㅇ ","223.39 ","06.07"
"느그흥 인터뷰 퍼왔다 ㅋㅋㅋㅋㅋㅋㅋㅋ","영혼 "," ","06.07"
"손흥민 골 잡으면 ㄹㅇ 상대팀 달려드는거 무섭더라","세종대왕 "," ","06.07"
"김승규&gt;&gt;&gt;&gt;&gt;느그현우 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ "," ","06.07"
"벤또 이색이는 아직도 3백 미련못버렸냐","ㅇㅇ ","211.246 ","06.07"
"알레그리=호날두&gt;벤투=쏘능민","ㅇㅇ ","211.195 ","06.07"
"걍 오늘 이승우 넣었으면 4골넣고 이겼음 ㅇㅇ","ㅇㅇ ","117.111 ","06.07"
"손뽕 멸망 ㄷㄷ... txt","영혼 "," ","06.07"
"이강인 써야댐 데드볼부터 찰애가없더만 ㅋㅋㅋ","ㅇㅇ ","222.111 ","06.07"
"벤투 빨리 경질안하면 월드컵 못간디","ㄴㄴㄱ ","110.70 ","06.07"
"벤투가 명장인 이유 ㄷㄷ","영혼 "," ","06.07"
"호주 2군이 의미없는 이유","영혼 "," ","06.07"
"진짜 3선이 가장 문제 아니냐??","좆세종 ","1.240 ","06.07"
"스웨덴전 멕시코전 보고 그딴소리가 나옴?","ㅇㅇ ","121.139 ","06.07"
"시발 대체 나상호를 뭘더 보겟다는거야","ㅇㅇ ","203.90 ","06.07"
"손흥민 인스타 실시간ㄷㄷㄷㄷ","영혼 "," ","06.07"
"이쯤되면 축협도 눈치까고 벤투 짜를준비해라...","ㅇㅇ ","106.161 ","06.07"
"김승규가 확실히 경기 운영할 줄 알더라","ㅇㅇ ","223.39 ","06.07"
"??? : 박지성이!! 박지성 어디있어!!","ㅇㅇ ","123.213 ","06.07"
"벤투가 뭘 잘못했다고 까냐","ㅇㅇ ","1.245 ","06.07"
"벤투 오늘 엄청 스스로 자랑스러워하던데;;","ㅇㅇ ","182.227 ","06.07"
"손뽕들 속 불타게 하는 방법.txt","ㅇㅇㅇ ","14.39 ","06.07"
"진심 다른건 모르겠고 김진수 이재성은 안봤으면 좋겠음","ㅇㅇ ","223.38 ","06.07"
"정우영도 병신이지만 그나마 나은 똥이란게 함정","좆세종 ","1.240 ","06.07"
"그래서 좆투 경질하고 누구 데려오면 달라지냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","06.07"
"약팀상대로 좆투처럼 빡겜처하면 누가 못이기냐?","ㅇㅇ ","117.111 ","06.07"
"흥궈 왜 후반 유효슛 장면같은거 자주 안하냐","ㅇㅇ ","27.116 ","06.07"
"근데 갓의조 골 하나만 유효슈팅이냐?","ㅇㅇㅇ ","116.125 ","06.07"
"여기저기서 망한 감독 데려온 협횔르 욕해라","ㅇㅇ ","114.30 ","06.07"
"벤투가 무전술은 아니지 않냐?","일축갤럼 ","114.206 ","06.07"
"팩트) 오늘은 개티즌이 그렇게 부르짖던 전술실험 한날이다","ㅇㅇ ","182.31 ","06.07"
"02월드컵 못겪었으면 인생 절반손해본거임?","ㅇㅇ ","115.23 ","06.07"
"벤투 월드컵예선할때 피똥쌀듯","ㅇㅇ ","221.159 ","06.07"
"벤투축구랑 슈틸리케축구랑 ㅈㄴ 판박이다","ㅇㅇ ","124.63 ","06.07"
"국뽕새끼들이 병신인게 감독 경질한다고 뭐가 달라짐?","ㅇㅇ ","182.219 ","06.07"
"이거 이긴게 의미가 있나 존나 개쪽이지ㅋㅋ","ㅇㅇ ","222.108 ","06.07"
"진지하게 이강인이 한국국대에서 패스 크로스 젤잘하지않냐??","ㅇㅇ ","221.146 ","06.07"
"근데 ㄹㅇ 손흥민 갑자기 발작나서 돌파했을때 무섭긴하더라ㅋㅋ","ㅇㅇ ","211.107 ","06.07"
"오늘경기 느그흥이 맘 ㅋㅋㅋㅋㅋㅋ","46345345 ","175.117 ","06.07"
"니들이 여기서 댓글 만개 써봐야","ㅇㅇ ","223.38 ","06.07"
"이강인 또 폴란드로 바로 가는거임?","ㅇㅇ ","223.39 ","06.07"
"옛날에 어떤 사람이 이강인은 망해도 킥 때문에","ㅋㅋ ","211.223 ","06.07"
"축신조는 왜 골을 처넣어가지고","ㅇㅇ ","175.121 ","06.07"
"벤투 욕하는 이유는 오직 이승우 안쓰는것때문인데","ㅇㅇ ","218.144 ","06.07"
"월드컵이 기대가 안되네 시발","ㅇㅇ ","121.179 ","06.07"
"이승우가 무슨 액션 안하려나?","ㅇㅇ ","175.205 ","06.07"
"벤투 슈틸리케 하위호환이라니까 ㅅㅂ","알데르베이럴트 "," ","06.07"
"벤투새끼 맨날 허접한나라들이랑해서 패없는거임","ㄴㄴㄱ ","110.70 ","06.07"
"벤투 쳐죽이고싶노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.07"
"마켈렐레 미켈 캉테","DidierDrogba "," ","06.07"
"조선축구는 박지성 있을때 빼곤 전술 없었음","ㅇㅇ ","14.40 ","06.07"
"이강인이 볼 질질끌고 라스트패스 자기가 할려는 이유가 있다니까","ㅇㅇ ","223.39 ","06.07"
"벤투 전적 특징 ㅡ 엄진근1일1승률딸침","ㅇㅇ ","219.251 ","06.07"
"손빠새끼들 네이버 베플보면 딱 케인빠임","ㅇㅇ ","113.30 ","06.07"
"카타르가 잘하냐 사우디가 잘하냐?","ㄷ ","119.194 ","06.07"
"이강인은 피지컬만 키우면","ㅇㅇ ","121.139 ","06.07"
"이기면 장땡!","46345345 ","175.117 ","06.07"
"황의조 영국인이엇으면 케인자리에 잇엇을듯","ㅇㅇ ","211.214 ","06.07"
"호주 2군이겨놓고 ㅈㄴ좋아하는 개축팬들 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"손흥민 30살 이전까지 국대 40골은 넘기냐?","위선자 "," ","06.07"
"[실시간] 손흥민 반응 ㄷㄷ","영혼 "," ","06.07"
"근대 손흥민 순속 존나빠르던대","ㅇㅇ ","222.111 ","06.07"
"좆흥좆 국대에서 똥빠지게 뛴건 아겜밖에 없는듯","균따 "," ","06.07"
"마지막댓글 ㄱㄱㄱ","ㅇㅇ ","58.77 ","06.07"
"근본부터 개 거품국 조센 망해라 좀","46345345 ","175.117 ","06.07"
"진심 의조 에릭센 패스받으면 리버풀이긴다","ㅇㅇ ","121.127 ","06.07"
"지금 벤투 욕하는새끼=흥좆맘","ㅇㅇ ","1.229 ","06.07"
"이강인 아직 a매치 안뛰어서 귀화 가능함","ㅇㅇ ","118.40 ","06.07"
"벤투가 그래도 전술면에선","ㅇㅇ ","121.139 ","06.07"
"오늘 보고 강인이 볼 끈다고 욕하면 안된다는걸 느꼈다","ㅇㅇ ","42.82 ","06.07"
"좆희찬 인스타 걸렸다 ㅋㅋ","영혼 "," ","06.07"
"아직까지 축사국 놈들은 벤투를 까진  않음","ㅇㅇ ","117.111 ","06.07"
"이강인 존나까더니 요즘 왜 강인이 많이빨리냐","우리효 "," ","06.07"
"근데 진지빨고 한국 지금 일본보다 잘하냐?","ㅇㅇ ","115.23 ","06.07"
"지금이라면 안 늦었다 ","ㅇㅇ ","117.111 ","06.07"
"이승우 분노의 물병차기 2탄 ㄷㄷ","영혼 "," ","06.07"
"아니 평가전때마다 교체카드 3개만 쓰는거 진짜 이해못함ㅋㅋㅋ","ㅇ ","123.248 ","06.07"
"걍 한국은 442 우당탕탕 역습축구가 답이야","ㅇㅇ ","203.90 ","06.07"
"좆흥좆 공중볼경합절대안하는데 이새끼 점프못함?","ㅇㅇ ","219.251 ","06.07"
"손흥민 실시간 인터뷰 ㄷㄷ","영혼 "," ","06.07"
"손흥민 오늘 수비 5명제끼고 슛때렸을때가 원래 저새끼 모습임","ㅇㅇ ","211.107 ","06.07"
"이강인은 국대오면 밥값은 무조건 하지 ","ㅇㅇ ","116.122 ","06.07"
"차라리 이강인 a대표팀 안들어오는게 낫다","ㅇㅇ ","101.235 ","06.07"
"진심 황의조가 손흥민보다 잘하는거 같은데? ㅋㅋㅋ","ㅇㅇ ","1.245 ","06.07"
"백승호는 왤케 빨리는 거냐??","ㅇㅇ ","14.50 ","06.07"
"한국 축구가 존나 무서운게","ㅇㅇ ","220.119 ","06.07"
"이강인 국왕컵도 활약했는데 국대 올만하지","ㅇㅇ ","42.82 ","06.07"
"이강인 u20이라서 잘하는건데? 이런 ㅅㅋ들 특징","ㅋㅋ ","211.223 ","06.07"
"또 경기안보고 결과본새끼들 생각하니까 ㅈ같네 ","ㅇㅇ ","182.221 ","06.07"
"마지막 댓글 가즈아","ㅇㅇ ","58.77 ","06.07"
"좇흥좇 국대은퇴하라구 그냥 ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ "," ","06.07"
"황의조가 넣으니까 네이버에 칭찬 없지","ㅇㅇ ","113.30 ","06.07"
"근데 손 유니폼 원하는거였나?","스피도 "," ","06.07"
"[속보] 느그흥 레알 이적 ㄷㄷ","영혼 "," ","06.07"
"대한민국 축구 국가대표의 현실","ㅇㅇ ","223.38 ","06.07"
"아시아 애들 손흥민 만날때마다 어깨뽕 오지겠네","ㅇㅇ ","121.127 ","06.07"
"오늘경기 요약 ㄷㄷ","영혼 "," ","06.07"
"강인이 다 좋은데 패스 속도만 더 올림 완벽할듯 ","dfdt ","61.99 ","06.07"
"소농민 마지막 드리블슛잘하는척 오졋는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.07"
"손흥민 국대 안부르는게 평화로워지는 길 아니냐?","ㅇㅇ ","121.142 ","06.07"
"좆투새끼 고집 너무 센거 아니냐?","ㅇㅇ ","117.111 ","06.07"
"선수 홍명보가 얼마나 위대햇는지 느끼게해준 경기","ㄴㅇㄹㄴㅇㄹ ","112.185 ","06.07"
"애들아 아스날 챔스가냐?","ㅇㅇ ","218.158 ","06.07"
"크로스올릴때 강인이는 올리기전에 3번보는데 국대는안그러더라","ㅇㅇ ","49.170 ","06.07"
"느그흥 진심 후전드보다는 드리블 잘하냐?","ㅇㅇ ","121.168 ","06.07"
"김민재가 ㄹㅇ 진퉁이긴함","로랑코시엘니 "," ","06.07"
"호주 2군상대로 1군 정해진선수 정해진교체 손흥민 갈아먹기","ㅇ ","123.248 ","06.07"
"이강인 성인국대나오몀 어느정도할거같음?","ㅇㅇ ","115.23 ","06.07"
"팀이얼마나좆이면2군에서1골넣은놈을넣으라하냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.07"
"손흥민 저새끼 진지빨고했으면 3골은 박았음","ㅇㅇ ","211.107 ","06.07"
"벤투 이미 데려오기전부터 봤는데","ㅇㅇ ","121.139 ","06.07"
"사실 벤투가 존나 영리한게 맞는게 ㅋㅋ","ㅇㅇ ","106.161 ","06.07"
"다른건 모르겠고 존나 확실한거 하나","ㅇㅇ ","175.223 ","06.07"
"벤투 월드컵 최종예선에서 경질되고 김학범이 감독할듯ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.07"
"근데 축구 국대는 어떻게 맞춰보는거임?","ㅇㅇ ","211.36 ","06.07"
"벤투이거 월드컵끝나고 런하려고 20대손흥민막쓰네","ㅇㅇr ","220.120 ","06.07"
"아무리 짱강인이어도 호주 저 피지컬을 어케버텨 ㅋㅋ","ㅇㅇ ","27.116 ","06.07"
"현대 축구는 히딩크같은 토탈사커나 그리고 클롭의 게겐프레싱등","ㅇㅇ ","121.139 ","06.07"
"강인이 탈조선 맞네..오늘 경기보니까ㅠㅠㅅㅂ","ㅇㅇ ","218.37 ","06.07"
"꼬우면 물병던지던가 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ "," ","06.07"
"이강인 a매치에서 잘할거라고 기대하지마라ㅋㅋ","ㅇㅇ ","182.221 ","06.07"
"황인범보다 백승호가 더 잘할거같은데 ","ㅇㅇ ","220.119 ","06.07"
"벤투 이새끼는 평가전에 왜이리 목숨검???","ㅇㅇ ","122.42 ","06.07"
"킹강인이 크로스보다 국대새끼들 크로스보니 안구가","좆세종 ","1.240 ","06.07"
"내가 감독이면 의조를 케인처럼 원톱 세우는게 맞는거임","ㅇㅇ ","223.38 ","06.07"
