"dc_title","dc_writer","writer_ip","dc_date"
"아아니 아직도 팡주건베 알크봉입고 안됬네","뻘글만써댐 "," ","06.07"
"갓재인 커버치는데 꼬와? 꼬우면 차단하던지","ㅇㅇ ","175.223 ","06.07"
"쿠기미야 전성기 시절 아는 씹덕들 다 틀이자너","ㅇㅇ ","218.153 ","06.07"
"정떡푸는넘보다 ㅍㅖ도가 차라리깨긋해보인다 이젠","ㅋㅋㅋ ","223.62 ","06.07"
"루이즈 잘나왓네","분노조절장애 "," ","06.07"
"전용스탠드 없는 피규어들은 스탠드 머씀?","ㅇㅇ ","61.76 ","06.07"
"요즘 토갤 존나 드럽네","ㅇㅇ "," ","06.07"
"쿠레히토 꺼는 얼굴 다 비슷해보여도 다들 예쁘니까 그냥 넘어가짐.","dd ","218.236 ","06.07"
"문통 까는 개벌레일베충소굴 ㅎㅇ?","ㅇㅇ ","14.34 ","06.07"
"또또 갓재인까네","ㅇㅇ ","175.223 ","06.07"
"제로의 사역마가 우익 타령 나오기 전에 나와서 넘어갔지...","dd ","218.236 ","06.07"
"유우 짭 짤에 낚여서 런한 토붕이들 있었지 않음?","dd ","218.236 ","06.07"
"라떼는 말이여... 루이즈가 씹덕계의 아이돌이였어","ㅇㅇ ","210.178 ","06.07"
"토갤와서 바뀐점","ㅇㅇ ","1.211 ","06.07"
"문재앙 애미애비까지 김씨3대돼지에 다 대준 허벌창새끼","ㅇㅇ ","210.178 ","06.07"
"처음부터 정떡에 관심을 주면 안되지 병신들아","ㅇㅇ ","203.226 ","06.07"
"아미아미에서 넨도 2개 살건데 배송비 얼마임?","ㅇㅇ ","218.235 ","06.07"
"오늘따라 심기 불편해보이는 근근들이 많이 보인다.","dd ","218.236 ","06.07"
"아 상상만 할수 있다는건 너무 불만족스럽다","냥파스 "," ","06.07"
"아까 라이타 타오바오 올린앤데","ㅇㅇ ","61.32 ","06.07"
"념글 정치로 도배된거좀 내려라","전복구이 "," ","06.07"
"원시핑챙은 잘 나올 것이다","쓰레기■ "," ","06.07"
"근데 루이즈 너무 야하긴함","냥파스 "," ","06.07"
"루이즈 유부녀야 이사람들아;;;","ㅇㅇ ","211.36 ","06.07"
"더판) rg 암드아머","ADER "," ","06.07"
"아 짭메빌 산거 블프말고 레프로 살걸 진짜","흐켠 "," ","06.07"
"근데 합금완성품은 중국제가 가져놀긴 좋아","그럴수도있지 "," ","06.07"
"더판)엠지 어드밴스드 징크스","ADER "," ","06.07"
"메빌 스리덤 사고싶다~~~~","ㅇㅇ ","211.36 ","06.07"
"저게 정품이면 카도카와도 풀크라 라인에 서야됨ㅋㅋ","ㅇㅇ ","218.153 ","06.07"
"님들 mg 알렉스 2.0 얼마에 박음???","햄휴먼폴쉬 ","117.111 ","06.07"
"타입문 빠들이 고생이 많네.","dd ","218.236 ","06.07"
"택배 제발 1시까지만 와주세요","Tockers "," ","06.07"
"중나 간잽이 쉑들 다죽엤으면","흡선올려주세요 "," ","06.07"
"부산건베 3.0 클리어 남은곳 있냐??","햄휴먼폴쉬 ","117.111 ","06.07"
"오야코동이라는 야애니 아냐","냥파스 "," ","06.07"
"가오가이가 파이널 킹제이더 스포좀","유나에이지 "," ","06.07"
"근근 네덕새끼들이 꼭 마갤 좋아함ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"택배비 3천원이 중대사항이냐?","ㅇㅇ ","115.143 ","06.07"
"왜 마갤파는지 알겠네","ㅇㅇ ","211.36 ","06.07"
"레곤기스타 우주세기임?","ㅍ닉 "," ","06.07"
"여기 40대가 많다고할때부터 정치 이야기 터질줄 예상햇다","ㅋㅋㅋ ","223.62 ","06.07"
"토갤에 토이글만 보러 오는 놈이 있기는 하냐?","dd ","218.236 ","06.07"
"슈퍼로봇들은 왜 hg mg pg 이런걸로 안나오냐","DD ","39.117 ","06.07"
"근데 xinhao는 왜 공식 홈페이지 없음?","ㅇㅇ ","61.32 ","06.07"
"메콤윙가격 누가 내렷댓냐","호동레스너 "," ","06.07"
"정떡에.추천한 새키가45명이네 다싸잡아서 존나패고싶다","ㅇㅇ ","223.62 ","06.07"
"비만이오네","호동레스너 "," ","06.07"
"정떡 추천수 12 토갤이 어쩌다 이리됏냐 개념글도 그렇고","ㅇㅇ ","223.62 ","06.07"
"아 시바 킹제이더 살까 ㅠㅜ","ㅇㅇ ","223.62 ","06.07"
"고급 윙제로하고 슈퍼노바 윙전대 사이즈 같이 찍어줄 갤러 있음?","쿠소쿠라에 "," ","06.07"
"유부녀 좋아하는데 추천히토미 좀","김포성피맨 ","223.63 ","06.07"
"6월 추천 성피 좀..","김포성피맨 ","223.63 ","06.07"
"그재앙 때문에 ㅈ같다","ㅇㅇ ","221.139 ","06.07"
"문재인 그만까라","김포성피맨 ","223.63 ","06.07"
"타오바오 xinhao 이거 사보신분 ?","ㅇㅇ ","61.32 ","06.07"
"지금 대전 건베쪽에 왔는데","EXAM "," ","06.07"
"타오바오 에서 짭 사신분들 있음?","ㅇㅇ ","61.32 ","06.07"
"팩 유부녀도 못생긴 오타쿠는 싫어해 ","11 ","223.62 ","06.07"
"유부녀는 모르겟고 나나이같은 연상이 꼴림","ㅇㅇ ","218.156 ","06.07"
"와 페넥스 2.2만엔","호동레스너 "," ","06.07"
"타오바오 첨인데 xinhao 짭 잘만듬?","ㅇㅇ ","61.32 ","06.07"
"다크..피닉스...절..대..ㅂ 면..안..도 ..ㅐ...","ㅎㅇㅎ "," ","06.07"
"여기 쓴글 알려지면 취업할수잇는에없네 ㅋㅋㅋ","ㅇㅇㅇ ","223.62 ","06.07"
"빌파 린코엄마 너무 불쌍한거 아니냐","냥파스 "," ","06.07"
"아직 건베 가따온 토붕이 엄겠조?","ㅎㅁㅎ "," ","06.07"
"아 솔직히 작은찌찌 유부녀 많아야됨","냥파스 "," ","06.07"
"피규어에도 소프트 하드있냐?","ㅇㅇ ","61.32 ","06.07"
"지 엄마 빼고 여자 손도 못잡아본 토붕이들 유뷰녀 매력학개론 a+ ㄷㄷ","ㅇㅇ ","218.38 ","06.07"
"솔찌 떡인지 유부녀는 왜곡된 성욕이긴함","ㅎㅁㅎ "," ","06.07"
"타오바오에서  구매하려고 하는데 중국어 모르겟다 구글번역도 ㅈ같이 해놓음","ㅇㅇ ","61.32 ","06.07"
"토붕이들이 빠는 2D캐릭들도 따지고 보면 유부녀 아니냐","dd ","218.236 ","06.07"
"빌런회사는 왜 빌런회사임?","ㅇㅇ ","59.10 ","06.07"
"유부녀는 k마크 같은거임","ㅎㅁㅎ "," ","06.07"
"못생겨서 제정신고아니고 세상미친것들 다모여잇네","ㅇㅇㅇ ","223.62 ","06.07"
"혹시 메가미 런쳐 싸게파는곳 사이트 아는사람","니사촌동생 "," ","06.07"
"유부녀하면 건빌파지...","ㅇㅇ "," ","06.07"
"유부녀 중에서도 임신한 유부녀","ㅇㅇ ","175.223 ","06.07"
"근데 현실 유부녀는 별로던데","냥파스 "," ","06.07"
"토붕이 수료함","무파마지 "," ","06.07"
"메빌스리덤미텻네","호동레스너 "," ","06.07"
"용산에 메빌퀀터 3개 남아있던데","빰바밤 "," ","06.07"
"코팅 가격이 비싸네","빰바밤 "," ","06.07"
"mg 살려는데","멋스러운맛 "," ","06.07"
"이거 꼴리는데 산 갤러 있음?","허니잼꿀잼 "," ","06.07"
"아 소뱅 유심 느리다","호동레스너 "," ","06.07"
"xinhao가 뭔뜻임?","ㅇㅇ ","61.32 ","06.07"
"근데 FIX 딥스트라이커 같은거 지금 멀쩡한 매물이 있냐?","ㅇㅇ ","211.222 ","06.07"
"숫자몰에서 사본 사람?","김포성피맨 ","223.38 ","06.07"
"타오바오 성피는 직배안됨?","ㅇㅇ ","61.32 ","06.07"
"퇴갤하고 집가면 스구리 히로미오네","범고래 "," ","06.07"
"6월 출시성피 뭐있음?","김포성피맨 ","223.38 ","06.07"
"대만 반사이익으로 떡상 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"뭐야 hg소드임펄스 리바이브 한정임?","dd ","220.92 ","06.07"
"엠난주 허리파츠 금속부품으로 바꾼다치면","흡선올려주세요 "," ","06.07"
"이어폰 존문가들 있냐?","asdas "," ","06.07"
"건프라 엑스포 두달남았는데 아무도 언급안함","마계사람 ","211.244 ","06.07"
"중국 혐오를 2019년 4분기까지만 멈춰주세요","마계사람 ","211.244 ","06.07"
"메탈빌드로 나오면 개 좆대는 조형 투탑","ㅇㅇ ","211.222 ","06.07"
"핫식스근담 중나에 정가로 올리면 팔릴라나?","ㅇㅇ ","165.246 ","06.07"
"결국 닉 바꿈","김포성피맨 ","223.38 ","06.07"
"중국은 더처맞아도된다","흐켠 "," ","06.07"
"건베에서 재고 왜없냐며 시비터는거 봤다 ","ㅋㅋㅋ ","223.62 ","06.07"
"내일 콤프 직거래하는김에 알크봉사와야징","흐켠 "," ","06.07"
"실시간 토붕이 좃됨","냥파스 "," ","06.07"
"스타워즈 레고 버전? 보니 다시 만들고 싶어짐","ㅇㅇ ","220.77 ","06.07"
"피규어랑 폰겜에 왜 돈쓰고 못끊는지 이유알려준다","ㅇㅇ ","223.62 ","06.07"
"걸판 요즘 에리카 막 뜨네","돈테크만 "," ","06.07"
"던파접은지도 10년이 다돼가네","ㅇㅇ ","211.36 ","06.07"
"데톨프에 메빌스리덤 빛날끼운거 들어가?","ㅇㅇ ","218.55 ","06.07"
"랑그릿사 해본 사람?","돈테크만 "," ","06.07"
"문재인 저렇게 해도 지지율 50퍼인 이유","ㅋㅋㅋ ","223.38 ","06.07"
"정치충은 야갤로","ㅇㅇ ","211.36 ","06.07"
"11ㅎ의원 정신과가 뭘의미하는지 모르는애들많구나","11 ","223.62 ","06.07"
"닉 바꺼야지","ㅋㅋㅋ ","223.38 ","06.07"
"그 재앙 보수 달래줘야할 현충일에 사고 2개나 쳤네","테누아 "," ","06.07"
"저거 메기솔 케이스 아이폰 5용아님??","요구르트 "," ","06.07"
"정떧푸는 노친네들아 만나자니 무섭냐 맞을까봐","ㅋㅋㅋ ","223.62 ","06.07"
"정떡틀딱개많누","ㅇㅇ ","110.70 ","06.07"
"박근혜 시절이 그립다","ㅇㅇ ","39.7 ","06.07"
"수영복 짤도 지우냐?","ㅋㅋㅋ ","223.38 ","06.07"
"못참겟다 정떡푸는 노친네야 핸펀불러 만나줄께","ㅋㅋㅋ ","223.62 ","06.07"
"시발 할배색 화장실 자리 뺏어감","냥파스 "," ","06.07"
"와 미국이 대만 공식 국가로 인정했네","ㅇㅇ ","211.36 ","06.07"
"혼다 굿즈 꾸준히 나오는거보면","ㅋㅋㅋ ","223.38 ","06.07"
"비오면 피겨 더 이뻐보일듯","ㅋㅋㅋ ","223.38 ","06.07"
"근첩이랑 통베충 제발좀 꺼져","ㅇㅇ ","211.36 ","06.07"
"근첩들 왜 자꾸 토갤 와?","ㅋㅋㅋ ","223.38 ","06.07"
"오타쿠","엘-디오스 "," ","06.07"
"정떡푸는 노인네들아 치매걸렷음 병원을가","ㅋㅋㅋ ","223.62 ","06.07"
"HG 돔,릭돔 리바이브좀 내주면 좋겠다","허비스더브니 "," ","06.07"
"정떡푸는새키들만나서 현피하고싶다","ㅋㅋㅋ ","223.62 ","06.07"
"간만에 신발토이 좀 사려고했는데","ㅇㅇ  ","175.223 ","06.07"
"만약 미국 대통령이 911테러 유족한테 빈라덴 웃는 사진","ㅋㅋㅋ ","223.38 ","06.07"
"정치때문에 가족들 싸우는게 젤 조까틈","ㅋㅋㅋ ","223.38 ","06.07"
"막장가족.txt","ㅇㅇ ","211.36 ","06.07"
"념글에 근첩불편러 나눔 줄 열심히 서던데","ㅇㅇ ","103.10 ","06.07"
"여긴 찐따 오타쿠 페도 새키들만오는거다 정떧꺼저","ㅋㅋㅋ ","223.62 ","06.07"
"오늘 출근길 차 별루 없다 헤헤","엘-디오스 "," ","06.07"
"hg제타는 욕먹는거에 비해서 꽤 괜찮았는데","ㅎㅁㅎ "," ","06.07"
"아침부터 정떡질을 하는걸보니 다들 출근하기 싫구만","ㅇㅇ ","211.36 ","06.07"
"출근과 동시에 토근 ㅋㅋ ","ㅇㅇ ","110.70 ","06.07"
"메빌스리덤 빛날 장식장에넣고싶은데 크기맞는 가성비좋은거없을까?","ㅇㅇ ","218.55 ","06.07"
"강남쪽 피규어재료 매장은 국전?","ㅁㄴㅇ ","211.226 ","06.07"
"금요일날 일하는게 나음","ㅇㅇ ","211.36 ","06.07"
"느그웹 존나 역겨움","ㅇㅇ ","223.62 ","06.07"
"학생덜 록타이트로 파츠 붙였더니 접합부 하얗게 보이는데","아크 "," ","06.07"
"에드가 알에탄다고? 아니지","RESHI "," ","06.07"
"피규어 제작자들 프린터보다 스컬피를 많이","ㅁㄴㅇ ","211.226 ","06.07"
"메가하우스 퀄은 어떠냐?","Toy "," ","06.07"
"조신한 여자가 좋은데 정상이야?????????","ㅇㅇ ","220.80 ","06.07"
"다키에 페니스 비비면 기분 좋아짐?","ㅇㅇ ","39.7 ","06.07"
"맞선 사진은 분명 괜찮았는데","ㅇㅇ ","221.159 ","06.07"
"대륙에서 굿스마 루이즈 실제품 사진떴다 ㅋㅋㅋㅋ","안산고향 "," ","06.07"
"협박장 아니냐 저거","ㅇㅇ ","221.159 ","06.07"
"일주일 전에 산 오나홀로 느긋하게 즐겼는데","ㅇㅇ ","203.226 ","06.07"
"내일 쓰울가는데 가볼만한곳있냐","CAT "," ","06.07"
"크본 사기 꺼려지는 이유","민간인A "," ","06.07"
"저럴수밖에없을때","키라키라루 ","124.146 ","06.07"
"긍까내말이","키라키라루 ","124.146 ","06.07"
"솔직히","키라키라루 ","124.146 ","06.07"
"작심삼일짜리들이라시시해","키라키라루 ","124.146 ","06.07"
"살아계실때나해드릴수있으려나","키라키라루 ","124.146 ","06.07"
"지금노력되는걸로성공하면가장먼져하고싶은것","키라키라루 ","124.146 ","06.07"
"머리 매직해버릴까 고민됨","니사촌동생 "," ","06.07"
"난여기다가요양원만들었다는게","키라키라루 ","124.146 ","06.07"
"나는솔직히","키라키라루 ","124.146 ","06.07"
"명일방주 중궈에서 인기 좋나보네","엘-디오스 "," ","06.07"
"버텍스 블랙하트 몬가 별로네...","후우선배남편 "," ","06.07"
"디시앱에서 mp3파일 어케올림","Rudie ","223.38 ","06.07"
"나눔 당첨된 사람 1년치 통계 내보면 티나게 많이 당첨된애 있을거같은데","ㅇㅇ ","110.70 ","06.07"
"마츠리 백색 팔기vs그냥 갖기","조상람보 "," ","06.07"
"뉴버카 완전 롱다리네","아크다르 "," ","06.07"
"ㅋㅋㅋㅋ","키라키라루 ","124.146 ","06.07"
"유니콘 MG는 개싸욕나왔는데","ㅇㅇㅇㅇ ","220.89 ","06.07"
"내가 뭐 샀으면 좋겠니","설사김치덮밥 "," ","06.07"
"메탈빌드 사줘요","ㅇㅇ ","218.38 ","06.07"
"치킨은 남부통닭이 제일 맛있지 않냐","ㅇㅇ ","221.159 ","06.07"
"알터 후미카는 가슴만 보면 된다.","Oo ","223.39 ","06.07"
"원래 밤에 길거리 청소하는 혼다 그림으로 넣으려고 햇는데","ㅇㅇ ","221.159 ","06.07"
"매장에서 피규어 박스들 진열되있는거 보면 진짜 ;;","설사김치덮밥 "," ","06.07"
"넵튠 시리즈 넨도나 피규어 뭐 잇어","아이 "," ","06.07"
"노란국물 지금 생각해보면 걍 평범한 스캇물 아니냐","ㅇㅇ ","221.159 ","06.07"
"하루종일 비만 처 오네","냥파스 "," ","06.07"
"요즘은 엽기란 말 잘 안쓰네 ㅋ","ㅇㅇ ","124.59 ","06.07"
"캡파도 소맥 뻘짓만아녔음 지금도 빌빌댈지언정 살아있었을텐데","흐켠 "," ","06.07"
"뉴건담은 어째 구판도 갓킷이냐ㅋㅋ","ㅇㅇ "," ","06.07"
"아 알기스사서 펄도장해보고싶다","흐켠 "," ","06.07"
"이케아 배송비 오지네","るくりり상 "," ","06.07"
"토속신앙도 교회도 없어지면 안됨","ㅇㅇ ","221.159 ","06.07"
"도대체 초능력이 없다는 증거를 왜 내가 레포트에 적어서 내야하지","겨울바람 "," ","06.07"
"택배 움직인다","ㅇㅇ ","58.236 ","06.07"
"엔겜 아직도 예약받네.","바다가좋아 "," ","06.07"
"스케일 피겨 사고싶은데","흐켠 "," ","06.07"
"살려줘","겨울바람 "," ","06.07"
"타오바오 검열 빡셈?","ㅇㅇ ","27.122 ","06.07"
"팜메 샘플이랑 갤에서 도색작만 보다가","ㅇㅇ ","218.153 ","06.07"
"아 온몸에 정액바른거마냥 끈적이네","ㅇㅇ ","218.38 ","06.07"
"뉴버카 다리 프레임에 장갑씌우니까 애너하임 직원된기분이다","아크다르 "," ","06.07"
"성피 다음은 역시 리얼돌의 시대임?","ㅋㅋㅋ ","182.218 ","06.07"
"제룡 월수입 300은 넘을거같음??","ㅇㅇ ","125.180 ","06.07"
"확실히 피규어 자체 좀 하락세인듯 함","ㅇㅇ ","123.109 ","06.07"
"아조시들 누구한테 충성맹세 했었음?","ㅋㅋㅋ ","182.218 ","06.07"
"미안미안!","poiu "," ","06.07"
"rg 톨2는 왜이리 매물이 없누","흡선올려주세요 "," ","06.07"
"좋은데 알려준다","ㅇㅇ ","116.36 ","06.07"
"라면 크림스파게티랑 그냥라면중에 뭐먹을까","ㅇㅇ ","220.119 ","06.07"
"메가미 하나 만드는데 얼마나 걸림??","ㅇㅇ ","221.155 ","06.07"
"군머 전역해서 다행이다","환관 "," ","06.07"
"누가 꼴리는 av짤 좀 달려봐","ㅇㅇ ","223.39 ","06.07"
"사랑니 뽑는데 걸린 시간","ㅇㅇ ","175.195 ","06.07"
"7군단 아니라고 안심하지마셈 ","ㅇㅇ ","110.70 ","06.07"
"아키하바라 추천 명소 이런글은 없나...","국립머전머 "," ","06.07"
"흠 톨기수 만들까 프리덤만들까 ","ㅇㅇ ","110.70 ","06.07"
"근디 그런 양반이 7군단 3스타까지 단거 보면","갈치찌개 "," ","06.07"
"중나에 랩터 가조 있는데","ㅇㅇ ","223.62 ","06.07"
"오전에도 군대떡밥 아니었던가","블랙맘모스 "," ","06.07"
"7군단 예하 사단에서 근무하는데 ","ㅇㅇ ","221.155 ","06.07"
"씨발 낮에 샤워햇는데","ㅇㅇ ","218.38 ","06.07"
"군대하니 지금 7군단 개 좆됐다던데","흐켠 "," ","06.07"
"군대 안간놈들이 군대 이야기하네","ㅇㅇ ","175.223 ","06.07"
"바람직한 건푸라 유튜버","ㅇㅇ ","175.195 ","06.07"
"요새 왜이리 전대물이 재밌지","ㅇㅂㅇㅂㅇㅂㅇ "," ","06.07"
"예비군인데요","Tockers "," ","06.07"
"님들님들 클리어 프라판 같은걸로 빛의날개 만들기 가능??","ㅇㅇ ","218.38 ","06.07"
