"dc_title","dc_writer","writer_ip","dc_date"
"조코 경기는 언제함?","ㅇㅇ ","175.223 ","06.07"
"나달은 이재 폭풍우 오라고 기도할듯 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"좆커비치가 결승올라가면 낫알 이길수있냐?","ㅇㅇ ","125.132 ","06.07"
"솔직히 페더러는 goat라고 하기 어려운게","ㄹ ","111.33 ","06.07"
"내말이 오늘 나달정도면 조코가  좆바른데두","ㅇㅇ ","116.121 ","06.07"
"페더러는 인기선점 안하고 후에 등장했으면","ㅁㄴㅇ ","175.223 ","06.07"
"팀은 약간 못생긴 디미삘이네","ㅇㅇ ","118.221 ","06.07"
"조코, 팀 중에 좆병신은 과연누구?..","ㅇㅇ ","139.162 ","06.07"
"페더러랑 나달 누가 이겼나요?? ","테니스 황제 ","223.39 ","06.07"
"(속보)페퀴나퀴 전쟁끝나자마자 바로 동맹결성","ㅇㅇ ","175.223 ","06.07"
"유입한 테린인데 오늘경기보니까 페더러가 왜 클레이도망다녔는지 알거같네","ㅇㅇ ","223.39 ","06.07"
"야 본두로소바는 몇살이냐","ㅇㅇ ","118.221 ","06.07"
"페더러는 절대 슬램 우승 못함","ㅇㅇ ","14.53 ","06.07"
"만약 조코가 팀 3시간 컷하면 결승서 비빌만하냐???","ㅇㅇ ","223.62 ","06.07"
"조코가 팀한테 잡힐지도 몰라 (성지 주의)","ㅇㅇ ","211.197 ","06.07"
"2016도에 나달이 롤랑 불참했어?","ㅇㅇ ","124.50 ","06.07"
"그래도 페더러 갓직히 잘한거 같은데","ㅇㅇ ","97.86 ","06.07"
"페나조 뒷세대 선수들한테 너네 허접이니 좆잡고 반성하라고 하면?","ㅇㅇ ","72.225 ","06.07"
"조코는 민교누나가 안하지?","ㅇㅇ ","175.223 ","06.07"
"근데 왜 조코가 나달 못 이길거라고 생각함 ?","ㅇㅇ ","14.53 ","06.07"
"고트 페더러의 압도적 슬램 전적 ","ㅇㅇ ","182.226 ","06.07"
"결승 빨리 보고싶다","매버릭 "," ","06.07"
"그냥 통역없이도 스페인어하고 불어는 의사소통됨","똥달 ","211.184 ","06.07"
"나달 롤랑 무적인데 16년도에서 왜 졌냐 ","dsds ","121.131 ","06.07"
"고팡이 개사기였네","ㅇㅇ ","175.113 ","06.07"
"조코 그랜드슬램 16년에 달성함?","ㅇㅇ ","116.38 ","06.07"
"저런 페덜은 정현도 해볼만하지않을까?","ㅇㅇ ","116.121 ","06.07"
"포니니 월급올 1패 패바브 조코 즈베 팀 챠바 패 나달 까지 4승 1패","111 ","85.248 ","06.07"
"갓코비치가 올해쯤엔 너덜 개쳐바를때쯤 됐지","ㅇㅇ ","110.44 ","06.07"
"페더러 나이먹고  저러는거 고친줄알았는데 다시 터질줄이야","ㅇㅇ ","121.131 ","06.07"
"애초에 백 존나 공략당하는 놈이..","11 ","180.228 ","06.07"
"페덜은 이제 끝났다","ㅇㅇ ","14.53 ","06.07"
"여긴 왜 페더러를 못 잡아먹어서 난리에요?","로켓단 ","222.97 ","06.07"
"관중위협 움짤좀 아니면 언제쯤인지 알려주라","ㅇㅇ ","58.123 ","06.07"
"솔까 조코가 고트 젤 유력하지 않음??","ㅇㅇ ","211.207 ","06.07"
"방금 여친이랑 떡방아 찧고와서 경기 못 봤는데요","테니스 황제 ","223.39 ","06.07"
"페더러,조코 그슬 동률이면 조코가 더 높게 평가되겠지","ㅇㅇ ","221.164 ","06.07"
"로드레이버옹께선 상받으러 오셨나???","ㅇㅇ ","223.62 ","06.07"
"페더러오늘 매너에서도발렷죠","ㅇㅇ ","223.62 ","06.07"
"ㅠ 고팡도 한세트 땃는데 고트라는 페더러는 떡발렸네용","ㅅㅅ ","110.15 ","06.07"
"너덜 너덜 니식 보약  맛 좋아요. 나달은 스파 하면 되겠네","ㅋㅋ ","119.198 ","06.07"
"근데 10년 동안 몇 명이 해먹을 수 있는 이유가 모임??","캐오 ","202.136 ","06.07"
"와~ 바모스 라파","사과 ","210.94 ","06.07"
"아디다스 게임코트 테니스화 신어보신분","하잉 ","1.224 ","06.07"
"실력차이는 예상대론데 인성차이가 돋보임","ㅇㅇ ","1.254 ","06.07"
"그만해라 이긴건 이긴거고 진건진거다","ㅇㅇ ","223.62 ","06.07"
"아만다 아니시모바 클로이 모리츠 닮지 않음??","ㅇㅇ ","14.37 ","06.07"
"티엠이 올라오면 무조건 나달 우승이다 , 하지만 ...","ㅇㅇ ","14.53 ","06.07"
"그래도 2시간 넘게 했네","ㅇㅇ ","223.39 ","06.07"
"나달은 페덜이 올라와서 체력세이브 확실히 하네","똥달 ","211.184 ","06.07"
"조코 나달 둘다 불어하네 ㄷ","ㅇㅇ ","58.148 ","06.07"
"페빠로서 페옹 3세트 세레모니가 넘 멋쩠음","페빠 ","211.36 ","06.07"
"뭐야 나달 불어도 할줄앎?","ㅇㅇ ","175.223 ","06.07"
"롤랑에서 나달이기고 우승한 놈이 고트다","ㅋㅋ ","122.47 ","06.07"
"조코가 3-1 정도로 이길듯","ㅇㅇ ","175.113 ","06.07"
"ㅋㅋㅋ 울더러 개발리고 샤워하면서 질질짤듯...ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.226 ","06.07"
"조코비치는 2016년에 누구한테 졌어?","ㅇㅇ ","124.50 ","06.07"
"지금 왔는데 나달 페더러 벌써 끝남? ㅇㅇ","ㅇㅇ ","220.93 ","06.07"
"조코가 팀 어찌 상대하느냐 결승구도 대충 나옴","11 ","180.228 ","06.07"
"민교 캐스터님 시옷 발음 넘 새네ㅜㅜ","ㅇㅇ ","210.97 ","06.07"
"3:0으로 졌음에도 페덜에게 로저 로저 외쳐주는거 안보이냐","ㅇㅇ ","175.223 ","06.07"
"테잘알들은 알지 페더러 위크에라의 수혜자 럭키 스테판 에드베리","ㅇㅇ ","223.62 ","06.07"
"조코 해설은 누구임???","ㅇㅇ ","223.62 ","06.07"
"뭐임 나달 프랑스어함??","ㅇㅇ ","58.148 ","06.07"
"조코비치&gt;&gt;&gt;&gt;나달&gt;&gt;&gt;페퇴물","ㅇㅇ ","110.44 ","06.07"
"스포츠계 적폐 팬들","ㅇㅇ ","211.179 ","06.07"
"관중이나 나달이나 페더러 보내려는거같노 ㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","06.07"
"결승서도 저렇게 바람불면 누가올라오든 나달한테 개박살날듯","똥달 ","211.184 ","06.07"
"인성갑 나달 박수쳐주고 있노....ㅠ.ㅠ","ㅇㅇ ","211.226 ","06.07"
"진지하게 나달 팬으로 갈아탈까 생각중이다 ...","ㅇㅇ ","14.53 ","06.07"
"저딴 똥같은 경기로 저렇게 환호받는것도 대단함","ㅇㅇ ","175.223 ","06.07"
"관중 꽉찬거 보니까 나달은 당연히 이길줄 알고 조코보러","123 ","115.143 ","06.07"
"위대한 고트 페더러의 마지막 롤랑","ㅇㅇ ","223.62 ","06.07"
"페더러 나가는거 겁나 멋있네","ㅇㅇ ","1.11 ","06.07"
"못했다고 할수없다고?","ㅇㅇ ","116.121 ","06.07"
"마지막 장면만보면 페더러가 이긴줄알겠네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.07"
"온에어 페퀴냐 끝나자마자 끊거보소 ","ㅇㅇ ","223.62 ","06.07"
"페옹 졋잘싸ㅋㅋㄱㅂㅋ","Pereira "," ","06.07"
"롤랑에서 나달 이긴 건 소더링 뿐이야?","ㅇㅇ ","124.50 ","06.07"
"빨리 꺼져라 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"페퀴 관중 뭐냐 ㄷㄷㄷㄷ","ㅇㅇ ","223.39 ","06.07"
"빈집시대 지배자 페노인 추하게 쳐발렸네..","ㅇㅇ ","223.62 ","06.07"
"에리구욧 논리대로면 고팡&gt;&gt;&gt;&gt;&gt;&gt;페더러네","ㅇㅇ ","58.148 ","06.07"
"고팡은 어케 한 세트 뺏은거냐...","조고빛씨 "," ","06.07"
"조코 팀 경기는 이거보다 더 싱거울듯","ㅇㅇ ","116.121 ","06.07"
"나달 결승진출","댕미미 "," ","06.07"
"해설 이씨발아 쳐울어라 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"응원 실화냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.07"
"페더러 웃겟지 져도 앞에선 락커룸드가서즙짤듯","ㅇㅇ ","223.62 ","06.07"
"끝났노 ","ㅇㅇ ","58.148 ","06.07"
"로저 로저 하는데 바로 응 서비스포인트 경기 끝이야","ㅇㅇ ","175.203 ","06.07"
"경기 끝","댕미미 "," ","06.07"
"나달이 프랑스에서 우승을 몇번했는데 편파 응원보소","ㅇㅁㄴㅇㅁ ","1.235 ","06.07"
"페나 경기보니 예전 셀레스 그라프 보는것 같다","ㅇㅇ ","110.44 ","06.07"
"페후장 싸웠지만 잘 졌다","ㅇㅇ ","1.254 ","06.07"
"페퀴들 응원 ㄷㄷㄷㄷㅌ","ㅇㅇ ","223.33 ","06.07"
"나달 비도 오게 하더니 바람도 불게 하네","ㅇㅇ ","203.226 ","06.07"
"근대 나달이아니더라도 누가4강왓어도 페더러는 한입식사","ㅇㅇ ","223.62 ","06.07"
"이게 잼있어?","ㅇㅇ ","116.121 ","06.07"
"매치포인트","ㅇㅇ ","175.123 ","06.07"
"매치 포인트","댕미미 "," ","06.07"
"나조한테 백 존나 공략당하는 놈이 고트라니 ㅋㅋ","11 ","180.228 ","06.07"
"오늘 환경 조코가 팀보다 유리할듯","ㅇㅇ ","121.145 ","06.07"
"나달은 흙바람이 불어도 잘 치네","ㅇㅇ ","124.50 ","06.07"
"페옹 그래도 졌잘싸","ㅇㅇ ","223.38 ","06.07"
"아니 오늘 바람 얼마나 심한거임","ㅇㅇ ","175.223 ","06.07"
"그래도 우아도르라도 챙겨서 명예는챙김","ㅇㅇ ","223.62 ","06.07"
"페똥이 테니스 황제는 개뿔. 조코비치 나달 전성기전에 스탯 뻥튀한주제에","ㅇㅇ ","110.44 ","06.07"
"혹시 페더러 한국선수냐?","ㅇㅇ ","220.120 ","06.07"
"이어서 조코팀 경기도 해주지?","ㅅㅅ ","110.15 ","06.07"
"아 졸려","ㅇㅇ ","1.254 ","06.07"
"손승리 좀 그만까라 그럼 진성페퀴 유진선 김성배 해설 볼래?","ㅇㅇ ","116.32 ","06.07"
"프랑스 밖에 못먹는놈 뭐하러 빠냐 ㅋㅋ","ㅇㅇ ","110.13 ","06.07"
"페더러 보약 잘 먹고 갑니다","캐오 ","202.136 ","06.07"
"어떻케든 조금이라도 더러 높혀볼라고","ㅇㅇ ","223.62 ","06.07"
"백핸드가 우아하긴 하잖아 폼이","ㅇㅇ ","124.50 ","06.07"
"오늘 모래폭풍에 질려서 패더러 이제 다신 클래이 안나올듯 ㅋㅋㅋ","ㅇㅇ ","14.37 ","06.07"
"나달 3셋에 노인네 개평 주는거봐라","ㅡㅡ ","14.45 ","06.07"
"그래도 진지하게 39살이 클레이4강이면 대박아니냐","그래도 ","1.230 ","06.07"
"와 지금 네트플레이는 지렸다","ㅇㅇ ","175.203 ","06.07"
"페더러가 30위권 선수였어도 우아하고 멋져요 소리가 나왓을까 ㅋㅋㅋ","ㅇㅇ ","118.221 ","06.07"
"해설 개시발 페더러 왤캐 빠냐","ㅇㅇ ","125.140 ","06.07"
"아직 모른다","댕미미 "," ","06.07"
"우아도르ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"발리는데 우아도르 수상","ㅇㅇ ","223.62 ","06.07"
"참 쳐발리는데 우아하노","ㅇㅇ ","223.62 ","06.07"
"페옹한테 너무 실망인데 진짜","asdfasdf ","59.7 ","06.07"
"페옹 우아도르 수상ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"저 해설 테갤서 글쓰냐??? 어그로랑 존똑","ㅇㅇ ","220.78 ","06.07"
"이건뭐 남녀대결이네.. 로져 보더러","ㅇㅇ ","1.254 ","06.07"
"우아하고 멋있어ㅋㅋㅋㅋㅋ예술점수 만점!!!!!!!!!","ㅇㅇ ","59.6 ","06.07"
"오늘경기힘들지만저개인적으로페덜백핸은우아하고멋있어요","ㅇㅇ ","121.145 ","06.07"
"해설 노무하노 페퀴짓도 적당히 해야지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.242 ","06.07"
"해설 미친씨빌새끼 ㅋㅋㅋ 우아 멋","ㅇㅇ ","223.62 ","06.07"
"이정도면 페더러도 보양식 전락인데","ㅇㅇ ","116.121 ","06.07"
"나달은 누가 올라오길 바랄까요??","ㅁㅁ ","27.115 ","06.07"
"내가 오늘 보면서 끝으로 할 말이 있다","ㅋㅋㅋ ","121.167 ","06.07"
"아 졸려","ㅇㅇ ","124.50 ","06.07"
"이렇게 된거 답은 하나다","ㅇㅇ ","1.11 ","06.07"
"4강 멤버중에 런닝타임은 조코가 젤 적냐????","ㅇㅇ ","223.62 ","06.07"
"페더러가 나달한테 상대전적 밀리는구나","댕미미 "," ","06.07"
"조코 오늘 공 100번 튀길듯 ㅋㅋ","ㅇㅇ ","121.145 ","06.07"
"페노인 그래도 한 세트는 잡을 수 있는 경기력이었는데","ㅇㅇ ","116.32 ","06.07"
"쳣다하면범실ㄱㅋㅋㄱㅋ","ㅇㅇ ","223.62 ","06.07"
"모래폭풍때문에 서브클락 의미없네..ㅋㅋㅋ","조고빛씨 "," ","06.07"
"5-1 ㄷㄷ","댕미미 "," ","06.07"
"페덜보다 조코가 선전하는게 백핸드레벨 차이다","11 ","180.228 ","06.07"
"페후장이 나달격파 vs 롯데자이언츠 우승","ㅇㅇ ","1.254 ","06.07"
"페더러 오늘 경기내용 나쁜것두 아니엿음","ㅇㄹㄹ ","211.250 ","06.07"
"역시 그냥 페더는 한끼 도시락에 불과했다.","ㅋㅋ ","122.47 ","06.07"
"오늘 샷클락 적용되면 강퇴수준인데? ㅋㅋ","ㅇㅇ ","121.145 ","06.07"
"지금 폼이 조코가 제일 좋아,다만 ","ㅇㅇ ","116.121 ","06.07"
"스트록대결은 나달이이기고  드랍 발리 대결은 페더러가 많이 따네","ㅇㅇ ","121.131 ","06.07"
"페더러 빈 스윙하는 거 왜케 짠하냐","캐오 ","202.136 ","06.07"
"페퀴들은 걍 자살해라 저런쓰레기를 아직두 빨구잇으니","ㅇㄹㄹ ","211.250 ","06.07"
"아 페더러 쉬발 다시는 테니스 안봐 ㅂㄷㅂㄷ","ㅇㅇ ","125.132 ","06.07"
"오늘 페덜 퍼섭 안 들어감 바람땜에","ㅋㅋ ","119.198 ","06.07"
"유니클로 회장 : “이런 시부럴”","ㅇㅇ ","1.254 ","06.07"
"곤크야 너 언제까지 그러고 살거임?","ㅇㅇ ","14.63 ","06.07"
"오늘 조코비치 팀한테 오지게 쳐맞을듯","ㅇㅇ ","211.109 ","06.07"
" 결국엔 라코스테의 승리임","ㅇㅇ ","223.62 ","06.07"
"페더러 유니클로에서 1년에 300억씩 스폰비 받음","롤랑 ","223.38 ","06.07"
"이게 보양식 제공한 니시코리 때문이다","ㅇㅇ ","116.121 ","06.07"
"페빠들은 나달 우승이 더 좋지 않냐?","ㅇㅇ ","223.39 ","06.07"
"조코vs팀은 누가 유리함?","리암갤러거 "," ","06.07"
"티엠은 나달이 한테 힘대결로 붙지","11 ","180.228 ","06.07"
"페더러 왜 화내는지 이해가 안되네","ㅇㅇ ","223.38 ","06.07"
"운도 안 따라주고 여러가지로 안돼서 그럴 수도 있는거지","ㅇㅇ ","1.11 ","06.07"
"탑스핀 나달이 압도적이냐?? 조코도 비빌만하냐?","ㅇㅇ ","223.62 ","06.07"
"페옹 이런 모습 보일거면 그냥 은퇴하자","ㅇㅇ ","175.223 ","06.07"
"해설 진짜 페퀴 쉬발새끼","ㅇㅇ ","121.145 ","06.07"
"노인네 흙바닥에서 나달상대로 왜 욕심 부리노?","ㅇㅇ ","211.226 ","06.07"
"페더러 오늘 그나마 선방해서 칭찬해줄려했는데","ㄴ ","223.62 ","06.07"
"팀과 조코비치가 진흙탕 싸움하면 나달 우승 확정일듯","ㅇㅇ ","211.179 ","06.07"
"페더러가 멘붕올 만 해","ㅇㅇ ","124.50 ","06.07"
"페덜도 분명히","ㅇㅇ ","211.193 ","06.07"
"하아 ㅈㄴ오랜만에 느끼네","ㄴㄴㄴㄴ ","121.130 ","06.07"
"하나골라라 페후장 밥더러 페꼬장 페레기","ㅇㅇ ","1.254 ","06.07"
"페노인빠들은 앞으로 인성 얘기하지마라","ㅇㅇ ","116.38 ","06.07"
"페더러는 나달이랑 할때마다 개털려서 정신나가버림","ㅇㅇ ","125.132 ","06.07"
"페더러 너무  추한데?","ㅇㅇ ","116.121 ","06.07"
"페퀴 새끼들 뜬금없이 조코비치 끌고오네 ㅋㅋ","ㄹㄹ ","211.212 ","06.07"
"2세트 4대4까지 개존잼이었는데 페노인 브렉 한번 당하니까","ㅇㅇ ","116.32 ","06.07"
"아니 나달 저 미친새끼 저게 위너로 들어가","ㅇㅇ ","175.203 ","06.07"
"나달 저거 사람 맞냐..ㄷㄷ","조고빛씨 "," ","06.07"
"미쳤네 ㅋㅋㅋ 뭘해도되네 저게인이냐","ㅇㅇ ","118.221 ","06.07"
"그간 5연패의 복수를 클레이에서 완벽하게 하네","ㅇㅇ ","211.179 ","06.07"
"늙은이 존나 희롱당하는구나 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"저걸 넣네","ㅇㅇ ","124.50 ","06.07"
"휘덜은  나달이나 조코에 비하면 개거품이긴하지","ㅋㅋ ","122.47 ","06.07"
"방금뭐냐","ㅇㅇ ","125.186 ","06.07"
"페더러 올해 그슬 못먹으면 커리어는 끝이라고 봐야지.","ㅇㅇ ","221.164 ","06.07"
"저걸 안에 집어 넣냐 ㅋㅋ","댕미미 "," ","06.07"
"나달이 올라가겠다 ㅈㄴ잘핞","ㅇㅇ ","58.148 ","06.07"
"차라리 라켓부수는게 신사적인듯","ㅇㅇ ","221.157 ","06.07"
"게임도 터지고 인성도 터지고 ㅋㅋ","ㅇㅇ ","211.197 ","06.07"
"나달 와 ㅋㅋㅋㅋㅋㅋ","댕미미 "," ","06.07"
"3대0 셧아웃 나올것같다 ","ㅇㅇ ","1.11 ","06.07"
"조코비치는 싸우기 대장이지 ㅋㅋㅋ","ㅇㅇ ","118.221 ","06.07"
"페더러 멘탈 터졌네","댕미미 "," ","06.07"
"멘탈 좀 잡아라!!!!!!!!","ㅇㅇ ","121.145 ","06.07"
"해설 이 씹새끼야 나라 잃었냐? ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"페더러 왜까냐","리암갤러거 "," ","06.07"
"페더러 오늘 참 힘드네","ㅇㅇ ","124.50 ","06.07"
"나달은 루틴이 좆같긴하지만 싸우지는않지","ㅇㅇ ","118.221 ","06.07"
"아 페더러 저 씹알 집빨리가고싶냐?","ㅇㅇ ","125.132 ","06.07"
"페덜은 명장면 하나 남기긴했네","11 ","180.228 ","06.07"
"존나 웃긴게 페더러 자기 일방적으로 응원하는 팬들인데","ㅇㅇ ","121.131 ","06.07"
"정현은 요즘 망함?","ㅇㅇ ","223.62 ","06.07"
"페후장 실력도 매너도 좆병신이네","ㅇㅇ ","1.254 ","06.07"
"페더러 지딴에는 벼르고 나온대회인데 ㅋ","ㅇㅇ ","116.121 ","06.07"
"페더러도 은근 경기 중에 진상 꽤 부리는데 뭘 처음 보냐","ㅇㅇ ","116.32 ","06.07"
"서브 에이스","댕미미 "," ","06.07"
"백핸 크로스 왜 다 구석가서 박히냐?????????????","테니스를배웁시다 "," ","06.07"
"저 백핸드 크로스 오늘 지린다 ㄷㄷ","댕미미 "," ","06.07"
"조코 팬이지만 나달은 정말 화내는걸 볼수가 없다","ㅇㅇ ","223.62 ","06.07"
"노인네는 세레나 지적할게아니라 ㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.07"
"원래 니달이 페더러 밥 아님??","ㅇㅇ ","115.126 ","06.07"
"조코도 그렇게 좋은편은 아닌데","ㅇㅇ ","58.148 ","06.07"
"졷더러 진짜 개 쓰레기새끼 빠는호구새끼 없지?","ㅇㄹㄹㄹㅇㄹ ","211.250 ","06.07"
"로브 봐 쩐다 ㅋㅋㅋ","테니스를배웁시다 "," ","06.07"
"이대로 끝이겠네","ㅇㅇ ","175.203 ","06.07"
"방금 관중으로 날리는샷 조코가 했으면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"내가 예언하나 한다 성지글이다","ㅇㅇ ","1.254 ","06.07"
"축구 한국호주전 끝났는데도 페더러나달전 동시접속자 5천 명을 못 넘음","권순우느님 ","121.140 ","06.07"
"브레이크 하나만 하자 ㅋㅋㅋ","ㅇㅇ ","1.11 ","06.07"
"로브 인 ㅋㅋ","댕미미 "," ","06.07"
"와. 저 수비력","드레군 ","182.211 ","06.07"
"말년에 추태부리네","ㅇㅇ ","58.148 ","06.07"
"페더러가 빡치는 와중에도 관중석에 공 날릴떄 스핀은 줬네 ㅋㅋㅋㅋ","ㅇㅇ ","221.164 ","06.07"
"저 크로스까지 받아버리니 페더러가 할 게 없네","댕미미 "," ","06.07"
"페더러 강퇴시켜야 하는 거 아냐","ㅇㅇ ","124.50 ","06.07"
"좆더러 저렇게 감정컨트롤 안되는거 첨보노 ㅋ","ㅇㅇㅇ ","1.241 ","06.07"
"랠리 길어지면 여지없다..","테니스를배웁시다 "," ","06.07"
"와 나달 ㅋㅋㅋ","댕미미 "," ","06.07"
"페달 매너 좋다매..?","11 ","180.228 ","06.07"
"거의 메시 관중슛급인데;;","ㅇㅇ ","223.62 ","06.07"
"니시코리가 랭킹 7위 ㅋㅋ","ㅇㅇ ","116.121 ","06.07"
"누구 맞으면 어쩌려고 저러냐 페덜","ㅇㅇ ","223.38 ","06.07"
"저거 경고 왜 안주냐?","ㅇㅇ ","59.6 ","06.07"
"킹달 에이스 ㄷㄷ","댕미미 "," ","06.07"
"그냥 울어 이 새캬~~ㅋㅋㅋ","ㅇㅇ ","211.226 ","06.07"
"페덜 살인미수로 잡혀가야 하는거 아니냐?","ㅇㅇ ","121.145 ","06.07"
"역대급 인성 쓰레기 씹더러새끼","ㅇㄹㄹㄹㅇㄹ ","211.250 ","06.07"
"페노인 뭘 해도 안 되니까 멘붕왔네","ㅇㅇ ","124.50 ","06.07"
"페더러르 나달전은 맨날 볼때마다 똑같이 페더러가 쳐발리네 지겨워 ㅅㅂ","ㅇㅇ ","125.132 ","06.07"
"조코가 나달 박살낸다","ㅇㅇ ","14.53 ","06.07"
"인성 나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"미친년아 차라리 니 대가리를 쳐","ㅇㅇ ","211.36 ","06.07"
"진짜 저건 아니다 관객석에 던지나","ㅇㅇ ","58.148 ","06.07"
"페덜새끼 미친거지?","오마르 ","223.39 ","06.07"
"울더러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.226 ","06.07"
"은퇴해라 존나 추하다","ㅇㅇ ","211.36 ","06.07"
"페더러 본인도 아는거지 ㅋㅋㅋㅋ","ㅇㅇ ","221.164 ","06.07"
"나달이 잘하고 훌륭한 선수인건 알겠는데","Kini ","27.210 ","06.07"
"씹더러 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.237 ","06.07"
"페덜 멘붕 ㅋㅋ","11 ","180.228 ","06.07"
"와 페노인 뭐냐","ㅇㅇ ","175.113 ","06.07"
"나달이 착하네 ㅋㅋㅋ 베이글 먹일수 있는거 봐줌 ㅋ","ㄹㄹ ","211.212 ","06.07"
"페더러 멘붕","123 ","223.62 ","06.07"
"미친새끼 관중샷 ㅋㅋ","ㅇㅇ ","211.197 ","06.07"
"저거 맞으면 병신아 좆되는건데 좆더라 인성봐라","ㅇㅇ ","211.36 ","06.07"
"인성봐","ㄴ ","223.62 ","06.07"
"페노인 개짜증냄","ㅇㅇ ","124.50 ","06.07"
"페더러 딥빡 ㅋㅋㅋㅋ","댕미미 "," ","06.07"
"나달 니시코리 보약 먹어서 그런지 힘이 남아도네","ㅇㅇ ","116.32 ","06.07"
"인성 쓰레기새끼","ㅇㅇ ","58.148 ","06.07"
"빨리 짐싸라 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"관중들 놀라는거 봐 ㅋㅋㅋㅋㅋ","테니스를배웁시다 "," ","06.07"
"ㅋㅋㅋ 페퀴 해설들도 식겁한 그의 인성 ","ㅇㅇ ","220.78 ","06.07"
"혐더러 추하네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"나달 네트 뽀록 터지니 페틀딱 극대노하네","ㅇㅇ ","211.194 ","06.07"
"페더러 빡쳤다 ㅋㅋㅋ","댕미미 "," ","06.07"
"클라스가 다르네","ㅇㅇ ","125.186 ","06.07"
"페더러 화났누 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.07"
"브레이크 ㄷㄷ","댕미미 "," ","06.07"
"페더러 배터리 방전된거같다 갑자기 폭발한다","ㅇㅇ ","121.131 ","06.07"
"다 나가네","댕미미 "," ","06.07"
"페옹 서브가 넘 안좋고 나달은 서브까지 좋고","ㅇㅇ ","223.39 ","06.07"
"페더러 저 개새끼 빨리 은퇴해라 개새끼야 시발 ","ㅇㅇ ","223.62 ","06.07"
"페더러의 지금 심정은 나달이 우승하는걸 원하겠지","ㅇㅇ ","221.164 ","06.07"
"페더러 갑자기 발리 에러 존나하는데 ㅇㅇ","ㅇㅇ ","121.131 ","06.07"
"페더러 경기 포기한 거냐","ㅇㅇ ","124.50 ","06.07"
"폴트 ㅋㅋ","댕미미 "," ","06.07"
"나달은 탈모 안오냐?","ㅇㅇ ","180.68 ","06.07"
"나달 서브 오늘 좋네","ㅇㅇ ","124.50 ","06.07"
"근데 오늘 나달 퍼섭 유달리 잘드가긴한다","ㅇㅇ ","121.131 ","06.07"
"2시간30분컷","ㅇㅇ ","223.62 ","06.07"
"킥서브냐 바람인거야?","Bel21ve "," ","06.07"
"솔까 나달을 롤랑에서 잡아야 진정한 고트지","ㅋㅋ ","122.47 ","06.07"
"페옹은 아웃도어에선 서브가 안좋아진다","Bel21ve "," ","06.07"
"만약에 오늘 비오고 조코 경기 연기하면 조코 진짜 망함","ㅇㅇ ","121.145 ","06.07"
"애초에 둘이 클레이서 실력이다름 다른차원이네","ㄴ ","223.62 ","06.07"
"나는 노인네 베이글 먹을까봐 걱정했는데","ㅇㅇ ","223.39 ","06.07"
"페옹 퍼섭 53 나달 퍼섭 82","ㅇㅇ ","58.226 ","06.07"
"지금 페더러는 정현도 비벼볼만하다","ㅇㅇ ","116.121 ","06.07"
"페더러도 그슬만 노리고 스케쥴 짜고 있는데 이제는 힘들듯","ㅇㅇ ","221.164 ","06.07"
"아 빼더러 머해 ㅡㅡ ","ㅇㅇ ","125.132 ","06.07"
"어차피 우승은 조코비치다. 좋아하지 마라","ㄹ ","85.203 ","06.07"
"조코 이번에 우승하면 더블그랜드슬램임?","ㅇㅇ ","116.38 ","06.07"
"서커스하누 ","ㅇㅇ ","58.148 ","06.07"
"여자 누구임?","ㅇㅇ ","175.200 ","06.07"
"와 킹달 묘기 ㄷㄷ","댕미미 "," ","06.07"
"바로 브뤢ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"네트 ㅋㅋ","댕미미 "," ","06.07"
"송민교 댐프너도 모르냐","매버릭 "," ","06.07"
