"dc_title","dc_writer","writer_ip","dc_date"
"¾çÅ°½º°¨µ¶ Á¿¹ö·¯Áö »õ³¢","¤·¤· ","211.36 ","05.19"
"·Î¸¶ ¼¿Å¸ ÅÍ ’³× ¤µ¤²","SD°Ç´ã "," ","05.19"
"È­»è 5È¸¸»ÀÎµ¥ ÀûÆ¯ÀÓ?","¹é¿øº£ÅÍ "," ","05.19"
"Èå·Î¿À¹ö¶û ÅÛÆÄ½Â ¸ÂÃè´Âµ¥ ¿Ã·ÁÁÙ²¬±×·¨´Ù","Anggyu "," ","05.19"
"¿ÀÅ¬ ½ºÀ¬ÇÏ³× ¤§¤§","¤·¤· ","223.62 ","05.19"
"¸®±×¾Óµµ ¿À´ÃÀº Á¤¹èÈå¸§ÀÌ¾ú³×","¤·¤· ","14.43 ","05.19"
"¸®¿Ë °æ±âÁ¾·á 4:0","¤·¤· ","1.230 ","05.19"
"¾çÅ°½º Ç®Ä«¿îÆ® °³º¼ »ïÁø + º´»ìÅ¸ °æ±âÁ¾·á ¤»¤»","¸Å²á "," ","05.19"
"ÅÛÆÄ½Â °æÁ¾","220 ","121.185 ","05.19"
"¼¿Å¸ºñ°í  Ãß°¡½Ã°£ »ç½Ç»ó 10ºÐ ÁÖ¾ú´õ¶ó","¤·¤· ","58.231 ","05.19"
"¤»¤» ¼¿Å¸ ¹« ¤µ¤¡ ","prohibition nick "," ","05.19"
"Åõ¼ö º´½ÅÀÎµ¥ ºüµû ÈÖµÎ¸£³Ä Á¿º´½Å »õ³¢¾ß","´º¿å¾çÅ°½Â±â¿ø ","211.186 ","05.19"
"ÆÄ¸® À½¹ÙÆä ÆÀ °æ±âÁ¾·á","¤·¤· ","1.230 ","05.19"
"Èø½º È¨·± ¤¡","ÅäÅäÀü¹®°¡ "," ","05.19"
"¿À´Ã ÀüºÎ ¹èÅÍÁöÁö???","¸Û¸ÛÀÌ ","221.163 ","05.19"
"º»ÀÎ 2½Ã°æ±â.pick ","Anggyu "," ","05.19"
"¾ç·±°¡Áî¾Æ","¤·¤· ","211.247 ","05.19"
"´ÙÀú½º »ç¸Áº¸¼Ò¤»¤»","¤·¤· ","223.62 ","05.19"
"¿À´Ã ÅØ»ç½º°æ±â Ãë¼ÒÀÓ??¸ÓÁö","¸ÇÇÑ´Ù¿ä "," ","05.19"
"½ºÆÈ¶§¹®¿¡ ¸ñ¿äÀÏ ¿¢¼¿ Æä¿¹ ºñÅ×¼¼Á¶ÇÕ ¸ø°£°Ô ¾Æ½±´Ù","¤·¤· ","14.43 ","05.19"
"¿¨ ¼¿Å¸ ¾ðÁ¦ µÎ°ñ³Ö¾ú³Ä","prohibition nick "," ","05.19"
"¾çÅ° À½º¸ÁöÇÏÀÚÁö»õ³¢µé ¿ªÀü °¡´ÉÇÔ?","¤·¤· ","211.247 ","05.19"
"¸®±×¾Ó ¾ÆÁÖ ÂøÇÑ¸®±×³×ÀÌ°Å","¤·¤· ","118.217 ","05.19"
"¾çÅ° °³ º´½Å »õ³¢µé Á¿°°³× ÁøÂ¥","°³°¡Æ°ÇÑÆú³« ","211.186 ","05.19"
"¸ùÆç °ñ !!! 1´ë1 !!","Åä¸°ÀÌ ","106.251 ","05.19"
"ÅÛÆÄ¤µ¤µ¤µÅÛÆÄ¤µ¤µ¤µ¤µ","¤µ¤½ ","175.127 ","05.19"
"¸± Ãß°¡°ñ 4:0 Æ÷±Ù","¤·¤· ","211.247 ","05.19"
"ÅÛÆÄ·±","220 ","121.185 ","05.19"
"±Ùµ¥ ½ºÆÈµµ ¾àÁ¡ ÇÏ³ªÀÖÀ½","¤·¤· ","223.33 ","05.19"
"¸®¿Ë Ãß°¡ °ñ 4:0 Çª±Ù","¤·¤· ","1.230 ","05.19"
"·Î¸¶ 94ºÐ ±ØÀå°ñÃë½ÇÈ­³Ä","220 ","121.185 ","05.19"
"»ýÅÂ Ãß°¡°ñ¤·¤·","¤·¤· ","223.62 ","05.19"
"ÀÇ¿Ü·Î ½ºÆÈ ¾î¸®´Ù","¤·¤· ","223.33 ","05.19"
"¿À´ÃÀº ÇÈ¾²¸é¼­ °í¹ÎÀÌ¸¹ÀÌµÇ´õ¶ó°í ..","Anggyu "," ","05.19"
"¾çÅ°¾¾¹ß ÁøÂ¥¶Ë´ë¶ËÀÌ³×","220 ","121.185 ","05.19"
"¾Æ´Ï ½ºÆÈ»õ³¢ ¾î¶»°Ô Àú·¡ ¿ª¹è¸¦ Àßº½?","¤·¤· ","14.43 ","05.19"
"¾çÅ°°æ±â½¬¹ß","°³°¡Æ°ÇÑÆú³« ","211.186 ","05.19"
"¿Í ¿À´ÃºÐµ¥½º¹ÌÃÆ³×","1000year "," ","05.19"
"3ºÐ¸¸ Á¦¹ß... ·Î¸¶ ¹« °¡ÀÚ","Ä¸Æ¾¾ÆÇÁ¸®Ä« ","105.184 ","05.19"
"¿øÀçÀúº´½Å Åä°¶¿¡¼­¾È²¨Áö³ª","¤·¤·¤µ¤µ ","223.62 ","05.19"
"¸®¿Ë Ãß°¡ °ñ","¤·¤· ","1.230 ","05.19"
"¿øÀç´Ô ¹æ¸í·Ï È®ÀÎÁ¡","µ¹¾Æ¿ÂÃ¶Ã¶ "," ","05.19"
"¿Í ½ºÆÈ Àú»õ³¢ ¾î¶»°Ô ¶ó¿ä ¿ª¹è ºÃ³Ä?","¤·¤· ","14.43 ","05.19"
"´Ô,¿ì¿¡½ºÄ« ¸·Æú 25¸¸¿ø¤»¤»","¤·¤· ","182.209 ","05.19"
"Áö³ª°¡´Â À¯µ¿ÀÎµ¥ ³Ý»óÀ¸·Î µ·ºô¸®´Â»û±â´Â ´äÀÌ¾øÀ½","¤·¤· ","121.141 ","05.19"
"³ªÁ¤µµ¸é »çÈ¸¿¡¼­ ´ëÃæ ±ÞÀÌ³ª °èÃþÀÌ ¾î´ÀÁ¤µµ³Ä? .txt","¤·¤· ","223.62 ","05.19"
"¿øÀç¾ß¾ó¸¥ºô·ÁºÁ µ·","¸Å²á "," ","05.19"
"¿øÀç µÎµÐÇÏ´Â »õ³¢´ú Á» ÀÖ³× ¤»","¤·¤· ","117.111 ","05.19"
"³»°¡ ¿øÀçµ·ºô·ÁÁáÀ»¶§ Á¤¸» ½È¾ú´øÁ¡Àº ÇÏ³ªÀÓ","220 ","121.185 ","05.19"
"117111Æ¯Â¡","¤·¤· ","223.38 ","05.19"
"¿øÀç¾ß ½Å¿ëÇÑ¹ø ¹«³ÊÁö¸é ³¡ÀÌ¾ß","¤·¤· ","117.111 ","05.19"
"117.111¾Æ ³Ê °¡¸¸È÷ÀÖ´Â»õ³¢±ñ°Å ¸ÂÀÝ¾Æ","220 ","121.185 ","05.19"
"ÆÄ¸® 4:0","¤·¤· ","1.230 ","05.19"
"½Ã¹ß ´Ù ¸Â­Ÿ³× ¾¾¹ß","¤·¤· ","1.230 ","05.19"
"¾Æ ½Ã¹ß Àú°ÉÀâ³× ¤»¤»¤»¤»","ÅäÅäÀü¹®°¡ "," ","05.19"
"½ºÆÈÀÌ Ä«Æ®µµ ÇÏ³×??","¤·¤· ","223.62 ","05.19"
"¿øÀç¾ß ¢Z°°Áö? ¤»¤»¤» ±×·¯°Ô Ä®°°ÀÌ ÇØ¾ßÁö ´©°¡ ¾ó¹ö¹«¸®¸é¼­ ³Ñ¾î°¡·¡?","¤·¤· ","117.111 ","05.19"
"¸®¿Ë Ãß°¡ °ñ 2:0","¤·¤· ","1.230 ","05.19"
"ÄÝ·Î ÀÔÀå·±","¤·¤· ","223.33 ","05.19"
"¸®¿Ë °ñ ±Ùµ¥","¤·¤· ","1.230 ","05.19"
"¿øÀç ¸Ç³¯ ´ÊÀ½ ÀÌÀ¯°¡ º£Æ®¸Ç Ãâ±Ý ¶§¹®ÀÌ¿´³Ä ¤»¤»","¤·¤· ","117.111 ","05.19"
"±Ùµ¥ 117111Àú°Å ÇÇÇØÀÇ½ÄÀÕ´Â»ö±â³Ä?¤»¤»¤»¤»","°­ÇÏ ","211.208 ","05.19"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","05.19"
"¾Æ´Ï ±×·¡¼­ 117.111¾Æ ³Í ¹¹³Ä°í","220 ","121.185 ","05.19"
"¿øÀç º£Æ®¸ÇÀ¸·Î ¿ëÇÏ³× ¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"¿øÀç¾ß ³Ê »ç¼³ÇÏÀÝ¾Æ..","¤·¤· ","211.36 ","05.19"
"´Ïµé ¿øÀç»õ³¢ º£Æ®¸ÇÀ¸·Î µ· ºÒ¸®´Â°Å ¾Ë¾Ò³Ä? ³­ ¿À´Ã Ã³À½ ¾ËÀ½ ¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"ÄÅ½º¶û ¸ÞÃ÷µµ ¤¡¤ºÄ¡ ¾Ê³ª ½ÍÀºµ¥","¤¢¤¶ "," ","05.19"
"¾çÅ°µé¾Æ ³¡³»±â È¨·±°¡ÀÚ ¤Ð¤Ð","ÅäÅäÀü¹®°¡ "," ","05.19"
"ÆùºÐ½ÇÀº°ÅÁþ¸»¾Æ´Ô ½ÇÁ¦·Î ÀÌ°É°ÅÁþ¸»ÀÎ¼ÀÄ¡´Â°Ç³ÑÇÏ³×¿ä","¿øÀç¾ß "," ","05.19"
"³ª´Â ¹«Çöµå¸³ÃÄµµ ¾Ïµµ¹¹¶ó¾ÈÇÏ³×","¸Å²á "," ","05.19"
"±Ùµ¥ 117.111¾Æ ³Í ¹ºµ¥??","220 ","121.185 ","05.19"
"¿øÀç¾ß ´ã´çÇü»ç Ãâ±Ù ¾ÈÇÑ°Ç ¾îÄÉ ¼³¸íÇÒ·¡?¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"ÁøÂ¥ÀÌÇØ¾ÈµÇ³× ÇÏ·çÀÌÆ²ºô¸°°Íµµ¾Æ´Ï°í 3´Þµ¿¾ÈÀÌÀÚ50ÆÛ³»°íºô·Ç´Â¤§³»","¿øÀç¾ß "," ","05.19"
"ÀÌÁ¦º¸´Ï  ´Ù¸¥ ´ë°¶·¯µéÀÌ ¿øÀç ±î³»¸±·Á°í ¸ô·Áµç°Å °°Àºµ¥","¤·¤· ","58.231 ","05.19"
"¸Å²á¾Æ °¶Á» Àç¹Õ°ÔÇØºÁ","220 ","121.185 ","05.19"
"¿øÀç¾ß ¼ÖÁ÷È÷ ±¸¶óÃÆÀÝ¾Æ ÀÎÁ¤ÇÒ°ÇÇØ¶ó","¤·¤· ","211.51 ","05.19"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","05.19"
"·Î¸¶ Á¦¹ß ¹« ¶Ç¶ó ¸·ÆúÀÌ´Ù","Ä¸Æ¾¾ÆÇÁ¸®Ä« ","105.184 ","05.19"
"¿øÀç »ç±â²Û»õ±â ","¤·¤· ","175.223 ","05.19"
"¿øÀç ¤©¤· ³ë´äÀÎ°Ô","¸Å²á "," ","05.19"
"ÀÎ»ýÇÏÃþ¹Î ÁöÀâÆíµ¹ÀÌµé³¢¸® ½Î¿ì³×¤»¤»¤»","¤·¤· ","211.216 ","05.19"
"¿øÀç ¿ËÈ£ÇÏ´Â »õ³¢µéµµ ´Ù¶È°°Àº »õ³¢µéÀÌÁö","¤·¤· ","117.111 ","05.19"
"¿øÀç¾ß À¯µ¿Àº ½ÇÃ¼¾ø´Â ±«¹°µéÀÌ´Ù","¸Å²á "," ","05.19"
"1+1 ÇÏ·ç½ÃÀÛÀ» 2+@ ½ÃÀÛÇÏ¼¼¿ä ¤»¤»","ÇïÆÛ´Ð "," ","05.19"
"¿øÀç¾ß °Á ÀÚ·¯°¡¶ó ","¤·¤· ","223.38 ","05.19"
"¿øÀç¾ß ÇüÀÌ ¹«ÀÌÀÚ·Î ºô·ÁÁÙ°Ô È­½ÄÇô¶ó","¸Å²á "," ","05.19"
"±Ùµ¥ ¿øÀç  ½Å¿ëÀÎ ¸ÂÀ½?","¤·¤· ","58.231 ","05.19"
"¾ÆÀÌ ¾¾¹ß È­»è ¿ìÃµÁßÁö¸é °Á ÀûÆ¯ÀÌ³Ä?","¤·¤· ","221.158 ","05.19"
"µþ Ä¥±î¸»±î ","¸Å²á "," ","05.19"
"¿À´Ã ÇÙÁ¤¹èÀÎµ¥ ³»ÀÏ±¹³»°æ±â¶û ¼¼¸®¿¡´Â ÆÐ½ºÇØ¶ó","¾Æ¸ð¸¥Á÷´Ù ","121.149 ","05.19"
"È­»è ¿ìÃµÁßÁö³×","220 ","121.185 ","05.19"
"¿øÀç»õ³¢ ÀÖÁöµµ ¾ÊÀº ½Å¿ë ÁöÅ°·Á°í ¾È°£Èû ¾²³× ¤»¤»","¤·¤· ","117.111 ","05.19"
"³»°¡ ÅäÅä Ã·ÀÌ¶ó ±×·¯´Âµ¥","ÀÎ»ýÈûµå³× "," ","05.19"
"·Î¸¶½Â ¾ø³Ä/","¤¢¤¶ "," ","05.19"
"¿À´Ã¿¬½ÂÂïÀÚ ¸ÞÃ÷½Â ¹Ì³×½Â","³ª°¡¸®¿ä ","211.197 ","05.19"
"¿øÀç 100¹è·Î ÁØ´Ù°í ÇßÀ¸´Ï ¾ö¸¶°É°í ÁöÅ°°ÚÁ¦?","¤·¤· ","117.111 ","05.19"
"°±±â·ÎÇÑ³¯ 1ÁÖÀÏÁö³ª¼­ÁÙÅ×´Ï±î ¸¸¿ø´õÁØ´Ù°íÇÔ","¤·¤· ","211.51 ","05.19"
"¾çÅ° 4¹øÅ¸ÀÚ Àú°Å Á¿º´½Å»õ³¢ Àú°É ¿Ö¾²³Ä","´º¿å¾çÅ°½Â±â¿ø ","211.186 ","05.19"
"ºô·ÁÁØ»õ³¢µéÀº °¡¸¸È÷ÀÖ´Âµ¥ ¤»¤»¤»","220 ","121.185 ","05.19"
"°É¹ðÀÌ»õ³¢°¡ ¿ÀÈ÷·Á °©Áú ¤»¤»¤» ¸Ó¸®°ËÀº Áü½Â °ÅµÎ´Â°Å ¾Æ´Ô ¤»","¤·¤· ","117.111 ","05.19"
"¸Å²á Àú»õ³¢´Â ¶Ç ÀÔ¸¸ ¿­¸é °ÅÁþ¸»","¤·¤· ","117.111 ","05.19"
"¿øÀç¾ß ¤¼³»¿ë¿Ã·ÁµµµÇ³Ä? ÀÚ½ÅÀÖÀ½?","¤·¤· ","211.36 ","05.19"
"Á¦°¡´ÊÀºÀûÀºÀÕ½¿¼ÖÁ÷È÷ ±Ùµ¥ÀÏºÎ·ÎÀÌÀÚ¶§¸ÔÀºÀû¾÷´Â´ë","¿øÀç¾ß "," ","05.19"
"¿øÀç µ·ºô·ÁÁÖÁö¸¶¶ó ³×ÀÌ¹ö Áß°í³ª¶ó °­ÀÇ»ç±â °­¿ìÀç ÀÌ³ðÃ³·³µÈ´Ù","¤·¤· ","117.111 ","05.19"
"°³¸®±× Á© ¸øÇÏ´Â ÆÀ Å¾3 ¾îµðÀÓ","¤·¤· ","122.45 ","05.19"
"¸Å²áÀÌ ¾ÆÁ÷µµ ÀÏ¾ßº¸³Ä?","ÅäÅäÀü¹®°¡ "," ","05.19"
"anggyu)pick »¡¸®º¸°í »¡¸®°¡¶ó","Anggyu "," ","05.19"
"¾Æ´Ï À¯µ¿ºÐµé¿Ö±¸¶öÄ§??ÀÌÀÚÀû°ÔÁØÀûÀÌ¾ø´Âµ¥????","¿øÀç¾ß "," ","05.19"
"¿øÀç ½Å·Ú¼º ³ô´Ù´Â °³¼Ò¸® ÇÏÁö¸¶¶ó","¤·¤· ","117.111 ","05.19"
"Èø½º È¨·± °¡Áî¾Æ","ÅäÅäÀü¹®°¡ "," ","05.19"
"È­ÀÌÆ®»è½º ¾ß±¸ ÀÌ°ä¾î?","¤·¤· ","221.158 ","05.19"
"Çü ¿©ÅÂ Åä°¶¿¡ºô·ÁÁØµ· ¾à 230","¸Å²á "," ","05.19"
"¿øÀç¾ß ±Ùµ¥ µ·ºô·Á¼­ ÅäÅä´ÂÇÏÁö¸¶¶ó ¤©¤·","¤·¤· ","58.236 ","05.19"
"¿øÀç Áß°í³ª¶ó·Ð ÇÏ´Â»õ±âµéÀÌ¶û ¼ö¹ý ºñ½ÁÇÏ³×¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"³»°¡ ¿øÀçÇÑÅ× °³ºýÄ£ÀÌÀ¯","¤·¤· ","211.51 ","05.19"
"Àú¹ø¿¡ ´©°¡ ¿øÀç ¾ö¸¶°ø°ÝÇÏ¸é ºÎµéÇÑ´Ù´Âµ¥ »ç½ÇÀÌ¿´±¸¸¸","¤·¤· ","117.111 ","05.19"
"¿øÀç°°Àº »õ³¢ ¼ö¹ý ¸ð¸£°Ú³Ä? µ¹·Á¸·±â ¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"³»°¡¿©ÅÂ ¿øÀç µ·3¹øºô·ÁÁàºÃ´Âµ¥","¤·¤· ","211.36 ","05.19"
"¿øÀç³ª ¼øÈ£°°Àº³ð °è¼Ó ³ª¿À´Â ÀÌÀ¯°¡ µ·ÁÖ´Â »õ³¢´úÀÌ ÀÖ¾î¼­ ±×·³","¤·¤· ","117.111 ","05.19"
"±¹¾ß ´Ù ¿ìÃë°ÚÁö?","¤·¤· ","211.216 ","05.19"
"¿øÀç µ· ¸ø¹Þ¾Æ¼­ È­³µ³ªº¸³×","¤·¤· ","117.111 ","05.19"
"µðÆ®¿ÀÅ¬ÀÌ Á¸³ª°í¹ÎÀÌ³×","Anggyu "," ","05.19"
"054 056 066 3°³¹«½ÂºÎ°¡Áî¾Æ","±âºÐÁÁ³ë "," ","05.19"
"¿øÀç¾ß ±¸°ÉÀº ´ëÃâ°¶ °¡¼­ÇØ~~","¤·¤· ","117.111 ","05.19"
"ÅÛÆÄ¶û ¾çÅ° µÑ´Ù ´©°¡ÀÌ±æÁö ¸ð¸£°Í´Ù","ÅäÅäÀü¹®°¡ "," ","05.19"
"3.9¸ÔÀ¸·Á°í ¹ã»÷°ÅºÁ","220 ","121.185 ","05.19"
"¸®¿Ë ¸ø³Ö¾î ¤»¤»","¤·¤· ","1.230 ","05.19"
"¿øÀç¾ß","¤·¤· ","211.209 ","05.19"
"¿À´Ã ³Ñ Çª±ÙÇÑ ³¯ÀÌ¾ú´Ù","¤·¤· ","223.62 ","05.19"
"¸®¿Ë VAR ÆÇµ¶Áß","¤·¤· ","1.230 ","05.19"
"±Ùµ¥ ¿©°æµµ Å¬·´ ´Ù´Ï³Ä?","°¡Å°¢½ ","117.111 ","05.19"
"»ýÅÂ °ñ","¤·¤· ","211.216 ","05.19"
"°É¹ðÀÌ ¿øÀç ¾ö¸¶ ¾ê±â¸¸ ³ª¿À¸é ¹ß²öÇÏ³ë","¤·¤· ","117.111 ","05.19"
"¿ì·¹ÀÌ ³ª¸§ È£°¨ÀÌÁö ¾ÊÀ½?","¤·¤· ","58.231 ","05.19"
"2Æú¸¸ÇÏ´Ï±î ¤¸¤¤´«Ä¡ÁÖ´øµð","±âºÐÁÁ³ë "," ","05.19"
"ºú ¸¹Àº ¾Öµé¾Æ Áú¹®Á»","¸®Ä¡µ¶½º "," ","05.19"
"¿ì·¹ÀÌ °ñ ³Ö±äÇÏ³× ","¹ö¾ï ","203.226 ","05.19"
"³»¼Å³ÎÀº ¿À¹ö °¡±â ½ÈÁö ¾Ê³Ä?","¤·¤· ","117.111 ","05.19"
"ÅÛÆÄ°¡ÀÌ±â¸é 20Àå»ÇÂî»Ñ¸°´Ù","±âºÐÁÁ³ë "," ","05.19"
"ÆäÀÌÄÚ ´ëÃâÀÎ°¡ ±×°Å ±¸¸Å³»¿ª ÀÖ¾î¾ßµÇ°í ÇÑ´Þ °É¸®³Ä?","¤·¤· ","117.111 ","05.19"
"È¨·±¸¸ ¾È¢Z¾îµµ ¾çÅ°½º Á¸³ª Çª±ÙÇÏ°Ô °¡´Â°Çµ¥","ÅäÅäÀü¹®°¡ "," ","05.19"
"¹ÉºêÀü¹®¹èÅÍ ¹Éºê ÁÖ·ÂÇÈ ¹¹ÀÓ???","¤·¤· ","119.196 ","05.19"
"ÇØ¼³»õ³¢ ÅÆÆÄ ÆíÆÄ Áß°èÇÏ´Â°Å °°´Ù","´º¿å¾çÅ°½Â±â¿ø ","211.186 ","05.19"
"ÅØ»ç½ºÇÏ°í ¼¼ÀÎÆ®´Â ¾È¾µ²²¿ä","Anggyu "," ","05.19"
"ºÐµ¥½º¸®°¡ Àü°æ±â Á¾·áµÉ ¶§±îÁö°¡ µü ÁÁ¾Ò´Ù","¤·¤· ","39.7 ","05.19"
"”IÀÌ ¾çÂÊÀ¸·Î ÃÖ´ëÇÑ ¹ú·Á º»³ð?","¤·¤· ","117.111 ","05.19"
"È¨·± Ã³¸Â°í Å¸ÀÚ Àâ¾Æ³»´Â°Ç ¹«½¼ Áþ°Å¸®³Ä","´º¿å¾çÅ°½Â±â¿ø ","211.186 ","05.19"
"¼¿Å¸ »ç¸Á ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"¾îÁ¦ ±¹¾ß·Î 30¶¤´Âµ¥ Ãà±¸·Î 20 ²Ã¾Ò´Ù","¤·¤· ","117.111 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"È¨·±Ä¡¸é ¹¹ÇÏ³ë ¤»¤»¤»","ÅäÅäÀü¹®°¡ "," ","05.19"
"ÅÛÆÄ·±À¸·Î°Ü¿ì¼ûºÙ¾ù´Ù..","¤·¤· ","222.114 ","05.19"
"¿øÀç ¼Ò³â°¡ÀåÀÔ´Ï´Ù. ¿åÇÏÁö¸¶¼¼¿ä","°¡Å°¢½ ","117.111 ","05.19"
"ÅÛ½Â¾ðÈ­»è¸¶¿É ¼³·¹¹ßÃÄµµµÇ³Ä","±âºÐÁÁ³ë "," ","05.19"
"¾çÅ° °¨µ¶ º´½Å»õ³¢¾ß","´º¿å¾çÅ°½Â±â¿ø ","211.186 ","05.19"
"ÅÆÆÄ·±","220 ","121.185 ","05.19"
"¿øÀç¾¾ ¾ö¸¶ ÀÖ³ª¿ä?","¤·¤· ","117.111 ","05.19"
"¾¾¹ß °ÅÁö·Ãµµ ¾Æ´Ï°í 3¸¶³Í ¸ÔÀº°É·Î ¼¼»ó ´Ù°¡ÁøÁÙ ¾Ë°Ú³× ¤»¤»","¤·¤· ","117.111 ","05.19"
"¿À´Ã ±¹Àú½º ÇÚ½Â¿À¹ö °¡´É?","¤·¤· ","117.111 ","05.19"
"3·ç¿¡ ¸ØÃßÁö ¿Ö Ã³µé¾î¿Í¼­ ¾Æ¿ôÀÌ³Ä º´½Å ¾çÅ°»õ³¢¾ß","´º¿å¾çÅ°½Â±â¿ø ","211.186 ","05.19"
"3¸¶³ÍÀÌµæº¸°í ÁÁ¾ÆÇÏ´Â°Åº¸´Ï ¿¾³¯»ý°¢³ª´Â±¸¸¸","±âºÐÁÁ³ë "," ","05.19"
"¹¹¾ß °ñ½º ¿ª¹è³× ¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"°É¹ðÀÌ»õ³¢ ÇÏ³ª¸ÔÀº°É·Î Á¸³ª°Ô ¿ì·Á¸Ô³× Åä¸°ÀÌ Æ¼Á¸³ª ³»³ë","°¡Å°¢½ ","117.111 ","05.19"
"¾Æ±î ÅäÅäÃ·ÇÑ´Ù´Â¾Ö¾ß ¤º¤»","±âºÐÁÁ³ë "," ","05.19"
"Àü¿©Ä£ÀÌ º¸ÀÜ´Ù. ³²Ä£µµ ÀÖ´Âµ¥","°¡Å°¢½ ","117.111 ","05.19"
"ÇÁ¶û½º Ãà±¸  ½Â¹«ÆÐ ¾îÄÉµÉ·Á³ª? Á» ºÁÁà ","Åä¸°ÀÌ ","106.251 ","05.19"
"ÆÄ¸® 5ºÐµµ ¾ÈµÇ¼­ 2°ñ","¤·¤· ","39.7 ","05.19"
"¾ÆÅ»¶õÅ¸ ÁÖÁß¿¡ ÄÅ°æ±â ¶óÄ¡¿À¶û Á¿ºüÁö°ÔÇÏ°í","¤·¤· ","218.237 ","05.19"
"º»ÀÎ ¹Éºê ÀÌ·¸°Ô°¬´Âµ¥ °Á µ· ¹ö¸°ºÎºÐÀÓ?","ÅäÅäÀü¹®°¡ "," ","05.19"
"ÂøÇÑ³ð¸¸ ¼ÕÇØº¸´Â ¼¼»óÀÌ´Ù","°¡Å°¢½ ","117.111 ","05.19"
"¼ÖÁ÷È÷ ÅÛÆÄ´ë¾çÅ°½ºµµ µ¿Àü´øÁö±âÀÎµ¥¤Ñ¤Ñ","±âºÐÁÁ³ë "," ","05.19"
"¿Í ¾¾¹ß ¹Ì±¹Ãà±¸MLS ´Ù½Ã´Â °¡¸é ¾ÈµÇ°Ù´Ù","¤·¤· ","117.111 ","05.19"
"»¡¸® ÅëÀÏµÇ¾ßµÊ","°¡Å°¢½ ","117.111 ","05.19"
"³¾³ó±¸ÇÈÀº ÀÏ´ÜÁ¤ÇÔ","Anggyu "," ","05.19"
"Çì¶óVSÀ§Æ® °á°úÁ»¿ä","¤·¤· ","122.45 ","05.19"
"ÅÛ½Â¾ð±ö´Âµ¥ ¾ð´õ¸¸±ò²¬¤µ¤²","±âºÐÁÁ³ë "," ","05.19"
"¿Í Àú°Ô¤±¤º 1·ç·Î°¡³×","±âºÐÁÁ³ë "," ","05.19"
"ÇÑ±¹µµ »¡¸® º£Æ®¸Ç µ¶Á¡¿¡¼­ ¹þ¾î³ª¾ßµÊ ÀÌ°Ô ³ª¶ó³Ä?","°¡Å°¢½ ","117.111 ","05.19"
"½Ã¹ß ÅäÀïÀÌ Åº¾ÐÀº ¹ÎÁ¿´ç  Á¤±ÇÀâÀ¸´Ï±î Á¸³ª½ÉÇØÁ£´Ù","¤·¤· ","122.46 ","05.19"
"¾àÁö¸¸ 2·çÅ¸","¤·¤· ","39.7 ","05.19"
"±Ùµ¥ ÁöÀâÀÌ³ª °íÁ¹¾ÖµéÀº","¤·¤· ","223.62 ","05.19"
"¸¶»çÈ÷·Î ÁøÂ¥Àß´øÁö³×","Anggyu "," ","05.19"
"¿¨ ¾çÅ°½ºÅÛÆÄ ½ÉÆÇ¿ÖÀú·³?¤»¤»¤»","220 ","121.185 ","05.19"
"¿äÁò Áøº¸µé ÇÏ´Â°Åº¸¸é 518µµ ¸ð¸£°Ú´Ù","¤·¤· ","223.38 ","05.19"
"u20¿ùµåÄÅ ºª¸Ç¿¡¼­ ¹è´ç¸Å±ä´Ù´Âµ¥?","Â¡¼Ö ","223.39 ","05.19"
"±Ùµ¥ ½ºÆÈµµ Àúµý ÄÁ¼ÁÀâÀ¸¸é ÀÚ±«°¨¾Èµé±î","220 ","121.185 ","05.19"
"¿À´Ã ´Ùµé ¾ó¸¶ ¶¤³Ä","¤·¤· ","223.62 ","05.19"
"È­»è ½Ç½Ã°£ °ÉÀÚ¸¶ÀÚ µ¿Á¡ ÃÄ¸Â³× ¤µ¤² 1:1¤»¤»","¤·¤· ","221.158 ","05.19"
"mblÁß°è","ºö½ºÆ¼¾î "," ","05.19"
"½ÉÆÇ»õ³¢µé ´«±ò º´½ÅÀÌ³Ä","´º¿å¾çÅ°½Â±â¿ø ","211.186 ","05.19"
"»þºÐ¼®°¡´Â ¾Èµ¹¾Æ¿È???","¤·¤· ","223.62 ","05.19"
"´Ù³ªÄ« ºÎÈ°ÇÑ°Å ¸ÂÁö?","¤·¤· ","223.62 ","05.19"
"¾çÅ°°æ±â ÇØ¼³ ¾Þ¹«»õ³Ä","´º¿å¾çÅ°½Â±â¿ø ","211.186 ","05.19"
