"dc_title","dc_writer","writer_ip","dc_date"
"대마도는 좆창 나는게 당연하잖아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"g2저새끼들 콧대좀 꺾자","서머너 "," ","05.19"
"목마신작 잼노 ㅋㅋㅋ","그슨개 "," ","05.19"
"또 탑파이크냐","서머너 "," ","05.19"
"g2랑 tl 중에 누가 올라올까? ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.19"
"피케가 올린거 잘린거 무슨 짤이었음","ㅇㅇ ","110.13 ","05.19"
"뭇찌란 몰까","ㅇㅇ ","223.39 ","05.19"
"원래 토론수업은 논리에 따라 승패를 가려야 하는거 아닐까...","ㅇㅇ ","59.7 ","05.19"
"드래곤볼 레전드 = 아넘강 = 뭇찌전생 = 금모자","ㅇㅇ ","223.33 ","05.19"
"히메노 보고 싶다","감놔라배놔라 "," ","05.19"
"플레임 부산출신이냐?","서머너 "," ","05.19"
"재밋는 소설없냐","살주시 "," ","05.19"
"저 마이좀 되는듯 ㅋㅋ","ㅇㅇ "," ","05.19"
"ㄹㅇ 재밌는 게임 찾아버림 ㅋㅋㅋ","감놔라배놔라 "," ","05.19"
"므ㅜㅅ찌님 데스나이트 아저씨 보셈","엘시 "," ","05.19"
"디자이어 초반부 아진이 왜 개찐따임","ㅇㅇ ","223.38 ","05.19"
"많이봣다 이제 ㅍㄹㅅ추천작봐여지","뭇찌 "," ","05.19"
"아니시발 70화까지 진우 못잡음?","뭇찌 "," ","05.19"
"ㅋㅋ아 치킨 5000원 할인받아서 시켰다고ㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","05.19"
"그냥 영화가 그냥 수많은 실사판들과 다를게","세스트랄 "," ","05.19"
"n","크리스피 "," ","05.19"
"ㄴ넌 안돼","김해린 "," ","05.19"
"피카츄 레이놀즈입터는거기대하고봣는대","산소낭비 "," ","05.19"
"댓삭은 에반데","ㅇㅇ ","223.39 ","05.19"
"무림소엑 50화까지 봣다","뭇찌 "," ","05.19"
"사나칸게이야 노무쿤짤에 관심있노?","ㅇㅇ ","175.116 ","05.19"
"명탐정 피카츄-관람 직후 세줄","세스트랄 "," ","05.19"
"소수자 희화화란 말은 성적 대상화란 말이랑 비슷한 거 같음","ㅇㅇ ","220.81 ","05.19"
"우리는 왜 이래? 모두는 왜 이러냐? 인간은 왜 이래? 세계는 왜 이래?","KIM쓰렉 "," ","05.19"
"개는 치매없는데 고양이는 치매있다던데","ㅇㅇ ","182.214 ","05.19"
"고양이 유아퇴행 검색해봤더니 진짜네???","ㅇㅇ ","211.227 ","05.19"
"근데 저 노무현 아카이브 용량이 몇기가임","인컷 ","220.80 ","05.19"
"찬물 샤워는 뜨거운 샤워 하고 나서 마무리로 하는 거 아닌가요","latte ","112.185 ","05.19"
"삼탈워 같이 해줄거지?","2100 "," ","05.19"
"저는 건강을 위해서 겨울에도 찬물샤워를 함","ㅇㅇ ","211.227 ","05.19"
"바냐재게이야 햄탈할거면 SFO 꼭 깔아라","ㅇㅇ ","175.116 ","05.19"
"햄탈워 솔직히 뽕 차는건 제국이지 ㅇㅇ...","띵박 "," ","05.19"
"뭐 짐승 막상 생기면 기르느라 책임감이 생길수도 있겠지","인컷 ","220.80 ","05.19"
"오늘 우리동네병원 무료분양하는 꼬맹이들 다 없어졌음","2100 "," ","05.19"
"스웨인입갤햇다고?","엘시 "," ","05.19"
"물론 먹고 살기 힘들면 개새끼도 탭댄스 해서 죽일수있지만, 기본적인 양심","KIM쓰렉 "," ","05.19"
"남자라면 친중페미교수한테 ""GP폭파는 위험하다.""라고 할 수 있어야지","2100 "," ","05.19"
"아 시발 므시 슨상님 입갤ㅋㅋㅋㅋㅋ","13아해 "," ","05.19"
"하지만 고양이는 외로움에 강한 동물이라고 하던걸요? 'ㅅ'","2100 "," ","05.19"
"수업에 대놓고 태클거는 게 왜 교수 망신임","페트렌코 "," ","05.19"
"라이트 유리한테 하는 말 아니다, 알바하는거 다 안다 너. 취업안되서","KIM쓰렉 "," ","05.19"
"고양이는 인형이 아닙니다. 잡아먹을거 아니면 기르지 마세요.","ㅇㅇ ","211.227 ","05.19"
"새끼껄룩 냥초딩시절에 진짜 미친듯이 뛰어다니고 울고 물어뜯고 지랄할텐데","인컷 ","220.80 ","05.19"
"그래서 혜음이라는 분이 아기고양이를 혼자 방치한다 이거죠?","2100 "," ","05.19"
"s급은 어디서 나온거냐?","엣퉷 "," ","05.19"
"혜음 왜 벌써고양이사노","엘시 "," ","05.19"
"라이트유리 정 뭐하면 내 시골 노인일자리 할아버지들 사진찍어줄까?","KIM쓰렉 "," ","05.19"
"어떤 곳보다 청렴해야하는 국가기관이 솔선해서 지표조작하고 취업자 조작하고","KIM쓰렉 "," ","05.19"
"트위치에서 판붕이들 msi 관전 좆목하는중","ㅇㅇ ","39.7 ","05.19"
"니들이 바란게 이런거지? ㅋㅋㅋㅋㅋㅋ조작의 대왕국이 되길 바렜지?","KIM쓰렉 "," ","05.19"
"오늘도 수고했어~~","언블 "," ","05.19"
"떡밥뭐냐","2100 "," ","05.19"
"통계청장 자르고 가짜 통계조작으로 국민이나 조종하고ㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.19"
"40k 말고 햄타지 오크 하자고 ㅇㅇ","띵박 "," ","05.19"
"취업자중 대부분이 노인일자리랑, 우편사업같은 공기업 인턴늘리기로 세금낭비","KIM쓰렉 "," ","05.19"
"짤그려드림","규소틴 "," ","05.19"
"with the big penis comes small girl","유두대회전 "," ","05.19"
"인덕션 있는 집에 고양이를 기르면 좋은 광경을 볼 수 있음","ㅇㅇ ","211.227 ","05.19"
"나는 말야 치타가 되고싶었어",".별 "," ","05.19"
"전생검신이 요즘 무협중 가장 꿀잼임?","역전하는자☆ "," ","05.19"
"메테오 벨트는 솔직히 뺏을만 했지","키위. "," ","05.19"
"므시 결승오프닝 개멋지노","서머너 "," ","05.19"
"우산 안 들고 나왔는데 갑자기 비 내린다","airstrike "," ","05.19"
"대림동 여경사건 원본영상이라는게 왜 화면이 까맘?","ㅇㅇㅇ ","211.36 ","05.19"
"하아","ㅇㅇ ","119.64 ","05.19"
"어비스호라이즌이 전함소녀임?","인컷 ","220.80 ","05.19"
"가면라이더 다음 작품 이름 뜬거 아냐?","키위. "," ","05.19"
"웹소설 월3천 이상 꾸준히 버는 작가가 100명 넘냐?","ㅇㅇ ","39.7 ","05.19"
"천화일로 어디서봄","ㅇㅇ ","223.38 ","05.19"
"솔직히 최종폼 뽕은 무테키지 ㅇㅇ","키위. "," ","05.19"
"가면라이더 카부토는 디자인만 봐도 오 간지난다 싶던데","트루먼 "," ","05.19"
"근데 특촬물 장남감까지 사는 새끼는 높은확률로 병신",".별 "," ","05.19"
"이노우에 최근 각본을 보면 좆노우에 소리만 나온다","키위. "," ","05.19"
"아 시리즈서 ㅍ천화일로 표지 볼때마다 좆같다","엘시 "," ","05.19"
"가면라이더 애들 보여주려고 틀다가 엄마가 빠진다더라",".별 "," ","05.19"
"친구가 판갤러들밖에 없어요 이거 어떡하나요","ㅇㅇ ","223.62 ","05.19"
"조선 영령","ㅇㅇ ","125.188 ","05.19"
"근데 빌드 후반부 망가진건 쪽대본을 탓해야 함","키위. "," ","05.19"
"블레이드는 극장판 보면 기본폼이 잭폼 되버림 ㅋㅋ","키위. "," ","05.19"
"가면라이더 알못인데 이 영상은 너무 웃겼음 ㅋㅋ","아밀 "," ","05.19"
"솔직히 빌드도 카부토 간지에 비비지 않냐?","키위. "," ","05.19"
"흠 그럼 카부토를 보는걸로하겠음","김유열 "," ","05.19"
"위자드도 재밌다고","키위. "," ","05.19"
"레히삼 개재밌음","키위. "," ","05.19"
"한국에서 라이더라면서 제너럴순신장군님 여체화했으면","쌍기억 "," ","05.19"
"천화일로 재밋는데???","엘시 "," ","05.19"
"좀벼룩vs조미누","지지기시 ","59.1 ","05.19"
"야 명탐정 피카츄 진짜오진다","세스트랄 "," ","05.19"
"가면라이더ㅋㅋ님들초딩임?","산소낭비 "," ","05.19"
"하비 오늘 모가지 물어서 쥬긴다","호랭이 ","59.1 ","05.19"
"초반 재일 오졌던건 디케이드라고","키위. "," ","05.19"
"31살vs33살","지지깅시 ","59.1 ","05.19"
"바보야 멍청아 vs 바가위코 야옹홍아","ㅇㅇ ","182.228 ","05.19"
"전자강시vs양자약생","지지깅시 ","59.1 ","05.19"
"가면라이더 흥미 가지기는 근데 디케이드가 최고 아니냐?","키위. "," ","05.19"
"가면라이더의 근본. 그것은 바로","키위. "," ","05.19"
"전자강시 vs 후자좀비ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.19"
"디케이드를 뉴비에게 추천하는 이유","키위. "," ","05.19"
"미, 친놈","유두대회전 "," ","05.19"
"24살인데 담배살때 민증검사받으면 동안임?","ㅇㅇ ","203.171 ","05.19"
"최근에 갤 들어온 판갤에 여갤러 하나 있더라","ㅇㅇ ","223.39 ","05.19"
"ㄹㅁㄴㅋ 시발창아","뭇찌 "," ","05.19"
"류우키가 오타쿠가 첨보긴 젤 재밋음","혜음 "," ","05.19"
"판티대 1위 어떤 만화 응용한 거임?","초보자 "," ","05.19"
"근데 비츄가 조아라 패황으로 군림하다가 카카오 진출해서 무릎꿇리고","ㅇㅇ ","39.7 ","05.19"
"나도 스울 살고싶다","전자강시 "," ","05.19"
"아니 미친 새끼들이 뉴비한테 추천하는 시리즈중 겹치는게 없노","김유열 "," ","05.19"
"뉴비한테 디케이드는 왜 보란거임","김유열 "," ","05.19"
"그래서 나보다 한 20살 많아야 아저씨구나 싶음","ㅇㅇ ","203.171 ","05.19"
"32살이나 먹고 저러는거?","진지깅시 ","121.129 ","05.19"
"특촬물 뉴비가 볼만한 가면라이더 추천 좀","김유열 "," ","05.19"
"영화에서 배두나 얼굴은 항상 수척한 거 같음","페트렌코 "," ","05.19"
"40살이라고 해봤자 80년생인데","ㅇㅇ ","203.171 ","05.19"
"사문은 자연인 직업은","ㅇㅇ ","1.235 ","05.19"
"무림소엑이 뭐노","ㅇㅇ ","211.36 ","05.19"
"결승 누구 응원하냐","ㅇㅇ ","223.39 ","05.19"
"천념일로 쿠키준대서 보려는데 표지 왜이러노","엘시 "," ","05.19"
"전자강시는 31살인데도 안 늙는데","ㅇㅇ ","220.85 ","05.19"
"전에 목마가 신작은 나오기 전부터 성공 확정이랬는데","ㅇㅇ ","223.38 ","05.19"
"얘만 연구하면 안늙는대","ㅇㅇ ","182.214 ","05.19"
"무림소엑 신기하네","뭇찌 "," ","05.19"
"여배우들은 40먹어도 얼굴 안늙던데","ㅇㅇ ","203.171 ","05.19"
"뭇찌뭇찌","ㅇㅇ ","223.39 ","05.19"
"요즘은 40살도 화장빨로 커버가 가능함","ㅇㅇ ","203.171 ","05.19"
"아시발 똥꼬충망가인줄알았는데 개조물임","ㅇㅇ "," ","05.19"
"판붕이 글먹도전 1일차","S급판붕 ","39.7 ","05.19"
"혐) 이 만화 좀 좋지 않냐","ㅇㅇ ","128.134 ","05.19"
"알라딘 vs 노알라","ㅇㅇ ","124.49 ","05.19"
"비는 근데 왤케 망해버렸지","ㅇㅇ ","124.49 ","05.19"
"저도 이세상의 모든 미움과 시기를 벗어던지고 새로운 스테이지를 향하기로함","혜음 "," ","05.19"
"근데 솔직히 진짜로 지금 히로아카가 재미없는건 히로인 때문임","ㅇㅇ ","110.70 ","05.19"
"아오자이가 옷 자체는 치파오보다 예쁜거같음","인컷 ","220.80 ","05.19"
"아 아오자이 아시는구나","혜음 "," ","05.19"
"흰색갈색검정색도 삼색껄룩으로 쳐주냐?","ㅇㅇ ","175.223 ","05.19"
"수컷 삼색떼껄룩 갖고싶다","ㅇㅇ ","223.38 ","05.19"
"가쿠란에 케이프 두른거는 좀 간지나는거같음","인컷 ","220.80 ","05.19"
"너무 피곤해서 똥싸고토했다","늑시. "," ","05.19"
"ㄴ덤벼라 얼타는 얼간아","ㅇㅇ ","211.49 ","05.19"
"쥐뿔 소림 후계자는 스님 그자체였는데 신작은","ㅇㅇ ","125.188 ","05.19"
"무림소엑 ㄹㅇ 학원물이네 ㅋㅋㅋㅋ","뭇찌 "," ","05.19"
"음 마사지좀 받고싶다","ㅇㅇ ","124.49 ","05.19"
"연애고 머고 누구 미친듯이 사랑한다는게 좀 신기함 ㅇㅇ","엘시 "," ","05.19"
"근데 독서음악영화감상은 왜 찐따취미임?","ㅇㅇ ","211.36 ","05.19"
"람다가 점점 폐급돼가는거 보면 좀 맘 아픈데","ㅇㅇ ","124.49 ","05.19"
"자존감 낮아서 고백 차는 찐따쉑덜 맘에 안 듬","페트렌코 "," ","05.19"
"환율 조같네 진쟈","박창식. "," ","05.19"
"불륜이 일어나면 보댕이를 찢어야지 왜 부랄을찢을가?","엘시 "," ","05.19"
"슬립님만 보세요","ㅇㅇ ","124.49 ","05.19"
"근데 장군님 말고 판갤 철학과가 있나","ㅇㅇ ","125.130 ","05.19"
"담배 ㄹㅇ 펴본적도 없는데 담배냄새는 좋음 ㅋㅋ","혜음 "," ","05.19"
"글로벌 시대인데 왜 언어를 통합하지 않는 걸까?","ㅇㅇ ","220.76 ","05.19"
"천화일로가 무림소엑이라는건 소엑한테 실례","ㅇㅇ ","125.188 ","05.19"
"요즘도 학생회장하면 차 하나 뽑고 나옴?","ㅇㅇ ","121.129 ","05.19"
"근데 왜 기생광대 부르는데 내 등록금을 쓰는거지?","ㅇㅇ ","121.129 ","05.19"
"짤그려드림","규소틴 "," ","05.19"
"무림소엑 46화 42%","뭇찌 "," ","05.19"
"무메이님 사라잔마이 보고있음?","ㅇㅇ ","124.49 ","05.19"
"로드워리어 이번 신작 잘나가네","바우. "," ","05.19"
"아 요새 살 너무 쪘는데","ㅇㅇ ","124.49 ","05.19"
"왜 저만 암살술 못 배움??","ㅇㅇ ","223.38 ","05.19"
"람다 고백 받았음?","ㅇㅇ ","223.62 ","05.19"
"은밀한 모락가 4천왕 김샛별 달걀폭풍 조은풀 라비헤드","ㅇㅇ ","220.76 ","05.19"
"진짜 저 은발 금발 운동녀짤 아무리봐도 NTR 최적화야","ㅇㅇ ","110.70 ","05.19"
"과제한지192시간만에 ppt 7장 완성","한서원 "," ","05.19"
"파멸플래그 악역영애 덕분에 이제 더이상 겸허견실이 그립지 않아","ㅇㅇ ","110.70 ","05.19"
"새벽에 웹소 볼까말까 하다가 잠들었는데 제목이 기억이 안남 ㅋㅋ","바우. "," ","05.19"
"여기 비오니까 추워죽을거같은데 어떡함","김첨G "," ","05.19"
"방도리 리세마라 어떻게 함","ㅇㅇ ","223.38 ","05.19"
"못생기고  약자라서 무시당하고 성격까지 찐이 된 그런","ㅇ ","1.253 ","05.19"
"롯데리아 피카츄 진짜 개좃같음 ㅋㅋㅋㅋ","한서원 "," ","05.19"
"달조 모바일게임?ㅋㅋㅋ","뭇찌 "," ","05.19"
"방도리는 첫 10연차 같은거 없음?","ㅇㅇ ","183.97 ","05.19"
"절가칠 애니 성우진 화려하노","ㅇㅇ ","175.223 ","05.19"
"ㅆㅋ이 말한 while True: learn()이거 실제 코딩연습됨?","ㅇㅇ ","182.214 ","05.19"
"멍님 피카츄 이시발롬 모자 떼셧음?ㅋㅋ","뭇찌 "," ","05.19"
"다이스 오브 레전드..... 재밌다..... 재밌어","KIM쓰렉 "," ","05.19"
"그 예전에 플래시게임 머 하나 아는놈 있냐","인컷 ","220.80 ","05.19"
"땅바닥에 쓰레기버리는거보다","유두대회전 "," ","05.19"
"이리야 나오면 시즈루 일자리 있는 거 맞지?","ㅇㅇ ","119.199 ","05.19"
"할로윈피카추 개씨발 홍어새기들 ㅋㅋ","뭇찌 "," ","05.19"
"턴제 전략 하고 싶다? SRPG가 그립다 그러면서도 템 장착하는 겜??","KIM쓰렉 "," ","05.19"
"싱숑을 그리도 모르냐","뭇찌 "," ","05.19"
"민규야 잘지내니","ㅇㅈ ","1.228 ","05.19"
"으윽 턴제전략겜 하고싶어","인컷 ","220.80 ","05.19"
"파워디지몬... 참 좋아했었다......","KIM쓰렉 "," ","05.19"
"이리야 수캬루때는 좀 꼴아보고 쿄우카때는 딱10연만 해야지","ㅇㅇ ","119.199 ","05.19"
"중갤은 진짜 루리웹 2중대 맞잖음","ㅇㅇ ","211.227 ","05.19"
"while True: learn()인가 먼가 하는 머신러닝게임 해봤는데","인컷 ","220.80 ","05.19"
"구파일방이 메이저 9개 파와 개방임?","뭇찌 "," ","05.19"
"ㄴ그건니가","김해린 "," ","05.19"
"근데 결혼상대로 저학력 여자를 오히려 선호하면 미친거냐?","ㄴㅇㄹ ","222.110 ","05.19"
"수캬루 뽑을거면 쿄우카도 뽑아야되나","ㅇㅇ ","119.199 ","05.19"
"그래서 룽한게 뭔데 ㅋㅋ","뭇찌 "," ","05.19"
"통피보다 뻘글 더 쓰는 쓰레기","조미눅 ","121.129 ","05.19"
"쿄우카 언제나옴","뭇찌 "," ","05.19"
"판타지 갤러리 권력순위...Rank (펌)","유두대회전 "," ","05.19"
"하로하피도 유대 오쟈서 좋긴하지 ㄹㅇ","뭇찌 "," ","05.19"
"오센 이 드라마 지금 보니까 완전 일본판 식객이네","유두대회전 "," ","05.19"
"팽연화 애미 상황이야 뻔하지","ㅇㅇ ","125.188 ","05.19"
"나의 히어로 아카데미아 팬픽 쓰고 싶다..","ㅇㅇ ","110.70 ","05.19"
"ㄹㅇ 포핀파 파트나누는게 걔네치트키임","혜음 "," ","05.19"
"170화까지는 소엑 넘는 소설이없다.","ㅇㅇ ","125.188 ","05.19"
"팽연화 그거 잖음 ㅋㅋ","현룡 "," ","05.19"
"뱅드림이라는 워드랑 성우라는 워드는 왜항상 같이보이지","ㅇㅇ ","119.199 ","05.19"
"코코로 성우 목 좉창나서 성우바뀌면 어케됨?ㅋㅋㅋ","뭇찌 "," ","05.19"
"상하차 1년하고 본인급외모로 ts vs 그냥살기","ㅇㅇ ","49.167 ","05.19"
"근데 린코 성대바뀌고 캐릭터성까지 바뀐거같음 ㅋㅋㅋ","혜음 "," ","05.19"
"돌핀팬츠 원래 남자스포츠인 거라며","뭇찌 "," ","05.19"
"돌핀팬츠랑 거의 비슷한 남자 반바지 있던데","ㅇㅇ ","211.227 ","05.19"
"팽연화랑 황보성우 수인폼이 다른건 걍 체질이지 ㅇㅇ..","목마, "," ","05.19"
"글고보니 배달음식 배달비 자연스럽게 정착했네","ㅇㅇ ","223.39 ","05.19"
"부시로드 이 십새끼들도 할로하피 문제점 잘 알면서","뭇찌 "," ","05.19"
"수인화도 단테 마인화삘나게 변하면 좀 괜찮은듯","ㅇㅇ ","125.130 ","05.19"
"저편의점김밥 먹을때마다 식중독처럼 뭐나는데뭐임","혜음 "," ","05.19"
"님들 교도소 같은방 친구를 친근하게 부르는 말이 뭐엿죠 ","그슨개 "," ","05.19"
"님들 반수인 동물귀만 있음 인간귀도 있음","어둑이 "," ","05.19"
"롤 배치 조져도 실버아님?","ㅇㅇ ","223.39 ","05.19"
"조아라 소설 ㅊㅊ 좀","13 "," ","05.19"
"천화일로가 목마 신작아님??","지름코드 "," ","05.19"
"시발 왜자꾸 아이언 3 4를 왔다갔다하는기지","서머너 "," ","05.19"
"킬더드는 배드엔딩 맞잖아","ㅇㅇ ","222.239 ","05.19"
"천화일로인가 그거 어디서 봄","은소야 "," ","05.19"
"요즘 가장 볼만한 소설","ㅇㅇ ","211.36 ","05.19"
"근데 방도리 솔찌 걍 자기만족임","뭇찌 "," ","05.19"
"아야 낙지댄스 ㄹㅇ 병신같음 ㅋㅋ","혜음 "," ","05.19"
"근데 특대회복 ㄹㅇ 푸근하긴해 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.19"
"아니방도리 갈수록 실력줄어 ㅅㅂ","뭇찌 "," ","05.19"
"시발 사일런스랑 아담이브된거면 해피엔딩이지 ㅋㅋ","뭇찌 "," ","05.19"
"다시 생각해보니 여경 확대 더 늘려야갰다. 우리 문프 하고 싶은대로 해","KIM쓰렉 "," ","05.19"
"근데 냉면은 어쩌다 정신병자들의 소울 푸드가 되버린 걸까?","ㅇㅇ ","182.226 ","05.19"
"킬더드 에딩이 대체 어케낫슴","ㅇㅇ ","110.70 ","05.19"
"고어물은 싫지만 허용범위있음","ㅇㅇ ","223.62 ","05.19"
"멸마선녀 라노베각 씨게잡히네 ㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"로보토미코퍼레이션이랑 전두엽절제술은 별 관련 없음","인컷 ","220.80 ","05.19"
"근데 영국인들은 프랑스보다 강하면서 왜 프랑스 문화 우위로침?","ㅇㅇ ","183.97 ","05.19"
"컴잘알 나와바라","마음노래 "," ","05.19"
"근데 목마신작 월~금 연재 아니었음?","늑시. "," ","05.19"
"히무라켄신 2화 이후로는 쓰레기네","유연하 ","59.29 ","05.19"
"우리은행 갑질 봐요.","latte ","112.185 ","05.19"
"아니 미친 로보토미 코퍼레이션이 대체 뭐임","gozaus "," ","05.19"
"멸마선녀는 당연히 나오지.ㅇㅇ...","목마, "," ","05.19"
"아니근데 4파츠계정 사는건 좋은데 ㅋㅋ","뭇찌 "," ","05.19"
"무림여학원 73화까지 읽었는데 천화일노랑 비슷함.","ㅇㅇ ","125.188 ","05.19"
"독점하는 이유 알긴하겟더라","뭇찌 "," ","05.19"
"정파의 여성 후기지수나 배분높은 여고수를 마교가 세뇌 조교 임신 ㅅㅂ!!","ㅇㅇ ","122.32 ","05.19"
"히무라 켄신 내로남불 개오지네 ㅋㅋㅋ","유연하 ","59.29 ","05.19"
"야 근데 페스때 얻은 천장 다음에도 쓸수잇냐?","뭇찌 "," ","05.19"
"시리즈 독점은 도대체 얼마나 챙겨주길래 타플 못 돌리냐?","ㅇㅇ ","211.36 ","05.19"
"해석사 작가 일베충인가요??","ㅇㅇ ","110.70 ","05.19"
"TS물에 요새 이상하게 로보토미코퍼레이션 크로스팬픽이 자주올라오네","인컷 ","220.80 ","05.19"
"천화일로라도 19금 외전 내줘","ㅇㅇ ","223.38 ","05.19"
"님들 저좀 살려주셈","ㅇㅇ ","1.237 ","05.19"
"아ㅅㅂ 아빠심부름으로 점심사러가는데 비 조금오길래","ㅇㅇ ","223.62 ","05.19"
"ㄴ 그돈으로 돌계사겠다","뭇찌 "," ","05.19"
"연금술 할지알면 국정원에서 잡아가냐?","ㅇㅇ ","211.227 ","05.19"
"세뇌여고수 미친듯이 꼴리네 ","ㅇㅇ ","122.32 ","05.19"
"그냥 하구미 이벤트로 혼수이벤트 나와주면 안됨?","뭇찌 "," ","05.19"
"방도리 천만돌계팸 구함 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.19"
"ts물 재미포인트가머냐?","엘마약한듯;; "," ","05.19"
"어디 부딪혔을때고통 특징","ㅇㅇ ","223.62 ","05.19"
"이쌔끼뜰 또 내얘기하고잇엇내 ㅇㅇㅇ...","목마, "," ","05.19"
"로젤 완덱하고싶은게 로젤 개씨발련들 뭔 죄다 한정페스야","뭇찌 "," ","05.19"
"아 시발 롤갤ㅋㅋㅋㅋㅋ","13아해 "," ","05.19"
"아니 시발아 하구미새끼 얼마나 상습범이면","뭇찌 "," ","05.19"
"아시발 꽃놀이픽업때 돌릴걸 ㅋㅋㅋㅋㅋ","혜음 "," ","05.19"
"아 잘잣다","목마, "," ","05.19"
"폐광이든 뭐든 걍 3피스면 띠꺼워서 캘 맘도 없어짐","뭇찌 "," ","05.19"
"문재앙 10년뒤면 감옥에있을텐데;;","ㅇㅇ ","125.188 ","05.19"
"슼갈 멸망... 난 이제부터 주인님의 나라편이다","The-second "," ","05.19"
"라유리도 가만 보면 진짜 많이 불쌍함, 저건 컨셉에 먹힌게 아니라","KIM쓰렉 "," ","05.19"
"비트코인 거래량 보면 800 찍고 반등 할꺼 같은데...","latte ","112.185 ","05.19"
"뭇찌멍현룡츠카리ㅍㄹ","ㅇㅇ ","223.39 ","05.19"
"하구미 눈치없는 척 하는거잖아 ㅋㅋㅋㅋ","뭇찌 "," ","05.19"
"어제 5세트 바론오더 우리혁이였네ㅋㅋㅋ","어둑이 "," ","05.19"
"비오니까 좀 덜 덥긴한데 습도 미쳤네","지프. "," ","05.19"
"효승이 하스웰에 970 쓰잖음","ㅇㅇ ","39.7 ","05.19"
"디자이어 겜판 아님?","ㅇㅇ ","222.239 ","05.19"
"만화는 아무리 현실을 사랑해도, 결국엔 허구고 현실보다 허접해.","KIM쓰렉 "," ","05.19"
"흑설향 로리되서 떡치는것도 있잖아 ","ㅇㅇ ","122.32 ","05.19"
"아카시아랑 떡 존나게치고 흑설향이랑 선상데이트","ㅇㅇ ","125.188 ","05.19"
"갤에 뭔 똥꾸멍에 박히는 샛별이 같은 새끼가 늘었어","ㅇㅇ ","223.63 ","05.19"
"전에 타본 롤러코스터 영상 유투브로 찾아봤는데","음란여우 "," ","05.19"
"코코로는 본능인지 계산인진 몰라도 미사키랑 미셸 괴리땜에 그러는거고","혜음 "," ","05.19"
"그래서 토츠카 사이카는 갓캐인거임, 완벽한 허구와 나데나데의 표상","KIM쓰렉 "," ","05.19"
"허브차가 마시고싶으면","인컷 ","220.80 ","05.19"
"3파츠는 살필요가업는데 ㅋㅋ","혜음 "," ","05.19"
"제가 전지전능해지면 판갤 TS충들 다 없애버릴거임;;","gozaus "," ","05.19"
"살혼감성 떡씬 언제돌아옴","ㅇㅇ ","125.188 ","05.19"
"그렇긴 함, 나이에 비례해 편한 작품 바라긴 함. 어차피 인생에서 볼장다","KIM쓰렉 "," ","05.19"
"100킬로가 푸쉬업하는 거면 대단하네","유연하 ","59.29 ","05.19"
"근데 정말 살혼때랑 목마랑 다른작가인거같음","쌍기억 "," ","05.19"
"160화까지 소엑이 압도적 KO승 ㅇㅇ","ㅇㅇ ","125.188 ","05.19"
"방패용사 내용 요약","ㅇㅇ ","39.7 ","05.19"
"설령 여자작가라고 해도 너한테는 안대줘요 임. 머리속이 헤프다고 ","KIM쓰렉 "," ","05.19"
"듣고보니 정말그렇내 케장콘 잇는애들업니???","김첨G "," ","05.19"
"오늘 넷플릭스 드라마보다 울엇음","서림님 "," ","05.19"
"벽 먹방 시작하면 떼돈벌듯","ㅇㅇ ","1.237 ","05.19"
"님들 TS같은 역겨운거 왜봄???;;;","gozaus "," ","05.19"
"무림남학원","MARISA "," ","05.19"
"목마가 로맨스를 못쓴다고??","ㅇㅇ ","223.39 ","05.19"
"씹덕 떡인지 작가가 여자라카더라 같은거 재생산하는 것도 너무 추함","KIM쓰렉 "," ","05.19"
"소엑이 전개 73화였으면 전성기인데","ㅇㅇ ","125.188 ","05.19"
"솔직히 천화일로나 무림여학원이나 비슷함;;","ㅇㅇ ","125.188 ","05.19"
"천화일로 어디서 보냐?","50,000원의행복 "," ","05.19"
"여자설 씨부리는건, 그냥 오타쿠새끼 욕망 반영일텐데? ","KIM쓰렉 "," ","05.19"
"남자애들 2차성징시작부터 끝까지 여성호르몬투여하는 정책시행하면","ㅇㅇ ","223.62 ","05.19"
"우리은행 갑질.news","김첨G "," ","05.19"
"목마의 좆집 메이킹 믿는다고 오이!!","ㅇㅇ ","122.32 ","05.19"
"까페에 또 병신 새끼 들어왔어요...","latte ","112.185 ","05.19"
"저도 엑스트라말고 나쁜캐릭터 못쓰겠음","혜음 "," ","05.19"
"제발 데저씨 빨리 연재해줘","엘시 "," ","05.19"
"방패용사 먼 내용임","ㄷㄷ ","117.111 ","05.19"
"근데 확실히 나이가 먹어갈수록 이유없는 개씹나데나데가 좋아짐 ㅇㅇ","인컷 ","220.80 ","05.19"
"천화일로 이럴 거면 왜 학원물 쓴 건지 모르겠음","유연하 ","59.29 ","05.19"
"대놓고 나데나데 해주는건 못보겟음","Undecidable "," ","05.19"
"씹남성향망가 그리는중에 여자설 도는사람 많잖어","인컷 ","220.80 ","05.19"
