"dc_title","dc_writer","writer_ip","dc_date"
"164에 50인데살더뺄까?","ㅇㅇ ","223.62 ","05.19"
"생리때 원래 살안빠지고 잘찜?","ㅇㅇ ","221.164 ","05.19"
"고양이란 존재는","피자 ","117.111 ","05.19"
"여러분은 식단 조절같은거 어떻게 하심까","겨울회색 ","210.116 ","05.19"
"생선으로 스벅카드에 돈 넣어서주면 별로임?","ㅇㅇ ","223.62 ","05.19"
"다리살은 왜이리 빼기 힘드러 ㅜ","ㅇㅇ ","222.96 ","05.19"
"라이딩 하고 옴 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"비오니까 운동가기 너무 귀찮다","ㅇㅇ ","223.62 ","05.19"
"가끔 궁금하지 않나 얼마나 먹을수 있는지 말이야","피자 ","117.111 ","05.19"
"저탄고지 그런거말고 걍 적게먹음빠지는데","ㅇㅇ ","221.164 ","05.19"
"김치찜","겨드울 ","1.215 ","05.19"
"부산 왔다","JustDoIt "," ","05.19"
"1달 5kg뺐다..","ㅇㅇ ","49.164 ","05.19"
"치킨무 국물 버리는거 아님..? 그거 식초랑 당이 엄청들었다고","ㅇㅇ ","223.62 ","05.19"
"어제 친구돌잔치 가서 간만에 만난 친구가","피자 ","117.111 ","05.19"
"저탄고지 ㅋㅋㅋㅋ다이어트한애들후기좀줘","ㅇㅇ ","182.228 ","05.19"
"부드럽게삶아진 보쌈에 배추겉절이가 땡기는 주말이구만","ㅡ ","58.143 ","05.19"
"겨털 제모하고 피부 쓰라린거 뭐바르면 진정돼? ","ㅇㅇ ","223.33 ","05.19"
"인쇼핏정도 나오려면 어느정도까지 빼야함?","ㅇㅇ ","115.160 ","05.19"
"치킨무국물먹고 차인 여자도있던데 ㄷㄷ","ㅇㅇ ","121.148 ","05.19"
"댕댕이 좋은데 빡치는점","ㅇㅇ ","118.131 ","05.19"
"의외로 여드름은 좋은걸지도","겨드울 ","1.215 ","05.19"
"날개없는 손풍기 써본 사람","돼지보쌈막국수 "," ","05.19"
"치킨무 국물 마시는 사람 봣음?","ㅇㅇ ","175.201 ","05.19"
"밥 먹기 귀찮다..","ㅇㅇ ","175.192 ","05.19"
"닭가슴살만 섭취한지 1주일차 ","oo ","124.58 ","05.19"
"나는 근육이 없는 타입인데","ㅁㅁ ","58.230 ","05.19"
"적게 처먹고 많이 움직이는게 진리다","ㅁㅁ ","58.230 ","05.19"
"나는 70키로면 체지방률 한 자리 수던데","ㅇㅇ ","39.114 ","05.19"
"난 정체기 오면 치팅단식하는데","ㅁㅂㄱ ","1.215 ","05.19"
"제로콜라와 함께라면 얼마든 다이어트 가능","여전했으면 "," ","05.19"
"닭가슴살 질문","ㄷㄷ ","117.111 ","05.19"
"아디펙스 먹다 남은거 있네","ㅇㅇ ","223.62 ","05.19"
"77일동안 최대한 빼면 몇키로 까지 가능? 지금 166 69","ㅇㅇ ","115.160 ","05.19"
"이제 막 군대전역한 23살 한남인데 지금 알바하면 쪽팔린거임?","ㅇㅇ ","39.7 ","05.19"
"아이린 념글보고 나도팔뚝까고 해봄","봉봉이 ","110.70 ","05.19"
"방탄커피 살빠지는 원리가 뭐임?","ㅇㅇ ","182.231 ","05.19"
"재산 얼마 있으면 좋겠냐?","돈 ","125.191 ","05.19"
"운동하면서 뺄땐 느려도 가슴유지됐는데","ㅇㅇ ","223.38 ","05.19"
"념글에 여자 복근이 딱 적당하게 섹시함","ㅇㅇ ","180.65 ","05.19"
"엄마가 매운거 좋아해서 음식 맵게 해주시는데","여전했으면 "," ","05.19"
"우리 회사 꼰대들 몸매 얼굴 품평 엄청해서 짜증남","LOVFAT "," ","05.19"
"베트남여행 한달남았다","봉봉이 ","110.70 ","05.19"
"여자 복근이 그렇게 섹시하더라","아스트로, "," ","05.19"
"다욧약먹고 운동해서 10키로뺏는데","약쟁이 ","39.7 ","05.19"
"짜쯩나는 꿈 꿨다","ㅇㅇ ","182.237 ","05.19"
"퇴근하고 집오면 7시30분정도되니까 저녁먹기가 애매해","ㅇㅇ ","175.223 ","05.19"
"뚱뚱하다고 쳐다보는건 좀 그르지마라","ㅇㅇ ","49.169 ","05.19"
"뚱뚱한게 짜증나면 못생긴 얼굴보고 짜증내는 거도 정상된다","LOVFAT "," ","05.19"
"헬스 가야되는데 화장실에 갇힘 ","뚜뚜형 "," ","05.19"
"점심 몇칼로리 먹은거지","여전했으면 "," ","05.19"
"내가하는 유지어터방법","ㅇㅇ ","223.38 ","05.19"
"지금 2030 세대들 할배할매되면 존나 웃기겟다","ㅇㅇ ","112.140 ","05.19"
"뚱녀랑 같이 우산쓰고 걷고 싶다","LOVFAT "," ","05.19"
"뚱뚱한 사람 길거리에서 보면 짜증나는데 정상인가?","시붕 "," ","05.19"
"삼겹살에  상추 vs 깻잎","ㅁㄴㅇㄹ ","223.62 ","05.19"
"보충제 없이 자연식으로 단백질 채우기 빡세네","ㅇㅇ ","14.52 ","05.19"
"어제 여사친하고 같이 우산썼는데","ㅇㅇ ","31.13 ","05.19"
"돼지들아 걍 덜 쳐먹어라","ㅇㅇ ","14.37 ","05.19"
"직접 끓인 팥으로 팥빙수 해먹고싶다","ㅇㅇ ","49.169 ","05.19"
"난 내가 한국인인 것에 감사함","여전했으면 "," ","05.19"
"다갤 형들 운동화 추천 좀!!","레5밍 "," ","05.19"
"아이린 팔 살은 단순하게 나잇살임.","ㅇㅇ ","121.148 ","05.19"
"팔 저렇게 흔들어서 안 흔들리는 사람이 어딨음;","ㅇㅇ ","118.131 ","05.19"
"한달 반 만에 치킨 먹는다.","ㄴㄴ ","124.56 ","05.19"
"내 기준 여자아이돌 원탑은 강민경같은디","ㅇㅇ ","112.140 ","05.19"
"올리브가 몸에 좋은거냐?","ㅇㅇ ","49.169 ","05.19"
"다이어트는 동기부여가 없으면 진짜 힘들다던데.","ㅇㅇ ","121.148 ","05.19"
"운동끝","도히히 "," ","05.19"
"평소에닭가슴살오이먹다가  참외먹었는데 어지럽다","ㅇㅇ ","175.210 ","05.19"
"먹는거 안줄이면 빼기힘듬?","ㅇㅇ ","118.42 ","05.19"
"오늘머리카락잘라줘따...","아보카도 "," ","05.19"
"일주일간 개빡시게해서 5키로뺐는데 식단 바꿔야겠다","ㅇㅇ ","211.36 ","05.19"
"심심하다","약쟁이 ","175.201 ","05.19"
"점심 방울토마토 + 오이 2개","@@@ ","106.246 ","05.19"
"어제 오랜만에 패스트푸드점(맘터) 갔는데","ㄹㄷㄹㄷ "," ","05.19"
"사실 노예계급인거 티내기 싫어서 살뺀다","ㅇㅇ ","49.169 ","05.19"
"시간없다는건 9할이 핑계지","이발하는바버형 ","211.36 ","05.19"
"요즘 배에 거지가 들었나","돼지보쌈막국수 "," ","05.19"
"다이어트 조언좀 해줘 ㅠㅠ","4646 ","211.36 ","05.19"
"러닝머신 달리는데 종아리 터질거같은사람 있음??","ㅇㅇ ","223.62 ","05.19"
"근육형하체는 운동을 머함?","ㅇㅇ ","223.62 ","05.19"
"골다공증 환자 본적있냐","ㅇㅇ ","49.169 ","05.19"
"일주일마다 바뀌는 주야교대 이번달로 6개월채우고 끝낸다...","도짬.. ","58.79 ","05.19"
"뼈다귀해장국vs찜닭","ㅇㅇ ","119.198 ","05.19"
"난 마른비만인데 운동하니까 식욕이 엄청 늘음","ㅇㅇ ","211.48 ","05.19"
"간헐적단식 효과 있는거임?","ㅇㅇ ","175.116 ","05.19"
"여자 몸무게가 키-100 이상이면 얼마나 많이 먹은거냐","ㅇㅇ ","211.48 ","05.19"
"커피의 부작용","파닭몬 ","175.223 ","05.19"
"Gs25 치킨 맛있어?","제니지수 "," ","05.19"
"믿고 거르는게 다이어트 도시락 시리즈야","민호 ","59.29 ","05.19"
"부부쌈했을때 모텔간거 생각난다","약쟁이 ","175.201 ","05.19"
"닭가슴살 솔직히 질린다는건 옛말 아님?","ㅇㅇ ","211.48 ","05.19"
"1일 1식 하는애들아 하루에 몇칼로리먹냐","ㅇㅇ ","220.149 ","05.19"
"왕좌의 게임 결말 나왔어?","민호 ","59.29 ","05.19"
"탄두리가 무슨 맛이더라","ㅇㅇ ","223.38 ","05.19"
"밀가루 음식만 줄여도","뚱자 ","58.121 ","05.19"
"지금 부산인놈 있냐?","ㅇㅇ ","124.53 ","05.19"
"감기걸렸는데 그 와중에 식단 지켜야하나 고민돼","파닭몬 ","175.223 ","05.19"
"다이어트 겁나 빡세게할때 abc초콜릿 하나 먹으면 갑자기 기운남","ㅇㅇ ","116.37 ","05.19"
"오후에 집에 누나 남친온다는데","ㅇㅇ ","31.13 ","05.19"
"다이어트 하는 친구있는데 하루 한끼먹는다고하더라","ㅇㅇ ","182.215 ","05.19"
"집에 닭찌찌밖에 없는데 뭐해먹지ㅠ","ㅇㅇ ","221.165 ","05.19"
"키빼몸 보다 젤 정확한 수치 알아냈다.","ㅇㅇ ","112.158 ","05.19"
"멍게젓갈 간절","ㅇㅇ ","118.131 ","05.19"
"먹토경험 있는 사람?","약쟁이 ","175.201 ","05.19"
"난 다갤 애들 뭐먹는지구경하러옴","ㅡ ","58.143 ","05.19"
"아아 살찌냐??","ㅇㅇ ","112.168 ","05.19"
"크림라떼 매일한잔씩 마시면 돼지되냐","ㅇㅇ ","49.169 ","05.19"
"먹고 토했다.","ㅇㅇ ","49.169 ","05.19"
"남자 키 184면 봐줄만하냐?","ㅇㅇ ","125.132 ","05.19"
"스크 인터넷이 문젠가 ㅠ","핳핳 "," ","05.19"
"단백질위주 식단으로하면 변비오지않음?","ㄱㄷㄴ ","223.33 ","05.19"
"멜빵바지 사야지","돼지보쌈막국수 "," ","05.19"
"단기간에 확빼고 유지vs장기적으로 빼기","12 ","223.33 ","05.19"
"쒸익쒸익","ㅇㅇ ","220.93 ","05.19"
"탄산수맛있엉","ㅇㅇ ","175.210 ","05.19"
"오늘 건면 머글까ㅏㅏ","여전했으면 "," ","05.19"
"여자지만 여경 개시름","사라하 "," ","05.19"
"스트레스 받으니까 밥생각도 안든다","ㅇㅇ ","117.111 ","05.19"
"미드가 15분만에 0킬10데스박으면 어쩜?"," ㅇㅇ ","223.39 ","05.19"
"이번 대림동 여경사건은","수리호1구 "," ","05.19"
"원래 덩치 큰애들 식이조절로만 살 빼도","ㅇㅇ ","118.36 ","05.19"
"스쿼트 많이 하니까 엉덩이 올라가고 빵빵해짐","라비시 "," ","05.19"
"일요일에도 출근레후","ㄹㅇㅇ ","39.7 ","05.19"
"라면은 팜유맛이다","ㅇㅇ ","175.210 ","05.19"
"라면 롤러코스터 남녀탐구생활에서 여자 라면 먹는법처럼 드셈","사라하 "," ","05.19"
"몸무게 2자리 가까우니 꿈도자주꾸고 아침에 개운함","라비시 "," ","05.19"
"난 하체만 빼고 싶은데 자꾸 가슴이 빠짐","ㅇㅇ ","221.165 ","05.19"
"좆돼지들 어떻게 걷기 2시간하냐","ㅇㅇ ","119.198 ","05.19"
"다이어트 할 때 땡기는 음식","라비시 "," ","05.19"
"라면먹고싶을때 만드는 다이어트식","ㄴㄴ ","223.38 ","05.19"
"라면먹고 싶으면 이렇게 해라.....real","ㅇㅇ ","221.156 ","05.19"
"미역국 대신 미역국라면 스프도 괜찮음?ㅜㅜ","ㅡ ","58.143 ","05.19"
"라면은 참는게 아님","뚜뚜형 "," ","05.19"
"공화춘 짜장이랑 불닭볶음면 섞어먹으면 존나 맛있다","ㅇㅇ ","110.70 ","05.19"
"옆구리살이 마지막에 빠지면.. 찔때는?","ㄴㄴ ","223.38 ","05.19"
"심한비만이면 호르몬쪽도 공부해야됨","ㅇㅇ ","175.201 ","05.19"
"잼을 못 끊겠다 살려줘","ㅇㅇ ","39.7 ","05.19"
"런닝하다 족저근막염 걸려보신분?","라비시 "," ","05.19"
"오늘 한끼 컵라면 먹을라는데 ㄱㅊ?","ㅇㅇ ","175.116 ","05.19"
"선풍기 다이어트?","뱃살격파 ","222.104 ","05.19"
"코코넛워터 살건데 추천점","ㅇㅇ ","223.33 ","05.19"
"피트니스 피검사?","뱃살격파 ","222.104 ","05.19"
"감량비법마다 근육 이랑 지방 빠지는거 체감","라비시 "," ","05.19"
"난 다른거보다 칼로리'만'신경쓰는 사람들 좀 혼나야된다고 생각함","ㅇㅇ ","175.197 ","05.19"
"177 남자인데 몸무게 얼마가 좋음??????","ㅇㅇ ","175.223 ","05.19"
"굶는건 안좋음?","ㅇㅇ ","110.70 ","05.19"
"다이어트 제대로 하려면  시간내서 영양공부 하십쇼","뚜뚜형 "," ","05.19"
"한식조리사 이런거 따고 생활채육 이런거 따서 셔터맨","라비시 "," ","05.19"
"난 다이어트할때 쌈장은 타협 못함","여전했으면 "," ","05.19"
"야채 뭐가 좋을까","ㅇㅇ ","125.186 ","05.19"
"사먹는 음식 다짜지 않음??","약쟁이 ","175.201 ","05.19"
"아침 라떼 넘나 행복","ㅇㅇ ","175.192 ","05.19"
"점심식사 추천 좀","라비시 "," ","05.19"
"아이스크림바 하나만 먹어도되겠죠..","ㅇㅇ ","211.200 ","05.19"
"다이어트 고만하고 유지나 해야겠다 ","ㅇㅇ ","182.231 ","05.19"
"아이스크림콘 먹억다 320칼로리","ㅇㅇ ","175.223 ","05.19"
"사실 내 체중이 늘어난건 근육이 는게 아닐까?","울산머학생 "," ","05.19"
"스텝퍼 층간소음 심함??","ㅇㅇ ","110.70 ","05.19"
"다이어트 열심히 해서 개원한 내과여의사 노린다","라비시 "," ","05.19"
"몇키로 정도 빠져야 수분이 빠진게 아니라 진짜 살이 빠졋다 할수 있나요?","ㅇㅇ ","211.200 ","05.19"
"근데 나 진짜 배고픔 잘 안느끼는듯","여전했으면 "," ","05.19"
"방금 배민 요기요 지웧음","여전했으면 "," ","05.19"
"바버님이 여기 계신다고 해서 울갤에서 파견 나왔습니다.","ㅇㅇ ","223.62 ","05.19"
"월~금 밥시간이랑 토~일 밥시간 달라도되나요?","ㅇㅇ ","211.200 ","05.19"
"내일부터 식단 아점저 다 인증하고 운동도 열심히해야지","울산머학생 "," ","05.19"
"헬스하면서 테블릿 보는거 주접일까?","ㅇㅇ ","223.62 ","05.19"
"예쁜 여자는 많은 혜택을 받는것같다","ㅇㅇ ","125.186 ","05.19"
"유럽 여행 가본사람 있음? 돈 얼마나 들고 가야 함?","ㅇㅇ ","110.70 ","05.19"
"호텔조식인데이거몇칼로리쯤됨?","ㅇㅇ ","211.36 ","05.19"
"아쓰발 전날에 비빔면먹었어 흐ㅜㅠ","ㅇㅇ ","125.186 ","05.19"
"다이어트 할 때 제로 드림 카카오","밍미밍 "," ","05.19"
"민트초코는 싫은데 민트는 좋다","울산머학생 "," ","05.19"
"왜 양놈들은 옷을 대충 막 입을까??","ㅇㅇ ","116.39 ","05.19"
"오늘 할 거","김다린男 ","126.179 ","05.19"
"어제밤 쫨쥣물좀 흘린사람 ㅊㅊ","ㅇㅇ ","223.62 ","05.19"
"모닝 스쿼트하는데 응딩이에 자극 안오는 느낌","돼지보쌈막국수 "," ","05.19"
"여자들도 잘생긴남자보면 엉덩이에 코박고싶어함??","ㅇㅇ ","122.46 ","05.19"
"사과가 배변활동에 도움 오지게 되나보네용","ㅇㅇ "," ","05.19"
"형들 이거 똥몸무게야?","ㅇㅇ ","211.200 ","05.19"
"다이어트 3일차 -3kg","ㅇㅇ ","211.200 ","05.19"
"분홍빛 쬄줴 빨고싶다","ㅇㅇ ","116.38 ","05.19"
"엊그제 밤에 치킨먹고 어제 술먹고 몸무게 쟀는데 ","ㅇㅇ ","182.231 ","05.19"
"탄산 땡길 때 탄산수 먹기 시작했는데","ㅇㅇ ","14.53 ","05.19"
"핑크 쬄쥐 괴롭히고 싶다","ㅇㅇ ","223.62 ","05.19"
"식욕억제제 내과 가격도 일주일에 2만원 정도 듬?","ㅇㅇ ","1.233 ","05.19"
"뱃살이말랑말랑","15kg목표 ","220.122 ","05.19"
"운동하고왔어요","ㅇㅇ ","175.197 ","05.19"
"내과에서 식욕억제제는 BMI 30 이상만 처방 받을 수 있음?","ㅇㅇ ","1.233 ","05.19"
"퇴근 1분전...!","울산머학생 "," ","05.19"
"나 하루에 카누 10포씩 먹는데","ㅁㄴㅇㄹ ","1.232 ","05.19"
"한 두달동안 하루 5500에서 6천 칼로리 먹었었는데","JustDoIt "," ","05.19"
"우리나라는 진짜 군인들은 사람취급도안해주는거같다","ㅇㅇ ","211.36 ","05.19"
"간헐적으로 터지는 일반식의 과식을 어찌하면 참을 수 있을까?","ㅇㅇ ","1.233 ","05.19"
"둘 중 뭐가 더 살찌냐","ㅇㅇ ","223.62 ","05.19"
"잘생기고 부자면 17살 연하도 가능하구나","민호 ","59.29 ","05.19"
"판사라는직업이 ㄹㅇ 진짜 위엄갑이지않냐","ㅇㅇ ","211.36 ","05.19"
"다하!","15kg목표 ","220.122 ","05.19"
"다이어트는 평생하는거다...! 날짜세는 놈들 머야...!real","울산머학생 "," ","05.19"
"등산 왔는데 노무 힘들다","ㄴㅇㅇㅇ ","211.36 ","05.19"
"밤새따","취미 "," ","05.19"
"좋아하는누나가 29살 대기업남자랑 곧 사귈거같아...","ㅇㅇ ","211.36 ","05.19"
"고소고 나발이고 느그둘이 알아서 하시고요 갤에 글싸지르지마세요~","ㅇㅇ ","223.39 ","05.19"
"ㅅㅂ놈들 니들 싸우는거관심없으니깐 조용히싸워라","ㅡ ","58.143 ","05.19"
"50이나 먹고 진짜 치사하네 지가 싼 글은 다 글삭하고 ㅋ","ㅇㅇ ","112.156 ","05.19"
"치팅데이가 다이어트의 유일한 낙 아니냐","ㅇㅇ ","118.42 ","05.19"
"할배 글삭 하는거 보소 ㅋ","ㅇㅇ ","121.189 ","05.19"
"애들아 다이어트할려하는데 질문점","절범이 "," ","05.19"
"50대면 50대 답게 할망구들이나 꼬셔","ㅇㅇ ","112.156 ","05.19"
"50대가 저리 철이 없을줄 ㅋ","ㅇㅇ ","112.156 ","05.19"
"노망난 할배요 그 주둥이 좀 싸물으라고","ㅇㅇ ","112.156 ","05.19"
"오늘 쪰쥐 문지른 언냐 ㅊㅊ점","ㅇㅇ ","223.62 ","05.19"
"음..이제 운동하러감 7시에옵니다","ㅇㅇ ","175.197 ","05.19"
"나도 얼굴이나 다리나 빠지면 좋겠다~","울산머학생 "," ","05.19"
"자궁 입구에 갖다대고 올챙이들 발싸하면 100프로 임신?","ㅇㅇ ","223.62 ","05.19"
"37살남자v34살여자 누가 더 결혼 급한거임?????  ","ㅇㅇ ","175.223 ","05.19"
"너네는 왤케 살 좀만 빼도 배가 많이 들어감?","ㅇㅇ ","39.114 ","05.19"
"저는 14시이후로 아메리카노마시면 잠안옴.","돌고래 "," ","05.19"
"밤샜다씨발ㅋㅋㅋㅋ잠이안와근데 지금도","ㅇㅇ ","175.223 ","05.19"
"난 아메리카노 2잔이 한계다","ㅇㅇ ","117.111 ","05.19"
"커피는 gs25 커피머신이 맛있음","시노노 "," ","05.19"
"머리 존나 크니까 살만 뺴면 안될거 같음","ㅇㅇ ","61.105 ","05.19"
"갑자기 다리아프다 오늘 스쿼트하긴했는데 이건","돌고래 "," ","05.19"
"가르시니아 함부로 먹지마","갤러리이상해.. ","211.229 ","05.19"
"저는 발작은것보다 발목이 얇은면 은근히 뭔가 심쿤.","돌고래 "," ","05.19"
"형들 여기 얼평해줌??","ㅇㅇ ","175.201 ","05.19"
"크롭티 입는 년들 후다년들임","839 ","175.223 ","05.19"
"남친이랑 남친 친구랑 새벽 3시 넘게 술 처먹는 년 후다년이죠?","ㅇㅇ ","175.223 ","05.19"
"굽네 수비드 vs 맛있닭 스팀 (맛추천좀)","ㅇㅇ ","175.223 ","05.19"
"지금 해운대바다앞이당","ㅇㅇ ","211.36 ","05.19"
"항상 저 사진 올리노; 50대의 몸자랑 ㅋ","ㅇㅇ ","112.156 ","05.19"
"여러분들 자세는 바르신가요? 허리펴주세요~","울산머학생 "," ","05.19"
"짜파게티 꾸덕 vs 자작","ㅇㅇ ","117.111 ","05.19"
"배도고프고 잠도안오고시벌...","ㅇㅇ ","223.38 ","05.19"
"밑에 뭐쳐먹을지 고민하는 유동봐라","ㅇㅇ ","1.216 ","05.19"
"여유증 수술 전 마지막 만찬 으로 뭘 먹어야 하냐","ㄴㄴ ","124.56 ","05.19"
"편의점 진상 생각난다","울산머학생 "," ","05.19"
"”아시다싶히” 할배가 나보다 어리다고?;;","ㅇㅇ ","112.156 ","05.19"
"여자들이 남친 겨드랑이 냄새 좋아하는 이유","ㅇㅇ ","180.65 ","05.19"
"할배요 “아시다싶히” 는 어느 나라 말이요","ㅇㅇ ","112.156 ","05.19"
"나도 뱃살사진 올리면 념글보내줌?","울산머학생 "," ","05.19"
"이정도 먹으면 굶은거야? ","ㅇㅇ ","175.200 ","05.19"
"야들아 유승우 - 너의 나 들어바라ㅜㅜㅡ넘좋다","힌 ","112.157 ","05.19"
"과식했더니 아침 공복때랑 비교해서 약 2키로 늘었다","ㅇㅇ ","175.223 ","05.19"
"그럼여 마지막으로 질문한개만 더해도될가여?","ㅇㅇ ","175.223 ","05.19"
"176/78인데","ㅇㅇ ","58.120 ","05.19"
"여유증에 관해서... (과연 수술이 필요할까?)","ㅇㅇ ","58.120 ","05.19"
"산적아 나는 6월 15일까지 10키로 목표임","힌 ","112.157 ","05.19"
"다들 안주무시고 머하심니까우","돌고래 "," ","05.19"
"면성애자 개념글 애엿네 ㄷㄷ","힌 ","112.157 ","05.19"
"우울증걸릴것같아","ㅇㅇ ","116.42 ","05.19"
"저가요 체중이 90키론데여","ㅇㅇ ","175.223 ","05.19"
"님들 닭가슴살 삿는데영","ㅇㅇ ","39.7 ","05.19"
"청소끝~ ","울산머학생 "," ","05.19"
"손흥민은 잘할땐 참잘하는데 못할땐 너무못한다는게 넘커","ㅇㅇ ","211.36 ","05.19"
"노콘으로 박아봤는데 느낌 ㄱㅆㅅㅌㅊ","saf ","124.58 ","05.19"
"닭가소시지 냉동해놓은거 유통기한 3달 지났는데 먹어도되나? ","ㅇㅇ ","175.223 ","05.19"
"이번챔스 토트넘이 이겼슴좋겠다..","ㅇㅇ ","211.36 ","05.19"
"님들 아이폰 뒷면 뽀개진거 수리비 많이나옴?","ㅇㅇ ","180.229 ","05.19"
"집에서 운동할때 옷 다벗고 하는 갤러없니?","ㅇㅇ ","220.84 ","05.19"
"여기는 왜 보빨 섹스 이런거없음??","힌 ","112.157 ","05.19"
"나 요즘 입맛이 없어","ㅇㅇ ","223.38 ","05.19"
"아 시발 새벅 자전거 조지려고 했는데 비쳐오네","ㅇㅇ ","110.70 ","05.19"
"씨발년들아 더워서 잠이 안온다고ㅠㅠ어케히나교","ㅇㅇ ","220.84 ","05.19"
"잼쥐에 꼬추 박혔떤 년들은 아가리 싸물어","ㄴㅁㅇㄹ ","124.58 ","05.19"
"유동닉에 싫어하는 고닉 박고","ㅇㅇ ","124.53 ","05.19"
"울갤하지마라 진ㅉㅏ 조그마하게 정신병생긴다","힌 ","112.157 ","05.19"
"졸라 나대네 ㅋ 니 자식뻘들한테 그러싶드나","ㅇㅇ ","112.156 ","05.19"
"우울증갤애들 자해는 왜 함?","ㅇㅇ ","112.140 ","05.19"
"못생겼는데 자발적 아싸일수도 있냐?","ㅇㅇ ","223.62 ","05.19"
"너네 99키로 이상없지??","힌 ","112.157 ","05.19"
"일단 갤에서 남녀보빻심하지않거나 섹스만없으면 클린함","힌 ","112.157 ","05.19"
"새끼냥이데려온지 9일됬는데","ㅇㅇ ","211.36 ","05.19"
"야 잘생긴 모솔은 머임??","유자파이 "," ","05.19"
"키197에 122키로파오후임","ㅇㅇ ","211.36 ","05.19"
"나도 한때는 울갤애들 좀 머싯고 잘놀아보엿는데","힌 ","112.157 ","05.19"
"울갤은 진짜 더러움 나는 순수한게좋음","힌 ","112.157 ","05.19"
"비 안맞고 자전거 타는 법 있냐?","ㅇㅇ ","223.62 ","05.19"
"우울증갤애들 ㄹㅇ 만나서 섹스함?","ㅇㅇ ","112.140 ","05.19"
"고닉 쩀쥐 핥아봤으면 ㅊㅊ","ㅇㅇ ","223.62 ","05.19"
"50먹고 저리 살면 안됨 추함","ㅇㅇ ","112.156 ","05.19"
"--------고닉은 아침까지 로그아웃하셈---------","ㅇㅇ ","124.53 ","05.19"
"7급감사직 준비중인 중앙대생 자러간다 ㅠ","ㅇㅇ ","211.36 ","05.19"
"여자도 남자 흥분하는거 보고싶어서 꼬추 빨고싶어함?","ㅇㅇ ","223.62 ","05.19"
"또 정병 시작이네 로그아웃 유동이라고 ㅋ","ㅇㅇ ","112.156 ","05.19"
"작작해라진짜","ㅇㅇ ","124.53 ","05.19"
"유동들만 그러는거 아닌데 틀딱아","ㅇㅇ ","112.156 ","05.19"
"하아 그래도 울갤에 비하면 여긴 유토피아다","힌 ","112.157 ","05.19"
"내가 여자였으면 디시 역사에 한 획을 그엇을듯","ㅇㅇ ","112.140 ","05.19"
"면성애자야 나랑놀자","ㅇㅇ ","211.36 ","05.19"
"조용해짐옴","울산머학생 "," ","05.19"
"존예 치대녀는 어떤남자사귈까?","ㅇㅇ ","211.36 ","05.19"
"하다하다 두고닉(j××× d×××, 취×) ","ㅇㅇ ","124.53 ","05.19"
"취미랑 저스트두잇이랑 뭔관계?","ㅇㅇ ","121.189 ","05.19"
"라비시님 언제옴 ","힌 ","112.157 ","05.19"
"병먹금은 차단하자","ㅇㅇ ","1.241 ","05.19"
"그 유튜버에 과일식이랑 탄수먹어야 한다는애 있지않냐","dd ","125.176 ","05.19"
"미안하다고~~미안하다고~~~ 그 고닉 다시 불러달라고 ㅋ","ㅇㅇ ","112.156 ","05.19"
"내가 제일 싫어하는게","ㅇㅇ ","112.140 ","05.19"
"틀딱갤도 아니고 말끝마다 ^^ 붙이는거 역겹네","ㅇㅇ ","223.62 ","05.19"
"술먹고 길에서 술병휘두르느니","ㅇㅇ ","124.53 ","05.19"
"하 존나 운동하고싶다","ㅋㅌ ","59.20 ","05.19"
"한참 어린 그 고닉은 잘못한거없는데도 니가 지랄 떨어서","ㅇㅇ ","112.156 ","05.19"
"다시 탈갤함","돼지는꿀꿀 "," ","05.19"
"그 고닉한테 오해해서 미안하다고 치킨 사준다고 ㅋㅋㅋㅋ","ㅇㅇ ","112.156 ","05.19"
"비타민 먹는거 중요해??","ㅇㅇ ","117.111 ","05.19"
"다들왜안쟘","ㅇㅇ ","112.140 ","05.19"
"1일1식 해야겟다","힌 ","112.157 ","05.19"
"스쿼트했는데 엉덩이 아래쪽만 단단해지는것은 왜 그런것인가여","ㅇㅇ ","223.38 ","05.19"
"김대굴 ? 인가로 이룸 적어서 우편보냈는데","ㅇㅇ ","116.45 ","05.19"
"근데 형 존나 추한게","돼지는꿀꿀 "," ","05.19"
"저도 티켓 자랑해볼게여","ㅇㅇ ","223.38 ","05.19"
"근데 술주정이 갤에다가 욕적는거 인생한심하지않냐?","ㅇㅇ ","223.39 ","05.19"
"다이어트에는 버피랑 스쿼트가 최곤거같다","ㅇㅇ ","1.216 ","05.19"
"근데 잠이 보약인지 아닌지 확실히 알려면 몸좋으신분들 몇시간자는지 보면됨","ㅇㅇ ","175.197 ","05.19"
"184 90 파오후인데요 7키로빼고","ㅇㅇ ","211.36 ","05.19"
"병신새끼 틀딱할배 쉰내 나","ㅇㅇ ","112.156 ","05.19"
"티켓자랑하려고 로그인했는데","돼지는꿀꿀 "," ","05.19"
"니 손주 볼 나이에 그러고싶나~~^^","ㅇㅇ ","112.156 ","05.19"
"면성애자가 나 비웃어서 죽고싶어","ㅇㅇ ","223.38 ","05.19"
"많이 자는게 다이어트에 좋은 이유가","ㅇㅇ ","223.38 ","05.19"
"헬스장말고 매일 한강뛰는건 어떻게생각??","20대후반게이 ","119.192 ","05.19"
