"dc_title","dc_writer","writer_ip","dc_date"
"딸기 크롭탑ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"얼굴바께안나와ㅋㅋ","아나모 "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","みなとざき사나 "," ","05.19"
"클렌징!!","ㅇㅇ ","121.143 ","05.19"
"째용아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"째용아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"째용앜ㅋㅋ","조쯔위짱팬 "," ","05.19"
"강동즈입갤ㅋㅋㅋㅋㅋㅋㅋ","람쥐사나 "," ","05.19"
"째용난입 ㄷㄷㄷㄷ","일이삼4나 "," ","05.19"
"틀) 기술, 가정 과목 따로 아니냐? ㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"챙 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"째용아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"째용이 ㅋㅋㅋㅋ","Sana햄 "," ","05.19"
"바디로션 뭐냐?????","ㅇㅇ ","223.38 ","05.19"
"초인종 ㅋㅋㅋㅋㅋㅋ","Sana햄 "," ","05.19"
"누구얔ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"기가시간 겁나 오랜만에 들어보네","미효옹 "," ","05.19"
"테크놀로지 앤 패밀리 ㅋㅋ","근성노력 "," ","05.19"
"기가 모르는 좆급식들 없제?ㅋㅋㅋㅋㅋ","트덕후 "," ","05.19"
"기술가정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"기가팍팍 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"기가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"기가 ㅋㅋㅋ","twiceOnce "," ","05.19"
"바느질 은 나봉쓰작품 ㅋㅋㅋ","Sana햄 "," ","05.19"
"바느질 ㅋㅋㅋㅋㄱ","Dreamday "," ","05.19"
"틋스타 추천 ㄱㄱ","ㅇㅇ ","223.62 ","05.19"
"머리기대된다ㅜ","소수나유 "," ","05.19"
"뭔 브이앱 현황 빠르노","주둥 ","223.62 ","05.19"
"천만이농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"비밀 ㄷㄷㄷㄷ","일이삼4나 "," ","05.19"
"나눔러 빤쓰런간다","람쥐사나 "," ","05.19"
"스토어 사람 존나 몰리겠네 ㅁㅊ","ㅇㅇ ","223.62 ","05.19"
"헤메가 뭐야 ","근성노력 "," ","05.19"
"올해도온다니...","소수나유 "," ","05.19"
"브이앱 실화냐ㄷㄷ","ㅇㅇ ","125.182 ","05.19"
"해메가 뭐냐 ㅋㅋ","근성노력 "," ","05.19"
"틋피스 떡락 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"굿즈샵 존버충 ㅅㅂ ㅋㅋㅋㅋㅋ","미묘한챙 "," ","05.19"
"모모링ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","소수나유 "," ","05.19"
"아ㅋㅋㅋㅋ","twiceOnce "," ","05.19"
"챙스탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","소수나유 "," ","05.19"
"머머ㅋㅋㅋ","유감자 "," ","05.19"
"챙스타 ㅋㅋㅋㅋ","twiceOnce "," ","05.19"
"틋스타 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"째용이 인스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"격하게 사고싶다ㄷㄷ","미효옹 "," ","05.19"
"뒷북)브이다브이 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"빛을 빛으로 상쇄 ㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"하나두안보임 ㅋㅋㅋ","일이삼4나 "," ","05.19"
"☆☆☆☆ 아이언맨 죽음 / 블랙위도우 죽음 / 캡틴 늙어서 은퇴 ☆☆☆☆","ㅇㅇ ","175.211 ","05.19"
"실사떳냐 ㅋㅋㅋ","미묘한챙 "," ","05.19"
"틋스타 ㅋㅋㅋㅋㅋㅋㅋㅋ","샤샤해사나야 "," ","05.19"
"안무 기대된다 ㄹㅇ","소수나유 "," ","05.19"
"떡밥 ㅁㅊ네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"그거 기억난다 인워 스포한 새끼  그걸 지효가 봄","미나모자키 ","39.7 ","05.19"
"나연이랑 지효랑 같은팀이다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"틋스타 먼데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"틋스타 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"콘서트 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"콘서트 연습ㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅌㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋ마블 안볼기획 ㅋㅋㅋ","일이삼4나 "," ","05.19"
"캠마 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"심심ㅋㅋㅋㅋㅋㅋㅋㅋ","다현인둡 "," ","05.19"
"나봉 심심해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"엔드게임에서 어벤져스 나옴","미나모자키 ","39.7 ","05.19"
"나도 엔드게임 안봄","ㅇㅇ "," ","05.19"
"오이시 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"스포충 뒤져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.19"
"스포)","twiceOnce "," ","05.19"
"헐 엔겜을....?","미나모자키 ","39.7 ","05.19"
"퀸나봉 팬잘알 ㄷㄷㄷㄷ","일이삼4나 "," ","05.19"
"안부끄러윙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","소수나유 "," ","05.19"
"저게 정상이지ㅋㅋ 트와이스가 부끄러워?ㅇㅈㄹ 하는애는","ㅇㅇ ","110.9 ","05.19"
"트붕이 체형 고려했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"난 대놓고 씹덕스러운것도 좋은데 ㅋㅋㅋ","미묘한챙 "," ","05.19"
"트와이스가 부끄럽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"일코용 ㅋㅋㅋㅋㅋ","Sana햄 "," ","05.19"
"잡것들 ㅋㅋㅋㅋㅋㅋㅋㅋ","사나시 ","1.229 ","05.19"
"멤버가 왜 부끄라워햌ㅋㅋㅋ","미나모자키 ","39.7 ","05.19"
"트와이스가 왜 부끄러워","ㅇㅇ ","118.32 ","05.19"
"트붕이들 배려해주는거 보소 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.142 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.19"
"트붕이들넣어다녀ㅋㅋ","아나모 "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"나연이 아디다스가 아니라 언더아머였으면 ㅡㅡ","ㅇㅇ ","221.149 ","05.19"
"당당하게 크롭티 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"잡것들ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"쇼호스트 임나봉쓰 완판도전 ㅋㅋ","근성노력 "," ","05.19"
"굿즈 홍보ㅋㅋㅋ","미효옹 "," ","05.19"
"잡것 ㅋㅋㅋㅁㅊ","1llesTer "," ","05.19"
"잡것ㅋㅋㅋ","twiceOnce "," ","05.19"
"나도 사과가 채애얌","소수나유 "," ","05.19"
"킹방 ㄷㄷ","1llesTer "," ","05.19"
"나봉쓰 최애는 사괘 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"사과맛ㅋㅋ","twiceOnce "," ","05.19"
"쿠우 업는 흑우업재 ㅋㅋ","미묘한챙 "," ","05.19"
"나봉 혼자 방쓰나?","ㅇㅇ ","121.143 ","05.19"
"쿠웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트덕후 "," ","05.19"
"쿠우ㅋㅋㅋㅋ","다현최애임니다 "," ","05.19"
"쿠우 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"누가 주말에 만나요 해석하고 개소리인줄 알았는데","ㅇㅇ ","221.149 ","05.19"
"쿠우다 ㅋㅋㅋ","twiceOnce "," ","05.19"
"쿠우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"일코용이라니 ㅋㅋㅋㅋ","소수나유 "," ","05.19"
"ㅋㅋ과자","다현최애임니다 "," ","05.19"
"일코까지 생각ㄷ","체리토끼나봉 "," ","05.19"
"텅텅텅텅텅텅텅텅텅","ㅇㅇ ","175.223 ","05.19"
"팔에 나이 ㅋㅋㅋㅋ","소수나유 "," ","05.19"
"저게 크롭탑이다 ㅋ","근성노력 "," ","05.19"
"아 계속 보고있으니까 과자땡기네","clockWICE "," ","05.19"
"저게 크롭탑이다 ㅋ","근성노력 "," ","05.19"
"아 계속 보고있으니까 과자땡기네","clockWICE "," ","05.19"
"하트에 그런 비밀이","미효옹 "," ","05.19"
"깔끔 ㅋㅋㅋㅋ","TWICELIGHTS "," ","05.19"
"굿즈봣냐ㅋㅋㅋ","다현최애임니다 "," ","05.19"
"굿즈깔끔 ㅇㅈ","소수나유 "," ","05.19"
"나봉쓰 과자머먹엌ㅋㅋ","소수나유 "," ","05.19"
"토콘ㅋㅋㅋ","다현최애임니다 "," ","05.19"
"뭔디 나봉 넘 이쁜디","미효옹 "," ","05.19"
"브이보고 다시온다 개새끼들앜ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"나봉 누님 고우시다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"동기부여","체리토끼나봉 "," ","05.19"
"나하나하ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","TWICEZONE "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"나봉앜ㅋㅋㅋ","2월1일의기적 "," ","05.19"
"브이닼ㅋㅋㅋㅋㅋㅋ","소수나유 "," ","05.19"
"나봉씈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.19"
"시발 자려했는데 브이다ㅋㅋㅋㅋㅋ","트덕후 "," ","05.19"
"임나연 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"브이다 브이 ㅋㅋㅋㅋ","노노코 "," ","05.19"
"먼데","ㅇㅇ ","203.229 ","05.19"
"브이다","라즈베리사나 "," ","05.19"
"브이입개뤀ㅋㅋ","ㄷㄲㅁ "," ","05.19"
"브이다브이ㅏ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.19"
"콘콘콘ㅋㅋ","twiceOnce "," ","05.19"
"브이 존버 승리 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"브이ㅋㅋㅋㅋ","clockWICE "," ","05.19"
"브이무ㅏㅁ데 ㅋㅋㅋㅋㅋㅋㄴ","ㅇㅇ ","223.62 ","05.19"
"텅텅텅텅텅텅텅텅텅텅","ㅇㅇ ","175.223 ","05.19"
"미갱이 악개짓하는거 볼때마다 좀 짜증남","ㅇㅇ ","58.79 ","05.19"
"콘서트","바라기 ","119.67 ","05.19"
"근데 왜 집나간 트퀴들은 이리로 안돌아오는거냐?","ㅇㅇ ","125.190 ","05.19"
"텅텅텅텅텅텅텅텅텅텅","ㅇㅇ ","175.223 ","05.19"
"트와 좋아했는데 이번 컨셉은 뭐냐 대체","ㅇㅇ ","175.223 ","05.19"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"텅텅텅텅텅텅텅텅텅텅텅텅텅","ㅇㅇ ","175.223 ","05.19"
"아 라커풀 졌네 ㅛㅂ","ㅇㄹ ","223.62 ","05.19"
"막콘 티켓 양도합니다.","사나는사랑입니다 "," ","05.19"
"텅텅텅텅텅텅텅텅텅텅텅","ㅇㅇ ","175.223 ","05.19"
"케이콘영상보는데 대박이다","ㅇㅇ ","118.235 ","05.19"
"케콘 기차 없음?","선플러 "," ","05.19"
"망올망 올제망 다음은 망팬티","ㅇㅇ ","175.223 ","05.19"
"이거보면 깐묘타령 못하지 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"근데 케텍스값은 진짜 씹거품인것같다","ㅇㅇ ","116.126 ","05.19"
"회식수고링양파링고무링","ㅇㄹ ","223.62 ","05.19"
"캔디봉z 상자 힙색에 들어감?","*Lily** "," ","05.19"
"아 오늘가기전까지 외장하드 결제문자 왔으면 좋겠어요","ㅇㅇ ","221.149 ","05.19"
"효갓이 좀 병신같은게 맨날 띵단타령하면서 징징댐ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"저 띵단 고닉이랑 유동 보면 떠오르는 용어 하나 있음","ㅇㅇ ","175.210 ","05.19"
"트갤을 살릴","임나연보고싶다 "," ","05.19"
"원트 수록곡월드컵함 ㄱㄱ","효리다지 ","223.62 ","05.19"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"싸우지 말고 sbs 스페셜 중계 ㄱ ㄱ","ㅇㅇ ","211.219 ","05.19"
"토요일 30도누 ㅋㅋㅋ","ㅇㅇ ","175.115 ","05.19"
"좆은좆리다 맨날 볼때마다 누구한테맞고있음","ㅇㅇ ","118.235 ","05.19"
"11구역 13만원에 샀는데 ㅁㅌㅊ?","ㅇㅇ ","39.7 ","05.19"
"트갤망했네","임나연보고싶다 "," ","05.19"
"트갤 3대병신 정연오빠 얼띵 효갓 ㅇㅈ?","ㅇㅇ ","58.79 ","05.19"
"좆은좆리다 오늘도쳐맞네","ㅇㅇ ","118.235 ","05.19"
"좆는좆리다 오늘도 좆같네","ㅇㅇ ","39.7 ","05.19"
"댄나 응원법 수분충전 부분 그냥 그대로 함?","ㅇㅇ ","221.158 ","05.19"
"저 병신새끼는 매번쳐맞으면서 시비만걸고다니네 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"사나퀸아 니가일을관두면 되잖아","ㅇㅇ ","211.172 ","05.19"
"효갓이 무서우면 친구데려와도 되는데 ㅋㅋ 그래도 피함?","ㅇㅇ ","58.79 ","05.19"
"갤에 벌레두마리싸우노ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"효갓이 밥한끼 하자니까 쳐맞을까봐 어버버타노","ㅇㅇ ","58.79 ","05.19"
"나 토요일 5시반쯤 도착하는데","ㅇㅇ ","223.38 ","05.19"
"알았어 효갓이는 아가리일진 계속해 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"컴갤로는 자짤 이제 안됨?","Twice의Once "," ","05.19"
"미갱이가 5879임?","ㅇㅇ ","119.196 ","05.19"
"요즘 진짜 코디 열일한다","ㅇㅇ ","210.104 ","05.19"
"부츠컷 바지 안입히면 안되겠니...","ㅇㅇ ","203.226 ","05.19"
"효갓아 마지막으로 기회줄께 밥한끼하면서 대화로풀자 안때릴께","ㅇㅇ ","58.79 ","05.19"
"애미걸고 톡안한다고는 못하노 ㅋㅋ톡질하면서 좆목욕하는 심리가뭐냐","ㅇㅇ ","58.79 ","05.19"
"효갓아 니톡하는 증거도 다있으니까 애미파는 만행은 저지르지마","ㅇㅇ ","58.79 ","05.19"
"효갓아 니애미걸고 톡안하냐????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"효갓이 니애미걸고 톡안한다고?ㅋㅋ 애미한번 팔아봐라 ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"막콘 양도합니다","ㅇㅇ ","118.33 ","05.19"
"효갓아 트갤에서 누가봐도 너만 좆목부러워하는거같음","ㅇㅇ ","58.79 ","05.19"
"개콘 아직도 하고있다니 믿기지가않는다","ㅇㅇ ","211.172 ","05.19"
"효갓아 좆목욕좀그만해라 너 뒤로 톡질하는거 다아는데 음흉하게 왜그러노 ㅋ","ㅇㅇ ","58.79 ","05.19"
"트와이스 막콘 D2 150번대 양도합니더","돈좀주라 "," ","05.19"
"효갓은 누구보다 좆목을 원하면서","ㅇㅇ ","211.36 ","05.19"
"아직 주말 1시간 25분 남은거알제..?","TWICE_사나 "," ","05.19"
"개콘에서 세계에 우리나라알리는 가수 B.ts 트와이스","ㅇㅇ ","211.36 ","05.19"
"이온워터 마시다보니까 그냥 포카리 너무달음","조쯔위짱팬 "," ","05.19"
"효갓아 만나서 밥먹으면서 대화로 풀자고 ㄹㅇㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"콘 ㅈㄴ기대되노","다현최애임니다 "," ","05.19"
"효갓이 겁먹었노 시발년이 안때린다니까 ㅉㅉ","ㅇㅇ ","58.79 ","05.19"
"기차만들면 짱개들이 뻔뻔하게 낙관지워버려서","고나리 ","125.191 ","05.19"
"나연이가 잘 못 알고 있나봐 큰일이네","ㅇㅇ ","223.62 ","05.19"
"개콘ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"효갓이 밥사준대도 피하노 안때려 밥만먹자고 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"개콘 우리와이스 언급 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","05.19"
"올드타운로드 부른애가 마일리사이러스 아빠임?","조쯔위짱팬 "," ","05.19"
"니들 자꾸 싸울것처럼 그러지마","ㅇㅇ ","211.172 ","05.19"
"주말에 뭐있음?","ㅇㅇ ","39.7 ","05.19"
"일주일남기고 일본행사보내는 3본부넘들","고나리 ","125.191 ","05.19"
"아니 효갓아 체조콘때 밥한끼 하자니까 대답이없노 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"일공트 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"효갓이 음흉해 좆목욕하면서 뒤로는 톡질하고 밥사준대도 안나오고","ㅇㅇ ","58.79 ","05.19"
"토레카장난질 국내콘에서도 볼줄이야","423ㅇ ","125.191 ","05.19"
"효갓아 체조콘때 점심한끼 어떠노 ㅋㅋ?","ㅇㅇ ","58.79 ","05.19"
"오늘 엔딩 누가 했냐? 오늘 트와가 제일 길게함?","dd ","118.45 ","05.19"
"쿠우 편의점에서 안팜?","노노코 "," ","05.19"
"효갓이 저새낀 맨날 내가쓴멘트 따라쓰네 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"콘서트 못가게됬는데....","capla "," ","05.19"
"어제오늘 입은의상이 단콘에도 나올까나","423ㅇ ","125.191 ","05.19"
"트갤 고닉중에 제대로된 고닉은 딱 5명뿐임","ㅇㅇ ","58.79 ","05.19"
"구해줘홈즈 보이스3 대탈출2","ㅇㅇ ","110.70 ","05.19"
"오늘제복 완전대박이엇다","고나리 ","125.191 ","05.19"
"진짜 트갤은 양심걸고 어그로아닌애들없다","ㅇㅇ ","211.172 ","05.19"
"이제 여섯밤만 자면 콘서트네","토끼나연 "," ","05.19"
"효갓 시발년아 체조콘오냐?ㅋㅋ 아가리일진새끼 밥한끼 먹어야겠노","ㅇㅇ ","58.79 ","05.19"
"솔직히 효갓 5879 둘다호감임","ㅇㅇ ","211.36 ","05.19"
"ㄷㄷ 막콘 박스석 하나 포도알있누","ㅇㅇ ","175.113 ","05.19"
"다현이 너무 귀엽다","토끼나연 "," ","05.19"
"주말에보자는데 아직 주말이다...","ㅇㅇ ","125.180 ","05.19"
"효갓아 걱정마 아이피바꿔도 너패는 아이피냅두고 계속 패줄꺼야 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"틋스타 지분 오지노 ㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.19"
"58.79는 덕력이나갤창력으로나 ㄱㅊ한데","ㅇㅇ ","211.36 ","05.19"
"누구냐고 물아보먄 항상습관적으로 그말나오랴함","조쯔위짱팬 "," ","05.19"
"팩트)오늘 브이앱에서 보자는 소리","ㅇㅇ ","211.36 ","05.19"
"담달에 아이피 바꾸고 클린갤질해야겠노 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"오늘이 주말인데 다음주말에 보자는걸 주말에보자고 하냐보통?","조쯔위짱팬 "," ","05.19"
"복숭아즈 ㅋㅋㅋ","Sana햄 "," ","05.19"
"지금 주말인데 오늘보자는 소리인가????????????","ㅇㅇ ","175.210 ","05.19"
"너에게 주어진 시간이 많지않아","ㅇㅇ ","211.172 ","05.19"
"58.79야","ㅇㅇ ","211.36 ","05.19"
"효는갓리다 그놈 찐따아니노","ㅇㅇ ","211.36 ","05.19"
"주말에봐요=오늘주말임=브이존버 ㄱ","조쯔위짱팬 "," ","05.19"
"효갓아 딱 니수준이 얼띵이랑 같은수준이야 ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"주말에못보는 개병신흑우팬코새끼없지 ㅋㅋ","twiceOnce "," ","05.19"
"솔직히 효는 갓리다 추한거 맞지","강챙이. "," ","05.19"
"어그로갤마다 사라지는 고닉새끼들이 무슨 말이많노 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"틋스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.19"
"주말에 못보는 흑우들없제 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"내 젯디봉에 포카안왔던데 저기가있었누...","Dreamday "," ","05.19"
"어떻기 5개가들어가있냐","ㅇㅇ ","211.51 ","05.19"
"고닉새끼들 유동타령하는거 개웃기네 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"이러다가 로갓뜨면 ㄹㅇ 개꿀잼인데","ㅇㅇ ","223.38 ","05.19"
"지효 오늘 헤어스타일 개에반데 ...","ㅇㅇ ","223.62 ","05.19"
"아 씨발 갤록닫아야겟다","조쯔위짱팬 "," ","05.19"
"효갓이 댓글로 자플달면서 도배하지마 추해;;","ㅇㅇ ","58.79 ","05.19"
"효갓이 쳐맞으면 항상 레파토리가 저거네 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"나 통피인데","ㅇㅇ ","211.51 ","05.19"
"58.79도 동피있지않냐","ㅇㅇ ","211.36 ","05.19"
"효갓이는 패는재미가없어 몇대쳐맞으면 욕한번하고 도망가는 병신새끼라..","ㅇㅇ ","58.79 ","05.19"
"동피여도 띵단이면 댓안담","ㅇㅇ ","211.51 ","05.19"
"왤캐 앵그리갤이야 또","ㅇㅇ ","223.38 ","05.19"
"좆창년새끼가 몇대쳐맞으면 어버버타고 씹버로우타는년이 왜케쳐나댐?","ㅇㅇ ","58.79 ","05.19"
"효갓아 걱정마라 니가 톡하는애들 고닉은 안깔께 ㅋㅋ 조용히 톡질해라창년아","ㅇㅇ ","58.79 ","05.19"
"지 얘기인줄 모르고 눈치없이 움짤올리노 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"효갓아 대가리좀 작작굴리고 조루마냥 한번찍싸고 뒤지노?","ㅇㅇ ","58.79 ","05.19"
"요즘 트갤트렌드는 명단끼리 싸우는 거임?????","ㅇㅇ ","175.210 ","05.19"
"그래서 띵단 언제올라옴","ㅇㅇ ","211.51 ","05.19"
"저새끼 나이쳐먹고 대가리굴리나 지얘기쓰고자빠졌노 ㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"두두대전 보고싶은데 어카지","조쯔위짱팬 "," ","05.19"
"씨ㅡ발 어그로성 글이 조회수가 높은건","ㅇㅇ ","223.33 ","05.19"
"효갓 좆걸레새끼 나이가 40쳐먹었나 글도 빨리빨리 못치네 머리굴리냐","ㅇㅇ ","58.79 ","05.19"
"트갤에서 어그로 말고 차단하는 경우엔 자짤과 닉이 일치할 때","1ㅇㅇ1 ","1.235 ","05.19"
"깊갤 야갤 최근글인게 문제지 ㅂㅅ들아","ㅇㅇ ","223.62 ","05.19"
"이새끼들은 차단해놓고 회색을봐서 문제임","ㅇㅇ ","211.51 ","05.19"
"적폐는뭔데 시발ㅋㅋ","twiceOnce "," ","05.19"
"ㄹㅇ 콘서트 기대되농 ㅋㅋㅋ","ㅇㅇ ","121.64 ","05.19"
"효갓이 얼마나 좆목이 부러웠으면 앞에선 좆목욕하면서 뒤로 좆목질하노","ㅇㅇ ","58.79 ","05.19"
"오늘 무슨 미니콘 보는줄","pikabo0 "," ","05.19"
"차단추천)유동,반고닉,고닉","ㅇㅇ ","49.166 ","05.19"
"이짤 어디서 나온건지 아는사람??","ㅇㅇ ","211.34 ","05.19"
"효갓좆창년아 좆목 ㅇㅈㄹ하면서 좆목이 부러웠노?ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"갤록에 야갤, 깊갤이 있는게 문제될만한 행동의 유무를 떠나서","ㅇㅇ ","223.33 ","05.19"
"일단 반고닉은 차단하고 들어감","ㅇㅇ ","211.51 ","05.19"
"효갓이 좆목 ㅇㅈㄹ하면서 트갤에 톡하는애들 꽤있던데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"효갓아 그만좀 징징대라 좆창년아 좆목 ㅇㅈㄹ하는새끼가 톡 꽤하더만?ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"어그로 새끼들끼리 싸우는게 제일","ㅇㅇ ","175.223 ","05.19"
"난 맘에 안드는 놈 2명 차단했는데","아기맹수손채영 "," ","05.19"
"효갓창녀새끼 올때마다 좆목 징징 띵단 징징 걸레년아 매번 징징짜대노?ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"효갓이 올떄마다 이놈저놈한테 쳐맞으면서 왜기어오노 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"님들 전 보이죠?","twiceOnce "," ","05.19"
"만약에 5만원짜리고기를 1.25만에판다면","조쯔위짱팬 "," ","05.19"
"심심할때마다 샌드백마냥 효갓이나 패면서 놀아야겠노 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"누군가를 차별하는 것은 옳지 않습니다 ","ㅇㅇ ","223.62 ","05.19"
"시발 ㄹㅇ 우리동네에 띵단한명 사는거 같은데","단챙 "," ","05.19"
"효갓이 병신새끼는 얼띵이한테도 쳐맞는거보면 역대급 씹병신은 분명한데","ㅇㅇ ","58.79 ","05.19"
"깊갤 글쓴게 띵단 사유가되나","ㅇㅇ ","211.199 ","05.19"
