"dc_title","dc_writer","writer_ip","dc_date"
"±×Â©³ª¿À³ë ¤»¤»¤»¤»","¤·¤· ","211.177 ","05.19"
"ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"¹ÌÄ£¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"±× Â© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¶Ë°×ÀÌÁÁ¾Æ "," ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"¤»¤»¤»¤»¤»¤»¤¡¤¡","¤·¤· ","122.34 ","05.19"
"ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.214 ","05.19"
"¶¹´Ù ¤»¤»¤»¤»","¤·¤· ","14.42 ","05.19"
"±×Â©ÀÌ¹é ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"¾Æ ¾Ñ ±×Â© ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.19"
"¿Í ¤»¤»¤»¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"¤µ¤² ¤»¤»¤»","¤·¤· ","1.230 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"±× Â© ¤»¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"±× Æ÷¿ËÂ© ÇÔ¹Ú¿ôÀ½ ÀåÀü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"±×Â© ¤»¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"¤»¤»","¤·¤·¤· ","61.253 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.19"
"Àú°Ç ÀßÇÑ°Å ¾Æ´Ñ°¡?","¤·¤· ","175.223 ","05.19"
"±×Â©¤»¤»","¤·¤· ","122.254 ","05.19"
"±×Â©¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"±×Â© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"±×Â© ¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","05.19"
"¾Æ¹öÁö ÇÑÂ©°© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.90 ","05.19"
"Àú¶§ ÆÄº´°¡¼­ µ· Á¸³ª¹ú¾ú´Âµ¥","¤·¤· ","115.41 ","05.19"
"Æ÷¿ËÂ©¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"¾Æµé¾Æ!!!!!!","¤·¤· ","221.158 ","05.19"
"ÇÇÁöÄÃ ¾Ù¹ü ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»","Áø¸® ","121.125 ","05.19"
"ºÎ½Ã º£ÇÁ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.152 ","05.19"
"±× Â© ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"±×Â© ÀÔ°¶ 30ÃÊ Àü ¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"±×Â©³ª¿À³ª ","¤·¤· ","223.62 ","05.19"
"¹Ì±¹ÇÑÅ× ÃÄ¸Â°í ÆÄº´¤¼¤»¤»","¤·¤· ","1.243 ","05.19"
"±×Â©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.45 ","05.19"
"È¸ÇÇÇÒ ¼ö ¾ø´Â, ºÒ°¡ÇÇÇÑ ¼±ÅÃ ¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"±× Â© ³ª¿À³Ä ¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"Æ÷¿ËÂ© ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"±×Â© ¤»¤»¤»¤»","Geforce "," ","05.19"
"±×Â© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.19"
"ÀÌ¶óÅ©ÆÄº´¤½¤²¤¡¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"±× Â© ÀåÀü ¿Ï·á ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.97 ","05.19"
"±× Â© ³ª¿À°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"±× Æ÷¿Ë ³ª¿À³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"±Ùµ¥ ³ª·¹ÀÌ¼Ç ¹¹³Ä?","¤·¤· ","116.126 ","05.19"
"ÀßÇÑÀÏÀÎµð ¤»¤»¤»","¤·¤· ","1.230 ","05.19"
"°¡»çÁý ¤»¤»¤»¤»¤»¤»","µÎºÎÆ¢±è "," ","05.19"
"¾¾¹ß ºÎ½Ã »ßÁ®¼­ ¾È¿À°Ú³× ¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"ÀÚÀÌÅ÷ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"Æ÷¿ËÂ© ¾îµð?","¤·¤· ","117.111 ","05.19"
"°¡»çÁý ºÎ·´³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"±×Â©³ª¿È","¤·¤· ","182.219 ","05.19"
"ºÎ½ÃÄ£±¸ ³ë¹«Äï ¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"±× Æ÷¿Ë¤»¤»","¤·¤· ","39.119 ","05.19"
"±× »çÁø ¤»¤»--","¤·¤· ","110.11 ","05.19"
"±× Â©¤»¤»¤»","¤·¤· ","124.50 ","05.19"
"¾Æµé¾Æ Â© ÀÔ°¶ 1ºÐ Àü ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"´õºù¤»¤»¤»","¤·¤· ","122.254 ","05.19"
"¼¿ÇÁ³ª·¹ÀÌ¼Ç ¹¹Áö??? ÁøÂ¥»ì¾ÆÀÖ³ª???????","¤·¤· ","175.197 ","05.19"
"ÀÌ¶óÅ©ÆÄº´ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"±×Â© ÀÔ°¶ ´ë±â ¤»¤»","¤·¤· ","14.45 ","05.19"
"¹Ý¹Ì ½Ã¹ß·ÃÀÌ ¤»¤»¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"³ëÂ¯ ºñ¹ÐÆÄÀÏ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ìÂ÷¸ÀÃÊÄÝ¸´ "," ","05.19"
"ÀÌ¶óÅ©ÆÄº´ ¾Æ¹öÁö!!! ¾Æµé¾Æ!!!","¤·¤· ","211.36 ","05.19"
"¾ÈÁ¾¹ü ½Ç·Ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.19"
"ÇÏ±â½ÈÀºÀÏ ¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"±× Â©¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.19"
"ÀÛ°î³ëÆ® ¤§¤§¤§","¤·¤· ","115.41 ","05.19"
"ÀÌ¶óÅ© ²¸¾È¾ÆÁÖ´ÂÂ© ¾îµø³ë?","¤·¤· ","117.111 ","05.19"
"½ÃÁý¤»¤»¤»¤½","¤·¤· ","39.115 ","05.19"
"±× Æ÷¿Ë ³ª¿À³ª ","¤·¤· ","211.36 ","05.19"
"ÇÏ±â½ÈÀºÀÏ ¤»¤»¤»¤»¤»","¤·¤· ","110.11 ","05.19"
"ÀÌ¶ó´’¤¡¤ý¤²<U+11A2>¤¡¤·¤»¤»","¤·¤·¤· ","61.253 ","05.19"
"ÇÏ±â½ÈÀºÀÏ ¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"ÀßÇÑ°Å ¾Æ´Ô??","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"ÀºµðÅ¹ °¡»çÁý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àö±ÝÀÌ*^^* "," ","05.19"
"°¡»çÁý ¤»¤»¤»¤»¤¡¤»¤¢¤»¤»","±î¤Ñ¾Ç "," ","05.19"
"·¹¾îÅÆ ÀÚ¶û¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¤»¤»¤»¤»¤»¤» ¾ÈÇÒ¼ö ¾ø³ë ¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"±Û¾¾ ¹Ù¶ó¤»¤»","¤·¤· ","221.155 ","05.19"
"mc¹«Çö  À½¿ø ¼Ò½º ÀÚ·á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¿øÇÇ½º°¡ Àú±â ÀÖ¾ú³ë ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤»","¤·¤· ","1.243 ","05.19"
"¿¥¾¾¹«Çö ·¦ °¡»ç ¤¾¤§¤§","¤·¤· ","122.254 ","05.19"
"³ëÂ¯½Ç·Ï ¤»¤»¤»¤»","¤·¤· ","211.200 ","05.19"
"³ë¹«Çö ÀÛ»ç¸ðÀ½ ¤»¤»¤»","¤·¤· ","118.47 ","05.19"
"ÀÌ¶óÅ©ÆÄº´ ¤»¤»¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","05.19"
"ÀÌ¶óÅ© ÆÄº´ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"°¡»çÁý¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"·¹¾îÅÛÀÔ°¶¤¼¤»¤»¤»¤»¤»¤»¤»¤»","ÀÌ´¢ÀÛ¿ë "," ","05.19"
"Àú°Å ÆÈ¸é ¾ó¸¶³ë ¤»¤»¤»¤·","¤·¤· ","116.36 ","05.19"
"°¡»ç¸ðÀ½Áý¤§¤§¤§¤§¤§","¤·¤· ","58.226 ","05.19"
"4.16 Æøµ¿ ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"°¡»çÁý ¤»¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"°¡»ç¸ðÀ½Áý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸íÅ½Á¤ÇÇÄ«Ãò "," ","05.19"
"°¡»çÁý¤»¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"¤»¤»¤»¤»¤»¤»·¹¾îÅÛ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","NoSanaNoLife "," ","05.19"
"°¡»çÁý?","¤·¤· ","121.146 ","05.19"
"½Ã¹ß¤»¤»¤»","¤·¤· ","124.50 ","05.19"
"³ëÆ®ºÏÀÛ¾÷¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"Àú¶§ºÎÅÍ Á¿ºÒ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","1.249 ","05.19"
"°¡»ç ¸ðÀ½Áý ¤§¤§¤§¤§¤§","¤·¤· ","211.36 ","05.19"
"Â¬Àç¾Ó ¤»¤»","¤·¤· ","125.134 ","05.19"
"ÇÁ·ÎÆÄ°£´Ù ¼±µ¿¹°ÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.19"
"ÇÒÄ«½º ¤»¤»¤»¤»","¤·¤· ","182.213 ","05.19"
"°á±¹ ±â°¢¾ÈÇØ¼­ ¿îÁö±îÁö","¤·¤· ","182.221 ","05.19"
"ÁöÁöÀ² ÇÑÀÚ¸®µû¸®°¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"Å© 200³âÄ¡ ¼Ò½º Àú±âÀÖ³ë¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"Ãß¹Ì¾Ö ¿Ö ¾È³ª¿À´Ï ¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","123.109 ","05.19"
"Àú¶§ºÎÅÍ Á¿ºÒµîÀåÇß³×","¤·¤· ","175.223 ","05.19"
"±â°¢¤»¤²¤³","¤·¤· ","39.115 ","05.19"
"·¹Ä« °í¿ì½Ã³ë¤Ð¤Ð","Áø¸® ","121.125 ","05.19"
"Àú¶§ ÅºÇÙ ÃßÁøÇÑ °Ô ºÎ¸Þ¶û µÊ","¤·¤· ","211.210 ","05.19"
"¤¸Àú¶§ ¿­¿ì´ç º´½ÅÁþ¾ÈÇÞÀ¸¸é °³Çå ¶Õ¾ú´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.19"
"³ëÄ«½º ¤»¤»¤»","Po¬®¬å¬·¬×¬ß "," ","05.19"
"¿­¹«´ç ¾¾ºô°Íµé¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.188 ","05.19"
"Ãß¹Ì¾Ö ¾îµð°¬³Ä?? ¹®Àç¾Ó ÅºÇÙ ¿Ã¸®¸é ÇìÆ®Æ®¸¯ ÀÎµ¥","¤·¤· ","14.42 ","05.19"
"Àú»õ³¢µéÀÌ Áö±Ý ³ª¶ó ¸»¾Æ¸Ô´Â ´ë±ú¹®¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","05.19"
"´Ù¾Æ´Â Àå¸éÀÌ±¸¸¸","¤·¤· "," ","05.19"
"Á¿ºÒ Àú±â¼­ ½ÃÀÛ‰ç³× ½Ã¹ß°Å","¤·¤· ","124.61 ","05.19"
"Á¿ºÒ½ÃÀ§ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ìÂ÷¸ÀÃÊÄÝ¸´ "," ","05.19"
"µð½ÃÀÎ»çÀÌµå ÁÂÆÄ½ÃÀý ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"ÂÉ°³´ø ´ß±×³×´Â 10³âÈÄ ÅºÇÙ´çÇÏ°í ±¸¼ÓµÇ¾ù´Ù","¤·¤· ","210.205 ","05.19"
"±×¸³À¾´Ï´Ù ¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","223.62 ","05.19"
"¿Í ¼Ò½º¾çº¸¼Ò¤»","¤·¤· ","122.254 ","05.19"
"ÃÐºÒ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"Á¿ºÒ ¼öÁØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"ÁßºØ¾Æ ¤»¤»¤»¤»¤»","È£¿¡¿¨ "," ","05.19"
"¾ßºÒ½ÃÀ§¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"ÅºÇÙ¹«È¿Æøµ¿¾¾¹ú Á¿±Ø±âÆ²µüµé ¿åÇÒÃ³Áö°¡¾Æ´Ï³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë¹«Çö¢¾ "," ","05.19"
"ÀÀ ±â°¢¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.45 ","05.19"
"¿©±â¼­  ¤©Çý°¡ ÅºÇÙÇß´Ù´Â »õ³¢´Â  Àú°Å ÀÌ²ø¾î³½»õ³¢°¡ Ãß¹Ì¾ÖÀÎ´ë º´½Å¾Æ","¤·¤· ","117.111 ","05.19"
"³ë¹«Äï ¸î°³¿ù ³î¾ÒÁö ¤» ¤»","¤·¤· ","58.142 ","05.19"
"¾ß¹®¤»¤»¤»¤»¤»","¿À³ë¸ð·Î "," ","05.19"
"ÅºÇÙÇÏ¶ó°í Á¿ºÒµç°Å¾Æ´Ï³ó¤»¤»","¤·¤· ","1.243 ","05.19"
"¿¡ÈÞ ¾Ã","¤·¤· ","1.230 ","05.19"
"Àú¶§ ³ª¿Â»õ³¢µé 08³â¿¡ ±¤¿ìº´¶§ ¶Ç ±â¾î³ª¿È º´½Åµé ¤»¤»¤»¤»¤»¤»","¤©¤© ","118.219 ","05.19"
"Á¿ºÒ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"´Ý´çÇÏ°Ô ¤»¤»","NoSanaNoLife "," ","05.19"
"±â°¢","¤·¤· ","58.126 ","05.19"
"´ÞÃ¢ ½ÃÃÊ ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"Á¿ºÒ¡‹ºñ ¤»¤»","¤·¤· ","159.65 ","05.19"
"Àú»õ³¢µé Á×ÀÌ°í ½Í´Ù ½Î¹ß»õ³¢µé","¤·¤· ","59.23 ","05.19"
"¹ÚÄ«½º ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.214 ","05.19"
"ÁøÂ¥ ¿ÃÇØ ÃÖ°í¹æ¼ÛÀÌ´Ù¤»¤»¤»¤»¤»¤·¤¸???","¤·¤· ","110.70 ","05.19"
"ÁÖ¹®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"ÄÚºÒ ¾îÈÞ","¤·¤· ","125.176 ","05.19"
"±ÙÇý ÂÉ°³´Â°Å ¹ºµ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","±×·çÆ® "," ","05.19"
"¹Ú±ÙÇý Àú ¾¾¹ú·Ã ¿ô´Â°Å  à°°³× ¤»¤»¤»¤»¤»","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"¾Ö¹ÌÃß ¿ì´ú »ç¶÷ÀÌ¶ó ÅºÇÙ ¾È³ª¿À³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÆÑÆ®)  ÅºÇÙ ¹ßÀÇÀÚ = Ãß¹Ì¾Ö","¤·¤· ","39.116 ","05.19"
"Á¿ºÒ ¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"Á¿ºÒ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"Á¿ºÒ ¤µ¤²","¤·¤· ","210.221 ","05.19"
"¤©Çý Áö°¡ ÃÄ´çÇßÁö¤»¤»¤¢","¤·¤· ","39.115 ","05.19"
"Á¿ºÒ½ÃÀ§ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.248 ","05.19"
"Á¿ºÒ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Çü¹ÎÀÌ "," ","05.19"
"¼ÒÃß¿´³ó ¤¢¤¡¤¡","¤·¤· ","14.39 ","05.19"
"±×ºÒ ¤§¤§¤§","¤·¤· ","223.62 ","05.19"
"Á¿ºÒ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","05.19"
"°³µÅÁöµé","¤·¤· ","223.62 ","05.19"
"¾ßºÒ½ÃÀ§","¤·¤· ","58.126 ","05.19"
"Á¿ºÒ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"Á¿ºÒÀÇ ½ÃÀÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"¼Ò½º ¹æÃâÇÏ³ë ¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"»çÁø»¡Àß¹ÞÀ¸½Ã³ë","¤·¤· ","125.176 ","05.19"
"»çÁø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"Á¿ºÒ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"Àú¶§ ÅºÇÙµÆ´Âµ¥ ¾îÄÉ ºÎÈ°ÇÔ","¤·¤· ","222.109 ","05.19"
"Á¿ºÒ½ÃÀ§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¬XºÒÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"Á¿ºÒ ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"°¡°á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"Á¿ºÒ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","05.19"
"Áö±Ý ¹ÎÁÖ´ç»õ³¢µé ÀüºÎ´Ù ÅºÇÙÂù¼º³¯·ÇÀ¸¸é¼­¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"Á¿ºÒ½ÃÀ§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"ÃÐºÒ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"Á¿ºÒ½ÃÀ§ ¤»¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"³ëÂ¯ ¸Ó¸®½ºÅ¸ÀÏ ¸®Á¨Æ®.¸Ó¸®³Ä??","¤·¤· ","61.81 ","05.19"
"ÅºÇÙ¼ÒÃß ³ë¹«Çö¤»¤»","¤·¤· ","1.243 ","05.19"
"Á¿ºÒ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"¼Ò Ãß ÇÞ³ë ¤»¤»¤»¤»¤»¤»","±èÁ©µò "," ","05.19"
"Á¿ºÒ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.19"
"ÃÐºÒÁ»ºñ ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"Á¿ºÒ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"Á¿ºÒ","¤·¤· ","14.45 ","05.19"
"³ª´Â ¿Ö½Î¿ü±ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"´ã´ãÇÏ°Ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","05.19"
"´ß³â ÃÄ¿ô³× ½Ã¹ß ¤»¤»","¤·¤· ","121.152 ","05.19"
"ºÀÇÏ¸¶À»¤»¤»¤»¤»¤»¤»¤»","ÁöÈ¿ºü "," ","05.19"
"ÄÚ½Ã¹Î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","121.150 ","05.19"
"³ë¹«Çö ¼ÒÃß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","05.19"
"ÇÑº¹ °ö³ó ¤»¤»¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"¼ÒÃß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"¹ÎÁÖ´ç °³»õ±âµé ¤»¤»¤»¤»¤»¤»","Po¬®¬å¬·¬×¬ß "," ","05.19"
"ÀúÂ©ÅÍÀ½º¸´©","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"¼ÒÃß¾È¤»¤»¤»¤¡","¤·¤· ","39.115 ","05.19"
"Àú ¿ì´Â »õ³¢Áß ÇÏ³ª ÀÓÁ¾¼®ÀÌ³Ä??","¤·¤· ","14.48 ","05.19"
"±ÝÇý µîÀå¤»¤»¤»¤»¤»","µÎºÎÆ¢±è "," ","05.19"
"¤©Çý ÂÉ°³´Â°Å ¼Ò¸§µ¸³ë","¤·¤· ","211.245 ","05.19"
"·¹Ä« ÀÚ±âµµ ÅºÇÙµÉÁÙ »ó»óµµ ¸øÇß°ÚÁö ¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"¸²Á¾¼®¤»¤»¤»¤»","¤·¤· ","116.123 ","05.19"
"ÆÑÆ®)  Ãß¹Ì¾Ö°¡ ÅºÇÙ ¹ßÀÇÇß´Ù","¤·¤· ","39.116 ","05.19"
"¾Æ¾Æ ³ëÂ»...","¤·¤· ","122.254 ","05.19"
"Àú°Å ½Ã¹ß ¿·¿¡¼­ ¿ì´Â°Å ÀÓÁ¾¼®ÀÌÁö","¤·¤· ","117.111 ","05.19"
"ÂÉ°³°íÀÕ³× Áö ¹Ì·¡ÀÎÁÙ ¸ð¸£°í ¤»¤»¤»¤»","¤·¤· ","111.65 ","05.19"
"¤©Çý ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"¼ÒÃß¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"³ëÂ¯ ÅºÇÙ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","124.61 ","05.19"
"ÆÙ","È£¿¡¿¨ "," ","05.19"
"503 ÂÉ°³´Ù ÅÐ·È³ó ¤»¤»¤»¤»","¤·¤· ","59.86 ","05.19"
"ÅºÇÙ °¡°á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"Ãß¹Ì¾Ö¤»¤»¤»¤»¤»","12 ","121.140 ","05.19"
"´Ù³ª¿À³× ¾Ã¤»¤»¤»¤»¤»¤»","¤·¤· ","39.119 ","05.19"
"³ë¹«Çö ¼ÒÃß ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"Æ²°ü¿ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.19"
"ÇÑ³²¼ÒÃß ³ë¹«Çö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"°³²ÜÀë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"¼ÒÃß¿´³ë¤»¤»","¤·¤· ","124.50 ","05.19"
"ÁøÂ¥ ÅºÇÙ´çÇÑ³â ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.19"
"°«°ü¿ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.19"
