"dc_title","dc_writer","writer_ip","dc_date"
"훈련소 감기는 ㄹㅇㅋㅋㅋ 개미지옥임","ㅇㅇ ","110.70 ","05.19"
"훈련소가서 감기 50일동안 걸리고 피부병생김 시발","ㅇㅇ ","122.35 ","05.19"
"돼공은 걸러라","ㅇㅇ ","175.223 ","05.19"
"난 씨발 훈련소에서 바지가 140사이즈가 있단걸 처음암","ㅇㅇ ","110.70 ","05.19"
"아 여경 죽이고싶다","페미여걍 ","115.139 ","05.19"
"야 근데훈련소 가면 어떤류의 4급이 젤 많음???","ㅇㅇ ","124.51 ","05.19"
"내일 아침 출근인데 벌써 퇴근하고 싶음","ㅇㅇ ","223.62 ","05.19"
"본인이 신검받았던날 어ㅓ디서 알수있음?","ㅇㅇ ","222.232 ","05.19"
"난 재검해서 4급 10초만에 떴는데 ㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.19"
"현부심 진행","ㅇㅇㅇㅇㅇ ","117.111 ","05.19"
"소양 들어갈때 짐검사하냐??","ㅇㅇ ","27.1 ","05.19"
"공익 근무지 배정 집에서 존나 먼 곳으로 될 수도 있냐?","ㅇㅇ ","211.36 ","05.19"
"난 사실 무릎공인데 일반인급으로 살만함","ㅇㅇ ","124.51 ","05.19"
"귀가조치 거부를 각서로 가능한곳 있다는데 사실?","스즈카제아오바 "," ","05.19"
"여경들 진짜 좆같다. 왜 여자는 공익도 안해? 억울해서 죽고싶음","ㅇㅇ ","1.228 ","05.19"
"훈련소 성병 귀가조치함?","ㅇㅇ ","182.211 ","05.19"
"하나님의 교회가 뭐냐","ㅇㅇ ","220.122 ","05.19"
"솔직히 멸공정도면 취업에 문제없지않음?","반고닉 "," ","05.19"
"머리안잘르고 훈련소가는애들도잇음?","ㅇㅇ ","175.200 ","05.19"
"오개월 전에 소해한 선임 보고싶다","ㅇㅇ ","175.215 ","05.19"
"훈련소에서 씻을때 어케씻냐? 아예 알몸임?","ㅇㅇ ","222.232 ","05.19"
"난 왜 복지를 헬무지라 하는지 모르겠다 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"훈련같은거랑 뭐 교육안받을땐 뭐함?책읽음?","ㅇㅇ ","175.200 ","05.19"
"돈 빽있는 애들은 헬무지가도 괜찮음","ㅇㅇ ","175.223 ","05.19"
"팩트 한가지 알려준다.","ㅇㅇ ","1.252 ","05.19"
"훈련소 행군없어졋다는거 리얼임??","ㅇㅇ ","175.200 ","05.19"
"정신과면제는 평생 무직으로 살아야됨?","스즈카제아오바 "," ","05.19"
"내일 훈련소 드가는데 왜 4주 안채우지?","ㅇㅇ ","124.51 ","05.19"
"훈련소 일주일 갔다와서 정공됐는데 사실상 훈련소 갔다온거아니냐","ㅇㅇ ","58.123 ","05.19"
"훈련소 챙겨갈만한거 정리해준다","ㅇㅇ ","110.70 ","05.19"
"근무지 직원이 나 좋아하는데 어떡하냐 ㄹㅇ;","ㅇㅇ ","220.74 ","05.19"
"경기지역공익공석잇어요","6876 ","220.120 ","05.19"
"군대 면제로빼기는 엄청힘든가보네","ㅇㅇ ","175.223 ","05.19"
"정공이면 대기업 공기업안된다? 그럼 9급공뭔 보면되지","ㅇㅇ ","1.230 ","05.19"
"훈련소 샴푸같은거들고가야함?","ㅇㅇ ","175.223 ","05.19"
"훈련소에도 싸지방있음??","ㅇㅇ ","175.200 ","05.19"
"나라사랑카드 계좌 거래정지돼있는거 훈련소갈때 풀고가야되냐?","ㅇㅇ ","14.41 ","05.19"
"훈련소에서도 종교활동해???","ㅇㅇ ","175.200 ","05.19"
"훈련소에서 음료수같은거 따로사야함??","ㅇㅇ ","175.200 ","05.19"
"목소리좋은데 얼굴평타 vs 목소리 평범한데 얼굴 잘생김","ㅇㅇ ","121.154 ","05.19"
"훈련소갈때 돈얼마들고가야함??","ㅇㅇ ","175.200 ","05.19"
"요즘은 ILO관련글이 없네","ㅇㅇ ","222.103 ","05.19"
"영장에 여비뭐라되있는거뭐임???","ㅇㅇ ","175.200 ","05.19"
"내년 5월 초 에 소해 인데 자살 이 답이냐 ?","ㅇㅇ ","211.36 ","05.19"
"병가질문좀","ㅇㅇ ","39.7 ","05.19"
"범공 지하철 못가냐","ㅇㅇ ","223.62 ","05.19"
"아 자살마렵다","ㅇㅇ ","220.122 ","05.19"
"공익새끼들 끼리 급 나눈게 얼마나 웃긴거지 으내 ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"정공 입장으로써 훈련소 보내도 된다고 생각한다.","ㅇㅇ ","106.102 ","05.19"
"돼공냄새vs생리혈 냄새","ㅇㅇ ","223.62 ","05.19"
"37사단에서 훈련받아본애들있냐?","호빵만두 "," ","05.19"
"그리고 훈련은 행군빼면 다 쉬움","ㅇㅇ ","110.70 ","05.19"
"위장크림이 뭐가 그렇게 걱정되는거냐","ㅇㅇ ","110.70 ","05.19"
"소양에 노트북가져갔던 가져갈 색히들와바","Sssd ","117.111 ","05.19"
"진짜 중딩때로 돌아가고십다.","ㅇㅇ ","58.234 ","05.19"
"돼공들팁)","ㅇㅇ ","223.38 ","05.19"
"난 오늘이 일요일이라는게 믿기지않는다.","ㅇㅇ ","58.234 ","05.19"
"자기 와꾸가 ㅅㅌㅊ이상이다 하면 여기톡방와라","ㅁㅁㅁㅁ ","211.36 ","05.19"
"단독군장은 왠만하면 다할수있음?","ㅇㅇ ","122.46 ","05.19"
"정신과로 행정간놈들 썰좀 풀어봐","ㅁ ","175.223 ","05.19"
"연애고수들 질문좀","ㅇㅇ ","223.38 ","05.19"
"Ilo충 특","ㅇㅇ ","1.242 ","05.19"
"사회복무요원제도는 국가의 폭력이지","ㅇㅇ ","110.70 ","05.19"
"고아원 공익이다 질문받는다","ㅇㅇ ","121.180 ","05.19"
"위장크림 내가갈때는 효과없다고 결론났다면서 안했음","ㅁㅁ "," ","05.19"
"소개팅녀가 직업 속였으면 어떡할래??","ㅇㅇ ","39.7 ","05.19"
"각개란게 훈련소의 꽃이냐??","ㅇㅇ ","211.184 ","05.19"
"위장크림을 주는게 아니고 사야한다고???","ㅇㅇ ","211.184 ","05.19"
"소양 머리 긴 애 특","ㅇㅇ ","223.62 ","05.19"
"위장크림을 사야함???","ㅇㅇ ","211.184 ","05.19"
"야 도서공익이나 민원업무보는친구들아","ㅇㅇ ","203.226 ","05.19"
"내 나이 24","ㅇㅇ ","223.62 ","05.19"
"애들아  제복신청할려는데","샌디킁카 "," ","05.19"
"월요일이 다가온다 생각하지 말자","ㅇㅇ ","223.62 ","05.19"
"내일 39사 가는데 짐좀","ㅇㅇ ","115.41 ","05.19"
"부산남구청 근무하는공익있냐?","ㅇㅇ ","223.62 ","05.19"
"본인 돼공인데 고민 들어주삼","ㅇㅇ ","211.36 ","05.19"
"복무기본교육? 노트북 들고 가도 되냐","우람한꼬리 "," ","05.19"
"주말인데 디시나 쳐하고있냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"내일 훈련소 50사단 가는데 필요한 준비물 조언좀","ㅇㅇ ","61.85 ","05.19"
"군복무중 허리디스크","일병짬찌 ","223.38 ","05.19"
"선복무라 소양가면 정공 취급 받겠지","ㅇㅇ ","112.162 ","05.19"
"씨1발 또 평일 어캐 버티노","dd ","58.234 ","05.19"
"중대 근처 사는애들 질문점","ㅇㅇ ","223.62 ","05.19"
"일요일 오후 특징","ㅇㅇ ","223.62 ","05.19"
"부천시청 소속 공익있냐?","ㅇㅇ ","211.226 ","05.19"
"베트남여자보고 설렌건 첨이다 ㄹㅇ","ㅇㅇ ","223.62 ","05.19"
"평화로운 일요일 오후 특징","dd ","58.234 ","05.19"
"공무원이 눈이 높은 이유가 안정적인 직장이기 때문에 그런 것 아님?","ㅇㅇ ","61.106 ","05.19"
"53사단인데","ㅇㅇ ","203.226 ","05.19"
"동사무소공익 98년생인데 후임 92년생이라길래 안받는다함","ㅇ ","1.242 ","05.19"
"훈련소는 샴푸 폼클렌징 시계 민증 나라사랑카드면 충분함","ㅇㅇ ","116.34 ","05.19"
"소양 짐 뭐 챙겨가야하냐","ㅇㅇ ","122.37 ","05.19"
"우리나라 계집년들 눈 존나 높아","ㅇㅇ ","211.36 ","05.19"
"내가 여자로 태어났으면 솔직히 메갈, 워마드하며 페미니스트를 했다.","ㅇㅇ ","61.106 ","05.19"
"아 좆됐노 이기 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"소양교육 방배정 기준이 어케 됨?","ㅇㅇ ","112.162 ","05.19"
"근무지 일많아서 후임필요한데","ㅇㅇ ","211.222 ","05.19"
"형들... 학교자퇴하고 2019년 1월1일부터 대기중인데","ㅇㅇ ","211.36 ","05.19"
"300일 남았다","ㅇㅇ ","211.36 ","05.19"
"현역훈련소는 준비물도 공익들보다 더엄격함?","ㅇㅇ ","221.152 ","05.19"
"공익 신청 12월에 밖에 못함?","ㅁ23443 ","122.46 ","05.19"
"나공익가능할지좀봐줘","kims49 ","39.7 ","05.19"
"현역 훈련소가기 3일전에 연기신청하고 재검받아서 4급받았다 ㅋ","느금마 ","59.31 ","05.19"
"여경 차라리 성처리 업무하면 되는거임","ㅇㅇ ","119.67 ","05.19"
"피싸개까면서 은근 공익편드는거 웃기노","ㅇㅇ ","183.105 ","05.19"
"고졸로 바뀌면 소집 더 빨리 되냐??","ㅇㅇ ","58.123 ","05.19"
"꺄륵~ 쿠스투스","ㅇㅇ ","106.102 ","05.19"
"좆지사들주말출근애연가하루깨작깨작","6876 ","220.120 ","05.19"
"얘들아 올해 정공판정인데 도대체 언제 갈수있는거냐","ㅇㅇ ","58.123 ","05.19"
"근무지 직원들이 날 무서워 한다 ","ㅇㅇ ","59.22 ","05.19"
"대림동여경보고 궁금한건데","ㅇㅇ ","221.154 ","05.19"
"던파 접는데 골드 필요한사람?","ㅇㅇ ","211.36 ","05.19"
"병무청이 복지로 보내면 전부 근무지 전부 죽일거다","ㅇㅇ ","117.20 ","05.19"
"공갤 가장 웃긴글이 나 돼지로 4급 확정됐는데 살 빼도 되냐? 류의 글임","ㅇㅇ ","121.165 ","05.19"
"내일 훈련소 드가는데","ㅇㅇ ","61.85 ","05.19"
"인권위 조사관 배정됐는데 이름만 뜨고 번호는 안뜨네","ㅇㅇ ","175.223 ","05.19"
"내년에 월급 얼마인상될거가틈","ㅁㅁ "," ","05.19"
"안해도 될 검사하는거 좀 짜증나긴 했음 ㅋㅋ","ㅇㅇ ","210.91 ","05.19"
"파워에이드 뚜껑 열다가 검지 피부 다까짐 ㅋㅋ","클라렌트 "," ","05.19"
"근데 공익 면제 빠지는데 돈이 왜 그렇게 많이 깨져?","ㅇㅇ ","175.223 ","05.19"
"일본여행 비행기값 빼고 1인하루경비 70정도 잡으면 여유롭게 가능함?","ㅇㅇ ","210.121 ","05.19"
"너네 이거 뭐라 읽냐","ㅇㅇ ","210.91 ","05.19"
"빠질 방법없으니 육군으로 끌려가는거지","ㅇㅇ ","58.231 ","05.19"
"공무원들 일 열심히 하냐?","ㅇㅇ ","211.36 ","05.19"
"소집해제 541일 남았다.","ㅇㅇ ","121.165 ","05.19"
"294일 남았다 ","ㅇㅇ ","58.140 ","05.19"
"겸직하가 질문점","ㅇㅇ ","117.111 ","05.19"
"꾸준글)금딸 2일째","ㅇㅇ ","222.118 ","05.19"
"훈련소 준비물 챙기다보니 좀많은데","ㅇㅇ ","221.152 ","05.19"
"진지하게 부모라는 것들이 죽었으면 좋겠다.","ㅇㅇ ","159.65 ","05.19"
"제가 남친있는 여사친을 짝사랑하는데 잘못된건가요?","000 ","112.148 ","05.19"
"엄마 씨발 섹스 보지 공익 갤러리의 스타 멋진 남자 등장!!!!!!!!!","애미가뒤젔어요 ","58.143 ","05.19"
"훈련소 갈때 가방","ㄴㅇ ","61.85 ","05.19"
"진단서 1장으로 최대 며칠꺼지 가능??","ㅇㅇ ","222.114 ","05.19"
"공익 라섹으로 연병가 일주일쓸수 잇나요?","ㅇㅇ ","223.38 ","05.19"
"걸캅스 보러 가자는 애들은 걸러라","ㅇㅇ ","211.36 ","05.19"
"공익 최대한 빨리 하려면 어떻게 해야함","ㅇㅇ ","211.36 ","05.19"
"고졸 대기자 면제 질문","ㅇㅇ ","223.62 ","05.19"
"장애학공 질문받아요","ㅇㅇ ","115.91 ","05.19"
"나래교육 이건 가서 뭐함?","ㅇㅇ ","27.162 ","05.19"
"진단서 1장으로 며칠까지 쉴 수 있나요","ㅇㅇ ","222.114 ","05.19"
"화요일 비와라","ㅇㅇ ","115.91 ","05.19"
"훈련소 가면 뭐함?","ㅇㅇ ","211.36 ","05.19"
"궁굼합니다","ㅇㅇ ","115.91 ","05.19"
"지금 취업했고 미필인데","ㅇㅇ ","223.39 ","05.19"
"퇴원후에도 집에서 쉬려면 ","ㅇㅇ ","222.114 ","05.19"
"남자공익경찰은 왜 최저시급안줘??","페미연금 ","115.139 ","05.19"
"알바 무단퇴사할까? 한지 한달됐는데 너무힘듬","ㅁㅁㅁㅁ ","211.36 ","05.19"
"작년에 천식 4급 받았는데","Aaa ","49.169 ","05.19"
"구로경찰서 공익 등판안하냐 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"청원휴가 할아버지 돌아가셨는데 사용가능함?","ㅇㅇ ","211.36 ","05.19"
"2020년 운전면허 필기 합격컷 80점이상된다","이등병 "," ","05.19"
"훈련소에서 체력측정 왜 함?","ㅇㅇ ","223.62 ","05.19"
"신태일 공익훈련소에서 왜 귀가조치 당했냐","ㅇㅇ ","218.233 ","05.19"
"핼복지에서 가만히 뚜까맞고 사는 새끼들은 이해가 안감","3일뒤부랄 "," ","05.19"
"내일 장애학공 현장체험학습감","ㅇㅅ ","121.175 ","05.19"
"결석있는 공갤럼있음?","ㅇㅇ ","125.191 ","05.19"
"월요일날 병가각.","ㅇㅇ ","220.76 ","05.19"
"주말에 별로 하는것도 없는데 시간 존나 빨리가네","ㅇㅇ ","122.35 ","05.19"
"ㅅㅂ2","ㅇㅇ ","115.91 ","05.19"
"허리디스크 이정도면 어느정돈지 감좀 잡아 줄수있나요","ㅇㅇ ","58.235 ","05.19"
"현부심 판정받고 서류심사에서 통과까지 몇달걸림?","뉴비 "," ","05.19"
"낼 훈련소드가는데 나라사랑카드 없네","ㅇㅇ ","124.63 ","05.19"
"장애인복지관 업무 난이도","LoveTaylorSwift "," ","05.19"
"재신검 기준 질문 제발 형들","ㅇㅇ ","175.223 ","05.19"
"공무원이랑 공익이랑 싸워봤자 공무원만 손해 아니냐","ㅇㅇ ","210.210 ","05.19"
"같은 남자가 "" 남자가 ~ "" 어쩌구저쩌구 하면 때리고 싶은데 정상?","ㅇㅇ ","223.62 ","05.19"
"씨1ㅂ발 식욕떨어진다","ㅇㅇ ","223.62 ","05.19"
"노인네 똥 닦아주는곳도 군대냐?","ㅇㅇ ","223.62 ","05.19"
"복지사들 걸캅스보러간다면서 영화얘기오지게하던데","ㅇㅇ ","49.168 ","05.19"
"애초에 여자가 뭐 제대로 하는게 얼마나 있냐","몰라이씌벌놈아 "," ","05.19"
"ㅅㅂ","ㅇㅇ ","110.70 ","05.19"
"순환근무 질문좀요","ㅇㅇ "," ","05.19"
"아직 미필인데 공익 끌려가는것만 생각하면 야마가 돈다","ㅇㅇ ","210.210 ","05.19"
"그냥 나 자신이 자격지심 들어서 그러는데...","667 ","49.173 ","05.19"
"적체 여전히ㅜ심함? 작년이 최고로 적체심했던거같은데","ㅇㅇ ","110.70 ","05.19"
"이번 주 직무교육에 현충일 껴있는데 어떻게 되는거임?","ㅇㅇ ","110.70 ","05.19"
"몸 좋은 사람 발냄새 맡고 발 핥아 보고 싶다","ㅇㅇ ","110.70 ","05.19"
"24살에 공익 가는건 이상한거임?","ㅇㅇ ","223.62 ","05.19"
"공익 근무지 이런곳은 절대로 가지마라","끄덕이 ","118.40 ","05.19"
"공익은 대개 몇살에 감?","ㅇㅇ ","121.174 ","05.19"
"선거관리위원회 하는일이 뭔가요???????","ㅇㅇ ","175.223 ","05.19"
"현역 스트레스 받긴 하겠더라","ㅇㅇ ","182.210 ","05.19"
"공익 근무하면서 인강 들을 시간은 있음?","ㅇㅇ ","223.38 ","05.19"
"티비에서 이국주 나오는데 모자이크 없어서 놀램","ㅇㅇ ","118.42 ","05.19"
"복지에서 행정 재지정 꿀팁준다","복투행 ","221.162 ","05.19"
"재지정할려면 시청에 전화하는 게 아니라 지도관을 조져야 됨?","ㅇㅇ ","183.104 ","05.19"
"나 양쪽 가슴반팔로 문신있는데 시청일 가능해?","병신같은놈 ","218.233 ","05.19"
"공뭔이 잘해준다고 불편해하는 정공 및 반쯤 정공들 봐라","ㅇㅇ ","210.108 ","05.19"
"퇴원하고도 집에서 쉬려면 어케 해요???","ㅇㅇ ","222.114 ","05.19"
"확실히 야간 전에 조금이라고 자니까 괜찮네","ㅇㅇ ","183.102 ","05.19"
"애들아 다들 운동나가자","ㅇㅇ ","175.197 ","05.19"
"베트남 여자애 소개받았는데 쥴귀임","ㅇㅇ ","125.191 ","05.19"
"정공 컨셉 추천좀","ㅇㅇ ","49.143 ","05.19"
"시설관리공단정도면","ㅇㅇ ","122.46 ","05.19"
"공가 관련 질문~!%#&#&","0328빠박이 ","180.134 ","05.19"
"고2인데 멸공가능할듯","uiop1592 "," ","05.19"
"여학공 수학여행따라가면 재밌겠는데?","ㅇㅇ ","59.10 ","05.19"
"오늘 말린 침대 이불커버에","ㅇㅇ ","211.117 ","05.19"
"똥 쌀때","ㅇㅇ ","211.36 ","05.19"
"신검받을때 진단서내잖아","ㅇㅇ ","175.223 ","05.19"
"귀공 형님들 들어와주세요","ㅇㅇ ","122.47 ","05.19"
"인격장애로 공익된 애 있냐?","ㅇㅇ ","211.36 ","05.19"
"고아원 공익이다","ㅇㅇ ","121.180 ","05.19"
"약 빠니까 운동이 기분 좋네 씨발ㅋㅋㅋㅋ","ㅇㅇ ","124.49 ","05.19"
"야 외국에서 공익근무못함?","ㅇㅇ ","218.55 ","05.19"
"공익판정받고 배낭여행가도되나요","ㅇㅇ ","218.55 ","05.19"
"여자라고 경찰 소방 신체조건 널널하게 하는가 병신같음 ","ㅇㅇ ","223.62 ","05.19"
"이어폰 꼽고 길가다가 차에치여도 무죄해야됨","ㅇㅇ ","175.223 ","05.19"
"솔직히 공익 대우 좆같다","ㅇㅇ ","211.36 ","05.19"
"정공 대기시간 줄이는 법","ㅇㅇ ","223.62 ","05.19"
"야 잘생긴 모솔은 머야?","유자파이 "," ","05.19"
"돌핀팬츠가 왜 꼴릴까 생각해봤는데","ㅇㅇ ","223.62 ","05.19"
"훈련소 렌즈 끼고 살아도 되나","ㅇㅇ ","125.139 ","05.19"
"공익 아직도 적체 심하냐 ?","ㅇㅇ ","211.36 ","05.19"
"25살 엊그제 4 급받았는데 장기대기가능?","1234 ","103.244 ","05.19"
"나어제 판정받았는데","멀록왕김멀록 "," ","05.19"
"처음엔 ~~씨 했는데 반말쓰네","ㅇㅇ ","175.223 ","05.19"
"근데 내 공익인생은 참 파도같다","ㅇㅇ ","124.51 ","05.19"
"39사단 머지않았다","ㅇㅇ ","218.236 ","05.19"
"센터 머지않은 시점에 가게되는데 1인실 받을수있어..?","으느 ","124.61 ","05.19"
"행정 기준 개척해야되는 시간이 몇시간이냐??","ㅇㅇ ","119.194 ","05.19"
"남고생쟝 응디부비","ㅇㅇ ","14.51 ","05.19"
"시바아아아아아알 53사 입대 D-1","ㅇㅇ ","221.152 ","05.19"
"돌핀팬츠는 ㅇㅈ할수방에없지","ㅇㅇ ","124.50 ","05.19"
"후 시발 적체..","ㅇㅇ ","58.238 ","05.19"
"원래 웃는상이였는데 단 18개월동안 급변했음","ㅇㅇ ","110.70 ","05.19"
"공익=헬조선몸뚱이수준하위10%=병신취급","ㅇㅇ ","223.28 ","05.19"
"너네들 공익끼리 서로 편가르려고 하는거 보면서 느끼는건데","ㅇㅇ ","183.103 ","05.19"
"님들 장기대기 면제 기준 질문점요","나아라짐 "," ","05.19"
"공익판정 받고 좋은거 진짜 잠깐 아니냐","ㅇㅇ ","27.176 ","05.19"
"뭔대 벌써 일요일임?","dd ","58.234 ","05.19"
"98고졸백수 장기면제 가능하냐??","ㅇㅇ ","117.111 ","05.19"
"기숙학교 시설팀 공익있냐?","타노스 ","123.213 ","05.19"
"소양교육 비데잇냐?","ㅇㅇ ","211.58 ","05.19"
"보건소는 어디부서가 꿀이에요 성님들??","0192 ","175.223 ","05.19"
