"dc_title","dc_writer","writer_ip","dc_date"
"근데 지금 야동수집 의미가잇나?","ㅇㅇㅇ ","125.133 ","05.19"
"HDD 용량 높을 수록 안전성 떨어짐","박창식. "," ","05.19"
"9700 최저 멘보드 ㅊㅊ좀","ㅇㅇ ","59.2 ","05.19"
"님들 와이파이 5g말고 그냥 2.5g인데 속도왜이렇게 딸리죠...","ㅇㅇ ","61.106 ","05.19"
"스스디 2테라 199, 하드 10테라 79가 이번주에 동시에 풀림ㅋㅋ","ㅇㅅㅇ ","122.42 ","05.19"
"아직도 10테라 떡밥이냐 ㅋㅋㅋㅋㅋㅋ","섭ㅡ "," ","05.19"
"떱디10T 일단 지르긴 했는데","ㅇㅇ "," ","05.19"
"NAS 쓰는애들 질문좀","ㅇㅇ ","115.20 ","05.19"
"좁밥들아 형이 여러 직구 경험상 10테라 저가격 절대 안나온다","큰형 ","1.11 ","05.19"
"10테라 사기 싫으면 안사면 그만 아님 ?","ㄹㄴㄹㄴ ","112.146 ","05.19"
"사실 지금까지 흐드드 새끼들이 너무 폭리를 취했어","ㅇㅇㅇㅇ ","121.154 ","05.19"
"usb 3.0에 헤드폰 연결시 소리가 갑자기 안나는데","ㅇㅇ ","180.65 ","05.19"
"않이 행님덜 메인보드 이거 환불 가능합니까?","ㅇㅇ ","223.62 ","05.19"
"이것만 있으면 여자 만나기 개쉬움","ㅇㅇ ","115.144 ","05.19"
"인터넷창 위로 동영상 보려고하는데 동영상이 안뜸","ㅇㅇ ","222.234 ","05.19"
"10테라 구매 기념으로 누가 베리즈 좀 오픈해봐라","ㅇㅇ ","69.203 ","05.19"
"아마존 10테라 취소 뜨는중","ㅇㅇ ","119.149 ","05.19"
"얼마나 인생이 무미건조하고 불행하면 10테라 어따쓰냐 그러냐 ㅋㅋ","ㅇㅇㅇ ","125.128 ","05.19"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"낼부터 빅ㅡ스마일데이 시작한다","ㅇㅅㅇ ","122.42 ","05.19"
"TV ts 녹화뜨거나 블루레이 리핑하면 10테라 존나 금방찰텐데","ㅇㅇ ","39.7 ","05.19"
"2060 매물 욀케 안올라오냐","ㅇㅇ ","222.118 ","05.19"
"플렉프라이데이때 10tb 행사안하냐?","윾하 "," ","05.19"
"예전에 1테라하드에 500기가 야동있었는데...","ㅇㅇㅇ ","125.133 ","05.19"
"근데 하다보면 10테라 넘을 거 같기도","ㄹㄴㄹㄴ ","112.146 ","05.19"
"중고로 메인보드 샀는데 환불 가능함?","ㅇㅇ ","223.62 ","05.19"
"근데 진심 10테라 왜 사는거야?","ㅇ ","121.140 ","05.19"
"암튼 그래서 취소안시키고 오는거지?","박수범 "," ","05.19"
"하드는 용량이 무조건 큰게 금전상으로도 이득","ㅇㅇㅇ ","125.128 ","05.19"
"아니 하드가 아니라 SSD 가격 좀 내려달라구요...","ㅇㅇ ","180.64 ","05.19"
"파일을 얼마나 받길래 10테라씩이나ㄷㄷ","ㅇㅇㅇ ","223.62 ","05.19"
"배송방법이 직배만 있는줄 아는 머저리 있네","ㅇㅇ ","175.223 ","05.19"
"아마존 초짜존나많네ㅋㅋㅋ","ㅇㅇ ","125.133 ","05.19"
"피카소 노트북 쓰는사람있음?","Matisse "," ","05.19"
"10테라 산거 결제 왜 안되냐?","ㅇㅇ ","61.253 ","05.19"
"데이븐 gt 404어떰","ㅇㅇ ","118.39 ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","124.198 ","05.19"
"1050ti랑 1060이랑 어느게 더 나음?","ㅇㅇ ","124.58 ","05.19"
"rgb없는 케이스 없냐?","ㅇㅇ ","122.46 ","05.19"
"10테라 안산색기들은","큰형 ","1.11 ","05.19"
"유튜브에서 20만원 주고 산것도 싸다고 리뷰하는거보고 개씹이득이라 생각함","ㅇㅇ ","175.223 ","05.19"
"비오는날은 쎅쓰지 ㅋㅋㅋ 모텔인증간다","ㅇㅇ ","49.254 ","05.19"
"컴본갤들한테 진짜 너무 고맙다","컴본갤조아요 ","125.128 ","05.19"
"10테라 사면 뭐해 야동만 저장할꺼면서","ㅇㅇ ","59.22 ","05.19"
"제발 가격오류라고 하고 다 취소되길","3242 ","211.228 ","05.19"
"ㅋㅋㅋㅋ 10테라 잔고 때리던 좁밥들 ㅋㅋㅋ 잘됐다","큰형 ","1.11 ","05.19"
"요새 컴갤 념글 좆노잼이네","ㅇㅇ ","1.221 ","05.19"
"시발새끼들아 이익창출하면 불법이냐고","ㅇㅇ ","218.39 ","05.19"
"피카소 노트북 써본사람있음?","Matisse "," ","05.19"
"글카 아이들 온도 55도 정상임?","ㅇㅇ ","125.132 ","05.19"
"아.. 시발 10테라 풀로 땡겨서 3개 다 사버릴걸 2개만 샀네","ㅇㅇㅇㅇ ","121.154 ","05.19"
"근데 94f나 2600이나 도찐개찐아님 ?","ㅇㅇ ","223.39 ","05.19"
"모니터는 누가 원탑이냐?","공팔일일 "," ","05.19"
"게임 노트북좀 추천해줘 ㅠ","세트챠 ","125.184 ","05.19"
"아 ㅆㅂ 10테라 할인 끝났네 애미","코블 "," ","05.19"
"10테라 사셨는데 쓸 일이 없는 분들에게","VOLTA "," ","05.19"
"컴퓨터 온도가 60도 넘어가면 케이스 소음이 심해지는데 뭐가문제임?","ㅇㅇ ","119.192 ","05.19"
"아 시발 10테라 이제 돈 입금할려구 했는데","3242 ","211.228 ","05.19"
"10테라 결국 종료","큰형 ","1.11 ","05.19"
"10tb하드 다좋은데 육각렌치 아니다 그거","Macross "," ","05.19"
"아...이제 완전히 10테라 행사 끝난듯,,","ㅇㅇㅇㅇ ","121.154 ","05.19"
"파워블로거는 이익창출하면 불법이냐?","ㅇㅇ ","218.39 ","05.19"
"10tb 안에 하드 뭐들어가있는지 아는갤러없냐??","ㅇㅇ ","126.99 ","05.19"
"그 이상한게있어서 물어볼라고 가입했는데요","꺄아앜 "," ","05.19"
"아져시들 글카 파워 케이블 연결 이거 ㄹㅇ임?","ㅇㅇ ","125.132 ","05.19"
"나 WD외장 4테라 16발에 산적있는데","공팔일일 "," ","05.19"
"내장그래픽은 60hz밖에 안됨?","ㅇㅇ ","223.33 ","05.19"
"usb나 외장으로 부팅하는거 어케함?","ㅇㅇ ","14.51 ","05.19"
"뭐냐 다 팔렸냐?","dd ","121.159 ","05.19"
"반사이익은 시놀로지가 잡수실듯","VOLTA "," ","05.19"
"보통 렉걸리는건 cpu문젠가요 램문젠가여?","ㅁ ","116.37 ","05.19"
"10테라 어디서 사냐","코블 "," ","05.19"
"10테라를 왜 국내 정가랑 비교하냐 병신들","ㅇㅇ ","175.223 ","05.19"
"꼬추털이 갈색으로 변했음","xehc ","117.111 ","05.19"
"동네에 쎅파만 3명임 이거덕에","ㅇㅇ ","124.198 ","05.19"
"확실히 작년보다 컴퓨터 싸네","ㅇㅇ ","118.32 ","05.19"
"근데 너무 싼데 11만원ㄷㄷ","ㅇㅇ ","59.23 ","05.19"
"몬헌 돌리고 있는데 글카온도가","운빨흥겜 "," ","05.19"
"파워 터지면 어떤 부품들이 같이 뒤지나요","ㅇㅇ ","211.36 ","05.19"
"10테라 한개 탑승","큰형 ","1.11 ","05.19"
"10테라 하드 저거 한국 직배 안돼지 배대지 이용해야 하냐?","3242 ","211.228 ","05.19"
"폰 컴퓨터 화면에 미러링시켜서 쓸수있나","ㅇㅇ ","112.169 ","05.19"
"웬디는 sshd 못만드냐","ㅇㅇ ","1.244 ","05.19"
"적출하는 이유가 뭐임?","ㅇㅇ ","110.44 ","05.19"
"[ya너두]드디어 아다깻다.너도할수있어","ㅇㅇ ","49.254 ","05.19"
"10tb랑 16tb랑 하드 차이 많이나냐??","ㅇㅇ ","175.223 ","05.19"
"자료.파일 안날리고 재설치가능해?","ㅇㅇ ","14.51 ","05.19"
"오디세이 노트북 어떤거 추천함?","세트챠 ","125.184 ","05.19"
"10테라 진짜 보내냐??","bltlt ","112.185 ","05.19"
"형님들 도와주세요 ㅠ","ㅇㅇ ","115.22 ","05.19"
"10테라 하드 슬슬 물량 줄이는데? 구매수량 제한 걸어둠","ㅇㅇㅇㅇ ","121.154 ","05.19"
"암튼 이 cpu중 하나 갖고 있는 갤럼은 댓좀","미래야만인소년탐정사회자코난 "," ","05.19"
"긱바 이것들은 바이오스 업뎃하면서 왜 메모리 지원은 업뎃 안해주냐","깨비참 "," ","05.19"
"9100  논케이  모델은 언제 나오냐?","틀두링 ","116.44 ","05.19"
"형들 취업 어케함?","ㅇㅇ ","39.7 ","05.19"
"엉들 중고글카 살려는데 도움좀","ㅇㅇ ","211.38 ","05.19"
"이걸로 떡치고 다니는데 개꿀임","ㅇㅇ ","124.198 ","05.19"
"걍 취소하까","ㅇㅇ ","124.51 ","05.19"
"내공100) 개병신 컴맹새끼 겜컴사게 좀 도와줘라","ㅇㅇ ","123.111 ","05.19"
"용량 다 쓰지도 못하는거 존나 빵빵하게 사버렸네","Kazane "," ","05.19"
"10만원대 의자추천좀","ㅇㅇ ","220.89 ","05.19"
"qhd이상부터는 2080이 1080ti보다 7%정도는 더 좋네","ㅇㅇ ","203.226 ","05.19"
"10테라가 먼데","ㅇㅇ ","1.244 ","05.19"
"게이밍 노트북 살려는데 추천좀 해줘","세트챠 ","125.184 ","05.19"
"공랭 대장급은","로잘리아 "," ","05.19"
"근데 미디어텍 랜카드에서 인텔랜카드로 바꾸면","미래야만인소년탐정사회자코난 "," ","05.19"
"딱 2009년 8월에 산 600기가 하드 아직도 쌩쌩함 ㅋㅋ","ㅇㅇ ","112.72 ","05.19"
"9900 논케이","컴알못 ","211.201 ","05.19"
"2080ti qhd 144 각 게임 실체감","ㅇㅇ ","211.36 ","05.19"
"진짜 엘지섭센에 각서 쓰고 바이오스 달라고 하면 안주나","미래야만인소년탐정사회자코난 "," ","05.19"
"h310 램 16 2060 9400f 500w  ","뿍쀎 "," ","05.19"
"박하사탕 알러지가 있을줄이야","ㅁㄴㅇㄹ ","59.187 ","05.19"
"토렌트 써서 걸릴 거 같으면","미래야만인소년탐정사회자코난 "," ","05.19"
"오버안하면 젠2플도 b350에 박으면됨?","ㅇㅇ ","1.218 ","05.19"
"외장 왜 굳이 적출해서 쓰는거임?","ㅇㅇ ","125.133 ","05.19"
"나도 진짜 미쳤네..에어팟2..WD10테라... 씹거지됫노","ㅇㅇ ","210.205 ","05.19"
"기억나냐 대충1년전쯤에 8테라외장 190불에 판다고 역대급이라했던거","호잇 ","125.128 ","05.19"
"마이북 10테라 소음 어떰??","ㅇㅇ ","211.204 ","05.19"
"컴퓨존 매출이 8천억이네 ㅋㅋ","ㅇㅇ ","58.122 ","05.19"
"근데 외장하드 코드 있는거 구린걸로 아는데 찝찝하네","ㅇㅇ ","210.205 ","05.19"
"념글 삼자사기가 뭔말인지아는사람","개추 ","106.102 ","05.19"
"난 토렌트 못쓰겟던데","ㅇㅇ ","1.244 ","05.19"
"10TB어따쓸까 생각해봐도 야동밖에 생각이안나","성시경 "," ","05.19"
"최신작은 토렌트로 받으면 된다지만 구작은 웹하드가 편하다","ㅇㅇ ","14.42 ","05.19"
"나만 웹하드 정액제질러서 쓰냐","ㅇㅇ ","110.8 ","05.19"
"b350 젠2 존버됨?","ㅇㅇ ","1.218 ","05.19"
"이거 얼마에 팔아야됨?","ㅇㅇ ","175.223 ","05.19"
"vm으로 스x베냐에서 토렝이 받아 쓰면 걱정이 없는데;;","ㅇㅇ ","175.204 ","05.19"
"머야 10테라 세일 끝남?","ㅇㅇ ","110.13 ","05.19"
"윈10이 ssd 최적화라는거ㄹㅇ?","박희유 "," ","05.19"
"스테이크하우스 갔다왔는데 카운터보는 여자가 고급스럽게 생겼더라.","바람의검심 ","182.230 ","05.19"
"아직도 웹하드 쓰는 애들 보면 틀딱같다...","ㅇㅇ ","59.22 ","05.19"
"96k 2070으로 큐치디 갠찮음?","ㅇㅇ ","1.221 ","05.19"
"이거맞냐...","개추 ","106.102 ","05.19"
"ppt 복돌 다운 어케받음?","ㅇㅇ ","1.253 ","05.19"
"60fps fhd 끝판왕 2070맞지?","ㅇㅇ ","1.218 ","05.19"
"아니 웹하드 빠르잖아 만원도 없니??","bltlt ","112.185 ","05.19"
"쿨엔이나 퀘사가면 10테라외장 얘기 코빼기도 없던데","호잇 ","125.128 ","05.19"
"아재들은 웹하드 많이 쓰더라","ㅇㅇ ","175.223 ","05.19"
"불칸 트리오 ㄹㅇ 뭐가좋냐","ㅗㅗㅗ ","211.225 ","05.19"
"예전엔 파워는 델타라더니 요즘은 언급도않네","ㅇㅇ ","1.218 ","05.19"
"웹하드 야동 이제 진짜 끝이냐??","bltlt ","112.185 ","05.19"
"이씨발 병신 마소스토어 개새끼네","로잘리아 "," ","05.19"
"10테라 가격오류가 아니라 호구새끼들 낚는거같은데","ㅇㅇ ","175.223 ","05.19"
"머냐 지금 10테라 풀린거 적출하면 2.5인치하드 들은거아님?","ㅇㅇ ","223.38 ","05.19"
"144hz qhd 모니터 뭐가 좋나요?","ㅇㅇ ","175.196 ","05.19"
"게임 노트북 성능 어느정도야??","ㅇㅇ ","123.111 ","05.19"
"h310 보드에 m2 달린건 없어?","ㅇㅇ ","175.120 ","05.19"
"집에서 한컴퓨터만 유독 티스토리 다음 로딩이 늦는데 왜 이럼?","ㅋㅋ ","220.125 ","05.19"
"10테라짜리 분리해서 데탑에 꽂을라고 사는데 ㄱㅊ??","ㅇㅇ ","121.148 ","05.19"
"케이스 질문해요","ㅇㅇ ","223.62 ","05.19"
"비트코인 채굴해본 갤러있냐?","ㅇㅇ ","14.45 ","05.19"
"중고나라에 미개봉 신품이라 올라오는건 뭐냐","ㅇㅇ ","222.118 ","05.19"
"음원도 mp3 flac 차이 있더라","kzine "," ","05.19"
"에이 나는 지금 해외결제 못한는덷","미래야만인소년탐정사회자코난 "," ","05.19"
"습도 좆 같아서 에어컨 튼다","ㅇㅇ ","221.150 ","05.19"
"근데 나는 웹하드를 써본적이 업는대","미래야만인소년탐정사회자코난 "," ","05.19"
"10테라 잔고 때리는 좁밥들아","큰형 ","1.11 ","05.19"
"180으로 므시트프or스트릭스 2080ti사기 vs","ㅇㅇ ","223.33 ","05.19"
"램이 pc4 3000이면 어느정도성능이냐","ㅇㅇ ","1.218 ","05.19"
"어째서인지 내 10테라 하드는 종료하고 다시켜면 사라져있음","책도둑 "," ","05.19"
"보드 m2 ssd 방열판 쓸려면 따로 박을꺼없지??","ㅇㅇ ","203.226 ","05.19"
"카톡이 완전 배터리먹는 하마네","I67 "," ","05.19"
"요즘 시피유 뭐가 좋냐?","ㅇㅇ ","175.223 ","05.19"
"본인 아틱p12샀다","갑동이 "," ","05.19"
"이거 hdd 짬처리하는거 아니노 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"본인 고백) 방주 안에 100GB도 안됨","미래야만인소년탐정사회자코난 "," ","05.19"
"겨우 10테라 나부랭이가지고 어디다쓰냐고 하는 불행한 인생들","ㅇㅇㅇ ","125.128 ","05.19"
"솔직히 10테라 사는거 나쁘지않다","ㅇㅇ ","61.76 ","05.19"
"이런 가격이면 쓸 일 없어도 사는게 맞지 않음?","ㅇㅇ ","115.20 ","05.19"
"컴퓨터 cpu 보드 파워 글카 바꾸는거 어떰","佐城雪美 "," ","05.19"
"10테라까지 필요함?","갑동이 "," ","05.19"
"헬쥐 AS 씹창이구나","ㅇㅇ "," ","05.19"
"10테라 전원코드 11자던데 돼지코 같이주냐?","dd ","121.162 ","05.19"
"불법다운로드 하면서 당당한새끼들 뭐임","ㅇㅇ ","115.20 ","05.19"
"병신들아 걍 하드 여러개 사면 배대지로 돌려","ㅇㅇ ","1.236 ","05.19"
"근데 그냥 짱박아놓는 용으로는 하드가 짱임","미래야만인소년탐정사회자코난 "," ","05.19"
"NH D15 쓰는데 크라켄 x72 넘어갈 필요 있을까?","Kazane "," ","05.19"
"요즘은 영상 보고 걍 지우는 애들도 있냐?","ㅇㅇ ","1.236 ","05.19"
"스스디2테라가 199달러인데..","ㅇㅇ ","61.76 ","05.19"
"10테라 세일 내일까지만 살아있음 좋겠다","ㅇㅇ ","49.171 ","05.19"
"솔직히 지금 10tb든 8tb든 hdd사는애들은 ㅄ인증하는거임","ㅇㅇ ","1.236 ","05.19"
"추후 업글 생각하면","컴알못 ","211.201 ","05.19"
"고민 끝에 2080ti 불칸삼","ㅇㅇ ","211.225 ","05.19"
"310도 터보됨?","ㅇㅇ ","1.218 ","05.19"
"여기 청주하고 대전 애들 있냐","ㅎㅇㅇㅣㅣㅎㄹㄲㅇㅇ ","175.223 ","05.19"
"인텍앤컴퍼니 vs stcom 7만원 차이 나면 닥전?","ㅇㅇ ","175.200 ","05.19"
"이거로 MR 돌아가냐?","ㅇㅇ ","175.223 ","05.19"
"10테라를 사면 어디다 씀?","ㅇㅇ ","115.20 ","05.19"
"9400f ht이슈 없지? 하이퍼스레딩 안되는거","ㅇㅇ ","117.111 ","05.19"
"마클 사야하냐 시놀로지 사야하냐","그루잠 "," ","05.19"
"책상 120cm면 작은거임?","뚬치 "," ","05.19"
"아니 근데 공임비 이해가 안되는게","미래야만인소년탐정사회자코난 "," ","05.19"
"Cpu정품사면 호구냐??","ㅇㅇ ","110.8 ","05.19"
"아마존은 무조건 보내준다 10테라 개꿀ㅋㅋ","ㅇㅇ ","58.122 ","05.19"
"컴본갤들 말 듣고 10테라외장 주문했는데 이거 왜이려?","ㅇㅇㅇ ","104.236 ","05.19"
"에이픽스 gc001 vs 린백 lb55g","ㅇㅇ ","220.89 ","05.19"
"전주살다 경기도로 이사왔는데 공기 ㄹㅇ ㅈ되네","섹사고싶다 "," ","05.19"
"10tb 하드 적출팁 알랴줌","ㅇㅇ ","125.185 ","05.19"
"ssd 하나 사야하나","ㅇㅇ ","112.166 ","05.19"
"아마존wd보니까 10테라, 4테라 , 무선 2테라 이렇게 있던데","ㅇㅇ ","61.76 ","05.19"
"조텍 2070 rtx on","ㅇㅇ ","211.177 ","05.19"
"국내 슈퍼마이크로 총판이 사실상 없네?","ㅇㅇ ","13.113 ","05.19"
"Cpu 정품이랑 벌크랑 뭔차이야??","ㅇㅇ ","110.8 ","05.19"
"레어pc vs 체험판 vs 스아","ㅇ ","49.174 ","05.19"
"대한민국 경찰 비율 여경이 90% 였으면 좋겠다","ㅇㅇ ","59.28 ","05.19"
"dsadas","미르 "," ","05.19"
"니들 토렌트용은 파티션을 나누던지 절대 고용량 통으로 쓰지마라","ㅇㅇ ","125.185 ","05.19"
"저렴한것중에 좋은의자 추천해주라","ㅇㅇ ","220.89 ","05.19"
"시발 킹마존 빨리 한국에 도입해야한다","큰형 ","1.11 ","05.19"
"마이북 10테라 150달러도 싸다고 존나 산 게","ㅇㅇ ","112.72 ","05.19"
"로지텍 K120 키보드 쓰레기임","ㅇㅇ "," ","05.19"
"아니 염병 시발 스스디 쓰기 존나 힘드네","미래야만인소년탐정사회자코난 "," ","05.19"
"메이플 자유시장겉은곳 렉은 뭐가문제?","ㅇㅇ ","125.181 ","05.19"
"노가다쪽에서는 몽골이 킹임","kzine "," ","05.19"
"윈도우 10 같은 새끼들아 드로잉 못해도 실사체 채색 할 수 있지","ㅎㅇㅇㅣㅣㅊㄸㅇㅇㄹ ","175.223 ","05.19"
"집에 티비 없는 컴갤러들 2500원 버는 꿀팁","ㅇㅇ "," ","05.19"
"견적 확인점","ㅇㅇ ","119.203 ","05.19"
"그 온도보는프로그램 이름뭐임","ㅇㅇ ","125.181 ","05.19"
"다나와 WD 13만원 좌표","ㅇㅇ ","112.162 ","05.19"
"시피유 글가보는 프로그램 잇슴? 추천좀","ㅇㅇ ","125.181 ","05.19"
"WD 지금  79에 팔고 있는데 원래 40불에 팔았다는거냐?","ㅇㅇ ","175.193 ","05.19"
"와 ㅋㅋ 나한테 중고나라론한 새기 또사기치네","ㅇㅇ ","58.237 ","05.19"
"내가 로지텍 m590이랑 k380 쓰는데","미래야만인소년탐정사회자코난 "," ","05.19"
"하드5tb이상쓰는새끼들은","ㅇㅇ ","117.111 ","05.19"
"아마 하드디스크는 단종될일 없겠지.","ㅇㅇ ","218.238 ","05.19"
"보빨러들 필독(지금까지 알아낸 여갤러 명단 공유)","ㅇㅇ ","117.111 ","05.19"
"인터넷창3~4개띄우고 겜하면 브가 온도 50도 초반인데 착한편임?","ㅇㅇ ","223.62 ","05.19"
"앞으로 스스디나 하드는 다 없어져버릴꺼야","ㅇㅇ ","116.127 ","05.19"
"요즘 힛갤은 괜찮은 글이 별로 없더라","ㅇㅇ ","110.70 ","05.19"
"솔직히 게임이 노력으로 커버되는거 아녀","ㅇㅇ ","223.62 ","05.19"
"욕이나 해야지","ㅎㅇㅇㅣㅣㅊㄸㅇㅇㄹ ","175.223 ","05.19"
"다나와에서 wd 10테라 13만원인데..차라리 이거사라.","ㅇㅇ ","112.162 ","05.19"
"야 근데 tdp 35w로 설계된 노트북에","미래야만인소년탐정사회자코난 "," ","05.19"
"다나와에서 현찰로 존나싸게 파는데서 사두 되냐?","ㅇㅇ ","117.111 ","05.19"
"10테라 샀다","ㅇㅇ ","211.187 ","05.19"
"하지만 이제는 시대가 변해서 인공지능 로봇 미만잡이니","ㅇㅇ ","119.17 ","05.19"
"중국 이번에 뒈지다 살아나면 닥 arm 기반 ap 와 파운드리 몰빵할듯","업어 ","115.41 ","05.19"
"지금 기분 윈씹같다","ㅎㅇㅇㅣㅣㅊㄸㅇㅇㄹ ","175.223 ","05.19"
"걍스스디랑엠닷투랑차이점이뭐임?","ㅇㅇ ","125.181 ","05.19"
"킹마존 10tb 삿는데 카드 결제 아마존에서 0원만 되있는데","ㅇㅅㅇ ","118.37 ","05.19"
"화이트라벨 하드 장착할때 핀거르는거는","ㅇㅇ ","125.185 ","05.19"
"RTX 고장난애들 와봐라","ㅇㅇ ","121.190 ","05.19"
"게임도 26%가 노력일뿐이라 나머지 74%는 환경, 유전자","ㅇㅇ ","119.17 ","05.19"
"웬디가 하드를 접진 않을거임","미래야만인소년탐정사회자코난 "," ","05.19"
"게임이든 공부든 미친듯이 하지만 게임이 가장 노력으로 극복이 잘됨","ㅇㅇ ","119.17 ","05.19"
"이조합으로 메이플 카트 풀옵 씹가능???","국산참다랑어 "," ","05.19"
"뭐야 시발 돌려줘요","섭ㅡ "," ","05.19"
"내장 적출 존나 쉬운거신데","ㅇㅇ ","125.185 ","05.19"
"게임이 노력으로 가장 극복이 잘되며 공부가 가장 극복 불가임","ㅇㅇ ","119.17 ","05.19"
"pm981 레이드 했는데 속도가 3500밖에 안나오는데 뭐가 문제지","ㅇㅇ ","116.127 ","05.19"
"화웨이 존망","업어 ","115.41 ","05.19"
"시발 전파법 좃같네","큰형 ","1.11 ","05.19"
"지금 엔드스펙도 1년뒤면 싸질까","ㅇㅇ ","125.136 ","05.19"
"공부는 그냥 유전자임 지가 유전자가 딸린다 싶으면","ㅇㅇ ","119.17 ","05.19"
"하버드 가는놈들은 그만큼 잘난 놈이니 가는거고","ㅇㅇ ","119.17 ","05.19"
"윈도 10 탐색기 이미지 미리보기 질문","ㅇㅇ ","61.81 ","05.19"
"드래곤마운틴 업자새끼들이 존나 씨발년들인게","미래야만인소년탐정사회자코난 "," ","05.19"
"RTX 사면 게임말고 할만한거 뭐 있냐?","노겜충 ","211.171 ","05.19"
"근데 한국 일반인들은 잠잘거 다자고 편하게 공부하는게 제맛임","ㅇㅇ ","119.17 ","05.19"
"글카꽂은상태에서 모니터 보드에꽂으면 어케댐??","ㅇㅇ ","223.39 ","05.19"
"재고고 소음이고 나발이고","ㅇㅇ ","112.72 ","05.19"
"외장하드 2tb 8만 9천원인데 니들같으면 사냐?","니미럴 ","220.79 ","05.19"
"보드 교체가 글카 온도를 낮출 수 있음?","ㄴㄴ ","112.160 ","05.19"
"외 헬좆센은 떨이 안하놐ㅋㅋㅋㅋㅋ","미래야만인소년탐정사회자코난 "," ","05.19"
"안철수가 암만 나대도 외산백신 미만잡","ㅇㅇ ","119.17 ","05.19"
"컴퓨터 파워 인버터제품없냐??????","새우 버거 "," ","05.19"
"근데 짱깨새끼들 원전은 다 우리나라쪽인 동부해안에있고","ㅇㅇ ","221.155 ","05.19"
"근데 아마존 이새끼들 박스 안에 완충재 안넣던데","ㅇㅇ ","211.187 ","05.19"
"역시 백신도 외제가 제맛","ㅇㅇ ","119.17 ","05.19"
"이조합으로 메이플 카트 풀옵 씹가능???","국산참다랑어 "," ","05.19"
"아니 하루에 공부를 16시간 20분을 하면 고통스럽지 않냐?","ㅇㅇ ","119.17 ","05.19"
"이조합으로 메이플 카트 풀옵 씹가능???","국산참다랑어 "," ","05.19"
"cpu에 내장글카없으면 보드에꽂아도 화면자체가 안뜸??","ㅇㅇ ","223.39 ","05.19"
"하버드대학생 하루 공부량 16시간20분.","ㅇㅇ ","112.162 ","05.19"
"wd 10tb 불량률 씹창인데","ㅇㅇ ","115.20 ","05.19"
"듀얼 드라이브가 ssd + hdd 맞음?","ㅇㅇ ","61.77 ","05.19"
"이조합으로 메이플 카트 풀옵 씹가능???","국산참다랑어 "," ","05.19"
"남자 자지 13~14cm면 큰거냐?","ㅇㅇ ","223.54 ","05.19"
"생각해보니까 웬디 떨이하는 이유가 있네","미래야만인소년탐정사회자코난 "," ","05.19"
"1080샤 팔고 2060이나 1660ti로 갈건데 질문좀","오를리 "," ","05.19"
"원래 매월 구입할려고 마음 먹었는데 매월 1,350원 ㅇㅇ","ㅇㅇ ","119.17 ","05.19"
"1200파워쓰면 전기 더처먹는거냐????","새우 버거 "," ","05.19"
"윈10 64 홈 정품인데 인터넷 스크롤하면 가끔씩 사진부분에서","ㅇㅇ ","223.39 ","05.19"
"애미 wd 10테라 가격 올랐노 ㅋㅋ","ㅇㅇ ","211.187 ","05.19"
"똥컴은 윈도우 32비트 까는게 나음?","ㅇㅇ ","14.36 ","05.19"
"하 시발 컴게 무슨 일베 하청 갤러리네 좆같은 우좀글 존나 많네","ㅇㅇ ","14.55 ","05.19"
"이엠텍이 그래픽카드 제조생산하는곳은 아니잖아?","ㅇㅇ ","125.191 ","05.19"
"하드는 3tb이상 사는거아니다","ㅇㅇ ","116.127 ","05.19"
"가벼운 백신 추천함 비트디펜더","ㅇㅇ ","119.17 ","05.19"
"4시 50분에 주문한게 지금 결제됐는데","ㅇㅇ ","115.20 ","05.19"
"지금 킹마존 핫딜 시즈탱크용으로 10tb 딜 괜찮냐","ㅇㅇ ","211.187 ","05.19"
"조립 맡기면 부품값 업체가 10%씩 먹는 거임?","ㅇㅇ ","59.28 ","05.19"
"요즘 고화질 SSNI 시리즈가 7~8기가 되니까 10TB 무리 아님","ㅇㅇ ","14.55 ","05.19"
"섹스디는 안뜨냐?? 2테라로다가...","ㅇㅇ ","124.51 ","05.19"
"가벼운 백신 추천좀 윈도우 디펜더 cpu 할당률 15% 씩먹네 시발","asd ","211.185 ","05.19"
"아마존 외장하드 핫딜 10테라보다 4테라 핫딜이 더 나은듯","ㅇㅇ ","14.34 ","05.19"
"비트디펜더 구입 안하다보니까 1년 가격에 1년 추가해준다길래","ㅇㅇ ","119.17 ","05.19"
"그럼 9600k vs 8700","ㅇㅇ ","223.39 ","05.19"
"아마존 10테라 판매량 80만대 ㅋㅋ 규모의경제네 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"컴갤럼들 착한듯","ㅇㅇ ","223.38 ","05.19"
"벌크 수율 ㅈ 박아버렷다","ㅇㅇ ","125.136 ","05.19"
"10TB 샀다는 글만 수백개는 되노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.55 ","05.19"
"가방끈짧고 머리똥밖에 안든애들이 하드 용량어따쓰냐 그러더라","철갤분쇄기 ","125.128 ","05.19"
