"dc_title","dc_writer","writer_ip","dc_date"
"이정현이 하승진  처낸거네","ㅇㅇ ","211.36 ","05.19"
"김민구 크트가서 전성기 80프로이상 실력 돌아오면 크트우승가능?","ㅇㅇ ","175.223 ","05.19"
"난 족규 파보다 이게 더 재미있네 ㅋㅋㅋㅋ","ㅇㅇ ","113.174 ","05.19"
"어디구단이 누구한테 관심있다는 말은 하나도 안나오네 ㅋㅋㅋ","ㅇㅇ ","218.54 ","05.19"
"이상민,  천기범  너무 답답해","ㅇ ","222.103 ","05.19"
"토토도 농갤에 올라온  썰이네","ㅇㅇ ","211.46 ","05.19"
"정현아 술먹으면서 종규 설득  잘했냐 ㅠㅠ","ㅇㅇ ","121.143 ","05.19"
"요새 구단관계자들이 기자들한테 정보안줄거야","ㅇㅇ ","211.36 ","05.19"
"이야 이정현이 양보한다라","ㅇㅇ ","223.33 ","05.19"
"내가 방송해도 재내보다 잘풀겠다","ㅇ선개소리야 ","175.123 ","05.19"
"삼송  태풍이형이라도 데려가라","ㅇ ","222.103 ","05.19"
"바스켓코리아vs클러치턴오버","ㅇㅇ ","112.163 ","05.19"
"이정현 틀드얘기 말이 되냐???","ㅇㅇ ","223.39 ","05.19"
"바카보다 더 영양가 없는 농구 방송이 있었네","갓부 "," ","05.19"
"바코)이정현 인터뷰","ㅇㅇ ","221.143 ","05.19"
"이정현, 나는  장판에서 우승반지끼고싶어..","ㅇ ","222.103 ","05.19"
"긱팀 내년 라인업 ","S타T "," ","05.19"
"바코 방송보니까","? ","220.119 ","05.19"
"이정현이 양보한다는데","ㅇㅇ ","211.46 ","05.19"
"김윤태 존나 과대평가 하는 거 아니냐?","dd ","39.116 ","05.19"
"바카나 다시 들으러 간다 리버스 박 목소리로 귀 정화 해야지","동동타 "," ","05.19"
"Bisu에딘지코 방송켜라 씨발아","갓부 "," ","05.19"
"바카 왜보는거냐? ","ㅇ선개소리야 ","175.123 ","05.19"
"석주일이면 비시즌행보다알고있을텐데","ㅇㅇ ","221.143 ","05.19"
"바코보다  오늘 토토카페에 올라온 딥종규가 더 믿을만하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"바코 = 취재는 하지도 않고","갓부 "," ","05.19"
"이번시즌 중빈부터 이정현 트레이드 이야기는 내내있었다","ㅇㅇ ","211.46 ","05.19"
"기자놈  전화 녹취 ㅅ레머니드립치는거보니 농갤럼이네","ㅇ ","222.103 ","05.19"
"김종규 전화세레머니 ㅅㅂ 념글에 있던거잖아 ㅋㅋ","ㅇㅇ ","112.171 ","05.19"
"에휴:; 토쟁이 썰쟁이보다 못한 정보력","ㅇㅇ ","211.36 ","05.19"
"바코는 걍농갤러들이  하는방송같음 ㄹㅇ","ㅇㅇ ","221.143 ","05.19"
"바코피셜 거이다 농갤에서 나온얘기인데???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","121.158 ","05.19"
"바코 멤버는 누구냐?","dd ","114.201 ","05.19"
"요 며칠 농갤에 있던 이야기들 모아보는 방송임????","동동타 "," ","05.19"
"정지욱이 갓이다","ㅇㅇ ","112.154 ","05.19"
"이정현 뛰는 팀? 모비스? sk? kt?","ㅇㅇ ","1.218 ","05.19"
"다시는 정지욱 까지마라 씨발 정지욱은 재밌는 썰들 취재해서 말해주는데","갓부 "," ","05.19"
"아니 어째 방송을 들을수록 농갤 같네","ㅇㅇ ","112.171 ","05.19"
"ㅅㅂ별풍 환불해라","ㅇㅇ ","211.36 ","05.19"
"바카) 김종규 디비 협상때 굉장히 화기애애했다 ㅎㅎ","dd ","121.158 ","05.19"
"이정현 장판에서나  존나게 뛰어라 ㅋㅋㅋㅋ","ㅇ ","222.103 ","05.19"
"바코 그래서 농갤썰 그 이상 이하도 아니네","ㄷㄷㄷ ","121.141 ","05.19"
"디비보다 장판이  더 우승권아니냐/??","ㅇ ","222.103 ","05.19"
"바코 들을거 존나게 없네 에휴","갓부 "," ","05.19"
"김종규랑 이정현 술먹은거  사실이래","ㅇㅇ ","211.46 ","05.19"
"영양가 1도 없는데?? 그래도 혹시 중간에 1이라도 터질까봐 듣고 있다.","동동타 "," ","05.19"
"이정현 김종규 술 저거 농갤얘기인데 기자가 농갤보고 이야기하는거냐 ㅋㅋ","ㅇㅇㅇㅇㅇㅇ ","218.54 ","05.19"
"어찌 기자들이 토방 썰쟁이보다 정보력이 떨어지노","ㅇㅇ ","211.36 ","05.19"
"쟤들 농갤하냐?농갤놈들 씨부리는거랑 똑같네","ㅇㅇ ","103.10 ","05.19"
"정지욱 석주일이 해야돼 씨발","ㅇㅇ ","112.155 ","05.19"
"바카) 김종규 kcc보다 디바가는게 우승확률 높다 ㅇㅇ","dd ","121.158 ","05.19"
"걍 디비 확정 맞나보네ㅅㅂ 앞에 쓰잘데기 없는 말 존나하더니ㅋ","ㅇㅇ ","112.154 ","05.19"
"저새끼들 뭔 농갤 뇌피셜 갖고 운운하네","!? ","14.39 ","05.19"
"이정현 페이컷 말이되냐","ㄷㄷㄷ ","121.141 ","05.19"
"희생해야한다 kcc에서 우승하고싶다","ㅇㅇ ","211.36 ","05.19"
"아니 이자식들은 기자라는 것들이 정보를 푸는 게 아니라 지들끼리","동동타 "," ","05.19"
"지금까지 바코썰","ㅇㅇ ","211.46 ","05.19"
"바코피셜) 객관적으로 디비가 확률이 높다","dd ","121.158 ","05.19"
"이정현은 페이컷이 아니라 적정몸값으로 내려가는거야","ㅇㅇ ","110.70 ","05.19"
"김영만 &#x2665; 박지훈","ㅇ ","222.103 ","05.19"
"거바라 내가 박지훈유력하댔지?","ㅇ선개소리야 ","175.123 ","05.19"
"영만이가 박지훈 사랑한다","ㅇㅇ ","223.38 ","05.19"
"바코) 김영만 박지훈 엄청 사랑한다 ㅋㅋㅋ","dd ","121.158 ","05.19"
"바코 처음 보는데 시간만 버렸네","ㅇㅇ ","223.38 ","05.19"
"마이넥스트챕터 이즈.......... 전 주 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇㅇㅇㅇ ","218.54 ","05.19"
"국정농단 10분듣고 여캠으로 갈아탔다","ㅇㅇ ","211.36 ","05.19"
"바코와 용병닷컴의 차이는 썰과 팩트차이네ㅋ","ㅇ선개소리야 ","175.123 ","05.19"
"바코 보려면 아프리카 티비에 국정농담 검색해라 바로 뜬다","동동타 "," ","05.19"
"정현아 듀란트처럼 착한 페이컷 해주는구나 고맙다","ㅇㅇ ","121.143 ","05.19"
"아씨 가운데 검정 옷 알맹이 하나도 없네","동동타 "," ","05.19"
"바코가 어디서 하는거냐","ㅇㅇ ","112.155 ","05.19"
"아시발 바코 존나 농갤러도 할 수 있는 이야기만 존나 하네","ㅇㅇ ","112.154 ","05.19"
"엘정현 ㄷㄷㄷ","ㅇㅇ ","110.70 ","05.19"
"이정현 페이컷 후 김종규 장판행ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇㅇㅇ ","218.54 ","05.19"
"이정현,  ㅈ장판에서 우승하고싶어...","ㅇ ","222.103 ","05.19"
"이정현 트레이드하기는 하나보네 말은 돌려대는데","ㅇㅇ ","180.68 ","05.19"
"이정현 김종규가 모션오펜스가 되냐","ㅇㅇ ","223.38 ","05.19"
"이정현 트레이드는 기정사실인듯 싶다.","ㅇㅇ ","175.223 ","05.19"
"김종규 장판오고 이정현 삭감 감수한다는이야기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.54 ","05.19"
"이정현.  이제는 우승 좀 하고싶다..","ㅇ ","222.103 ","05.19"
"장판 차기시즌 이정현이 주장인가","ㅇㅇ ","223.38 ","05.19"
"??? 거짓말마 지가 나간다는 박병우 결렬액이 6천뿐이라고?","ㅇㅇ ","110.70 ","05.19"
"이정현 진짜 트레이드 되나보네...","dd ","121.158 ","05.19"
"바코 저거왜듣냐 팩트는 한개도없구만","ㅇㅇ ","211.36 ","05.19"
"모비스낙가서 성공한선수가없는데","ㅇㅇ ","211.46 ","05.19"
"형들 바코 어디서 볼 수 있는거에여ㅜㅜㅜ?","ㅇㅇ ","203.243 ","05.19"
"바코방송 처음보는데 진짜 알맹이는 하나없는 넋두리","ㅇㅇ ","180.68 ","05.19"
"김동량 인기많다말에 바코 거른다","ㅇㅇ ","211.36 ","05.19"
"김동량 뭔데 이렇게 고평가하냐","ㅇㅇ ","211.210 ","05.19"
"바코 더 보고있을 필요가 없다","래훈알렌 ","112.170 ","05.19"
"김상규 어제  잠실구장왔더라","ㅇㅇ ","223.38 ","05.19"
"4억이면 차라리 김동량을 택한다","ㅇ ","222.103 ","05.19"
"바코 이새끼들 앵무새냐 다 아는소리 또하냐","ㅇㅇ ","211.232 ","05.19"
"바코 내용 팩트 한개도없네 ","ㅇㅇ ","211.36 ","05.19"
"이정현 변기훈 정재홍 트레이드","폭염 "," ","05.19"
"기자들도 어리둥절해하는 김상규의 행보 ㄷㄷㄷㄷ","ㅇ ","222.103 ","05.19"
"엘상규 엘동량 가즈아!!!","ㅇㅇ ","110.70 ","05.19"
"김동량이 의외네 인기만점 ㄷㄷ","ㅇㅇ ","223.38 ","05.19"
"디비 내년도권 가야한다. 바코스","ㅇㅇ ","223.38 ","05.19"
"딥동량 ㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","222.103 ","05.19"
"장훈주엽태술성윤민수선형부경준용영준 슼데뷔신인목록임","ㅇㅇ ","175.223 ","05.19"
"이정현 김윤태 틀드ㄷㄷ","ㅇㅇ ","222.96 ","05.19"
"이정현 sk오냐? ㄷㄷㄷㄷ","폭염 "," ","05.19"
"김동량 최대어 ㄷㄷㄷ","ㅇ ","222.103 ","05.19"
"모 구단관계자 눈이 삐꾸네 . 정희재 성장세가 가파르다","ㅇㅇ ","223.38 ","05.19"
"폭염아 느그구단이 육성잘하는게아니라 죄다 로터리자나","ㅇㅇ ","223.38 ","05.19"
"전태풍 스스로 자멸한거지","S타T "," ","05.19"
"이정현  이관희 장민국 트레이드 인정","양상문입니다 ","210.92 ","05.19"
"29살에 한국 온 전역풍의 전성기는 언제임?","ㅇㅇ ","175.223 ","05.19"
"바코피셜 김종규 이정현 포함 이따가 말하겠다","ㅇㅇ ","211.46 ","05.19"
"전역풍은 한국귀화안했으면 30살이전에 은퇴할 상황아니냐","ㅇㅇ ","175.223 ","05.19"
"형님들 제가 12년전에 사용하던 농구공이 있는데요","ㅇㅇ ","121.141 ","05.19"
"전태풍, 팀 상관없이 너무 뛰고싶다.","ㅇ ","222.103 ","05.19"
"태풍 ' 나를 불러줄구단 없을것같다'","ㅇㅇ ","223.38 ","05.19"
"이정현도 머 있나보네","ㅇㅇ ","211.46 ","05.19"
"장판이 13억이상 제시하고 전원 페이컷하면 장판 퇴출시켜야함","ㅇㅇ ","175.223 ","05.19"
"광호야 니네구단 무섭댄다 선수들이","ㅇㅇ ","223.38 ","05.19"
"광호가 원할 륽 특급라인업 짜왔다","S타T "," ","05.19"
"삼구는 1프로 확률로 쓸모 있는 말하는데 폭염 얘는","ㅇㅇ ","223.39 ","05.19"
"바코 그냥 다 알고있는 내용 주절주절","ㅇㅇ ","121.128 ","05.19"
"한국농구 망친게 고려대랑 슼입니다 폭염님","ㅇㅇ ","175.223 ","05.19"
"국정농담 쩌리들 내보내고 머하는거냐","ㅇㅇ ","211.46 ","05.19"
"내일 마감 12시에 끝나지??????","ㅊㄹㄹㄷㄷ ","211.246 ","05.19"
"이승준이동준 영입하려고 김민수 반토막낸 슼","ㅇㅇ ","175.223 ","05.19"
"크리스 다니엘스 필리핀에서 뛰네","ㅇㅇ ","121.132 ","05.19"
"삼구야 안되잖아 ㅅㅂ;;","감자 ","203.226 ","05.19"
"엘지보니까","? ","220.119 ","05.19"
"바코방송 오늘 류동혁 언나오냐?","ㅇㅇ ","112.163 ","05.19"
"폭염 vs 팡호","ㅇㅇ ","211.216 ","05.19"
"바켓코리아 국정농담","ㅇㅇ ","14.36 ","05.19"
"장판 샐캡 유일의 방법~","ㅇㅇ ","31.161 ","05.19"
"도대체 외부영입을 왜하냐","폭염 "," ","05.19"
"이정현 엘지오냐??","ㅇㅇ ","110.70 ","05.19"
"김상규 주전으로 써봐라 뒷목잡는다 시발ㅋㅋㅋ","467 ","125.184 ","05.19"
"기사보니까 디비랑 장판 아직 의향서 안냈네","ㅇㅇ ","211.36 ","05.19"
"오세근 이승현이 아무리 잘해도","ㅎㅎ ","223.62 ","05.19"
"방송켯다 아프리카 바스켓코리아 ㄱㄱ","반림동송골매 ","211.36 ","05.19"
"존나웃기네 씨발 ㅋㅋㅋ","폭염 "," ","05.19"
"최부경 너무 저평가 하는 것 같다.","ㅇㅇ ","118.37 ","05.19"
"왜 국정농담이나 용닷이나 해외에서는 못보냐 ","ㅇㅇ ","125.239 ","05.19"
"바코인가 뭔지 그거 하냐 지금?","ㅇㅇ ","223.38 ","05.19"
"김시래 잡은게 계속 걸린다","S타T "," ","05.19"
"DB KCC 김종규 배팅금액","그럴만두 ","39.7 ","05.19"
"딥종규 확정이냐? 디비 나락행 5년 확정이야?","폭염 "," ","05.19"
"종규런하고 상규바라보고있네 인생씨발","반림동송골매 ","211.36 ","05.19"
"김상규 입찰하는데 또 있겠지?","9말1사만루강진성 ","122.32 ","05.19"
"두근 두근 똥줄타는 영입 경쟁","동동타 "," ","05.19"
"주왁규 디비갈시 보상선수 예측 ","S타T "," ","05.19"
"10% 이내의 보수를 제시한 구단 이게 뭔 소린지??","ㅇㅇ ","222.118 ","05.19"
"차광호의 창원엘지 라인업 1920","ㅇㅇ ","223.38 ","05.19"
"주왁규 12억 올라간 결정적 근거 ","S타T "," ","05.19"
"장판 김종규 내일 참전포기한대","ㅇㅇ ","211.46 ","05.19"
"광호땜에 르그 좆됨","ㅇㅇ ","223.38 ","05.19"
"바위야 열심히해라 팀에 잘하고 ","S타T "," ","05.19"
"하승진은 3:3 가봤자 좆털린다","ㅇㅇ ","183.99 ","05.19"
"전주kcc는 김종규사태와 아무 관련 없습니다","ㅇㅇ ","121.132 ","05.19"
"애초에 르그가 잘못했다.","ㅇㅇ ","222.111 ","05.19"
"김종규 영입하면 이정현은 특급 가드라인이랑 트레이드 해야지","ㅇㅇ ","222.232 ","05.19"
"김민구 은퇴하라는 새끼는 뭐임???","ㅇㅇ ","223.39 ","05.19"
"어떤넘이 족규 원주숙소에 있데?","감자 ","203.226 ","05.19"
"김윤태+박준영+김현민ㅡ장재석+김진유","아오 ","211.212 ","05.19"
"김종규 FA 행선지 내일 오후 1시 되면 결과 나옴?","111 ","175.197 ","05.19"
"광호 젖같네;;;;","감자 ","203.226 ","05.19"
"“김상규 LG행” ","피트조 ","221.167 ","05.19"
"종규 지금 원주 숙소에 있다네","ㅇㅇ ","223.38 ","05.19"
"고닉 사진 올리고 낄낄대는 놈들아 ","몹농구씹노잼 "," ","05.19"
"농구 방송 해설 존나 중요하네..기밀두 김승현..듣다가..","ㅇㅇ ","121.128 ","05.19"
"농갤에 매몰된 삶이 지겨워 탈출방법 고안했어요 평가좀","ㅇㅇ ","39.7 ","05.19"
"아 3x3 우승한 일본팀 한국으로 치면 김종규 두경민 이정현 나온거야 ?","ㅇㅇ ","121.128 ","05.19"
"일본애들이 B리그 애들이니까 당연 졸 잘하지","ㅇㅇ ","58.140 ","05.19"
"국농보다 3x3가 존나 재밋는데 ? 기분탓이냐 진짜냐 ?","ㅇㅇ ","121.128 ","05.19"
"박민수팀 나와도 쳐발리겠는데 ???","몹농구씹노잼 "," ","05.19"
"전현우는 뭔데 발 안 맞추고 2점 계속 던지냐 ","ㅇㅇ ","220.118 ","05.19"
"전현우는 3대3도 우승못하네","ㅇㅇ ","58.140 ","05.19"
"조현일이 해설하니까 느바 보는거 같노 ㅋㅋㅋ","몹농구씹노잼 "," ","05.19"
"하승진","디비디비장판 ","124.195 ","05.19"
"조망간 skbl , 몹, 장판, 감자 토대로해서 그것이알고싶다한다네","ㅇㅇ ","39.119 ","05.19"
"몹동이 유출사진보면 키작은게 문제가 아니라","ㅇㅇ ","39.7 ","05.19"
"영환신 2번으로 나왔냐","S타T "," ","05.19"
"3x3 농구 일본 놈들 존나잘한다 우리나라 다 떨어짐 ㅜㅜ","몹농구씹노잼 "," ","05.19"
"일본선수 196짜리가 3점쏘고 수비앞에엣는데 비하인드백드리블치고..","ㅇㅇ ","175.223 ","05.19"
"몹농이 씹멸치다 키도 좆만하고","ㅇㅇ ","112.161 ","05.19"
"김종규kcc행 이정현LG행","ㅇㅇG ","116.41 ","05.19"
"작정현 얼리 안나오는거 확실하지?","ㅇㅇ ","223.39 ","05.19"
"나도 3중추돌 사고 경험담","폭염 "," ","05.19"
"장판은 김종규 못잡으면 이정현도 트레이드하는게 맞다","ㅇㅇ ","218.234 ","05.19"
"3대3결승인데 두팀중 한국인은 전현우밖에없네..","ㅇㅇ ","175.223 ","05.19"
"우리나라 농구팬들은 너무 착해 ","몹농구씹노잼 "," ","05.19"
"오피셜)김민구 kt행","ㅇㅇ ","113.130 ","05.19"
"꺼주엽 현져라!","ㅇㅇ ","117.111 ","05.19"
"기윤신이 차사고 3년전 보여준 퍼포먼스는 기이했다","S타T "," ","05.19"
"몹동이 최소 30대중반인데 부모님 토토방 운영이라두 하면 이해됨","ㅇㅇ ","175.223 ","05.19"
"국대 경기들 돌려보는 중인데 김선형 대단하네","ㅇㅇ ","211.114 ","05.19"
"르그가 이왕 협상결렬될거 13~14억 불렀으면 어떻게 됨?","ㅇㅇ ","223.62 ","05.19"
"셀캡을 올려야될거 같은데 10억정도","S타T "," ","05.19"
"내 차사고 경험담","S타T "," ","05.19"
"기윤신 그래도 경제적으론 괜찮을듯","S타T "," ","05.19"
"이용규 강민호는 구단에서 성의 안보여서 나갔다고해도 욕먹었는데","몹농구씹노잼 "," ","05.19"
"김만구보다 기윤신이 더 대박","S타T "," ","05.19"
"김낙현이대헌줄게 이정현좀줘라","ㅇㅇ ","175.223 ","05.19"
"엘쥐 현주엽은 그렇다치고 말이지....","ㅇㅇ ","223.38 ","05.19"
"족규 놓쳤다고 구단 욕하는 창원팬 있냐??","몹농구씹노잼 "," ","05.19"
"광호는 삼구랑 다르게 애가 착해. 근데.그만큼 띨띨해.","ㅇㅇ ","58.232 ","05.19"
"결혼 안한다 안한다해도 100명중 95명은 다하지않냐","ㅇㅇ ","110.70 ","05.19"
"개시시가 여론안좋아서 뒷돈공작못해도 킅륵으론 못가요 ","이켐베종톰보 ","121.162 ","05.19"
"김종규 15썰은 어디서나오느거냐","ㅇㅇ ","175.223 ","05.19"
"이정현 거의 무상으로 싸게 틀드할건데","ㅇㅇ ","106.102 ","05.19"
"3대3 농구도 일본팀 끼니까 재밌어지네 ","몹농구씹노잼 "," ","05.19"
"륵런트가 종규 12억만들어준덕에 몹 2연패확정","이켐베종톰보 ","121.162 ","05.19"
"대학때는 최부영 프로와서는 현주엽","ㅇㅇ ","223.62 ","05.19"
"암튼 지금상황은 디비가 90프로맞냐","ㅇㅇ ","61.81 ","05.19"
"난 솔직히 삼구 싫어함. 왜냐면 조작질에 선수욕을 스스럼없이함","ㅇㅇ ","58.232 ","05.19"
"오늘 종규 녹화분 그대로 방송하는거임?","ㅁㅁ ","1.237 ","05.19"
"크트 로스터 괜찮은편 아니노?","ㅇㅇ ","39.113 ","05.19"
"삼구 아버지가 물려준 상가 건물 작은거 가지고 있다","ㅇㅇ ","223.38 ","05.19"
"장판 이새끼덜 존나 웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"종규,시래,현주엽 실검 다 떠있네 ㅋㅋㅋ","즐농~ "," ","05.19"
"장종규라인업vs딥종규라인업vs모비스라인업 ","이켐베종톰보 ","121.162 ","05.19"
"삼구 광호 좋은직장 취업은 둘다 불가능임","ㅇㅇ ","58.232 ","05.19"
"광호는 취업 못함 ㅇㅇ","ㅇㅇ ","58.232 ","05.19"
"8시바코? 이거는 어디서 듣는거야 ??","ㅇㅇ ","39.119 ","05.19"
"8시 바코방송 형님들 제발 장종규썰 풀어주세요","ㅇㅇ ","121.143 ","05.19"
"최현민 KT가면 박준영은 선수 생활 끝 아니냐?","ㅇㅇ ","223.38 ","05.19"
"몹농이는 얼마나 쳐 접수셧으면 어서와 후배 ","ㅇㅇ ","223.62 ","05.19"
"족규가 최소 40억 확보한 이유 ","몹농구씹노잼 "," ","05.19"
"김민구 크트가 잡았구나..","ㅇㅇ ","175.167 ","05.19"
"바코:김종규 무입찰 재협상","ㅇㅇG ","116.41 ","05.19"
"허훈 이정현 양홍석 김민욱 용병이면 최소 4강이다","ㅇㅇ ","39.113 ","05.19"
"개시시는 종규가 두배로 피곤함 바지감독과 실제감독 공존해서","이켐베종톰보 ","121.162 ","05.19"
"옮겼는데 감독이 전창진이면 다를게 없는거 아니냐?","ㅇㅇ ","223.62 ","05.19"
"광호는 농갤 끊고 취업 먼저 해라라고도 못하겟다","ㅇㅇ ","223.62 ","05.19"
"다음시즌 슼 순위가 정말 애매하다","ㅇㅇ ","113.30 ","05.19"
"다음감독 은희석이나 김태환 어떠냐","ㅇㅇG ","116.41 ","05.19"
"탈권위 당돌한 신인이 감히 내가 선밴데 타령의 고참으로 변신","이켐베종톰보 ","121.162 ","05.19"
"종규는 예능 자발적으로 나간거냐 강제로 나간거냐","ㅇㅇ ","113.30 ","05.19"
"다른팀 경기는 안봐서 그런데 최현민 kt오면 ","동래중학교 "," ","05.19"
"김민구 두경민 경기중 신경전있던거 어디서볼수있냐","암부씹부좃부 ","223.38 ","05.19"
"몹 개그 챔프전보다 당나귀귀가 몇배는 한국농구에 도움됨","ㅇㅇ ","1.241 ","05.19"
"주왁규 니가 12억 벌인거니까 니가 감당해 짜샤","S타T "," ","05.19"
"이거 아프리카에서 농구 관련 fa 방송한다는데 이거머냐??","dd ","121.158 ","05.19"
"주엽이 지금 짤릴꺼 같으니깐","ㅇㅇ ","59.15 ","05.19"
"주왁규 12억 영입할만한 이유 ","S타T "," ","05.19"
"엘지 담감독","ㅇㅇG ","116.41 ","05.19"
"현주엽의 문제점","ㅇㅇ ","113.30 ","05.19"
"난 현주엽이 꼰대같지는 않은데","몹농구씹노잼 "," ","05.19"
"주엽이가 크블 살릴려고 노력하네","ㅇㅇ ","223.38 ","05.19"
"김민구 크트확정이라 하네","ㅇㅇ ","211.36 ","05.19"
"2일에 한번씩 여자바꿔가며 섹스하면 자주하는거냐 평범이냐","ㅇㅇ ","110.70 ","05.19"
"이상민은 선수랑 감독이랑 언행일치확실한 유일한 슈퍼스타","이켐베종톰보 ","121.162 ","05.19"
"엌 시발 다음주 여행 ㅋㅋㅋ","ㅇㅇ ","210.120 ","05.19"
"방송에서 보는게 전부면 김종민 정준하는 진짜 바보겠지만 ","몹농구씹노잼 "," ","05.19"
"장판은 이정현을 포기하더라도 김종규를 잡아야한다","ㅇㅇ ","223.38 ","05.19"
"킅정현은 어디서 나온썰이야","dd ","183.103 ","05.19"
"울엄마 오늘 당나귀귀 현주엽 보고 나서 하시는말. txt","ㅇㅇ ","59.21 ","05.19"
"'원주의 남자' 이광재 &quot;마지막 1년 잘 보내서 홀가분","ㅇㅇ ","59.15 ","05.19"
"딴걸 떠나서.. 최고참 조성민한테도 뺨 툭툭 치는건 보기 안좋음..","ㅇㅇ ","59.21 ","05.19"
"농구팬이 존나 무서운게 여론따라 김종규 무조건 디비행","ㅇㅇ ","113.30 ","05.19"
"lg팬으로써 시래가 제일 안쓰럽다 ㅠ","ㅇㅇ ","39.7 ","05.19"
"나중에 서장훈 하승진 전태풍 현주엽 다같이 예능했으면좋겠다 ","ㅇㅇ ","211.36 ","05.19"
"조선놈들은 삿대질하고 맞아야 사람 역할 한다","ㅇㅇ ","223.38 ","05.19"
"현주엽이 꼰대역할 맡아서 방송 살리는거 안보이냐","몹농구씹노잼 "," ","05.19"
"저 프로그램 컨셉자체가 사장님하고 직원들 갑을관계","dd ","58.124 ","05.19"
"나만 현주엽 좋냐","ㅇㅇ ","211.36 ","05.19"
"내가 크블 선수인데 당나귀귀 방송 봤으면","ㅇㅇ ","1.241 ","05.19"
"농갤이나 현주엽 꼰대라고 까지","ㅇㅇ ","220.78 ","05.19"
"팟캐에서 기자들이 한말 모르냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","05.19"
"현주엽 감독은 존나 못하는데, 확실히 예능은 잘한다","ㄱㅅㄱ ","175.223 ","05.19"
"광어 ㄹㅇ 저능아임?","ㅇㅇ ","223.62 ","05.19"
"김종규 디비오면 윤호영이랑","ㅇㅇ ","223.39 ","05.19"
"족규 방송같은거 싫어서 이적 아니냐","ㅇㅇ ","223.62 ","05.19"
"현주엽 딱봐도 꼰대 같아 보이자나 ㅋ","ㅇㅇ ","61.255 ","05.19"
"일단뉴내년시즌전에 하마 없지?","ㅇㅇG ","116.41 ","05.19"
"진짜 꼰대면 저거 방송으로 나가게 허락안하지","몹농구씹노잼 "," ","05.19"
"현주엽 vs 전창진 ","ㅇㅇ ","223.62 ","05.19"
"방송에서 김정년한테 그러던게 컨셉이 아니라 진짜였구나 ㅋㅋㅋ","ㅇㅇ ","218.54 ","05.19"
"김시래는 자기가 엘지선택한거다","ㅇㅇ ","117.111 ","05.19"
"태풍이 은퇴했음?경기도 시흥에서 유소년청소년 가르치고있네","ㅇㅇ ","211.36 ","05.19"
"비 농구인들이 볼때 현주엽을","S타T "," ","05.19"
"삼구야 너도나도 다 아는 행선지를 너만안다고 지랄하지마","ㅇㅇ ","58.232 ","05.19"
"김시래는 륵에 불만 있을 이유 없지","ㅇㅇ ","112.163 ","05.19"
"니들이 방송만 보고 현주엽이 꼰대라고 하는데","ㅇㅇ ","118.33 ","05.19"
"김시래는 싸트였는데 무산된거라서 ","ㅇㅇ ","125.139 ","05.19"
"비오는데  광호 존나 패고싶다","ㅇㅇ ","223.62 ","05.19"
"최현민 크트 오는거 맞나?","맹구 "," ","05.19"
"족규는 같이 지내면 존나 답답할거 같음 ","몹농구씹노잼 "," ","05.19"
"삼구도 믿고 걸러야하냐?","맹구 "," ","05.19"
"서동철,유도훈,이상범 같은 감독의 화법을 선수들은 더 좋아하냐?","ㅇㅇ ","223.62 ","05.19"
"이정현 8억계약하고 이관희 장민국 트레이드가 최선이다","양상문입니다 ","210.92 ","05.19"
"내년엔 김민수  송창무 이대헌 기대됨","ㅇㅇ ","223.62 ","05.19"
"홍어는 쥐정현되게 풀어놔라","ㅇㅇG ","116.41 ","05.19"
"언론 관심도 김종규&gt;&gt;&gt;&gt;&gt;모비스 우승","ㅇㅇ ","121.132 ","05.19"
"김시래가 안나간이유 뻔하지ㅋㅋ","? ","220.119 ","05.19"
"뭔내용이냐 누가설명좀 해줘","ㅇㅇ ","223.62 ","05.19"
"담주가 어차피 마지막아니냐 개주엽","467 ","125.184 ","05.19"
"담시즌 에 하마없지?","ㅇㅇG ","116.41 ","05.19"
"시래같은 스타일이 의외로 의리가 있을거 같다","몹농구씹노잼 "," ","05.19"
"광호야 디비로 와라;;","감자 ","203.226 ","05.19"
"알고보니 피디가 농갤러??아냐??이거??","동동타 "," ","05.19"
"근데 진짜 김시래는 도대체 왜남은거냐??","467 ","125.184 ","05.19"
"암만봐도 제작진이 현주엽 좆되라고 오늘 방송함","ㅇㅇ ","1.241 ","05.19"
"수신료의가치 개이득 ㅋㅋㅋㅋ 꿀잼","ㅇㅇ ","39.7 ","05.19"
"다음주 방송에 통화 녹취하는 장면 올라오는거 아니냐?","ㅇㅇ ","223.62 ","05.19"
