"dc_title","dc_writer","writer_ip","dc_date"
"27살 모솔에 첫차로 올뉴케삼 삿는데 차사면 여친생기냐","ㅇㅇ ","119.17 ","05.19"
"ps4 가지고있는 타이틀 목록임","ㅇㅇ ","112.164 ","05.19"
"비올때 썸녀랑 차타고 드라이브조용히하면러 잔잔한노래들으면 무슨기분이냐","ㅇㅇ ","119.17 ","05.19"
"아카시아냄새가 진득허니 퍼질때쯤","ㅇㅇ ","223.39 ","05.19"
"지인차 빌려 모느니 걍 렌트하는게 나은듯","ㅇㅇ ","110.70 ","05.19"
"집안에 습도 84까지 올라가는거 보고 바로 제습기 사옴","ㅇㅇ ","121.185 ","05.19"
"90년대생이 벌써 사회진출함?","ㅇㅇ ","121.163 ","05.19"
"ps4 사놓고 안하고있는데 참고 하면 괜찮냐??","ㅇㅇ ","112.164 ","05.19"
"첫차는 경차 중고가 짱임","초코 ","117.111 ","05.19"
"근데 궁금한게 일일 보험들고 사고비가 많이 나오면","ㅇㅇ ","110.70 ","05.19"
"이제 송화가루로 부터 해방이냐?","ㅇㅇ ","121.164 ","05.19"
"경차랑 준중형차 ","ㅇㅇ ","110.70 ","05.19"
"진짜 솔직하게..","린레이 "," ","05.19"
"보링게이야 너는 오일얼마에가냐","ㅇㅇ ","110.70 ","05.19"
"울 아빠는 반자율주행 절대 안씀","ㅇㅇ ","223.33 ","05.19"
"동찡인가 식당하는분 어디갔나요?","ㅇㅇ ","125.184 ","05.19"
"요새 엔진오일 갈 때 오일필터 그냥 끼우는 새끼들 꽤 있더라","보링게이 ","222.118 ","05.19"
"쿨링시트 쓸만하냐?","ㅇㅇ ","221.158 ","05.19"
"와 시벌 이래서 외제차 무섭다 무섭다 하는거구나","ㅋㅋㅋ ","110.70 ","05.19"
"운전 개쓰레기같이 하는 새끼들 보면 좆구형suv","ㅇㅇ ","112.164 ","05.19"
"소나타 뉴라는 첨에는 뭐저딴디자인이다있어했는데 지금은 넘이쁜거같음","ㅇㅇ ","110.70 ","05.19"
"저녁밥먹고 광식이동생광태 시청함 ㅇㅇ","ㅇㅇ ","112.164 ","05.19"
"결혼하기 전에 g70 3.3 뽑고싶다..","ㅇㅇ ","36.39 ","05.19"
"생각해보니 오늘 일요일 이었지 ㅅㅂ","ㅇㅇ ","121.164 ","05.19"
"조카어릴때 마트다니면 아빠따라왔냐고 했는데","멍찰스 ","223.39 ","05.19"
"예전에 보링 오바홀 가르쳐주던 사수가 맨손으로 작업했는데","보링게이 ","222.118 ","05.19"
"씨발 휠타가 머냐?","ㅇㅇ ","211.246 ","05.19"
"본인 진지하게 여경이랑 10 : 1 맞짱까도 이길 자신있음 ","ㅇㅇ ","36.39 ","05.19"
"난 어디가면 당연히 유부남인줄 알더라","ㅇㅇ ","112.164 ","05.19"
"여관가서 그냥 카운터에 부르먼됨","멍찰스 ","223.39 ","05.19"
"얼짱각도는 사람이고 차고 위로 45도임","멍찰스 ","223.39 ","05.19"
"dn8 미친거 아니냐?","있잖아요 ","116.126 ","05.19"
"내비 때려박아도 블루투스로 음악 듣기 가능?","ㅇㅇ ","121.154 ","05.19"
"기아 오토큐는 마스터오토큐 찾아서 가라","보링게이 ","222.118 ","05.19"
"전면 경고음 나는거 꼭 필요한 옵션인가?.?","국어국어 ","223.33 ","05.19"
"종합블루핸즈 전문블루핸즈 뭔 차이냐??","ㅇㅇ ","183.97 ","05.19"
"차붕이 세차하고 나왔는데 비 맞음","쉐루살렘 "," ","05.19"
"마지막섹스는 어제였음","멍찰스 ","223.39 ","05.19"
"차 샀는데 회사상사가 출퇴근 차 태워달라고 하면 어떡하냐?","ㅇㅇ ","116.36 ","05.19"
"블루핸즈나 오토큐 가려면","보링게이 ","222.118 ","05.19"
"햄스터 썰 하나 푼다.txt","ㅇㅇ ","60.253 ","05.19"
"핸들정중앙에 놓고 20km정도속도로 밟으면 핸들이 오른쪽으로1cm정도쏠림","ㅇㅇ ","110.70 ","05.19"
"여자들은 본인과 섹스를 아주좋아함","멍찰스 ","223.39 ","05.19"
"동사무소에서 혹시 프린트기 사용하게 해달라하면","ㅇㅇ ","121.164 ","05.19"
"이번여경도 승진하나ㅋㅋㅋ","멍찰스 ","223.39 ","05.19"
"근데 중고차 현대블루핸즈 가서 호구잡힐 일이 있어???","ㅇㅇ ","116.36 ","05.19"
"차량정보 얻으려면 네이버카페가 제일 낫냐?","고흐흑 "," ","05.19"
"뭔가 문서 하나 복사해야되는데 프린터기 없을데 어캄?","ㅇㅇ ","121.164 ","05.19"
"외제차 테크가 이런식인가? 3 C-->5 E--> 7 S 클","ㅇㅇ ","223.62 ","05.19"
"보3지년들은 그냥 애새끼생산기야","--- ","221.166 ","05.19"
"dn8사고 출력부족에 시달리기 vs 말리부사고 잔고장","ㅇㅇ ","182.209 ","05.19"
"공무원도 기업처럼 성과제 해야함","ㅇㅇ ","175.223 ","05.19"
"여자들이 사람구하고 도와주려고 경찰,소방관 하겠냐","ㅇㅇ ","39.7 ","05.19"
"마세라티는 콰트로포르테를 봐야해","ㅇㅇ ","175.223 ","05.19"
"한국종특은 사람이 죽어나가야지 움직임","멍찰스 ","223.39 ","05.19"
"Q50 하브 에센스 vs 블루센서리","ㅇㅇ ","210.205 ","05.19"
"현 특전사 특임대 현역이다 특전여군 아무것도안한다 ㅋㅋ","두리두 ","211.36 ","05.19"
"병문안왔다가 빠꾸먹음","아이폰 ","223.62 ","05.19"
"아방 중고 샀는데, 그냥 현대 블루핸즈 가서 정검해줍세요 하면 됨??","ㅇㅇ ","116.36 ","05.19"
"내생각에는 여경이나 여경으로인해 남경하나 죽어나가야지","멍찰스 ","223.39 ","05.19"
"솔직히 이 영상에서 쉐ㅡ 의한계가 여지없이 드러남","제LI "," ","05.19"
"기름 처음으로 다른데서 넣엇는데","ㅇㅇ ","175.223 ","05.19"
"여자가 저보고 고추 크다고 아프다고 징징 거립니다","접수처 "," ","05.19"
"마세라티 기블리보면 아무느낌도안드는데","ㅇㅇ ","223.38 ","05.19"
"주차장없는 원룸이면 차 어디다 주차해야됨?","ㅇㅇ ","49.142 ","05.19"
"빗길에서 미끄러지는건 VDC고 ABS고 큰 소용이 없는듯","ㅇㅇ ","223.62 ","05.19"
"뭐든 위급상황에서는 지원요청은 위급대처후에","멍찰스 ","223.39 ","05.19"
"기블리외관 e클내관 vs a7 머타냐","주진모 ","211.44 ","05.19"
"집사느라 아반떼 탄다고 거지소리 하신분 어디가심?","ㅇㅇ ","182.209 ","05.19"
"요즘 뻑가 유튜브 존나재밋음 ㅋㅋ","제LI "," ","05.19"
"회사인강 풀로 땡겼드만","멍찰스 ","223.39 ","05.19"
"여경 논란 말야...","ㅇㅇ ","211.202 ","05.19"
"외제차 타던 사람들은 다시 국산으로 잘 안가지않냐?","ㅇㅇ ","223.62 ","05.19"
"세후230 27살인데 모은돈x 여기서 풀할부로 케이쓰리사면 막장이냐","ㅇㅇ ","119.17 ","05.19"
"마세라티 까는놈특징","송하 "," ","05.19"
"오버펜더 튜닝을 하는 이유가 뭐냐","송하 "," ","05.19"
"현기가 습식dct 만들어도","ㅇㅇ ","223.33 ","05.19"
"레이 lpi사서 타고 다니는데 생각보다 너무 좋다ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"어제 세차할라했는데 했으면 ㅈ같을뻔ㅋ","ㅇㅇ ","122.32 ","05.19"
"평생 아반떼만 타도 성공인데","ㅇㅇ ","182.209 ","05.19"
"남자는 1종이네 뭐네는 틀딱 개소리였음 1종 쓸일이 없음","부활한livistar "," ","05.19"
"&quot;타다&quot; 서비스 관련 질문. 좀 답해줘","마루한제 "," ","05.19"
"양발운전충들은 고집이 존나셴놈이라고보면된다","멍찰스 ","223.39 ","05.19"
"캥거루국에서도 팔리는 아이써티 패스트백 ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"i30 시승신청했다","전시협 ","110.70 ","05.19"
"좆만한 책상1옷장1소파1 30km 용달 비용 얼마냐?","ㅇㅇ ","183.97 ","05.19"
"미국에서 텔루라이드 잘 팔린다네","ㅇㅇ ","222.118 ","05.19"
"여붕이한테 왜 그러냐","ㅇㅇ ","222.109 ","05.19"
"강의를 듣는게 너무 즐겁다","냐하하자 "," ","05.19"
"헬좆센 차노조가 쒸레기인 이유~ ㅋㅋ","observer19 ","108.85 ","05.19"
"우리노조도 돈만지는 사무장쪽으로 뇌물엄청난가보더라","멍찰스 ","223.39 ","05.19"
"갓나타 터보 언제나오냐","ㅇㅇ ","60.253 ","05.19"
"차갤 차단목록","ㅇㅇ ","110.70 ","05.19"
"은디탁 유튜브 건드린 좆센징의 죄를 묻기 위해선~ ㅋㅋ","observer19 ","108.85 ","05.19"
"노조반대하는 직원들 특징","멍찰스 ","223.39 ","05.19"
"한국지엠 노조가 제일 웃김","부활한livistar "," ","05.19"
"노조는 없어도 안되고 있어도 좆같음","멍찰스 ","223.39 ","05.19"
"추해지기전에 결혼은해야겠다","멍찰스 ","223.39 ","05.19"
"봉하소년단-죽은것들을 위한 시(boy with gravity) ㅋㅋㅋㅋ","observer19 ","108.85 ","05.19"
"내 동생 결혼만 하면 인생 최소 평타는 가겠다","123 ","117.111 ","05.19"
"디젤차타면서 미세먼지 욕하면 주변에서 흉봄?","ㅇㅇ ","218.51 ","05.19"
"뒷북으로 알았는뎅 은디탁 유튜브 폭파되었군화 ㅋㅋ","observer19 ","108.85 ","05.19"
"야 고추 둘레 단위가 cm는 아니지?? mm지???","쌉돼지 ","223.62 ","05.19"
"신호등없는 5거리에서 사고날뻔했다","ㅇㅇ ","39.7 ","05.19"
"입결(수험기간에 들인 노력)에 비해 대우 그닥인 직업 원탑이","ㅇㅇ ","211.214 ","05.19"
"몬 마약얘기가 이리 많아 ","쌉돼지 ","223.62 ","05.19"
"쎈마약쓰면 어떤느낌이냐","멍찰스 ","223.39 ","05.19"
"비아그라 어케삼?","모노가타리 "," ","05.19"
"이런 조건에 여친 없으면 어떤 생각 드냐?","ㅇㅇ ","112.164 ","05.19"
"쏘나타 옵션 고르는거 도움좀 줘라","ㅇㅇ ","220.120 ","05.19"
"대마가 커피나 담배보다 중독성이 낮다매","멍찰스 ","223.39 ","05.19"
"약먹고 섹스해보고싶다","멍찰스 ","223.39 ","05.19"
"스포티지는 근데 왜 양카얌?","ㅎㅎㅎ ","220.94 ","05.19"
"300으로 차 마력/최고속도/토크 정해봐라","(람모르기닝) ","39.7 ","05.19"
"이런 조건에 여친없으면 어떤생각드냐?","ㅇㅇ ","112.164 ","05.19"
"300으로 키/아이큐/자지길이 선택해봐라","(람모르기닝) ","39.7 ","05.19"
"밑에 컴 조립하니 내가 암드빨때 무시하던 인텔충 미개미개~","observer19 ","108.85 ","05.19"
"못봤는데 누구여친 인증함?","멍찰스 ","223.39 ","05.19"
"모노가타리 실제모습 생각나네 아ㅋㅋ;","(람모르기닝) ","39.7 ","05.19"
"둘중 어떤몸매를 가질래?(밸런스 ㅆㅅㅌㅌ)","ㅇㅇ ","175.223 ","05.19"
"야 얼굴사진도 올라왔었냐? 보자 얼마나 이쁜지","모노가타리 "," ","05.19"
"쥐포 렉스턴 부분정면충돌 .aiv","ㄷ ","221.141 ","05.19"
"차얘기 해주세요 형님ㄴ들...","그차그색 "," ","05.19"
"9급공무원 lf소나타 1500짜리 사는거 적당함??","ㅇㅇ ","211.218 ","05.19"
"스팅어 2.2d vs g70 2.2d vs 모하비 신형깡통","ㄷ ","221.141 ","05.19"
"머니클립 어디브랜드가 가성비좋냐","고흐흑 "," ","05.19"
"닉네임 바꿀거 추천받습니다","모노가타리 "," ","05.19"
"DN8 1.6터보 얼마에 나올까?","부활한livistar "," ","05.19"
"디젤 맵핑좀 하려는데 손해보는거 뭐임?","레드핫보링스 "," ","05.19"
"케삼정도면 누가 뒤에 태워달라 소리 안하지?","ㅇㅇ ","117.111 ","05.19"
"남이 좋은차 타믄 부럽냐?","ㅇㅇ ","110.70 ","05.19"
"여고생하고 투플러스 원 하자고 함","ㅇㅇ ","14.49 ","05.19"
"코구 우취되고 개축보는중","송하 "," ","05.19"
"완전자율주행은 너무 위험한거 아니냐?","ㅇㅇ ","223.33 ","05.19"
"엑드 안 좋다는 놈 특","ㅇㅇ ","223.62 ","05.19"
"코요테 몰랐던 사실","바보개구리 "," ","05.19"
"뭔 조립컴이 충돌이나 씨발 대가리 19인치휠로 충돌시켜버릴라","모노가타리 "," ","05.19"
"G70왜삼? 스팅어 냅두고","OPPA "," ","05.19"
"롤은 시발 보닌 hp일체형컴임","레이쟝 ","125.134 ","05.19"
"도심형 awd는 고속도로에서 능력나옴","레드핫보링스 "," ","05.19"
"야 형이 컴본갤 몇년했는데 400만원짜리 조립컴 올려봐라","모노가타리 "," ","05.19"
"준중형 뭐 뽑을까..?","ㅇㅇ ","121.154 ","05.19"
"슨타페 7인승 있냐","ㅇㅇ ","183.97 ","05.19"
"엔진오일 교체한거도 나중에 정비이력에 다 조회됨?","ㅇㅇㅇ ","210.123 ","05.19"
"60만원짤 롤 컴추천에 78만원짤 브랜드컴 램 4기가 내장그래픽 추천??","모노가타리 "," ","05.19"
"09년도에 벤츠 무한보증으로 차 판 거 ㄹㅇ이냐??","ㅇㅇ ","183.97 ","05.19"
"여친은 어찌보면 내자존심임","멍찰스 ","223.39 ","05.19"
"예비군 버스대절나오는거 선착순으로 못타면 못타냐","ㅇㅇ ","119.17 ","05.19"
"내는 이쁜여자덜 별러 안 좋아한다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"싼타페 가솔린 탈만하노?","ㅡㅡㄷ ","175.223 ","05.19"
"여친 인증을 했는데 왜 진거같냐...","ㅇㅇ ","42.29 ","05.19"
"나씨발 뚜벅충인데 차잇는새끼들 가장부러울때가 예비군이더라","ㅇㅇ ","119.17 ","05.19"
"여친인증까지 막 할만큼 그렇게 이기고싶었나","모노가타리 "," ","05.19"
"야 피를부르는 사건도 처음에는 사소한감정싸움에서시작됨","멍찰스 ","223.39 ","05.19"
"디젤차 왜 구입하냐 가스로 개조하면 되는데","GULFSTREAM "," ","05.19"
"내는 연애같은거 할 필요가 없다고 생각함 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"스팅어가 지70보다  조금싼 이유 뭐냐??","ㄷㄱㅈㄷㄱ ","221.141 ","05.19"
"너네 6월 2일이 무슨날인줄 아냐","ㅇㅇ ","14.49 ","05.19"
"아 ㅅㅂ 겜할라고 컴터 맞췄는데 노잼이네","ㅇㅇ ","175.119 ","05.19"
"근데 여친 인증까지 할만큼 싸운 이유가뭐임","모노가타리 "," ","05.19"
"세단몰다 suv 몰아보면 확실히비싼느낌 나던데","ㅇㅇ ","223.33 ","05.19"
"나는 여자한테 맞춰줘도 여자가 나한테 맞춰주진 않거든","ㅇㅇ ","14.49 ","05.19"
"여고딩하고 섹스하면 ","멍찰스 ","223.39 ","05.19"
"LF1.6 텁 풀옵에서 싼타페TM 2.0 가솔린 풀옵가면 업글이냐?","ㅇㅇ ","175.119 ","05.19"
"사실 혼자사는게 걱정은 없지 여자생겨봐라","ㅇㅇ ","14.49 ","05.19"
"나 여붕이 남친인데","ㅇㅇ ","223.33 ","05.19"
"근데 30살 넘어서 고딩하고 사겨도 됨?","ㅇㅇ ","14.49 ","05.19"
"주변에 커플들 보면 얼굴이 다는 아닌듯","ㅇㅇ ","14.49 ","05.19"
"난 ㄹㅇ고딩이랑 사귀는데","그차그색 "," ","05.19"
"썬팅 몇년마다 한번씩 재시공 함?","ㅇㅇㅇㅌㅌㅌ ","121.150 ","05.19"
"abs 걸리는 느낌 좋지 않냐","ㅇㅇ ","223.39 ","05.19"
"뚱보페티쉬도 있음","멍찰스 ","223.39 ","05.19"
"신차길들이기는","ㅇㅇ ","223.39 ","05.19"
"본인 뉴트리아 타는데 연비 적절한거냐...ask","ㅇㅇ ","39.7 ","05.19"
"첫차 = 신차.에바냐","ㅇㅇ ","119.17 ","05.19"
"서른넘는새끼가 고딩을사귄다고?","멍찰스 ","223.39 ","05.19"
"k3럭셔리 풀옵사면 그돈씨냐","ㅇㅇ ","119.17 ","05.19"
"첫차는 중고라는 말 요즘도 정답임?","ㅇㅇ ","218.51 ","05.19"
"나중에 돈 많이 벌어서 g80스포츠 사서 몰고다니고 싶다","검스의요정 "," ","05.19"
"갓조국과 영국의 각각 다른 도요타 수프라 반응 ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"저런인증말고 섹스인증해야함 그래야 차붕이들이 인정함","모노가타리 "," ","05.19"
"그랜저면 어딜가도 딱 무난하지?","ㅇㅇ ","223.33 ","05.19"
"티맵써도 횬다이 8인치네비옵션 넣는게 나아?","ㅇㅇ ","218.51 ","05.19"
"야 쟤 청소년보호법 위반으로 신고하면 잡혀가냐?","모노가타리 "," ","05.19"
"520d타는 아재 양팔에 antibiotic shock라고 적힌 문신있는","상통령 "," ","05.19"
"현대 임원들 탈 차만들때는 더 신경써서 만듦?","ㅇㅇ ","218.51 ","05.19"
"파썬 달은사람 질문","전시협 ","121.175 ","05.19"
"고속도로 1차선이 10키로 더 오버 아니노?","ㅇㅇ ","125.184 ","05.19"
"2시부터 청소한다","모노가타리 "," ","05.19"
"꿈에서 로또번호 나왔다","ㅇㅇ ","121.163 ","05.19"
"고속도로 1차선 덤프트럭 정속주행 본적있냐?","모노가타리 "," ","05.19"
"투싼정도면 살때 시승안해봐도 되지?","ㅇㅇ ","218.51 ","05.19"
"고속도로 1차선 3대 암덩어리","ㅇㅇ ","221.158 ","05.19"
"디젤차량 요소수 일년 3만키로 이상타면 최소 여기에 투입비용 얼마?","ㄷㄱㅈㄷㄱ ","221.141 ","05.19"
"차단해 시발 내가 뭐 니들아니면 놀데없냐","멍찰스 ","223.33 ","05.19"
"황교안이 518때 투입된 계엄군도 아닌데 저짝 반응 ㄹㅇ 토나오네","ㄷㄱㅈㄷㄱ ","221.141 ","05.19"
"아뉘 장진택이 차가 92년형 빤쯔 C 클래스넹~ ㅋㅋ","observer19 ","108.85 ","05.19"
"독삼사 suv 중에  제일 승차감 좋은게 뭐임?","ㅁㄴㅇ ","121.125 ","05.19"
"초보운전 팁 고속도로편","ㅇㅇ ","223.39 ","05.19"
"고속도로 이용시  가장위험한 집단","ㅇㅇ ","222.107 ","05.19"
"나는참 못되빠진듯","멍찰스 ","223.33 ","05.19"
"어제 평택파주고속도로타는데 흰색 스포티지 칼치기 오짐;","려잉<U+23F0> "," ","05.19"
"걍시발 고속도로 전구간  구간단속으로 바껴야함","ㅇㅇ ","223.39 ","05.19"
"1차선 정속충 만나면 장점도 있음","전시협 ","121.175 ","05.19"
"편도 2차로 화물차끼리 추월시간","ㅇㅇ ","222.107 ","05.19"
"그놈의 과속은 씨발ㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.19"
"둘다 병신새끼인건데 왜 싸우노ㅋㅋ","(람모르기닝) ","39.7 ","05.19"
"저꼰대세끼는 차선와리가리하다가 접촉사고나봐야","멍찰스 ","223.33 ","05.19"
"내비게이션에 법적으로 카메라위치 표시 못하게 하면","1221 ","121.139 ","05.19"
"와이퍼에서 드르륵 소리나는거 뭔 문제냐","ㅇㅇ ","175.211 ","05.19"
"차고 높은거 타면 좋은점ㅋㅋㅋ","ㅇㅇ ","221.158 ","05.19"
"그냥 100미터마다 카메라 설치해서 싹다 벌금 20만원씩 때리면","모노가타리 "," ","05.19"
"추월차로 만든 나라가 과속방지턱은 젖내 오지게 많넹~ ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"1차선 정속충새끼들 과속안한다고 딸치는데","(람모르기닝) ","39.7 ","05.19"
"딸낳아서 도둑놈의새끼들한테 뺏길거생각하면","멍찰스 ","223.33 ","05.19"
"우리나라 고속도로 지정차로 의미가있긴하냐","밤피커엽 "," ","05.19"
"저새끼들 빡대가리새끼들 차없는 뚜벅인가","모노가타리 "," ","05.19"
"너네 바이튼 byton 알아? 중국 전기차 업체","ㅇㅇ ","14.49 ","05.19"
"갓조국 고속도로에선 프리우스가 문제당 ㅋㅋ","observer19 ","108.85 ","05.19"
"뒷차보다 느리면 비켜주는 윾럽식 매너가 맞는거지","Foundation "," ","05.19"
"아빠랑 차타면 ㄹㅇ 숨막히지않냐","상통령 "," ","05.19"
"추월차로 주행은 과속이든 정속이든 둘다 병신임","1221 ","121.139 ","05.19"
"근데  솔직히 과속충들이 1차로에 추월할때만 가냐","ㅇㅇ ","110.13 ","05.19"
"근데 추월차로 애매한게 비워두라는개념은아님","멍찰스 ","223.33 ","05.19"
"1차선 추월차선이란거 고거 도길 따라한거넹 ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"블박에 gps있어서 속도뜨는데 이걸로 신고가능?","고흐흑 "," ","05.19"
"1차로 정속충 특징","ㅇㅇ ","115.40 ","05.19"
"고속도로 1차로 주행해도 되는경우","1221 ","121.139 ","05.19"
"돈 많은 여자가 타는 차 뭐 있음??","ㅇㅇ ","121.178 ","05.19"
"근데 신기한게 왜 1차선으로 자꾸 가려고하냐?","모노가타리 "," ","05.19"
"추월차로 길막충들 emp쏴버리고싶음","고흐흑 "," ","05.19"
"과속하지말고 정속주행해라","ㅇㅇ ","223.38 ","05.19"
"신형 도길 디딸차 소음 마뉘 줄어들었따 얘기 젖내 하던뎅 ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"후륜은 눈빗길 코너돌면 사망하는줄 알더라","레드핫보링스 "," ","05.19"
"내가 제한속도 이상으로 달린다고 1차선에서 안비켜주는건","모노가타리 "," ","05.19"
"3달된 블랙박스 후방 무한 깜빡임현상 ㅡㅡ","VIP "," ","05.19"
"과속은 과속대로 신고하면 되는데 길막은 좀 하지마라","고흐흑 "," ","05.19"
"주행차선이 아닌데 왜 과속하면 주행해도 된다는 생각을 가지고 있지?","1221 ","121.139 ","05.19"
"그냥 빡치는상황은 이거야","모노가타리 "," ","05.19"
"bsi주기 오기전에 사제로 오일한번갈려는데","ㅇㅇ ","115.40 ","05.19"
"박을테면 박아봐라 마인드로 운전하는새끼들 많던데","ㅇㅇ ","221.158 ","05.19"
"고속도로에서 똥꼬찌르는애들은 목숨내놓고운전하는거지 ㄹㅇ","ㅇㅇ ","175.223 ","05.19"
"아시발 비오는거야안오는거야","ㅇㅇ ","115.40 ","05.19"
"정속충들 고집 존나 쎄네","고흐흑 "," ","05.19"
"근데 그래봤자 둘다 법규위반아님?","밤피커엽 "," ","05.19"
"일단 1차선 130으로 정속으로 달리는새끼가 문제인건데","모노가타리 "," ","05.19"
"별 병신들도 차를몰고다니니 저딴소리가 나오지","ㅇㅇ ","221.158 ","05.19"
"32살에 세전 연봉 8천 초반이면","ㄱㄱ ","117.111 ","05.19"
"곧 집산다","송하 "," ","05.19"
"1차선 130이 비켜야될의무가있댄다 ㅋㅋㅋ경찰한테가서그래봐라","ㅇㅇ ","175.223 ","05.19"
"광유광유 거리는애들 특징","ㅇㅇ ","223.39 ","05.19"
"시발 보험갱신도 하고 구동벨트랑 타이어도 갈아야되는데","고흐흑 "," ","05.19"
"아빠차는 속도가 안느껴져서 위험하더라","ㅇㅇ ","175.214 ","05.19"
"정속주행은 어떻게 신고하냐","고흐흑 "," ","05.19"
"가끔 40~50 대 아재들 블박 SD카드 너무  모르시더라..","ㅇㅇ ","119.196 ","05.19"
"2차선 정속주행충으로서 짜증나는놈","ㅇㅇ ","122.35 ","05.19"
"1차선 추월차선 정리해준다","ㅇㅇ ","112.164 ","05.19"
"동찡아 차 사고나서도 방지턱 100으로 달려~","모노가타리 "," ","05.19"
"엔진오일 그냥 시내만 다니면 5천","1221 ","121.139 ","05.19"
"2천으로  쏘렌토 살수 있을까??","ㅇㅇ ","61.40 ","05.19"
"신차 자흡 엔진오일","그차그색기 ","122.34 ","05.19"
"보통 블박 상시녹화 몇분단위로 끊어져 있던데","1221 ","121.139 ","05.19"
"난 퇴근후 집도착하고 차에서 내리기전에","ㅇㅇ ","221.158 ","05.19"
"1차선 정속주행충 발견하면 2차선에서 나란히 같이 가주면 ㅁㅌㅊ?","ㅇㅇ ","122.35 ","05.19"
"여붕이 이 씹관종년ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.158 ","05.19"
"뭔소리하노?1차선 정속주행 신고하면 벌금무는데","레드핫보링스 "," ","05.19"
"대체 디시하는 새끼들한테 자지가 달려있건 보지가 달려있건 뭔상관임","페이지를찾을수없습니다 "," ","05.19"
"일요일 눈뜨자마자 꼴려서 오피왔다","ㅇㅇ ","175.223 ","05.19"
"걍 일본처럼 벌금 존나 쎄고 안봐주고 얄짤없이 잡으면","1221 ","121.139 ","05.19"
"여붕이는 그냥 심퉁이처럼 허언증인듯","ㅇㄹㅇㅇㅋ ","220.70 ","05.19"
"난 1차선으로만 다니는데 130넘으면 양보할필요없다고봄","ㅇㅇ ","175.223 ","05.19"
"느개미 차도 꼭 방지턱 100키로 몇번넘고 드려라 ^^","ㅇㅇ ","39.119 ","05.19"
"고속도로이서 앞뒤전후안보고 똥꼬찌르는 새끼들 ㅈㄴ짜증남","ㅇㅇ ","175.223 ","05.19"
"빨간차 타고십다","ㅇㅇ ","115.138 ","05.19"
"비켜줄 의무 찾지말고 븅신들아","ㅇㅇ ","211.36 ","05.19"
"친구 내 탑티어 (본인피셜)","ㅇㅇ ","39.119 ","05.19"
"젊은 여자가 빨간 스팅어 모는데 겁나 멋있다4ttp","ㅇㅇ ","121.162 ","05.19"
"남초갤와서 암캐어필 닉으로 하고 하는시점에서 이미 끝남","ㅇㅇ ","39.119 ","05.19"
"그년 지는 지성인인척하면서 자랑썰 은근이 저렇게 많이쌈","ㅇㅇ ","39.119 ","05.19"
"저새끼 지차는 요철 시속100키로 절대 안할듯","ㅇㅇ ","39.119 ","05.19"
"남의차로 요철 100키로 넘는 병신관종새끼 또왔냐","ㅇㅇ ","39.119 ","05.19"
"양발운전이 위험한 이유가 뭐냐","페이지를찾을수없습니다 "," ","05.19"
"아니씨발 자동차세금 존나 걷어가면서 도로개선은 안함","GULFSTREAM "," ","05.19"
"남초갤에서 암캐어필하고 퇴갤한다면서 계속 갤질하는 관종","ㅇㅇ ","39.119 ","05.19"
"1차선 정속주행충은 똥꼬찔려바야댐","PASANG "," ","05.19"
"뭐래시발 친구내 탑티어 새끼가 ㅋㅋ아가리에 걸레쳐물었나","ㅇㅇ ","39.119 ","05.19"
"아래 소나타(자흡)충 아반데 무시하는더 존나웃기네 ㅋㅋㅋ","ㅇㅇ ","39.119 ","05.19"
"얼마나 커야 대물일까.","한남 ","175.223 ","05.19"
"전세대출도 빚으로 치냐?","박미소 ","58.224 ","05.19"
"내가 글을 좀 잘쓰는편인데","멍찰스 ","223.33 ","05.19"
"dct 수동변속 자주하면 안좋음?","ㅇㅇ ","117.111 ","05.19"
"정비사가 존나 못버는 직업인데 여기엔 국민성이 한몫하는 듯","ㅇㅇ ","119.196 ","05.19"
"나 빚 6천인데 아방이 새거사도될까","해픈 ","223.33 ","05.19"
"지금 비 그쳤는데 셀프세차장 가도 되냐?","차린이 ","115.21 ","05.19"
"자연흡기엔진 vs 터보엔진 뭐가더 좋냐?","ㅇㅁㅇㄹ ","39.118 ","05.19"
"나는 학식때 여교수랑 썸비슷한걸 탔었음","멍찰스 ","223.33 ","05.19"
"테슬라가 빠른건 알겠는데","T72M1 "," ","05.19"
"전기차는 앞범퍼만 밀려도 수리비 천만이라며","ㅇㅇ ","122.35 ","05.19"
"요즘은 공무원이 대기업보다 워라벨 씹쓰레기더라","ㄱㄱ ","117.111 ","05.19"
"아반떼 AD 페리였어야 했을 아우뒤 A4 페리 ㅋㅋㅋㅋ","observer19 ","108.85 ","05.19"
