"dc_title","dc_writer","writer_ip","dc_date"
"야독신 잘하네","ㅇㅇ ","119.192 ","05.19"
"케빈좌 제독신한테 강간당하시내 ㅇㅇ","ㅇㅇ ","175.223 ","05.19"
"길분이 내가키웠는데 쌉소리여.","☜민간사람☞ "," ","05.19"
"아이콘은 어디서 먹을수있냐?","☜민간사람☞ "," ","05.19"
"최근에 다 지우고 깝대형말고 얘기도안하는데 주작으로 깝치지마라","구티2 ","121.150 ","05.19"
"좆간이 저병신 길분이급 찐따새끼 아님?ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"19토티캉테 많이별로?","ㅇㅇ ","106.102 ","05.19"
"홍털 7카 ㅁㅊ ㄷㄷ","조쯔위짱팬 "," ","05.19"
"육갑님 키방 차릴거임?","ㅇㅇ ","211.36 ","05.19"
"관희야 아갈닥치고 자러가라","ㅇㅇ ","39.7 ","05.19"
"육갑님 질문 하나만 함 대답바람","ㅇㅇ ","165.84 ","05.19"
"보정은 없나요? 대답ㄱㄱ","ㅇㅇ ","165.84 ","05.19"
"18a 좆두 은카 지금 사는거 어떰?","ㅇㅇ ","222.109 ","05.19"
"빠칭코 막돌리는게 아니었네","ㅇㅇ ","223.38 ","05.19"
"피파에 2만원 정도쓰면 bp 얼마벌수 있음?","ㅇㅇ ","211.205 ","05.19"
"인성 좋은 선수 스쿼드 짜려는데 추천좀용","ㅇㅇ ","115.86 ","05.19"
"Bp팩 5천 떴는데 ㅎㅌㅊ냐","ㅇㅇ ","116.127 ","05.19"
"18s 매물 언제풀리냐","ㅇㅇ ","114.202 ","05.19"
"드록바아이콘나오면 시발현질ㅈㄴ해서라도꼭산다","ㅇㅇ4 ","125.185 ","05.19"
"존나 웃긴게 좆간사람 지글에는 꼭 추천 한개는 누름","ㅇㅇ ","110.70 ","05.19"
"나만 네이마르 체감 별로냐","ㅇㅇ ","125.186 ","05.19"
"저번에산드루9카가다가터저서 접엇는데 멘탈약한거냐?","ㅇㅇ4 ","125.185 ","05.19"
"왼쪽오른쪽 상관없으니까 윙 추천좀","ㅋㅂ ","111.171 ","05.19"
"빠찡꼬 한번에 보상만으로 4000이면 ㅁㅌㅊ임???","ㅇㅇ ","59.8 ","05.19"
"지금70지르면20억씹가능?","ㅇㅇ4 ","125.185 ","05.19"
"토트넘 팀 맞추는데 도움좀","ㅇㅇ ","211.207 ","05.19"
"모바일 매일마다 교환권준다는데 어케받는거?","닭달이 "," ","05.19"
"토모스 토바란 vs 토모스 토데이크","원숭2 "," ","05.19"
"스프링eacc 선수팩 하나 vs tc all 선수팩 두개","ㅇㅇ ","221.155 ","05.19"
"보정이 있을지도 모르는 게임에 현질하고싶냐?","ㅇㅇ ","165.84 ","05.19"
"현질할건데 도움좀","ㅇㅇ ","211.207 ","05.19"
"cb 추천좀","ㅋㅂ ","111.171 ","05.19"
"피파에 드록바나 카카 나올 일 없냐?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.19"
"5백 에미없네","ㅇㅇ ","222.234 ","05.19"
"EACC 강화카드 없는거 아님? 풀백들 어케","ㅇㅇ ","124.54 ","05.19"
"피파 나만 해설안나오냐","ㅇㅇ ","223.62 ","05.19"
"인벤 토론게시판에 보정토론 많이 하는데","ㅇㅇ ","211.36 ","05.19"
"이겜 하면할수록 스탯이 다가 아닌거같음","ㅇㅇ ","119.201 ","05.19"
"쿠르투아 살껀데 [적극적 크로스 수비] 없는건 쿠르투아는 거를까?","ㅇㅇ ","125.189 ","05.19"
"Armada동현 4123전술 뭐 배껴야 하냐","ㅇㅇ ","210.124 ","05.19"
"18s 음좆 은카 좋냐","ㅇㅇ ","49.172 ","05.19"
"gr데리흐트는 어떰","ㅇㅇ ","121.172 ","05.19"
"이게임의 좆같은 점","ㅇㅇ ","14.6 ","05.19"
"패드유전데 재치는거 커맨드좀 알려주세요..","ㅇㅇ ","223.62 ","05.19"
"18토메시 있는데 지랄 메시로 바꾸는게 나을까","ㅇㅇ ","112.121 ","05.19"
"cdm 추천좀","ㅋㅂ ","111.171 ","05.19"
"bp로 계정어케삼 ??","ㅇㅇ ","116.39 ","05.19"
"한판따리없냐?","심플2 "," ","05.19"
"18 라이브 레노 금카 팔아줄사람","ㅇㅇ ","182.237 ","05.19"
"아 진짜 압박강한 사람이나 개인기 쓰는 사람 만나면 ㅈㄴ 힘드네","ㅇㅇ ","210.124 ","05.19"
"피3 역사관드가보니 구단가치","ㅇㅇ ","116.39 ","05.19"
"순경 진짜 체감 구더기네","피포 "," ","05.19"
"급여 9~13 골키퍼 추천 좀.. 강화 5카나 6카로 쓸꺼임","ㅇㅇ ","125.189 ","05.19"
"tc크로스 가격 언제 떨어짐","ㅇㅇ ","223.62 ","05.19"
"공식경기 돌리다 다인전하니까 키렉이없네","ㄻㄻㄹ ","125.133 ","05.19"
