"dc_title","dc_writer","writer_ip","dc_date"
"주휴수당믿고 한두달 쉬어볼까나","33d "," ","05.19"
"니넨 물건 제대로 안채워져 있으면 전교대한테 바로바로 말함?","ㅇㅇ ","39.7 ","05.19"
"일본보단 우리나라가 더 살기 좋음","슈퍼꼬올통 "," ","05.19"
"나 일본워홀가면 라멘집알바나 유니클로에서 일해보고싶은대","ㅇㅇ ","183.97 ","05.19"
"의외인 나라 인구수","박마말 "," ","05.19"
"미친편돌이할거면 갓본에서하는게 삽이득아님?-","냥냐리냥 "," ","05.19"
"근데 일본워홀하는사람보면 왜 편의점보다 식당알바 많이함?","ㅇㅇ ","183.97 ","05.19"
"편의점 앞에 뽑기있는사람?","ㅇㅇ ","59.16 ","05.19"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","210.183 ","05.19"
"우리나라가 제일 살기좋지","슈퍼꼬올통 "," ","05.19"
"근데 프랑스는 돈없는사람이 살기좋다는대?","ㅇㅇ ","183.97 ","05.19"
"본인 1년 8개월 주휴 때렸더니","33d "," ","05.19"
"방금 20분 잤는데 머리 말끔해졌음","박마말 "," ","05.19"
"입사하고 주휴 때려야지","33d "," ","05.19"
"주휴수당을 묻지마 신고 때리라고?","33d "," ","05.19"
"게이한테도 사랑이 있음?","편개르르 ","122.46 ","05.19"
"대출?","33d "," ","05.19"
"스트롱달라고하는 미친새기들은 뭐임 진심","ㅇㅇ ","39.7 ","05.19"
"문화상품권 시재 조사","ㅇㅇ ","39.7 ","05.19"
"근데 일본이 왠만한 유럽보다 살기좋은대 아님?","ㅇㅇ ","183.97 ","05.19"
"아줌마들은  상식이란게 없냐","ㅇㅇ ","118.47 ","05.19"
"요즘20대","냥냐리냥 "," ","05.19"
"월급 대부분 적금 안넣음? 다 쓰고다님?","ㅇㅇ ","61.73 ","05.19"
"대출받으면 월얼마나오냐","냥냐리냥 "," ","05.19"
"야 대출받으면 어케댐??","냥냐리냥 "," ","05.19"
"주야충들은 이제 자러갔냐","ㅇㅇ ","223.62 ","05.19"
"제근처에오지마세요 p싸는냄새나니가","냥냐리냥 "," ","05.19"
"남자도 부랄통잇어야한다..","냥냐리냥 "," ","05.19"
"주휴수당 안줘도 되는데 1년일한놈 퇴직금안주면 좀 그럼","ㅇㅇ ","61.73 ","05.19"
"심장에 빨대 푹 꽂으면 어떻게되나여","박마말 "," ","05.19"
"CU 트리플머쉬룸버거 ㅎㅌㅊ","ㅇㅇ ","61.73 ","05.19"
"편돌이들 이중성 ㅋㅋ","ㅇㅇ ","211.184 ","05.19"
"진짜혐리할고같더니 혐리하네","냥냐리냥 "," ","05.19"
"렌즈는 결혼식때만 하는거 아니냐?","ㅇㅇ ","61.73 ","05.19"
"왜 똥꼬가 저릿저릿하지","모그졸 "," ","05.19"
"곱창 땡겨 ","오크요정 "," ","05.19"
"서기성님 저 나7","모그졸 "," ","05.19"
"gs인데 매장 수화기 들었ㄷ다 놓으면 ㄹㅇ 경찰호출됨?","기리쿤 "," ","05.19"
"두명쓰는편의점은뭐냐?","ㅇㅇ ","106.102 ","05.19"
"나 초딩때 1주용돈 천원","공복이 "," ","05.19"
"잘사는동네는 초딩들이 먹는데 5천원이나 쓰더라","ㅇㅇ ","61.73 ","05.19"
"하드렌즈로 바꿔볼까","모그졸 "," ","05.19"
"월급받으면 50% 적금에 꼬라박는 비융신이다","ㅇㅇ ","61.73 ","05.19"
"소 생간 조아하는사람","모그졸 "," ","05.19"
"고글 저거 쓰라고있는거 아닌거같음","공복이 "," ","05.19"
"어릴때 할머니가 끓여주시던게 진순이어서","모그졸 "," ","05.19"
"이게한남의마음인가 ","냥냐리냥 "," ","05.19"
"3뚝쓰고다니면 씹덕같아보임?","공복이 "," ","05.19"
"고양이한테 배신당함 ㅡㅡ","냥냐리냥 "," ","05.19"
"뚝배기 ㅁㅌㅊ?","공복이 "," ","05.19"
"Cu 브금리스트 어케봄??","ㅇㅇ ","221.146 ","05.19"
"근데 파라솔에서 먹으면 왜 내가 치워야하냐?","ㅇㅇ ","59.14 ","05.19"
"버스카드충전 왜 영수증 달라고하는거야?","박마말 "," ","05.19"
"얼마나 병신이냐면 육고기비빔소스도 맛잇게먹음","모그졸 "," ","05.19"
"우리집 앞 gs 아침 하는 개새끼","ㅇㅇ ","175.223 ","05.19"
"난 미각이 병신인가봐 짬밥도 ㅈㄴ맛잇게먹음","모그졸 "," ","05.19"
"앵디님 저랑 같이 pc방 가서 건전하게 놀기만 해도 용돈 많이 드릴게요","ㅇㅇ ","175.223 ","05.19"
"미슐랭 스타셰프들 가게는 거의업던데","모그졸 "," ","05.19"
"갠적으로 가온보단 라연이 조음","공복이 "," ","05.19"
"똥이 마려울것같으면서도 안마렵네","모그졸 "," ","05.19"
"미슐랭 3스타 가봄","공복이 "," ","05.19"
"나 점장새끼 행사상품 안주는거랑 ","ㅁㅁ ","59.30 ","05.19"
"이래서 생리기간때 술쳐먹으면 안댐","공복이 "," ","05.19"
"아 배아퍼","공복이 "," ","05.19"
"고기뷔페도 막 싼 대신에 고기 안좋은거 써서 남겨먹는다던데","공복이 "," ","05.19"
"오늘닭계장해모글까??","냥냐리냥 "," ","05.19"
"뷔페 글케 싼데가면 재료 상태 안좋은거 아님?;;","공복이 "," ","05.19"
"애드라 짬지에서피나는지 유ㅓ크인에서확인해두댐?ㅇ","냥냐리냥 "," ","05.19"
"난 쎄다 난 강하다","박마말 "," ","05.19"
"뷔페평균가가 얼마임?","공복이 "," ","05.19"
"점장새끼가 알게 모르게 근무강도 높이고 ","ㅁㅁ ","59.30 ","05.19"
"뷔페엔 라면업냐?","모그졸 "," ","05.19"
"피곤해죽겠어","박마말 "," ","05.19"
"왜 비 그치냐 ㅅㅂ","오크요정 "," ","05.19"
"콜라없으면 인생 못살거같움","공복이 "," ","05.19"
"알바할때 옷꾸미는거 개병신짓이구나","ㅇㅇ ","61.73 ","05.19"
"야 통수칠때 점장새끼한태 말하지말고 바로 노동청직행해 ","ㅁㅁ ","59.30 ","05.19"
"오늘따라 손 보들보들함","오크요정 "," ","05.19"
"아까 이만원시제돈매꾼놈인데 한번만읽어줘라","잔다르크777 "," ","05.19"
"알바할때 옷에 따라 손님들 태도가 다름??","ㅇㅇ ","61.73 ","05.19"
"편순이 보지는 얼마냐","ㅇㅇ ","210.97 ","05.19"
"형주말 800 평일 200매장에서일한다","ㅁㅁ ","59.30 ","05.19"
"형은 태어나서 지금까지 시제틀려본적이없다","ㅁㅁ ","59.30 ","05.19"
"아니 원두커피 꽉채우지만 말라더니 ㅋㅋㅋㅅㅂ ","ㅁㅁ ","59.30 ","05.19"
"우리 편의점 사람 왜이렇게 많냐","오크요정 "," ","05.19"
"뷔페간당","모그졸 "," ","05.19"
"시제계산할때 금액틀리는새끼들이 제일 이해안됌","ㅁㅁ ","59.30 ","05.19"
"시제 계산할때 받은금액 다 입력해라 ","ㅁㅁ ","59.30 ","05.19"
"라면에 연어넣고 끓여도 존맛탱임ㅋㅋㅋㅋ","공복이 "," ","05.19"
"급)담주가 마지막 근문데","33d "," ","05.19"
"초등학생 넷 입장","박마말 "," ","05.19"
"제발답변좀 왜돈부족뜨는거냐  돈 ","잔다르크777 "," ","05.19"
"야 커피포트에 원두커피 2봉지 뜯어서 원두 넣었다고 더 빨리 산화하냐?","ㅁㅁ ","59.30 ","05.19"
"그냥 점장이라고 말하면되지 우리점장 쓰는 새끼들 좆같네","ㅇㅇ ","61.73 ","05.19"
"오늘 비온다며","ㅇㅇ ","211.36 ","05.19"
"냄자 새끼들 어차피 잘생겨도 성욕의 노예잖아","ㅇㅇ ","210.222 ","05.19"
"할거없을때 특징","박마말 "," ","05.19"
"아니 민달팽이가 왜","오크요정 "," ","05.19"
"왠지 명의변경한담서 내쫓는 기분인데","33d "," ","05.19"
"제발 점장 10시넘어서 오면 좋겟다","유옒 "," ","05.19"
"저건 또 뭔 컨셉충임ㅋㅋㅋㅋ","공복이 "," ","05.19"
"여자보다 남자가 성욕강하고 청혼도 남자가 하는대 뭔 남자가 취집하기쉬워?","ㅇㅇ ","210.222 ","05.19"
"우리점장은 올해안에 점포하나 인수한다드만","유옒 "," ","05.19"
"점주가 바뀌면 궁금한게 있는데","ㅁㅁ ","125.136 ","05.19"
"애초에 여자가 얼굴예쁘면 님지보다 취집하기쉬운거 팩트인대?","ㅇㅇ ","210.222 ","05.19"
"흙수저들 아들딸보면 딸은 왠만치 이쁜애들있단말이야","ㅇㅇ ","61.73 ","05.19"
"요즘점주 바뀌는시즌이야?왜???ㅠㅠㅠ","냥냐리냥 "," ","05.19"
"술취한아재 고민들어주고 만원받음","유옒 "," ","05.19"
"야편의점 망하면어케대 나직장하나잃음?","냥냐리냥 "," ","05.19"
"흙수저들 애낳는건 죄인데 그 애가 아들이면 대역죄인임","ㅇㅇ ","61.73 ","05.19"
"야우리편의점도 점주구한다는데ㅜㅜㅜㅜ","냥냐리냥 "," ","05.19"
"나이만쳐먹은 편돌이 돈을 열심히 모으는이유","ㅇㅇ ","61.73 ","05.19"
"여갤러 있으면 뭐좀 물어봐도되냐 ㅇㅇ","ㅇㅇ ","121.165 ","05.19"
"여자는 얼굴예쁘면 능력있는남자한태 시집가면돼는댕","ㅇㅇ ","210.222 ","05.19"
"밑에인간쓰레기야","냥냐리냥 "," ","05.19"
"남자는 얼굴 잘생겨도 무능력하면 패배자아님?","ㅇㅇ ","210.222 ","05.19"
"여자는 왜 얼굴만 예쁘면 다돼는거임?","ㅇㅇ ","210.222 ","05.19"
"난 인간쓰레기인건가...","ㅇㅇ ","61.73 ","05.19"
"마트가야징","공복이 "," ","05.19"
"직영점 s4사원 알려줌","ㅋㅋ ","117.111 ","05.19"
"알바 면접 탈락","ㅇㅇ ","223.38 ","05.19"
"피붕이들아 도시락은 어디가 젤남?","ㅇㅇ ","106.240 ","05.19"
"피싸개새끼들은 육변기로있을때가가장좋음","ㅇㅇ ","175.223 ","05.19"
"씨발 주7일로 5개월쯤 하니까 현타오지게오내","ㅁㅁ ","211.36 ","05.19"
"쥐에스 아이스아메리카노 황금비율알아냈다","ㅇㅇ ","175.223 ","05.19"
"시재 2만  된거 가지고오면 찍어달라는데 먼소리냐","삼육구삼육구 ","211.36 ","05.19"
"주말오전 애들아 얼마나 받냐?","ㅋㅋ ","117.111 ","05.19"
"비오는 편의점 너무 기분좋다","박마말 "," ","05.19"
"버스로 1시간10분거리 주야다니는중","ㅇㅇ ","211.36 ","05.19"
"왜2만원이나비는데 씨발","잔다르크777 "," ","05.19"
"zzzㅋㅋㅋㅋㅋㅋㅋ음성변조하니깐 목소리 존나웃김","glee "," ","05.19"
"주야 자전거 15분 버스 20분거리 할만하냐","ㅇㅇ ","116.45 ","05.19"
"2+1인거 알면서 일부러 2개가져오는 새끼들 씨발","ㅇㅇ ","223.62 ","05.19"
"해장국 11시에 연대 시발","공복이 "," ","05.19"
"비온다..","박마말 "," ","05.19"
"알바년 시발 또지작이네","ㅇㅇ ","223.38 ","05.19"
"구멍가게란 말 너무 야한거같아","공복이 "," ","05.19"
"종구가 일루천원넣으래","냥냐리냥 "," ","05.19"
"오 로또 시발ㄹㄹㄹㄹ1","공복이 "," ","05.19"
"로또 조회해봐야징ㅋㅋㅋㅋ","공복이 "," ","05.19"
"날씨도꿀꿀하고 노래도안나오니 우리편의점 ","냥냐리냥 "," ","05.19"
"점장왜안와ㅠ노래틀어달라하고싶은데ㅜ","냥냐리냥 "," ","05.19"
"아배아퐁","냥냐리냥 "," ","05.19"
"개씨발족같은새끼가","다방꿈나무 "," ","05.19"
"오늘 엄빠랑 저녁에 치맥달릴것","공복이 "," ","05.19"
"방금 나한테 댓글 단 유동 키 168 ㅋㅋㅋ","다방꿈나무 "," ","05.19"
"cu 일하는 애들 나 질문하나만","ㅎㅎ ","218.144 ","05.19"
"앰창존나어이없네 진짜 탈주각","ㅇㅇ ","121.173 ","05.19"
"편의점 점주가족이 아침교대자인데 맨날 늦는데","아는엘랑 "," ","05.19"
"십새끼들 내가 기쁜종구띡 안찾으니 지들이 찾네","ㅇㅇ ","210.123 ","05.19"
"먹고살기 편하니까 정신병 걸리는거임","ㅇㅇ ","122.35 ","05.19"
"GS25 교통카드 충전해줄때","화투잼 "," ","05.19"
"왕보지 기쁜종구띡 대려오라고","ㅇㅇ ","175.223 ","05.19"
"앆 다리꼬고 유튜브 보고있는데 점장이 교대하러 왔네 ㅆㅂㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"편갤아이돌기쁜종구띡어디갔냐고시발","ㅇㅇ ","175.223 ","05.19"
"진짜 바닥닦기 과학이냐","네임드 "," ","05.19"
"다른알바 찾아봐야되나....","엔도르핀 ","223.39 ","05.19"
"창좆이 갑자기 대단하다고 느껴지는건 뭘까","glee "," ","05.19"
"편의점 지원넣을때 전화부터때림 문자부터함?","ㅇㅇ ","14.43 ","05.19"
"9퇴 버러지새기들 나와봐라","ㅇㅇ ","223.39 ","05.19"
"사이코패스 같은 손님 존나 많네","ㅇㅇ ","122.35 ","05.19"
"우리편의점망한거야?ㅠㅠㅠㅠ9","냥냐리냥 "," ","05.19"
"틀딱새끼 찢어버리고 싶다","ㅇㅇ ","122.35 ","05.19"
"차이는 맞는데 포스기현금란이 -인데 뭐냐?","ㅇㅇ ","58.236 ","05.19"
"이갤 잠. 지얘기 왜케많이함?","ㅇㅇ ","223.62 ","05.19"
"종구계좌불러라 천원줄께","ㅇㅇ ","175.223 ","05.19"
"저진짜 잘못했으니까 ㄴ한버만 봐주세요 시키는거다핡","glee "," ","05.19"
"김알지가인정한남자 기쁜종구띡어디갔냐고","ㅇㅇ ","175.223 ","05.19"
"자지24cm 기쁜종구띡 어디갔냐고 ","ㅇㅇ ","175.223 ","05.19"
"편갤대표고래자지 기쁜종구띡","ㅇㅇ ","175.223 ","05.19"
"편갤아이돌 기쁜종구띡","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋ머보고 조세호 도배하나햇는데","glee "," ","05.19"
"ㅋㅋ손님이 만원흘리고감","꾹꾹이 "," ","05.19"
"베트남 여행가기 vs 그 돈으로 한국에서 즐기기","ㅇㅇ ","114.207 ","05.19"
"맥주 안주추천좀","Dd ","220.78 ","05.19"
"기쁜종구띡어디감 ㅡㅡ","냥냐리냥 "," ","05.19"
"빨리 데이터 무제한으로 바꾸고싶다","박마말 "," ","05.19"
"시발 씹떡새끼들 말투 개역겹네 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"편돌이 교대녀랑 썸각 잡는중","ㅇㅇ ","121.168 ","05.19"
"응애","ㅇㅇ ","211.227 ","05.19"
"방금 있엇던 감동실화","댕댕이V "," ","05.19"
"헐종구띡아고마오","냥냐리냥 "," ","05.19"
"집 가까운거는 개꿀","ㅇㅇ ","121.168 ","05.19"
"알지야 니가 좀 문명에 기여해봐라","고화정 "," ","05.19"
"주야인데 다음타자안힘들게할려고잘해논다","잔다르크777 "," ","05.19"
"아직두 퇴근못한 흑우가있누 ㅋㅋㅋㅋㅋㅋ","흔한사람 "," ","05.19"
"죄송해요 고소하지마세요","glee "," ","05.19"
"김알지 씹빨련앙앙앙ㅋㅋㅋㅋㅋㅋ","glee "," ","05.19"
"원기옥 열심히 모아서 천만원넘는 통수 날려본다 ","ㅁㅁ ","42.82 ","05.19"
"실시간 전자레인지사용법모르는 진성노가다틀딱 등장","흔한사람 "," ","05.19"
"아 교대 시재점검 어리바리 너무 깐다 진짜ㅋㅋㅋ","맨시티팬 "," ","05.19"
"오버로즈 ㅈ같노 시발 ","ㅁㅁ ","42.82 ","05.19"
"오픈 2시간째 객수 3명이다","박마말 "," ","05.19"
"cu직영점 있냐","ㅇㅇ ","175.223 ","05.19"
"와 진짜 생각해보니까 스마트폰 없던시절에 편돌이 어케하냐","ㅇㅇ ","39.7 ","05.19"
"가만...왜 교대 안오냐?","ㅇㅇ ","218.154 ","05.19"
"교대 왜 안와 ㅅㅂ","울산머학생 "," ","05.19"
"틀딱들 입주변에 침고이고 백태 끼면서 ㅂㄷ거릴때","ㅇㅇ ","218.154 ","05.19"
"ㅋㅋㅋㅋㅋ우리점장 가맹점장모집 한다는데ㅜ가게내노흠?","냥냐리냥 "," ","05.19"
"나 지에슨데 김밥 청구할인 50프로 할인 틀딱한테 설명하다가","ㅇㅇ ","218.154 ","05.19"
"점장님이랑 교대 할때만 일이 생기는 징크스가 있다","ㅇㅇ ","122.35 ","05.19"
"좆근1분전","냥냐리냥 "," ","05.19"
"폐기 도시락 5개나 남음 ㅎㅎ","ㅇㅇ ","112.172 ","05.19"
"교대녀 벌써온거 실화?","ㅇㅇ ","117.111 ","05.19"
"34시간 버텨야되는데 14시간 남았","박마말 "," ","05.19"
"주휴통수 치고싶긴한데 사장 넘 무서움.","건쵸 ","223.38 ","05.19"
"틀딱들은 하나같이 다 병신이냐?","ㅇㅇ ","122.35 ","05.19"
"시발 난 오늘 폐기없다","ㅇㅇ ","210.123 ","05.19"
"등산빌런 틀 새끼가 아침부터 삼겹살 찾네 아 ㅋㅋㅋ","ㅇㅇ ","218.154 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"나봉투값으로싸운적 딱한번","냥냐리냥 "," ","05.19"
"ㅋㅋㅋ물건사면서 손 ㅈㄴ떠네","ㅁㅁ ","42.82 ","05.19"
"너네 가만보면","ㅇ ","211.36 ","05.19"
"망블리즈씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"9시 퇴근이다. 퇴근하면 바로","ㅇㅇ ","118.39 ","05.19"
"좆같은노인네들 포스기를 이겨먹으려고해","ㅇㅇ ","39.7 ","05.19"
"제발..비오는고실화냐??","냥냐리냥 "," ","05.19"
"540초 남았노","ㅇ ","211.36 ","05.19"
"바닥닦으면 ㅈㄴ오네","ㅇㅇ ","117.111 ","05.19"
"에미터진 봉투값","네임드 "," ","05.19"
"11분뒤 퇴근!!!","댕댕이V "," ","05.19"
"단 12분","ㅇ ","211.36 ","05.19"
"피쌀거같은 느낌인데..ㅇㅇ","냥냐리냥 "," ","05.19"
"민증검사기에 카드 꽂는 새끼도 있네","ㅇㅇ ","122.35 ","05.19"
"편의점 알바중에 도둑이 있는거같아","박마말 "," ","05.19"
"이마트24 오전 7~12 학교주택바로옆인데 어떰?","ㅇㅇ ","222.101 ","05.19"
"피쳐폰시절 리 듬 스 타 고쑤있냐 ","냥냐리냥 "," ","05.19"
"심플리쿡 기획한새끼 짤렸을것 같냐?","ㅇㅇ ","223.38 ","05.19"
"지금 생각하니까 우리매장 이상한점","흔한사람 "," ","05.19"
"포스에 안 찍고 팔면 시재가 + 되는거 맞음?","ㅇㅇ ","122.35 ","05.19"
"사장이 갑자기 4대보험 들어야 한다고 함","건쵸 ","223.38 ","05.19"
"ㄹㅇ 10년전 편돌이들은 ㄹㅇ 뭘해도 성공할놈들 ㄹㅇ","ㅇ ","211.36 ","05.19"
"와 진짜 남자가 뭐저리 순찰을 도누 ","울산머학생 "," ","05.19"
"편돌이 그만두고 주휴수당 달라고 점주한테 얘기 했는데 이게 뭔 소리임??","ㅇㅇ ","175.197 ","05.19"
"커피찍으면 얼음","Eg= "," ","05.19"
"근데 유럽에서 공주가 공작이랑 결혼하면 공작부인으로불림 공주로불림?","ㅇㅇ ","210.222 ","05.19"
"나오늘 편의점녀 번호따러갈려구","스스슻 "," ","05.19"
"너거들 온장고 음료 다뺌?","ㅇㅇ ","117.111 ","05.19"
"너네 손님이 계좌이체 한다고하면 해줘?","ㅇㅇ ","211.36 ","05.19"
"퇴근 30분전","울산머학생 "," ","05.19"
"앜 손놈개마너","흔한사람 "," ","05.19"
"8퇴 빡대기중","ㅇ ","211.36 ","05.19"
"마! 담배 한대 가자!","병신 ","110.70 ","05.19"
"군필 여갤러 복실이","병신 ","110.70 ","05.19"
"야 니들도 손님 카드 직접 꽂냐","형들 ","115.21 ","05.19"
"퇴근 사십분남앗노","뚱땡이호빗 "," ","05.19"
"편린이 gs 커피기계 모루겠서요","ㅇㅇㅇ ","223.38 ","05.19"
"느그들 보니까 우리편의점 ㄹㅇ개꿀이네;","네임드 "," ","05.19"
"ㅅㅂ거미나옴 ㅅㅂㅅㅂㅂㅂㅅㅂ","ㅇㅇ ","211.36 ","05.19"
"비오니깐 섹스하고싶은 주말이다","뚱땡이호빗 "," ","05.19"
"이거 냥냐리닮음","기쁜종구띡 "," ","05.19"
"매장 평가점 GS","편개르르 ","122.46 ","05.19"
"퇴근하자ㅜㅂㅅ들아","뚱땡이호빗 "," ","05.19"
"판다가 세상에서 제일좋음","스스슻 "," ","05.19"
"오 경주 ㅋㅋ 나 급식생활 경주에서 했었음","ㅇㅇ ","218.154 ","05.19"
"편의점에서 오줌쌀때","ㅇㅇ ","183.100 ","05.19"
"퇴근 45분전인데 시간 존나안간다","ㅇㅇ ","39.120 ","05.19"
"탕후루 만들어본사람??","스스슻 "," ","05.19"
"나방금 개가틈꿈꿈","냥냐리냥 "," ","05.19"
"야 음식물쓰레기봉투 얼마에파냐 너네","스스슻 "," ","05.19"
"개피곤해시발","냥냐리냥 "," ","05.19"
"이런경우 시재 차이남?","ㅇㅇ ","223.39 ","05.19"
"아니시발 쓰레기봉투 100l짜리 초록색통에 못넣겟다","ㅇㅇ ","211.36 ","05.19"
"퇴근 한시간전~","울산머학생 "," ","05.19"
"우리피방 아침 8시에 와서 1시간동안 bts영상보고가는20살여자애","스스슻 "," ","05.19"
"알바몬에 우리 매장 주야 구하는 글 올라왔던데","ㅇㅇ "," ","05.19"
"시재 +4800원은 뭐지","ㅇㅇ ","223.39 ","05.19"
"난 단건 싫은 이유가","ㅇㅇ ","112.164 ","05.19"
"아 그냥 아빠 등골브레이커로 살래","ㅇㅇ ","211.36 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"아 쭈구리고 앉아서 방구꼈는데 냄새 구수하네","ㅇㅇ ","218.154 ","05.19"
"??? : 에쎄 에스프레쏘 하나 줘요","ㅇㅇ "," ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"제발 퇴근할때까지 비안와라","ㅇㅇ ","61.83 ","05.19"
"이마트24 천애쿠폰있으사람~","ㅇㅇ ","222.107 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"퇴근 앞두고 비 그쳤죠?? ㅋㅋㅋㅋㅋ","ㅇ ","211.36 ","05.19"
"gs야간물류몰빵맞지?","ㅇㅇ ","125.180 ","05.19"
"면접에서 점장이 술담배 하냐고 물어보는 이유가 뭐냐","ㅇ ","211.36 ","05.19"
"차끌고 오는 손님들은 민짜아니겟지","ㅇㅇ ","118.36 ","05.19"
"아 씹ㅋㅋ퇴근2시간전","잔다르크777 "," ","05.19"
"점주 아들이 보는 편의점 수익구조","ㅇㅇ ","183.100 ","05.19"
"뉴가 아침에 모텔가냐고 미친","glee "," ","05.19"
"보닌 편의점 꼴볼견 손놈 옴.txt","ㅇㅇ ","218.154 ","05.19"
"아니 씨발 카드를 줘야 계산을하지 틀딱새끼야!","ㅇㅇ ","218.154 ","05.19"
"씨발점장개미친련 가족드립치면서 열정페이시키네 ","잔다르크777 "," ","05.19"
"머릿속 백지화됌","glee "," ","05.19"
"근데 300도 못 벌면 점장 왜함???;;","ㅇㅇ ","211.36 ","05.19"
"컵라면 어떻게 해요?","ㅇㅇ ","183.100 ","05.19"
"비오면 손님 더 적겠지? ","ㅇㅇ ","211.36 ","05.19"
"하필 오늘 재고조사 시켜서 놀지도 못함","ㅇㅇ ","211.246 ","05.19"
"미친년이 들어오자마자 삼다수 어딨어요","ㅇㅇ ","211.36 ","05.19"
"주말 일매출 800나오고 평일 매출 200나오는 편의점 ","ㅁㅁ ","211.36 ","05.19"
"헐","우리 "," ","05.19"
"ㅈㅅ한데 하나 더 물어보 대형매장공병은 안받아도","ㅇㅇ ","117.111 ","05.19"
"편의점 점장 먹고살만하냐","ㅇㅇ ","110.70 ","05.19"
"오만원짜리 이제 거절해야지","ㅇㅇ ","210.123 ","05.19"
"씨발 개좆같은 틀딱새키","ㅇㅇ ","61.83 ","05.19"
"자꾸 근태한다 근태한다 협박하는데","ㅇㅇ ","211.246 ","05.19"
"아재들 담배 이름 왜 똑바로 말안하냐","ㅇㅇ ","210.123 ","05.19"
"씹틀딱 죽여버리고싶네","오옹 ","39.7 ","05.19"
"님들 공병 바코드 안찍히는거면 안받아도됨?","ㅇㅇ ","117.111 ","05.19"
"주야가 ㅈ같은게 다 술 꼴아와가지고","ㅇㅇ ","211.36 ","05.19"
"편의점 알바 장점많다","와루 ","223.38 ","05.19"
"맨날 술취해 와서 라면쳐먹고 안치우는새끼 카드 떨구고감","ㅇㅇ ","223.38 ","05.19"
"입으로 물어봤음 입으로 대답좀하지 씨발련이","ㅇㅇ ","211.36 ","05.19"
"평야 엄마 나가면 바로 떡볶이 시킬거입","ㅇㅇ ","211.193 ","05.19"
"평야하는 사람들 존경스럽다","ㅇㅇ ","211.36 ","05.19"
"씨발 더히트 그린이라 하면 내가 어찌 알아듣냐 ","ㅇㅇ ","218.154 ","05.19"
"야간알바는 진짜 절대하면안된다 씨발","ㅇㅇ ","112.186 ","05.19"
"아니근데 입냄새나는 새끼덜 우리지점에만 있냐?","ㅇㅇ ","211.36 ","05.19"
"오늘까지하고 탈주한다 씨발꺼","ㅇㅇ ","211.36 ","05.19"
"봉투필요하세요?라고 물었을때 손님별 반응","ㅇㅇ ","223.38 ","05.19"
"오늘 틀딱이 술취해와서","ㅇㅇ ","211.36 ","05.19"
"통수 칠 생각없는데 그냥 일 관둬도 나 고소할일없겠지?","ㅇㅇ ","121.163 ","05.19"
"교대녀가 나 조아하는 거 같은데 어찌하냐","ㅇㅇ ","211.36 ","05.19"
"역대급 빡치는 개새끼 왔다","ㅇㅇ ","218.150 ","05.19"
"일퀘는 끝났다","야청 "," ","05.19"
"탈갤연습생 101","호복이 "," ","05.19"
"분리수거는 야간 전유물임?","ㅊㅌㅊㅌ ","115.23 ","05.19"
"호복이 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"퇴근하기 2시간전","우리 "," ","05.19"
"아니 시발 호복이 편갤아이돌이라고 ","ㅇㅇ ","210.123 ","05.19"
"나가면서 많이 파세요~ 하는 손님들","ㅇㅇ ","106.102 ","05.19"
"호복이 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"외국인손님중에 지역별 좋은손님 좆같은손님","ㅇㅇ ","121.187 ","05.19"
"주말오전 사람바뀐뒤로","파슈파슈파슈 "," ","05.19"
"호복이 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"호복이 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"아 여자손님이랑 손잡앗어 ㅋㅋㅋ","사립탐정 "," ","05.19"
"호복이 편갤아이돌이라고 ","ㅇㅇ ","210.123 ","05.19"
"호복이 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"김알지도 병신이지만","호복이 "," ","05.19"
"Cu편의점 첨알바하는데 유통기한 지난 김밥 먹어도되??","Dd ","223.33 ","05.19"
"냉동고에서 딸딸이치면 걸리냐???","할레냥이 "," ","05.19"
"지에스 밥버거맛있냐","ㅇㅇ ","210.123 ","05.19"
"코민코민 야굴보여줘","glee "," ","05.19"
"어른오유 8시 43분폐기인데 아깝다 ","ㅇㅇ ","117.111 ","05.19"
"씻으니깐 존나 상쾌하다","glee "," ","05.19"
"빨리 집가서 드러눕고싶다","스스슻 "," ","05.19"
"김알지님 조용히해주세요.","스스슻 "," ","05.19"
"응애","ㅇㅇ ","211.227 ","05.19"
