"dc_title","dc_writer","writer_ip","dc_date"
"올슨 누드보면서 한발뺏다","ㅇㅇ ","211.36 ","05.19"
"만약 에이 포스가 제작이 된다면","ddd ","125.133 ","05.19"
"타노스 고향에서 타노스 거의 허경영 취급이냐?","ㅇㅇ ","39.120 ","05.19"
"유튜브에 섹스하는거 올려도 안짤림???","ㅇㅇ ","163.152 ","05.19"
"닉퓨리가 피터파커 찾아간 거 보면","ㅇㅇ ","211.210 ","05.19"
"이거뭐냐???","ㅇㅇ ","163.152 ","05.19"
"닼나라는 볼때마다 베인","워머신 "," ","05.19"
"근데미국은 트럼프부터가 시오니스트아님?","ㅇㅇ ","211.227 ","05.19"
"근데 잭스나 까는거 컨셉임 진심임?","ㅇㅇ ","175.223 ","05.19"
"타노스 핑거스냅은 진짜 말도안되는 문제점이 있음 (반박불가)","ㅇㅇ ","175.124 ","05.19"
"헐크랑 페퍼랑 키스하는 영화 제목뭐임?","ㅇㅇ ","223.39 ","05.19"
"더보이(브라이트번)  결말스포","ㅇㅇ ","126.205 ","05.19"
"블랙위도우 액션 재미가 없어","워머신 "," ","05.19"
"근데 토르는 첨부터 묠니르 캡틴주지","ㅇㅇ ","58.232 ","05.19"
"영화 보고왔음","stu "," ","05.19"
"OCN에서 시빌워하길래 보고있는데","ㅇㅇ ","220.92 ","05.19"
"갤가돗은 존재자체가 범죄다","ㅇㅇ ","61.255 ","05.19"
"지금 시빌워 보는데 버키 세뇌된 상태에서 왤케 쎈거냐","흠 ","59.15 ","05.19"
"젠다야꺼지고 리즈나 등장하지 ㅅㅂ","ㅇㅇ ","39.121 ","05.19"
"네뷸라 머리카락좀 심었으면 좋겠다","ㅇㅇ "," ","05.19"
"아바타 어릴땐몰랐는데 지금보니까 구토유발하게생겼네","ㅇㅇ ","58.232 ","05.19"
"나탈리 포트만 미국국적인데 군대를 왜 가노","ㅇㅇ ","39.121 ","05.19"
"나타샤랑 클린트 그놈의 부다페스트 솔로에서 나올듯","ㅇㅇ ","39.121 ","05.19"
"로키드라마보다 팔콘과버키가 더 재밌을듯 ㅇㅇ","ㅇㅇ "," ","05.19"
"아바타내용머였냐","ㅇㅇ ","58.232 ","05.19"
"임겜은 온유얼레프트가 제일 기억에 남는듯","ㅇㅇ ","219.240 ","05.19"
"엔겜보면서 정확히 11번 눈물 흘림 ","ㅇㅇ ","175.223 ","05.19"
"괜히 시오니스트 배우들을 쓰는게 아닌듯","ㅇㅇ ","223.39 ","05.19"
"캡마보면 앎 블위가 액션을 존나잘하는거라는걸","ㅇㅇ ","211.114 ","05.19"
"엔겜이 좆바타 관객수 뛰어넘으면 뭐하노","ㅇㅇ ","124.56 ","05.19"
"cg논란 없애줌","ㅇㅇ ","218.236 ","05.19"
"2회차 보고 알았는데","ㅇㅇ ","121.188 ","05.19"
"진짜 생각해보니까 마지막에 그루트가 스냅했어도 웃겼을듯ㅋㅋㅋ","쇼파드 "," ","05.19"
"영등포 스타리움에서 봤는데 말로만듣던 초딩이ㅡ옆에...","ㅌ ","118.37 ","05.19"
"블랙 위도우는 딱 드라마로 만들면 좋지 않음?","ㅇㅇ ","182.161 ","05.19"
"모건 연기 잘하는듯","공없 ","125.252 ","05.19"
"타노스한테는 포탈로 오체분시하는거 안통하는거지?","ㅇㅇ ","175.223 ","05.19"
"솔직히 슈리는 커엽지않냐","ㅇㅇ ","223.39 ","05.19"
"블팬은 ㄹㅇ 가불기가 씹오짐","ㅇㅇ ","211.176 ","05.19"
"인피니티워 다시보니까 병신같네","ㅇㅇ ","59.187 ","05.19"
"어차피 중국에서 나온 북한 남한인데","ㅇㅇ ","125.176 ","05.19"
"샤잠은 흥행했다고 봐야하냐?","ㅇㅇ ","220.78 ","05.19"
"호랑이형님을 초딩이나 보는 저급한 만화 취급하네","MeNaldo ","218.145 ","05.19"
"아맥 조금이라도 싸게 보는 법 없냐?","ㅇㅇ ","112.144 ","05.19"
"토르 만약에..","ㅇㅇ ","223.62 ","05.19"
"뭐야 포켓몬 벌써 내려?","아이언맨 "," ","05.19"
"타노스 턱주가리 ㄹㅇ우주 최강 존재","ㅇㅇ ","1.246 ","05.19"
"좆씨충 마블충 나눌게아니라","완전히맛이간짤쟁이 "," ","05.19"
"브라이트번 어떻대?","ㅇㅇ ","218.45 ","05.19"
"톰 홀랜드 스파이더맨 토니 뒤지면 할 줄 아는게 뭐냐","DEFQ "," ","05.19"
"어벤저스에서 에보니 모 분량 적은 것 아쉽다.","ㅇㅇ ","222.112 ","05.19"
"cgv ocn은 왜 맨날 다크월드 밤에 틀어주냐","ㅇㅇ ","211.176 ","05.19"
"토르2 보기는 여러번 봤는데 끝까지 본적이 없다","ㅇㅇ ","211.176 ","05.19"
"DC는 영화보다는 드라마지","ㅇㅇ ","222.112 ","05.19"
"인피니티워 토르 질문","ㅇㅇ ","39.119 ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"아이언맨 신격화하면서 캡틴 까는 새끼들이 이해안되는게","DEFQ "," ","05.19"
"홈커밍은 내가 어릴때 보던 액션같은게 없음","ㅇㅇ ","121.145 ","05.19"
"블랙캣은 언제나옴 ㅇㅇ","ㅇㅇ ","211.107 ","05.19"
"씹덕 아닌 놈 엔드게임 2회차 봤는데 의문점 두개 생겼다","ㅇㅇ ","110.70 ","05.19"
"마블 드라마는 볼만함?","ㅇㅇ ","182.161 ","05.19"
"아이엠 그루트","ㅇㅇ ","203.226 ","05.19"
"윈솔도 배씬부터 바로 분위기 잡아나가듯이 시빌워도","ㅇㅇ ","121.153 ","05.19"
"예지력상승)진 그레이","ㅇㅇ ","1.254 ","05.19"
"어제 드디어 엔겜 보고왔다 ㅠㅠ","ㅇㅇ ","211.107 ","05.19"
"채널cgv 시빌워한다ㄷㄷㄷㄱㄱ","ㅇㅇ ","122.43 ","05.19"
"둠스데이랑 슈퍼맨 핵 맞는데","MeNaldo ","218.145 ","05.19"
"존나 웃긴게 아이언맨 cg 젤좋은게 아이언맨 1임 ㅋㅋㅋ","ㅇㅇㅇㅇ ","1.241 ","05.19"
"캡틴마블 5월 28일에 IPTV에 올라오네","ㅇㅇ ","14.52 ","05.19"
"6월말 일본으로 파프롬홈 보러오는 양놈들도 있겠네","ㅇㅇ ","223.39 ","05.19"
"브리라슨은 진성 페미니스트는 아닌듯","ㅇㅇ ","14.52 ","05.19"
"진은 너무 세다는 어필만 해서 별로임.","ㅇㅇ ","221.156 ","05.19"
"로버트 다무니 주니현","ㅇㅇ ","125.176 ","05.19"
"cgv나쁜놈들이 윌스미스대표작에 수스쿼넣네 아","ㅇㅇ ","223.62 ","05.19"
"엔드게임에서 아쉬운 것은","ㅇㅇ ","39.7 ","05.19"
"배트맨 영화 빌런 6명 나온다는 거...","ㅇㅇ ","39.7 ","05.19"
"맨옵스 볼려하는데 재밌냐","ㅇㅇ ","175.127 ","05.19"
"인워 전쟁씬 vs 엔겜 전쟁씬","공없 ","223.62 ","05.19"
"도대체 아이작 펄머터는 한 게 뭐냐?","ㅇㅇ ","49.169 ","05.19"
"마블 스튜디오에 루이 데스포지토는 누구냐 정보 있는 사람?","ㅇㅇ ","121.153 ","05.19"
"쉴드애들은 대통령이 납치되었는데 대체 뭐했냐??","ㅇㅇ ","117.111 ","05.19"
"파브롬홈에서 그럼 모르도는 어떻게 나오는거지","ㅇㅇ ","58.232 ","05.19"
"헐리웃은 배우가 각본참여하고그러나","ㅇㅇ ","223.62 ","05.19"
"아이언맨은 마크42가 최고임","아이언맨 "," ","05.19"
"니들은 디자인이 중요하냐 활약이 더 중요하냐","ㅇㅇ ","125.176 ","05.19"
"엔트맨 1에서 핌입자 훔쳐간 하이드라","ㅇㅇ ","58.232 ","05.19"
"토마스 기차 회사 같은데서 앤트맨한테 PPL비 얼마나 줄까?","ㅇㅇ ","121.153 ","05.19"
"소피터너 이목구비는 이쁜데","ㅇㅇ ","121.167 ","05.19"
"캡아 묠니르 들고 타노스랑 싸울 때 느낀 건","ㅇㅇ ","124.54 ","05.19"
"어디서 본건데 이터널스가 타이탄 활동하는 애들 맞냐?","잉잉 ","211.200 ","05.19"
"다크피닉스 진이 mcu로 보자면 얼마나 쎈거야 ","ㅇㅇ ","121.167 ","05.19"
"누가 샘스파 합성 짤 좀 다 모아서 올려줄 수 있음?","ㅇㅇ ","222.239 ","05.19"
"브라이트번 평 어떠냐???","oo ","222.238 ","05.19"
"그래도 영화 스파이더맨 최강은 토비지","ν건담 "," ","05.19"
"이 영화 뭔지 아시는분","ㅇㅇ ","58.142 ","05.19"
"아이언맨은 프로젝트 인사이트때 대체 뭐한거냐?","ㅇㅇ ","117.111 ","05.19"
"난 2d 아맥이 제일 몰입되더라","ㅇㅇ ","124.54 ","05.19"
"엑스맨 세계관이","ㅇㅇ ","222.239 ","05.19"
"박스오피스 뭐죠","ㅇㅇ ","211.227 ","05.19"
"어쩌면 스톤 다모으고 스냅하는 설정이 타노스한테 독이 된듯","ㅇㅇ ","211.205 ","05.19"
"아직도 극장에 관객 꽉 차더라","ㅇㅇ ","124.54 ","05.19"
"히어로중 힘 만렙=헐크, 민첩성 만렙=스파이더맨","ㅇㅇ ","222.109 ","05.19"
"부산 서면 아이맥스에서 3회차 찍었는데","ㅇㅇ ","124.54 ","05.19"
"뭐야 타노스 머리있는데 밀고다니는거였냐 ㅡㅡ","ㅇㅇ ","61.255 ","05.19"
"퓨처파이트 목표로 엑스맨 보려면 뭐부터 봐야하냐??","ㅇㅇ ","221.158 ","05.19"
"mcu 스파이더맨 갖고 설정놀음 그만해라","ㅇㅇ ","223.39 ","05.19"
"싸노쓰가 나중에 우주적존재들 다 ㅁㅈㅎ시키고 헐크만 살려두자너","ㅇㅇ ","121.176 ","05.19"
"블팬2 기획하고 있다는데 빌런이 누굴까","AntiFog "," ","05.19"
"106.244 빡대가리새끼 쳐발리고 튀었누","ㅇㅇ ","222.109 ","05.19"
"타노스한테 파워스톤이라도 줫어야함 ㄹㅇ","ㅇㅇ ","211.227 ","05.19"
"거미놈 ㄹㅇ 넘 쌔진듯","공없 ","223.62 ","05.19"
"엑슨맨 추천좀","ㅇㅇ ","121.176 ","05.19"
"엔겜이 월드와이드로는 아바타 못이기겠지?","ㅇㅇ ","211.205 ","05.19"
"거미는 빌런 많은 것도 특이지","ㄹㄸ ","61.255 ","05.19"
"팀업무비 앞으로도 나올까?","ㅇㅇ ","220.93 ","05.19"
"스파이더맨 순수 힘으로 유람선쪼개지는걸 어떻게 막아 병신아ㅋㅋ","ㅇㅇ ","222.109 ","05.19"
"사무엘잭슨 70대 할아버지였네ㄷㄷ","ㅇㅇ ","115.31 ","05.19"
"스파이더맨 능력치는 ㄹㅇ 인기빨인거 같음","ㅇㅇ ","175.223 ","05.19"
"앤트맨은 팀업에선 왠지 개미조종이란 상징이 안나오네","더 월드 ","58.237 ","05.19"
"옛날글 이미지 ㅈㄴ안보이노","ㅇㅇ ","39.7 ","05.19"
"근데 ㄹㅇ 블위랑 호크아이 캡아한텐 왜 슈트안줌?","ㅇㅇ ","180.64 ","05.19"
"mcu 스파이더맨은 슈트빨도 있는듯","ㅇㅇ ","222.109 ","05.19"
"앤트맨 딸래미 ㄹㅇ 생각할수록 안타깝네...","ㅇㅇ ","180.64 ","05.19"
"칼완용이 크립톤 팔아먹어서 완용인거지?","ㅇㅇ ","112.133 ","05.19"
"현실에서 슈퍼솔져 만들 필요가 없지 않냐?","ㅇㅇ ","223.39 ","05.19"
"에오쉴같은 드라마 인물들도","ㅇㅇ ","221.163 ","05.19"
"어렷을때 부터 들던 의문인데","ㅇㅇ ","61.106 ","05.19"
"원작에서도 스파이더맨이 존나 쎔??","ㅇㅇ ","222.109 ","05.19"
"실제로 옛날에 미국에서 슈퍼솔져  연구한적있다는데 ","ㅇㅇ ","14.32 ","05.19"
"스타크 슈트 비슷한거 혼자서 다 만드는 스파이더맨","내러티브 건담 빌런 ","58.230 ","05.19"
"알라딘 4dx 29일 고질라 개봉하면 다 내리냐?","ㅁㄴㅇ ","39.122 ","05.19"
"그럼 스파이더맨은 가능할수도 있겠네","ㅇㅇ ","180.64 ","05.19"
"버키는 스파이디가 주먹 막아서 놀란게 아니라 목소리가 어려서","ㅇㅇ ","14.32 ","05.19"
"내가 봐도 엔드게임이 역대 흥행 1위할 거 같긴 했음 ㅇㅇ","ㅇㅇ ","211.176 ","05.19"
"차라리 거미줄 몸에서 나오는 컨셉이 더 나은듯","ㅇㅇ ","223.62 ","05.19"
"피터파커는  버키 이길수 있냐?","ㅇㅇ ","14.32 ","05.19"
"손목에서 찐득하게 나오는걸 웹슈터가 줄로 바꿔주는줄","ㅇㅇ ","180.64 ","05.19"
"마일즈가 캡틴 쥐어패기도 하던데","내러티브 건담 빌런 ","58.230 ","05.19"
"드라마로키가 그때 도망간 로키스토리면 그세계엔 타노스없냐","ㅇㅇ ","61.83 ","05.19"
"울버린 클로 mcu에서 능력이 아닌 캡틴방패같은 설정으로 하면","ㅇㅇ ","14.32 ","05.19"
"근데 거미줄을 만든거면 그 탄성이 말이 됨??","ㅇㅇ ","180.64 ","05.19"
"울버린 원작에서는 클로 어떻게 묘사됨?","ㅇㅇ ","222.239 ","05.19"
"스파이더맨 능력 정리","내러티브 건담 빌런 ","58.230 ","05.19"
"엑스맨 다크피닉스 또 액션 좆도 없다가","ㅋㅌㅊ ","39.122 ","05.19"
"근데 스칼렛 위치가 노템타노스이기는게 이상한거냐?","ㅇㅇ ","121.164 ","05.19"
"어메이징 스파이더맨2 브금 갓이었음","ㅇㅇ ","112.164 ","05.19"
"엔겜나오기 몇주전에 로다주 사망했으면 레전드썼을듯 분노의질주7처럼 ㅇㅇ","디시병신 "," ","05.19"
"근데 톰홀랜드 스파이더맨은 머라고 부름??","ㅇㅇ ","180.64 ","05.19"
"로키드라마 로키 단독주인공이었음?","ㅇㅇ ","61.83 ","05.19"
"원작 스파이더맨 거미줄 능럭은 없는거지?","ㅇㅇ ","14.32 ","05.19"
"[충격] 다른 남자의 아이를 남친에게 받아달라는","ㅇㅇ ","223.39 ","05.19"
"타노스 캡마 박치기짤좀","ㅇㅇ ","175.196 ","05.19"
"mcu에서 스파이더맨이 거미줄 만드는건 기계로 한거자나","ㅇㅇ ","222.109 ","05.19"
"쫄쫄이 안입은 히어로가 멋있지 않냐?","ㅇㅇ ","14.32 ","05.19"
"데어데블 드라마 너무 아쉽다","ㅇㅇ ","222.239 ","05.19"
"스파이더맨도 데어데블급 초감각 아니냐?","ㅇㅇ ","223.39 ","05.19"
"??? : 얘 바보야?","ㅇㅇ ","211.36 ","05.19"
"근데 스파이더맨 거미줄용액은 어케 만드는거임??","ㅇㅇ ","180.64 ","05.19"
"엑스맨 세계관 질문좀","ㅇㅇ ","222.239 ","05.19"
"mcu에서 스파이더맨은 무슨 초인적인 능력이있음?","ㅇㅇ ","222.109 ","05.19"
"호프는 1에서 꼴리고 2에선 늙고 엔겜에서 회춘함","ㅇㅇ ","223.62 ","05.19"
"이제 원년멤버들 다같이 볼 수 없다는게","ㅇㅇ ","116.122 ","05.19"
"타노스정도 빌런이면 조커도 고개젓고 어벤저스 도와주러갈듯","ㅇㅇ ","223.39 ","05.19"
"앤트맨1에 와스프 개 꼴림","ㅇㅇ ","180.64 ","05.19"
"데오퓨 마지막씬은 진짜 개소름이긴했음","ㅇㅇ ","223.39 ","05.19"
"말레키스 vs 할레섹스","ㅇㅇ ","223.39 ","05.19"
"호프 보브컷 진짜 안 어울림","ㅇ ","211.228 ","05.19"
"빌런한테 감정이입이 되면","ㅇㅇ ","121.167 ","05.19"
"엑스맨 시리즈 너무 많은데 꼭 봐야할거 알려주라..","콥둥이 "," ","05.19"
"라슨 딥페이크보고 딸이나 쳐야지","ㅇㅇ ","118.44 ","05.19"
"저 베스킨라빈스 얼간이 네빌 롱바텀이랑 똑같이 생김","ㅇ ","211.228 ","05.19"
"근데 샤잠더 저스티스 리그냐??","ㅇㅇ ","49.174 ","05.19"
"퍼스트 어벤져가 그렇게 별로임?","ㅇㅇ ","222.239 ","05.19"
"어벤1 개봉하자마자 봤었는데","ㅇㅇ ","223.39 ","05.19"
"엔트맨 초반에 나오는거 페기임???","ㅇㅇ ","180.64 ","05.19"
"짐머좌 ost는 인터스텔라가 갑 아님??","ㅇㅇ ","112.72 ","05.19"
"근데 엔드게임에","ㅇㄻㅇㄹ ","211.58 ","05.19"
"채널 cgv에 버키 샌드백 등장","ㅇ ","211.228 ","05.19"
"삿포로맥주 캡아 콜라보가 없는게 이상하네 ㅋㅋ","희후니 "," ","05.19"
"토르가 가오갤3에서 마법벨트차고 살빠질듯","ν건담 "," ","05.19"
"크리스프랫 미국내에서 이미지 어떰?","ㅇㅇ ","220.78 ","05.19"
"후.. 모건스타크 개따먹고싶다","돈치들 ","222.235 ","05.19"
"닥터둠이 지배하는 라트베리아 공화국에","ㅇㅇ ","125.177 ","05.19"
"타노스 스태츄 커스텀작","ㅇㅇ ","223.38 ","05.19"
"1984는 한스 짐머가 ost 담당해준다는데","ㅇㅇ ","121.162 ","05.19"
"타노스 스태츄 커스텀작","ㅇㅇ ","223.38 ","05.19"
"엔겜 질문","ㅇㅇ ","112.164 ","05.19"
"MCU에서 안죽은 빌런 누구있지?","ㅇㅇ ","223.39 ","05.19"
"사실 캡아3이 사실상 준 어벤져스라고 하지만","ν건담 "," ","05.19"
"올해 11월에 뭐나옴?","ㅇㅇ ","122.34 ","05.19"
"야 씨발 아쿠아맨 존나 재밌는데?????","ㅇㅇ ","49.174 ","05.19"
"I am zozobee","ㅇㅇ ","117.111 ","05.19"
"아이언맨 2, 3은 너무 빨리 나온감이 있는거같음","ν건담 "," ","05.19"
"인피니티 건틀렛에 같은 스톤만 6개 밖음 어찌될까?","내러티브 건담 빌런 ","58.230 ","05.19"
"거산사도 테일러스쿼드임?","그웬스테이시 "," ","05.19"
"23일부터 용아맥 알라딘과 엔겜 교차상영하는데","ㅇㅇ ","223.39 ","05.19"
"캡아가 핌입자 훔칠때 4개 챙긴 거 보면","ㅇㅇ ","211.210 ","05.19"
"14타노스 없는세계 좆망한거 아니냐","ㅇㅇ ","14.37 ","05.19"
"어제 채널 cgv에서 아이언맨 시리즈는 어떻게 방영되었음?","ㅇ ","211.228 ","05.19"
"용아맥 이제 안열림?","ㅇㅇ ","211.250 ","05.19"
"???:그냥 아이언맨이 슈트 만들어서 나눠주면안됨?","아이언맨 "," ","05.19"
"베놈 이제봤는데","ㅇㅇ ","219.241 ","05.19"
"그래서 마리아 힐은 이제 어디서 일하냐?","ㅇ ","211.228 ","05.19"
"그냥 토니가 슈트 존나 많이 만들어서 애들 나눠주면 안됨???","ㅇㅇ ","59.14 ","05.19"
"와미친 인피니티워에 레드스컬나오네ㅋㅋ","ㅇㅇ ","124.51 ","05.19"
"난 샤론카터가 좋았는데 아예 퇴장임?","ㅇㅇ ","223.38 ","05.19"
"차라리 엔드게임때 토르가 핑거스냅하는게..","쇼미더만두 "," ","05.19"
"코믹스는 닥치고 디씨 압승인데","ㅁㄴㅇ ","223.33 ","05.19"
"올슨 누나한테 대딸 받고 싶다 ㄹㅇ..","ㅇㅇ ","223.38 ","05.19"
"차라리 엔드게임때 스티브가 핑거스냅하는게..","쇼미더만두 "," ","05.19"
"아스가르드인 갑옷이랑 투구 어디서 난겨","ㅇㅇ ","175.235 ","05.19"
"아이언맨 딸로 나온애 나중에 걔처럼될꺼같음","ㅇㅇ ","39.7 ","05.19"
"팜케얀센은 정신병때매 미쳐가는 진을 잘했음.","완전히맛이간짤쟁이 "," ","05.19"
"채널 cgv에서 윈솔 하기에 보는데 팔콘 시발 비행 개지리네","ㅇ ","211.228 ","05.19"
"레드헐크도 나올까","Tl ","220.77 ","05.19"
"엔겜 로키 그냥 마법으로 포탈타고 도망친척 했다하면 끝","ㅇㅇ ","115.31 ","05.19"
"버키가 진짜 개새끼네","ㅇㅇ ","119.196 ","05.19"
"엔드게임에서 제일 소름돋았던 부분","ㅇㅇ ","117.111 ","05.19"
"진 그레이나 홈스파 여주 까이는 이유가","흠 ","59.15 ","05.19"
"엔겜 베테랑도 제치고 역대 5위 등극","ㅇㅇ ","223.39 ","05.19"
"분명 ‘셀빅 연구 결과’로 포탈 열려면 1억 2000마도거 필요하다 했고","stu "," ","05.19"
"통베는 윈솔보면서 뭔생각함?","ㅇㅇ ","58.234 ","05.19"
"아이언맨2 빌런 최후가 진짜 최악임","ㅇㅇ ","125.177 ","05.19"
"수르트랑 헬라는 뒤진거지?","ㅇㅇ ","211.109 ","05.19"
"여기 데드풀이야기는 왜 안함?","ㅇㅇ ","110.70 ","05.19"
"엔드게임에서 좋았던거는","ㅇㅇ ","116.122 ","05.19"
"최근 헐리웃 영화에선 중국출신은 거의 여배우만 봤는데","ㅇㅇ ","211.217 ","05.19"
"칼싸움 넘무 멋이다ㄷㄷㄷ","ㅇㅇ ","1.177 ","05.19"
"언제봐도 존나멋잇네","ㅇㅇ ","175.223 ","05.19"
"윈솔 병신새끼","ㅇㅇ ","211.109 ","05.19"
"와! 윈터솔져!","ㅇㅇ ","1.177 ","05.19"
"근데 리얼리티스톤은 내가 생각한 능력이 아닌듯","ㅇㅇ ","211.109 ","05.19"
"윈솔 나올때 ost 존나 좋지않냐","ㅇㅇ ","175.223 ","05.19"
"근데 건틀렛을 왜 밴에 집어 넣으려 한거냐?","ㅇㅇ ","42.82 ","05.19"
"샹치 배역 이미 정해진거 아니었음?","ㅇㅇ ","1.240 ","05.19"
"샹치역에 추천하는 배우.txt","11 ","27.35 ","05.19"
"아이언맨2 저평가 왜함?","ㅁㄴㅇㄹ "," ","05.19"
"히갤 ㄹㅇ 망갤이네","ㅇㅇ ","122.34 ","05.19"
"나 친구들한테 대학 속였다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","05.19"
"솔직히 영화는 마블보다 DC가 더 믿음이 가는 이유 말해준다 txt.","ㅇㅇ ","118.41 ","05.19"
"견자단이나 이연걸 성룡같은 배우가 샹치했으면 레알 쩔었을듯","ㅇㅇ ","211.62 ","05.19"
"근데 동명이인이면 누가 사라졌는지 모르지 않냐","ㅇㅇ ","110.70 ","05.19"
"마블 인지도빨로 쓰레기 영화들도 흥행은 성공시키네","ㅇㅇ ","220.78 ","05.19"
"이,,마불충,,쉑기드라,,!사잠같은,,동년배들은,,,다~~아는,,","ㅇㅇ ","222.107 ","05.19"
"솔직히 똥양인은 히어로 안어울리긴함","ㅇㅇ ","110.70 ","05.19"
"cgv윈솔 껐다","ㅇㅇ ","1.240 ","05.19"
"다크피닉스 잘나와서 엠씨유 팝콘무비 소리 나오는거 가능?","ㅇㅇ ","110.70 ","05.19"
"옛날엔 배트맨, 슈퍼맨 밖에 몰랐는데","ㅇㅇ ","223.38 ","05.19"
"레드스컬 이 새끼 근데 능력 신통방통하네","NEO "," ","05.19"
"스파이더맨이 소니로 다시 넘어가도 배우는 그대로인가?","내러티브 건담 빌런 ","58.230 ","05.19"
"솔직히 영화는 ㄹㅇ 좃씨맞음","ㅇㅇ ","122.34 ","05.19"
"핫토이 나중에 디럭스로 배틀데미지버젼나올듯","완전히맛이간짤쟁이 "," ","05.19"
"야 리펄서는 주먹으로 치는느낌이냐","ㅇㅇ ","1.240 ","05.19"
"개인적으로 스파이더맨 히로인은...","ㅇㅇ ","203.229 ","05.19"
"시빌워 사이다장면","ㅇㅇ ","211.109 ","05.19"
"■같은 히어로물빠는 너드들끼리 꼭 언성 높여야겠냐?■","ㅇㅇ ","39.7 ","05.19"
"근대 디씨 마블 왜 까는거냐?","ㅇㅇ ","175.223 ","05.19"
"여긴 무슨 편가르기가 진짜 심하네","ㅇㅇ ","122.34 ","05.19"
"마블충들아개논리가아니고샤잠같은 인지도 ㅈㄴ높은","ㅇㅇ ","222.107 ","05.19"
"진이랑 완다중에 누가 더 쎔?","북한 "," ","05.19"
"나는 필요하다 자막 에이전트오브 쉴드 시즌6 2화","dd ","220.119 ","05.19"
"야 오딘은 사인이 뭐임?","ㅇㅇ ","1.240 ","05.19"
"엔드게임 왜 망한걸까","ㅇㅇ ","39.117 ","05.19"
"배트맨 영화 빌런 누가 될 것 같냐?","ㅇㅇ ","203.229 ","05.19"
"그냥 어벤져스1 나오고부터는 게임 끝이지 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"인지도 높아서 망한영화 말해준다  마블충 새끼들아","ㅇㅇ ","118.41 ","05.19"
"인지도가 높은 캐릭터여서 자주 나오니까 피로감을 느낀다는거아님?","ㅇㅇ ","110.70 ","05.19"
"어스파는 다시보면 빌런들이 진짜 병신같음","ㅇㅇ ","27.165 ","05.19"
"문재인 뽑아서 죄성합니다","ㅇㅇ ","110.70 ","05.19"
"싸이버 졸라 백업해놓고","ㅇㅇ ","1.240 ","05.19"
"갓직히 시빌워에서 워머신 존나쎈듯","ㅇㅇ ","211.109 ","05.19"
"쌰이버 졸라가 존나 착하게","ㅇㅇ ","1.240 ","05.19"
"졸라 이새낀 70년전에 배신해놓고","ㅇㅇ ","58.234 ","05.19"
"근데 확실히 제임스 건이 연출을 잘하긴 하나보다","ㅇㅇ ","1.247 ","05.19"
"진지하게 데어데블이 캡아급 정도는 상대 가능하냐?","ㅇㅇ ","125.128 ","05.19"
"토니스타크도 홀로그램으로 살아잇는거아니누","슦떠네와 "," ","05.19"
"아르님 졸라좌 등판 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"윈솔 싸이버 졸라 등판ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.19"
"ㄹㅇ 아이언맨이 존나 효자상품인게","ㅇㅇ ","211.109 ","05.19"
"디시충 버러지새끼들아 좆잠은 인지도 높아서 실패했냐??","ㅇㅇ ","118.41 ","05.19"
"인지도 높아서 망한거","stu "," ","05.19"
"인지도 높아서 실패한거 맞음","ㅇㅇ ","203.226 ","05.19"
"캡아 찐따시절 회상ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.19"
"인지도 높아서 실패하는거면 세상 모든 프랜차이즈가 5년을 못넘길듯","ㅇㅇ ","125.133 ","05.19"
"인지도높으면실패한다는색기들특징","ㅇㅇ ","39.7 ","05.19"
"인지도 높아서 실패한거","stu "," ","05.19"
"캡아 제법잘하지 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"히붕이들 다 놀러나갔노ㅡㅡ","ㅇㅇ ","1.240 ","05.19"
"인지도가 높아서 망한거 맞지 ㅇㅇ","ㅇㅇ ","223.62 ","05.19"
"헤헤헤헤헤헿ㅋ","ㅇㅇ ","1.240 ","05.19"
"애런좌 등판 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.34 ","05.19"
"블위좌 목소리 섹시한거봐라","ㅇㅇ ","223.62 ","05.19"
"프러젝트 인사이트에 에이션트원도 포함이냐","ㅇㅇ ","1.240 ","05.19"
"좆씨충들은 그냥 만화책이나 봐","ㅇㅇ ","222.107 ","05.19"
"인기도가 높아서 망한다는건 진짜 씹찐따 힙스터나 할법한 발상","ㅇㅇ ","125.133 ","05.19"
"인지도가 높아서 실패했다는 병신들ㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","05.19"
"비키니 입긴 좀 글렀네","ㅇㅇ ","58.234 ","05.19"
"근데 진짜 dc가 운없는게 마블이 홈커밍스파로 시작했음","ㅇㅇ ","125.128 ","05.19"
"영화상에서 캡마 슈퍼맨급아니냐","ㅇㅇ ","223.62 ","05.19"
"엔겜초반에 타노스잡으러갈때 왜 우주선타고감?","쇼파드 "," ","05.19"
"아니 번역을 저따구로 하노","ㅇㅇ ","175.223 ","05.19"
