"dc_title","dc_writer","writer_ip","dc_date"
"뭐냐 방종한줄","ㅇㅇ ","223.38 ","05.19"
"아 꺼진줄","ㅇㅇ ","175.223 ","05.19"
"동기화 됬노ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"와시발 둘이 말없이 보는데 갓꾸타임","ㅇㅇ "," ","05.19"
"침ㅡ묵","notnotNo! "," ","05.19"
"벨튀 ㅋㅋ","ㅇㅇ ","124.63 ","05.19"
"벨튀 씹ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"띵덩 띵덩ㅋㅋㅋㅋㅋㅋㅋ벨튀ㅋㅋㅋㅋㅋ","notnotNo! "," ","05.19"
"벨튀야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"띵ㅡ동","ㅇㅇ ","223.62 ","05.19"
"정근이 옷개고있너ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"2만팔천원ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"님들 제시염ㅋㅋㅋㅋ","notnotNo! "," ","05.19"
"매장 ㅋㅋㅋ시발","ㅇㅇ ","175.223 ","05.19"
"제시여ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"언더웨어ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"속옷은 뭐다?ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"편의점표다","notnotNo! "," ","05.19"
"언더웨어ㅋㅋㅋㅋㅋㅋ단어 선택이 고급지네 이 친구","ㅇㅇ "," ","05.19"
"태까지 모였누","ㅇㅇ ","175.223 ","05.19"
"지진정태ㅋㅋㅋㅋㅋ 아놔","notnotNo! "," ","05.19"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태까지 난리났노","ㅇㅇ "," ","05.19"
"지진정태ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"이거 얼마예요?ㅋㅋㅋㅋㅋㅋㅋ 그걸 받아주놐ㅋㅋ","notnotNo! "," ","05.19"
"태왔너ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"매장이야 뭐야ㅋㅋㅋ","ㅇㅇ ","124.63 ","05.19"
"띵ㅡ동","ㅇㅇ ","223.62 ","05.19"
"아미친ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"아시밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ매장이야 뭐야","ㅇㅇ "," ","05.19"
"옷 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"창문ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"설띵해봐ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"지진정시작 시발","ㅇㅇ ","175.223 ","05.19"
"지진정 조합은 댕꿀이지ㅋㅋㅋㅋㅋㅋ ","notnotNo! "," ","05.19"
"아저씨 네?","ㅇㅇ ","182.230 ","05.19"
"ㅋㅋㅋㄲㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"아시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"애플합니다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"애플합니다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"지진정ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"귀대고 다녔다고 미쳤냨ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"웃는거봐ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"지진정ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"족터졋ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"지진정ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"아시발 지진정행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"슥지왔너ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"띵ㅡ동","ㅇㅇ ","223.62 ","05.19"
"들어가시구요ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"홀 시발 낭마니 옷이ㄷㄷㄷ","ㅇㅇ "," ","05.19"
"꾸리니옴ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"왔다 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"ㅋㅋㅋㅋㅋ 미친","ㅇㅇ ","175.223 ","05.19"
"헐 꾸리니 옴ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"껐어 ㅈㄴ 처연하노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"껐어? 안꺼써? 꺼짜나 이씨ㅜㅠㅜㅜㅠㅠ","ㅇㅇ "," ","05.19"
"껏짜나  이쒸~","ㅇㅇ ","110.70 ","05.19"
"껐어?ㅅㅂㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"정근이였너ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"거봐 태 아니면 꾸기랬지 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.82 ","05.19"
"ㅋㅋㅋ아ㅋㅋㅋㅋ개웃기노","ㅇㅇ ","223.39 ","05.19"
"라창 뿡줌마들 옮긴갤 어디임?","ㅇㅇ ","175.223 ","05.19"
"낮누일 가능성은?","ㅇㅇ ","61.76 ","05.19"
"오 에세넬 영상 복구됐다","ㅇㅇ ","59.21 ","05.19"
"존버간다","ㅇㅇ "," ","05.19"
"쌀국식 팡고타임임ㅇㅇㅇㅇ","ㅇㅇ ","39.7 ","05.19"
"ㄹㅇ 궁금해 뒤지겠너","ㅇㅇ ","114.204 ","05.19"
"아시발 새고하다 다시보기올라와서","ㅇㅇ ","218.234 ","05.19"
"존버중","ㅇㅇ ","175.223 ","05.19"
"댕궁금","ㅇㅇ ","218.155 ","05.19"
"짹에 셀차 올라올 가능성 ㅁㅌㅊ","ㅇㅇ "," ","05.19"
"엔딩장인일세 ㅋㅋㅋㅋ ㅅㅂ","ㅇㅇ ","124.63 ","05.19"
"존버한다","ㅇㅇ "," ","05.19"
"다시킬 확률 몇퍼냐 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"꺼졋냐","ㅇㅇ ","175.193 ","05.19"
"댕궁금ㅋㅋㅋㄱㅋㄱㅋㅋ 다시틀어줘라","ㅇㅇ ","175.223 ","05.19"
"또 키면 레전드인데 제발 켜라 ㄹㅇ ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.82 ","05.19"
"태앱 챗창도 난리네  ㅋ","ㅇㅇ ","124.63 ","05.19"
"라띤 끓였는데 후레이크 까먹고 안넣은 기분","notnotNo! "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존웃","ㅇㅇ ","223.38 ","05.19"
"벨 저렇게 누르는거 보니 태 or 꾹 백퍼 ㅇㅇ","ㅇㅇ ","220.82 ","05.19"
"누군지 궁금해 뒤질거 같음ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"이제 지진정 2부로 돌아오는거임","ㅇㅇ "," ","05.19"
"궁금할때 끊는 클라스ㅋㄱㅋㅋ","ㅇㅇ ","120.142 ","05.19"
"아주 드라마 피디해도 되겠어","ㅇㅇ ","223.38 ","05.19"
"존나궁금해","ㅇㅇ "," ","05.19"
"태 예상한다","ㅇㅇ ","223.62 ","05.19"
"누구온지는 알려줘야되는거않이냐ㅋㅋㅋ","ㅇㅇ "," ","05.19"
"아누군지 궁금해 아ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.209 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ누굴까","ㅇㅇ ","223.38 ","05.19"
"그래서 누군지는 알려줘야짘ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"제발 지진정 다시틀어줘라 제발","ㅇㅇ ","175.223 ","05.19"
"누구왔너 궁금ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"누군뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"저기에 정근이 온거면","notnotNo! "," ","05.19"
"누가왔노 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"시발ㅋㅋㅋㅋㅋ누구야","ㅇㅇ ","175.223 ","05.19"
"헐 저기서 ㅋㅋㅋㅋㅋ미치게 궁금ㅋㅋ","ㅇㅇ ","124.63 ","05.19"
"안돼ㅠㅠㅠ","ㅇㅇ ","223.62 ","05.19"
"띵ㅡ동","ㅇㅇ ","223.62 ","05.19"
"아시발 안돼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","05.19"
"또누구왔너","ㅇㅇ "," ","05.19"
"190519 13시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"뭔지 몰라도 툽하자 ","notnotNo! "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 웃겨 진짜","ㅇㅇ ","175.223 ","05.19"
"?????????","ㅇㅇ "," ","05.19"
"투표하자 ","ㅇㅇ ","175.223 ","05.19"
"주말 갓벽ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"아진짜 족터지놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"멤버 뒷담화 하냐","ㅇㅇ ","211.172 ","05.19"
"낮누 ㅋㅋㅋㅋ 역시 파괴왕ㅋ","ㅇㅇ ","124.63 ","05.19"
"불 다 똑같자나여ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"또 자체벌칙 만드넠ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"골라갤에 미안한디 스밍 확인좀 해주셈","ㅇㅇ "," ","05.19"
"짬뽕국물+시리얼 급궁금","ㅇㅇ ","124.63 ","05.19"
"아 갤주라도 저건좀","ㅇㅇ "," ","05.19"
"짬뽕 국물에 시리얼?","notnotNo! "," ","05.19"
"김앀ㅋㅋㅋㅋㅋ아무말 머잔치","ㅇㅇ ","175.223 ","05.19"
"맛알못ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"내가 왜 김씬줄 알아ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"골라 ㅋㅋㅋㅋㅋㅋㅋㅌ","ㅇㅇ ","223.39 ","05.19"
"골라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"골라ㅋㅋㅋㅋㅋ 설탕물ㅋㅋㅋㅋㅋㅋㅋ ","notnotNo! "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"골라 ㅋㅋㅋㅋ","ㅇㅇ ","124.63 ","05.19"
"골랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"혼자있으면 나온다니까 돌아앉는거 존컼ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"잇침ㅋㅋㅋㅋㅋㅋㅋ ","notnotNo! "," ","05.19"
"@@@@장시간 슴잉 확인좀","ㅇㅇ "," ","05.19"
"둘다 입술 통통해서ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"낭만이 흔쾌하게 아 괜차나여","notnotNo! "," ","05.19"
"나한테 모욕감ㅋㅋㅋㅋㅋ ㅁㅊㅋㅋㅋ","notnotNo! "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘이 존나 웃겨","ㅇㅇ ","175.223 ","05.19"
"결론 애같다 ㅋ","ㅇㅇ ","124.63 ","05.19"
"애같다ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"애같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"머리를 쳐다보녜 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"강남역ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"참기름에 와사비","ㅇㅇ "," ","05.19"
"오 낙지 어떻게 먹나 했는데","ㅇㅇ "," ","05.19"
"three계탕 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ","ㅇㅇ "," ","05.19"
"저거보니까 슥지 보드카인가?","notnotNo! "," ","05.19"
"존나 행복ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"잇짐ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"잇짐 ㅋㅋㅋ존커","ㅇㅇ ","223.33 ","05.19"
"넷플릭스로 킹덤보나","ㅇㅇ ","223.38 ","05.19"
"코크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"아니 시발 좀비드라마였음?","notnotNo! "," ","05.19"
"낙지가 코리아네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"혼자 라이브 하는데 저렇게 껴들고 싶나","ㅇㅇ ","223.62 ","05.19"
"좀비 드라마라서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ시발","ㅇㅇ ","175.223 ","05.19"
"좀비 드라마ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"헐돍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"핵독 ㅋㅋㅋㅋㅋㅋㅋㅋ ","notnotNo! "," ","05.19"
"프로논스 유노?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.19"
"쌀국어ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"지난번 태앱때 대학 나온 남자 생각남ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"로올링","ㅇㅇ ","223.62 ","05.19"
"안녕하쎄욬ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"잉글리쉬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"슥 존나커엽다ㅠㅠ","ㅇㅇ ","175.223 ","05.19"
"안녕하쎄요ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"아 배고파","notnotNo! "," ","05.19"
"갤주 부모님들 다 오신거?","ㅇㅇ ","175.193 ","05.19"
"주변사람들도 다 그러고 있어요ㅋㅋㅋㅋ","ㅇㅇ ","124.63 ","05.19"
"아시발 ㅋㅋㅋㅋㅋㅋㅋ존나웃겨","ㅇㅇ ","175.223 ","05.19"
"주변사람들도 그러고 있어요ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나웃겨","ㅇㅇ "," ","05.19"
"가만히있는게 눈에띄엌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.109 ","05.19"
"엄마 주변사람들도 다 그러고 있어요ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"오른쪽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"갤주 부모님 오셨었너","ㅇㅇ "," ","05.19"
"튀김이 큰일했네 ㅋㅋ 낭만이 소환","ㅇㅇ ","124.63 ","05.19"
"옷에튀김ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"튀김ㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ","ㅇㅇ "," ","05.19"
"튀김듣고왔너ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"낭마니 대리 뭔가 현실감있놐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"급 자기소개탐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"역시 꼽사리","ㅇㅇ ","175.223 ","05.19"
"머지감자ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"시발 영어 섞어쓰는거 존나 커엽노ㅋㅋㅋㅋㅋ","ㅇㅇ ","113.131 ","05.19"
"하던건 멈추지말고ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"낭만이 가져온거봐 ㅋㅋ존나많다 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"유얼 스따일이야? 예아 마이 스따일ㅋㅋㅋ","notnotNo! "," ","05.19"
"ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"튀김에 뛰쳐왔너","ㅇㅇ ","175.223 ","05.19"
"마이 레프트 사이드로와ㅋㅋㅋㅋ ","notnotNo! "," ","05.19"
"참을수가없어섴ㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌ","ㅇㅇ "," ","05.19"
"낭만이 음식 싸들고 온거봐라ㅋ","ㅇㅇ ","124.63 ","05.19"
"양념 튀김 듣고 왔놐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"낭만이 튀김 갖고온거 않임?ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"낭만이존커ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"먹을거 싸들고옴ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"않이ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"미친 왜케많아","ㅇㅇ "," ","05.19"
"ㅋㅋㅋㅋㅋ낭마니","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"다 싸들고왓노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"낭만이왔너ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"줴이엠 등장","ㅇㅇ ","223.62 ","05.19"
"낭마닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"방탄과 함께 있을 땐 우리 이미 낙원에","ㅇㅇ ","61.76 ","05.19"
"누구왔너","ㅇㅇ "," ","05.19"
"뭐야임마ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"오늘 아점저는 낚볶 먹을까","notnotNo! "," ","05.19"
"띵ㅡ동","ㅇㅇ ","223.62 ","05.19"
"누구냐","ㅇㅇ ","124.63 ","05.19"
"누구왔너ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"누구옴ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"코뤼안 스타일ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"오 낚지볶음","ㅇㅇ "," ","05.19"
"튀김 한박스 쳐먹고있는중이라 존나 진지하게 ","ㅇㅇ "," ","05.19"
"튀김?","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시발","ㅇㅇ ","175.223 ","05.19"
"또 빨개짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅅㅂ 미국에서도 못버리는 아재개그ㅋㅋ","ㅇㅇ ","124.63 ","05.19"
"뭐곸ㅋㅋㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋㅋ튀김","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"라아브 못보는중","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"맛잘알","ㅇㅇ "," ","05.19"
"?","ㅇㅇ ","223.62 ","05.19"
"아시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"양념이 튀김ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"맛잘알이너ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"@@@@태앱갤에 장시간 슴잉 확인해","ㅇㅇ "," ","05.19"
"딜리셔스하구만ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"어뭬리칸 스타일 몇번말해 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"핫도그 먹으려고 피자시켜야 되노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"아침 먹은지 얼마 안됐는디","ㅇㅇ "," ","05.19"
"어메리칸스타일ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"엄뭬리칸 스타일 발음 오지놐ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"피클ㅋㅋㅌㅌㅌ","ㅇㅇ "," ","05.19"
"어메리칸ㅋㅋㅋ ","ㅇㅇ ","223.33 ","05.19"
"먹고 약간 표정이 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"피클이내요ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"에뭬리칸스타일 핫도그ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"낙지볶음에 우동사리 있는거임?","ㅇㅇ ","223.62 ","05.19"
"여윽시 배운자","ㅇㅇ "," ","05.19"
"여기 핫도그 맛집이네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"베리벨딜리셔스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"베리베리딜리셔스ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"슥지 청자켓 존예","ㅇㅇ "," ","05.19"
"좀비들마보고 청결유지 ㅋㅋㅋㅋ","ㅇㅇ ","124.63 ","05.19"
"어뭬리칸","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"슥지 손에 붙인거 뭐고ㅠㅠㅠ","ㅇㅇ "," ","05.19"
"좀비ㄷㄷ","ㅇㅇ ","223.62 ","05.19"
"핸드폰불빛 ㅈㄴ 예쁘긴하더라","ㅇㅇ ","124.63 ","05.19"
"방탄은 우리의 어둠 속 한 줄기 빛","ㅇㅇ ","61.76 ","05.19"
"테크놀로지가 활발하자나여ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"이이따만한ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"존나잘생겼음","ㅇㅇ "," ","05.19"
"뜨거운케익ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"헐헐 잇슥ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","05.19"
"태앱ㄱ","ㅇㅇ ","223.62 ","05.19"
"현생","ㅇㅇ ","124.63 ","05.19"
"헐 태앱 ㄱㄱ","ㅇㅇ ","123.213 ","05.19"
"태앱ㄱ","ㅇㅇ "," ","05.19"
"형상","ㅇㅇ ","223.38 ","05.19"
"허상","ㅇㅇ ","124.63 ","05.19"
"형사","ㅇㅇ ","223.38 ","05.19"
"형식","ㅇㅇ ","223.38 ","05.19"
"호사","ㅇㅇ ","124.63 ","05.19"
"이간질 이지랄 개오글ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"항시","ㅇㅇ ","223.38 ","05.19"
"훈시","ㅇㅇ ","223.38 ","05.19"
"흰색","ㅇㅇ ","124.63 ","05.19"
"한심","ㅇㅇ ","223.38 ","05.19"
"향상","ㅇㅇ ","223.38 ","05.19"
"회사","ㅇㅇ ","124.63 ","05.19"
"형성","ㅇㅇ ","223.38 ","05.19"
"뷔하지원","ㅇㅇ ","39.7 ","05.19"
"학식","ㅇㅇ ","223.38 ","05.19"
"환상","ㅇㅇ ","124.63 ","05.19"
"효소","ㅇㅇ ","223.38 ","05.19"
"방탄과 함께라면 어디든 유토피아","ㅇㅇ ","61.76 ","05.19"
"귀감","ㅇㅇ ","223.38 ","05.19"
"귀국","ㅇㅇ ","223.38 ","05.19"
"곰국","ㅇㅇ ","223.38 ","05.19"
"고국","ㅇㅇ ","223.38 ","05.19"
"기각","ㅇㅇ ","223.38 ","05.19"
"고교","ㅇㅇ "," ","05.19"
"구강","ㅇㅇ "," ","05.19"
"기기","ㅇㅇ ","223.38 ","05.19"
"감기","ㅇㅇ "," ","05.19"
"계기","ㅇㅇ ","223.38 ","05.19"
"기계","ㅇㅇ "," ","05.19"
"고궁","ㅇㅇ ","223.38 ","05.19"
"버선","ㅇㅇ "," ","05.19"
"우리는 당신의 은하수를 믿어요","ㅇㅇ ","61.76 ","05.19"
"가계","ㅇㅇ ","223.38 ","05.19"
"다음 주말은 감방에서 보내즈아","ㅇㅇ ","175.223 ","05.19"
"부산","ㅇㅇ "," ","05.19"
"발신","ㅇㅇ "," ","05.19"
"반삭","ㅇㅇ ","223.38 ","05.19"
"병신","ㅇㅇ "," ","05.19"
"붕소","ㅇㅇ "," ","05.19"
"너희들의 손을 절대 놓지 않을게","ㅇㅇ ","61.76 ","05.19"
"중국까지 털리고 정병 제대로 온 돼리","ㅇㅇ ","223.38 ","05.19"
"SN/L 영상 다시 올라온건가 볼수있네","ㅇㅇ ","223.33 ","05.19"
"190519 12시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"삐는 더 쳐맞아도 됨","ㅇㅇ ","223.62 ","05.19"
"부상","ㅇㅇ ","223.38 ","05.19"
"방탄은 아미의 우주를 영원히 밝히는 7개의 별","ㅇㅇ ","61.76 ","05.19"
"보상","ㅇㅇ ","223.38 ","05.19"
"빙산","ㅇㅇ ","223.38 ","05.19"
"부산","ㅇㅇ ","223.62 ","05.19"
"슥지가 최근 븨앱에서 고소 힌트준거 보고와","ㅇㅇ ","223.62 ","05.19"
"병신","ㅇㅇ ","223.62 ","05.19"
"영원히 너만을 하트해","ㅇㅇ ","61.76 ","05.19"
"패전","ㅇㅇ ","223.62 ","05.19"
"파전","ㅇㅇ ","223.62 ","05.19"
"포장","ㅇㅇ ","223.62 ","05.19"
