"dc_title","dc_writer","writer_ip","dc_date"
"브렉하긴 했는데 조코 체력소모 너무 크다","ㅇㅇ ","110.70 ","05.19"
"조코 브레이크으으","ㅇㅇ ","220.78 ","05.19"
"호빗킹 발 개빠르네","ㅇㅇ ","115.126 ","05.19"
"ㅋㅋㅋㅋㅋ 조코가 해냈다","ㅇㅇㅇ ","175.120 ","05.19"
"조코 이걸 놓치다니","ㅇㅇㅇ ","175.120 ","05.19"
"슈바 다 받아내고 마지막 패싱샷","ㅇㅇ ","175.223 ","05.19"
"와 이 랠리 오졌다...","ㅇㅇ ","220.78 ","05.19"
"차라리","ㅇㅇ ","125.181 ","05.19"
"해설을 안하고 만담을 하고있냐 이것들은","ㅇㅇ ","175.223 ","05.19"
"3셋은 좀 루즈하네","ㅇㅇ ","220.78 ","05.19"
"어제 델포가 잘한 줄 알았는데","ㅇㅇ ","115.126 ","05.19"
"슈발 3번째 드롭샷 능욕 추가","ㅇㅇ ","220.78 ","05.19"
"누가 이길지 감이 안오네","ㅇㅇ ","220.78 ","05.19"
"슈발 이번엔 드롭샷 능욕 실패","ㅇㅇ ","220.78 ","05.19"
"3셋 2번째 드롭샷 능욕 추가","ㅇㅇ ","220.78 ","05.19"
"조코 롤랑 앞두고 너무 빡겜하는거 아님?","ㅇㅇ ","106.253 ","05.19"
"음 이거 조코가 이겨도 너무 체력 출혈 크겠다.","ㅇㅇ ","220.78 ","05.19"
"어제 델포 2미터 오늘 슈바르츠만 170","ㅇㅇㅇ ","175.120 ","05.19"
"즈베는 어쩌면 좋냐","ㅇㅇ ","223.62 ","05.19"
"슈발 3셋 첫 드롭샷 능욕 추가","ㅇㅇ ","220.78 ","05.19"
"조코는 안풀릴 때 드랍샷을 씀","ㅇㅇ ","115.126 ","05.19"
"근데 슈와르츠만","ㅇㅇ ","125.181 ","05.19"
"나달 우승이네 조코비치 쓰러지기 직전이구만 델포전이 크네","ㅇㅇ ","122.43 ","05.19"
"조코가 3셋 조공할거라 본다","ㅇㅇ ","110.70 ","05.19"
"조코 올라가도 나달 이기겠냐ㅋㅋㅋ지쳐쓰리지겠구만","ㅇㅇ ","114.206 ","05.19"
"조코 쉽게 이길줄 알았는데","ㅇㅇ ","122.47 ","05.19"
"조코 드랍은 왜 자꾸 처하는거냐","ㅇㅇ ","125.179 ","05.19"
"2셋에서 건진거라곤","ㅇㅇ ","115.126 ","05.19"
"호빗킹 기대보다 더잘하노ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"조코 경기력이 시간이 갈 수록 점점 떨어지고 있지 않냐?","ㅇㅇ ","106.253 ","05.19"
"졸려 뒤지겠는데 잘 수가 없다 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"그래도 3셋 가서 슈발 덜 억울하겠네","ㅇㅇ ","220.78 ","05.19"
"이걸 3셋 가네 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"슈바르츠만 2셋겟","ㅇㅇㅇ ","175.120 ","05.19"
"엥 조코 자멸하네?","ㅇㅇ ","220.78 ","05.19"
"아르헨티노들 싱글벙글ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"근데 호크아이 기술 발전되면 클레이서도 써도 되지 않아???","ㅇㅇ ","220.78 ","05.19"
"진짜 클레이는 뭔놈의 고집들이 그리도 세냐","ㅇㅇ ","211.197 ","05.19"
"에씨 3셋가면 잠 못잔다고 ㅠㅠㅠㅠㅠ","ㅇㅇ ","114.206 ","05.19"
"심판이 조퀴네","ㅇㅇ ","223.39 ","05.19"
"신기한게 저렇게치면 앨보우 안오나","ㅇㅇ ","114.206 ","05.19"
"호빗킹 멘탈 무너졌네 ㅋ","ㅇㅇ ","115.126 ","05.19"
"나갔는데 심판 뭐고?????","ㅇㅇ ","203.226 ","05.19"
"와 많이 나갔네","ㅇㅇㅇ ","175.120 ","05.19"
"심판 : 선에 묻었잖아 ㅎㅎㅎ","ㅇㅇ ","114.206 ","05.19"
"결국타이","ㅇㅇ ","112.184 ","05.19"
"타이가네 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"ㅅㅂ 조코 드롭샷 능욕 몇번째냨ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","05.19"
"드롭샷ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"타이브레이크가면 누가 이기려나 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"조코 2셋지면 오늘 질듯","ㅇㅇ ","110.70 ","05.19"
"둘 다 경기력 미쳤네","ㅇㅇ ","115.126 ","05.19"
"조코경기 볼때 제일 빡치고 불안한거 2개","ㅇㅇ ","220.78 ","05.19"
"빨리 끝나나했더니 2시간 넘겨버리네 ㅠㅠ","ㅇㅇ ","114.206 ","05.19"
"슈발 조코 능욕하넼ㅋㅋㅋ","ㅇㅇ ","220.78 ","05.19"
"조코 드롭샷 한번했다가 탈탈탈탈 털리네 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"타이부레끼 가려나봐 ","ㅇㅇ ","114.206 ","05.19"
"타이 갈려나? ","ㅇㅇ ","220.78 ","05.19"
"조코 이기는거에 별로 관심없는 느낌","ㅇㅇ ","110.70 ","05.19"
"조코비치에 페더러 영혼들어갔냐","ㅇㅇ ","203.226 ","05.19"
"미개한 아르헨놈들 서브방해","ㅇㅇ ","203.226 ","05.19"
"누가 조코 드롭샷좀 안하게 해라","ㅇㅇ ","220.78 ","05.19"
"어휴 경기장에 먼지 풀풀 날리는거 봐 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"보테하냐 병신새끼들ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"학살각인줄 알았는데 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"근데 여테랑은 다르게 존나 잼나게 브렉파티하는데?","ㅇㅇ ","106.253 ","05.19"
"에휴 병신들 그 담도 또 브렉당하는거 아냐???","ㅇㅇ ","220.78 ","05.19"
"브렉 파티 ㅋㅋㅋ","ㅇㅇㅇ ","175.120 ","05.19"
"브렉 브렉백 브렉백백 브렉백백백ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"슈왈 병신ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"조코 드랍샷 명불허전이네","ㅇㅇ ","115.126 ","05.19"
"갑자기 2다 여테 빙의","ㅇㅇ ","220.78 ","05.19"
"1셋은 서브 겁나 잘 지키더니 2셋은 정반대넼ㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"아직 모른다 이새끼들 브렉파티중","ㅇㅇ ","223.39 ","05.19"
"근데 조코가 또 브렉할꺼 같다","ㅇㅇ ","220.78 ","05.19"
"시발 브렉했네ㅋㅋㅋㅋ 분위기 싸한거보소","ㅇㅇ ","223.39 ","05.19"
"머냐 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"브렉 브렉백 브렉백백 아르헨티나쉑ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"조코 갑자기 왜저래","ㅇㅇ ","220.78 ","05.19"
"와 발리 멋졌다 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"아니 왜 드롭을 해서 지랄","ㅇㅇ ","220.78 ","05.19"
"슈왈이 브렉을 할거같냐ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"갑자기 봇테 모드냐 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"브렉 브렉백 브렉백백?","ㅇㅇ ","114.206 ","05.19"
"경기 되게 빨리 끝나네 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"바로 브랙해버리죠 ㅋㅋㅋ","ㅇㄹㅇㄹ ","59.7 ","05.19"
"조코 바로 브렉백","ㅇㅇㅇ ","175.120 ","05.19"
"이건 졌다 호빗 사망","ㅇㅇ ","223.39 ","05.19"
"힘들게 브렉 해놓고 브렉백 위기네","ㅇㅇ ","220.78 ","05.19"
"브렉백 당하겠네 병신ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"저 꼬맹이쉑ㅋㅋㅋㅋ감자날리네 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"엌ㅋㅋㅋ아르헨티나 연속이고ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"와 슈바르츠만 백핸드다운더라인","ㅇㅇㅇ ","175.120 ","05.19"
"으어어어 메시국 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"호빗킹 2셋은 잘하네 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"슈왈츠만 두번실수는 안하네","ㅇㅇ ","223.39 ","05.19"
"와 둘 다 미친경기력이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"저게 머하는짓이냐","ㅇㅇ ","223.39 ","05.19"
"와 드롭샷들 오지게 나오네 대단하다","ㅇㅇ ","220.78 ","05.19"
"오늘 테니스 기술 다 보는거 같다 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"방금 포핸드는 델포급 ","ㅇㅇ ","223.38 ","05.19"
"소리지르다가 혼난 관중 뭐라한거냐","ㅇㅇ ","223.33 ","05.19"
"조코 리턴 사기긴 하네 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"조코 리턴 수준 ㅎㄷㄷㄷㄷ","ㅇㅇ ","223.38 ","05.19"
"조코도 슬슬 힘든가벼ㅋㅋㅋ신음소리 커지기 시작","ㅇㅇ ","114.206 ","05.19"
"엄파이어 혀뜯어버리고싶네 ","ㅇㅇ ","223.39 ","05.19"
"조코 네트 두번 ㅋㅋㅋ슈바르 서비스폴트 3연속ㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"셋트 스코어에 비해 긴장감이 없는디","ㅇㅇ ","115.126 ","05.19"
"조코 로브 왜 저럼?","드레군 ","182.211 ","05.19"
"어제 페더러 경기는 단독콘서트 같았는데","ㅇㅇ ","114.206 ","05.19"
"롤랑은 델포 바보형이 복병일듯","ㅇㅇ ","223.39 ","05.19"
"확실히 스킬은 나이먹고 훨씬 발전하는듯","ㅇㅇ ","223.38 ","05.19"
"호빗킹 이정도면 졌잘싸냐","ㅇㅇ ","110.70 ","05.19"
"조코 슈바르 간만에 꿀잼경기 아님??","ㅇㅇ ","114.206 ","05.19"
"오늘 나달 경기력 어땠어?","조코슬램 ","125.177 ","05.19"
"조코 이길리면 힘테가 답인듯","ㅇㅇ ","115.126 ","05.19"
"페덜은 테크닉의 달인 조코는 그냥 베이스라이너","ㅇㅇ ","110.70 ","05.19"
"결승 몇시냐?","ㅁㄴㅇㄹ ","14.46 ","05.19"
"역시 너무 싱겁네","ㅇㅇ ","223.33 ","05.19"
"조코 스트록은 정말 신의 경지네","ㅇㅇ ","223.38 ","05.19"
"김기범 테갤러가 해설하는거 같이 하냐","ㅇㅇ ","106.253 ","05.19"
"둘 다 자기가 할 수 있는건 다 하네 ㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"아니 뭔데 왤케 잘해","ㅇㅇ ","122.47 ","05.19"
"치치파스 슈발츠만 누가 잘하냐","ㅇㅇ ","223.62 ","05.19"
"뭔데 둘 다 잘하냐 ㅋㅋ 간만에 경기 잼나네","ㅇㅇ ","114.206 ","05.19"
"조코가 이기긴 할 듯","ㅇㅇ ","115.126 ","05.19"
"페더러가 호빗들이나 흑인 황인종 상대로는 최강아니냐","ㅇㅇ ","223.38 ","05.19"
"나치대전 해설 듣다가 지금 해설 들으니 좋다","ㅇㅇ ","223.39 ","05.19"
"드롭샷 뭐냐 ㄷㄷㄷㄷㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"해설이 김기범 기자라고?","ㅇㅇ ","223.39 ","05.19"
"슈왈 왜케 잘하냐","ㅁㄴㅇㄹ ","14.46 ","05.19"
"조코 힘으로 안 누르고 좌우로 찢어버리네 ㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"조코 리시브왤케 맥아리없음..","ㄹㅇ ","121.184 ","05.19"
"조코비치 뭔가 힘이 없는데","ㅇㅇ ","122.47 ","05.19"
"롤랑과 가장 유사한 코트는 몬테라고 알고 있었는데","ㅇㅇ ","223.38 ","05.19"
"웬 스파이더맨?","조고빛씨 "," ","05.19"
"해설 김기범 기자다","mc후니 "," ","05.19"
"나달 페더러 조코비치 늙었네 못하네 어쩌네해도","ㅇㅇ ","114.206 ","05.19"
"페더러가 쟁반도 1위냐?","ㅇㅇ ","223.62 ","05.19"
"호빗킹이 조코잡을수있을까?","ㄹㅇ ","121.184 ","05.19"
"페더러는 중졸이냐?","ㅇㅇ ","223.62 ","05.19"
"조코 경기 3시까지 기다려야 볼 수 있나?","ㅇㅇ ","210.113 ","05.19"
"시드 대진은 어떻게되냐","ㅇㅇ ","223.62 ","05.19"
"페노인 ㅋㅋ","ㄹㅎ ","1.249 ","05.19"
"빅3가 아니라 빅2지","ㅇㅇ ","223.39 ","05.19"
"나달팬으로써 나달 늙고나서 조코 페더러 상대할때 느낌","ㅇㅇ ","175.223 ","05.19"
"테니스는 영어해야하는것부터 미개하지","ㅇㅇ ","223.62 ","05.19"
"나달은 왜 영어를 잘 못할까","ㅇㅇ ","223.62 ","05.19"
"디시앱 쓰는놈들 dcapp붙는거 병신같네","ㅇㅇ ","223.62 ","05.19"
"투파도 클레이로 바꿔야지","ㅇㅇ ","223.62 ","05.19"
"실내 클레이코트는 왜 없는거냐","ㅇㅇ ","223.62 ","05.19"
"별다방 테니스는 치냐?","ㅇㅇ ","223.62 ","05.19"
"페퀴가 역겨운건 사실임 ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"별다방님 질문이 있다","ㅇㅇ ","223.62 ","05.19"
"봇테는 실력에 의미가 없다","ㅇㅇ ","115.126 ","05.19"
"별다방님은 왜 밤에 나타나냐?","ㅇㅇ ","223.62 ","05.19"
"밑에 댓글들 모두 모두 짭다방이다","별다방 ","112.187 ","05.19"
"흙코트는 챌린지 못쓰는거부터 미개하다","ㅇㅇ ","223.62 ","05.19"
"흙코트에서 어떻게 뛰냐?","ㅇㅇ ","222.120 ","05.19"
"보테는 왜 랭킹값을 못할까?","ㅇㅇㅇ ","117.111 ","05.19"
"조코가 준결 늦게 하니까 덜쉬는거 아니냐","ㅇㅇ ","223.62 ","05.19"
"역시 테갤 대통령 별다방님","ㅇㅇ ","223.62 ","05.19"
"여테도 세레나 은퇴하면 끝이지","ㅇㅇ ","223.62 ","05.19"
"115 126 언급마다 풀발귀하는 별다방 보니","ㅇㅇ ","110.70 ","05.19"
"갓달 올해 롤랑도 무실세트 우승각인데","ㅇㅇ ","223.62 ","05.19"
"페더러가 마스터스 결승횟수는 일위인거보니까","ㅇㅇ ","223.62 ","05.19"
"115 126은 그냥 페퀴 어그로네","ㅇㅇ ","39.7 ","05.19"
"여테 인기있는편 아니냐?","ㅇㅇ ","223.62 ","05.19"
"지금 여기있는 사람 조코도 볼거냐?","ㅇㅇ ","223.39 ","05.19"
"여테는 유튜브에서 해주는 이유가뭐냐","ㅁㄹㅇㅌㅁㅋ ","223.39 ","05.19"
"여기 설레발치는 애들 모두 페퀴로 보면 됨","ㅇㅇ ","175.223 ","05.19"
"끝났냐?","ㅇㅇ ","222.120 ","05.19"
"사카린도 그리스인이었네","ㅇㅇㅇ ","117.111 ","05.19"
"나달 페노인 기록 따라잡았다","ㅁㅁ ","203.226 ","05.19"
"나달 클레이성적 정리","ㅁㅁ ","203.226 ","05.19"
"끝난지 반년도 안된 대회가 벌써부터 향수에 젖어 소리드는건...","ㅇㅇ ","223.38 ","05.19"
"나달이 이기긴했는데","ㅇㅇ ","223.39 ","05.19"
"임규태는 이제 해설 안하냐?","ㅇㅇ ","106.255 ","05.19"
"치치파스 나달한테 참교육당해서 기분좋은거 나뿐? ㅋㅋ","머레기 ","1.228 ","05.19"
"거의 15년 가까이를 보고도 롤랑 나달을 못믿냐 ㅋㅋㅋ","ㅇㅇ ","211.197 ","05.19"
"약바꿨나보네 흠","ㅇㅇ ","223.39 ","05.19"
"갓달 3년간은 무난할듯","ㅇㅇ ","223.39 ","05.19"
"호주 향수에 젖은 좆코빠들은 뭐임?","ㅇㅇ ","37.46 ","05.19"
"김기범 기자가 나온다네  원래 그랬냐","ㅇㅇ ","110.70 ","05.19"
"나박이란다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.120 ","05.19"
"나달도 이제 마스터스2개먹는건 무리야","테갤러 ","211.34 ","05.19"
"롤랑 전초전 나조전 나오나?","1234 ","223.33 ","05.19"
"나달 리턴매치 승","ㅇㅇㅇ ","175.120 ","05.19"
"슬램은 언제다시 빅빼고우승자나오려나","ㅇㅇ ","116.33 ","05.19"
"치치가 사카리와 동반 결승진출 약속한 듯..","ㅇㅇ ","185.245 ","05.19"
"해설이냐 옹알이하는 사람?","ㅇㅇ ","14.37 ","05.19"
"해설자 슈왈츠만 너무 무시하네","매버릭 "," ","05.19"
"갓달을 못 믿는 게 아니라 갓달을 싫어하는 새끼들임 ㅋㅋ","ㅇㅇ ","185.189 ","05.19"
"봐라 갓달 못믿는 불경한 새끼들이 문제다","ㅇㅇ ","211.197 ","05.19"
"우상이던새끼가 자기만나는거 두려워서 도망감wwwwwwwwwwwwww","ㅇㅇ ","223.33 ","05.19"
"해설은 말을 하는거냐 옹알이를 하는거냐","ㅇㅇ ","222.105 ","05.19"
"김치해설 저새끼 발음 왜저러냐? ㅋㅋㅋ","ㅇㅇ ","59.29 ","05.19"
"나달 롤랑시기 다가오니까","드레군 ","182.211 ","05.19"
"나달이 롤랑 14년 이후 끝났다니 밑에 정신병자냐?","ㅇㅇ ","82.223 ","05.19"
"페더러 기권했었네","ㅇㅇ ","121.132 ","05.19"
"치치 서브는 지금보다도 더 잘칠 수 있을듯","ㅇㅇ ","59.29 ","05.19"
"치치 테니스 지능이 높네 ","ㅇㅇ ","110.70 ","05.19"
"선수들 랠리할때 떠들지마","테린이. "," ","05.19"
"페옹도 치치나이 때는 백핸드 드라이브 많이 때렸음?","ㅇㅇ ","222.105 ","05.19"
