"dc_title","dc_writer","writer_ip","dc_date"
"노원+도봉+강북+중랑+성북이 250만이 넘네 ㄷㄷ","ㅇㅇ ","223.62 ","05.19"
"형들 잠실 민도 씹창임???","ㅇㅇ ","106.102 ","05.19"
"혼인율 떡락하는게 통계로 나오는데 할애는 다한다는건 뭔소리?","ㅇㅇ ","14.38 ","05.19"
"강서+인천+양천이 350만이 넘네 ㄷㄷㄷ","ㅇㅇ ","223.62 ","05.19"
"밥먹고 왔는데 자사고 선생들 투잡뛰는 경우가 교육만이 아님...멍청이들아","ㅇㅇ ","211.34 ","05.19"
"경기도 다른동네 대깨문들은 일산사태보고 뭐라하냐? ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"결론은 갓서울이 최고시다 ㅇㅇ","ㅇㅇ ","223.62 ","05.19"
"하남+구리+남양주+광주+강동이 150만이 넘네","ㅇㅇ ","223.62 ","05.19"
"고양+파주+김포+의정부+양주+포천이 300만이 넘네 ㄷㄷㄷ","ㅇㅇ ","223.62 ","05.19"
"안양+부천+의왕+과천+광명+안산+군포가 400만이 넘네 ","ㅇㅇ ","223.62 ","05.19"
"병시나 저녁 쳐묵었어?","ㅇㅇ ","1.234 ","05.19"
"자한당 딸딸이들","ㅇㅇ ","61.82 ","05.19"
"용인+성남+수원이 인구 300만이 넘네 ㄷㄷ","ㅇㅇ ","223.62 ","05.19"
"국내 제조업의 미래","ㅇㅇ ","118.37 ","05.19"
"노무현이 때 집값 폭등ㅎㅏ고 ","ㅇㅇ ","1.234 ","05.19"
"서울에 부동산 처음 가보려는데 조언좀...","ㅇㅇ ","220.121 ","05.19"
"서울대 나와도 월 200만원에 만족하는 사람 많냐?","ㅇㅇ ","175.223 ","05.19"
"세종시 임장가보니 위치 납득이 가더라","ㅇ ","211.225 ","05.19"
"옛날에는 육군하고 개병대 뺑뺑이돌려서 간거 아냐?","ㅇㅇ ","211.174 ","05.19"
"돼지들이 능력남없다고 욕하는 이유는 그거지않냐 ","ㅇㅇ ","178.128 ","05.19"
"여기들어가봐라 일산애들 진짜 분노한듯","쇠똥이 ","220.93 ","05.19"
"구로구 항동  그린빌라  어떠냐","01 ","223.38 ","05.19"
"지방소비세 내야하는데 2분기 소비가 늘겠냐","ㅇㅇ ","178.128 ","05.19"
"자사고  별거아님","ㅇㅇ ","175.223 ","05.19"
"요즘 서울대에서 9급 많이 본다","ㅇㅇ ","198.16 ","05.19"
"주신이가 여기서 부자 행세 하는 거야?","병신 "," ","05.19"
"충청도가 무슨 힘이 있어서 행정수도 가져간거냐?","ㅇㅇ ","178.128 ","05.19"
"뿡망선배 아침에 헛소리 좀 했어","병신 "," ","05.19"
"요즘 세무서에서 강남 부자들한테 전화걸어서","ㅇㅇ ","14.52 ","05.19"
"서울 부동산 질문한다","ㅇㅇ ","223.38 ","05.19"
"89학번들이 선배 좆팔육들 극혐하는 이유","ㅇㅇ ","211.174 ","05.19"
"형보다 거지새끼들은 형말에 절대복종하세요","주신 "," ","05.19"
"취집성공한 판교 신도시 아줌마들 주말에 애들 데리고","ㅇㅇ ","211.36 ","05.19"
"우리나라 30평대 3베이는","ㅇㅇ ","223.38 ","05.19"
"병신아 니새끼 조까는 소리보다 떡방애들 조까는 소리가 더 낫다","ㅇㅇ ","203.234 ","05.19"
"짐 판교현백인데 확실히 신도시 아줌마들이 여유롭긴하다","ㅇㅇ ","211.36 ","05.19"
"결혼 안한다 안한다해도 100명중 95명은 다하지않냐","ㅇㅇ ","110.70 ","05.19"
"자사고 교사들 같은 경우는 투잡 뛰는 경우 많음. ..","ㅇㅇ ","211.34 ","05.19"
"100억자산에 자녀가 2명이라도","ㅓㅓㅓ ","175.223 ","05.19"
"쉑쉑버거 블루보틀 스타벅스도 걍 흙수저 자랑용된듯","ㅇㅇ ","223.62 ","05.19"
"서울대 나와서 학교 선생하면 참 볼만하겠다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.19"
"태국까지 이민가고 14억 주식 쳐물린게","ㅇㅇ ","125.188 ","05.19"
"니들 본토 홍어보다 수도권 사는 홍어가 더 무서운거 알지?","ㅇ ","39.7 ","05.19"
"부갤은 랜선 여행 랜선 부동산 매입하는곳이야","주신 "," ","05.19"
"블루보틀은 생각보다 임팩트가 약한듯","ㅇㅇ ","198.16 ","05.19"
"부갤에 병신한마리 있네. 떡방새끼들이 부갤에서 자기한테 도움이 된단다","ㅇㅇ ","211.34 ","05.19"
"압구정 반포가 우리나라 집값 2대천왕","ㅇㅇ ","223.62 ","05.19"
"나  때려치고 유흥업소할까하는데 어케생각해?","ㅇㅇ ","175.223 ","05.19"
"내일 환율 1200원 돌파하면 그때부터가 경제폭망 기점이다.","ㅇㅇ ","124.56 ","05.19"
"혜성처럼 나타난 우파여전사 이유진 (유`s) 광주연설","ㅇㅇ ","210.106 ","05.19"
"아재버거 처묵했다","골스미스 ","27.115 ","05.19"
"하다하다 이젠 태국이민까지 ㅊㅊ 하네 ㅋ","ㅇㅇ ","125.188 ","05.19"
"현대고에서 설대 무슨 과 많이 가냐?","ㅇㅇ ","203.234 ","05.19"
"씨발아 여기 부갤이야","ㅇㅇ ","203.234 ","05.19"
"대치는 왜 수시실적이 별로 안좋을까 의문","ㅇㅇ ","104.236 ","05.19"
"반포는 신축빨이지","ㅇ ","211.225 ","05.19"
"부갤 우익부자들이 간과하는 점........................","ㅇㅇ ","125.188 ","05.19"
"과충이들아 청사부지 개소리 좀 그만해 ㅋㅋ","ㅇㅇ ","59.9 ","05.19"
"떡방 새끼들은 지들이 공중사 시험 합격한거에 대해 자부심 존나 갖더라..","ㅇㅇ ","211.34 ","05.19"
"이니정부의 목표는 오른가격을 다 원래데로 ㄷㄷ","붉은여우 ","221.142 ","05.19"
"여자인생 역전시켜주는 남자는 왜그러는거냐??","ㅇㅇ ","223.62 ","05.19"
"2일에 한번씩 여자바꿔가며 섹스하면 자주하는거냐 평범이냐","ㅇㅇ ","110.70 ","05.19"
"과천이 이상하다","ㅇㅇ ","125.178 ","05.19"
"과천 7단지는 왜 33평 3베이로 한거임?","ㅇㅇ ","59.9 ","05.19"
"공인중개사도 전문직이야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.19"
"근데 저런 여경사건같은 여자무능력 계속부곽된다","ㅇ ㅇ ","221.142 ","05.19"
"1억 2천 있다. 투자할만한곳 내놔라 . 부갤놈들아.","ㅇㅇ ","116.36 ","05.19"
"근데 신길 에스티움은 상가구성이 왜 그따위냐?","ㅇㅇ ","110.70 ","05.19"
"생각보다 문재앙권력이 별거없지않냐","ㅇ ㅇ ","221.142 ","05.19"
"저기 진짜로 방배 우성 9억에 팔린거 진짜야?","ㅇㅇ ","211.34 ","05.19"
"화폐개혁은 안한다니깐 계속 지랄하는 새끼들이 있네 ㅋ","ㅇㅇ ","117.111 ","05.19"
"100억 자녀 두명 vs 20억 외동","부르탈 ","118.41 ","05.19"
"30대 직딩 조언구합니다","ㅇㅇ ","14.39 ","05.19"
"여경사건이 한국페미의 몰락의 전초","ㅇ ㅇ ","221.142 ","05.19"
"반포애들이 학군들먹이길래 검색해서 찾음","ㅇㅇ ","104.248 ","05.19"
"10대 20대때 여신급이었던 일반인 여자애들은 30대되서도 자기가 여신급","쇠똥이 ","220.93 ","05.19"
"아무래도 제가 생각할땐 상계주공이 상승장을 이끌 것 같습니다.","쇠똥이 ","220.93 ","05.19"
"아파트상가에 슈퍼차렸는데 1년임대계약인데 10년까지 나 보호받냐?","consecutive "," ","05.19"
"상승장 지랄똥싸세요 ㅋㅋㅋㅋ","쇠똥이 ","220.93 ","05.19"
"여기 새끼들 중에 애새끼 중고딩인데 유주택자 있냐?","ㅇㅇ ","203.234 ","05.19"
"멍청한 새끼들 ㅋㅋㅋㅋ 상승장이래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.118 ","05.19"
"세금 줄여노니까 나도 달창되고 싶네 ㅋ...................","ㅇㅇ ","125.188 ","05.19"
"화폐개혁을 왜 하려고 할까?","### ","125.186 ","05.19"
"한국이 젖같으면 미쳤냐 외국 가게?","ㅇㅇ ","203.234 ","05.19"
"재산세 내본적도 없는 신용등급 6등급이하","ㅇㅇ ","1.216 ","05.19"
"자격증없는 색히는 사람으로 안친다","궁그미 ","27.162 ","05.19"
"1인이 살기엔 24평이 딱 적당하냐?","ㅇㅇ ","115.22 ","05.19"
"매매 8억 전세 3억 목동아파트 갭투자하려면","C.Ronaldo "," ","05.19"
"여자 관상 보는 법","궁그미 ","27.162 ","05.19"
"자영업자+백수 합치면","dd ","1.243 ","05.19"
"등기없는 새끼는 사람으로 안본다","ㅇㅇ ","1.216 ","05.19"
"압구정보단 반포 강남보단 잠실","ㅇㅇ ","203.234 ","05.19"
"한국은 사회주의 마인드 기반 (사유지 무단주차)","敎主 "," ","05.19"
"애국우파는 병신새끼들만 있냐?","ㅇㅇ ","203.234 ","05.19"
"잠실 누에나올것같은 동네","ㅇㅇ ","223.38 ","05.19"
"근데 어제 헬리오 갔다왔는데 ","ㅇㅇ ","116.39 ","05.19"
"판교의 미래는 분당이다. 앞으로 떡락할 일만 남았음","부동산의 신 ","211.184 ","05.19"
"송파구에 사람들이 잘모르는 부자아파트","ㅇㅇ ","209.97 ","05.19"
"근데 여자 외모 전성기는 10대후반부터 20대초반인듯","ㅋ ","119.207 ","05.19"
"송파구 위상은 잠실보다 선수촌 시리즈 공이 컸음","ㅇㅇ ","223.62 ","05.19"
"아따 강동구 끝자락 고덕이 송파위례를 넘보냐잉","부동산의 신 ","211.184 ","05.19"
"집 없고 전재산 현금 20억이면 어떻게 투자할래?","ㅇㅇ ","175.223 ","05.19"
"남자들이 여자들보다 속이 넓은듯 ","ㅇㅇ ","223.62 ","05.19"
"솔직히 강남보단 잠실","ㅇㅇ ","223.38 ","05.19"
"형이 사야할 부동산 꼭 찝어줄까?","주신 "," ","05.19"
"친형 판단 맞는지 틀린지 봐줘","ㅇㅇ ","110.70 ","05.19"
"아니 자꾸 상승장이라는 애들은 그냥 그렇게 믿고 싶은거지? ","ㅇㅇ ","116.39 ","05.19"
"요기요는 편의점 제품도 배달해줌","ㅇㅇ ","125.177 ","05.19"
"아우디는 여자나","ㅇ ","220.124 ","05.19"
"과천자이 미세먼지 방지아파트냐","ㅇㅇ ","59.12 ","05.19"
"길음 돈암 여기사는애들 왜 자꾸 성북동산다고 그러냐","ㅇㅇ ","178.62 ","05.19"
"아우디 a7 이면 현실에서 좋은차 vs 평범 vs 똥차 인식이 뭐냐?","ㅇㅇ ","110.70 ","05.19"
"전세 6000으로 서울 신축원룸 들어갈수 있어?","ㅇㅇ ","220.121 ","05.19"
"전세가 보면 답 나오긴하지","ㅇㅇ ","14.38 ","05.19"
"아무리 천하의 상놈이라도 강남대장 아파트 등기부에 이름이오르면 귀족인것이","ㅇㅇ ","59.12 ","05.19"
"지금 갭충이랑 집 내놓은 사람들 쫄리지. 마지막 발악이네","ㅇㅇ ","61.79 ","05.19"
"용산에 에이스홈센터 생겼네 ","ㅇㅇ ","125.177 ","05.19"
"서울 고급주거지는 강서송동 마용성광으로 집결됨","ㅇㅇ ","223.62 ","05.19"
"yf 소나타면 1. 좋은차 2 평범 3 똥차 셋중에 인식이 주로 몇번이냐","ㅇㅇ ","110.70 ","05.19"
"공인중개사들이 거대한 사기집단같더라","붉은여우 ","221.142 ","05.19"
"부동산중개를 나라에서 운영해야됨","붉은여우 ","221.142 ","05.19"
"집사려거든 문재인 탄핵부터 시켜라","ㅇㅇ ","14.38 ","05.19"
"아니 씨발 법을 어떻게 개좆같이 만들면 정확한 규준이 없냐","ㅇㅇ ","14.45 ","05.19"
"계약취소되면 복비는 어떻게되는거냐","ㅇ ","223.38 ","05.19"
"고덕vs 위례 어디가 낫냐","ㅇㅇ ","175.223 ","05.19"
"사당동 매수하려는데 어때?","ㅇㅇ ","175.223 ","05.19"
"강서송 아파트 증여 연간5천건이다 제발 정신차려 ","ㅇㅇ ","178.128 ","05.19"
"일산vs전라도","ㅇ ","220.124 ","05.19"
"강남은 논현동이 살기 조음","ㅇㅇ ","107.170 ","05.19"
"상가임대차 10년보장 이거 잘아냐???","ㅇㅇ ","14.45 ","05.19"
"고덕 왜살어 ㅋㅋ 천호&gt;고덕이야 차라리 천호가지","ㅇㅇ ","175.223 ","05.19"
"마포는 화력발전소 절두산 게이축제...","ㅇㅇ ","222.107 ","05.19"
"일산 집값 올랐다 오늘 확인했다.","ㅇㅇ ","39.7 ","05.19"
"왜 고덕이라고하냐 강동구라고 하세요 헷갈리잖아","ㅇㅇ ","59.12 ","05.19"
"수내 양지한양 재건축 가능한거 아님??","ㅇㅇ ","175.223 ","05.19"
"국토부새끼들은 강남부동산을 잡을거면","ㅇㅇ ","162.243 ","05.19"
"압구정 한양이 압구정 원탑임 ㅇㅇ","ㅇㅇ ","223.62 ","05.19"
"어린이집 교사는 전공 상관없는 거임?","ㅇㅇ ","116.33 ","05.19"
"압구정에서 서쪽으로 왜 가냐고?","ㅇㅇ ","222.107 ","05.19"
"서울집값이 완전히 상승세로 돌아섰읍니다맠ㅋㅋㅋㅋ","밴쿠버선봉장 "," ","05.19"
"박홍기가 말하길 서울빌딩 공실률이","dd ","1.243 ","05.19"
"우리나라 가장 비산 아파트는 롯테타워 아파트 아닌감?","부동산의 신 ","211.184 ","05.19"
"사당역에 있는 방배 우성 지은지 30년되었던데","사회인 ","210.223 ","05.19"
"은마 올랐다는 썰 쓰지마라 게이들아","00 ","122.35 ","05.19"
"아주 염병 주접들을 떠내 노도강금관구나 일산이나","www.sexkorea.com ","117.111 ","05.19"
"일산사는 년들이 존나 잘벌리는 허벌창들이야","ㅇㅇ ","39.7 ","05.19"
"압구정 제일 좆같은 점: 서쪽 방면 올림픽대로 진입 병신임","ㅇㅇ ","39.7 ","05.19"
"39.7 저새끼 121.140","ㅇㅇ ","203.234 ","05.19"
"강남삼구 40평 호수뷰 9억이 말이 되냐?","부동산의 신 ","211.184 ","05.19"
"서울·과천·성남 동시 청약에..주말 견본주택 16만명 인산인해","ㅇㅇ ","175.223 ","05.19"
"일산 선거 시작되면 반대파 탄압 당할꺼니까","ㅇㅇ ","14.37 ","05.19"
"잠실 마포 가격차이는 6억이 적정가지","ㅇㅇ ","222.107 ","05.19"
"일산달창이면 개거지에 개걸레년급인데 부겔 왜 오냐","ㅇㅇ ","39.7 ","05.19"
"일산 가봤는데 살기는 좋음","ㅇㅇ ","162.243 ","05.19"
"정년 70 까지 늘리면, 지금 40대 초반까지 30년 더 일함..","ㅇㅇㅇ ","182.215 ","05.19"
"캐나다 산다고 떠들던 새끼 오늘 안왔냐?","ㅇㅇ ","218.236 ","05.19"
"일산은 까지마라","ㅇㅇ ","175.223 ","05.19"
"인터넷에 보면 자기 동창이나 지인들이","dd ","1.243 ","05.19"
"한강변 용적률 360% 이런 아파트 리모델링은 가능?","ㅇㅇ ","14.38 ","05.19"
"경상도민이 홍어 동네라고 찍은 곳","00 ","122.35 ","05.19"
"잠실 잡는다던 마포 래미안푸르지오","ㅇㅇ ","110.15 ","05.19"
"가짜 우익 대가리에 정 박기","ㅇㅇ ","218.236 ","05.19"
"타인도 나를 멋대로 해석하고 그러니까","아버지 "," ","05.19"
"일산 홍어 달창들이 아직도 문재앙 좆빠는게 실화냐?","ㅇㅇ ","39.7 ","05.19"
"어짜피 야옹시 주민조차 호응 안 해주는 시위 ㅋㅋㅋㅋ","ㅇㅇ ","1.235 ","05.19"
"총기 판매가 시급함","ㅇㅇ ","218.236 ","05.19"
"전망안좋은곳 거르는법","ㅇㅇ ","39.119 ","05.19"
"노비새끼들의 후손이 일산 욕하고 일산의 같은 노비 새끼들이 데모한다","ㅇㅇ ","203.234 ","05.19"
"압구정이 워낙 보수성향이 강한동네라 까는놈들 = 200% 홍어","ㅇㅇ ","46.101 ","05.19"
"용인, 신갈 이쪽 아파트 개썩창임?? 오래케 가격 쌈?/","ㅇㅇ ","116.36 ","05.19"
"토착와구 목따기 시합없나?","ㅇㅇ ","218.236 ","05.19"
"임진왜란때 한양 성문 열어준 게 노비들이다","ㅇㅇ ","203.234 ","05.19"
"오늘도 토착왜구 개자식들이 판을 벌리고 있군","ㅇㅇ ","218.236 ","05.19"
"옛날시대 계급 무의미한거지 노비여도 능력있는사람은 많았다","ㅇㅇ ","59.12 ","05.19"
"이정부의 부동산 정책을 비판한다","WWE ","117.111 ","05.19"
"압구정 까는 애들보면 백이면 백 반포더라","ㅇㅇ ","14.52 ","05.19"
"염천교수제화거리 왜 국민대연극영화전공","ㅇㅇ ","125.177 ","05.19"
"과충이들아 10단지 vs 5단지에서 10단지가 2종 아님?","ㅇㅇ ","59.9 ","05.19"
"쌍놈의 새끼들이 부갤 많이 하네?","ㅇㅇ ","203.234 ","05.19"
"무능하고 밑바닥인데 자기주장하는애들ㅡ비참하다","ㅇㅇ ","223.38 ","05.19"
"하긴 아파트 분양받아놓고 몇억올랐다고 좋아하는꼴이 정의롭지않긴했지","ㅇㅇ ","59.12 ","05.19"
"똥꾸릉내 풍기는 놈들이 정치비판하기는 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"정치비판글쓰는 놈들 ㅡ본인부터 비판해라..난 왜 이렇게 쓰레긴가","ㅇㅇ ","223.38 ","05.19"
"정치견해 쓰는애들ㅡ닥쳐라..니들 의견은 아무도 안듣는다","ㅇㅇ ","223.38 ","05.19"
"북위레 계룡 리슈빌 vs 호반베르디움 5차","부동산의 신 ","211.184 ","05.19"
"족보고 나발이고 요즘은 23andme에 유전자검사의뢰하면 다나와","ㅇㅇ ","59.12 ","05.19"
"과천 8,9단지 투자할바엔 5단지가 낫지 않냐?","ㅇㅇ ","59.9 ","05.19"
"연금늦어지고 정년만 졸라 늘어나는데","dd ","1.243 ","05.19"
"중산층인지 아닌지 아는 방법은 이게 쉽데 ㅋ","그니꺄. "," ","05.19"
"일본이 정년 70살 까지 늘린거 알고 있냐?","후예다정 "," ","05.19"
"&quot;민도&quot;만 놓고 보면 반포가 압구정보다 낫지","ㅇㅇ ","125.179 ","05.19"
"고덕갈빠엔 감일간다 ㅋㅋㅋㅋㅋㅋㅋ","고덕 ","222.99 ","05.19"
"송파구 2개 팔아서 강남구 가는 거","ㅇ.ㅇ ","222.106 ","05.19"
"강릉 전세가율 95% 갭투자","ㅇㅇ ","116.36 ","05.19"
"재대로 배우며 큰 분들이라면 험한 말은 못하실 거예요","ㅇㅇ ","110.70 ","05.19"
"위례 4월에 거래 몇개된거 충격이더라","ㅁㅁ ","222.235 ","05.19"
"지금정권 끝나고 경제좋와져도 청년실업은 늘어남","dd ","1.243 ","05.19"
"서울 역세권 꼬마상가건물을 10이면 살수있어?","ㅇㅇ ","114.204 ","05.19"
"우기는 데에는 전라도 못이긴다.","ㅋㅋㅋ ","175.209 ","05.19"
"유시민은 정치에 나와야 한다.","ㅇㅇ ","14.37 ","05.19"
"차기대통령은 서울출신이 됩니다","남구산업 ","211.36 ","05.19"
"근데 감평사 직장이랑 병행하는거 가능한 시험이냐?","ㄴㅇㄹ ","222.110 ","05.19"
"강남 20억 아파트에 살 사람들은 집 외에도 상가 또는 연금수입 500이","ㅇㅇ ","175.223 ","05.19"
"강남 못가 주변 택했던 사람들, 지금 위례 못 와 고덕,구성남,감일,거마","ㅇㅇ ","125.132 ","05.19"
"잠실 롯백에서 쇼핑 완료","ㄹㅇ ","223.38 ","05.19"
"여경 놀리고 튀면 된다","ㅇㅇ ","1.235 ","05.19"
"민주팔이란...류시민이란","가든서생 "," ","05.19"
"족보에 관해 착각을 하고 계시네요","ㅇㅇ ","110.70 ","05.19"
"밖에서 여경보고 조무사님이라부르면감옥가냐?","ㅇㅇ ","180.229 ","05.19"
"과천 임장후기","ㅌㅎㄹㄹ ","211.36 ","05.19"
"유시민 대선 나올것 같냐?","56 ","121.157 ","05.19"
"왜 내가 째려보는 아팟은 하나도 안내리노","ㅇㅇ ","39.7 ","05.19"
"지금 세종시에서 정부청사 강제로 이전시키면 세종시 아파트들 어떻게 될꺼같","ㅇㅇ ","106.102 ","05.19"
"홍준표랑 황교안 보면 집안 차이 나오지","ㅇㅇ ","125.186 ","05.19"
"새절 프리미엘 금호어울림 어때?","ㅊㅊ ","223.62 ","05.19"
"부시가 착한 사람이군욬ㅋ","가든서생 "," ","05.19"
"경상도가서 편의점 함부로 들어가지 마라","00 ","122.35 ","05.19"
"말 함부로 하는 분들 조상을 의심해 봐도 되나요?","ㅇㅇ ","110.70 ","05.19"
"태극 늙팅이와 자한당 의원 새끼들 참 의리없더라","ㅇㅇ ","218.239 ","05.19"
"아직 황교할 안 뒤졌냐","ㅇㅇ ","218.239 ","05.19"
"ㅋㅋ 권리금판결보니 상가사는건 미친짓같다","ㅇㅇ ","49.142 ","05.19"
"소득주의 경제학자 말이 너무 웃긴다.","ㅇㅇ ","14.37 ","05.19"
"직장상사가 류현진 경기잘하는거 불안하다고","ㅇㅇ ","125.177 ","05.19"
"지역혐오발언 왜 하세요?","ㅇㅇ ","110.70 ","05.19"
"혐오스런 전라도,,,,","11111 ","175.223 ","05.19"
"일산  으로  등기치면 좃되냐?","ㅇㅇ ","210.106 ","05.19"
"확실히 스타벅스도 사람줄었네 ","ㅇㅇ ","125.177 ","05.19"
"일본은 대졸자 완전 고용.ㄷㄷ","ㅇㅇ ","117.111 ","05.19"
"유시민은 선량한 학생을 물고문 각목구타한놈임","ㅇㅇ ","210.106 ","05.19"
"다음총선 일산 처발리면 좌빨애들도 비상걸릴텐데","ㅇㅇ ","223.62 ","05.19"
"상암동과 창릉신도시가 강남의 테헤란로 될듯","ㅇㅇ ","210.106 ","05.19"
"방미가 방미해서 미국 부동산 사라고 그러던데 ","ㅋㅋ ","182.216 ","05.19"
"용산 문배동 주복 잘아는 사람?","ㅇㅇ ","212.237 ","05.19"
"의사가 무슨상류층이냐 뭐 별거냐? ㅋㅋㅋ","ㅇㅇ ","110.184 ","05.19"
"시골토지는 아가리호가÷2 하면 적당하냐?","ㅇㅇ ","175.223 ","05.19"
"과천자이는 실패한 분양사례","ㅇㅇ ","175.223 ","05.19"
"우리집 정도면 중상층 가능함? ","ㅇㅇ ","117.111 ","05.19"
"30세 15억 또되면 죽을때까지 돈거정안하냐?","ㅇㅇ ","210.106 ","05.19"
"요즘 말이다","ㅇㅇ ","61.82 ","05.19"
"솔직히 서울에 빌붙는 위성도시 벌레새끼들은 다 죽어야됨","ㅇㅇ ","211.209 ","05.19"
"순자산백억대인데","ㅇㅇ ","110.184 ","05.19"
"여자들은 그 험하다는 경찰도 하면서 군대는 안가냐?","ㅇㅇ ","61.82 ","05.19"
"슨팩평가좀","은하 ","211.250 ","05.19"
"말끝마다 ㅋㅋㅋㅋ 하는 애들 부모 없는 애들이지?","ㅇㅇ ","110.70 ","05.19"
"사람사는 아파트있는동네는 대한민국에 딱한곳임","ㅇㅇ ","110.184 ","05.19"
"42살에 전문직 달아도 괜찮다","ㅇㅇ ","121.141 ","05.19"
"광폭 3베이 33py vs 4베이 33py 선택 뭐할래?","ㅇㅇ ","175.223 ","05.19"
"지금 부자들은 뭐하냐","oo ","61.105 ","05.19"
"일산시위가 민란으로 확산되는 분위기네 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"kbs 민영화 국민청원 동의 부탁합니다,,,,,","ff ","110.47 ","05.19"
"욕이나 천한 단어 쓰는 애들 가정환경 어떠함?","ㅇㅇ ","110.70 ","05.19"
"근데 나이 34에 진로 고민하고있으면 개막장이냐?","ㄴㅇㄹ ","222.110 ","05.19"
"'대출 안돼 집 못사'…올들어 전월세 거래 '쑥쑥'","ㅇㅇ ","175.223 ","05.19"
"과천 자이 24평 10억 이건 좀..","니기 ","121.139 ","05.19"
"내가 생각하는 현실적인 민도 파악","ㅇㅇ ","175.223 ","05.19"
"헬리오시티, 이주비 선납이자 256억 미지급…조합·입주민 내홍","ㅇㅇ ","175.223 ","05.19"
"30대 부자 엄청 많다","ㅇㅇ ","212.237 ","05.19"
"서울 강동 전세값 대규모 입주 앞두고 하락 반전","ㅇㅇ ","175.223 ","05.19"
"'과천자이' 인기폭발…모델하우스 방문객 벌써 2만명","ㅇㅇ ","175.223 ","05.19"
"민도테스트갑은이거야","ㅇㅇ ","110.184 ","05.19"
"서울 아파트 매매시장에선 30대가 '큰 손'…40대 턱밑 추격","ㅇㅇ ","175.223 ","05.19"
"우리나라에서 영어쓰는거 동남아 파키 외노자 아닌 이상 쓸일 없지않냐","한국청년 ","220.93 ","05.19"
"3기 신도시 커지는 파문…집회 2번 만에 10배 불어난 1만명 운집…","ㅇㅇ ","175.223 ","05.19"
"아파트 상가 가게 2년계약인데 2년뒤에 나가라며 무조건나가야하냐? ㅠㅠㅠ","consecutive "," ","05.19"
"내가 생각하는 부갤 중산층 기준","ㅇㅇ ","212.237 ","05.19"
"부모님 연금 받으시니 ㄹㅇ 욕심이 없으심","ㅇㅇ ","175.223 ","05.19"
"대리석 장점","ㅇㅇ ","58.230 ","05.19"
"난 집에서 짐승 키우는 사람은 좀 피한다","ㅇㅇ ","211.109 ","05.19"
"목하고 팔에 문신 존나 새기면 삥뜯길일 없다","ㅇㅇ ","115.22 ","05.19"
"양놈들이 존나 웃기는게","한국청년 ","220.93 ","05.19"
"머한민국 소름돋는사실","ㅇㅇ ","110.184 ","05.19"
"KAOMA - Lambada","ㅇㅇ ","1.232 ","05.19"
"바닥 대리석은 진짜 허세용 그이상 그이하도 아님","ㅇㅇ ","175.223 ","05.19"
"경제좃망중 이럴때는 부동산이고 나발이고 없다","ㅇㅇ ","210.106 ","05.19"
"28살 틀딱이 이상한 여자 안만나는 조건 3개 써 본다","ㅇㅇ ","175.223 ","05.19"
"겸손한 부자가 타고 다녀야할 차는 무엇이냐?","ㅇㅇ ","115.22 ","05.19"
"부자가 상속세 걱정 왜하냐 국적바꾸면 되지","ㅇㅇ ","59.12 ","05.19"
"여기사이트에 세계성인평균순자산 중위순자산나와있다","ㅇㅇ ","110.184 ","05.19"
"우리집 중산층임?","ㅇㅇ ","175.223 ","05.19"
"똘똘한 한채 ","ㅇㅇ ","116.37 ","05.19"
"사람 민도 판별하는 단 하나의 질문","ㅇㅇ ","117.111 ","05.19"
"근데 결혼상대로 저학력 여자를 오히려 선호하면 미친거냐?","ㄴㅇㄹ ","222.110 ","05.19"
"으리나라는 상석세가 쎄서.. 결국 나라가 부자되는 구조임","쇠똥이 ","220.76 ","05.19"
"부모 개씹창새끼 만나면 봊이봊이 홍어홍어 댄다","ㅇㅇ ","175.223 ","05.19"
"옛부터 이런말이 있음 부모가 빚만 자식한테 안넘겨주면 된다","ㅇㅇ ","121.132 ","05.19"
"잠실 arx 진짜로 엘스 1주택자냐","ㅇㅇ ","223.38 ","05.19"
"내가 민도 좆같은 동네 살았다.","ㅇㅇ ","175.223 ","05.19"
"재앙이 최대 지지층은 홍어+3040봊이들 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"저출산 해결방법","ㅇㅇ ","175.223 ","05.19"
"중산층떡밥 병신들 중요한걸 놓침","ㅇㅇ ","223.62 ","05.19"
"결혼은 싫은데 아이는 갖고싶다","ㅇㅇ ","106.102 ","05.19"
"생각보다 마포가 빌빌거린다 동작구랑","ㅇㅇ ","110.15 ","05.19"
"나  한 50살넘으면 이쁜러시아년 보지에질싸해서","ㅇㅇ ","223.62 ","05.19"
"부갤새끼들도 생긴건 멀쩡하지 않냐?","ㅇㅇ ","175.223 ","05.19"
"첫인상이 어쩌고하는새키든 무조건거른다ㅋㅋ","ㅇㅇ ","211.201 ","05.19"
"창릉 분양가얼마나올거같냐?","ㅇㅇ ","14.42 ","05.19"
