"dc_title","dc_writer","writer_ip","dc_date"
"나에게는 100가지 문제가 있지만","요제프괴벨스 ","27.82 ","05.19"
"걸그룹 역대 올타임 레전드곡........txt","ㅇㅇ ","221.146 ","05.19"
"에이솔 페노메코 심사 의아하다고?","ㅇㅇ ","175.223 ","05.19"
"릴펌 내한때","ㅇㅇ ","180.66 ","05.19"
"머더뻐킨 빗치새끼들 총쏴버리고싶네","ㅇㅇ ","39.7 ","05.19"
"노엘은 sns 줄이는 게 시급하다","ㅇㅇ ","27.124 ","05.19"
"[질문]근데 붐뱁과 트랩 이런거 나누기전에","ㅇㅇ ","175.223 ","05.19"
"에이솔 가사보면....","dd ","110.132 ","05.19"
"쇼미6이 진짜 개병신 시즌이였던 이유","ㅇㅇ ","110.70 ","05.19"
"난 노숙자도 아닌데 역전의 용사","ㅇㅇ ","218.155 ","05.19"
"Save에 춤 출 사람","바보형&뚝배기 ","223.38 ","05.19"
"쇼미더머니8 요약","ㅇㅇ ","1.219 ","05.19"
"우리학교 축제 창모랑 해쉬오네","DEAN "," ","05.19"
"내가 쓴 글 왜 검색하면 안뜨냐?","뭐야 ","223.62 ","05.19"
"노엘이 losing interest 위에다가 랩한거엿네","kdr ","180.134 ","05.19"
"영비가 텐타시온 다가져왓다고 하는게 이런거엿구나","kdr ","180.134 ","05.19"
"양심고백","kdr ","180.134 ","05.19"
"근데 본인 대학때 토익 880이엇는데 외힙 듣기 존나힘든데","kdr ","180.134 ","05.19"
"에픽하이 아직 still life 같은 곡 낼 수 있냐?","ㅇㅇ ","110.70 ","05.19"
"코케인러브 다시들으니까 좋네","닉네임 ","175.223 ","05.19"
"라면받침 아닌 4세대 앨범이 뭐가잇누 ㅋ","kdr ","180.134 ","05.19"
"고랩에서 제일 뜬 곡이 눈이냐","레수생 "," ","05.19"
"시발 월급을 받는게 아니라 손에 얹혀졋다 바로 지나가네","kdr ","180.134 ","05.19"
"지코 아직도 이미지 씹창이냐?","ㅇㅇ ","223.62 ","05.19"
"수퍼비가 뭔 라면받침대 밖에 없어 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"슈퍼비 랩 잘하는 거 맞는데 라면 받침대밖에 없는거도 팩트임","ㅇㅇ ","211.36 ","05.19"
"인디고 톤 구별 모 ㅅ해서 그냥 버벌 빠는 경우 있음?","바보형&뚝배기 ","223.38 ","05.19"
"쇼미8  프로듀서 예상","마미손 ","211.106 ","05.19"
"나플라 붐뱁 특징이 머라생각함","ㅇㅇ ","49.168 ","05.19"
"지코나 딘 쇼미8프로듀서 다시나올거같다","마미손 ","211.106 ","05.19"
"창퍼비나 수퍼비와 무조건 쇼미8 프로듀서다","ㅇㅇ ","211.186 ","05.19"
"힙찔이가 요즘 오타쿠랑 다를게 없는 이유가","Secret "," ","05.19"
"박쥐가 09엿냐??","어흥호랑이 "," ","05.19"
"와 팔로진짜 두시간동안 엘이랑 현피떳네 ㅣㄷㄷ","ㅇㅇ ","223.62 ","05.19"
"매드클라운이 재산으론 더콰보다 많지않겟나 ??","ㅇㅇ ","61.73 ","05.19"
"만약에 송마이노 아이돌 아니었으면","마미손 ","211.106 ","05.19"
"아시발 모르고 먹었던 약 또 쳐먹었네","Yelp "," ","05.19"
"근데 강민수 지코랑 플로우나 랩스킬 톤 다비슷한데","ㅇㅇ ","49.168 ","05.19"
"진지하게 쇼미8프로듀서 폴블 가능성있음","ㅇㅇ ","121.172 ","05.19"
"형들 riot 붐뱁비트야?","ㅇㅇ ","49.168 ","05.19"
"스월비 너무 예뻐 진짜","ㅇㅇ ","218.236 ","05.19"
"탕아 진짜 웰메이드 앨범","ㅇㅇ ","211.36 ","05.19"
"여기다가 야동올리면 정지먹냐?","ㅇㅇ ","175.223 ","05.19"
"수퍼비가 더 잘해요 아니면...","ㅇㅇ ","175.223 ","05.19"
"패나식이 더 잘해요 언에듀케이티드 키드가 더 잘해요?","ㅇㅇ ","175.223 ","05.19"
"너네 조어듐 유스케 출신 인 거 아냐","바보형&뚝배기 ","223.38 ","05.19"
"칸예가 더 잘해요 슈퍼비가 더 잘해요?","ㅇㅇ ","175.223 ","05.19"
"술 매일 2병씩 먹어도 멀쩡할놈은 멀쩡함","Secret "," ","05.19"
"노래를 잘만드는데 부르는걸 못하는사람은 뭘하면되냐","ㅇㅇ ","39.7 ","05.19"
"체술 록리급 되고싶다","어흥호랑이 "," ","05.19"
"스타골든벨 큰형님같은 큰누나랑 bpm 비슷한데","바보형&뚝배기 ","1.240 ","05.19"
"얘들아 앤드게임 시작하자마자 타노스죽음","마미손 ","211.106 ","05.19"
"일주일에 두번술먹는거랑 세번먹는거많이다르냐","ㅇㅇ ","61.75 ","05.19"
"아이린 이정도면 각잡고 찬열과 쇼미8  프로듀서나와라","마미손 ","211.106 ","05.19"
"아 ㅈㅅ 노래가 구린게 아니라 가수가 구린거였음","Secret "," ","05.19"
"요즘애들은 블랙넛이 소울커넥션 출신인건 알고있으려나?","ㅇㅇ ","175.223 ","05.19"
"뛰어서 발에 땀나노","어흥호랑이 "," ","05.19"
"딘 인스타그램 BPM 몇임?","ㅇㅇ ","183.96 ","05.19"
"포니테일녀 앞에 ㅈㄴ섹시","어흥호랑이 "," ","05.19"
"좆ㄱ댐제발제발","어흥호랑이 "," ","05.19"
"35분기찬데 놓치는거아니냐","어흥호랑이 "," ","05.19"
"흰팬티 흰양말같은흰팬티 방드로주","바보형&뚝배기 ","223.38 ","05.19"
"막말로 노래 좋으면 사재기라도 물고빰","Secret "," ","05.19"
"내가 왜 막귀임","어흥호랑이 "," ","05.19"
"그냥 고음충이 무작정 올려서 부른 좆구린 노래","Secret "," ","05.19"
"김효은은 진짜 실패한 영입임","ㅇㅇ ","211.36 ","05.19"
"노래 좆구리네","Secret "," ","05.19"
"이노래는 뭔 자신감으로 사재기 한거임??","Secret "," ","05.19"
"불리가 서불리 유불리 동불리있는거알지 러블리빼","바보형&뚝배기 ","223.38 ","05.19"
"결정권에 대하여","바보형&뚝배기 ","223.38 ","05.19"
"여자가 이러는거 무슨심보냐?","ㅇㅇ ","113.59 ","05.19"
"아 오늘 골스하는 날이엇네 시발","ㅇㅇ ","14.45 ","05.19"
"다들 팔굽혀펴기 몇개나하냐?","ㅇㅇ ","211.36 ","05.19"
"근데 진심 루피 broken heart 어떻게 생각하냐?","ㅇㅇ ","121.129 ","05.19"
"MBC킬빌 처망해서 너무 좋네용ㅎㅎ","ㅇㅇ ","14.45 ","05.19"
"아이린 근데 좀 실망이다..","ㅇㅇ ","223.38 ","05.19"
"도끼가 요즘활동 잘안하는거","마미손 ","211.106 ","05.19"
"루피 broken heart 들어봤냐 ","ㅇㅇ ","121.129 ","05.19"
"소울커넥션 크루&레이블 붕괴과정에 대해 잘 아시는 분?","ㅇㅇ ","175.223 ","05.19"
"진짜 좋은 걸그룹 노래 추천해줄게.......real","ㅇㅇ ","210.183 ","05.19"
"리드머리드머 메롱메롱","ㅇㅇ ","14.45 ","05.19"
"국내래퍼들 다  디스하고  국힙찐따되면 멋있긴하겟다","ㅇㅇ ","61.75 ","05.19"
"요새 재키와이가 여자래퍼들한테 윤미래인듯","ㅇㅇ ","125.140 ","05.19"
"그래서 킬빌 칼리드는 어떻게됨?","ㅇㅇ ","121.137 ","05.19"
"젖뮤는 ㅈ간지 느낌이있었는데 인디고는 그런 느낌이없음","ㅇㅇ ","211.199 ","05.19"
"아 씨잼 앨범 들을수록 좋네 ㅋㅋㅋ","ㅇㅇ ","211.199 ","05.19"
"내가 딱 들어본 현재 힙합세대평가","ㅇㅇ ","125.140 ","05.19"
"이센스 미친새끼야 5월 2주 남았다","ㅇㅇ ","223.62 ","05.19"
"링크 걸게 들어줄래? 이제 폰으로는 못보게 변했네","beatrap ","115.21 ","05.19"
"Love no thoddies 가 뭔뜻이냐","ㅇㅇ ","211.36 ","05.19"
"리스펙따윈 좆까 병신들아","요제프괴벨스 ","27.82 ","05.19"
"더콰이엇은 도끼때문에 더 못해보임","ㅇㅇ ","110.70 ","05.19"
"노엘노래 못듣는사람있냐?","ㅇㅇ ","175.223 ","05.19"
"더콰 명반=비트빨 이잔슴ㅋㅋ랩 못하잔슴 솔직히 ㅋㅋ","ㅇㅇ ","14.45 ","05.19"
"오늘 이로한곡에 애쉬 피쳐링 나온다","ㅇㅇ ","223.39 ","05.19"
"저스디스의 이중성 쩌는점","마미손 ","211.106 ","05.19"
"드렁큰타이거, 더콰이엇, MC메타 이런 애들 랩 잘하는거 맞음?","ㅇㅇ ","110.70 ","05.19"
"오왼 저거 스윙스 좃되라고 올린거지","ㅇㅇ ","39.7 ","05.19"
"좆같은 오토튠랩 그만 쳐듣고 이거 또 들어","ㅇㅇ ","114.200 ","05.19"
"오늘날씨 긴팔vs반팔 ㅇㅇ","어흥호랑이 "," ","05.19"
"지일도 아닌일에 열정을 다해 글쓰는 니인생이 레전드다","ㅇㅇ ","175.223 ","05.19"
"신나게 힙갤중이노","ㅇㅇ ","119.197 ","05.19"
"돈가스가 왜 오왼한테 저렇게 말했음?","ㅇㅇ ","125.188 ","05.19"
"노기자카 이새낀 걍 쇼미4를 안본듯","ㅇㅇ ","121.129 ","05.19"
"최진호도 약간 pH-1 같음","ㅇㅇ ","121.129 ","05.19"
"타블로가 뭘 잘못했냐니","ㅇㅇ ","121.129 ","05.19"
"난 jk만큼 타블로도 비호감임","ㅇㅇ ","211.205 ","05.19"
"Leo kakoa & 사능 패거리","바보형&뚝배기 ","223.62 ","05.19"
"오왼 인스타 저격 지금봤는데","ㅇㅇ ","211.205 ","05.19"
"내가또 알려줌 스윙스는 트랩붐뱁 다잘하고 jk혁피는 둘다 못함","ㅇㅇ ","14.45 ","05.19"
"내가알려줌 스윙스는 핫하고 jk는 랩못하고 혁피도 랩을 못함","ㅇㅇ ","14.45 ","05.19"
"스윙스는 늙고 대충해서 퇴물이고 jk는","beatrap ","115.21 ","05.19"
"jk=인생자체가 거품","dd ","110.132 ","05.19"
"Jk 쇼미6 프로듀서한테도 무시당하는게 좀 안쓰러웠음ㅋㅋ","ㅇㅇ ","211.105 ","05.19"
"오늘 나플라 공짜공연 보러가는 사람?? ","ㅇㅇ ","39.7 ","05.19"
"스윙스&gt;&gt;메타+혁피+jk","ㅇㅇ ","14.45 ","05.19"
"지금 jk랑 실력 비슷한 래퍼 = 데프콘","dd ","110.132 ","05.19"
"한때 반짝 했다가 퇴물행 된 아이들을 말해보자","beatrap ","115.21 ","05.19"
"I came a wrong way","바보형&뚝배기 ","223.62 ","05.19"
"스윙스&gt;&gt;&gt;&gt;&gt;혁피+jk","ㅇㅇ ","14.45 ","05.19"
"스윙스 실력이 기복이 심하구나","beatrap ","115.21 ","05.19"
"스윙스 랩 퇴물임?","beatrap ","115.21 ","05.19"
"jk는 영비앞에서 틀딱 행새 했잔항","dd ","110.132 ","05.19"
"주노플로도 나감?","ㅇㅇ ","14.45 ","05.19"
"힙합인간들은 말할때 손해를 감수안하고 말하는거같음","ㅇㅇ ","61.75 ","05.19"
"닉도 오타쿠냄새ㅜ존나나는데ㅜ개찌질해","22 ","49.170 ","05.19"
"노기자키야 먼노래이야기?","어흥호랑이 "," ","05.19"
"팔짱끼 고개를끄덕","어흥호랑이 "," ","05.19"
"타 대학교 축제하는데 래퍼온다고 나보고 갈거냐고 묻더라","어흥호랑이 "," ","05.19"
"어둠아 먼ㅇ노래 이야기?","어흥호랑이 "," ","05.19"
"와 창모 마잌스웨거4 벌스2 오랜만에 들으니 개 오지네","제네더질라 "," ","05.19"
"지금 먼 노래 이야기하냐?","어흥호랑이 "," ","05.19"
"거친 말이나 욕 많이 나오는 랩좀 알려줘","ㅇㅇ ","59.27 ","05.19"
"팔공팔! 베이스! 소리!","어흥호랑이 "," ","05.19"
"근데 붐뱁트랩 구분해서 머함 걍 비트차인데","어흥호랑이 "," ","05.19"
"12시에 딱 나갈건데 언제 씻으면 적당함?","어흥호랑이 "," ","05.19"
"미니파이터 고수 뉴비 있었는데 다른길드에 뺏김","어흥호랑이 "," ","05.19"
"셋 다 트랩드럼인데","ㅇㅇ ","125.179 ","05.19"
"바보형은 나서지 않았다","바보형&뚝배기 ","223.62 ","05.19"
"마지막 나의 목적은","바보형(군대피셜 ","223.62 ","05.19"
"[영상/MAD/녹음물] μ's - 僕らは今のなかで Chrous.","Youn띄어쓰기Su "," ","05.19"
"이새끼들이 트랩붐뱁 구분못하는이유","ㅇㅇㅇ ","110.70 ","05.19"
"둘이 존나 싸우길래 듣고왔는데","ㅇㅇ ","49.175 ","05.19"
"힙합 좋아하는 사람 처음 만났을때","ㅇㅇㅇ ","110.70 ","05.19"
"솔직히 저번시즌이 쇼미 재미 망치긴했음","ㅇㅇㅇ ","110.70 ","05.19"
"쌈박자 vs 돌리고 vs 로봇러브","ㅇㅇ ","117.111 ","05.19"
"그루비룸휘민 인생스타일찾앗네","ㅇㅇ ","112.153 ","05.19"
"쇼미 결승 특","ㅇㅇ ","125.179 ","05.19"
"볼뽀뽀로랩하기vs 아무도안물어본 학폭가해사실을 굳이알리기","ㅇㅇ ","61.75 ","05.19"
"그딴 좆밥노래듣지말고 지스트 혼잣말(feat.애쉬)나 들어라","ㅇㅇ ","223.39 ","05.19"
"쇼미 우승자가 본선에서 한곡도 못건진건 ㄹㅇ 레전드","ㅇㅇ ","125.140 ","05.19"
"드마리스 코드쿤스터 젠하이젠","바보형(군대피셜 ","223.62 ","05.19"
"버클 선빵 픽업맨 - 다 안듣고 버린노래임","ㅇㅇ ","125.140 ","05.19"
"버클은 트랩이고 픽업맨은 트랩같고 선빵은 존나 애매하다","ㅇㅇ ","121.129 ","05.19"
"지스트 원래 노래하듯이 랩하는애였냐??","ㅇㅇ ","223.39 ","05.19"
"솔직히 스눕독도 거품 아니냐? ㅉㅉㅉㅉㅉㅉㅉㅉㅉ","ㅇㅇ ","124.49 ","05.19"
"저스디스에게 필요한것","ㅇㅇ ","61.75 ","05.19"
"나 락댄로디드부터 나플라 알았음","ㅇㅇ ","110.70 ","05.19"
"시즌8 살릴멤버 - 폴블랑코","ㅇㅇ ","125.140 ","05.19"
"저스디스 들을때 장단점","ㅇㅇ ","61.75 ","05.19"
"코드리스 이어폰 젠하이저 뱅올말구 조은거잇음?","1234 ","39.7 ","05.19"
"치킨괜히멋음","어흥호랑이 "," ","05.19"
"ㅎㅇ","어흥호랑이 "," ","05.19"
"닙시허슬 너무 불쌍하네","ㅇㅇ ","117.111 ","05.19"
"젓딧 정도면 일류 래퍼 아닌가","ㅇㅇ ","112.172 ","05.19"
"나이먹어가니까 래퍼들이 진짜 부럽다 ","ㅇㅇ ","112.148 ","05.19"
"저스디스 씹쌔끼에서 오토바이 사고나고 ","ㅇㅇ ","39.7 ","05.19"
"국힙은 리스너가 제일 병신이고 그다음 래퍼임","ㅇㅇ ","183.109 ","05.19"
"빈지노 고졸임?","ㅇㅇ ","112.172 ","05.19"
"노엘이 인디고에 안 갔으면","ㅇㅇ ","112.172 ","05.19"
"국힙엔 카티같은애 없냐??","ㅇㅇ ","58.149 ","05.19"
"박준호 신곡나왔네","Tarun0 "," ","05.19"
"식케이 월드투어 직캠들 다 봤는데","ㅇㅇ ","119.149 ","05.19"
"진짜 갑자기 어디서 랩 존나잘하는놈 안 나타나나","ㅇㅇ ","223.28 ","05.19"
"비트 평가 좀;;","ㅇㅇ ","183.103 ","05.19"
"영화 변산 옥수수에서 공짜길래보는데 개웃기네","222 ","211.184 ","05.19"
"엘범에 몇억을썻니~오천만이 귀머거리니~","ㅇㅇ ","122.45 ","05.19"
"스윙스는 최진실 딸 건드렸을때부터 이미 노답이다.","ㅇㅇ ","124.49 ","05.19"
"인스타 빨로우 여기서 더 어떻게 늘리냐....","ㅇㅇ ","124.49 ","05.19"
"쇼미 저번시즌에","ㅇ ","119.197 ","05.19"
"새벽에 거리는 시간이 멈춘것같다","슦떠네와 "," ","05.19"
"힙갤망했네","슦떠네와 "," ","05.19"
"근데 쇼미8 프로듀서는 언제 나오냐","ㅇㅇ ","14.138 ","05.19"
"머냐 근데 쇼미 1차없엔다더니생각해보니까 ","ㅇㅇ ","210.103 ","05.19"
"블랙넛","ㅇㅇ ","58.235 ","05.19"
"스윙스가 힙찔이에 허세찬 찐따라고?","ㅇㅇ ","175.192 ","05.19"
"진지하게 오담률 이번 쇼미 찢으면 다시 빨릴 가능성있냐?","ㅇㅇ ","174.1 ","05.19"
"힙갤 망","ㅇㅇ ","14.45 ","05.19"
"힙갤에 마닷있던데","ㅇㅇ ","49.166 ","05.19"
"국힙 학력인정은 버벌진트 설경제 밖에 없음 빈지노는 뭐 수능봤대냐","긴 ","118.42 ","05.19"
"창모 국힙만 쳐들은 무식한 애들만 빠는 씹거품 갑이지","0 ","118.42 ","05.19"
"결국 빈지노도 고졸일 뿐임","ㅇㅇ ","14.45 ","05.19"
"옐프님 건강하세요","ㅇㅇ ","14.45 ","05.19"
"요즘 왤캐 시간을 기억못하지","Yelp "," ","05.19"
"빈지노가 한말? 희대의 개소리임","ㅇㅇ ","115.139 ","05.19"
"뱅앤올룹슨 이어폰 개비싸네 시벌","1234 ","175.119 ","05.19"
"씨잼 코케인 러브 리얼반응..","국힙먹음 "," ","05.19"
"조금만 움직여도 심장이 이상하네","Yelp "," ","05.19"
"박준호 존나 잘하네 진짜","ㅇㅇ ","211.231 ","05.19"
"염따 티셔츠","ㅇㅇ ","59.13 ","05.19"
"지듣농","행주 "," ","05.19"
"창모는 뭐때문에 원탑 소리 듣는거야??","ㅇㅇ ","112.162 ","05.19"
"코드리스이어폰중에 음질좋은거 추천좀","1234 ","175.119 ","05.19"
"씨잼 바스코 요즘 존나 거슬리네","ㅇㅇ ","182.161 ","05.19"
"당신이 일반병사였다면","너너^푼^ "," ","05.19"
"창모가 ㄹㅇ 거품 아닌가","ㅇㅇ ","112.162 ","05.19"
"아시벌 아시루 왜케 좋지","레수생 "," ","05.19"
"지금 세대교체가 심각하게 되가는게 느껴짐","ㅇㅇ ","111.118 ","05.19"
"흠 난 뭐 타본거 없는데","너너^푼^ "," ","05.19"
"요즘 이상하게 식케이 존나 호감임","ㅇㅇ ","111.118 ","05.19"
"오늘 나 생일이네","1123오 ","218.237 ","05.19"
"근데 이제 쌈디가 국힙 원탑 먹은거나 마찬가지 아닌가","ㅇㅇ ","112.162 ","05.19"
"창모 싫어했는데 지금은 창모만한애가 없네","ㅇㅇ ","111.118 ","05.19"
"요즘이 랩하기 더 편한듯 ","ㅇㅇ ","61.73 ","05.19"
"검보야 공익은 무슨 일 함?","어흥호랑이 "," ","05.19"
"고소먹은거","<U+2764><U+2764><U+2764> "," ","05.19"
"이지스함같은거 병사도 타?","어흥호랑이 "," ","05.19"
"울프","<U+2764><U+2764><U+2764> "," ","05.19"
"해병대특","어흥호랑이 "," ","05.19"
"기어 3 vs 92bars 만약나온다면 어떤곡이더좋을거같냐","ㅇㅇ ","210.103 ","05.19"
"수퍼비와가 82bars상위버전맞나","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋ노예새끼들 ㅋㅋ","너너^푼^ "," ","05.19"
"커막형 해병간지 하앙","어흥호랑이 "," ","05.19"
"해병대 전역할때 존나 깐지나","어흥호랑이 "," ","05.19"
"빈지노 복귀하자마자 벌써 몇곡이냐","ㅇㅇ ","111.118 ","05.19"
"울프 등판해라 이기","<U+2764><U+2764><U+2764> "," ","05.19"
"힙합이 hiphop이야 hippop이야?","<U+2764><U+2764><U+2764> "," ","05.19"
"야갤 눈팅하다보면 가끔","<U+2764><U+2764><U+2764> "," ","05.19"
"저는 엄연히 험난한 시험을 통해 합격한 특급의경 ㅋㅋ","너너^푼^ "," ","05.19"
"딱보니까 어디 계룡대 이런데서 허벅지 벗벅 긁으면서","너너^푼^ "," ","05.19"
"ㅋㅋ저분더 행정병이였으면서","너너^푼^ "," ","05.19"
"야 어흥호랑이","<U+2764><U+2764><U+2764> "," ","05.19"
"야 힙갤 조심히 하는게 조을거다...","ㅇㅇ ","14.45 ","05.19"
"힙롤 전적 :","어흥호랑이 "," ","05.19"
"팩트)우리나이는 비슷하지만","너너^푼^ "," ","05.19"
"사실 보닌은 의경이라 ㅋㅋ","너너^푼^ "," ","05.19"
"ㅋㅋ저형 그럼 나이먹고 가서","너너^푼^ "," ","05.19"
"아 첫 경계훈련때 생각나네 ㅌㅋㅋ","너너^푼^ "," ","05.19"
"영비 쇼미시즌4때는솔까 어디서 주워들은거몇개","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋ지구병원은 좀 잘알지;;","너너^푼^ "," ","05.19"
"보닌 논산훈련소ㅠ별명;;","너너^푼^ "," ","05.19"
"요즘 BTS 대단함에 취해서 BTS 노래 보고 있다","ㅇㅇ ","221.141 ","05.19"
"쇼미주제 이거맞냐   각시즌별로 요약하자면","ㅇㅇ ","210.103 ","05.19"
"낮에 교회가고 저녁에 불교가고 ;;","너너^푼^ "," ","05.19"
"항공과녀들 어떰?","ㅇㅇ ","221.141 ","05.19"
"찬송가 추천좀","ㅇㅇ ","121.129 ","05.19"
"절 가면 동전던지는 연못 있잔슴","나도너가조와 "," ","05.19"
"팝송인데 이노래 뭐지 아는사람 있냐","ㅇㅇ ","172.56 ","05.19"
"내일 교회가서 이거하면 인싸 가능?","행주 "," ","05.19"
"본인 유튜브 성지순례 코스","ㅇㅇ ","180.66 ","05.19"
"교회에서 통성기도할때 어떤생각드냐","ㅇㅇ ","121.129 ","05.19"
"교회가면 마굿간 상황극 이런거 하자나","너너^푼^ "," ","05.19"
"모기 갤 존나 웃기네 ㅋㅋㅋ","1123오 ","218.237 ","05.19"
"나 본영화 또보는거 존나 싫어하는데 인터스텔라 다시볼까","ㅇㅇ ","121.129 ","05.19"
"세종대무용학과 그런거 있지?","너너^푼^ "," ","05.19"
"국힙 좆같은점","ㅇㅇ ","211.36 ","05.19"
"쇼미 5엔가 나온 조승연 랩 괜찮음?","ㅇㅇ ","118.222 ","05.19"
"사츠키는 왜 자꾸 남보고 랩 좆같이하면서 하지 말라고 할까?","dd ","110.132 ","05.19"
"걸그룹 숨겨진 띵곡 추천좀 해주삼","힙붕이1호 ","218.237 ","05.19"
"릴펌 빡신노래 추천좀","ㅇㅇ ","223.39 ","05.19"
"요시를 잘라야됨","ㅇㅇ ","221.141 ","05.19"
