"dc_title","dc_writer","writer_ip","dc_date"
"저게 사일이지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"아 이게 사일러스구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅈㅍㅌ "," ","05.19"
"와 캡스 ㅅㅂㅋㅋㅋㅋ","루시드 "," ","05.19"
"그새끼들 파이크 너프하라고 지랄하네 ㅋㅋㅋ","buckth "," ","05.19"
"와 사일러스 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"와 ㅋㅋㅋㅋ캡스 사일러스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"캡황 ㄷㄷㄷ","ㅇㅇ ","221.139 ","05.19"
"캡스ㄷㄷㅌ","ㅇㅇ ","220.79 ","05.19"
"사일러스 존나사기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.130 ","05.19"
"이젠 캡스의 시대다 ㅇ","페독 "," ","05.19"
"파이크 저거 피차는건 손좀 봐야됨","ㅇㅇ ","125.186 ","05.19"
"제대로 싸우면 리퀴드가 이길거같은데","ㅇㅇ ","117.111 ","05.19"
"파이크 체력 시발 ㅋㅋㅋ","ㅇㅇ ","118.47 ","05.19"
"사일러스 ㄴㄹ궁으로 즙 쉴드 치는애들줜나웃김ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"파이크 개사긴데","ㅇㅇ ","112.158 ","05.19"
"결승 보면 볼수록 페즙 이 새끼 쓰레기 아니냐","ㅇㅇ ","178.128 ","05.19"
"파이크 피차는거봐라 시발ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"사일 피차는거봐ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"SKT 재평가 되냐??????","긍정이곧힘이다 "," ","05.19"
"피차는거 ㄹㅇ 역겹네","ㅇㅇ ","220.120 ","05.19"
"캡스 사일러스보면 사일러스가 누가봐도 캐리챔인게 보임","ㅇㅇ ","121.139 ","05.19"
"느그즙사일러스였으면 이미 탑바텀 터짐ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"사일러스 사기챔 맞네 ㅋㅋㅋ","ㅇㅇ ","121.169 ","05.19"
"코장ㅋㅋㅋ다시염전 노예각 잡아야겠노 ㅋㅋㅋ","ㅇㅇ ","14.53 ","05.19"
"사일러스 씹사기였노;;","ㅇㅇ ","112.187 ","05.19"
"근데 애쉬 왜 타워치려했냐 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"절망편) 이게 사일러스란 챔프다","Javelin "," ","05.19"
"사일러스 괴물 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.139 ","05.19"
"칸 욕하던 슼갈 페독들 사일러스 보고 화들짝ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.104 ","05.19"
"아칼리 병신새끼혼자왜지랄이냐","ㅇㅇ ","124.254 ","05.19"
"이제 서양 페독들도 안녕이네","ㅇㅇ ","223.62 ","05.19"
"사일러스가 원래 저런 캐리챔이었음? 엌ㅋㅋ","ㅇㅇ ","211.204 ","05.19"
"어제 빅토르 픽 까이는 이유 포커스를 잘못잡네 ","ㅇㅇ ","175.223 ","05.19"
"사일러스 오늘 버프됐노 ","ㅇㅇ ","58.143 ","05.19"
"속보) 파이크 너프먹고 사일 핫픽스했음","노른자도굴 "," ","05.19"
"탑파이크 존나 조은거 같은데 왜 엘시게이에선 안씀?","ㅇㅇ ","123.215 ","05.19"
"어떤 미드랑 다르게 사일런스 존나 잘하노ㅋㅋ","ㅇㅇ ","220.79 ","05.19"
"케넨 궁만 있었어도 ㅅㅂㅋㅋ","루시드 "," ","05.19"
"이번시즌은 유럽의년도인가","ㄱㅁㅅㄷㅁㄷ "," ","05.19"
"사일러스 파이크 핫픽스한듯","ㅇㅇ ","14.32 ","05.19"
"??? : 역시 다전제의 SKT야!","ㅇㅇ ","123.142 ","05.19"
"라이엇 느그즙 사일러스보고 핫픽스로 상향했네 ㅋㄱ","ㅇㅇ ","125.180 ","05.19"
"임팩트가 파이크 연구많이했나봐 대처잘하네","ㅇㅇ ","220.81 ","05.19"
"이게 사일러스지 ㅋㅋ","ㅇㅇ ","121.132 ","05.19"
"즙은 왜 저렇게 사일러스 못함 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.200 ","05.19"
"아칼리가 던졌다","ㅇㅇ ","14.32 ","05.19"
"저게 미드 사일러스지 페즙 시발련아","ㅇㅇ ","209.97 ","05.19"
"ㄹㅇ 호흡이 너무 안맞는다","dwqdq ","116.37 ","05.19"
"사일러스도 핫픽스 했노 ㄹㅇ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"사일러스 핫픽스했냐???","ㅇㅇ ","119.205 ","05.19"
"사일러스 씹사기 챔프네 ㅋㅋㅋㅋ 어제 페이커가한 그챔프맞음?ㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"이게 사일러스다 미친","ㄱㄴ ","119.198 ","05.19"
"좆칼리 씨발련 뭐하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"덮구 어디가 ㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","116.122 ","05.19"
"얘들 왜 오더 갈리냐 ㅋㅋㅋ","ㅇㅇ ","122.35 ","05.19"
"잼슨 뇌절 ㅋㅋㅋ","ㅇㅇ ","118.43 ","05.19"
"진짜 오랜만에 사일러스다운 사일러스 보네 ㅋㅋㅋㅋ","야한연애소설 "," ","05.19"
"이거 봐라ㅇㅇ 옌슨 저새낀 좆리아나 야스 같은거나 시켜야됨","ㅇㅇ ","118.40 ","05.19"
"탑파이크 사기아니냐 저정도면",")( dcinside ","223.62 ","05.19"
"케넨 개잘했는데 갑분싸머냐","하냥뀨 "," ","05.19"
"아무생각없이보는데 새삼스럽게 챔프들 ㄹㅇ 개좆같네","ㅇㅇ ","211.193 ","05.19"
"캡스는 진짜존나잘하네 ㅋㅋㅋㅋㅋ","노른자도굴 "," ","05.19"
"누구 사일과는 차원이 다르네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"이게 씨발 어제봤던 그 사일러스 맞냐? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.123 ","05.19"
"사일러스도 그미드랑 차이 심하네","ㅇㅇ ","58.143 ","05.19"
"옌슨 부쉬에 왜들어감? ㅁㄷㅊㅇ","ㅇㅇ ","121.160 ","05.19"
"와 ㅋㅋㅋㅋ 사일러스 존나썌네 저런챔프였음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"조선인이 적은팀일수록 잘하네","ㅇㅇ ","58.126 ","05.19"
"젠슨>>>>페즙이네","ㅇㅇ ","220.127 ","05.19"
"애쉬 뭐함 눈알 없음 ㅓㅈ거?","ㅇㅇ ","58.227 ","05.19"
"사일러스는 이렇게 쓰는거지 ㅋㅋㅋㄷ","ㅇㅇ ","1.225 ","05.19"
"대 유 럽","ㅇㅇ ","223.62 ","05.19"
"지투 시발 ㅋㅋㅋㅋㅋㅋ","알리타 "," ","05.19"
"슼이랑 비교가 안되느데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"코장 원맨팀ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.19"
"지투가 잘하긴하네","ㅁㅈㅍㅌ "," ","05.19"
"저게 진짜 사일러스였노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.19"
"캡스 사일러스 봐 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.175 ","05.19"
"덥구 어디가노 ㅂㅅ","ㅇㅇ ","220.120 ","05.19"
"젠슨 쟤는 진짜 좀 아니다","ㅇㅇ ","124.254 ","05.19"
"아니 븅신들아ㅋㅋㅋ","루시드 "," ","05.19"
"캡스좌 트리플킬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.19"
"애미뒤지게 못하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"좆망ㅋㅋ","ㅇㅇ ","220.79 ","05.19"
"옌슨 뇌절 십 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"덥구뭐해 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"아칼리죽음ㅋㅋㅋ","루시드 "," ","05.19"
"잼슨병신아 뭐햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"아칼리딜ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.19"
"그냥 그 팀이 좆같이못해서 졌던걸로 ㅋㅋ","ㅇㅇ ","124.254 ","05.19"
"와 티엘","루시드 "," ","05.19"
"페즙 젠슨보다 잘한다며??","ㅇㅇ ","178.128 ","05.19"
"TL 수준에서 파이크 좆밥 새끼 만드노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.19"
"킹칼리 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"이게 탑이지시발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"캬 코장 맞아줫노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.19"
"파이크는 막타만 먹는 챔프라 후반가면 4:5랑 마찬가지임","ㅇㅇ ","121.130 ","05.19"
"팀리퀴드가 ig 잡을떄는 코어장전이 폼이 개또라이급이였음","ㅇㅇ ","121.139 ","05.19"
"대리받는 새끼들 친구없음ㅇㅇ 이유있다","Rn "," ","05.19"
"난 롤드컵 우승 SKT가 한다에 엄마를 걸겠어!!!","ㅇㅇ ","121.148 ","05.19"
"계속 이렇게 시간끌면 누가 유리함?","ㅇㅇ ","117.111 ","05.19"
"좆같이 재미없게 하네 ㅋㅋ 뭐하냐 둘다?","ㅇㅇ ","119.200 ","05.19"
"동수동수동수동수동수동수동수동수동수동수동수동수동수동수동수동수동수동수동수동수","ㅇㅇ ","123.142 ","05.19"
"씨발 슼 경기 이제 봣는데 진짜 더럽게 못햇네","ㅇㅇ ","218.155 ","05.19"
"와 미키 임팩트 플래시 씹노 ㅋㅋ","ㅇㅇ ","118.43 ","05.19"
"땡기어! 가 둘이네 ㄷㄷ","ㅇㅇ ","110.70 ","05.19"
"좆넨 뭐해","ㅇㅇ ","182.221 ","05.19"
"악질중에 악질은 슥갈보단 페독이지??","이히히 ","211.36 ","05.19"
"g2 서폿이 진짜네 ㄹㅇ ","ㅇㅇ ","175.117 ","05.19"
"와 미키 ㄷㄷ","ㅇㅇ ","110.70 ","05.19"
"아 존낭 ㅏ깝네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅈㅍㅌ "," ","05.19"
"미키 존나 잘하노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.19"
"진짜 칸이 요번 MSI 최약체 탑이라니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.19"
"슼개국공신 임펙트보고 좆퇴물매국노라던 슼갈새끼들 수준 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","05.19"
"페이커 기량 떨어진거 나이때문이냐?","ㅇㅇ ","223.39 ","05.19"
"여진이 씹 op였네 ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"브라움 ㄹㅇ거품아니냐 어제 틀타가 잡고 아무것도 못하던대","ㅇㅇ ","112.162 ","05.19"
"님들님들 어제 4세튼가 탑빅토르가 맞는 판단임?","ㅇㅇ ","112.158 ","05.19"
"칸이 고전파시절에는 그래도 슼에서 활약 잘해주지않았냐","ㅇㅇ ","123.142 ","05.19"
"파이크 정신 못 차리네 어제 그 꽁쯔아가 아냐","ㅇㅇ ","178.128 ","05.19"
"그래도 삼대빵은 안되겠네 ㅋ","ㅇㅇ ","203.90 ","05.19"
"야 이거 누우면 누가 더 좋은거냐?","ㅇㅇ ","14.53 ","05.19"
"오피셜) 칸이 못한게 아니라 Wunder가 40도 고열이라 제기량 안나와","ㅇㅇ ","121.130 ","05.19"
"미드가 킬안주면 파이크는 알아서 썩음","ㅇㅇ ","125.180 ","05.19"
"정복자 알리스타 ㅁㅌㅊ?","브딱 ","14.5 ","05.19"
"파이크 하루사이에 씹너프 당했노","ㅇㅇ ","58.143 ","05.19"
"롤드컵 우승은 그래도 SKT가 할거같은데","ㅇㅇ ","121.148 ","05.19"
"탑 부라인 정글가는거 맞냐","ㅇㅇ ","223.39 ","05.19"
"젠슨은 파이크 그냥 잡네 ㅎㄷㄷ","ㅇㅇ ","221.139 ","05.19"
"저 파이크한테 페즙 존나 대줫지","ㅇㅇ ","178.128 ","05.19"
"님들아 제라스 서폿해라","ㅇㅇ ","14.47 ","05.19"
"걍 sk가 파이크대처를 좆같이못한거네","ㅇㅇ ","124.254 ","05.19"
"LCK 탑 수준이 어케 임팩트하나 못 이기게 된거냐","ㅇㅇ ","223.62 ","05.19"
"파이크 아무것도 못하죠 ㅋㅋㅋㅋ","노른자도굴 "," ","05.19"
"킹어갓전ㅋㅋㅋㅋㅋㅋ","ㅇ.ㅇ "," ","05.19"
"진짜 그 착즙기가 정화만들었으면 ㅋㅋㅋㅋ","ㅇㅇ ","119.205 ","05.19"
"지금 보기 시작했는데 캡스 사일 정복자드네?","ㅇㅇ ","61.75 ","05.19"
"아니 와 지투 팀리퀴드 둘다 개잘하는데?","ㅇㅇ ","223.62 ","05.19"
"리퀴드 꽤 잘버티놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"파이크 킬도 못먹고 ㅋ","ㅇㅇ ","203.90 ","05.19"
"내가 슼을 여전히 좋아는 하지만","ㅇㅇ ","117.111 ","05.19"
"지금 대회함??","ㅇㅇ ","220.119 ","05.19"
"그새끼였으면 그냥 뒤졌음ㅋㅋ","ㅇㅇ ","220.79 ","05.19"
"한국인없는팀이 어디팀임?","멜리사라 "," ","05.19"
"코장 날아오는거 개멋있다 ㅋㅋㅋ","ㅇㅇ ","175.208 ","05.19"
"사일러스 잘쓰니까 개멌있네","ㅇㅇ ","1.235 ","05.19"
"그래도 한국 국대는 걱정 안된다","마키는붸에에 "," ","05.19"
"어제 파이크는 미드에서 킬 존나 먹엇는데","ㅇㅇ ","121.173 ","05.19"
"그냥 슼이 틀딱이라 파이크한테 털린거엿네","ㅇㅇ ","124.254 ","05.19"
"칸도 병신인데 파이크한테 당해준 슼나머지도 병신이지 ㅋㅋ","ㅇㅇ ","121.169 ","05.19"
"이야 코장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅈㅍㅌ "," ","05.19"
"그 즙과 다르게 반응  ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"캡스좌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.19"
"그 팬덤들 애미터진 드립 슬슬 나올때 됐다","ㅇㅇ ","58.143 ","05.19"
"슼갈 라이엇새끼들 하루만에 파이크 너프한거엿노ㅋㅋㅋ","ㅇㅇ ","121.183 ","05.19"
"그이크 4부따리에만 통하지 어디서쓰노ㅋㅋ","투정럽 "," ","05.19"
"페즙새끼가 텔든도고 깝쳐서 파이크에 털린거네 ㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"옌슨조차 당하기만 하는 즙과는 레벨이 다르네 ㅋㅋ","조루밤 "," ","05.19"
"상대가 개좆밥슼이라 탑파이크 좋은줄 알고 착각했자너","ㅇㅇ ","221.155 ","05.19"
"역시 칸이랑 원더 탑차이임 그냥 ㅋㅋㅋ","ㅇㅇ ","121.183 ","05.19"
"배치고사때 닷지하면 mmr떨어지나요","ㅇㅇ ","163.152 ","05.19"
"어제 파이크 보고 너무 사기라서 바로 하향시켰네 ㅋㅋ 황이엇 ㅅㅅㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"파이크는 4부리그에서만 통하는걸로 ㅋㅋ","ㅇㅇ ","219.241 ","05.19"
"파이크가 갈떄마다 젠슨이 절대안뒤져줬거든 페이커는 다대주고","ㅇㅇ ","121.139 ","05.19"
"아칼리 밴 해야대","무념무상 ","223.33 ","05.19"
"이거 팀리퀴드가잡는다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ.ㅇ "," ","05.19"
"칸이 허벌로 대주는거에 속아서 파이크 골랐다가 지게생겼노","ㅇㅇ ","121.130 ","05.19"
"팀리퀴드 생각보다 바텀이 싸는데","ㅇㅇ ","222.107 ","05.19"
"현장피셜)긴급패치되서 케넨한테 파이크딜 잘안드간다고함","ㅇㅇ ","119.207 ","05.19"
"G2 슼좆밥이라는 함정에빠져서 파이크 너무믿었노","ㅇㅇ ","14.36 ","05.19"
"동수칸 vs 칸","ㅇㅇ ","123.142 ","05.19"
"파이크도 앰뒤챔 아칼리한텐 좆발리네 ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.19"
"뭐야 도벽케넨으로 파이크 대처가 되는구나","ㅇㅇ ","112.171 ","05.19"
"아칼리 옌슨이 잡아서 기대 안 됨 ㄹㅇ","ㅇㅇ ","118.40 ","05.19"
"페즙 이 시발새끼가 범인 맞구만","ㅇㅇ ","178.128 ","05.19"
"젠스도 잘하노.. 즙블랑은 뭐엿지","dd ","116.122 ","05.19"
"파이크 씹사기였는데 하루만에 너프됫노 ㅋㅋㅋㅋ","ㅇㅇ ","220.94 ","05.19"
"파이크 안통하네 팀리퀴드한테는 ㅋㅋㅋ SKT한테만 통하는건가?","ㅇㅇ ","121.139 ","05.19"
"파이크에 털린거 르블랑이 대준게컸네 ㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"임팩트 판단 지리네","ㅇㅇ ","122.35 ","05.19"
"정글바텀 상태 ㅂㅅ되니 탑미드가 ㅆㅅㅌㅊ되노 ㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","05.19"
"아칼리 적폐련","하냥뀨 "," ","05.19"
"또 지직 타령 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"파이크 암살자 미드챔이 끊어야하네","ㅇㅇ ","110.70 ","05.19"
"그 팀이 그냥 궁 못피해서 진거엿네 ㅋㅋ","ㅇㅇ ","124.254 ","05.19"
"파이크 급너프 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"쥐투 단점 흘리기","무념무상 ","223.33 ","05.19"
"벨트로 파이크궁 피하는거 씹간지나네 케넨","ㅁㄴ ","222.106 ","05.19"
"1대1보다 1대2를 더 잘하는 새끼 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"아니 파이크 좆도 아닌데 ㅋㅋㅋㅋ??","ㅇㅇ ","121.173 ","05.19"
"파이크 대처가 씹넘사네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","05.19"
"파이크가 팀리퀴드한테는 안통하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"파이크 트롤픽행 ㅋㅋㅋㅋㅋㅋ","노른자도굴 "," ","05.19"
"파이크 좆밥인데? 하루사이에 너프당했네?","ㅇㅇ ","58.143 ","05.19"
"이번경기 볼때마다 씹블랑이 정화들고 후반만갔으면 ㅋㅋ","ㅇㅇ ","119.205 ","05.19"
"캡스는 뭐 지들 칼부 처먹고있네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"뭐야 그 미드랑 다르게 파이크 잡아버리네 ㅎㄷㄷ","ㅇㅇ ","221.139 ","05.19"
"저딴 새끼한테 털렸노ㅋㅋ","ㅇㅇ ","220.79 ","05.19"
"느그슼이랑은 다르긴하다 ㅋㅋ","ㅇㅇ ","221.139 ","05.19"
"파이크 똥싸는데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"슼이 파이크에 독을 풀었다 ㅋㅋ","ㅇㅇ ","203.90 ","05.19"
"오늘 잰슨이 의외로 멀쩡하노 씹거ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.19"
"tl 탑 칸이었으면 지금 파이크 5/0/0인데","ㅇㅇ ","221.155 ","05.19"
"똥센징 수준이 여실히 드러나는 결승전Wwwwwwwwwwwwwwwwwwww","ㅇㅇ ","221.166 ","05.19"
"와 벨트로 궁피하는거 센스쌌다 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"킹쓴ㅋㅋㅋㅋ","루시드 "," ","05.19"
"칸이었으면 1명따고 죽었다 ㄹㅇ","ㅇ ","112.186 ","05.19"
"해설들 팀리퀴드 응원하는거 추한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"skt ig 4강두천 한건 평생 안주거리다","ㅇㅇㅇ ","39.114 ","05.19"
"그탑이랑 그냥 센스자체가 다르넼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"와 케넨으로 역킬각을 보노 ㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","05.19"
"좆더 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.19"
"벨트로 피하네 ㅋㅋㅋ 클라스가 다르다","ㅇㅇ ","218.148 ","05.19"
"킹팩트 무빙 보소 ㅋㅋㅋㅋㅋ","노른자도굴 "," ","05.19"
"그 탑솔은 파이크 궁 하나도못피하던데..","ㅇㅇ ","223.33 ","05.19"
"칸이였음 잡았겠다..","ㅇㅇ ","123.142 ","05.19"
"그래도 한국 국대는 걱정 안된다","마키는붸에에 "," ","05.19"
"근대 지금 msi 존나재미없지않냐?","ㄴㅇ ","58.140 ","05.19"
"와 뭔데 케넨으로 파이크궁 피하기 존나쉬웠노","ㅇㅇ ","121.130 ","05.19"
"임팩트 밸트로 파이크 궁 피하는거봄? 이게실력임","ㅇㅇ ","223.33 ","05.19"
"이게 클린팬문화야? '그 선수'만 빼고 존나게 조롱하고 비난하는게?","ㅇㅇ ","39.7 ","05.19"
"캬 그 탑 케넨이랑 차원히 틀리네 ㅋㅋㅋㅋ","ㅇㅇ ","182.225 ","05.19"
"아 ㄲㅂ","루시드 "," ","05.19"
"갓팩트 아깝네 ㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"제발 TL우승","ㅇㅇ ","110.70 ","05.19"
"파이크 라인전 개털리는게 정상인데 어제는 왜 반반가고 로밍 막다난거냐?","ㅇㅇ ","58.143 ","05.19"
"아 파이크에 털린새끼들때매 사긴줄아랐자너 ㅋㅋ","ㅇㅇ ","58.231 ","05.19"
"탑파이크에 두번 당한 그팀 부관참시중ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.19"
"페이커만 파이크한태 개쳐맞지않았으면 칸캐리떳겠내","ㅇㅇ ","119.205 ","05.19"
"봇라인만 정신차리면 이번꺼 이기겠네 ","ㅇㅇ ","175.117 ","05.19"
"페독들 또 칸 범인 만드네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"그팀은 저딴 파이크에 왜 털렷누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"머여 파이크 아무것도 못하네","오렐리아 "," ","05.19"
"선수 비하 그만하고 클린팬문화 하자면서 슼갈 새끼들아","ㅇㅇ ","39.7 ","05.19"
"솔직히 어제 칸이 케넨한거 보면 긴급상향 패치를 할만했지","ㅇㅇ ","121.130 ","05.19"
"대체 파이크 상대로 케넨이 라인 쑤셔박는 걸 못하냐고","ㅇㅇ ","117.111 ","05.19"
"확실히 칸이 피지컬은 1윈데 팀빨을 좀 탄거네","ㅇㅇ ","121.127 ","05.19"
"그 탑솔이 못해서진거엇네 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"느그슼이랑 다르노ㅋㅋ","ㅇㅇ ","220.79 ","05.19"
"트위치 동접수 20만ㄷㄷㄷㄷㅋㅋ 양놈들 싸우는거 꿀잼","ㄱㄷㄱㄷㄱ ","122.37 ","05.19"
"파이크 여기저기 돌아다니는데 아무것도","ㅇㅇ ","203.90 ","05.19"
"야 근데 바론오더 념글 삭제됨?","ㅇㅇ ","211.208 ","05.19"
"케넨 하루만에 상향패치 있었노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"글골 tl이 천골 앞서누 ㅋㅋㅋㅋ","노른자도굴 "," ","05.19"
"이번판 top difference로 TL이 이긴다","ㅇㅇ ","121.160 ","05.19"
"스코어였으면 뺏겼음","ㅇㅇ ","118.221 ","05.19"
"정글이 그새끼였으면 쓰레쉬한테 스틸당했다","ㅇㅇ ","58.143 ","05.19"
"야 근데 스킬샷 맞는거를 왜 해석이 지적하냐","ㅇㅇ ","116.122 ","05.19"
"칸 대신 임팩트였으면 슼이올라갔다 ㅋㅋㅋ","ㅇㅇ ","125.186 ","05.19"
"롤갤 : 케넨이 원래 파이크 상대로 힘드니까 칸은 무죄임","ㅇㅇ ","211.36 ","05.19"
"케넨 언제 상향되었노 ㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"느그슼이랑은 다르네 ㅋㅋㅋ","ㅇㅇ ","221.139 ","05.19"
"잼레쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","05.19"
"그 챔피언 둘의 그 구도인데 어제랑 왜 다르지 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","124.50 ","05.19"
"스코어 움찔 ㅋㅋ","ㅇㅇ ","49.166 ","05.19"
"케넨 언제 상향했노","ㅇㅇ ","221.155 ","05.19"
"제로스 영입 가자 슼 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"그 탑 케넨이랑 존나 틀리네요 시발 ㅋㅋ","ㅇㅇ ","182.225 ","05.19"
"skt 우승을 예상한건 정작 g2우승이 성공적이라는 근거아니냐?","ㅇㅇ ","123.142 ","05.19"
"지금까지 클템이 해설한건 어떻게 보면 장민철 덕분 아닐까..?","ㅇㅇ ","124.56 ","05.19"
"케넨은 문제가 아니엇습니다 ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.19"
" Skt임팩트 영입하자","오렐리아 "," ","05.19"
"3플 뽑는거 봐라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"킹 팩 트","감시병 "," ","05.19"
"그 탑솔러는 좆발리던데..","ㅇㅇ ","124.254 ","05.19"
"황팩트 !  황팩트 !","ㅇㅇ ","121.173 ","05.19"
