"dc_title","dc_writer","writer_ip","dc_date"
"오늘 남상렬 게스트 누구냐 ㅇㅇㅇ","ㅇㅇ ","182.230 ","05.19"
"롤은 skt 아니면 중계도 졷망이네?","gg ","211.55 ","05.19"
"지금 방송 사행성 조장으로 신고간다","ㅇㅇ ","223.39 ","05.19"
"근데 김봉준 너무 억지로까네ㅇㅇ","광우레알걸레 "," ","05.19"
"뱀눈까리새기 잠도 안 오면서 억지로 잔다고 고생중이고 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"피규어 사장 주작인거 걸릴까봐 안절부절 ㅋㅋㅋ","123123 ","115.22 ","05.19"
"아지메 불안해하는거보니까 1등 2등 없음","ㅇㅇ ","183.101 ","05.19"
"뷰봇 릴견들 스멀스멀 올라오는거 개 역겹네","ㅇㅇ ","39.121 ","05.19"
"감스트 원피스카페 사장 주작질 오지네","유전학 "," ","05.19"
"김봉준 오늘 저녁에 뭐함?? ","ㅅㅅ ","110.70 ","05.19"
"감스트 저새끼는 뽑기 오지게 좋아하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","05.19"
"정신이상한애들 갤러리 여기보면 정상인도 이상해짐","ㅇㅇ ","221.156 ","05.19"
"않이 젖팔계새기 지금까지 쳐자네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"피규어뽑기 1등 없는거아니냐","ㅇㅇ ","183.106 ","05.19"
"낮방도 나락즈가 다먹었농 킴남릴2.5  감킹릴2.4","ㅇㅇ ","116.46 ","05.19"
"감스트 시청자 계속차는데 로렌6천따리 유지 ㅈㄴ 놀랍네","ㅇㅇㅇㅇ ","122.43 ","05.19"
"듀단이 대리때문에 방송안키고있어서 원피스카페 안간거냐?","ㅇㄴ ","222.239 ","05.19"
"까루 공방떄 지코 랑 노도 이미 화해끝났음","ㅇㅇ ","118.219 ","05.19"
"피규어 짬처리하는거 같네ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","05.19"
"나만 릴카 별로인가,,,","ㅇㅇ ","211.36 ","05.19"
"BJ케이 헤르페스 성병걸렸었음?","ㅇㅇ ","222.251 ","05.19"
"남캠 팬덤중에 여캠이 합방해도 젤 도움 안되는게 세야 케이팬덤 ","ㅇㅇㅇㅇ ","1.241 ","05.19"
"피규어뽑기 존잼이노 ㅋㅋㅋㅋ","ㅇㅇ ","39.117 ","05.19"
"최하얀ㅅㅂ냔아 니가몬데 세야를 조지냐","노 도 견 ","211.226 ","05.19"
"원피스 뽑기 한판에 얼마임???","ㅇㅇ ","59.10 ","05.19"
"좆봉준 아직도 자냐 뒤진거 아님?","ㅇㅇ ","222.112 ","05.19"
"씹준이 오늘은 무슨젖파냐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"오메, 로렌 아녔음 감스트3만도 충분히가능하것다","ㅇㅇㅇㅇ ","122.43 ","05.19"
"김봉준은 어떻게 보면 ㅈㄴ 불쌍해","ㅇㅇ ","110.70 ","05.19"
"썩봉퀴들이 이간질이랑 욕을 멈추면 됨","ㅇㅇ ","218.148 ","05.19"
"킹기훈 방송으로 2만4천돌파 ㅋ 김봉준 낮방최대1만6천명임 ㅋ","ㅇㅇ ","59.15 ","05.19"
"킹봉준 오늘은 희대의 컨텐츠 준비했겠지?","ㅇㅇ ","175.223 ","05.19"
"최하얀이 응원한다","ㅇㅇㅇ ","121.172 ","05.19"
"정신이상자 갤러리네 정상인도 여기보면 정신병올듯","ㅇㅇ ","221.156 ","05.19"
"토마토가 괜찮다니까 봉준이 새끼는","ㅇㅇ ","14.51 ","05.19"
"ㅋㅋㅋㅅㅂ 탁구정상회담 좆나웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"킹스트 2.3만 돌파 ㄷㄷㄷㄷ","ㅇㅇㅇㅇ ","122.43 ","05.19"
"릴카누님은 진짜 분위기가 넘사다","ㅇㅇ ","119.197 ","05.19"
"시발 뭔 다 4등","ㅇㅇ ","125.188 ","05.19"
"뒷북치는거같은데 마토 저번시즌 대리 구라치다 나락간거 영자가 시킨거팩트?","ㅇㅇ ","206.189 ","05.19"
"다 좆까라 오늘 김봉준이 남순이랑 탁구 정상회담 하면 끝난다","ㅇㅇ ","223.33 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"근데 원피스도 슬슬 단물 다 빠진다 이젠 식상...","ㅇㅇ ","175.223 ","05.19"
"킹기훈 방송으로 2만2천 ㅋ 김봉준 1만2천 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.19"
"봉퀴들 천따맄ㅋㅋㅋㅋㅋㄱ고정의 좆망준 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"썩견이나 세갈이나 절대 여캠 안봄 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","1.241 ","05.19"
"하꼬라고 기죽지 마라","ㅇㅇ ","115.161 ","05.19"
"봉퀴새끼들 천따리 되니까 쥐죽은듯이 조용한거봐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"■킹기훈 2.2  돌파■","버기단1 "," ","05.19"
"봉준아 오늘 남순이 겟해버리자","ㅇㅇ ","175.223 ","05.19"
"기훈이방 금지어","ㅇㅇ ","125.188 ","05.19"
"하얀이 도땟네 세야랑 케이팬들한테 물어뜯기겠노","ㅇㅇ ","193.70 ","05.19"
"아레나 새끼들은 걸러야지","ㅇㅇ ","115.161 ","05.19"
"세갈들아니고 썩견이라곸ㅌㅋㅌㅋㅌㅋ","ㅇㅇ ","116.46 ","05.19"
"방방봐 하던가 ㅋㅋㅋㅋㅋ 정색할거면 씹선비 드립을 치던가","ㅇㅇ ","39.7 ","05.19"
"빙순이 있노?진짜 미안한데 남순이 부산 남크스짤 있노?","ㅇㅇ ","223.39 ","05.19"
"세갈들 하는짓이 남갈이랑 똑같네 ","ㅇㅇ ","175.223 ","05.19"
"봉퀴들 천따리에 왕따라고 좀 갈구니깐 또","ㅇㅇ ","211.36 ","05.19"
"릴카 합방 기준점","ㅇㅇ ","124.62 ","05.19"
"원피스 저조합에 듀단 어디감??? 듀단 버림?","ㅇㅇ ","165.84 ","05.19"
"정신이상자들 집합소네 여기는 병원가봐","ㅇㅇ ","221.156 ","05.19"
"남캠팸 추한게 안벌려주면 정치질하더라","ㅇㅇ ","112.173 ","05.19"
"잼미 아프리카 넘어오고 봉준이랑 합방하면","ㅇㅇ ","112.154 ","05.19"
"트위치 부터 보던 놈들 1도없네 진짜","ㅇㅇ ","175.223 ","05.19"
"그래서 선빵 누가 날렸는디 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"그냥 간잽이랑 썩어랑 둘이서  여캠 담굴려다가 쳐맞은거지","ㅇㅇ ","123.248 ","05.19"
"감스트♥릴카 응원합니다","ㅇㅇ ","39.7 ","05.19"
"봉퀴들 왕따인대 인붕이들 너무 괴롭히지마","ㅇㅇ ","211.36 ","05.19"
"지코피셜)나믿고 그런거같은데 나랑틀어지면 감당되냐?","ㅇㅇ ","211.36 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"갤보니까 봉퀴아이피들 킹기훈존나까네","ㅇㅇ ","112.165 ","05.19"
"염없봉왕","ㅇㅇ ","124.49 ","05.19"
"세야도 섹드립 자제해야지","ㅇㅇ ","115.161 ","05.19"
"어제 ㅈ봉준 전화돌리는게 ㅈㄴ 추했지","ㅇㅇ ","123.111 ","05.19"
"썩어가 썩어한거자나","ㅇ ","124.63 ","05.19"
"젖팔계 천따리 ㅋㅋㅋㅋㅋㅋㅋㅋ 젖팔계 천따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"단톡도배오지네 정신이상한애들 ㅉㅉ","ㅇㅇ ","221.156 ","05.19"
"팩트는 케이세야 둘다 좋게 넘어갈려고했음","ㅇㅇ ","175.223 ","05.19"
"봉퀴새끼들 기훈이방에서 징베나올때마다 봉준이 도배 추하네","ㅇㅇ ","223.38 ","05.19"
"새벽5시 솔방 2.5찍고 엊그제솔방3만찍은 망준이가망함?","ㅇㅇ ","223.39 ","05.19"
"아 알앗다 봉퀴들 잠자는거보고 웃음벨 울ㄹㅣ다가 끼훈이방송보고","ㅇㅇ ","211.36 ","05.19"
"세야가 빡치면 하얀 고소 하면 됨","ㅇㅇ ","175.223 ","05.19"
"릴카 인지기 인지기는 하는데 기훈이 닮은건언급안하노","ㅇㅇ ","59.7 ","05.19"
"근데 핵찌님은 이제 탈코하신거?","르바 ","124.60 ","05.19"
"지코도 노도 영민이한테 부들거려서 공격해놓곤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"진짜 감스트나 김봉준 보면서 매번느낀다","ㅇㅇㅇ ","125.130 ","05.19"
"릴카는 그냥 10스트랑 합방할때 웃는것만봐도 찐텐임ㅋㅋ","ㅇㅇ ","107.170 ","05.19"
"토끼예나 옆에는","ㅇㅇ ","104.247 ","05.19"
"노도팬으로서 어제 하꼬최하얀 진짜 미친거같다","노 도 견 ","211.226 ","05.19"
"로렌 최홍만닮았네","ㅇㅇ ","219.251 ","05.19"
"원피스 저거 김봉준이 하던거 아님?? 감스트는 다 따라하네","ㅇㅇ ","207.189 ","05.19"
"ㅈ망준 잠방 원래 5000따리 아니였냐?","ㅇㅇ ","125.184 ","05.19"
"킹봉준 천따리네 ㄷㄷ;;","ㅇㅇ ","211.36 ","05.19"
"그릇의차이지 남순&gt;ㅋㅇ","ㅇㅇ ","116.46 ","05.19"
"경민이랑 예나는","ㅇㅇ ","223.39 ","05.19"
"감스트 vs 케이 ","ㅇㅇ ","223.39 ","05.19"
"세야 그래서 최하얀보다 드립 잘치냐??????","ㅇㅇ ","39.7 ","05.19"
"ㄴㄴ남순형은 호감임ㅋㅋㅌㅋㄹㅇ","ㅇㅇ ","116.46 ","05.19"
"감스트 감 존나 없는 이유가 저기서 김봉준만 끼면 3만 걍 돌파임","ㅇㅇ ","110.70 ","05.19"
"왜 Bj들이 인방갤 보지말라고 하는줄 알겠다 ㅋㅋ","ㅇㅇㅇ ","125.130 ","05.19"
"하꼬무시하는게 상렬이종특이라구요? ㅇㅇ","ㅇㅇ ","182.230 ","05.19"
"지코가왕따가아니라 혐썩준이 왕따였노 엌ㅋㅋㅋㅋㅋㅋㅋㅋ","666 ","112.173 ","05.19"
"여기서 케세한테 내로남불이라 하는 납견이들은 노양심","ㅇㅇ ","223.62 ","05.19"
"씹스트랑  망준이 차이점 있지","ㅇㅇ ","211.36 ","05.19"
"지금 봉퀴랑 듀퀴 이악물고 지주인 언급 ㅈㄴ하네 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"최하얀 케세인을 건드렸냐?? 지코한테 몇일있음 버림받을","노 도 견 ","211.226 ","05.19"
"케이형 우리 남순이형 합방때 너무 나대는거같은데","ㅇㅇ ","223.33 ","05.19"
"요즘 감스트 1일1봉퀴중 ㅋㅋ개꿀 ㅋㅋ","ㅇㅇ ","222.119 ","05.19"
"봉퀴들 왕따견들이라 화 마니낫네","ㅇㅇ ","211.36 ","05.19"
"지린다미어=봉퀴 주로 지코형과 여캠들 이간질함","ㅇㅇ ","222.112 ","05.19"
"하꼬한테만 지럴하는건 남순이 특 아니냐?","ㅇㅇ ","39.7 ","05.19"
"케이는 여캠 기분상하거나 덤비면 안되지 않냐 (썩견들아 들어와서 반박해봐","ㅇㅇ ","115.88 ","05.19"
"남자bj들이 여캠 무시하고 갑질하는 이유???","ㅇㅇ ","110.70 ","05.19"
"감스트는 방송할때마다 봉준이 디스하노 ㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"요즘 보라판은 1강3중임","ㅇㅇ ","124.59 ","05.19"
"님들아....","ㄴㄴㄴ ","175.113 ","05.19"
"케이야 하꼬들 한테 그러지말고","ㅇㅇ ","220.123 ","05.19"
"남순은 늘 별명이 멋지노 남크스도 염퀴가 지은거고 와룡도","ㅇㅇ ","223.39 ","05.19"
"하얀이 이냔 어제 인호한테도 깝치더니","노 도 견 ","211.226 ","05.19"
"씹준이 요새보면 짠함","ㅇㅇ ","223.39 ","05.19"
"봉준이는 기훈이꺼로 방송 안켜주더만","ㅇㅇ ","58.142 ","05.19"
"왜케 남젖팔 남젖팔거려 떠오르는 봉젖팔도있는데","ㅇㅇ ","182.230 ","05.19"
"썩봉퀴들 여태까지 이간질하다가 아닌 척 하노","ㅇㅇ ","218.148 ","05.19"
"지금 케세한테 역풍부는 이유 알려줌","ㅇㅇ ","223.33 ","05.19"
"최장군님 드립 ㅆㅅㅌㅊ노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"릴카 쌩얼 한번공개햇자나","ㅇㅇ ","27.35 ","05.19"
"지금 케세한테 역풍부는 이유 알려줌","ㅇㅇ ","223.33 ","05.19"
"이제는 감봉 라이벌이라고도 하기 힘드네","ㅇㅇ ","124.59 ","05.19"
"봉쿠레   현웃터졌네 ㅋㅋㅋ","ㅇㅇ ","61.78 ","05.19"
"베포랑 인직이 존나 닮았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.43 ","05.19"
"봉퀴들의 죄","ㅇㅇ ","124.49 ","05.19"
"봉쿠레 ㄴㄴ 봉퀴레 ㅇㅇ ㅋㅋ","ㅇㅇ ","182.230 ","05.19"
"메킴이 아효벗어나니깐 ㅈㄴ행복해보이네","111 ","116.34 ","05.19"
"근데 남캠새끼들   여캠 걸레취급에","ㅇㅇ ","61.78 ","05.19"
"어제 케이가 나대지말라고햇잖아ㅋㅋㅌㅋ화나지","ㅇㅇ ","116.46 ","05.19"
"봉쿠레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"하얀님이 계속 갑분싸드립쳐서 케이가 한마디 하는게","르바 ","124.60 ","05.19"
"릴카는 인직이 존나 편한가보다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","05.19"
"남젖견 새끼들아 랄카합방 까내리는거 니들인거 다알아","ㅇㅇ ","61.97 ","05.19"
"김봉준도 지금 낮방하면 2만 기본이지 새벽에도 만명인데","ㅇㅇ ","165.84 ","05.19"
"릴카 봉준디스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"감스트 아프리카 시청자 이벤트  ㅋ 바로하냉","ㅇㅇ ","211.36 ","05.19"
"느그주인 메이져야? 이건 광어저격임","ㅇㅇ ","116.46 ","05.19"
"며칠전에 봉깨듀 겨우 1만 찍지 않았냐? ㅋㅋㅋ ","ㅇㅇ ","116.120 ","05.19"
"봉쿠레 보이니까 애들다 김봉준 ㅇㅈㄹ ㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.19"
"?? : 미안한데 나대지 말고 좀 닥치면 안되냐?","ㄱㄱ ","220.122 ","05.19"
"릴카 대리로 1.5만찍다가..피규어 상점가서 2만찍네","ㅇㅇ ","120.50 ","05.19"
"남견새끼들아 젖소유욕은 니들이지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","05.19"
"남캠새끼들은 갑질이 몸에 배어있음","ㅇㅇ ","223.62 ","05.19"
"기훈이꺼로 2만이면 감스트꺼면 3만임ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"이거  곡 이름 뭔지 아는사람 있냐?","ㅇㅇ ","123.213 ","05.19"
"●어제 광어가 분위기 썩창냇네 하얀이도 꼽주고ㅎㅎ","ㅇㅇ ","116.46 ","05.19"
"최하얀vs남케노 전지적 납견이시점","졸잼 ","223.62 ","05.19"
"오늘 듀다니 나왓으면 진작에 2만돌파하고 지금 2.5만","ㅇㅇ ","180.66 ","05.19"
"케이도 은근 강약약강 심하지 않냐?","ㅇㅇ ","175.223 ","05.19"
"봉퀴들 또또 시기질투 하노?","ㅇㅇ ","116.45 ","05.19"
"봉퀴들 성태 보라서 노잼이라고 그렇게 까다가","ㅇㅇ ","122.43 ","05.19"
"봉퀴들 젖 소유욕 도가 지나침","ㅇㅇ ","27.119 ","05.19"
"봉준이 자고있다고 너무 밟아뿌는거 아이가!!","ㅇㅇ ","114.30 ","05.19"
"아프리카 대통령 킹스트 보라대란에 2만 돌파 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","05.19"
"남순이 뚱녀허벅지 무릎으로 까는짤좀 올려줘","ㅇㅇ ","119.205 ","05.19"
"저 마우스패드 존나가지고싶네 시벌...","E게무람 "," ","05.19"
"저카페 흑우잡네","나락10망준 "," ","05.19"
"단톡짖거리 토나오네 캬악퉤","ㅇㅇ ","221.156 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"봉퀴들 그비그팬이라고 주변사람보다 인기많고 잘나가는사람만 쫓으니깐","ㅇㅇ ","211.36 ","05.19"
"남캠이 거의 막 모욕적 드립치는건 방방봐고 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"만스패치 컨텐츠가 나쁘다는게 아니라","ㅇㅇ ","220.70 ","05.19"
"창현 거리 노래방 진짜 대단하긴 하네","ㅇㅇ ","107.170 ","05.19"
"킹기훈 아이디로 2만 넘었노","ㅇㅇ ","218.148 ","05.19"
"근데 썩어는 릴리때랑 바뀐게없네","ㅇㅇ ","27.35 ","05.19"
"철구는 배그할때만 만따리 밑으로 떨어지지","ㅇㅇ ","61.97 ","05.19"
"낮방 2만 돌파  킹키훈 꺼로  ㅋ 이게 제우스다","ㅇㅇ ","211.36 ","05.19"
"근데 왜 세야가 까이는 분위기냐??","ㅇㅇ ","175.223 ","05.19"
"위장봉퀴들 많네 ㅋㅋ 재밋네","ㅇㅇ ","175.119 ","05.19"
"단톡으로 도배하고 개념글주작 대단하다 캬악퉤","ㅇㅇ ","221.156 ","05.19"
"2만 돌파ㅅㅅ","ㅇㅇ ","121.167 ","05.19"
"릴카 옆모습도 이쁜데?","ㅇㅇ ","116.45 ","05.19"
"오메 방송에 나온 틀타여자들 노잼이네","ㅇ ","117.111 ","05.19"
"지코 잘생긴남자 좋아하잖아  오메킴하고 풀을수가 있겠냐?","ㅇㅇ ","58.76 ","05.19"
"근데 철구도 낮방 3~4천찍었음?","ㅇㅇ ","223.39 ","05.19"
"하얀이 어제 썩어한테 트러블메이커 드립 치니까","ㅇㅇ ","61.255 ","05.19"
"근데 인호 진짜 썩어 꼬붕 댓냐???","ㄷㄷ ","106.102 ","05.19"
"근데 어제 세야가 먼저 킬패스 날리더만","ㅇㅇ ","223.62 ","05.19"
"봉퀴들 ㅋㅋㅋ릴카랑 연관성1도없는대 왜 릴카한테 소유욕잇는거야?","ㅇㅇ ","211.36 ","05.19"
"노도랑 지코 저거 주작이냐??????","ㅇㅇ ","124.54 ","05.19"
"기훈이는 확실하게 탈봉했지","ㅇㅇ ","124.59 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"윾쾌하게 받아칠 생각을 해야지. ""나대지마""ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"릴카는 이쁜거보다는","ㅇㅇ ","125.136 ","05.19"
"세야 간잽이 저거는 강약약강 버릇은 어쩔수 없냐???","ㅇㅇ ","125.133 ","05.19"
"남캠새끼들 ㅋㅋㅋ지들이 무슨 메이저마냥 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"릴카 화장지우면 못생겼다는거 남자새끼들이지?","ㅇㅇ ","61.97 ","05.19"
"남순이 타투 멋지지ㅋㅋ지금 한쪽은 어머니 성함","ㅇㅇ ","223.39 ","05.19"
"아 또 저카페네","나락10망준 "," ","05.19"
"유소나가 원한것도 지금 릴카같은 자리였을텐데","ㅇㅇ ","222.251 ","05.19"
"진짜 릴카 이뻐서 빠는거야?","ㅇㅇ ","27.35 ","05.19"
"적어도 그 생선대가리만 없었어도.","ㅇㅇ ","39.7 ","05.19"
"잼미가 트위치냐?","유전학 "," ","05.19"
"근데 납견이들은 하얀님 좋아하는거임?","르바 ","124.60 ","05.19"
"근데 하얀이가 생각하는 메이저 기준이 그렇게 높은거???","ㅇㅇ ","115.22 ","05.19"
"지코 탈모약 많이먹더만 게이되뿟노","ㅇㅇ ","58.76 ","05.19"
"봉퀴대장 말이야 근 4년정도 합방한 비제이가 얼마나 많은대","ㅇㅇ ","211.36 ","05.19"
"릴카님 거품이라는 애들은 누구 빨길래?","ㅇㅇ ","218.148 ","05.19"
"썩어새끼 트러블메이커 소리듣고 받아친다는게 고작.","ㅇㅇ ","39.7 ","05.19"
"아프리카 대통령 킹스트 2만 돌파 축축축","ㅇㅇ ","61.97 ","05.19"
"최하얀인가 뭔가 당돌한면이 있나보네 방송잘함?","ㅇㅇ ","124.49 ","05.19"
"다시보기 봤는데 케이 존나 골때리네 ㅋㅋ","ㄱㄱ ","220.122 ","05.19"
"좆프리카에서 10스트 드립받아주는여자 릴카-미래-수빈밖에 없다","ㅇㅇ ","104.236 ","05.19"
"갓직히 킹기훈은 k3가 아니라 청라크루지 봉퀴들은 잘되면","ㅇㅇ ","211.36 ","05.19"
"남순이 허리 문신이 어머니 성함이였냐?","ㅇㅇ ","223.33 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밑에 김명기 올린 새끼야","ㅇㅇ ","14.32 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"어제 술취한와중에 손밍님 짤 저장한 내손 칭찬해","르바 ","124.60 ","05.19"
"대통령 킹스트 2만돌파 짝짝짝","ㅇㅇ ","61.97 ","05.19"
"손밍영상ㅇㄷ서봄?","ㅇㅇ ","220.74 ","05.19"
"진짜 감스트 설마 2만 단한번도 못넘냐 ","ㅇㅇ ","223.62 ","05.19"
"릴카정도면 아프리카 외모 1티어지","ㅇㅇ ","58.142 ","05.19"
"창구라는 유튜브 라이브 개씹창인거 모르는건가.FACT","ㅇㅇ ","61.255 ","05.19"
"중규야 대세야","ㅇㅇ ","175.223 ","05.19"
"트타쿠들 릴카 좀 그만까라 씨발년들아","ㅇㅇ ","218.51 ","05.19"
"썩봉퀴들 릴카님 폄훼 오지네","ㅇㅇ ","218.148 ","05.19"
"봉퀴들 귀엽네 어제 씹스트한테 처발릴때  버로우 개쩔드라","ㅇㅇ ","211.36 ","05.19"
"킹스트 2만 돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","05.19"
"개념글봐봐 단톡이지저게 ㅉㅉ 열등감갤","ㅇㅇ ","221.156 ","05.19"
"세야는 비글즈때부터 시청자 많아질 기회가 많았는데 ","ㅇㅇ ","124.49 ","05.19"
"지금 하얀이까는거 썩견임.ㅇㅈ?","ㅇㅇ ","116.46 ","05.19"
"남순이는 제발 자기좀 때리고 맥여달라던데..그래야 방송산다고...","ㅇㅇ ","58.127 ","05.19"
"★ 세순이 썩순이 쿰척쿰척 년들 몰려 오네? ㅋㅋㅋㅋ","ㄹㄹ ","112.163 ","05.19"
"세야야 너 하얀이한테 사과안하면 여초카페에 영상올린다","ㅇㅇ ","129.232 ","05.19"
"릴카 와꾸충이라며 감릴카 미는애들은 정체가뭐임??","ㅇㅇ ","134.209 ","05.19"
"릴카까는거 봉퀴라니까 ;;ㄹㅇ","ㅇㅇ ","121.143 ","05.19"
"버ㅡ억이 어느정도 느낌이냐면 ","ㅇㅇ ","223.62 ","05.19"
"봉준이한테 열등감오지네 단톡으로 개념글이나 글도배보소 ","ㅇㅇ ","221.156 ","05.19"
"어린애들이 확실히 버억을많이알아서 많이알아보네","ㅁㅁ ","182.213 ","05.19"
"세야같은애는 아직도 삭발못하는 남캠마인드자나","ㅇㅇ ","223.62 ","05.19"
"최하얀 괜찮네 그냥 가만히 네네 하는 여캠보다 낫다","ㅇㅇ ","124.49 ","05.19"
"봉퀴들 느그혐썩준 릴카가 합방안해줘서 뿔났네 엌ㅋㅋㅋㅋㅋㅌㅋ","666 ","112.173 ","05.19"
"릴카 이미지소비 드립치는데.FACT","ㅇㅇ ","61.255 ","05.19"
"봉준이 깨박이한테도 인지도 털릴걸ㅋㅋ","ㅇㅇ ","61.109 ","05.19"
"끼후이가 릴카 섭외한거였누 ㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.19"
"염보 이후로 이렇게 카타르시스 느끼는거 간만이네. ㄹㅇ.","ㅇㅇ ","39.7 ","05.19"
"달달 버억","ㅇㅇ ","113.43 ","05.19"
"세순이들일리는 없고 썩견들이 최하얀까는거지?","ㅇㅇ ","222.121 ","05.19"
"야 나도 남순형처럼 어머니 성함 타투할껀데 저 크기가 적당한가?","ㅇㅇ ","223.39 ","05.19"
"신입 게임 더빙 스트리머 게임 읽어주는 나그네입니다.","게임읽어주는나그네TV "," ","05.19"
"스트는 원피스하고 오메킴은 스타팔이하고 뭐보야하야","ㅇㅇ ","220.70 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"■ 세야니까 저랬지. 남케였으면 하류여캠 종특 어디안감","ㅁㅁ ","210.100 ","05.19"
"최하얀실드치는 물소납견이들 뭐냐?  ㅇㅅㅇ","ㅇㅇ ","211.36 ","05.19"
"딱봐도 저거 세야가 정중하게 사과한번하면 역풍각임","르바 ","124.60 ","05.19"
"세야야 니가 염보성에게 뭐라할게 아니라 니가 염보성처럼","ㅇㅇ ","124.49 ","05.19"
"최하얀이 한거 보니깐","ㅅㅅㅎ ","182.213 ","05.19"
"오메킴 스타젖팔이 하네ㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"끼후이는 어린 여자애들이 환장을하네","ㅇㅇ ","125.186 ","05.19"
"오늘 막말로 감스트보다 버억이 더 알아봄ㅋㅋ","ㅇㅇ ","61.109 ","05.19"
"세아야 어쩌다 그리됐노 저런 하꼬련한테 개무시당하고 ㅋㅋㅋ","ㅇㅇ ","104.131 ","05.19"
"스트 릴카랑잇으니까 ","ㅇㅇ ","59.7 ","05.19"
"봉퀴 새끼들아 킹기훈 인지도 보이냐? 감스트 보다","ㅇㅇ ","117.111 ","05.19"
"최하얀 누군가 했내 작년에 최군이랑 첫합방 했던 여캠이내","ㅇㅇ ","61.84 ","05.19"
"인지도 끼후이가 김봉준 뛰어넘음ㅋㅋ","ㅇㅇ ","125.186 ","05.19"
"공갈빵 진짜 사러가네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.32 ","05.19"
"릴카는 분위기 빨이여 정면은 이쁜데 옆모습 보면 밑천 다 들어남","ㅇㅇ ","223.39 ","05.19"
"릴카는 과하게 빨아주는거 같은데","ㅇㅇ ","211.229 ","05.19"
"최장군님이 강약약강이 아니구요.","ㅇㅇ ","39.7 ","05.19"
"토끼예나 이경민","ㅇㅇ ","78.31 ","05.19"
"남순방나왓을때 하얀이 민심 개좋앗는데","ㅇㅇ ","116.46 ","05.19"
"남순방나왓을때 하얀이 민심 개좋앗는데","ㅇㅇ ","116.46 ","05.19"
"나락스트 킹기훈보다 인지도딸림 ㅇㄴㅇㄴㅇ","ㅁㅁ ","182.213 ","05.19"
