"dc_title","dc_writer","writer_ip","dc_date"
"네네 시켜먹을려고 어플켰는데 ㅋㅋ 요기요 5천원할인 받아도","ㅇㄹㅇ ","183.104 ","05.19"
"안쓰는 쿠폰하나만 줄 사람있음?","ㅇㅇ ","49.142 ","05.19"
"투닭투닭 아는사람?","ㅇㅇ ","211.108 ","05.19"
"안녕하세요 남조선 거주 2년차 중국 동포입니다","ㅇㅇ ","211.227 ","05.19"
"치토스치킨 걍 뿌링클 씹하위호환이던데","ㅇㅇ ","182.222 ","05.19"
"애비의대한 신뢰가 깨짐","ㅇㅇ ","58.227 ","05.19"
"남는 쿠폰 있는 사람 있냐","ㅁㄴㅇㄹ ","211.34 ","05.19"
"담주 배민 요기요 이벤트 뭐냐","ㅇㅇ ","58.228 ","05.19"
"버거추천좀","ㅇㅇ ","175.203 ","05.19"
"우구 쿠폰 아직 안쏴줬냐?","ㅇㅇ ","58.142 ","05.19"
"배달원 괜찮지","ㅇㅇ ","203.237 ","05.19"
"더쿠에도 그 리뷰 올라왔네......","ㅇㅇ ","58.76 ","05.19"
"와 이제 요기요에 CU 편의점도 있네 ㅡㅡ;","ㅇㅇ ","220.120 ","05.19"
"배달원X 배달사O","ㅇㅇ ","121.164 ","05.19"
"요새 배달원들 보면 전문직 느낌남","ㅇㅇ ","110.70 ","05.19"
"또래오래 치킨피자세트시킴","ㅇㅇ ","220.89 ","05.19"
"그냥사장님에게만 보이는리뷰로바꾸면 되는거아님?","ㅇㅇ ","125.138 ","05.19"
"우리집앞에 옛날 통닭 작긴한데 3마리에 만원 생김","보디빌더 "," ","05.19"
"선착슌 100명  빨리 이메일 남겨라","ㅇㅇ ","61.39 ","05.19"
"피자헛은 왜 가격 저따구로 해놨냐?","ㅇㅇ ","223.38 ","05.19"
"집 근처에 노통 생겼는데","ㅇㅇ ","59.23 ","05.19"
"지들일도아닌데 용서못하는거보니 어지간히 못사나보네","ㅇㅇ ","223.33 ","05.19"
"영업시간은 2시부터라고 나와있는데 아직 준비중이라는데","ㅇㅇ ","211.227 ","05.19"
"어제 집 근처 굽네치킨 문 닫았던데 왜 그런걸까?","볼란 ","14.45 ","05.19"
"딱히 알볼로엔 피해가 없는듯 ","ㅇㅇ ","211.246 ","05.19"
"하층민들의 전형적 특징 '용서를 못함'","ㅇㅇ ","39.7 ","05.19"
"샾쿠는 계정당 하나씩만 등록가능함?","ㅇㅇ ","220.122 ","05.19"
"너네 동네 네네 배달료 얼마냐?","ㅇㅇ ","211.227 ","05.19"
"하얀트리 쿠폰있었네","Ekis "," ","05.19"
"치갤 거지새끼들 공격적이긴 존나 공격적임","ㅇㅇ ","39.7 ","05.19"
"먹어도 먹어도 안느끼한건 일식이 갑인듯","ㅇㅇ ","211.228 ","05.19"
"지금있는 쿠폰알려준다","ㅇㅇ ","115.21 ","05.19"
"첫주문 쿠폰 이거 안됨??","ㅇㅅㅇ ","180.229 ","05.19"
"네네 파닭 어떰?","ㅇㅇ ","58.228 ","05.19"
"꿈해석 ","유어프랜 ","118.91 ","05.19"
"굽네 갈비천왕 밥이랑 같이 안먹으면 못먹는수준임?","ㄹㄹㄹ ","27.124 ","05.19"
"디씨 애미없는 운영자 병신새끼야 내글 왜 자꾸 지우냐?","ㅇㅇ ","223.62 ","05.19"
"이제 배민라이더스 첫주문 따로따로 안됨???","ㅇㅅㅇ ","180.229 ","05.19"
"구독자이벤트 ㄱㄱ","ㅇㅇ ","61.39 ","05.19"
"쿠폰떳따!!!!!!!!!!","ㅇㅇ ","211.36 ","05.19"
"피자헛 페이코로 시킬라했는데 ㅡㅡ","ㅇㅇ ","110.70 ","05.19"
"샾쿠 회수됐네 ㅋ  시발 ㅋ","ㅇㅇ ","61.39 ","05.19"
"나 다음주 월화수목금 다 햄버거 먹는다","ㅇㅇ ","183.103 ","05.19"
"나는 뿌링클 먹는새기들이 젤 이해안가더라","ㅇㅇ ","125.143 ","05.19"
"와 ㅋㅋ욕쟁이 피자사장 야념글 3만명이나 봄ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"아 인간적으로 코갤시절도아니고 혐짤/깜놀하는거 올리지좀마라","ㅇㅇ ","115.21 ","05.19"
"네네 질문좀","ㅇㅇ ","182.172 ","05.19"
"5월에 생일인 치붕이 있으면 지류쿠폰줄게","ㅇㅇ ","223.62 ","05.19"
"알볼로 전국모든지점 2만할인 쿠폰뿌려야 내 기분풀릴듯ㅜㅜ","ㅇㅇ ","125.190 ","05.19"
"님들아 삼겹살 vs 커피/와플/샌드위치 중에 뭐먹을가요","ㅇㅇ ","115.21 ","05.19"
"네네시킨 게이야 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","167.99 ","05.19"
"쿠팡이 로켓배송 돌리면 배민라이더스는 걍잡겟네","ㅇㅇ ","203.237 ","05.19"
"지류쿠폰 3개 3명한테 줄게","ㅇㅇ ","223.39 ","05.19"
"알볼로 정도면 가성비 괜찮지 ","ㅇㅇ ","203.237 ","05.19"
"야 샵쿠폰 동일명의 동일유튜버 여러개 받아도 중복사용 가능?","ㅇㅇ ","124.57 ","05.19"
"님들 요기요 CU 추가된거 뭐임?ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"리뷰보면 주작한건지아닌지 보일정도가 됬다","ㅇㅇ ","115.21 ","05.19"
"지류쿠폰 3개 안쓸건데 쓸사람??","ㅇㅇ ","203.226 ","05.19"
"알보로 빌런 도움돼요 3씩 박아놨네.","ㅇㅇ ","1.244 ","05.19"
"내일 머 할인하는거있어?","ㅇㅇ ","183.101 ","05.19"
"이 son of bitch 새뀌들아","ㅇㅇ ","59.187 ","05.19"
"치갤에 알볼로 점주들 왔네","ㅇㅇ ","121.167 ","05.19"
"아씨 일요일인데 쿠폰 쓸거 아무것도없는거 실화냐 ㅡㅡ","ㅇㅇ ","115.21 ","05.19"
"닭팔이 폰팔이 빵팔이 ","ㅇㅇ ","183.103 ","05.19"
"알볼로가 피자중에 제일비싼듯","ㅇㅇ ","124.111 ","05.19"
"많이 안먹을건데 치킨 하나만시키면 질려서","ㅇㅇ ","61.73 ","05.19"
"걍 피자는 도미노 말곤 다 거른다","ㅇㅇ ","223.62 ","05.19"
"피자는 밀가루덩어리인데 뭔가성비가좋아?","ㅇㅇ ","175.210 ","05.19"
"어제 샾쿠 아직 회수안했네 ㅇㅇ","ㅇㅇ ","223.62 ","05.19"
"오늘 점주들 총 출동했노","ㅇㅇ ","125.134 ","05.19"
"피자헛 라지한판 + 파스타 1.6만인데 어중간한 브랜드 피자 왜먹음?","ㅇㅇ ","116.125 ","05.19"
"알볼로가 맛잇긴함","ㅇㅇ ","203.237 ","05.19"
"그볼로 말고","ㅇㅇ ","14.46 ","05.19"
"그지점 오늘도 휴무네 ㄷㄷ","ㅇㅇ ","121.182 ","05.19"
"알볼로가 피자랭킹 2위 맞냐?","ㅇㅇ ","58.122 ","05.19"
"네네 후라이드 시킨다","멕김923 "," ","05.19"
"버거킹 시켜먹음","ㅇㅇ ","14.48 ","05.19"
"ㄴ파닭은 그냥 후라이드에 파잘라서 소스 뿌린거 아님?","멕김923 "," ","05.19"
"그 볼로가 뭐 어쨋든 저쨋든 저리 쌍욕 박은건 팩트인데","ㅇㅇ ","125.134 ","05.19"
"대전 중구 배민라이더스 시킨애들 있냐?","ㅇㅇ ","39.119 ","05.19"
"성인 남녀 평균 기초대사량이 얼만지 아는 게이 ?","ㅇㅇ ","125.134 ","05.19"
"네네치킨 추천 받음","멕김923 "," ","05.19"
"나도 저기 살았으면 그볼로 시킨다","ㅇㅇ ","125.190 ","05.19"
"정신병 있는 사람들은 자영업 안했으면","ㅇㅇ ","180.228 ","05.19"
"오늘은 쿠폰 없을까 게이들아?","멕김923 "," ","05.19"
"있어요! 399!","시진핑 "," ","05.19"
"비안오는데 배달비 왜 안내림?","ㅇㅇ ","58.233 ","05.19"
"치킨집 보통 몇시부터 열어??","ㅇㅇ ","58.127 ","05.19"
"내가 거기 살았으면 알볼로 시켜먹었을듯","ㅇㅇ ","58.122 ","05.19"
"역대 대통령중에 박근혜가 제일 최악 아닌가","ㅇㅇ ","183.103 ","05.19"
"베민 쿠폰 유튜버","유어프랜 ","118.91 ","05.19"
"이세계는 스마트폰과 함께 애니 넘재밌땅ㅜㅜ","ㅇㅇ ","125.190 ","05.19"
"cu배달 추가된거 뭔데 ㅋㅋㅋ","ㅇㅇ ","110.35 ","05.19"
"샵쿠 알려주뗴연 ㅠㅠ","ㅇㅇ ","221.161 ","05.19"
"사과문 올라왔냐?","시진핑 "," ","05.19"
"도레미마켓 보는게이들 있냐?","ㅇㅇ ","203.226 ","05.19"
"나는 배민에 맥도날드 안뜬다..","ㅇㅇ ","121.132 ","05.19"
"ㅂㅂㅌ 썼다 ","ㅇㅇ ","121.154 ","05.19"
"근데 ㄹㅇ 점주들중에 피해망상있는 사람들 많음","ㅇㅇ ","223.38 ","05.19"
"리뷰들 어떻게쓰냐?","ㅇㅇ ","125.138 ","05.19"
"배민 5천원쿠폰 오후에는 없지?","ㅇㅇ ","211.36 ","05.19"
"최근에 배민이나 요기요에서","멕김923 "," ","05.19"
"박정희 각하 부러운점 ","ㅇㅇ ","223.39 ","05.19"
"비오는날에 시발 배달비가 왜 추가되냐고","ㅇㅇ ","58.238 ","05.19"
"15.5만원짜리 짬뽕 먹은후기","ㅇㅂ ","223.38 ","05.19"
"어제 창문 열고 선풍이 틀고 잠....","ㅇㅇ ","223.38 ","05.19"
"조현병아님?","ㅇㅇ ","175.214 ","05.19"
"목감기 걸린듯..","ㅇㅇ ","14.54 ","05.19"
"ㅂㅂㅌ 썼다 휴~","ㅇㅇ ","218.38 ","05.19"
"ㅂㅂㅌ 샵쿠도 회수하냐?","ㅇㅇ ","125.137 ","05.19"
"담주에 둘둘말이김밥 시켜봐야지","ㅇㅇ ","121.182 ","05.19"
"알볼로점주한테 치갤 알려주면 하루종일 치갤할듯","ㅇㅇ ","58.122 ","05.19"
"●배민 할인떳다ㅋㅋㅋㅋ갓민~","ㅇㅇ ","218.234 ","05.19"
"피자헛이  비싸긴 한가보다 ","ㅇㅇ ","114.207 ","05.19"
"치갤 엠생들아 오늘 할인 읊어봐라 ","ㅇㅇ ","110.70 ","05.19"
"오늘 할인 없냐","ㅇㅇ ","58.141 ","05.19"
"배민 오늘 일요일 깜짝할인 할까?","ㅇ ","121.148 ","05.19"
"피자헛이 배달 피자중 젤 낫다","233 ","223.62 ","05.19"
"옛날엔 비오면 배달원들한테 미안해서 배달음식 안시켰는데","ㅇㅇ ","223.62 ","05.19"
"kfc 이새끼들 너무하네","ㅇㅇ ","14.43 ","05.19"
"비 존나오는데 짱깨1개 시켜도댐?","ㅇㅇ ","167.99 ","05.19"
"피자헛 할인은 뭘 시켜야 잘먹은거냐","코레이크 ","110.12 ","05.19"
"오늘 할인 예정된거 뭐 없나","ㅇ ","125.136 ","05.19"
"비오니까 배달료 추가되누","ㅇㅇ ","223.62 ","05.19"
"니들 맛없어서 1점 줬는데 전화와서 사과하면서 수정해달라하면 어떻게함?","링링 "," ","05.19"
"저 점주 조현병 환자같음","ㅇㅇ ","180.228 ","05.19"
"샵쿠  치갤러들 따라서 댓글6개 남겼는데 0개받음","ㅇㅇ ","121.140 ","05.19"
"아 피자 뭐시키지","프로이트 "," ","05.19"
"배민라이더스 비온다고 배달료가 다르냐 ?","코레이크 ","110.12 ","05.19"
"쿠폰먹었다는새끼 ip바꿔서 먹은척하네 ㅋㅋ","ㅇㅇ ","36.39 ","05.19"
"배민 맛집랭킹5등안이면 돈잘번다고봐야되지?","ㅇㅇ ","36.39 ","05.19"
"피자헛 11000원에 먹을수 있는데?","ㅇㅇ ","14.48 ","05.19"
"후참 허니버터 vs 눈꽃치즈","ㅇㅇ ","172.58 ","05.19"
"알볼로 오늘 영업 하겠지?","ㅇㅇ ","122.46 ","05.19"
"오늘도 배민라이더스 할인함???","ㅇㅇ ","223.39 ","05.19"
"저거보니 네네먹고싶긴하네 ㅋㅋ","프로이트 "," ","05.19"
"야 배달의민족 입점한 사장이 리뷰 리벤트할때","4ofnd "," ","05.19"
"장애인 스탠드업 코미디 골때리네 ㅋㅋ","ㅇㅇ ","119.71 ","05.19"
"맘스터치는배달료1500원있어서짜증.","프로이트 "," ","05.19"
"치킨 메뉴 브랜드별 순위매겨놓은거있어?","절범이 "," ","05.19"
"야 니들이 쉽게 간과하는게 배달의민족을 쓰면","4ofnd "," ","05.19"
"야 쿠팡이 승부수가 있다니까 배달의민족피자알볼로랑 문앞에 두고가세요를보면","4ofnd "," ","05.19"
"볼빨간맵닭 맛있냐","ㅇㅇ ","180.182 ","05.19"
"편가씨 메일왔네","ㅇㅇ ","125.184 ","05.19"
"버거킹 한번먹어보니까 이젠 치킨보다 햄버거가 더좋다","ㅇㅇ ","124.28 ","05.19"
"아니 씨발 어떻게 쿠폰이 하나도 안될수가 있냐","ㅇㅇ ","58.228 ","05.19"
"박루크 아ㅏㅏㅏ 메일 보내야돠는거였녀","ㅇㅇ ","180.70 ","05.19"
"유튜버 다참여했는데 한개 받았네","ㅇㅇ ","211.54 ","05.19"
"다음주 햄버거만 쳐먹겠내","ㄳㄳㄳ "," ","05.19"
"요기요 리뷰 포인트 언제 지급해줌?","ㅇㅇ ","1.248 ","05.19"
"뭐야 나도 지나친텐션 왔는데","ㅇㅇ ","125.141 ","05.19"
"샾쿠 등록한 아이디","ㅇㅂ ","223.38 ","05.19"
"갸기는뿌림?","ㅇㅇ ","220.77 ","05.19"
"낼쿠폰주는거있음?","Ekis "," ","05.19"
"요기요에서 배달음식 시켰는데 한시간째 안온다","ㅇㅇ ","61.105 ","05.19"
"쿠폰아니면 음식못먹겠다..","ㅇㅇ ","221.149 ","05.19"
"텐션이 선착아닌거같은데","ㅇㅇ ","110.13 ","05.19"
"솔직히 지나친 쿠폰은 다중이들이 다 먹었겠네","ㅇㅇ ","121.154 ","05.19"
"지나친텐션 쿠폰 아직 안왔는데","뀨루룽엘우 "," ","05.19"
"근데 '그 피자점주' 약간 편집증 있는거같다","ㅇㅇ ","122.252 ","05.19"
"여시에서 털어간거 아니냐?","ㅇㅇ ","125.137 ","05.19"
"후라이드 bbq꺼밖에 안먹는 새낀데 bbq외 괜찮은 곳 있음?","ㅁㅁ ","49.143 ","05.19"
"ㅋㅋㅋ아나 나도 지나 중복이네","ㅇㅇ ","121.154 ","05.19"
"배민 쿠폰쓰면 업주가 알수있음?","ㅇㅇ ","211.228 ","05.19"
"해후가 진짜 황올보다 맛있음? ","ㅇㅇ ","121.175 ","05.19"
"지나친 ㅋㅋㅋ 귀찮아서 선착순 하는듯 ㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","05.19"
"오 지나친텐션 당첨이네","ㅇㅇ ","124.111 ","05.19"
"근데 솔직히 몇십개씩필요없음","ㅇㅇ ","110.13 ","05.19"
"밑에 피자집 리뷰","ㅇㅇ ","175.223 ","05.19"
"어플로시키면 왜쿠폰안주냐 ","포니포니 "," ","05.19"
"굽네 갈비천왕vs허니멜로","이게머야 ","117.111 ","05.19"
"핫블링무슨맛이냐고..","ㅇㅇ ","115.40 ","05.19"
"125.128아 치킨마루 ㄷㅇ점 비밀이 뭔데","ㅇㅇ ","58.142 ","05.19"
"■ 아니 치즈스틱왜안주냐고","겹둥이 ","106.102 ","05.19"
"시켰는데 배달 60분 찍혔다","부산훌리 ","14.43 ","05.19"
"다중이로   5천쿠폰만 50개 되는데","ㅇㅇ ","121.154 ","05.19"
"니들도 치갤 존나하면 겹둥이처럼 된다","ㅇㅇ ","121.154 ","05.19"
"12시 반까지 하는 치킨집인데 지금 시켜도 ㄱㅊ?","부산훌리 ","14.43 ","05.19"
"ㅅㅌㅅ은 8장 먹었었는데 이번껀 사람많을때 올라와서 1개뿐 ㅠ","ㅇㅇ ","125.137 ","05.19"
"샾쿠  쫄려서 지금 시켰다 ㄷㄷ","ㅇㅇ ","121.154 ","05.19"
"지금 치킨 시킨다vs참고 잔다","부산훌리 ","14.43 ","05.19"
"높은확율로 맛없는집 거르는팁준다","ㅇㅇ ","121.171 ","05.19"
"근데 이게 말이되는거임?","ㅇㅇ ","218.234 ","05.19"
"겹둥아 언어몇점이냐","ㅇㅇ ","115.40 ","05.19"
"ㅅㅌㅅ 쿠폰 글은 왜 다 지워짐??","ㅇㅇ ","125.137 ","05.19"
"5천원에 딱맞춰서 주문하는 거지들은 걍","ㅇㅇ ","223.39 ","05.19"
"● 샵쿠폰 10분에 올릴게용","ㅇㅇ ","218.234 ","05.19"
"예아","ggd "," ","05.19"
"네네 매콤스노윙후기","ㅇㅇ ","121.156 ","05.19"
"고닉 피자같은애들 참 웃긴다 일름보짓ㅋㅋㅋ","ㅇㅇ ","121.182 ","05.19"
"여시봐라 즈그끼리 단합해서 쿠폰 다 쓰는데","ㅇㅇ ","61.79 ","05.19"
