"dc_title","dc_writer","writer_ip","dc_date"
"¾ßÂ©°³³ä±Û¾îµð°¬¾î!!","pcx "," ","05.19"
"¿Ö±×·¸°Ô °í¾çÀÌ¸¦ ½È¾îÇÔ","³ª½º ","125.143 ","05.19"
"°í¾çÀÌ ¾¾¹ß³âÀÌ ½ÃÆ®À§¿¡ ÅäÇØ³õÀ½ ¾Æ °³Á¿°°Àº Á¿³ÉÀÌ ÀÌ ¾¾»¡³âµéÀ» ÁøÂ¥","Á¿°°ÀºÁ¿³ÉÀÌ ","218.51 ","05.19"
"µåµð¾î Ä«¿îÅÍ½ºÆ¼¾î¸µÀ» ÀÌÇØÇß´Ù","¤·¤· ","125.178 ","05.19"
"¹ºÀÏÀÌ³Ä?","¹Ú¿ëÅÂ(°³º¹Ä¡) "," ","05.19"
"º¹±Ç ´çÃ·µÇ°í½Í´Ù","·¹ºí¸¯ "," ","05.19"
"ÀÇ¹®ÀÇ ¹Ù¹Ö¾Æ¿ôÇß´Ù","¤·¤· ","175.214 ","05.19"
"¹üÀÎ ÀâÀ¸¸é","pcx "," ","05.19"
"¹üÀÎÀÌ ÈÉÄ£ ¸¶ÀÎµå ºÐ¼®..","¤¤¤¤ ","119.204 ","05.19"
"È²±Ý¹Ù¸® Âü¿©ÇÑ »ç¶÷µé ´çÀå °¡±î¿î ÁÖ¹Î¼¾ÅÍ°¡¼­ È£Àû µîº» ¹ß±Þ¹Þ°ÔÇØ¶ó","¤·¤· ","106.102 ","05.19"
"(Æß) Àü½Å¹®½ÅÇØµµ µÇ´Â Á÷¾÷. (¿ÀÅä¹ÙÀÌ ¹è´ÞºÎ)","^^ ","223.62 ","05.19"
"³ª¿´À¸¸é ÅëÅ©°Ô ¹ÙÀÌÅ© Å° ÈÉÄ£´Ù","¤·¤· ","223.38 ","05.19"
"µµµÏ°¶ÀÌ¾ú³Ä ¤»¤»¤»¤»¤»","Z900 "," ","05.19"
"Å¾¹Ú½º ÇÊ¼ö·Î È²±Ý¹Ù¸® °¡¾ß°Ú³×","¤·¤· ","175.223 ","05.19"
"¾×¼ÇÄ· µÎ´ë»ç¶óÁü?","¤·¤· ","59.187 ","05.19"
"¸ÚÁüÁÖÀÇ","¤·¤· ","175.223 ","05.19"
"ÅëÇ³ È¯ÀÚ ¹ä ¹¹¸ÔÀ»Áö ÃßÃµÁ»","¾ç±Ý¸ð¶ì "," ","05.19"
"ÀÌ³ðÀÇ ¿ÀÅä¹ÙÀÌ´Â ¿¬·á°ÔÀÌÁö°¡ ¾ø³×","¤·¤· ","125.178 ","05.19"
"°Üµå¶ûÀÌ¿¡ µå¸®Äð·¯ ¹ß¶ú´Â´ë","¤·¤· ","110.70 ","05.19"
"µå»çÀå ¿î´Ù","¤·¤· ","175.223 ","05.19"
"¹Ï°í Â÷´ÜÇÏ´Â ÅëÇÇ 223.62","¤·¤· ","39.7 ","05.19"
"¹ÙÀÌÅ©(Àýµµ)°¶·¯¸®","¤·¤· ","211.246 ","05.19"
"È²±Ý¹Ù¸® ÀüÅë ÇÑ ¸íÀÌ ±ú¹ö·È´Ù","¤·¤· ","175.223 ","05.19"
"¾ç¸¸Àå ½´ÆÛÄ¿ºê Ä¿ÇÇ »¡°í Æ¢±â »ç½ÇÀÌ¾ú³×","¤·¤· ","175.223 ","05.19"
"µå»çÀå ¹æ¼Û ¾ÖÃ»ÀÚÀÎµ¥","¤©¤© ","115.22 ","05.19"
"¹è±â Ãß-ÃµÁ»!!","°íµù¶óÀÌ´õ "," ","05.19"
"°æÂû¿¡ ½Å°íÇØ¼­ Á¾°á ¾È³»¸é ½É°¢ÇØÁø´Ù","¤·¤· ","223.33 ","05.19"
"¹Ú½º¾ø´Â ¾×¼ÇÄ· ÆË´Ï´Ù","¤·¤· ","220.118 ","05.19"
"¾×¼ÇÄ· ±âÁ¾ ¹¹ÀÓ?","¹Ù¸° ","39.7 ","05.19"
"¹üÁËÀÚ´Â ÂøÇÑ ¹Ì¼Ò¿Í Ä£ÀýÇÔÀ¸·Î Èä¾ÇÇÑ ÁþÀ» ÇÔ","¤·¤· ","223.33 ","05.19"
"¿ÀÅä¹ÙÀÌÅ¸´Â »ç¶÷µéÁß¿¡ ¾ç³¢ÀÖ´Â »ç¶÷ ¸¹Àº°Ô »ç½ÇÀÎµí...","¤©¤© ","115.22 ","05.19"
"Çö¸ð ¶§·ÁÄ¡¿ì°í ±×³É È¥ÀÚ Å¸°í ´Ù³à¶ó ","¼Ò½É³² ","211.224 ","05.19"
"¿À~¾ÃÆÈ Á½°°Àº°Í ÀÌ°Ç À½¸ð¾ß À½¸ð ¹Ù¸® ³¯Â¥°¡ 5.18ÀÏ ÀÌÀÚ³Ê","¤·¤· ","223.33 ","05.19"
"Á¿±×Áö½§´ú¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"³»³â¿¡ Çö¸ð ÇÒ²¨¸é ¿¬ºÀ 1¾ïÀÌ»óÀÎ »ç¶÷µé¸¸ Âü¿© ÇÏµµ·Ï ÇÏ¸é µÇÁö¾Ê³Ä?","¼Ò½É³² ","211.224 ","05.19"
"ºñ°¡ ¾È¿À´Âµª¼î?","¤·¤· ","1.176 ","05.19"
"¿©±â°¡ Àü¼³ÀÇ µµµÏµéÀÌ ÀÖ´Â ¹Ù°¶ÀÎ°¡¿ä?","¤·¤· ","175.223 ","05.19"
"ÀüÅëÀÇÈ²°¡°°Àº ¼Ò¸®ÇÏ°íÀÖ³ë¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"Âé´ï Á¦¹ß ³»³â¿¡µµ È²¹Ù ÇØÁÖ¼¼¿ä....","MC_Roh "," ","05.19"
"Àü±¹ ³Ý¿¡¼­ Àýµµ³Ä Æ¯¼öÀýµµ³Ä ¼Ò¹®ÀÌ ÁÂ~¾Ç ÆÛÁúµí","¤·¤· ","223.33 ","05.19"
"¿Àºüµé ¿À´Ã ºñ¿À´Âµ¥ ¿ÀÅä¹ÙÀÌ ²ø°í ³ª°¡µµ µÇ¿©????","¿¬Áö¶û¿Àºü¶û ","183.96 ","05.19"
"Áß°í ¾×¼ÇÄ· °³´ç ¸¶³Í¿¡ »ð´Ï´Ù","¾ç±Ý¸ð¶ì "," ","05.19"
"µµÀû¹Ù¸®¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"¾ÕÀ¸·Î ¿îÀüÇÒ¶§ Á¶½ÉÇØ¶ó","¤·¤· ","110.70 ","05.19"
"°íµù¶§ ¸ÆºÏ ´©°¡ ÈÉÃÄ °£Àû ÀÖ¾î¼­ ¹°°Ç ÀÒ¾î ¹ö¸®¸é ","¼Ò½É³² ","211.224 ","05.19"
"¿À´ÃºÎ·Î È²±Ý¹Ù¸®´Â","Çª¶ô¼¿ "," ","05.19"
"´ººñ Ä·»ò´Âµ¥ ¾î¶»°Ô ¾²´Â°ÅÀÓ? ","¤·¤· ","223.39 ","05.19"
"±Ùµ¥ 1ÀÎ Àýµµ°¡ ¾Æ´Ï¶ó ´Ù¼öÀÇ Æ¯¼öÀýµµ¶ó¸é?","¤·¤· ","223.33 ","05.19"
"¿ÀÅä¹ÙÀÌ ÀÚÃ¼¸¸À¸·Îµµ Â÷º¸´Ù À§ÇèÇÑµ¥","¤·¤· ","175.118 ","05.19"
"¾¾ÀÌÀÌ¹ß ‰¢°ÅÃæ °³»õ³¢¾ß ³ªµµ ³»³â¿¡ È²¹Ù Âü°¡ÇÏ°í ½Í¾ú´Ù°í ¾¾¹ß","MC_Roh "," ","05.19"
"³»ÀÏ Ä·»õ·Î»ò´Ù¸é¼­ »ç¿ë¹ý¹°¾îº¸´Â³ð ¿Â´Ù","taeriana "," ","05.19"
"±Ùµ¥ ÀÌ·±°Å ÃÊÀå¿¡ ¾ÈÁ¶Áö¸é ÀüÅëÀÇ È²¹Ù","¤·¤· ","220.117 ","05.19"
"ÀÚÀü°Å·Î 223km Âï¾îº¸±â","³²¸ðµµ¸® "," ","05.19"
"Å¬¶ô¼Ç ºñ»óµî ±ôºýÀÌ ´ÙµÇ´Âµ¥ ½Ãµ¿¾È°É¸±¶§","³Ø½º125ÆÊ70¸¸ ","110.70 ","05.19"
"Å¸Á× ½ºÆ¼Ä¿ ÁÖ¹®Á¦ÀÛÀÌ¾ß? ","³ØÀºÀÌ ","117.111 ","05.19"
"°ü»óÀ» º¸°í Ãß¸®¸¦ ÇØº¸ÀÚ  ¾ó±¼ °ø°³ÇÏÀÚ","¤·¤· ","223.33 ","05.19"
"ÇØ»êÇÏ°í ¹Ù·Î ·ÏÁÖ¶Ù´Â¾Ö°¡ ¹üÀÎÀÌ´Ù","¤·¤· ","175.223 ","05.19"
"ºñ¿Í¼­ Àå»ç ¤¸°°¿îµ¥ Â÷ ºü¶§¸®±îÁö ³ª°¨","¤·¤·¤·¤· ","221.151 ","05.19"
"ÀÌ½Ã°¢ ¹üÀÎÀÇ ½É¸®»óÅÂ","¤©¤© ","115.22 ","05.19"
"¿¹»Û¿©ÀÚ ´Ù ÇÊ¿ä¾ø´Â °Í °°´Ù","¤·¤· ","122.34 ","05.19"
"³Ø½º °í»ß¸®µéÀÌ Á¸³ª ÁÁ¾ÆÇÏ´Âµ¥","³ØÀºÀÌ ","117.111 ","05.19"
"¿Àµµ¹Ù Å¸Áöµµ ¸øÇÏ´Â ³ðÀÌ ¹æ¾î¿îÀü ÇÏÁöµµ ¾Ê°í","¯ƒ ","110.70 ","05.19"
"ÀÏ´Ü °¢ÀÚÀÇ ¾Ë¸®¹ÙÀÌ¸¦ °Ô½ÃÆÇ¿¡ ¿Ã·Á¶ó.","¤·¤· ","220.117 ","05.19"
"¾ÕÀ¸·Î Á¤¸ð¸¦ À§ÇØ °æÂûºÒ·¯¶ó","¹ÙÀÌºê¤© ","175.223 ","05.19"
"´Ê°ÔÀä´ø»ç¶÷ ºÎÅÍ ÀÇ½ÉÇØºÁ¶ó","¤©¤© ","115.22 ","05.19"
"ÀÏÁ¦ ¹ÙÀÌÅ©µé ³×ÀÌ¹Ö¼¾½ºžÍÄÉ Á×ÀÌ³Ä","½´ÆÛ¾Ë»ï ","175.223 ","05.19"
"³Ø½º ¸î³â½ÄÀÎµ¥ 70¿¡ ÆÄ³Ä?","³ØÀºÀÌ ","117.111 ","05.19"
"¼¼»ó ÈäÈäÇÏ´Ù ¾ø¾îÁ³´Ù¸é ÀÖ´ø »ç¶÷³¢¸® ¾ê±âÇÏ°í Ã£¾Æº¸¸é µÉ²«µ¥","¤·¤· ","223.33 ","05.19"
"ÁøÂ¥ ³»°¡ ¸»ÇÑ´ë·Î ÇÏ¸é µÈ´Ù´Ï±î?","¤·¤· ","14.38 ","05.19"
"¿ÏÀü ¸¶ÇÇ¾Æ°ÔÀÓ ¾Æ´Ï³Ä","´À±×»çÀå "," ","05.19"
"ÀÌ±âÀÌ±â ¿ì¿¹µÈ ÀÏÀÌ°í, À¸À× ?","¤·¤· ","121.158 ","05.19"
"±× ¹üÀÎ","taeriana "," ","05.19"
"È²±Ý¹Ù¸®µµ ´ººñ¾Öµé ¸ð¾Æ¼­ Àå±âÀÚ¶ûÀÌ³ª ¿©Àå½ÃÅ°°í ±×·¯³Ä?","Delight_ "," ","05.19"
"¤»¤»¤»¤»¤»¤» ±¹³» Àýµµ µ¿È£È¸ ¤»¤»¤»¤»¤»","??? ","39.122 ","05.19"
"Àú·±°÷Àº ¾È³ª°¡´Â°Ô »óÃ¥ ","¼Ò½É³² ","223.39 ","05.19"
"¾ø¾îÁø ¹°°Ç°ú ´ç½Ã »óÈ²À» ¾ê±âÇØÁà¾ß","¤·¤· ","220.117 ","05.19"
"°æ±â ³²ºÎ±ÇÀÎµ¥ ÀÏ±â¿¹º¸ ¹Ù²ñ","°·¼º ","182.209 ","05.19"
"³» ½Ç¸íÀÌ ¹ÚÀçÈ­ÀÎµ¥ »çÄªÇÑ Ä«Åå¹æ ½Å°íÃæ»õ³¢ ³ª¿Í¶ó","´À±×»çÀå "," ","05.19"
"¼³¸¶ ¾Æ´ÏÁö?","¤·¤· ","121.158 ","05.19"
"ÆøÅº µ¹¸®±â °ÔÀÓÀÌ´Ù","¤·¤· ","223.33 ","05.19"
"Á÷¾÷ÀÌ µþ¹èÀÎ »ç¶÷ºÎÅÍ ÀÇ½ÉÇØºÁ¶ó","¼Ò½É³² ","223.39 ","05.19"
"¾Æ ¤¶¤² ÇÒ¹è°øÆ÷Áõ »ý°äÀ½","³­°í»ý "," ","05.19"
"³Ø½º°ÔÀÌ¾ß ÀÚ¼®°ÅÄ¡´ë ÆÈ¾ÆÁÖ¶ó ¤·¤·","³ØÀºÀÌ ","117.111 ","05.19"
"ÀÌ¹ÌÁý°£»ç¶÷ÀÖÀ¸¸é","taeriana "," ","05.19"
"¿ÀÅä¹ÙÀÌµµ ºñµµ¸Â°í ³ìµµ½½°í ±×·¡¾ßÁö","¤·¤· ","125.178 ","05.19"
"±Ù´ë ¿Ö ºñ¸ÂÀ¸¸é ÀÎÁ§ÅÍ°¡ ³ª°¡´Â°¡ÀÓ??","³ª½º ","218.156 ","05.19"
"¼­µÑ·¯ ¶°³ª·Á°í ÇÏ´Â³ð ºÎÅÍ ÀÇ½É ÇØºÁ¶ó","¼Ò½É³² ","223.39 ","05.19"
"³×ÀÌÅ°µå ºñ¸Â¾Æµµ µÇ³Ä?","¤·¤· ","125.178 ","05.19"
"¿¹·ÎºÎÅÍ ¹æ±Í ²ï ³ðÀÌ ¸ÕÀú ¼ºÁú³½´Ù°í ¹º ºÒ¸¸ÀÌ ÀÖ¾î ÆÄÅä¸¦","¤·¤· ","223.33 ","05.19"
"¾Æ ¿À´Ã ÀÎÁ§ÅÍ °¥·ÁÇß´Âµ¥","³ª½º ","218.156 ","05.19"
"°ÔÀÓ¿¡¼­´Â ¾ÆÀÌÅÛ ÀýµµÇÏ´Â°ÍÀ» º¸°í...","Ralen "," ","05.19"
"¿ÀµÎ¹ÙÀÌ°¡ ³×¹ßÀÌ Àý´ë·Î µû¶óÀâÀ» ¼ö ¾ø´Â°Å","¤·¤· ","115.236 ","05.19"
"µü ºÁµµ °ßÀû ³ª¿È","¤·¤· ","14.38 ","05.19"
"¤»¤»¤»¤»¤»Àú·²ÁÙ ¾Ë¾Ò´Ù","¼Ò½É³² ","223.39 ","05.19"
"¿À´ÃÀÇ È­Á¦°¡ ¾Ë¸®¹Ù¹Ù¿Í °Å½Ã±â?","¤·¤· ","223.33 ","05.19"
"³­ ¹ÙÀÌÅ© Å¸´Â »ç¶÷µé ¿å¾ÈÇß´Âµ¥","¤·¤· ","211.202 ","05.19"
"Àýµµ°¶¿¡ ¿À½Å°É È¯¿µÇÕ´Ï´Ù","¤·¤· ","211.36 ","05.19"
"µµ³­Àº °æÂûºÒ·¯¼­ ´Ù ÅÐ¾îºÁ¾ßµÊ","ÃæÃ»ÆÒ¼­ "," ","05.19"
"È²±Ý¹Ù¸® µµÀû»õ³¢°¡ ÀÕ¾ù³×","¤·¤· ","124.216 ","05.19"
"º£½ºÆÄ Å¸½Ã´Â ºÐµéµµ ¼¼·ÎÁÙ±æ ºñ½ÁÇÑ°¡¿ä?","³ØÀºÀÌ ","117.111 ","05.19"
"±×·çºùÀº Å¸ÀÌ¾î ¿µÇâ Á¸³ª ¸¹ÀÌ ¹Þ´õ¶ó","¤·¤· "," ","05.19"
"³Ø½º ¼¼·ÎÁÙ±æ ÁÖÇà½Ã Á¶½ÉÇÏ´Â ¹ýÁ»..","³ØÀºÀÌ ","117.111 ","05.19"
"´À±×µé ¸ð¸£Áö? ¼Ò½É³² ±î´Â°Ô ¿ë°¡¸®¶õ°É","¤·¤· ","223.33 ","05.19"
"¿·¿¡ ¼¼¿öÁø µ¥ÀÌ½ºÅ¸´Â ¿£Áø¿ÀÀÏÀ» ÁúÁúÁú ½Î°í ÀÖ³×","¤·¤· "," ","05.19"
"¸Þ´º¾ó ÀÔ¹®À¸·¯ msx³ª z125 °µÂù¾Æ?","¤·¤· ","211.255 ","05.19"
"Çüµé, ¿ÀÀÏ¾ÁÀº ¾îµð¼­ »ç³ª¿ä ?","¤·¤· ","121.158 ","05.19"
"Àú·²²¨¸é È¸ºñ³»°í ¤»¤»","¼Ò½É³² ","223.39 ","05.19"
"ºÎÃ÷Áß¿¡","ritugyd "," ","05.19"
"³Ø½º ¼Óµµ°è¸¸ ¾ÈµÇ´Âµ¥ °©ÀÚ±â °íÀå ³¯ ¼ö°¡","³ØÀºÀÌ ","117.111 ","05.19"
"°³³ä±Û¿¡ ¹Ù°¶Æ¼ ¹ß¼Û¿Ï·á º¸°í µî°ñÀÌ ¼­´ÃÇØÁü.","¸·ÀåÈ²¸ð¾¾ "," ","05.19"
"³Ø½ºµµ ±¤ÆøÅ¸ÀÌ¾î ³¥ ¼ö ÀÖ³ª¿ä?","³ØÀºÀÌ ","117.111 ","05.19"
"Ç®ÇÃ·¹ÀÌÆ® ±×°Å Â÷¿¡ Ã³¹ÚÈ÷¸é","¤±¤± ","61.102 ","05.19"
"´ÄÀº³ðµé ¤»¤»¤»","¼Ò½É³² ","223.39 ","05.19"
"¹ÙÀÌÅ© ±æµéÀÌ±â ÀÐ¾îº¸°í ÀÖ´Âµ¥","¹Ù¸° ","39.7 ","05.19"
"³»°¡ ºÎÈ°ÇÏ¿´´Ù","´À±×»çÀå "," ","05.19"
"ºñ°¡ Á¸³ª°Ô ³»¸®³× ¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"ÀÚÀü°Åµç ¹ÙÀÌÅ©µç µÑ´Ù À§ÇèÇÔ","¤±¤± ","61.102 ","05.19"
"Çüµî ½´ÆÛÄ¿ºê·Î ±¹µµ°¡·Á´Â ¹Ù¸°ÀÌ¿¡¿ä","¤·¤·¤·¤· ","221.151 ","05.19"
"ÀÔÀ¸·Î »Ñ¸°´ë·Î µ¹¾Æ°¡","¤·¤· ","175.223 ","05.19"
"¹Ù°¶ ¾¾¹ß³âµé¾Æ ³Ê³×µµÁ¦¹ß »ç°í³ª¶ó ","³Ø½ºÅ¸´Ù°¡»ç°í³² ","175.196 ","05.19"
"¹Ù¸°ÀÌ ¼öÆÛÄ¿ºêÅ¸°í ±¹µµ°¡¸é µÞÂ÷°¡ ¾ÈÁ×ÀÌ³ª¿ä","¤·¤·¤·¤· ","221.151 ","05.19"
"¹Ù¸°ÀÌ ±¹µµ Àå°Å¸®¿ëÀ¸·Î ¿¬ºñÁÁÀº°Å ÃßÃµÇØÁÖ¼¼´¢","¤·¤·¤·¤· ","221.151 ","05.19"
"¾Æ ¾¯¹ß","º°¹ã "," ","05.19"
"¼­¿ïÀÌ ¿îÀü ±×³ª¸¶ Á© ÀßÇÏ´Â µ¿³×´õ¶ó","¤·¤· ","182.215 ","05.19"
"¾î¶»°Ô ÇØ¾ßµÉ±î","¤·¤· ","223.39 ","05.19"
"¹ÙÀÌÅ© ºñ ¸ÂÀ¸¸é ³ì½º´Â°Å ¿Ü¿¡ ¹®Á¦ ÀÖ³Ä?","¤·¤·¤·¤· ","223.38 ","05.19"
"¤»¤»¤»¤»¤»ºê·ÒÅèÀ¸·Î ÀÚÀü°Å ¿©ÇàÇÒ¶§ ","¼Ò½É³² ","211.224 ","05.19"
"°è¼Ó ºñ ÃÄ ¸Â°ÔÇÏ±â ¹Ì¾ÈÇØ¼­","¤·¤· ","223.62 ","05.19"
"±Ùµ¥ µµ¸¶Ä¡Àç ? ÀÌ·±µ¥´Â Ä¿ºê Á¸³ª »¡¸® µ¹¾Æ³ª°¡°í ±×·±°Å ¸¹ÀÌµéÇÏÀÚ³Ê","¤·¤· ","49.143 ","05.19"
"®U…Ê ®U…Ê~","¤·¤· ","1.176 ","05.19"
"¹Ù°¶ ¿äÆ®¸Ç ÀÌÁ¦ ¾È¿À³ë?","¤·¤· ","223.39 ","05.19"
"¾îÈÞ ´Ä¾îºüÁø³ðµé ¹ÙÀÌÅ©Á» ¾ÈÅ¸¸é ¾ÈµÇ³Ä?","¼Ò½É³² ","211.224 ","05.19"
"±¸¶óÃ» Á¸Àç ÀÌÀ¯°¡ ¹¹³Ä","¼Ò½É³² ","211.224 ","05.19"
"¼­¿ï ÇöÀç ºñ¾È¿È","¤·¤· ","223.62 ","05.19"
"¿À´Ã ºñÁ¸³ª ¸¹ÀÌ ¿Í¼­ µþ¹èµé Á¸³ª °í»ý ÇßÀ¸¸é ÁÁ°Ú´Ù ","¼Ò½É³² ","211.224 ","05.19"
"ºÎ»ê Å¸±â ÁÁÀº°÷ ÀÖ³ª¿ä?","¤·¤· ","58.121 ","05.19"
"ºÎ»ê ¹ÙÀÌÅ©¼¥ ÃßÃµ ¹ÞÀ½","¹Ù¸° ","39.7 ","05.19"
"¿îÀÌ Á¿Å¸°í ´À³¢´Â ÀÏÀÌ ÇÏ³ª »ý°å³×","¤·¤· ","1.176 ","05.19"
"ÀÌ·± ½Ã¹Ù ºñ Á¸³ª¿À³×","·¹ºí¸¯ "," ","05.19"
"´ëÁßÀÌ ÃÖ°í¶ó°í »ý°¢ÇÏ´Â Ãë¹Ì´Â","¤·¤· ","1.176 ","05.19"
"ºÎ¸ð´ÔÀÌ ¿©°¡¿ëÀ¸·Î ¹ÙÀÌÅ© Å¸´Â°Ç Çã¶ôÇØÁÖ½É","MC_Roh "," ","05.19"
"¶óÀÌµùÇÒ¶§´Â µü ³×°¡Áö¸¸ Á¶½ÉÇÏ¸é µÈ´Ù","¤·¤· ","125.178 ","05.19"
"½½½½ ¿£Áø¿ÀÀÏ °¥¾ÆÁÙ¶§³×","·¹ºí¸¯ "," ","05.19"
"±Ùµ¥ ÀÌ°Ô ¾Æµå·¹³¯¸°ÀÎ°¡ ¹º°¡ÇÏ´Â ±×°Å³Ä?","¤·¤· ","211.36 ","05.19"
"'°£ÀýÇÔ'ÀÌ '½ºÅ³'À» ¸¸µç´Ù","¤·¤· ","125.178 ","05.19"
"¿ÀÅä¹ÙÀÌµµ ³ªÁß¿£ ÀüºÎ ÀÚµ¿º¯¼Ó±â·Î ¹Ù²ð±î","·¹ºí¸¯ "," ","05.19"
"®‚µ¿±â°¡ ¹» ¸»ÇÏ´Â°Ì´Ï±î","¹Ù¸° ","175.223 ","05.19"
"¸Á»ïÀÌ ¹ºµ¥ ¾Ã´öµé¾Æ","¤·¤· ","112.153 ","05.19"
"ÇÇ¼½½º 12³â½Ä ÀÌ¸¸Å­ Á¤ºñÇÏ¸é 50¸¸ Á¤µµ ³ª¿È?","¾Æ¸ÞÅä "," ","05.19"
"Àú °³ÂÌº¸¶ó¼­ Â÷°£ÁÖÇàµµ ¸øÇÔ","·¹ºí¸¯ "," ","05.19"
"»õ»ï ¹ö½º±â»ç ´ýÇÁÆ®·° ±â»çµéÀÌ Á¸°æ½º·¯¿öÁü","·¹ºí¸¯ "," ","05.19"
"¿ÀÅä¹ÙÀÌ¸¦ ¸ð´Â°Å ÀÚÃ¼´Â ±×·¸°Ô±îÁö ¾î·ÆÁø ¾Ê¾Ò´Âµ¥","·¹ºí¸¯ "," ","05.19"
"¿ÀÅä¹ÙÀÌ Å¸±âÀü¿¡ ÀÚµ¿Â÷¸¦ Å¸ºÁ¾ßÇÑ´Ù","¤·¤· ","125.178 ","05.19"
"±Ùµ¥ ½ºÄíÅÍ´Â ¿ø·¡ ÄÚ³Ê¸µÇÏ´Â ¾Ö°¡ ¾Æ´Ô.","¤·¤· ","117.111 ","05.19"
"Çü´Ôµé Ã¹ ¹ÙÀÌÅ© ÀÎÅÍ³ÝÀ¸·Î »ç·Á´Âµ¥","¤·¤· ","211.54 ","05.19"
"ÀÚÀü°Å Å»ÁÙ¾Ë¸é ¿ÀÅä¹ÙÀÌ ÀûÀÀÀº ½±´Ù","¤·¤· ","211.36 ","05.19"
"¼±»ý´Ôµé °¨»çÇÕ´Ï´Ù ´öºÐ¿¡ »ý°¢ÀÌ ¹Ù²î¿´³×¿ä","MC_Roh "," ","05.19"
"ÇÏÀÌ¹Ù¶û À©µå½ºÅ©¸°¿¡ ·¦ °¨°í Å¸¸é Ã»¼ÒÇÏ±â ÆíÇÒ±î?","ÈÖ¹ß¼º "," ","05.19"
"¾Ë»ïÀº ±Ùµ¥ º¸Çè·á ºñ½Î¸é Á» ±×·³","^~^ "," ","05.19"
"2Á¾¼ÒÇü ¶¤´Âµ¥ ¿ÀÅä¹ÙÀÌ ¹¹»çÁö","¤·¤· ","182.172 ","05.19"
"¸Á»ï ÀûÁ¤ Áß°í°¡´Â ¾ó¸¶³Ä?","Clarity "," ","05.19"
"®‚300ÀÌ ºñ¿îÀÇ ÀÛÇ°ÀÎ ÀÌÀ¯°¡","¤·¤· ","115.161 ","05.19"
" ¼¾ÅÍ¿¡¼­ ½ÅÂ÷ Ãâ°íÇÒ¶§ ","¤¤´ÑŸö ","223.62 ","05.19"
"¹Ù°¶·³ ¾ÆÁ¶½Ãµé Áú¹®ÀÖ¼Ò¿ä","¹é»ö½ºÅæ "," ","05.19"
"ÇÑ±¹ °æÂû ÈûÀÌ ³Ê¹« ¾àÇÏ´Ù","¤·¤· ","122.34 ","05.19"
"³» ±Þµµ Æò°¡ÇØºÁ¶ó.Æ¼¿¢½ºÆ¼","¤·¤· ","39.7 ","05.19"
"¿äÁò ¼¼½º³ª°¡ ¾È º¸ÀÎ´Ù!","-¿äÁ¤- "," ","05.19"
"¾Ë»ï¿¡ 150 160 ³¢¿ì´Â°Å ¤©¤· ÇêÁþÀÓ","¤·¤· ","223.62 ","05.19"
"È£¼Ò¹®","Á¤¿Õµ¿ÁÖ¹Î ","116.35 ","05.19"
"¿À´Ã ¼¿ÇÁ ÁÖÀ¯ Ã³À½ ÇØº½","·¹ºí¸¯ "," ","05.19"
"ÀÌ·± Çï¸äÀº ¾ÈÁÁ³ª","ANALOG "," ","05.19"
"À°¹Ý Ä«Å¸³ª´Â ¾ðÁ¦ ³ª¿Ã±î!","¤·¤·¤· ","175.223 ","05.19"
"¶óÀÌµù À½¾Ç ÃßÃµ","¤·¤µ¤· ","223.33 ","05.19"
