"dc_title","dc_writer","writer_ip","dc_date"
"공장경비 사실 순경준비생이었다.","지국불새 ","119.199 ","05.19"
"쿠팡 한번도 안해봣는데 주간 문자 몇시에 보내야댐?","ㅇㅇ ","180.66 ","05.19"
"한달째인데 아직도 실수 존나 많이 해서 슬픔ㅠ","ㅇㅇ ","123.212 ","05.19"
"쿠팡 우산 어따보관함?","a ","220.118 ","05.19"
"갑자기 쿠팡주휴수당","ㅇㅅㅇ ","124.57 ","05.19"
"시발 오쿠 블랙 먹은듯 ㅡㅡ","ㅇㅇ ","223.63 ","05.19"
"시발 쿠팡 일주일동안 다 튕김","ㅇㅇ ","14.34 ","05.19"
"가산 대한통운 여기 일 어떠냐?","Minor ","218.153 ","05.19"
"아니 추노할때 알바단톡방에 일베사진올리는건 뭐임?","a ","125.180 ","05.19"
"근데 왜 롯데쪽 계열 상하차는 왜 전부다 씹헬인거냐?","Minor ","218.153 ","05.19"
"영화관알바 해본 놈 있냐?","ㅇㅇ ","124.61 ","05.19"
"병신들아. 추노 좀 그만해라.","Minor ","218.153 ","05.19"
"심심한사람 징역다온썰 푼다","ㅈ망인생 ","123.213 ","05.19"
"냉면집 알바 어떰?","ㅇㅇ ","112.159 ","05.19"
"지방인데  알바 자리 계속 줄고 있다","ㅇㅇ ","59.21 ","05.19"
"애비도 노답인게 지맘대로 좆굴리다가 애새끼 낳앗으면서","ㅇㅇ ","110.15 ","05.19"
"요즘 오쿠 야간어때??","ㅂ ","117.111 ","05.19"
"흠 입고가 어째","ㅇㅇ ","115.139 ","05.19"
"친구 딸래미 따먹어도 되냐","ㅎㅎ ","211.36 ","05.19"
"설* 알바 1달 후기","ㅇㅇ ","119.198 ","05.19"
