"dc_title","dc_writer","writer_ip","dc_date"
"팩트로 후드려 패는 영상","쪼여주는 형아 ","110.10 ","05.19"
"카데나코페 지단에게 포그바요청은 단순한 전력강화가아님 구단이 자신을 존중","ㅇㅇ ","223.62 ","05.19"
"알바새끼 내글만 너무 잘지우는데","하라구구 "," ","05.19"
"현실에서 꾸레니 콥이니 하는 새끼들 나한테 걸리지 마라","ㅇㅇ ","223.62 ","05.19"
"살라는 진짜 알라신을 경배하는 놈이라 이번에도 라마단 지킬놈임","ㅇㅇ ","211.247 ","05.19"
"팩트) 해버지 팩트ㄷㄷ","ㅇㅇ ","110.70 ","05.19"
"안녕 해붕이들 축알못 뉴비 도와주라","ㅇㅇ ","121.55 ","05.19"
"지단 포그바 영입 다시한번 요청 포그바는 반드시 필요해","ㅇㅇ ","223.62 ","05.19"
"성악형 얘 어제 울던데 ㅇㅇ","하라구구 "," ","05.19"
"성악형 어제 여사친 만남","하라구구 "," ","05.19"
"이승우 FC서울 주전 가능하냐","ㅇㅇ ","218.144 ","05.19"
"솔직히 진짜 축구알면 지성이형 리그우승3개는빼자 ㅋㅋ","ㅇㅇ ","120.136 ","05.19"
"지단피셜 내가 이팀의 감독이다 내 생각대로 팀을 못이끌면 사퇴할것","ㅇㅇ ","223.62 ","05.19"
"레바뮌은 이제 끝이고 지금은 뭐야???","ㅇㅇ ","112.149 ","05.19"
"근데 기성용도 ㅅㅌㅊ아님?","우리효 "," ","05.19"
"포그바  크로스 조합 어떰?","ㅇㄹ ","118.47 ","05.19"
"버기 워스트 6관왕짤 누구없냐??? ㅋㅋㅋ개소리좀 한방에보내라 ㅋㅋ","ㅇㅇ ","14.38 ","05.19"
"손뽕들 그냥 소시오패스임 ㅇㅇ","ㅇㅇ ","221.162 ","05.19"
"이강인 카가와 급으로라도 클 가망성 아예 없냐","ㅇㅇ ","218.144 ","05.19"
"해설 징병지언급하네","드라마틱 "," ","05.19"
"클럽은 트로피 갯수로만 평가되진 않는다","ㄹㄴㅇ ","122.44 ","05.19"
"박지성은 뭔 듣보잡인데 자꾸 얘기꺼내는거냐","ㅇㅇ ","211.206 ","05.19"
"손뽕새끼들은 초코파이라도 보내고 응원해라 ㅅㅂㅋㅋ","ㅇㅇ ","211.196 ","05.19"
"진짜로 손흥민없었으면 박지성 ㅋㅋ 신격화미쳤었겠다","ㅇㅇ ","120.136 ","05.19"
"버기가 풀타임을 안뛰는데 활동량이 어캐 자랑이냐???","ㅇㅇ ","14.38 ","05.19"
"비니시우스 잘함??","ㅇㅇ ","49.161 ","05.19"
"박지성이 처음으로 스프린트 오지게 하던 때가 챔결이잖아","ㅇㅇ ","175.206 ","05.19"
"한국시각 6월2일이믄 살라 라마단 기간 아니냐?????","ㅇㅇ ","211.247 ","05.19"
"상주 골 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.19"
"만약 케인선발,풀로 뛰거 지면","ㄹㄴㅇ ","122.44 ","05.19"
"서울멸망 ㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"리버풀 '올드팬' 만큼 역겨운 단어는 없을듯","ㅇㅇ ","175.223 ","05.19"
"근데 진짜 기성용도 리그8골박았는데 버기는 ㅋㅋㄱ 왜못했누ㅋㅋ","ㅇㅇ ","120.136 ","05.19"
"박지성이 맹구 있을때 개고기 질문 많이 받았다더라","ㅇㅇ ","124.254 ","05.19"
"기박대전해도 기성용이 이길거같은데","ㅇㅇ ","128.134 ","05.19"
"박지성 주장완장찬건 자랑스러운건아니지 ㅋㅋ","ㅇㅇ ","120.136 ","05.19"
"포체티노가 갑자기 실성하지 않는한 손흥민은 선발이다.","ㅇㅇ ","211.247 ","05.19"
"솔까 세리에 mvp 개좆두가 먹는 게 말이 되냐","ㅇㅇ ","110.70 ","05.19"
"2018 개탈리아는 왜 스웨덴한테 광탈했노 ㄹㅇ 이해불가","ㅇㅇ ","218.144 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋ리버풀 존나웃기네 이새끼들때문에 에버튼 챔스못나간거임??","ㅇㅇ ","221.145 ","05.19"
"개고기이미지 심은게 최초 프랑스년임","ㄹㄴㅇ ","122.44 ","05.19"
"우리흥 응원하는데 손뽕쳐패니까 패드립날리노ㅋㅋ","ㅇㅇ ","211.196 ","05.19"
"진짜로 지성이형포지션이모임??","ㅇㅇ ","120.136 ","05.19"
"북패 골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","됴도새 "," ","05.19"
"킹시치ㅋㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"와 qpr 은퇴직전시절 스탯가지고 맹구시절이라고 날조하길래","ㅇㅇ ","119.192 ","05.19"
"시발ㅋㅋㅋ 맨시티서포터 비제이한테 악플단 손뽕새끼들ㅋㅋ","ㅇㅇ ","211.196 ","05.19"
"콤파니 선수 겸 감독은 뭐냐 ㅋㅋㅋ","ㅇㅇ ","211.186 ","05.19"
"시메오네는 이번에 꼬마 안떠나면 선수빨 뽀록날듯","ㅇㅇ ","218.144 ","05.19"
"뇌 (brain) 알 (egg) 맛 (food) 한다구","ㄹㄴㅇ ","122.44 ","05.19"
"박지성이 윌슨한시즌만큼리그골 넣는데 6년걸림 ㅋㅋ","ㅇㅇ ","120.136 ","05.19"
"콤파니 플레잉코치로 벨기에리그가네 ㅋㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"손흥민 힘부르크 스텟>>>>>버기성 맨유전성기 스텟ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"왠지 우주의기운이 이번 챔결에 손흥민에게로 가는건 맞는듯","ㅇㅇ ","211.247 ","05.19"
"솔직히 맨시티 공격진 가오 안나는건 사실임.jotmot","국뽕킬러 ","123.143 ","05.19"
"윌슨=마네","ㅇㅇ ","61.254 ","05.19"
"반시즌 3G2A 우레이 &gt; &gt; &gt; 일본 유럽파 전부","ㅇㅇ ","220.94 ","05.19"
"손까보다는 손뽕이 더 정신병아니냐?","ㅇㅇ ","211.196 ","05.19"
"박지성 삼국지로 하면 어느정도냐","ㅇㅇ ","218.156 ","05.19"
"QPR이 레전드 팀이지","ㅇㅇ ","59.27 ","05.19"
"네이마르 태업 맞냐 맹구한테 광탈ㅋㅋ 레알 가고싶나","ㅇㅇ ","218.144 ","05.19"
"짭시는 좆털링때문에 가오가 안사는거지","ㅇㅇ ","14.38 ","05.19"
"메좆 국적 24개 뭐뭐있냐","돈이ㅇ벗다 "," ","05.19"
"우레이 약간 박주영느낌나긴하던데 ㅋㅋ 짱깨치고잘하긴함","ㅇㅇ ","120.136 ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"맨시티 존나 안쓰럽노 ㅋㅋㅋㅋ","sdasad ","211.193 ","05.19"
"리버풀은 희안하게도 챔스결승에만 오면  약해짐","ㅇㅇ ","211.247 ","05.19"
"버기성시절 피파 스텟 80= 지금피파 70따리선수ㅋㅋ ㅇㅋ?","ㅇㅇ ","211.36 ","05.19"
"여경보고 여자 군대보내면 안된다고 생각했음","ㅇㅇ ","118.103 ","05.19"
"지성이형 솔직히 맨유우승 3개랑 챔스우승은 커리어에서빼도됨 ㅋㅋ","ㅇㅇ ","120.136 ","05.19"
"맨시티 욕하는건 만명중에 100명정도인데","ㄹㄴㅇ ","122.44 ","05.19"
"솔직히 맨시티 인기없는이유는 ㄹㅇ이거다","ㅇㅇ ","221.157 ","05.19"
"콤파니 안더레흐트 선수겸 감독으로 간다고 함.","ㅇㅇ ","175.193 ","05.19"
"순수 실력 11-12 카가와&gt; 벤치성 맞냐","ㅇㅇ ","218.144 ","05.19"
"현재 일본 선수중에 우레이보다 잘하는 사람 있음?","ㅇㅇ ","220.94 ","05.19"
"팩트) 피파19 출시당시 발락 스탯이 91이었다","ㅇㅇ ","119.192 ","05.19"
"좆알 경기 개빨리하네","라타라타아라타 ","49.143 ","05.19"
"우레이 뭔가 해냈나보네?","ㅇㅇ ","59.27 ","05.19"
"맨시티 이번시즌 꼭 사와야하는 영입리스트 말해준다.scout","국뽕킬러 ","123.143 ","05.19"
"피파온라인만해도 굴리트 한때가격이 얼마였는줄아냐?","ㅇㅇ ","211.36 ","05.19"
"근데 다음시즌 바르샤 스쿼드 ㄹㅇ 미친거아니냐?","ㅇㅇ ","122.38 ","05.19"
"우리나라처럼 인터넷으로 뉴스를 접하는 나라 있냐?","ㅇㅇ ","118.103 ","05.19"
"뇌 (brain) 알 (egg) 맛 (food) 드리듯 겨응기 한웨 ~","ㄹㄴㅇ ","122.44 ","05.19"
"곰보카드는 얼만데? 레전드면 개비쌈??? 얼마?","ㅇㅇ ","14.38 ","05.19"
"메시도 손흥민은 아냐??","ㅇㅇ ","118.103 ","05.19"
"유상철이 인천 감독으로 있넼ㅋ","ㅇㅇ ","59.27 ","05.19"
"버기성 피파 ea스포츠 공식 스텟 73이 최고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"킹울 경기 그동안 달리자 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","05.19"
"10년동안모은 커팅도르3개보단 게임도르가 낫지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","g pro ","183.101 ","05.19"
"결국 손맘들 실체가 급식 피온충이였네 ㅋㅋㅋ","ㅇㅇ ","1.245 ","05.19"
"와 펠레랑 마라도나도 코파 우승 못해봤네","ㅇㅇ ","124.58 ","05.19"
"손까들이 빠는 축구선수....araboja","ㅇㅇ ","211.223 ","05.19"
"솔직히 손박대전은 끝난지 오래지..","ㅇㅇ ","1.228 ","05.19"
"맨시티도 수비진은 좆병신만 한가득이다.city","국뽕킬러 ","123.143 ","05.19"
"남자 162cm에 80kg면 ㅁㅌㅊ냐?","ㅇㅇ ","119.149 ","05.19"
"리버풀 준우승하면 놀림당하냐?","ㅇㅇ ","218.239 ","05.19"
"잉글랜드 시리즈 안하냐?","ㅇㅇ ","175.223 ","05.19"
"강상제","ㅇㅇ ","112.214 ","05.19"
"그새끼들...진정한 손까...txt","씅 "," ","05.19"
"감독은 주급 얼마씩받냐??","ㅇㅇ ","1.230 ","05.19"
"근데 내년 커뮤니티실드 안하냐?","ㅇㅇ ","203.234 ","05.19"
"성남 멸망 ㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"6경기 공포는 커녕 12경기 연속결장한 새끼 누구?","ㅇㅇ ","39.119 ","05.19"
"박지성 피파능력치 피파온라인꺼 가져오냐ㅋㅋㅋㅋㅋㅋㅋ","ㅋ ","119.207 ","05.19"
"맨시티 vs 리버풀 선수 개개인별 비교.txt","ㅇㅇ ","118.103 ","05.19"
"근데 지성이형 현역때 위닝 스텟 70대 맞지?","ㅇㅇ ","218.153 ","05.19"
"이번 여름에 국뽕들 드러눕겠더라ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"토트넘 무조건 쓰리백으로 나오지 ㅋㅋㅋㅋ","ㅇㅇ ","27.124 ","05.19"
"솔직히 psg 없으면 좆그앙은 개리그보다 못함","ㅇㅇ ","182.212 ","05.19"
"나 2학기땐 목금 공강 만들어보려고 ㄹㅇ","로사에용 "," ","05.19"
"트와이스 vs 오마이걸","ㅇㅇ ","218.147 ","05.19"
"손박 스탯비교","ㄱㅇㄴ ","183.99 ","05.19"
"이승우는 이제 끝난거냐? epl 풀럼.스완지급은 올수 있음?","ㅇㅇ ","211.36 ","05.19"
"결혼 안한다 안한다해도 100명중 95명은 다하지않냐","ㅇㅇ ","110.70 ","05.19"
"세미나인아 신검 공익 나왓음?","로사에용 "," ","05.19"
"그당시 박지성은 지금 사네정도임","ㅇㅇ ","118.222 ","05.19"
"펩은 확실히 선수빨 거품감독이지.ㅇㅇ","ㅇㅇ ","39.7 ","05.19"
"[19-20시즌] 클럽 별 감독 내정 예상.noefficial","국뽕킬러 ","123.143 ","05.19"
"평발 공익되냐?","ㅇㅇ ","175.126 ","05.19"
"주말알바+월요일1교시 욕이 자동으로 나오네","커로후 "," ","05.19"
"●우솝단새끼들은 그래서 시즌평점 40위가 월클?●","ㅇㅇ ","117.111 ","05.19"
"손흥민 VS 박지성 스탯비교...","ㄱㅇㄴ ","183.99 ","05.19"
"진짜 델레알리 빼라는 새끼들 개씹 축알못임","ㅇㅇ ","27.124 ","05.19"
"해버지 감상하고가라...gif","ㅇㅇ ","39.7 ","05.19"
"개리그에서 혼다 데려오는거 빡세려나","ㅇㅇ ","112.140 ","05.19"
"●포체티노 씨발년아 케인,손흥민선발시켜라●","ㅇㅇ ","117.111 ","05.19"
"이미 손&gt;박 확정인데 무슨 후대드립 ㅋㅋ","ㅇㅇ ","120.136 ","05.19"
"포체티노 그냥 무리뉴 전술 뺏긴거잖슴","ㅇㅇ ","27.124 ","05.19"
"한국인 선수가 세비야에서 주전먹으면 대성공임?","ㅇㅇ ","218.239 ","05.19"
"왜 박지성은 까는거냐 중계도 박지성 때문에해줬는데","삐초 ","124.63 ","05.19"
"솔직히 이번에 토트넘 챔스우승 못하면","ㅇㅇ ","27.124 ","05.19"
"짭시티 139년 챔스무관 실화냐?","ㅇㅇ ","223.38 ","05.19"
"손흥민 아쉬운점","ㅇㅇ ","27.124 ","05.19"
"근데 카가와 지금 어디서 뛰냐??","ㅇㅇ ","58.232 ","05.19"
"손흥민 객관적으로 어느정도 수준이야?","ㅇㅇ ","211.246 ","05.19"
"아 오늘 대구 경기 깜빡햇네","ㅇㅇ ","59.27 ","05.19"
"백승호도 우승컵하나잇는데 흥민이도 이번에","ㅇㅇ ","218.153 ","05.19"
"감동 없는 우승은 지지받을 수 없다.txt","ㅇㅇ ","210.105 ","05.19"
"우레이vs이청용 이건누구임","ㅇㅇ ","121.168 ","05.19"
"카가와 신지=29살에 터키리그로 튄새끼 ㅇㅇ","ㅇㅇ ","112.148 ","05.19"
"리그우승 정우영>>>>>무관딱 손흥민","ㅇㅇ ","223.38 ","05.19"
"●토트넘은 ""그새끼""두명팔고 피아텍,자하 사야●","ㅇㅇ ","117.111 ","05.19"
"● 손흥민이 챔결 해트트릭하면 런던에서 스트립쇼함 ●","ㅇㅇ ","117.111 ","05.19"
"●케인,손흥민보다 차라리 오바메양이 더 지능이높음●","ㅇㅇ ","117.111 ","05.19"
"●도데체 케인,손흥민이 어디가 지능이높은지?●","ㅇㅇ ","117.111 ","05.19"
"손흥민은 해버지논하기전에 카가와신지부터","ㅇㅇ ","175.223 ","05.19"
"근데 확실히 현지 맨시티 팬이 존나없긴한듯","ㅇㅇ ","218.153 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"참신기해 ","TooU "," ","05.19"
"보물지도 템렙 패치됐냐?","ㅇㅇ ","210.126 ","05.19"
"와 콥등이들 이와중에 콤파니 대가리깨고싶다는소리하고있는거 실화냐 ㄷㄷ","＃FFF03C "," ","05.19"
"주맨 모나코..역대 최고 승점 강등 아님??","푸블리콜라 "," ","05.19"
"● 개좆민,개좆케인 버로우타고 토트넘우승했으면 ●","ㅇㅇ ","117.111 ","05.19"
"● 개좆 케인 개좆민은 토트넘의 악 ●","ㅇㅇ ","117.111 ","05.19"
"좆알 왜 유료냐 황금시간대인데 ㅅㅂ","ㅇㅇㅇㅇ ","116.34 ","05.19"
"축구역사상 무패 강등도 있냐????","로사에용 "," ","05.19"
"흑흑 우리 콤캡틴 떠나자너...흑흑","YWCJ "," ","05.19"
"메좆 개씨발쌍놈의새끼 약쟁이였네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"●챔결때 개좆민,케젖통 동시에 버로우기원●","ㅇㅇ ","117.111 ","05.19"
"그러고보니 분데스 결국 뮌혐이우승했네 ㅋㅋㅋㅋㅋㅋㅋㅋ","＃FFF03C "," ","05.19"
"쫄보새끼 박지성 여자보고 어쩌구 해념 주작하더니 고소드립먹고 글삭","ㅇㅇ ","110.70 ","05.19"
"맨유 vs 유벤투스 어디가 더 명문팀이노?","ㅇㅇ ","218.144 ","05.19"
"골세리머니때 재빨리 하프라인가서 공차서골넣으면안댐?","ㅇㅇ ","121.162 ","05.19"
"메시 약물 복용에 대한 소름돋는 사실들.FACT","ㅇㅇ ","112.169 ","05.19"
"주작투스새끼들 근본있는척 역겹지않냐?","ㅇㅇ ","211.36 ","05.19"
"아디다스 엑스 탱고 18.3 TF 어떤 느낌인가요?","ㅇㅇ ","125.182 ","05.19"
"Epl상위권 선수 인성터진거랑 2부리거 인성터진거랑","ㅇㅇ ","112.226 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"들깨 칼국수 vs 콩국수","ㅇㅇ ","175.223 ","05.19"
"손흥민 챔결에서 잠수타면 나 해축갤 접는다 ㄹㅇ","ㅇㅇ ","112.226 ","05.19"
"이피엘이 라리가보다 챔스 못하는 이유가 뭐냐","ㅇㅇ ","218.144 ","05.19"
"월베 카가와는 근데 ㄹㅇ 누구급임??","ㅇㅇ ","211.184 ","05.19"
"2일에 한번씩 여자바꿔가며 섹스하면 자주하는거냐 평범이냐","ㅇㅇ ","110.70 ","05.19"
"호날두가 레알에서 방출되고 세리아로 갔군요 ㅇㅇ 70골 넣었죠?","우리형 ","121.160 ","05.19"
"리그에서 이런일 벌어졌을때 규정이 어떻게됨?.txt","ㅇㅇ ","175.223 ","05.19"
"손흥민&gt;&gt;&gt;&gt;치즈스틱 트레블 맹시티 ㄹㅇㅍㅌ","ㅇㅇㅇㅇ ","116.34 ","05.19"
"1516맨시티는 대진운좋은편이었냐?","ㅇㅇ ","211.36 ","05.19"
"...","ㅇㅇ ","211.223 ","05.19"
"맨시티 대진운좋다그러는애들이 ㄹㅇ씹유입충들이지 ㅋㅋㅋ","＃FFF03C "," ","05.19"
"이 씨발새끼들은 하루종일 손흥민 까고 앉았네","ㅇㅇ ","211.223 ","05.19"
"축구역사상 무패 준우승팀도 있냐??","ㅇㅇ ","110.70 ","05.19"
"후전드 개리에 승격했냐?","ㄷㄷㄷㄹ ","1.232 ","05.19"
"세리에 mvp는 슈팅수보고 뽑냐??","ㅇㅇ ","222.238 ","05.19"
"시간이 갈수록 이영표가 한 말이 생각난다","로사에용 "," ","05.19"
"버기형님 골은 올리지말자 챔스 55경기 4골따리형님","ㅇㅇㅇ ","120.136 ","05.19"
"우레이랑 손흥민 ㅋㅋ","ㅋㅋㅋ ","182.228 ","05.19"
"내가 손뽕이긴한데 ㅋㅋ 버기단도 힘들겠다 해축올때마다 맞고있네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","120.136 ","05.19"
"아자르 vs 그리즈만 ㅋㅋㅋㅋ 누가 더잘함?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.19"
"맨시티가 토트넘보다는 인기많음","ㅇㅇ ","211.36 ","05.19"
"내년에도 리그먹으몀 리그3연팬데 개꿀이지 ㅋㅋ","＃FFF03C "," ","05.19"
"우드워드는 왜 안짤림?","ㅇㅇ ","211.58 ","05.19"
"이적시장 언제부터임","ㅇㅇ ","203.90 ","05.19"
"우드워드 이새끼 지돈 아니라고 오지게 쓰네","ㅇㅇ ","112.158 ","05.19"
"니네 선수들 이름 어떻게 줄줄 꿰고 있냐?","DEAN "," ","05.19"
"이승웁=권아솔","ㅇㅇ ","1.236 ","05.19"
"이번 코파는 무조건 브라질이 먹을듯","ㅇㅇ ","211.177 ","05.19"
"우리나라 국대 선수 k리거 손흥민 지동원빼면 전부 2부리거 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","120.136 ","05.19"
"베로나 승격해서 1부로 가면 이승우>>>권창훈, 이청용, 황희찬, 이재성","ㅇㅇ ","211.193 ","05.19"
"EPL에서 역습에 가장 특화된 선수는 누구임?","ㅇㅇ ","175.202 ","05.19"
"해념ㄳ","ㅇㅇ ","58.226 ","05.19"
"이승우 백승호 걍 국내리턴하는게 낫지않나","ㅇㅇ ","112.140 ","05.19"
"파리가 진짜좆병신아니냐?","ㅇㅇ ","59.25 ","05.19"
"근데 진지하게 손뽕도 무시못하는게 함부르크부터 손뽕이였으면","ㅇㅇㅇ ","120.136 ","05.19"
"손흥민&gt;&gt;&gt;&gt;치즈스틱 트레블 맨시티","ㅇㅇㅇㅇ ","116.34 ","05.19"
"아 권창훈 백승호 이승우 이청용 이재성 황희찬 다 2부따리네","ㅇㅇ ","211.193 ","05.19"
"짱시티 팬 짬순 정렬 ㅇㅇ","ㅇㅇ ","223.39 ","05.19"
"한국국대에 손흥민원톱은 사치아님?","ㅇㅇ4 ","125.185 ","05.19"
"도메스틱 트레블 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.50 ","05.19"
"챔스는 왜 플옵식으로안하고 시즌도중에 같이하는거임???","＃FFF03C "," ","05.19"
"트레블     유럽대항전  +  리그   + 자국내 최고 토너먼트컵 ","내꺼야 "," ","05.19"
"펙트)토트넘,황첼 fa컵우승8회>>>노근본 매수시티","ㅇㅇ ","203.226 ","05.19"
"독일전때 독일이흥민이막느라 힘들엇냐?","ㅇㅇ4 ","125.185 ","05.19"
"맨시 챔스 징계먹으면 애들 떠나냐?","ㅇㅇ ","211.36 ","05.19"
"안정환 p라이센스 준비중이라네  ㄷㄷㄷ","대전 ","39.7 ","05.19"
"독일전때 손흥민이 독일ㅈㄴ괴롭힌거맞지?톱에서","ㅇㅇ4 ","125.185 ","05.19"
"코파 아르헨이랑 칠레 결승에서 2번 어캐 만난거임?","ㅇㅇ ","221.155 ","05.19"
"진짜 구자철이 대단하긴 대단하다","ㅁㄴㅇㄹ ","220.126 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"그니까진짜 구자철 지동원을 낮게보면안됨 ㄹㅇ","ㅇㅇㅇ ","120.136 ","05.19"
"카시야스가 키가 190대였다면?","ㅇㅇ ","119.193 ","05.19"
"개좃두 세리에  득점왕 실패한건 좀 느낌이 쎄하긴 하다.","ㅇㅇ ","211.58 ","05.19"
"승우맘이나 맹구버기가 지금 해충하고있으면 얘네들 제정신아님 ㄹㅇ ㅋㅋ","ㅇㅇㅇ ","120.136 ","05.19"
"야 바르샤 오늘 예강 라인업이 어떻게 되냐","ㅇㅇ ","119.196 ","05.19"
"코파에서 브라질,아르헨 최정예로 나오냐?","ㅇㅇ ","221.155 ","05.19"
"한때 이탈리아 뽕 맞았던 사람으로써 콸라이렐라행님 잘하니까 눈물나네","로사에용 "," ","05.19"
"김수로 꼭지점댄스 모르는 애들 있냐??","ㅇㅇ ","125.185 ","05.19"
"맹구가 망하는바람에 콥등이같은 정신병자새끼들이 나대잖아","＃FFF03C "," ","05.19"
"사실 맨시나 토트넘이나 둘다 씹 노근본인데","ㅇㅇ ","223.39 ","05.19"
"박지성 이청용 박주영 기성용 이승우 권창훈 백승호 ㅋㅋㅋ 강등전도사 ㅋㅋ","ㅇㅇㅇ ","120.136 ","05.19"
"갑자기 시티까는글 ㅈㄴ나오네","도나츠도난 "," ","05.19"
"박지성 기성용 권창훈 이승우 이청용의 공통점은?","ㅁㄴㅇㄹ ","220.126 ","05.19"
"상대팀 리버풀이란거 감안하면 케인 있어야 되긴 해","ㅇㅇ ","175.223 ","05.19"
"진규 리버풀빠임 아스날빠임","ㅇㅇ ","211.58 ","05.19"
"후맘년들이 착각하는것","ㅇㅇ ","121.129 ","05.19"
"근데 한국인있으면 강등존나당하네진짜 ㅋㅋㅋ","ㅇㅇㅇ ","120.136 ","05.19"
"즉시전력 손흥민 vs 베일 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","05.19"
"■ 손뽕들 공부 오지게 못할걸ㅋㅋㅋ 급식새끼들 ■","백종워니 ","39.7 ","05.19"
"다비드실바 콤파니 페르난지뉴 죄다 나가면 선수 몇명 사야되냐?","ㅇㅇ ","211.58 ","05.19"
"아 머야 로사에용있는타임이었구나","＃FFF03C "," ","05.19"
"맨시티가 근본이 없다는게 정확히 무슨뜻임??","ㅇㅇ ","218.147 ","05.19"
"대림동여경 이새끼 뭐냐??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레벨 ","121.67 ","05.19"
"친형 판단 맞는지 틀린지 봐줘","ㅇㅇ ","110.70 ","05.19"
"영국에서 맨시티 이미지는 몽골군 침략 정도 아님?","ㅇㅇ ","210.204 ","05.19"
"작년도 그렇고 발롱은 배당률이 ㅈㄴ 정확함","ㅇㅇ ","175.223 ","05.19"
"■ 우리가 자존감 낮은 손뽕들 이해해주자■","백종워니 ","39.7 ","05.19"
"베베는 이란국대감독 퀘이로즈가 퍼거슨한테 추천해서영입한건데","ㅇㅇ ","116.44 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"후대에 기억하는 것은","ㅇㅇ ","175.223 ","05.19"
"솔까 메시 지금 당장 맨유에서 사오면 맨유 우승이지","ㅓㅅㄹ2 ","218.39 ","05.19"
"꼴데우승 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"좃파니 런하면 누가 감독임?","ㅇㅇ ","211.58 ","05.19"
"맨체스터엔 맨유팬이 많냐 시티팬이 더 많냐?????","ㅇㅇ ","211.223 ","05.19"
"지금 메시가 발롱이라는 메빠들 제 정신은 아닌 게 분명.real","ㅂㅈㄷ ","220.89 ","05.19"
"이번시즌에 맨유가 리버풀맨시티보다 한수위라는걸입증함","ㅇㅇ ","39.122 ","05.19"
"메좆 코파 델레이 우승하면 발롱 배당률 더 올라가는거임?","ㅇㅇ ","175.223 ","05.19"
"망한것처럼 보이는 지난시즌 바르샤도 더블이었던거 아냐?","ㅁㄴㅇㄹ ","220.126 ","05.19"
"나 리버풀팬인데 다음주에 손흥민응원하는애들보이면 헤이젤할거","＃FFF03C "," ","05.19"
"아우디 a7 이면 현실에서 좋은차 vs 평범 vs 똥차 인식이 뭐냐?","ㅇㅇ ","110.70 ","05.19"
"대부분의 축팬들은 토트넘 응원함","ㅇㅇ ","211.186 ","05.19"
"손흥민 vs 아센시오 누가더 잘함?","ㅇㅇ ","175.215 ","05.19"
"손흥민 챔결 해트트릭 박으면 발롱 최종 3인 ㄱㄴ?","ㅇㅇ ","223.38 ","05.19"
"근데 운전하는데 김여사들 진짜 존나 빡치더라 ㅋㅋㅋㅋㅋ.real","ㅂㅈㄷ ","220.89 ","05.19"
"니애미 인자기","ㅇㅇ ","223.62 ","05.19"
"코파 때 브라질 vs 아르헨티나","ㅇㅇ ","175.223 ","05.19"
"우레이가 한국인이였음 라리가 못갔다","ㅇㅇ ","175.223 ","05.19"
"짭시애들 하다하다 챔스룰까지 바꾸자하네ㅋㅋ 즈그팀 못한다고 룰을 바꾸자함","ㅇㅇ ","106.102 ","05.19"
"진짜 반다이크 이새끼가 어떻게 발롱이지? 이해가 안감","ㅇㅇ ","211.58 ","05.19"
"스피커틀고 응원하는 구단보다 불쌍한 팀이 있음 ㅇㅇ","캉캉 ","223.39 ","05.19"
"yf 소나타면 1. 좋은차 2 평범 3 똥차 셋중에 인식이 주로 몇번이냐","ㅇㅇ ","110.70 ","05.19"
"개좆시티 걍 8강딱이라 놀리는건데 우승같은 소리하네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.19"
"메시 이번엔 네이마르 때문에 코파 못 먹게 생겼노 ㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","05.19"
"손흥민은 월드클래스","씅 "," ","05.19"
"메좆은 바르샤용 선수도 아님","ㅇㅇ ","112.158 ","05.19"
