"dc_title","dc_writer","writer_ip","dc_date"
"가슴큰여자가많냐 꼬추큰남자가많냐?","ㅇㅇ ","211.36 ","05.19"
"헬스할때 끼기 좋은 블투 이어폰 좀 ","보닌쟝 ","110.70 ","05.19"
"일요일에 헬스장 영업하냐?","ㅇㅇ ","175.223 ","05.19"
"디씨 클리너 있는분들 계신가여","1.250 "," ","05.19"
"운동중독증인가","ㅇㅇ ","175.223 ","05.19"
"여자친구가 질투가 좀 있어서..","Probz "," ","05.19"
"남자 고추 크기는 얼마나 중요함?","ㅇㅇ ","122.32 ","05.19"
"연애하면서 상처받는건 당연한거","어떨런지 ","223.33 ","05.19"
"인스타 탈퇴..","Probz "," ","05.19"
"같은시간대에 운동할때 시끄럽게 소리내는새끼한테 한마디 해도됨?","ㄱㅂㄱ ","220.88 ","05.19"
"난 못생긴건참아도 찐따같은건 싫더라","ㄹㄹ ","27.179 ","05.19"
"요도에서 고름나온다 시팔...","ㅇㅇ ","1.250 ","05.19"
"헬린이 질문점","ㅇㅇ ","39.7 ","05.19"
"원래 22살에서 23살될때 팍 삭음..??","ㅇㅇ ","218.50 ","05.19"
"빵댕이 키우고 싶은데 스모데드 ㄱㅊ?","ㅇㅇ ","110.70 ","05.19"
"또 싸움떡밥이노","ㅇㅇ ","223.62 ","05.19"
"[ya너두]드디어 아다깻다.너도할수있어","ㅇㅇ ","49.254 ","05.19"
"동네에 쎅파만 3명임 이거덕에","ㅇㅇ ","124.198 ","05.19"
"난 그분 네츄럴 믿기가 힘든게","ㅇㅇ ","58.79 ","05.19"
"비오는데 치킨 불족 보쌈중 뭐먹을까?","ㅇㅇ ","223.33 ","05.19"
"스쿼트 할때 허벅지 위쪽이 자극오게하면되는거야?","ㅇㅇ ","124.53 ","05.19"
"좁밥들아 루틴 짜는법 알려준다 새겨들어라 ㅋㅋ","ㅇㅇ ","49.164 ","05.19"
"중딩일진남이랑 여경싸우면누가이김?","ㅇㅇ ","125.185 ","05.19"
"김동현 근육 별로 없는데 왜그렇게 싸움 잘함??","ㅇㅇ ","211.204 ","05.19"
"차칸색기 vs 저먼나치","ㅇㅇ ","222.109 ","05.19"
"여기가 운동고수들만 있다는 헬갤인가요","ㅇㅇ ","49.161 ","05.19"
"키 185 멈무게 85면 복근보임?","어떨런지 ","223.33 ","05.19"
"데드 버리면 둔근 조질때 뭐함??","ㅇㅇ ","110.70 ","05.19"
"형들 허벅지 위주로 집에서 편하게 할수 있는거 뭐이써?","ㅇㅇ ","116.40 ","05.19"
"헬갤에서 문괴물 성님이 가장 멋진듯","ㅇㅇ ","49.164 ","05.19"
"성과급 천만원 받아서 여지니한테 9백 뜯김","OPPA "," ","05.19"
"강수지보단 하수빈 아니냐","어떨런지 ","223.33 ","05.19"
"사실 추성훈이나 김동현이나 대단하지 않냐 ","ㅇㅇ ","121.130 ","05.19"
"내일 또 회사간다","ㅇㅇ ","223.33 ","05.19"
"흑자 왜 업뎃 안돼냐","ㅇㅇ ","223.39 ","05.19"
"이걸로 떡치고 다니는데 개꿀임","ㅇㅇ ","124.198 ","05.19"
"그동안 한번 섹하고 연락안한 여자들 생각해보면","ㅇㅇ ","165.84 ","05.19"
"보지 어디서 사먹냐","ㅇㅇ ","39.7 ","05.19"
"운동할대 식당이 중요한 이유","OPPA "," ","05.19"
"헬스는 먹을려고 하는 거지 ㄹㅇ","ㅇㅇ ","39.7 ","05.19"
"인생 평가점 해줘라","ㅇㅇ ","183.91 ","05.19"
"행님덜 도와주십쇼 개초보 헬린입니다","meaaaaaa ","39.7 ","05.19"
"매미킴은 근데 말왕한테 한번 당하지 않았냐","ㅇㅇ ","121.130 ","05.19"
"체대준비생 약 맞는건 팩트임","ㅇㅇㅇ ","59.5 ","05.19"
"저 아령 몇kg가 적당한가요??","ㅇㅇ ","61.84 ","05.19"
"형들 닭가슴살하고 계란 고구마 호박 이런거는 포장으로 구하겠는데 야채는","호떡왕 ","122.37 ","05.19"
"다이어트식 그딴거필요있냐?","ㅇㅇ ","175.223 ","05.19"
"성인되서도 힘가지고 짱먹으려는 애들은 뭐냐?","ㅇㅇ ","121.130 ","05.19"
"캡아는 내츄럴이냐?","ㅇㅇ ","58.143 ","05.19"
"솔 흙수저는 부모 원망해도 된다","ㅇㅇ ","39.7 ","05.19"
"센징들 오지랖 심한 거 종특임?","ㅇㅇ ","39.7 ","05.19"
"흑자 요새 월클병걸려서 댓글도 안단다며?","ㅇㅇ ","211.57 ","05.19"
"탄쏘야","ㅇㅇ ","220.74 ","05.19"
"와 진짜배기 존잘남은 멸치여도 존잘이구나","유지어트중 ","117.111 ","05.19"
"162 89kg 남잔데","ㅇㅇ ","175.223 ","05.19"
"체대준비생들은 약 오지게 쳐맞더라.","ㅇㅇㅇ ","59.5 ","05.19"
"운동하면 꼬추 커짐?","남팬하자 "," ","05.19"
"탄쏘랑 최은지란 사귀면좋겠다","ㅇㅇ ","222.101 ","05.19"
"상길님 실제로봤는데 진짜몸좋으시네용","ㅇㅇ ","218.234 ","05.19"
"님들 여름에 옷어떻게입음?","LILPEEP "," ","05.19"
"여러 딱새와 선수에게 들은 운동에 대한 충고중 원탑은 이거야","ㅇㅇ ","165.84 ","05.19"
"박현우 같은애들은 왜사냐?","니미럴 ","220.79 ","05.19"
"체중72 골근 38 체지방9  ㅁㅌㅊ?","ㅇㅇ ","58.143 ","05.19"
"사실 과학적으로 동양인은 키클수록 힘이 약함","ㅇㅇ ","121.130 ","05.19"
"헬스진정 방금 봤는데 팔 올인형 맞네 ㄷㄷ","ㅇㅇㅇ ","59.5 ","05.19"
"키크면 턱걸이 불리함?","켄쨩 ","125.177 ","05.19"
"ㄹㅇ스쿼트할때 팍팍앉으니까 무릎이아픔 ㅋㅋ","ㅇㅇ ","1.250 ","05.19"
"와 축제때 술쳐먹고 개진상짓해서 학교가기겁난다씨발","ㅇㅇ ","223.62 ","05.19"
"솔까 10대때 찌질하다가도 20대되면 각성하지 않냐?","니미럴 ","220.79 ","05.19"
"나왼쪽 승모근만 존나비대한데 이유가뭐임?","남팬하자 "," ","05.19"
"목옆에어깨쪽 근육이름이 뭐노? 쇄골 위쪽","남팬하자 "," ","05.19"
"운동하고 다음날 못움직이고싶다","ㅇㅇ ","223.62 ","05.19"
"집에서 할 맨몸운동 추천좀 해주셈.","ㅇㅇ ","124.53 ","05.19"
"비트코인해서 1억8천땄으면 ㅁㅌㅊ냐?","ㅋ ","211.36 ","05.19"
"멸치 특징","ㅇㅇ ","116.46 ","05.19"
"생오이 생당근 좋아하는남고딩 게이냐?","ㅇㅇ ","211.36 ","05.19"
"한국에서 인자강은 170중 후반애들이 많음","ㅇㅇ ","222.117 ","05.19"
"언더아머는 뭐 때문에 인기가 많은거냐?","ㅇㅇ ","175.223 ","05.19"
"중량스쿼트 대신에 이거 해도 되냐?","호주노예 ","121.222 ","05.19"
"177/97이면 굴러다님?","ㅇㅇ ","211.36 ","05.19"
"빡빡이 아저씨 삼대 700 찍기 직전이라던데","ㅇㅇㅇ ","121.140 ","05.19"
"난 지금 알바하면서 조금 모은돈 부모님 줬는데","ㅇㅇㅇ ","59.5 ","05.19"
"내가 부장급처럼 보인다고?","허어좁이 "," ","05.19"
"친구랑 손절했다","ㅇㅇ ","49.164 ","05.19"
"119.75 존나 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.117 ","05.19"
"체지31퍼 흑인사이즈vs 체지7퍼 빌더급 새끼손가락","ㅇㅇ ","175.223 ","05.19"
"남자 168 95면 살짝 통통한편???","ㅇㅇ ","118.223 ","05.19"
"사정시에 쾌감이 전나 줄어든거 같은데","ㅇㅇ ","175.223 ","05.19"
"샤넬 귀걸이 하고 있으면","ii ","123.109 ","05.19"
"너네 라면 뭐 먹냐","ㅇㅇ ","203.171 ","05.19"
"애초에 풀업그립을 잡을때 손가락으로만","ㅇㅇ ","222.117 ","05.19"
"개멸치+풀업8개하는데 굳은살개쩖","ㅇㅇ ","1.250 ","05.19"
"형들 닭가슴살 포장된거 추천좀해주세ㅛㅇ","호떡왕 ","122.37 ","05.19"
"[양심 선언] 자신의 자지가 15센치 넘는 새끼만 개추 눌러라","ㅇㅇ ","221.141 ","05.19"
"내일의 운동","호쌍새 ","14.44 ","05.19"
"학창시절 같이보낸 친구가 현재 A급 가수인데","ㅇㅇ ","211.36 ","05.19"
"존못이라도 좀 쌈닭같은 이미지거나 개그맨이면 됨","ㅇㅇ ","106.102 ","05.19"
"여자는 남자애들처럼 똑같이 대해줘야 좋아한다","ㅇㅇㅇㅇ ","222.234 ","05.19"
"아 진짜 식단 해야겠다..","호떡왕 ","122.37 ","05.19"
"키182 이하 졎만한 호빗새끼들도 요즘 운동하는구나","OPPA "," ","05.19"
"행레레 평가 부탁드려도될까요?","돌고래 "," ","05.19"
"데드할때 원판","ㅇㅇ ","175.223 ","05.19"
"내 운동루틴 추천좀","코코넛 ","119.198 ","05.19"
"키크고 대가리작고 잘생기면 본능적으로 알 수 있는게","ㅇㅇ ","192.230 ","05.19"
"운동쉴때 기분 좋지않냐","ㅇㅇ ","222.117 ","05.19"
"헬스장에서 자꾸 째려보는 놈 어떻게하냐?","ㅇㅇ ","119.75 ","05.19"
"근데 진짜 웃긴새끼는 아가리만으로 여자 따먹드라","ㅇㅇ ","106.102 ","05.19"
"한국에서는 키크면 그나마 그게 있음","ㅇㅇ ","121.130 ","05.19"
"나폴레옹 배신자였네","돌고래 "," ","05.19"
"보노보노는 어느 갤에서 노냐 요새","ㅇㅇ ","183.101 ","05.19"
"생각해보니 여자들 화장에 뽕에 다 하는데","ㅇㅇ ","222.234 ","05.19"
"님들 헬린이 2개월차 진지하게 조언좀 ㅜㅜ","ㅇㅇ ","39.7 ","05.19"
"개념글 봤는데 씨발ㅋㅋ ","한비 ","61.85 ","05.19"
"헬스 3일차 ","대왕고래 "," ","05.19"
"잘생긴애들 특징= 개그맨보다 더 웃김","ㅇㅇ ","211.223 ","05.19"
"잘생기고 예쁜 사람들도 대부분 자기가 불행하다 여긴다","ㅇㅇ ","106.102 ","05.19"
"헬장 처음 신청할 때 전화 주고 가야함?","ㅇㅇ ","58.121 ","05.19"
"아니 나폴레옹도 키작았거든요?!","돌고래 "," ","05.19"
"헬스 아침 8~9시쯤 가도 사람 많냐??","ㅇㅇ ","1.224 ","05.19"
"남여 평균체중","초코 ","117.111 ","05.19"
"형들 제발 도와주세요!! 3달간의 변화","호떡왕 ","122.37 ","05.19"
"평일 3분할 조언좀","첼시팬 "," ","05.19"
"아니ㅡㅡ돌고래 입만 열면","수염곰D "," ","05.19"
"잘생긴놈들은 세상사는게 어떤기분이냐 말좀해줘봐라","ㅇㅇ ","175.223 ","05.19"
"4개월차 헬린이 루틴인데 태클점해주십쇼","ㅇㅇ ","223.39 ","05.19"
"근데 키크고 잘생기거나 몸매잣되고 예쁘면","ㅇㅇ ","106.102 ","05.19"
"대가리커도 키 190이면 190이고 싶냐?","ㅇㅇ ","121.130 ","05.19"
"헬스장 에어컨 빵빵하게 안틀어주는 이유가 이거 아님?","ㅇㅇ ","175.223 ","05.19"
"최운지 저 새끼 게이맞네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"와 방금 핑크보지 뭔데?ㄷㄷ","ㅇㅇ ","223.62 ","05.19"
"탕수육 남은거 냉장고에 있는데 어케 먹어야함?","어떨런지 ","223.33 ","05.19"
"로이더냐  아니냐로 싸우지마라 그냥 100퍼 로이더다","ㅇㅇ ","207.189 ","05.19"
"키큰데 가난한 경우 못보긴 했음","ㅇㅇ ","211.223 ","05.19"
"아파트 무료헬스장인댜 존나 습하다","초코 ","117.111 ","05.19"
"그래서 최은지","ㅇㅇ ","110.14 ","05.19"
"34년 사니까","ii ","123.109 ","05.19"
"등 근육통 좆되네....","ㅇㅇ ","211.201 ","05.19"
"멸치 먹을거 추천점해줘라","ㅇㅇ ","116.46 ","05.19"
"썰좀 풀어바","OPPA "," ","05.19"
"나 174인데 168이라고 말하고 다님","ㅇㅇ ","183.91 ","05.19"
"딥스하면 가슴좀커지냐?","코코넛 ","119.198 ","05.19"
"솔직히 외모적으로 꿇릴수록 밝게 살아야함","ㅇㅇ ","121.130 ","05.19"
"키큰애들이 돈도 잘벌더라","ㅇㅇ ","211.36 ","05.19"
"운동 존나 하기 싫은데 어캄?","ㅇㅇ ","123.111 ","05.19"
"은지 사진보니깐 흔녀네","ㅇㅇ ","42.82 ","05.19"
"체지방 줄어들면 머리랑 발크기도 조금 작아지는거 맞지?","ㅇㅇ ","175.223 ","05.19"
"아니 근데 알바 교대하면서 인사도 안하는 애들은 뭐냐","ㅇㅇ ","222.109 ","05.19"
"딸칠때 다리 쭉 피는 새끼 추천 ㄱㄱ","ㅇㅇ ","223.62 ","05.19"
"이제 헬스 정보 빼먹을거도 옶네","너노 ","222.107 ","05.19"
"키 160 어깨 45 vs 키 180 어깨 38","ㅇㅇ ","221.141 ","05.19"
"남자던 여자던 키크면 연애 결혼 잘하더라","ㅇㅇ ","211.223 ","05.19"
"속보)빡빡이 아조씨 부상","ㅇㅇ "," ","05.19"
"내가 좆난쟁이가 아닌이유","ㅇㅇ ","219.255 ","05.19"
"진짜로 여자 25살 기점으로 여자들 얼굴 말상됨","ㅇㅇ ","211.223 ","05.19"
"아니 의사보고 불쌍하대 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.141 ","05.19"
"야 섹스했어? 썰좀 풀어바","OPPA "," ","05.19"
"확실히 키 178 넘는애들은 다 결혼하더라","ㅇㅇ ","110.70 ","05.19"
"키작으면여자못사귀다는애들은 그냥개찐따","덜렁자지 ","219.249 ","05.19"
"은지가 여자실격인이유","빠삐5 "," ","05.19"
"헌혈했는데 플랭크 해도 괜찮을까요","콱푸힝 "," ","05.19"
"군대에서 코골이 ㅈㄴ 하던 내 맞고참","ㅇㅇ ","175.223 ","05.19"
"피지컬갤러리 빡빡이아저씨 다쳣네;;;","ㅇㅇ ","1.176 ","05.19"
"여자는 키작아도 예쁘면 엄지공주 남자는 키작으면","ㅇㅇ ","211.223 ","05.19"
"마 남자는 자신감 아니가?  호빗이라고 기죽으면 남자가 아니지","니미럴 ","220.79 ","05.19"
"키큰게 뭐가 중요하냐 진짜 병신들만 키큰거 자랑하지","ㅇㅇ ","121.130 ","05.19"
"유지어트좌에게 전합니다.","친절한 동구씨 ","211.204 ","05.19"
"키작은 애들 열등감이 문제지","ㅇㅇ ","110.70 ","05.19"
"여자 키 150대면 거의다 다들 대두 같던데 ㅋㅋㅋ","ㅇㅇㅇㅇ ","223.33 ","05.19"
"수면유도제 효과있냐?","ㅇㅇ ","223.33 ","05.19"
"현실적인 키 마지노선","ㅇㅇ ","211.36 ","05.19"
"사촌누나 의사인데 진짜 존나 불쌍하다 시발","ㅇㅇ ","122.35 ","05.19"
"바람잘피는 년 구분 법 좀","ㅇㅇ ","122.32 ","05.19"
"고민이 생김","Probz "," ","05.19"
"헬갤러들 헬스말고 더른 취미는 없냐??","ㅇㅇㅇㅇ ","222.234 ","05.19"
"키 얼굴다필요없다 아가리잘터는게최고","덜렁자지 ","219.249 ","05.19"
"랜쳇에서 연락하다 만나기로했는데 가도되냐???","ㅇㅇ ","121.136 ","05.19"
"노포충들 평소에 일부러 껍질 열고 사는 사람 있냐?","ㅇㅇ ","222.109 ","05.19"
"키큰 사람들이 양처럼 온순하거 자상한 경우가 많음","ㅇㅇ ","211.223 ","05.19"
"헬스장 한달이면 몇키로까지 뺄수있을까","ㅇㅇ ","121.177 ","05.19"
"키 168이 170이라고라는게나쁘냐 아니면","ㅇㅇ ","175.223 ","05.19"
"김빠삐 살뺌?","ㅇㅇ ","175.223 ","05.19"
"키작은데 자존심쌘사람 조심해라","ㅇㅇ ","211.223 ","05.19"
"본인 180인데 ㅈ같음","등운동 ","39.7 ","05.19"
"너네 퇴근 할때 뭐타고 가냐?","OPPA "," ","05.19"
"솔직히 이 세상은 소수의 몇명을 빛내주기위해 우리같은","ㅇㅇ ","125.184 ","05.19"
"니네 섹스할때 어디부터 시작하냐","ㅌㅇ ","116.127 ","05.19"
"근력운동 하고 근육통 안오면 잘못한거임?","ㅇㅇ ","110.70 ","05.19"
"본인 175인데 175라고 말하면 깜짝 놀램","ㅇㅇㅇㅇ ","222.234 ","05.19"
"안정적인 직업 능력있으면 결혼한다는데 내주위는 왜 아무도 결혼안함?","ㅇㅇ ","14.52 ","05.19"
"돈보고 만났는데 못헤어지는경우 생각보다 많음","ㅇㅇ ","175.223 ","05.19"
"와꾸 ㅆㅎㅌㅊ들도 연애 결혼 잘하던데?","니미럴 ","220.79 ","05.19"
"5x5유행시킨건 말왕이 맞지않냐","ㅇㅇ ","117.111 ","05.19"
"키 상관없이 연애잘하는데 남녀불문 키작으면","ㅇㅇ ","211.223 ","05.19"
"아나 마지막 세트하고 잠시 쉬어야지 땀이 나무나여","돌고래 "," ","05.19"
"지방 사는 새끼들 특징ㅋㅋㅋ.txt","OPPA "," ","05.19"
"키170이하남자들은 진짜 연애가가능함?","ㅇㅇ ","125.185 ","05.19"
"나 170이라 167~168 존나싫어함","ㅇㅇ ","58.233 ","05.19"
"헬붕이들은 결혼 안 할 거임?","ㅇㅇ ","14.52 ","05.19"
"190 짜리도 실제로보면 별로 안크던데 ㅇㅇ","니미럴 ","220.79 ","05.19"
"남자 키187 엄청 크다고 못느낌","ㅇㅇ ","211.223 ","05.19"
"남자 대부분 32쯤에 결혼하는데 34살에 무슨 연애를해","ㅇㅇ ","211.204 ","05.19"
"키187에 덩치있으면 여자친구사귀는건쉽냐?","ㅋ ","211.36 ","05.19"
"헬스장 매너랄까? 그런거 기준이 있냐?","니미럴 ","220.79 ","05.19"
"섹스는 하고싶은데 연애는 하기싫다","ㅌㅇ ","116.127 ","05.19"
"솔까 나이좀먹으면 여자다거기서거기아니냐","ㅇㅇ ","223.33 ","05.19"
"여친이랑 사귄지 6개월됬는데 언제 뽀뽀하나요?","ㅇㅇ ","211.36 ","05.19"
"앞으로 여갤러한테 댓글 다는새끼들은 각오해라","OPPA "," ","05.19"
"올림피아애들 더클수있냐고 ㅋㅋ","ㅇㅇ ","121.164 ","05.19"
"충청도가 지역중에선 젤 정상이지 ㅇㅇ?","dd ","211.54 ","05.19"
"스쿼트 120키로 5개 할 수 있는데","Nmh ","223.33 ","05.19"
"최대산소섭취량이 뭐임?","ㅇㅇ ","223.62 ","05.19"
"근데 의외로 남자볼때 키 안보는 여자들도 많음","ㅇㅇ ","106.102 ","05.19"
"대두인데 잘생길수가 있냐?","니미럴 ","220.79 ","05.19"
"제일좋은건 변호사같이 자격증 직업","ㅇㅇ ","223.33 ","05.19"
"가슴근육이랑 겨드랑이 근육이 찢어질듯 아픈데","ㅇㅇ ","211.223 ","05.19"
"키 좆만하든 졵나 크든 얼굴이 더 중요함","ㅇㅇ ","1.252 ","05.19"
"아침공복에 맨몸운동도 근손실 오냐?","ㅇㅇ ","223.33 ","05.19"
"카이,필히스 얘네들은 더이상 못크지?","ㅇㅇ ","121.164 ","05.19"
"강성훈이 한말 사실아님?  요새 아이돌 와꾸 병신이던데","니미럴 ","220.79 ","05.19"
"호빗능욕글좀 써줘라 제발","ㅇㅇ ","211.36 ","05.19"
"다이어트할때 목살은 ㄱㅊ음?","ㅇㅇ ","223.38 ","05.19"
"한국 출산율이 떨어지는건 못생겨서 그런거아닐까?","ㅇㅇ ","14.52 ","05.19"
"섹스할때 보통 몇분정도하냐?","ㅇㅇ ","211.246 ","05.19"
"모쏠아다 여친이랑 사귄지 한달지났는데","ㅇㅇ ","110.70 ","05.19"
"허리 구부려서 자기좃 빨수있으면 20대다.","ㅇㅇ ","112.162 ","05.19"
"호빗 능욕글좀 많이써줘라","ㅇㅇ ","211.36 ","05.19"
"키 177만 되도 충분히 안꿇리지 않나?","ㅇㅇ ","223.62 ","05.19"
"적정 단백질이 몇그램임?","ㅇㅇ ","223.33 ","05.19"
"친구중에 키 165인데 여자 존나 많은애있음","ㅇㅇ ","1.252 ","05.19"
"여자는 30~32 살 이때 확 삭는거같더라","ㅇㅇ ","223.33 ","05.19"
"왜싸움? 뭔떡밥","ㅇㅇ ","39.7 ","05.19"
"170 중후반대가 제일 가잖음 ㅋㅋㅋ","니미럴 ","220.79 ","05.19"
"남자 170초반을 최소 마지노선으로 정하는 여자 단 한번도 못봤다","ㅇㅇ ","183.91 ","05.19"
"177 93인데 뚱뚱은 아니지","ㅇㅇ ","122.35 ","05.19"
"교대가서 선생짓 하고 싶음 이유 1","ㅇㅇㅇㅇ ","222.234 ","05.19"
"니네 인생은 내세울게 키밖에 없냐?","ㅇㅇ ","175.223 ","05.19"
"키큰남들아 호빗능욕글좀 많이써줘라","ㅇㅇ ","211.36 ","05.19"
"여자는 32살 남어가면 거의 폐경이라서 임신하면 장애인 나온다고함.","ㅇㅇ ","112.162 ","05.19"
"나이들어서 키 줄어드는건 예방못함??","ㅇㅇ ","14.58 ","05.19"
"최소 남자 취급 받는키가 173부터란다","ㅇㅇ ","106.102 ","05.19"
"길가다가 호빗보면 싸대기때리고 가래침뱉고싶은사람?","ㅇㅇ ","211.36 ","05.19"
"시발 34살이랑 27살이랑 미쳤나 여자가 7살 틀딱 아재랑 결혼하게...","ㅇㅇ ","211.204 ","05.19"
"지하철옆자리어떤년이 헬갤하는거훔쳐보던데","ㅇㅇ ","211.36 ","05.19"
"베이징 대학 박사출정도면, 국내에서 왕따 수준이냐?","ㅇㅇ ","112.162 ","05.19"
"영화악인전본사람있냐시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","05.19"
"학과선배32살에 의대감","ㅇㅇ ","223.33 ","05.19"
"요즘 남자키 최소 177은 돼야하는듯","ㅇㅇ ","14.58 ","05.19"
"써브웨이거면 ㄹㅇ루 무조건 샐러드먹어라...","ㅇㅇ ","175.223 ","05.19"
"남친 있는데도 막 이별 노래 카톡 뮤직으로 해놓는 경우 많아?","ㅇㅇ ","122.32 ","05.19"
"34살남하고 27살녀 어떰 ?","ii ","123.109 ","05.19"
"야 마이프로틴 크레아틴 쳐먹는데 도핑걸리냐?","ㅇㅇ ","125.137 ","05.19"
"교대가서 졸업하고 시험합격하면 9호봉부터 시작한다며?","ㅇㅇㅇㅇ ","222.234 ","05.19"
"헬린이 조언해주세요...","ㅇㅇ ","110.70 ","05.19"
"남자 32살 여자 27살 나이차이 적절?","ㅇㅇ ","223.33 ","05.19"
"헬창 씨바련들아 니들 서브웨이가면 뭐 어떻게 조합해서 처먹냐:?","dd ","27.124 ","05.19"
"머슬핏 반팔 뭐입냐?","플란체 "," ","05.19"
"컴뱃이 그렇게 쓰레기 보충제냐??","ㅇㅇ ","121.162 ","05.19"
"33살인데 다시 수능봐서 교대갈까?","ㅇㅇㅇㅇ ","222.234 ","05.19"
"어깨 움직일때마다 존나아픈데 이거 회전근개 파열이냐?","ㅇㅇ ","219.255 ","05.19"
"헬린이 라면 먹어도 되나용","ㅇㅇ ","39.7 ","05.19"
"이거 좋은 소리냐 아님 병신 같은거냐","ㅇㅇ ","1.246 ","05.19"
"3분할 어떤식으로 나누는게 좋을지 조언좀..","첼시팬 "," ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"20살 모솔 어떠냐..ㅎㅎ","ㅇㅇ ","121.130 ","05.19"
"업소가서 아다라하면 어케해주냐","ㅇㅇ ","14.58 ","05.19"
"브룩도 케인한테 개쳐맞고 실려간거 못봤냐?","ㅇㅇ ","175.223 ","05.19"
"업소에 있는 백인여자는","ii ","123.109 ","05.19"
"몇살같냐","허어좁이 "," ","05.19"
"이거 두개중 뭐 되는게 더 빡세?","ㅇㅇ ","175.223 ","05.19"
"하체 첨하는데 루틴 평가좀","ㅇㅇ ","223.62 ","05.19"
"왜 근데 3대중량얘기할때 몸무게로 따지는거임","ㅇㅇ ","122.35 ","05.19"
"꼴잘알자지특징 하채비만스타일 보지년좋아함","ㅇㅇ ","223.39 ","05.19"
"벤치보다 푸시업해야 자극이 잘오는 것 같다","추키아오 ","61.76 ","05.19"
"밀리터리 프레스하면 승모근이 아픈데 정상임?","ㄹㅇ ","211.246 ","05.19"
"김동현이 웨이트 위주로 했으면 4위까지 가지도 못했지","ㅇㅇ ","175.223 ","05.19"
"32살 재산 50억정도면 광역시권에서는 가오좀 잡더라","ㅇㅇ ","122.35 ","05.19"
"근데 3개월만에 준 보디빌더급 몸 만드는거 가능해?","ㅇㅇ ","175.223 ","05.19"
"하체비만은 하체운동하면 더 굵어져버리고 하체부실은 하체운동하면","1 ","58.239 ","05.19"
"나이 32살에","헬갤러 ","119.66 ","05.19"
"이쁜여자항문에서는 초코향난다던데 ㄹㅇ?","ㅇㅇ ","223.39 ","05.19"
"나이먹으니까 이쁜여자가 나한테 관심잇어도 별 감흥이 없음","ㅇㅇ ","122.35 ","05.19"
"Ufc보면 30대중후반애들이 제일 쎔","ㅇㅇ ","122.35 ","05.19"
"9급 = 헬스트레이너","ㅇㅇ ","175.223 ","05.19"
"김동현은 웨이트를 안 한다더라..","ㅇㅅㅇ ","223.33 ","05.19"
"wpi 보충제는 그럼","ㅇㅇ ","223.33 ","05.19"
"도도하고 세련되게 생긴 여자애들도 다 똥싸고 코딱지 나오자나","ㅇㅇ ","122.35 ","05.19"
"기독교 진짜","헬스미어캣 "," ","05.19"
"고1인데 한달동안 헬스 꾸준히 다니면 어떰?","ㅇㅇ ","39.7 ","05.19"
"키스방누나 항문에혀넣다가 혼났다","ㅇㅇ ","223.39 ","05.19"
"하루에 30분만 운동한다 치면","00 ","222.239 ","05.19"
"팔굽혀펴기 10개 겨우 넘기는데 한방에 100개 언제 다하냐...","ㅇㅇ ","180.69 ","05.19"
"엘베 기달리면서 방구 꼈는데","ㅇㅇ ","223.62 ","05.19"
"남자체력 제일좋을때가 20대중후반아님?","ㅇㅇ ","27.117 ","05.19"
"남자는 살빼야 대접 받는듯","ㅇㅇ ","122.35 ","05.19"
"이두가 땡겨서 팔 일자로 피면 엄청 땡기는데 냅둬야해? 펴줘야해?답변부탁","ㅇㅇ ","124.58 ","05.19"
"씹존예 똥먹기 vs 존못녀 오줌먹기","ㅇㅇ ","223.39 ","05.19"
"데이트할때 어디가냐","ㅇㅇ ","223.38 ","05.19"
"나 오피 갈때 웃겼던거","ㅇㅇ ","1.236 ","05.19"
"본인 처음엔 헬스장안가고 운동하는게 진짜헝그리정신인줄암","ㅇㅇ ","61.106 ","05.19"
"얘들아..진지하게 물어본다","ㅇㅇ ","211.250 ","05.19"
"30대는 아무리해도 20대초반에게 캐 씹 죶 털리지?","r ","58.239 ","05.19"
"크리오로지 벨트 지를까?","HD ","119.66 ","05.19"
"운동 이틀차인데 근육통 시발 대체 진짜 어케해야하냐??","ㅇㅇ ","180.69 ","05.19"
"그냥 오피가고싶으면 가라","ㅇㅇ ","1.236 ","05.19"
"권아솔은 약물 안 하냐? 힘에서 너무 밀리던데","ㄱㅂ ","1.227 ","05.19"
"니네 치닝디핑 어디거 쓰냐?","ㅇㅇㅇ ","121.140 ","05.19"
"벤치120kg 치면 푸쉬업 씹FM 정석으로 30개 가능함?","ㅠㅠ ","121.165 ","05.19"
"똥양인이 격투기 못하는 이유","ㅇㅇ ","175.192 ","05.19"
"고기집 가서 고기 많이 쳐먹는 새끼들 이유 알았다","ㅇㅇ ","211.34 ","05.19"
"사먹충들 심정이해못하는 김치년들 존나 싫다","ㅇㅇ ","175.223 ","05.19"
"앞집 지적장애인은 왜 비오는날이면 소리지르는거지","ㅇㅇ ","122.46 ","05.19"
"장거리연애중인데 ㅅㅅ 하고 싶을때 어떡하지","ㅇㅇ ","110.35 ","05.19"
