"dc_title","dc_writer","writer_ip","dc_date"
"찐따가 대학 타지로 가면 적응 가능하냐?","ㅇㅇ ","223.62 ","05.19"
"근데 이과과목 자체가 나한테 너무 안 맞음","Cornchip "," ","05.19"
"2019 성균관대로스쿨 &quot;신임검사&quot; 1위","00 ","221.147 ","05.19"
"근데 의대는 진짜 공부좋아해서 가야되잖아 ㅇㅇ","ㅇㅇ ","223.38 ","05.19"
"수갤에서  탈갤한다하고  탈갤한사람이  없노 ㅋㅋ","hello로 "," ","05.19"
"대학말할때 인경기 vs 수도권 무슨말을 더많이씀?","ㅇㅇ ","211.36 ","05.19"
"찐생 좆같노","ㅇㅇ ","106.250 ","05.19"
"4모 42344 좆병신 현역 고대가 가고싶어졌다.","ㅇㅇ ","220.92 ","05.19"
"왜 남자가 데이트비용내야되냐","메이플데미안 "," ","05.19"
"데미안=김준영?","ㅇㅇ ","223.62 ","05.19"
"진지하게 최순실이 정치 더 잘하지 않았냐","ㅇㅇ ","220.74 ","05.19"
"시뎅년들이 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"재수 중앙대면 ㅁㅌㅊ임","ㅇㅇ ","58.234 ","05.19"
"고려대 누르고 3위에 오른 성균관대를 졸업한 CEO","00 ","221.147 ","05.19"
"뉴런 문관데 7월까지해도 됨??","ㅇㅇ ","117.111 ","05.19"
"남녀평등이란 무엇일까","메이플데미안 "," ","05.19"
"데미안 씨발 개좆새끼 생각을 저따구로 하노 ","여고댕 "," ","05.19"
"생윤,생물치고 윤교 생교 둘다 정시지원가능?","ㅇㅇ ","211.36 ","05.19"
"개념글 정승제해명영상보다가 ㅋㅋㅋㅋ이겈ㅋㅋ머냐??뭐야","울프컷한국사 ","119.149 ","05.19"
"람보르기니 무르시엘라고 내놓아라","ㅇㅇ ","223.62 ","05.19"
"여자들이 이쁘다고?","메이플데미안 "," ","05.19"
"설컴은 왤케높음?","ㅇㅇ ","211.204 ","05.19"
"ㄴ 재수망하고 애미가 위로랍시고 하는말","ㅇㅇ ","58.234 ","05.19"
"작년엔 진짜 힘들었었어","ㅇㅇ ","223.62 ","05.19"
"교대는 왜가는거냐?","ㅇㅇ ","223.62 ","05.19"
"내가 무슨 부귀영화를 얻자고 재수를 하나..","ㅇㅇ ","180.70 ","05.19"
"의대가면 중댕이가 대준다함 ㅇㅇ","영특 ","183.100 ","05.19"
"얘들아 재수생인데  수학 현우진 커리듣는데 들어와서 조언좀","ㅇㅇ ","117.111 ","05.19"
"데미안 시발넌아","ㅇㅇ ","223.62 ","05.19"
"아  생명 유전  스킬 들으니까  확실히 빠르다!","hello로 "," ","05.19"
"1월에 반수선언하고","자몽워터킬러 "," ","05.19"
"중학교때 친했던애랑 밥먹기로했는데","ㅇㅇ ","211.36 ","05.19"
"데미안이 준영이노?","ㅇㅇ ","223.62 ","05.19"
"애들은 람보르기니를 왜 안사냐 2억밖에안하는데 ㅋㅋ","메이플데미안 "," ","05.19"
"입시공부가 사람 망치네 씨발","ㅇㅇ ","58.234 ","05.19"
"문돌이인데 생물교육가고싶음","ㅇㅇ ","211.36 ","05.19"
"워드마스터 다외우면 ebs에서 모르는 단어 없냐?","ㅇㅇ ","211.211 ","05.19"
"ㄴ 내글이랑 같이 비추테러","ㅇㅇ ","211.36 ","05.19"
"물리 잘하는 여자 vs 수학 잘하는 여자","ㅇㅇ ","223.62 ","05.19"
"솔직히 이번수능 자신없음","Cornchip "," ","05.19"
"트와이스 메리앤해피 너무좋지않냐 ㅎㅎ","메이플데미안 "," ","05.19"
"시뎅년들이 ㅋㅋ","메이플데미안 "," ","05.19"
"심특이랑 기출품다랑 존나겹침?","ㅇㅇ ","39.7 ","05.19"
"수능 1990일 준비하면 국내 어느대학 갈수있나요?","주웅1 ","211.202 ","05.19"
"독서실 방 안에서 코 나올때까지 킁킁 푸는거 정상??","ㅇㅇ ","119.205 ","05.19"
"씨발 승리같은년도 얼굴빨로 여자 분수 터트리고 다니는데","ㅇㅇ ","223.62 ","05.19"
"노베이스반뚜댕 이제 수특풀어도되겠습니까?","ㅇㅇ ","110.70 ","05.19"
"물리 잘하는년한케 따먹히거싶다","ㅇㅇ ","223.62 ","05.19"
"수붕이들아 너네 독서실은 다 안에서 코푸냐?","ㅇㅇ ","119.205 ","05.19"
"고댕이 서울대 갈 수 있는 거 가능세계야?","여고댕 "," ","05.19"
"이쁜얘 보면 오히려 박탈감듬","ㅇㅇ ","223.62 ","05.19"
"01인데 벌써 드릴3개있음 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","05.19"
"곧 졸업사진인데 나같은 찐따들 어케했냐..","ㅇㅇ ","115.40 ","05.19"
"지2놔두고 물2화2하는 새끼들은 뭐냐","ㅇㅇ ","223.33 ","05.19"
"광장이 더 호감이지","ㅇㅇ ","121.147 ","05.19"
"디시에 은근 존예녀 많다","ㅇㅇ ","223.62 ","05.19"
"2019정시 오피셜입시결과  ( 각 대학 입학처 오피셜 )","ㅇㅇ ","119.202 ","05.19"
"지방사는데 우리 수학학원선생 ㅁㅌㅊ냐","ㅇㅇ ","49.175 ","05.19"
"6평대비 실모 추천해봐","ㅇㅇ ","175.117 ","05.19"
"여자라고 수학물리못하는거아님","ㅇㅇ ","223.38 ","05.19"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"이것만 있으면 여자 만나기 개쉬움","ㅇㅇ ","115.144 ","05.19"
"우리학교 지방좆반고 중에선 ㅅㅌㅊ인듯 ","ㅇㅇ ","211.204 ","05.19"
"나 오늘 국어 모고 처음봤는데 ","꾸얼꺽 "," ","05.19"
"공대여자는 딱봐도 수학물리 잘할것같이생김","ㅇㅇ ","223.62 ","05.19"
"진지 글 상담좀.부탁드려요.","ㅇㅇ "," ","05.19"
"머리가 비상하지않은데 2과목하면 흑우인이유","ㅇㅇ ","223.62 ","05.19"
"김소망 골반큰년 개따먹고싶다","ㅇㅇ ","223.39 ","05.19"
"왠지 수갤하면 봊친생긴 기분이노","ㅇㅇ ","39.7 ","05.19"
"공부할때 재즈 들으면 집중 잘됨","snuniv "," ","05.19"
"올해제일잘한일 이거 뭐냐 ㅋㅋ 한참후에알았네 ㅋㅋ나왔다는데","메이플데미안 "," ","05.19"
"문해전미적현강다니는애있냐?","ㅇㅇ ","116.36 ","05.19"
"너네 강남 호스트바에서 일해라 ㅋㅋ","메이플데미안 "," ","05.19"
"강남에서 먹고산다는것만으로 한국 상위2,3퍼냐??","ㅇㅇ ","39.114 ","05.19"
"신택스 듣고 ebs풀면 잘 읽히냐? 아니면 또다시 문제적응해야되냐?","ㅇㅇ ","211.211 ","05.19"
"3모 24463 4모 34233 6모 33322 9모 22311 ","ㅇㅇ ","203.228 ","05.19"
"스누피 호감도조사","스누피e "," ","05.19"
"여드름 유무에 따라 얼굴 차이 많이나냐?","ㅇㅇ ","119.202 ","05.19"
"현역애들아 너네 수학 지금 뭐하냐 ?","ㅇㅇ ","39.114 ","05.19"
"정확해진 4모 등급이랑 여친 썰","YunYeol "," ","05.19"
"있지 왜 컴백안하냐 ㅋㅋ 오래됐는데 ㅋㅋ","메이플데미안 "," ","05.19"
"유대종현강런데 왜 이번주에 이감2회차받는데 왜케느리냐?","ㅇㅇ ","121.134 ","05.19"
"유동닉도 고소가 되냐?","ㅇㅇ ","223.38 ","05.19"
"오지훈 천체강의 왜이리많아씨발","ㅇㅇ ","220.119 ","05.19"
"2019대학입학처 오피셜정시입결  연고서 = 연세고려서강","ㅇㅇ ","119.202 ","05.19"
"서강 경제 vs 서강 경영 vs 성글경","ㅇㅇ ","121.155 ","05.19"
"시뎅년들아 ㅋㅋ","메이플데미안 "," ","05.19"
"얘들아 인트라썻는데 왜 워닝뜨냐?","ㅇㅇ ","175.117 ","05.19"
"인생 왜 망가졋지","이대로살수는없어 "," ","05.19"
"어느정도가면 학교애들이 인정해줌?","ㅇㅇ ","110.70 ","05.19"
"ㅇㄹㅅ","ㅇㅇ ","39.7 ","05.19"
"iq높으면 확통잘하냐?","ㅇㅇ ","220.127 ","05.19"
"생1 유전이 물화생지1 킬러중에 1탑이냐??","모형비행기 "," ","05.19"
"트와이스 녹녹 좋았냐?","메이플데미안 "," ","05.19"
"정시는 학교실적 그런거 포함안됨?","ㅇㅇ ","211.204 ","05.19"
"본인 시립수 목표였는디 입결 보니까 개빵꾸네","ㅇㅇ ","61.79 ","05.19"
"자살할까 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"컴퓨터 새로 사고싶다 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"내가 메이플에서 듀얼블레이드 했거든 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"2과목 많이 어려움?","흰둥이솜사탕 "," ","05.19"
"아니 수학 3~4따리들 21 29 30 왜 거르냐??","ㅇㅇ ","121.151 ","05.19"
"EBS 수능 연계를 이용하는 학원가의 양아치 행태 .. 쓰리제이 얘긴가?","밈 ","121.133 ","05.19"
"서강대훌리는 '서성한' 도배로 수험생들 엮지말라","成 延高 ","221.147 ","05.19"
"난 파이리즈란 단어를 여사친한테 처음들음","ㅇㅇ ","39.7 ","05.19"
"중경외시 건동홍 차이 별로 없는거냐???","ㅇㅇ ","125.132 ","05.19"
"애비새끼가 모의고사 성적표 들고오라고 하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.19"
"아이패드는 왜있는거야","메이플데미안 "," ","05.19"
"신택스 완강하고 체화하면 수특 저절로 술술 읽히냐?","ㅇㅇ ","211.211 ","05.19"
"중경외시 문과기준 올1이면 가능?","ㅇㅇ ","223.222 ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","124.198 ","05.19"
"광장법정러 6모로 탈갤빵떠라","ㅇㅇ ","175.212 ","05.19"
"카페에 커여운 여자애","직ㅁ 지금 지금 ","58.226 ","05.19"
"비오는날은 쎅쓰지 ㅋㅋㅋ 모텔인증간다","ㅇㅇ ","49.254 ","05.19"
"심특 문해전중에 뭐가더나음","ㅇㅇ ","183.106 ","05.19"
"아이폰x써봤는데 좆같던데","메이플데미안 "," ","05.19"
"오늘 고기집에서 먹는데 옆식탁에 존예녀 2명앉음","ㅇㅇ ","58.234 ","05.19"
"내가 카카오톡할때","메이플데미안 "," ","05.19"
"나 진짜 에어팟 잃어버리면 버즈던 에어팟2던 또 살거같음","ㅇㅇ ","78.31 ","05.19"
"수갤형들 질문점","ㅇㅇ "," ","05.19"
"<U+2764>+고댕이가 서울대 간다<U+2764>+","여고댕 "," ","05.19"
"울학교 존나예쁜애랑 3년연속 옆반임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","잇네스 "," ","05.19"
"4평 국수탐 백분위 99.97이면 ㅁㅌㅊ임?","ㅇㅇ ","59.2 ","05.19"
"애들아 ㅋㅋ 근데말이다","메이플데미안 "," ","05.19"
"도쿄핫 노래","ㅇㅇ ","119.199 ","05.19"
"애들아 나는말이다","메이플데미안 "," ","05.19"
"독재 에어팟 훔쳐간 씹새끼 내일 인실좆간다 ","ㅇㅇ ","175.212 ","05.19"
"4모 집풀 100 96 3 47 47인데","Cornchip "," ","05.19"
"요즘애들은 도쿄핫 노래도 모르는거 ㄹㅇ?","ㅇㅇ ","119.199 ","05.19"
"애들아 아이패드 카톡 어케하냐","메이플데미안 "," ","05.19"
"삼수생인 나도 독학하는데","학고삼반수생 ","175.117 ","05.19"
"집에 공부하려고 책들고왔는데 일어나기도 귀차늠","ㅇㅇ ","223.38 ","05.19"
"나 문재인다음대선 나갈꺼야 ㅋㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"여학생도 남학생 생각하면서 자위함?","ㅇㅇ ","211.36 ","05.19"
"몇명하고 연락하는지 세고다니는 네 인생이 참말로","여고댕 "," ","05.19"
"ㅇㅅㅇ개씨발년 어디갓노 ㅇㅇ","ㅇㅇ ","61.99 ","05.19"
"데미안 좀 닥쳐","ㅇㅇ ","59.2 ","05.19"
"도쿄핫 좋아 ㅋㅋ","메이플데미안 "," ","05.19"
"아 공부 좃나 하기싫다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.19"
"도서관 핫팬츠 입고 다리 꼬고 공부하는년들 왜이리 꼴림?","ㅇㅇ ","39.7 ","05.19"
"옛날에 할 일 없어서 인사이트 이런 데에서 댓글 달고 그랬는데","Cornchip "," ","05.19"
"국어 못 하고 수학 잘하면 상경 가면 되는거 아니냐","ㅇㅇ ","121.182 ","05.19"
"아이패드로 카톡 되냐 카톡으로 통화하면 되냐","메이플데미안 "," ","05.19"
"탈갤이 아니라 퇴갤 전 마지막 질문 ㄹㅇ 들어와봐","여고댕 "," ","05.19"
"아이패드 lte모델 뭐야??","메이플데미안 "," ","05.19"
"경희대 시립대 백분위 몇이면감","비비적 "," ","05.19"
"텔레그램 핸드폰으로 해야되지?","메이플데미안 "," ","05.19"
"재수생들 핸드폰없이 생활할수있냐","ㅇㅇ ","222.120 ","05.19"
"문과 올 2컷이 부산 경북 가능하다고?","ㅇㅇ ","121.182 ","05.19"
"섹스 하고싶다","ㅇㅇ ","223.38 ","05.19"
"해운대보증금2천에월세30오피스텔살기vs강남보증금 2천에월세70오피스텔살기","ㅇㅇ ","110.70 ","05.19"
"텔레그램좀 하고싶은데 할사람이없어 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"그래도 내일은 온다","qp ","49.168 ","05.19"
"내 목소리 왜 이렇게 좆같냐","ㅇㅇ ","211.114 ","05.19"
"8수생이 인강을 왜 들어 시발련아 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"니들은 못생겨서 의치한 못갈것 같음","ㅇㅇ ","123.215 ","05.19"
"괜히 문과로 돌렸음","Cornchip "," ","05.19"
"고2 수2스킵하고 바로 미적해도되냐?","ㅇㅇ ","220.127 ","05.19"
"가형 21 30 문제 싹다 거르는중인데","ㅇㅇ ","221.150 ","05.19"
"아 재미없다 탈갤","여고댕 "," ","05.19"
"금연할거면 친구도 금연시켜라","ㅇㅇ ","125.177 ","05.19"
"31311 문과 부산경북 가능?","ㅇㅇ ","121.182 ","05.19"
"현실기준 국민대 공대 어떻누?","ㅇㅇ ","119.69 ","05.19"
"EBS 애미터진새끼들 영단어앱 앱스토어엔 만들지도 않았네","ㅇㅇ ","121.165 ","05.19"
"우리 병동에 특수폭행?으로 들어온 년 있었음","ㅇㅇ ","223.62 ","05.19"
"오빠차 부른애 나이가 27???","메이플데미안 "," ","05.19"
"오늘같은 날씨에 한강에서 치맥하고 싶다","Cornchip "," ","05.19"
"미친년아 너는 내손에 뒈졌어 ㅋㅋ","메이플데미안 "," ","05.19"
"문과 올 2컷이면 어디 감?","ㅇㅇ ","121.182 ","05.19"
"원래 22살에서 23살될때 얼굴 팍 삭음..??","ㅇㅇ ","218.50 ","05.19"
"수학 엄밀충 논리충 특징 ","ㅇㅇ ","211.44 ","05.19"
"서강대훌리 오르비 작전 패턴","ㅇㅇ00 ","221.147 ","05.19"
"지들은 씨발 존나 정상인줄 알쥬?","여고댕 "," ","05.19"
"수학 2등급 컷에서 간당간당하는데","ㅇㅇ ","14.47 ","05.19"
"동네에 쎅파만 3명임 이거덕에","ㅇㅇ ","124.198 ","05.19"
"수갤 호감닉 : 메이플 데미안","여고댕 "," ","05.19"
"19.05.19. D-550","카모.G "," ","05.19"
"솔직히 재종 강사들 개그 일반인한테 쓰면 씨알도 안먹히는 개근데","ㅇㅇ ","78.31 ","05.19"
"데미안 조기졸업 후 재수냐?","ㅇㅇ ","223.39 ","05.19"
"정신병원에 금수저들 많음","ㅇㅇ ","223.62 ","05.19"
"너무 힘들이 시뎅들아","메이플데미안 "," ","05.19"
"이과 현역 4모 국영수물1지1 57544인데 경기대 가능할까?","ㅇㅇ ","1.238 ","05.19"
"정신병원에서 만난년이 자기재산 600억이라는데 진짜냐","메이플데미안 "," ","05.19"
"왜 수갤하는 여자는 정상이 없냐?","ㅇㅇ ","211.36 ","05.19"
"그 1명이 누군지 궁금해..?","여고댕 "," ","05.19"
"31111 로 경희대 사회계열 가능함?","ㅇㅇ ","121.182 ","05.19"
"난 조울증땜에감ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"데미안좌 레전드 글은 그거임","Cornchip "," ","05.19"
"수갤에 내 신상 아는 애 한 명 있음","여고댕 "," ","05.19"
"골짜기가 깊어야 정상도 높다","ㅇㅇ ","223.39 ","05.19"
"시뎅년이 정신병원을 보내","메이플데미안 "," ","05.19"
"경희대 어떻게생각함?","ㅇㅇ ","223.38 ","05.19"
"오늘 맥주먹을건데 안주추천받는다","고2길빵충 "," ","05.19"
"정신병원 여자애들 은근 이쁘다","ㅇㅇ ","223.62 ","05.19"
"PA","카모.G "," ","05.19"
"데미안한테 왜그래 ㅠㅠ","Cornchip "," ","05.19"
"트와이스 하트세이커 어떠냐 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"서울대갈거면 영어 4떠도되냐고 시발들아","ㅇㅇ ","211.36 ","05.19"
"오탘이는 정신병원 왜갔노?ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"내인생 왜이럴까ㅅㅂ","ㅇㅇ ","119.69 ","05.19"
"___","여고댕 "," ","05.19"
"여고댕이랑 사귀면 잘어울릴거같은 고닉있냐?","ㅇㅇ ","211.187 ","05.19"
"클리어 21 30 후기남긴다 씨불련들아 ","ㅇㅇ ","211.44 ","05.19"
"님들 문과 나형 4등급에서 4모 2떴는데 쎈푼다만다?","ㅇㅇ ","180.70 ","05.19"
"설외대 종합 논술 한 과에 동시에 넣을 수 있음?","조선족 "," ","05.19"
"클리너잇는분들계심..?","1.250 "," ","05.19"
"정신병원에서 좀 성실히 하면 외출도 시켜주거든?","ㅇㅇ ","223.62 ","05.19"
"내가 한달에 200정도 쓴다고했거든","메이플데미안 "," ","05.19"
"[ya너두]드디어 아다깻다.너도할수있어","ㅇㅇ ","49.254 ","05.19"
"데미안 저새끼 시발 매크로 아닌데??????? 미친새끼인가","여고댕 "," ","05.19"
"하 같은 병동 쓰던 다연이 보고싶노 ㅠㅠㅠ","ㅇㅇ ","223.62 ","05.19"
"레어닉먹었다","흰둥이솜사탕 "," ","05.19"
"근데 대통령은 왜 안죽냐?","메이플데미안 "," ","05.19"
"오탘이도 정신벙원 갔다왔냐?","ㅇㅇ ","223.62 ","05.19"
"나랑 현피뜰놈 명동으로와라","1ㅇㅇ1 "," ","05.19"
"궁금한 건데 갤주 한심한 게 어느 정도임?","여고댕 "," ","05.19"
"철없던 중딩때 애하나 괴롭혔는데 지금 정신병원있다더라","고2길빵충 "," ","05.19"
"병원 자유시간에 여고딩들이랑 얘기하는게 노무 좋았어 ㅠㅠ","ㅇㅇ ","223.62 ","05.19"
"11수능 국어 원탑은 두더지아님?","ㅇㅇ ","119.199 ","05.19"
"근데 나형과탐이 까이는 이유가 뭐냐","ㅇㅇ ","121.161 ","05.19"
"서울대미만잡외칠거면 영어안해도되냐?","ㅇㅇ ","211.36 ","05.19"
"국어 몇년도부터 풀어야됨?","ㅇㅇ ","14.47 ","05.19"
"솔직히 틀딱들이 학생일 때가 좋다고들 하는데","ㅇㅇ ","211.214 ","05.19"
"근데 수학과학 개념 완자나교과서같은것들 다 평가원이만드는거냐","ㅇㅇ ","175.223 ","05.19"
"나 실제로 일베하는 애 본 적은 없는데 응디시티 부른 애","여고댕 "," ","05.19"
"형이그러는데 제대로하면 감옥안간다고한다","메이플데미안 "," ","05.19"
"국어 기출문제집 뭐 풀어야됨??","동래중학교 "," ","05.19"
"이번에 정시확대라서 어려울듯","ㅇㅇ ","121.134 ","05.19"
"그냥 한사람 찌르고 교도소 같다올까?","메이플데미안 "," ","05.19"
"국어 모고 기출풀건데 몇년도부터 풀까","ㅇㅇ ","14.47 ","05.19"
"고댕이 사실","ㅇㅇ ","118.35 ","05.19"
"트와이스 뱀뱀 좋다","메이플데미안 "," ","05.19"
"정신병원에서도 좀 심각한 얘들은 안정실이라고 독방이 있거든?","ㅇㅇ ","223.62 ","05.19"
"데미안도 참 대단한게","ㅇㅇ ","211.187 ","05.19"
"고댕이 하는 거","여고댕 "," ","05.19"
"나 머구살아서그런가 일베하는친구들 개많음","고2길빵충 "," ","05.19"
"금연하면서 3키로정도 찐듯","ㅇㅇ ","125.177 ","05.19"
"한의원 개업하고싶은데 자격증없이 못하냐?","메이플데미안 "," ","05.19"
"데미안 너도 정신병원갔다왔냐?","ㅇㅇ ","223.62 ","05.19"
"11수능 국어 어땠는데그러노","ㅇㅇ ","175.223 ","05.19"
"여고댕씨 일베하나요?","연세대학교. "," ","05.19"
"아 진짜 사진 함부로 올리지마라 ㅋㅋ","하르 "," ","05.19"
"50일수학+개때잡 하면 나형 몇등급나옴?;","ㅇㅇ ","14.7 ","05.19"
"데미안 몇살임?","고2길빵충 "," ","05.19"
"근데 11수능 국어도 요즘보면 귀여운수준 아님?ㅋㅋ","ㅇㅇ ","119.199 ","05.19"
"흰솜이 경희대가 아니라 가톨릭대였노 ㅋㅋㅋ","ㅇㅇ ","222.234 ","05.19"
"논술 서성한 중경외시","ㅇㅇ "," ","05.19"
"선생님들 동사/한지중에 개념양 더 많은게 뭡니까?","ㅇㅇ "," ","05.19"
"박규정이 ㄹㅇ 레전드잖아 ","여고댕 "," ","05.19"
"인강은 토렌트 없냐","고아 ","39.7 ","05.19"
"이걸로 떡치고 다니는데 개꿀임","ㅇㅇ ","124.198 ","05.19"
"정신병원에서 모모랜드 뿜뿜 존나들었어 ㅋㅋㅋㅋ","메이플데미안 "," ","05.19"
"배기범 3순환 좋음?","ㅇㅇ ","211.209 ","05.19"
"자살시도 범죄임?","ㅇㅇ ","211.204 ","05.19"
"대학축제 대학생인척하고 가면 술먹을수있다는데 부스같은데서","고2길빵충 "," ","05.19"
"트와이스 왓이즈러브 좆같다 진짜 ㅋㅋ","메이플데미안 "," ","05.19"
"대성)배성민 드리블 vs 이창무 climax n제","동래중학교 "," ","05.19"
"이과 178일의 전사 올5 -> 33213 도전","ㅇㅇ ","175.223 ","05.19"
"내가 노래를 불렀는데 ㅋㅋ","메이플데미안 "," ","05.19"
"성대축제 라인업에 화가난 고대생","ㅇㅇ00 ","221.147 ","05.19"
"음악작업하고싶은데","메이플데미안 "," ","05.19"
"수갤은 언제 가장 시끄러움","여고댕 "," ","05.19"
"동네 형들이 밤에 술먹자는데 별로나가기싫다","고2길빵충 "," ","05.19"
"비오는날엔 라면이","ㄴㄴ ","14.63 ","05.19"
"시뎅년들 죽여버릴꺼야","메이플데미안 "," ","05.19"
"ㄹㅇ11수능 수학 가형은 역대급이었지?","ㅇㅇ ","121.161 ","05.19"
"얘들아 문과 14111수능성적이고 4모 수학빼고 하나틀렀는데","ㅇㅇ ","112.170 ","05.19"
"독서실가는거 넘모 귀찮다","FiLA "," ","05.19"
"트와이스 노래가 뭐냐면 녹녹 시그널 라이키 하트세이커","메이플데미안 "," ","05.19"
"중3년 오늘또먹고옴 ㅋㅋㅋ","고2길빵충 "," ","05.19"
"11411로 서울대갔다는새끼는 진짜 서울대만노린거임?","ㅇㅇ ","211.36 ","05.19"
"고댕이가 진짜 이뻣으면","ㅇㅇ ","211.187 ","05.19"
"여고댕 새끼야 얼굴인증해라","ㅇㅇ ","121.182 ","05.19"
"하여튼 쳐빻은새끼들은;;","ㅇㅇ ","210.223 ","05.19"
"씨발 진짜 스카이가는애들은 존나 얼마나 노력하는거냐","ㅇㅇ ","180.70 ","05.19"
"탐구 백분위에 따른 변환표준점수면","ㅇㅇ ","121.155 ","05.19"
"닮았다 들었던사람들 목록","ㅇㅇ ","210.223 ","05.19"
"국어 화작다풀고 좆댔다싶어서","ㅇㅇ ","119.199 ","05.19"
"시뎅년들아 나 너무힘들어 시뎅년들아 시뎅년들아","메이플데미안 "," ","05.19"
"이감 3회 72점 나왔는데 등급컷 몇이냐","ㅇㅇ ","223.62 ","05.19"
"반수시작하려는데 작년에강민철들은거","ㅇㅇ ","110.70 ","05.19"
"시발 나도 나 유아 안닮은 거 같아","여고댕 "," ","05.19"
"2011 수능 가형 봤는데 3점짜리도 어려운데 뭐임","ㅇㅇ ","49.166 ","05.19"
"나 진짜 정신병원 의사 죽여도 되냐?","메이플데미안 "," ","05.19"
"와 페북스타 박민정 존나 예쁘네..","ㅇㅇ ","110.70 ","05.19"
"내가 정신병원에서 얼마나 힘들었는데","메이플데미안 "," ","05.19"
"나 고1 3모 올1 ㅆㄱㄴ??????? ","여고댕 "," ","05.19"
"얘들아 시발 서울대 문과 경영이나 경제쓰려면 최대1개틀이냐?","ㅇㅇ ","211.36 ","05.19"
"트와이스 하트세이커인가","메이플데미안 "," ","05.19"
"작년 31번은 잡고있는게 허수새끼지 ㄹㅇ","ㅇㅇ ","125.177 ","05.19"
"고댕이 언제 고닉팠대","연세대학교. "," ","05.19"
"수학문제 한류유행은 불가능할가?","ㅋㅇ ","211.109 ","05.19"
"여자들은 화장하고 포샵하고 그래서","메이플데미안 "," ","05.19"
"생질 다듣고 알텍 좆까라하고 기출풀어도됨?","ㅇㅇ ","183.101 ","05.19"
"나 근데 그사람 닮앗다는 소리도 들어봣어 ","여고댕 "," ","05.19"
"애들아 중복조합 중복순열 차이가 뭐냐?","ㅇㅇ ","121.161 ","05.19"
"생물 솔직히 너무쉬운거아님?","ㅇㅇ ","121.182 ","05.19"
"아프리카 여자 비제이 특","메이플데미안 "," ","05.19"
"근데 속발음 범위가 대체 어디까지냐","ㅇㅇ ","121.182 ","05.19"
"나형 30번 빼고 공부해도 1등급 가능?","ㅇㅇ ","121.161 ","05.19"
"데미안따먹고싶다","1ㅇㅇ1 "," ","05.19"
"스트라이프 깜장셔츠+깜짱슬랙스인데 안에 흰티나 검은티 암거나ㅠㄱㅊ지?","ㅇㅇ ","125.177 ","05.19"
"자기가 열심히 살고있다는걸 느끼고싶나?","ㅇㅇ ","61.37 ","05.19"
"공부는 효율이냐 양이냐?","ㅇㅇ ","39.113 ","05.19"
"트와이스가 녹녹 나왔잖아","메이플데미안 "," ","05.19"
"급함 아인 지우개 무슨색사냐","ㅇㅇ ","110.70 ","05.19"
"공기역학 쥰내 어렵네  ;;","ㅇㅇ ","39.7 ","05.19"
"고댕이 오마이걸 유아 닮앗다는 소리 들어봄","여고댕 "," ","05.19"
"영어 4->2 vs 일본어 4->2 뭐가더어렵냐","ㅇㅇ ","211.36 ","05.19"
"트와이스는 라이키를 불렀지 ㅋㅋ","메이플데미안 "," ","05.19"
"이충권 한수비도 책이 존나 큰거 같다 ㅎㅎㅎ","ㅍ ","125.132 ","05.19"
"트와이스 노래는 다 똑같더라고 ㅋㅋ","메이플데미안 "," ","05.19"
"시발 아무리그래도 학창시절에 연애 한번쯤은 해봐야하는거ㅠ아닌가","ㅇㅇ ","125.177 ","05.19"
"힌두교인들도 소고기 잘만먹음","1ㅇㅇ1 "," ","05.19"
"고댕아 너 연예인 닮은 사람없냐?","ㅇㅇ ","211.36 ","05.19"
"우주가고싶다","1ㅇㅇ1 "," ","05.19"
"무슬림 친구 ㅈㄴ웃김","ㅇㅇ ","223.38 ","05.19"
"정신병원에서 같이 놀던 게이들 생각나네 ㅋㅋㅋ","메이플데미안 "," ","05.19"
"연고 서성한 중경외시","ㅇㅇ "," ","05.19"
"너네 이어폰살때 1개만 사냐?","ㅇㅇ ","119.64 ","05.19"
"고댕이가 ㄹㅇ 존나 착한이유.txt","여고댕 "," ","05.19"
"정신병원가면 탁구만 존나 쳐?","메이플데미안 "," ","05.19"
"수능은 헬로 나와야댐","ㅇㅇ ","49.166 ","05.19"
"작년 국어수능 영어로번역한거 어디서구하냐","ㅇㅇ ","210.103 ","05.19"
