"dc_title","dc_writer","writer_ip","dc_date"
"ÃÖ»óÀ§±ÇÇÏ°í ±× ¾Æ·¡ °ÝÂ÷°¡ ³Ê¹« Å­ ¤· ¤·","¹Î¹°°í±â "," ","05.19"
"±×³É ¤·¤· °ø¼ºÀÌ ÁØºñÇÏ´Â ³ë·Â¿¡ ºñÇØ ¸Þ¸®Æ®°¡ Àû¾î¼­ ¾ÈÇÏ´Â°ÅÁö ¤·¤·","Alzania "," ","05.19"
" àº¥»õ³¢µé ¶Ç ±â¾îµé¾î¿À³Ä","¤¾¤¾ "," ","05.19"
"¹Ý±Ø¼¼±âµé ±×¸®ÆùÀÌ Æíµé¾îÁÙ¸®°¡¾øÁö¤»¤»","¤·¤· ","117.111 ","05.19"
"ˆb³× ¶¼²¬·è ±æµå µå°¡°í½ÍÀºµ¥ ÀÚ¸® ÀÖÀ½???","¤·¤· ","121.163 ","05.19"
"ÀÌ±â½º ¾ÆÀç»õ³¢µé µ·µµ¸¹Àº ¾ÆÀçµéÀÌ¶ó¼­ ¹é¼ö°ËºØÀÌ ÆÐ¹èÀÓ","¤·¤· ","223.62 ","05.19"
"°ËÀº»ç¸· ·¹Àüµå ¤»¤»","¤·¤· ","106.102 ","05.19"
"¹ßÅ°¸® °¢¼º¾î¶§?","¤·¤· "," ","05.19"
"°³ÀÎÀûÀ¸·Î °¶µµ ±Ø°­ÂÊ¿¡¼­ ¾î´ÀÁ¤µµ ÅëÁ¦ ÀÌ·ç¾îÁ®¾ß ÇÑ´Ù°íº½.","¤·¤· ","220.70 ","05.19"
"±Ø°­ÀÌ °ËÀº»ç¸· ¸ÁÇÏ°Ô ÇÑ´Ù´Â°Ô Á¦ÀÏ ¾îÀÌ¾ø´Â ¸»ÀÎµ¥","¤·¤· ","223.39 ","05.19"
"¿õÅ°´Â Å»°¶Çß³Ä?","¤·¤· ","211.36 ","05.19"
"±Ø°­ÀÌ ÀÌ·±½ÄÀ¸·Î °æÀïÀ» ½ÏºÎÅÍ Àß¶ó¹ö¸®¸é °Ë»ç ¸ÁÇÔ","¤·¤· ","223.62 ","05.19"
"¿ø·¡ ¹ë·ùÆÑ¿¡ ¹«°ÔÁõ°¡È¿°ú ÀÖ¾ú³Ä?","¤·¤· ","180.224 ","05.19"
"ÀÌ±â½º´Â µü ÇÏÀÌÆÀ ¸ÁÇÏ´Â±æ µû¶ó °¡´ÂÁß  ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.19"
"±Ø°­ ¾Æ´Ï²Å´Ù°í ¾Æ¹«¸® ³í¸®ÀûÀ¸·Î ¿­º¯ÅäÇØºÃÀÚÀÓ","¤·¤· ","223.39 ","05.19"
"µð±×´Ù¶§´Â º¸È£µµ ¾È´Þ¾ÆÁá´Âµ¥","¤·¤· ","125.187 ","05.19"
"ÀÌ±â½º ¾Æ¿ìµð´Â ±¦È÷ °ÅºÎ°¨µå´Â°Ô","¤·¤· ","115.136 ","05.19"
"²¿¿ì¸é ±Ø°­¶Ë²¿ »¡µç°¡ ¤»¤»","¤·¤· ","211.36 ","05.19"
"Ä¿ÅÍÄ®µé°í Ã£¾Æ°¡°í Çö½Ç¿¡¼­ ¾ÃÁ¤»öºü´Â»õ³¢µé ¹ö¸© ¸ø°íÄ¡Áö ¤»¤»","¤·¤· ","223.38 ","05.19"
"±×¸®ÆùÀÌ ÀÌ±â½º ½ß±î¾ß °³²ÜÀëÀÎµ¥","¤·¤· ","220.73 ","05.19"
"±×¸®ÆùÀÔÀå","ÀÍ¸íÀÇ ±×¸®Æù ","110.70 ","05.19"
"°ÝÅõ vs ¸ÅÈ­ vs ¾ÆÃÄ","¤·¤· "," ","05.19"
"ÀÌ±â½º ÀÌ¹Ì ÈûºüÁö°íÀÖ´Âµ¥ ÀßÇÏ´Â»ç¶÷ ºñÀ² ÁÙ¾îµé°í ¾ÃÆ²µü¾ÆÀç»õ³¢µé","¤·¤· ","223.38 ","05.19"
"´ÏµéÀÌ ¹ºÁþÀ» ÇØµµ ÆÇµµ ¸øµÚÁýÀ½ ¤µ¤¡","¤·¤· ","223.39 ","05.19"
"²¿¿ì¸é Á¢¾î¶ó","¤·¤· ","223.39 ","05.19"
"³»°¡ ±×¸®Æù±æ¸¶¿´À¸¸é ¹Ý±Ø³ë¼±ÅÀ´Ù ¤©¤·¤»¤»","¤·¤· ","182.224 ","05.19"
"ÀÌÁö½º Àï¾È°Å³Ä?","¤·¤·¤·¤· ","110.70 ","05.19"
"¾ÖÃÊ¿¡ ²¿¾Æ¼­ °­ÇØÁø´Ù°í ÇØ¼­ ÇöÀç ÆÇµµ µÚÁýÀ»¼ö ÀÖÀ½?","¤·¤· ","223.39 ","05.19"
"±Ø°­Àº ¹» ÇÏµç ¹¹µçÁö Á¤´çÈ­ ÇÒ¼öÀÖÀ¸","¤·¤· ","223.39 ","05.19"
"±Ùµ¥ ¾î°Õ Àü¶óµµ »ç¶÷ÀÌ¶ó¸ç","¤·¤· ","221.164 ","05.19"
"Èì ¹Ì½ºÆ½º¸´Ù °ÝÅõ°¡°¡ ´õ ¸ÚÁøµ¥","¤·¤· "," ","05.19"
"ÀÎº¥ ¼·°Ô¿¡µµ ³ä±ÛÂ© ÆÛÁ³³×","°èÁ¤°ªÀü¹®°¡ "," ","05.19"
"ÇÏÇÊ ¿äÁ¤ÀÌ À¯¹°¾à¶°¼­ °¥±â°¡¾Ö¸ÅÇÔ","°ø±âÆþ "," ","05.19"
"³ª ÀÌÁö½ºÀÎµ¥","¤·¤·¤·¤· ","110.70 ","05.19"
"½ºÅÄµå ¶È¹Ù·Î Àâ¾Æ¶ó. ±Ø°­ÂÊ¿¡ ºÙ´ø°¡ ÁãÁ×Àºµí Áö³»´ø°¡","¤·¤· ","223.39 ","05.19"
"¾ÖÃÊ¿¡ ±Ø°­À» Á¦¿ÜÇÏ¸é ÀüºÎ ¹Ý±ØÀÓ","¤·¤· ","223.39 ","05.19"
"±Ø°­Àº Ä£ÀÏº£¼ºÇâÀÌ¿´´ø °í½Ã¾ß~?","¤·¤· ","221.164 ","05.19"
"¿¾³¯¿¡ Ä³¸¯¸íº¯°æ±Ç ÁÖ´Â ÀÌº¥Æ® ÇÏÁö¾Ê¾Ò³Ä","¤·¤· ","180.224 ","05.19"
"ÀÏº£¸¦ ¹Þµç ³»·Î³²ºÒÀÌµç ¹¹µçÁö ´Ù °­ÇÏ¸é Á¤´çÈ­ µÇ´Âµ¥","¤·¤· ","223.39 ","05.19"
"±Ùµ¥ ±Ø°­Àº ±×·³ ÀÏº£¿ëº´Àº ±¦ÂúÀº°Å¾ß?","¤·¤· ","221.164 ","05.19"
"¤»¤» ¾ÖÃÊ¿¡ ¿î¿µÁ¤Ã¥¿¡ Å¸ÀÎÀÇ ÄÁÅÙÃ÷ ¹æÇØ ±ÝÁö °°Àº°Å ÀÖÀ½????","¤·¤· ","223.39 ","05.19"
"¹Ý±Ø»õ³¢µé Áöµé ¿ëº´ ÅëÁ¦ÇÑ´Ù°í ÇÏ´Â°Åº¸¸é ¿ô±è","¤·¤· ","58.121 ","05.19"
"¾Æ´Ï ¿Ö ÅëÁ¦¶ó°í Áö¶öÇÏ´Â°ÅÀÓ?","¤·¤· ","182.224 ","05.19"
"²¿¿ì¸é ³Ê³×µµ ¿¬ÇÕ ¸¸µé¾î¼­ ±Ø°­ ¹Ð¾î³»¶ó","¤·¤· ","223.39 ","05.19"
"º´½Åµé ±Ø°­ÇÏ´ÂÁþÀÌ ²¿¿ì¸é","¤·¤·¤·¤· ","110.70 ","05.19"
"½Ê½ºÆ½ ¼öÁ¤Á» ºÁÁÖ¼À","¤·¤· ","14.36 ","05.19"
"´Ï³×µµ»ç¶÷ÀÌ±äÇÑ°¡ºÎ´Ù","¤·¤· ","223.38 ","05.19"
"Àú·± º´½Å °ú¸ôÀÔ ±æµå¸¦ ¿¹Àü¿¡ ¿¹°ßÇÑ ¸±Ä«...","¤·¤· ","223.62 ","05.19"
"º§Åð±Ù ²ÜÆÁÁØ´Ù(¶ù ¾È¶Õ¸°»ç¶÷±âÁØ)","ÇÑ°¡³ð "," ","05.19"
"¿ëº´°£ ±æµå Àï°Å´Â°Å´Â ±×·²¼öÀÖ´ÙÃÄ","¤·¤· ","220.119 ","05.19"
"±Ùµ¥ ±×¸®Æù ¶§¹®¿¡ ½Ã²ô·¯¿î°Å¾ß?","¤·¤· ","223.33 ","05.19"
"Á÷¾÷ °ñ¶ó¿ÓÀ½","¤·¤· ","61.73 ","05.19"
"±Ø°­Àº ¹Ý±Ø Çö½Ç¿¡¼­ º¸¸é ¼º¼ö±îÁö ÇÏ°Ú³×","¤·¤· ","175.223 ","05.19"
"Á¿Á¤ µüº¸´Ï ¹Ý±Ø¼ºÇâÀÎ°Å°°´Ù","¤·¤· ","220.70 ","05.19"
"±×¸®Æù»õ³¢¾ß Àû´ë¿ëº´¹ÞÀ¸¸é Àï°É¸± °¢¿ÀÇØ¾ßÁö","¤·¤· ","182.224 ","05.19"
"°æÄ¡ 600ÆÛ ÁÖ¹®¼­ ¾øÀ¸¸é ¹Ì·ç¸ñ ¸Å¹Ìº°·ÎÀÓ?","¸Þ·Î³ª´Â¸Þ·Ð¸À³ª "," ","05.19"
"°³½º¸® Áö±Ý ÀÌÅ¬¸³½º¿¡ ÀÖ³Ä?","Æ÷ÄÏ¤· "," ","05.19"
"º¹Ä¿´ººñ ¸Ó ÇÒÁö ºÁÁà","¤·¤µ¤¡¤¡ ","110.70 ","05.19"
"Å¸°Ý°¨ Áö¸®´Â Ä³¸¯ÃßÃµÁ»","¤·¤· ","180.224 ","05.19"
"¿Ö ¼­¹ö µé¾î°¡ÀÚ¸¶ÀÚ ÆÃ±è?","¤·¤· ","59.19 ","05.19"
"¶õ ±Ý¼ö¶û","¤·¤µ¤¡¤¡ ","110.70 ","05.19"
"ÀÌ°Å µÇ´Â°Å¸Â³Ä?","°ËÁ¤»ö³ë¿¹ ","125.189 ","05.19"
"ˆb³× Å¬¸®ÇÁ¹«±â±îÁö¾ò¾ú´Âµ¥ ÈæÁ¤Äù ´Ù¹Ð¾î¾ßµÅ?","¤·¤·¤· ","218.151 ","05.19"
"Á¿´ººñ ±æ°©Á» ¾îµðÃ¤³Î°¡¾ßµÅ","¤·¤· "," ","05.19"
"¿ö¸®¾îvs ÀÚÀÌ¾ðÆ® ´©°¡ ´õ °ÅÁ¡ÀÌ³ª °ø¼º ÀÔ¹® ½±³ª¿©","¤·¤· ","222.117 ","05.19"
"Á¿´ººñ ±æ°©Á»ÇØÁÖ¼À Ã¤³Î¾îµð°¡¾ß´ï","¤·¤· "," ","05.19"
"³ª ¿À´Ã ¹è À§¿¡¼­ ²ûÂïÇÏ°Ô »ìÇØ´çÇÒ »·Çß´Ù.","¤·¤· ","1.255 ","05.19"
"±³°¨ÀÌ¶û ¾Ðµµ ¹¹ÇÏ³Ä? ¤»¤»","¤·¤· ","211.36 ","05.19"
"±Ý¼ö¶û Ä¿¸¶·Î ¼ºÀÎÃ³·³ ¸ø²Ù¹Ì³Ä?","¤·¤· ","183.102 ","05.19"
"´ººñ¹Þ´Â ÃÊ½Ä±æµåÀÖ³Ä","¤·¤· ","180.224 ","05.19"
"°Ë»ç Áú¹® ÁøÂ¥ 1µµ¸ô¸§ Áú¹®Á»..","¤·¤· ","61.73 ","05.19"
"¿¬¹üÀÌ ¿À´Ã ¾ðÁ¦¿È","¤·¤· ","117.111 ","05.19"
"Å»»öÁ¦ »ò´Âµ¥ ¾îÄÉ»ï??","dd ","119.207 ","05.19"
"¾Æ¾Ã ÇÇ¹æÀß¸ø¿Ô´Ù","¤·¤· "," ","05.19"
"ÀÌ¼õ ¹æ¼Ûº¸¸é¼­ ´À³¤Á¡.","[³Ê±¼¸Ç] "," ","05.19"
"±³°¨ Âðµû½º¸á ½ÉÇÑ°Ç ÆÑÆ®¶ó ±æµå Å©Áø ¸øÇÔ","¤·¤· ","106.102 ","05.19"
"¹Ì½ºÆ½ ½ÉÇØ 30ºÐ 2300°³","²¿¹ÌÅ°2¼¼ "," ","05.19"
"°¶·¯¸®¼­¹ö ¾îµð¾ß?","¤·¤· "," ","05.19"
"±Ý¼ö¶û ¸¸»þ¿òµ¹·Á¸é ","¤·¤µ¤¡¤¡ ","110.70 ","05.19"
"°ÅÁ¡Àü ¸¶´ÏÇÏ°í½ÍÀº´ë ±æµåÃßÃµÁ»","¤·¤· ","49.173 ","05.19"
"¹Ì½ºÆ½¸»°í pvpÁÁÀº ¿©Ä³ ¸ðÀÕÀ½?","¤·¤· ","220.73 ","05.19"
"º¹±ÍÇß´Âµ¥ ¸ÞÀÎÄù°¡ ´Ù¸¥µ¥?","¤·¤· ","125.188 ","05.19"
"°Ë»ç ¼öÁ÷µ¿±âÈ­ ÇØÁ¦ ¾î¶»°ÔÇÏ³Ä ¿É¼Ç¿¡¾Èº¸ÀÌ´Âµ¥","ÀÌ°£ÁúÀÇ´ÞÀÎ "," ","05.19"
"·Î¾Æ º¹±ÍÀ¯ÀúÀÎµ¥  Ä«Ä«¿À°èÁ¤ Ã·ºÎÅÍÇÒ±î","¤·¤· "," ","05.19"
"¼ÖÁ÷È÷ Ä¿¸¶ ¼º±«Ã³·³ÇØ³õ°í OOO°¡ Á©¿¹»µ¿äÇÏ´Â°Ç ¹¹³Ä","¤·¤· ","211.199 ","05.19"
"¿À·£¸¸¿¡¿Ô´Â°Ô µ· ¹«°Ô »ç¶óÁü?","¤·¤· "," ","05.19"
"Ä³¸¯Á»°ñ¶óÁà ±Ý¼ö¶û vs ¸ÅÈ­ vs Äí³ë","¤·¤· ","180.224 ","05.19"
"¾ßµ· ÁÖ ¸îÀÏ °ÅÁ¡Àü ÇÏ³Ä?","¤·¤· ","125.180 ","05.19"
"ÇÇ¹æ°£´Ù  ÇÁ¸®¹Ì¾öÄ³¸¯ ÇÒ¼öÀÖ´Â°Å¸ÂÁö","¤·¤· "," ","05.19"
"°Ë»ç°¡ ÇØ¿Ü¿¡¼­ ¿Í¿ìº¸´Ù À¯Àú¼ö ¸¹À½??","¤·¤· ","39.122 ","05.19"
"ÀÌ°× ¹«°Ô´Â ÇÊ¼ö³Ä???","¤·¤· ","180.224 ","05.19"
"¹è¹ÚÀÌ´Ôµé ³Ñ¹ö¶ô ¾îÄÉ°Ë?","¤·¤· ","220.70 ","05.19"
"ºØ¾î ÂøÇØ¼­ÁÁÀ½ ","¤·¤· ","211.246 ","05.19"
"¤»¤» º´½Åµé ·Ñ 3ÀÎÅ¥ µ¹¸®´Â ¾Öµé Ä³¸¯À¸·Î ¿åÇØµµ ¹ú±ÝÀÓ","¤·¤· ","223.38 ","05.19"
"¸ð´ÏÅÍ ÇÏ³ª ´õ »ì±îÇÏ´Âµ¥","¤·¤· ","210.217 ","05.19"
"°¡½É ³¤ ¾ÖµéÀº ´Ù Æ¯È¸ ³¢°íÀÖÀ½?","¤·¤· ","175.223 ","05.19"
"°¶±æÀÎµ¥ È«¾î±æµåÀÖ³Ä ?","º´·Â "," ","05.19"
"º§ 1Ã¤ÀÓ?","¤·¤· ","121.127 ","05.19"
"¹Î¹°°í±â´©³ªÇÑÅ× ¹Ù´Ù°í±âÀÇ ¸ÀÀ» º¸¿©ÁÖ°í½Í´Ù","¤·¤· ","175.223 ","05.19"
"ÇØÀûÁú ÇÏ´Â°Å ÀÌÁ¦ ¾ÈµÊ??","¤·¤· ","112.168 ","05.19"
"·Î¾î¿¡¼­ Åëº£ Àü¿µ°£ 2¸í","¤·¤· ","39.7 ","05.19"
"´ººñ ±Ã±ÝÇÑ°Ô ÀÖÀ½","¤·¤· ","183.102 ","05.19"
"°¢º¸½º 6Á¾¼¼Æ® ±ò»ç¶÷ ÀÖ½À´Ï°¡","º¯ÁúµÈ¸é»ó "," ","05.19"
"¸Ç³¯ ´Ú»ç¸¸ÇÏ´Ù ²ô´Â ´ººóµ¥ °øÇåµµ ¾îµû¾¸?","¤·¤· ","180.224 ","05.19"
"Áö½Ä ÀÌ°Å´Â µî±Þ»ó°ü ¾øÂ¡?","¤¤¤¤¤¤¤¤¤¤ ","112.133 ","05.19"
"¿äÁ¤ Çö ±æµåÀåÀÇ ½ÇÃ¼","ÀÍ¿ä ","223.62 ","05.19"
"¸ð´ÏÅÍ ÇÏ³ª ´õ»ì±îÇÏ´Âµ¥ ¸îÀÎÄ¡ »ç¾ßÇÒ±î","¤·¤· ","210.217 ","05.19"
"¹Ì½ºÆ½Àº ¼³Á¤»ó ¼ýÃ³³àÀÏµí","¤·¤· ","211.199 ","05.19"
"Áö±Ý Ä«ÅºÀ¸·Î »Í »Ì´Â Á÷¾÷ ¹¹ ÀÖ³Ä","¤·¤· ","220.70 ","05.19"
"ÀåÀÎ¹ÚÁ¦¤Ì¸Ó°¡¸®Á» ¿Ã·ÁÁÖ¼¼¿ä ","¤·¤· ","220.89 ","05.19"
"¹Î¹°°í±â´©³ª ","¤·¤· ","211.246 ","05.19"
"Å¬¸®ÇÁ 60½ºÅÃµµ ¾È”Ë³×","¤·¤· ","222.232 ","05.19"
"À¯°Ëº°ÀÌ µ¿ÀÚÄ«º¸´Ù È®·ü ³ô³Ä?","¤·¤· ","220.89 ","05.19"
"°¡ÇÏÁî Á¿³ª°Ô µ¹¾Æµµ °£´ç 4~5ÃµÀÎµ¥","·òÅ¸¸£ "," ","05.19"
"º¹Ä¿ ±æµå±¸ÇÔ ","¤·¤· ","223.62 ","05.19"
"fhd 144 vs qhd144","¤·¤· ","175.223 ","05.19"
"¿©±â ¾Ú»ýÂðµû°¶ÀÌ¶ó´øµ¥","¤·¤· ","110.70 ","05.19"
"³ë¾î ½ºÆå ³ôÀ½?","¤·¤· ","220.70 ","05.19"
"530 °èÁ¤°£¿¡µµ ÀÌµ¿¸øÇÔ??","¾Ã¶±°× ","175.213 ","05.19"
"´ÏµéÀÌ À§Ä¡ °ø³ôÀ¸¸é »óÀ§°ÅÁ¡¿¡¼­ ÁÁ´Ù±×·¯´Âµ¥ ÆÑÆ®Àû¾îÁÜ","¤·¤· ","211.36 ","05.19"
"5.30¶§ ½ºÃÊ±Ç ±â°£Á¦ÀÏ±î ¾Æ´Ô ¹Ù·ÎÀû¿ëÀÏ±î","¤·¤· ","223.62 ","05.19"
"º¹Ä¿ ±æµå±¸ÇÔ","¤·¤· ","223.62 ","05.19"
"±Ùµ¥ À§Ä¡ ÄíÅù269·Î ½ÉÃþ 1800¸ÔÀ»°Å¸é","¹Î¹°°í±â "," ","05.19"
"À§Ä¡´Â ¤¸²ÙÁø ÄÉ¸¯ÀÎµ¥ µ·µµ ¸¹ÀÌ µé¾î°¨","¤·¤· ","211.36 ","05.19"
"À§Ä¡ ÀÎ±¸ ¸¹¾Æ¿©?","¶óÀÓ¾ç¡Ú "," ","05.19"
"¾êµé¾Æ ÀÎº¥¿¡ Äù½ºÆ®ÅÇ ¾ø¾îÁ³¾î??","¤·¤·¤± ","123.141 ","05.19"
"¸¶³ë½º »ýÈ°º¹ »ç´Â°Å¶û Á÷°­Áß¿¡ ¾î´À°Ô ÀÌµæÀÓ?","¤·¤· ","211.36 ","05.19"
"ÀÌ°Åº¸´Ï±ñ Ãß¾ïÀÌ±×¸³´© .... ","¤·¤· ","121.151 ","05.19"
"¸»¸¸ °í¼Ò°í¼Ò °Å¸®Áö¸»°í °í¼ÒÁ» ÇØ¶ó Á»","¤·¤· ","211.36 ","05.19"
"Áö±Ý °¥¸¸ÇÑ °¶±æµå´Â ¿äÁ¤»ÓÀÎ°¡?","¤·¤· ","211.36 ","05.19"
"±×·¡¼­ °í¼Ò ¾ðÁ¦ÇÔ","¤·¤· "," ","05.19"
"ÀÌÀü ÀÌ¸ÞÀÏ ¸íÀÇ¶û °èÁ¤¸íÀÇ¶û °°¾Æ¾ßÇØ?","¤·¤· ","125.187 ","05.19"
"¾Æ¸ô¶û ¶±¹äÁ¤¸®","¤·¤· ","110.70 ","05.19"
"ÃÊ½Ä±æµå¿¡¼­ Á¶¿ëÈ÷ °×ÇÏ´Âµ¥ Á¡·ÉÀü¸¸ ÇÏ°í³ª¸é ¿ùÃª¿¡¼­","¤·¤· ","110.70 ","05.19"
"ÀÌ°× ÇØº¸·ÁÇÏ´Âµ¥ 1:1ÀÌ³ª ¼Ò±Ô¸ðpvpÁÁÀº¾Ö ÃßÃµÁ¡¤·¤·¤·","¤·¤· ","180.224 ","05.19"
"°ËÀº»ç¸· ¸·ÇÇÅÛ °°Àº°Å ³ª¿À¸é ÁÁ°Ú´Ù","¤·¤· ","119.194 ","05.19"
"¸ð °ÅÁ¡±æµå ºÎ¿ÏÀåÀÌ´Ù","¤·¤· ","223.39 ","05.19"
"´ëÆÐÁÙÀÌ¶õ ±æµå´Â ¾î¶² ±æµå¿´³Ä","¤·¤· ","223.62 ","05.19"
"½¼»ó´Ô °è½ÇÀû¿£ ÀÌ·±ÀÏÀÌ ¾ø¾ú´Âµ¥","¤·¤· ","223.62 ","05.19"
"¾Æ¸ô¶û±æµå º¸Áö³âÀÌ ±×·¸°ÔÀÌ»Ú´Ù¸é¼­¿ä?","¤·¤· ","116.124 ","05.19"
"½Ê½ºÆ½ Àï¼¼ÆÃ ¾¾¹ß·Ãµé¾Æ","¤·¤· ","223.38 ","05.19"
"¾Ï»ìÀÎµ¥ ±×³É ´Ù°ü½É¾øÀ¸´Ï±î ·Î¾î Å»°¶Çß´Ù¸é¼­? ±Û ¾È¾²¸é¾ÈµÊ?","¤·¤· ","39.7 ","05.19"
"270°øÀ¸·Î ¸ÅÈ­vs·À°Å ¹¹°¡ ´õ ÁÁÀ½??","¤·¤· ","223.62 ","05.19"
"¿Í ¾ÆÁ÷µµ ½Î¿ö?","ÄÉ»ö "," ","05.19"
"40¾ï³²¾Ò³×","676 "," ","05.19"
"¿©±â¼­Â¤°í°¡´Â ¾ÃÆÑÆ®) ·Î¾î°¡ Æ²µüÀÇ¸®ÁöÅ²´Ù°í Àï¾È°É¾úÀ¸¸é °¶¾ÃÃ¢¾È³µ´Ù","¤·¤· ","116.36 ","05.19"
"¾Æ¸ô¶û ½Ú°Ç ÆÑÆ°µ¥","¤·¤· ","110.70 ","05.19"
"Áö±Ý ¿£µå½ºÆåÀÌ¶û ³»³â ÀÌ¸¾¶§Âë ¿£µå¶û °¡°ÝÂ÷ÀÌ ÀÕ³Ä°í ½Ã¹ß","¤·¤· ","175.223 ","05.19"
"¾Æ¸ô¶û>µðÆ²µü>·Î¾î ¼øÀ¸·Î ¼­¿­Á¤¸®³¡³µ³× ¤·¤·","¤·¤· ","39.7 ","05.19"
"¾Æ¸ô¶û vs µðÆ²µü ¿Í²Ù´ë°áÇÏ¸é??????","¤·¤· ","110.70 ","05.19"
"¾Æ¸ô¶ûÀº ½Ã°£ÀÌ Áö³ª¸é ÅÍÁú ¼ö ¹Û¿¡¾øÁö","¤·¤· ","110.70 ","05.19"
"ºØ¾î°ÔÀÌ¾ß ¸¾¿¡µüµå³ë µðÆ²¿Í¶óÀÌ±â¾ß","¤·¤· ","39.7 ","05.19"
"¾Æ¹«Æ° ¾Æ¸ô¶ûµµ ºÒ½ÖÇÑµí","[³Ê±¼¸Ç] "," ","05.19"
"°¶±æµå DESTROYER ±æµå¿ø ¸ðÁý","¼­Æ° "," ","05.19"
"¾Æ¸ô¶ûµµ ¸í¿¹ °¶±æÀÌÁö","¤·¤· ","110.70 ","05.19"
"½½½½ Å¬¸°¿¬ÇÕ Àç°ÇÇÏ·Á´Â ¿òÁ÷ÀÓ º¸ÀÌ³× Á¿°¨»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.19"
"¿¾ºÎÅÍ Åëº£¿Í µð¾¾´Â ÇÑ¸öÀÌ¿´Áö","¤·¤· ","110.70 ","05.19"
"°Ë»ç´Â Åëº£³¢°í ÆÐ¹èÇÑ ¿ª»ç°¡ ¾ø´Ù","¤·¤· ","125.136 ","05.19"
"¾Æ¸ô¶û´Ôµé ·Î¾î µðÄÚ À¯Ãâº» ÆÊ","¤·¤· ","110.70 ","05.19"
"Áö±Ý °í¼Ò±Û ¿Ã¸®´Â ¾Öµé ¾Æ¸ô¶û ¸ÂÁö??","¤·¤· ","110.70 ","05.19"
"±×³É ¾Æ¸ô¶û ½Å»óÅÐÀÌ ¿ªºÐÅÁ °°Àºµ¥? feat.±³°¨ºÐ¼®°¡","[³Ê±¼¸Ç] "," ","05.19"
"°í¼ÒÇØºÁ °í¼ÒÇØº¸¶ó°í ¾¾¹ß¶ó¸¶ ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"»ç»ó°ËÁõ! ¿öÁö½ºµû±î¸® ·Î¾î µð±×µü, ¾Æ¸ô¶ûÀº ±×³É Âî²¨±â ÇÏ°í ±Û ½á¶ó","¤·¤· ","211.36 ","05.19"
"Á¿¸ô¶û ÀÚÀÇ½Ä°úÀ×Àº ¤·¤¸ÀÌÁö ¤»","¤·¤· ","110.70 ","05.19"
"Áö±Ý ÆÞ¾ÈÁö¸£´Â°Ô³´³Ä","¤·¤· ","223.62 ","05.19"
"·Î¾î¿Í ¾Æ¸ô¶ûÀÇ °áÀûÁ¤ Â÷ÀÌ","¤·¤· ","110.70 ","05.19"
"°ËÀº»ç¸·°ÔÀÓ³»¿¡¼­ Áö¶öÇØºÃÀÚ °í¼Ò°¡ ¾È¸ÔÀ»°Å¶ó°í »ý°¢µå´Â»õ³¢µé ÇÊµ¶","¤·¤· ","59.11 ","05.19"
"³²ÀÌ»ç ÄÚ¼Ò¸¦ ´çÇÏµç ¸»µç ¤»¤»¤» ¹«½¼ »ó°üÀÌÁö?","¤·¤· ","110.70 ","05.19"
"¸ø»ý±ä³ðµé ÀÎ½ºÅ¸¿¡ ÀÚ±â»çÁø ¿Ã¸®´Â ½É¸®°¡ ¹¹ÀÓ??","¤·¤· ","110.70 ","05.19"
"¾îÂ¶´ø Åë±×´Ù»õ³¢µé¾Æ ±æµå¿ø °í¼ÒÃ³¸Ô±â½ÈÀ¸¸é ÀÚÁ¦Á»½ÃÄÑ¶ó","¤·¤· ","220.119 ","05.19"
"¾Æ¸ô¶ûÀÌ °¶ ºÐÅÁÀº µÇ°í ·Î¾î °¶ºÐÅÁÀº ¾ÈµÈ´Ù? ","¤·¤· ","110.70 ","05.19"
"ÀáÀç·Âµ¹ÆÄ¿¡¼­ Àå¾ÖÀÎ¸ðÁýÇÑ´Ù","¤·¤· ","110.70 ","05.19"
"¾ß °Ë»ç³²ÀÚ½ºÆ®¸®¸Ó´ÂÀç´ë·ÎµÈÀÎ°£ÀÌ¾ø³Ä","¤·¤· ","125.180 ","05.19"
"°¶ ¾ÆÁ÷µµ ¾ÃÃ¢³µ³×","¾ß¿¤ "," ","05.19"
"¡°ÀÎÅÍ³Ý ¾ÆÀÌµð ÁöÄªÇØ ¿åÇØµµ ¸ð¿åÁË¡± - °æÇâ½Å¹®","¤·¤· ","220.119 ","05.19"
"°¶ ·Î¾î °í´Ðµé ´ÙÁÁÀºµ¥ µµÆÇ¹Ù³×»ç ½¯µå´Â ¿¡¹ÙÁö ¤·¤·","¤·¤· ","211.36 ","05.19"
"µð¾¾ Á¤½Å = ³ª¸¸ ¾Æ´Ï¸é µÅ ¾Æ´Ï³Ä? ","¤·¤· ","117.111 ","05.19"
"µð½Ã½º·¯¿òÀÌ¸é","¼½¼­ "," ","05.19"
"¹«»ç pvp ¾Ë·ÁÁÙ»ç¶÷ÀÖÀ½?","¶Ç¶ÇÀÌ ","58.238 ","05.19"
"¼ÖÁ÷È÷ ·Î¾î»õ³¢µéÀº ¹èÁöÈ¯»©¸é ¿Í²Ù·Î ±î¸é ¾ÈµÇÁö ¤·¤·","¤·¤· ","211.36 ","05.19"
