"dc_title","dc_writer","writer_ip","dc_date"
"여자는 남자 좆크기 잘 모름","ㅇㅇ ","175.223 ","05.19"
"선관위 면접포기","ㅇㅇ ","115.22 ","05.19"
"애기안낳고 남자랑 단둘이 행복하게 살고싶다","ㅇㅇ ","223.38 ","05.19"
"30대 공시녀도있냐?","ㅇㅇ ","223.62 ","05.19"
"국가직 짜장먹을래 피자먹을래를 분석하고있는 내가 참..","미스 ","218.235 ","05.19"
"남자가 귀여우면 젊을때는 인기많아도 나이들면 좆돼지???","ㅇㅇ ","175.205 ","05.19"
"지방직 psat 도입 되려면 빨리 되라 좀 ㅡㅡ","덧글셔틀 "," ","05.19"
"국일행 벌써부터 부처선택 고민이노","ㅇㅇ ","175.223 ","05.19"
"현직되면 소개팅 존나 주선많이 해주고","ㅇㅇ ","223.38 ","05.19"
"남잔 잘생기면 끝이다","bltlt ","112.185 ","05.19"
"킨텍스 접근성 진짜 개쓰레기네","ㅇㅇ ","1.229 ","05.19"
"도서관 vs 독서실 vs 집 공부 어디가 제일 괜찮을까","ㅇㅇ ","220.121 ","05.19"
"현직이라도 빻았으면 소개팅안들어온다","ㅇㅇ ","223.62 ","05.19"
"내 나이 40 되면 한 6억 쯤 모았겠네.","ㅇㅇ ","175.223 ","05.19"
"시발 물가가 너무오른다","ㅇㅇ ","211.207 ","05.19"
"스터디 안하고 하루종일 혼자 중얼거렸다","ㅇㅇ ","175.223 ","05.19"
"나 아직 운전면허 없는데 따는데 얼마나 걸리냐","ㅇㅇ ","218.145 ","05.19"
"아재요 아재요..고추도  안스는데  이쁜 언냐는 왜 찾나요","ㅇㅇ ","121.176 ","05.19"
"아직도 섹스 못해봄?이거나해","ㅇㅇ ","115.144 ","05.19"
"알바랑 공부 같이 ㄱㄴ하냐","ㅇㅇ ","223.39 ","05.19"
"필기 가채점하고 합격점 뜬 날에","ㅇㅇ ","1.229 ","05.19"
"근데1배수밖사람들이 더 면접준비 안하지않냐","보통 ","1.239 ","05.19"
"한남들 제발 키좀 커 ㅋㅋ어휴","뀨뀨룽 ","114.201 ","05.19"
"근데 한국사회가 여자가 유리한게 어쩔수없는게","ㅇㅇ ","120.136 ","05.19"
"내가 아는 지인 주사님 38살 인데 10살차이랑 결혼하더라","11 ","121.158 ","05.19"
"고종훈은 생각자체가 병신같네","ㅇㅇ ","223.62 ","05.19"
"포기하면 편하다 시발롬들아","솥냥 ","211.204 ","05.19"
"고노부 갈 바에 차라리 순경한다 시발","ㅇㅇ ","175.223 ","05.19"
"면접 쉽다는 연막충 많네","ㅇㅇ ","221.166 ","05.19"
"이사람은 왜 미흡받은거야??","우유농장 "," ","05.19"
"내 인성 얼마나 ㅎㅌㅊ길래 소개팅 한번 안들어옴","솥냥 ","211.204 ","05.19"
"9급이면 사회에서 상위 30퍼쯤은 되지?","ㅇㅇ ","114.29 ","05.19"
"사회 경제 기출 너무 푸는데 오래걸려욤....","ㅇㅇ ","182.209 ","05.19"
"형들아  언냐들  긴생머리가 좋노?? 단발이  더 좋노??","ㅇㅇ ","121.176 ","05.19"
"화성일행vs경기남부교행","ㅇㅇ ","58.229 ","05.19"
"면접때 두루마기 풀셋하고가면 뜨르짐?","ㅇㅇ ","119.197 ","05.19"
"현직인데 여친남친없는거 ㅆㅎㅌㅊ아님?","ㅇㅇ ","223.38 ","05.19"
"7급이 최고다 대기업 상대로 맞다이 떠도 안 꿀림","덧글셔틀 "," ","05.19"
"이갤은 공부질문하면 무시하고 잡담올리면 반응해줌 ㅋㅋ","강남소녀김채원 "," ","05.19"
"여자들 떠볼때","bltlt ","112.185 ","05.19"
"면접 때 한복 입는 애가 있기 때문에","ㅇㅇ ","14.39 ","05.19"
"사촌누나 36살인데 모솔임","ㅇㅇ ","223.38 ","05.19"
"아재임 있음?","ㅇㅇ ","112.140 ","05.19"
"공시생 주제에 일요일 저녁부터 우울해짐 ㅠㅠ","ㅇㅇ ","183.97 ","05.19"
"작년 지방직 면접때 청바지에 나이키운동화 있었음","ㅇㅇ ","175.223 ","05.19"
"현직인데 도서관가서 공시녀 꼬시기 가능하냐?","ㅇㅇ ","120.136 ","05.19"
"허위 거짓 성추행 신고하는 여자들은","영웅전두환 ","59.9 ","05.19"
"여자 발정 절정기 나이가 30후반 맞지?","ㅇㅇ ","82.102 ","05.19"
"35살여자친구랑 결혼하면 설거지임???","ㅇㅇ ","175.205 ","05.19"
"여자가 좋아하는 남자 외모 알려줄게 ^^","뀨뀨룽 ","114.201 ","05.19"
"부부가 휴가내고 해외여행 가려면 공무원 부부말고 다른건","ㅅ ","117.111 ","05.19"
"니들이 생각하는 금수저 총자산이 얼마냐?","ㅇㅇ ","175.223 ","05.19"
"내년에 전역하는 공익인데 7급 준비","ㅇㅇ ","39.116 ","05.19"
"1.3배수인데 양복 입고 면접 가는거 사치냐","ㅇㅇ ","218.145 ","05.19"
"30전후로 여자는 한번 훅가는거같음","ㅇㅇ ","175.205 ","05.19"
"흙수저 2억  남 일 같지 않다","11 ","121.158 ","05.19"
"이재명 경기지사님 연설도 잘하시고 ㅠㅠ","실좆박멸 "," ","05.19"
"구도자 이색히 왜 공갤안오냐","ㅇㅇ ","82.102 ","05.19"
"대구 전산있냐. 나와라 오바","ㅇㅇㅇ ","117.53 ","05.19"
"여자애들 웃긴게 착각충들","bltlt ","112.185 ","05.19"
"20대 중반넘어가는 상폐한남이 외모 타령하는건ㅋㅋㅋㅋ","뀨뀨룽 ","114.201 ","05.19"
"여자는 근육이 없어서 그런가 한번에 훅가네","ㅇㅇ ","175.223 ","05.19"
"언냐들아  남자 머리  긴게  좋노??짧은게  좋노??","ㅇㅇ ","121.176 ","05.19"
"여경 따먹고싶은데 비정상이냐?","ㅇㅇ ","49.1 ","05.19"
"33살여자 여자로 보이나 솔직히??","bltlt ","112.185 ","05.19"
"악해지지마라","ㅇㅇ ","1.224 ","05.19"
"기출어케하냐","어욛 ","59.1 ","05.19"
"한승연 잘나갈때 남자아이돌 이쁘다 쳐다보는거 기어감","bltlt ","112.185 ","05.19"
"여자가 애기안낳고 딩크로 살고싶다고하는데","ㅇㅇ ","223.38 ","05.19"
"공무원인데 비트코인하느라 빚만 2천만원이다","ㅇㅇ ","175.205 ","05.19"
"또 속이네","ㅇㅇ ","49.142 ","05.19"
"흙수저가 8년 만에 2억 모았다고?","ㅇㅇ ","125.208 ","05.19"
"ㅈ방직은 계장만 달면 개차반으로 게겨도됨","ㅇㅇ ","82.102 ","05.19"
"현직인데 직렬 바꾸려고 필합 상태이면 존나 편할 듯","ㅇㅇ ","1.229 ","05.19"
"1배수 밖 면접준비하는 분들","ㄹ ","221.147 ","05.19"
"셔츠 슬랙스 로퍼 안좋은점.","ㅇㅇ ","175.223 ","05.19"
"여자 외모에서 성격이 안 보이는건 ","ㅇㅇ ","14.39 ","05.19"
"이혼하는 남자들은 다시는 한녀랑 안산다고함","ㅇㅇ ","82.102 ","05.19"
"오늘 일요일이라고 박문각 알바들 글 하나도 안보이네","ㅇㅇ ","218.145 ","05.19"
"지방직은 ㄹㅇ 공노비다","ㅇㅇ ","223.62 ","05.19"
"흙수저 집안에서..나이 38먹도록 모은돈이 2억이면 평균이하냐?","ㅇㅇ ","116.121 ","05.19"
"하...ㅅㅂ...첫소개팅 망했다...","ㅇㅇ ","59.20 ","05.19"
"박문각 사회 1타 이병철도 공단기 왔네 ㅎㄷㄷ","ㅇㅇ ","175.204 ","05.19"
"한남들은 한녀 안만나고 연애 안하면 지구가 멸망함?","ㅇㅇ ","114.201 ","05.19"
"공직가치 떠드는 게 제일 힘드네","ㅇㅇ ","1.229 ","05.19"
"27?","ㅇㅇ ","49.142 ","05.19"
"33살 남자는 어떤여자 좋아해?","ㅇㅇ ","223.38 ","05.19"
"키170미만 한남들은 왜 여자 와꾸 운운함","ㅇㅇ ","223.62 ","05.19"
"여공시생 그린색히 너무 웃김 ㅋㅋ","ㅇㅇ ","82.102 ","05.19"
"면접 무섭다고 징징대다가 아빠한테 혼났다","ㅇㅇ ","1.239 ","05.19"
"방재임 뭐 행시본다더만 ㅋㅋㅋㅋ쟤가 행시붙으면","ㅇㅇ ","223.62 ","05.19"
"면접 나만 ㅂㅅ 같음","ㅇㅇ ","117.111 ","05.19"
"아니 올인원 듣고 있는데 새로 뜨면 그거 들어야하냐고","강남소녀김채원 "," ","05.19"
"셔츠에 슬렉스 ㅅㅂ 언제적 패션이냐 ㅋㅋㅋ","ㅇㅇ ","121.143 ","05.19"
"허위 거짓 성추행 신고하는 여자들은","영웅전두환 ","59.9 ","05.19"
"순공 12시간하는 애들은 뭐야?","ㅇㅇ ","223.33 ","05.19"
"피티윤 듣는애들아 key note는 원래 자기가 자필로 써야함?","ㅎㅎ ","221.147 ","05.19"
"이순신도 결국 한남충이잖아","실좆박멸 "," ","05.19"
"직장을 보면 그 사람이 어떻게 살아왔을지 판단이 됨","11 ","121.158 ","05.19"
"내가 남자 연예인 중 제일 좋아하는 얘들이.","실좆박멸 "," ","05.19"
"9급 행행은 무조건 7급 병행 노린 거 아님?","ㅇㅇ ","1.229 ","05.19"
"남자들도 연애나 소개팅 할 때 여자 직업 보냐","ㅇㅇ ","223.33 ","05.19"
"손진숙 어쩌다 4타까지 밀렸냐ㅜㅜ","ㅇㅇ ","175.204 ","05.19"
"내와꾸 설명해준다","강남소녀김채원 "," ","05.19"
"정치인은 표를 먹고 사는 동물, 공무원은 승진을 먹고 사는 사람","11 ","121.158 ","05.19"
"장예원 같은 스타일 만나고 싶은데","ㅇㅇ ","117.111 ","05.19"
"직업은 나이랑 상관없이 직장인이면 다 본다"," ㅇㅇ ","117.111 ","05.19"
"공무원 씹새들은 왜 이리 안꾸밀까","ㅇㅇ ","175.223 ","05.19"
"어제 5.18사태 기념일이었구나.","실좆박멸 "," ","05.19"
"28 29 30 라인 공시생이면 앰생이냐?","ㅇㅇ ","223.33 ","05.19"
"공갤 끊지 못하는게 진짜 웃긴색히들 많음","ㅇㅇ ","82.102 ","05.19"
"본좌 고딩때 맨날 ㅈㅈ 섰는데 그 이유를 깨달음","강남소녀김채원 "," ","05.19"
"요즘..cctv가 너무 많네 ㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"내가 한남충들 중에서 존경하는 얘들은.","실좆박멸 "," ","05.19"
"남자들도 취향 제각각이라 나 싫단 놈 매달릴","ㅇㅇ ","223.38 ","05.19"
"여기 사람들이 말하는 1배수가 머 말하는거냐??","ㅇㅇ ","14.44 ","05.19"
"행학 핸법으로 합격한 공갤러들아","덧글셔틀 "," ","05.19"
"독서실에서 스니커즈 먹어도 됨?","ㅇㅇ ","223.62 ","05.19"
"공무원 사회 내에서는 175도 큰 키임","ㅇㅇ ","175.223 ","05.19"
"어디 좆방이길래 7급을 8~9년차에 다냐","ㅇㅇ ","120.136 ","05.19"
"여경이랑 남경 컷차이 크냐?","ㅇㅇ ","211.178 ","05.19"
"확실히 순시충들이 탈남충에 잘 생김","실좆박멸 "," ","05.19"
"싸이코를 보았다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"여자 28살이면 남자 직업볼 나이는 아니지않냐 ㅋㅋㅋ","ㅇㅇ ","121.143 ","05.19"
"잘생기면 장점","ㅇㅇ ","121.143 ","05.19"
"일본여자들 말투 다 비슷함?","ㅇㅇ ","49.142 ","05.19"
"공무원 꼰대들이 우리가 아는 전형적인 꼰대 아니냐","ㅇㅇ ","223.38 ","05.19"
"오늘 독서실에서 키 185 정도 되고 귀엽게 생긴 훈남이...","실좆박멸 "," ","05.19"
"난 내가 강사라고 상상하면서 공부한다","ㅇㅅㅇ ","183.107 ","05.19"
"싸이 어땠을까 좋다","ㅇㅇ ","218.145 ","05.19"
"허위 거짓 성추행 신고하는 여자들은","영웅전두환 ","59.9 ","05.19"
"공뭔이 여초라서 외모로 계급나눔","ㅇㅇ ","82.102 ","05.19"
"독해 이동기 하프랑 고득점 300제 난도 비슷하지?","ㅇㅇ ","211.59 ","05.19"
"이것만 있으면 여자 만나기 개쉬움","ㅇㅇ ","115.144 ","05.19"
"포르쉐나 밴츠 좀 타고 다닐라는데 부모님이 말리네.","ㅇㅇ ","175.223 ","05.19"
"9급도 영어 빼야함","강남소녀김채원 "," ","05.19"
"생리 안해서 걱정하는 공시녀들 봐라","ㅇㅇ ","223.62 ","05.19"
"존나 예쁘게 하고 다시 만나보고싶다","ㅇㅇ ","223.38 ","05.19"
"공시녀들 예쁘던데 왜 까냐?","一揮掃蕩血染山河 "," ","05.19"
"현직에 잘 생긴 애들 많냐","ㅇㅇ ","122.32 ","05.19"
"9급도 영어 토익으로 대체되고 다 바뀌냐?","ㅇㅇ ","61.98 ","05.19"
"폐미년들이 왜 그렇게 싸이코라고 니들이 그지랄했는지","오광 아에예예옝 ","211.246 ","05.19"
"폐미년들은 진짜 싸이코가 맞다ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"사기업은 공부안하면 면접때 다 드러나는듯","ㅇㅇ ","175.113 ","05.19"
"스시녀 커엽노","ㅇㅇ ","49.142 ","05.19"
"기존에 듣던거 버리고 20년도 올인원 새로 들어야함??","강남소녀김채원 "," ","05.19"
"28살 여자는 남자 직업 안보지??","ㅇㅇ ","121.143 ","05.19"
"그 사부 동형만 4개 풀었음 지금까지.","실좆박멸 "," ","05.19"
"야 2019책으로 2020강의듣는거가능함?","ㅇㅇ ","1.229 ","05.19"
"고종훈 시즌2 동형 존나 어려운데. 나만 어려운거냐??","ㅇㅇ ","121.187 ","05.19"
"도서관 아재들 공부 열심히하는 여자보면","ㅇㅇ ","223.38 ","05.19"
"이런 경우는 어케됨?","ㅇㅇ ","180.92 ","05.19"
"공무원 와꾸는 대체 왜?","ㅇㅇ ","223.62 ","05.19"
"한남충들이 주도한 한국사를 공부하는 게 치욕.","실좆박멸 "," ","05.19"
"공잘알이다 질문받는다","공잘알 ","223.38 ","05.19"
"아 시발 그냥 나갈걸","덧글셔틀 "," ","05.19"
"붙으면 여자친구 생길까","ㅇㅇ ","121.157 ","05.19"
"한미연합사에서 군생활한거면 엘리트냐??","ㅇㅇ ","116.36 ","05.19"
"커트라인330 오늘 순공1시간인데 갠찮지???","ㅇㅇ ","125.190 ","05.19"
"이글비번 1515","ㅇㅇ ","59.1 ","05.19"
"면접 준비하면서 절감한다. 너무 컷 연연하지 말아라.","ㅇㅇ ","121.128 ","05.19"
"니네가 찼던 여자가 7년만에 보자고 하면","ㅇㅇ ","223.38 ","05.19"
"ㅆㅂ것... 영어 개짜증나","ㅇㅇ ","59.26 ","05.19"
"직장 일주일에 5일가던데 가기싫으면 어캄?","ㅇㅇ ","175.113 ","05.19"
"면접관들 면접 이후로 나랑 평생 볼 일 없지?","ㅇㅇ ","218.145 ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","124.198 ","05.19"
"올인원 기본 강의 새로 뜨면 그거 들어야함??","강남소녀김채원 "," ","05.19"
"국립공원 일하는 공무원은 지방직 시험이냐???","ㅇㅇ ","182.230 ","05.19"
"국어 공부법좀 ","ㅇㅇ ","210.99 ","05.19"
"5분 스피치 공적가치가 개꿀 아니냐?","ㅇㅇ ","223.38 ","05.19"
"어릴땐 저여자 얼굴이 다였는데 서른넘은 저여자 얼굴보니","bltlt ","112.185 ","05.19"
"요즘근데 9급 위상이 내려간거 같은게","ㅇㅇ ","114.201 ","05.19"
"비오는날은 쎅쓰지 ㅋㅋㅋ 모텔인증간다","ㅇㅇ ","49.254 ","05.19"
"허위 거짓 성추행 신고하는 여자들은","영웅전두환 ","59.9 ","05.19"
"공갤보빨남 븅신찐따새끼들 ㅋㅋㅋ혀짧은년 댓글 존나 달아주네","ㅇㅇ ","223.39 ","05.19"
"지방직은 부산이 젤 빡시지??","뷔에요 ","175.200 ","05.19"
"국가직 탈출하고 교행가고 싶다 씨발","ㅇㅇ ","114.29 ","05.19"
"연고대vs 9급하면 왜 닥전임??","ㅇㅇ ","124.56 ","05.19"
"손나 바까나이데...","ㅇㅇ ","49.142 ","05.19"
"현직 순시생 질문받아욤","ㅇㅇ ","59.1 ","05.19"
"행법 행학 조합 개멋있지 않냐?ㅋㅋㅋ","덧글셔틀 "," ","05.19"
"5분발표때 뜬구름 잡는소리만 하면 미흡임?ㅠ","ㅇㅇ ","121.158 ","05.19"
"방구끼니까 속이 쾌청하다","ㅇㅇ ","58.122 ","05.19"
"도서관 상주하는 아재들 '부의 역사' 이런책은","ㅇㅇ ","223.38 ","05.19"
"오늘으공부순공1시간30분","디디 ","110.70 ","05.19"
"내년 셤붙으면 7년만에 만나자고 연락해보려고","ㅇㅇ ","223.38 ","05.19"
"정장 100 어좁이냐?","ㅇㅇ ","223.62 ","05.19"
"비연고 현직인데 씹인싸면 노조에 가입해라","ㅇㅇ ","31.13 ","05.19"
"동네에 쎅파만 3명임 이거덕에","ㅇㅇ ","124.198 ","05.19"
"을지훈련얼마 안남았네 ㅋㅋ 처놀다 퇴근하면 잼나겠따","ㅇㅇ ","120.136 ","05.19"
"2016 지방직 7급 한국사가 존나 어려웠던거냐?","ㅇㅇ ","223.39 ","05.19"
"경북 지방직 알려준다","ㅇㅇ ","122.3 ","05.19"
"도서관에 공시생 커플 맨날 둘이 달라 붙어서 빡공히네","ㅇㅇ ","218.145 ","05.19"
"일반상식문제 하나 내본다..","데니 ","124.254 ","05.19"
"다리 나보다 더 짧을 듯","ㅇㅇ ","49.142 ","05.19"
"이번달 생리할때 됐는데 생리안한다","ㅇㅇ ","223.38 ","05.19"
"지방세 직렬 들어가기전에 공부하면 좋은거있어?","ㅁ ","175.223 ","05.19"
"소심한 여자 싫어하는 남자 많지?","ㅇㅇ ","223.38 ","05.19"
"고존훈 모의고사 원래 어렵냐???","ㅇㅇ ","121.187 ","05.19"
"현직이 전혀 모르는 현직중에 갑 중에 갑","ㅇㅇ ","31.13 ","05.19"
"한국사 지방국가 10년치 문제 지문 보기 달달달 외우면 몇점 나올까","ㅇㅇ ","211.109 ","05.19"
"[ya너두]드디어 아다깻다.너도할수있어","ㅇㅇ ","49.254 ","05.19"
"니네 이어폰 꼽고 공부하면 어떠냐","bltlt ","112.185 ","05.19"
"고사부 모의고사 원래 어렵냐??","ㅇㅇ ","121.187 ","05.19"
"이충권 동형 또 4회 12000원이네 ㅋㅋㅋ","ㄱㅈㄱ "," ","05.19"
"발음 어눌한건 못고치냐 ","ㅇㅇ ","218.145 ","05.19"
"히키현직인데 진지하게 10년다니고 그만둘까.","ㅇㅇ ","175.223 ","05.19"
"언냐들아  30대  틀딱아재가 애교부리면  어떨거  같노???","ㅇㅇ ","121.176 ","05.19"
"송은이는 얼굴 이쁘고 성격도 좋아 보이는데","ㅇㅇ ","218.145 ","05.19"
"현직인데 일 재밌으면 이상한거냐?","ㅇㅇ ","119.192 ","05.19"
"얘들아 면접갈때 투블럭 스타일 ㄱㅊ음???","ㅇㅇ ","58.231 ","05.19"
"행법 90 국어 90 영어 80 만들어놨는데","ㅇㅇ ","223.38 ","05.19"
"이걸로 떡치고 다니는데 개꿀임","ㅇㅇ ","124.198 ","05.19"
"여자 ㅂㅈ 구워먹으면 쫄깃쫄깃 할거같애","석1 "," ","05.19"
"히키코모리 현직이다 질문받는다","ㅇㅇ ","175.223 ","05.19"
"현직인데 현타온다","ㅇㅇ ","182.172 ","05.19"
"좆같은 똥글 싸면서 지 글에 지가 추천누르는 심리는 뭐냐?","ㅇㅇ ","58.122 ","05.19"
"니네가 예전에 여자로 안보여서 찼던 여자가","ㅇㅇ ","223.38 ","05.19"
"여자가 공부를 많이하면 팔자가 사납다고 했는데","ㅇㅇ ","175.113 ","05.19"
"근데 나이 28 29 30 쳐먹고 순시치는애들은 진짜 뭐하는애들이야???","dd ","114.205 ","05.19"
"내일은 공부하자.ㅋ","ㅇㅇ ","218.154 ","05.19"
"Coddle 뜻알면 상위10프로","ㅇㅇ ","39.7 ","05.19"
"나 35살, 풀업(턱걸이) 최대 13회 가능","대박 ","211.109 ","05.19"
"면스 그만하고싶다","ㅇㅇ ","59.6 ","05.19"
"왜 20대 공시생들이 30대 까냐면","ㅇㅇ ","175.223 ","05.19"
"진짜 박봉이네 공무원 ㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"현직들 갈아탈때 대부분 그만두고 준비하냐?","ㅇㅇ ","118.45 ","05.19"
"순경체력만든새끼 제정신이냐?100미터를 13초안에 어캐뛰어씨발련아","ㅇㅇ ","39.7 ","05.19"
"여자 서른이후에 셀카 안찍어 ","bltlt ","112.185 ","05.19"
"근데 공부체력키우려면 운동하라고하자나 구체적으로 뭔 운동하라는거냐","ㅇㅇ ","182.230 ","05.19"
"몸이안좋은 초시생입니다","ssa ","211.179 ","05.19"
"순시붙자..!!","ㅇㅇ ","39.7 ","05.19"
"공무원 실수령 4000 금방 찍냐?","ㅇㅇ ","119.192 ","05.19"
"나 9급인데 성과급 s 받음 ㅇㅇ","ㅇㅇ ","121.143 ","05.19"
"넷카마","ㅇㅇ ","112.140 ","05.19"
"매일 팔굽혀펴기만 죽도록 하면 몸매 어케 되냐","ㅇㅇ ","218.145 ","05.19"
"30대넘음 그냥 거들떠도 안보는게 정상","bltlt ","112.185 ","05.19"
"저번에 공갤 한남충들한테 치욕받고 안깝치기로 함.","실좆박멸 "," ","05.19"
"공무원 월급의 충격적인 점.","ㅇㅇ ","218.154 ","05.19"
"성과급 B받았다 질문받는다","ㅇㅇ ","175.223 ","05.19"
"사회 과학 등 고교과목 고른놈들은 하여튼 알아서들해라 공직에서","ㅇㅇ ","39.7 ","05.19"
"2시간뒤노짱방영 sbs본방사수","ㅇㅇ ","39.7 ","05.19"
"공무원 진짜 생각보다 많이 주네;","ㅇㅇ ","119.192 ","05.19"
"웹하드 야동 끝이냐?1","bltlt ","112.185 ","05.19"
"올해9급합격vs문재인사망","ㅇㅇ ","180.229 ","05.19"
"처녀나 후다나 마인드 다 똑같지않냐?","ㅇㅇ ","211.36 ","05.19"
"솔직히  30대  언냐들은  존잘  만나기  힘들겟지??? ㅋㅋㅋ","ㅇㅇ ","121.176 ","05.19"
"기본서가 얇고 필노가 지엽적인 강사는 뭐냐","ㅇㅇ ","223.62 ","05.19"
"싸이코 여사친 따라왔다ㅋㅋㅋ봊이 안냥","오광 아에예예옝 ","211.246 ","05.19"
"유리멘탈 공갤러 머가리 밸붕 엊그제같다","오광 아에예예옝 ","211.246 ","05.19"
"한남충들아 한국사 어케 해야 되냐고?","실좆박멸 "," ","05.19"
"솔직히  30대 언냐는  별로지 ㅅㅂ","ㅇㅇ ","121.176 ","05.19"
"면접정장 사고왔다..","ㅇㅇ ","211.36 ","05.19"
"공무원 성과상여금 알려준다","ㅇㅇㅇㅇ ","175.213 ","05.19"
"한남충들아 한국사 어케 해야 되냐.","실좆박멸 "," ","05.19"
"공갤러도 나한테 매일 쩔쩔 매?메?는데","오광 아에예예옝 ","211.246 ","05.19"
"공부에 관한얘기좀하자 이동기3000","3줄요약 ","175.200 ","05.19"
"기출문제 다풀기 vs 반개만풀고&20강마무리 강의듣기","ㅇㅇ ","121.127 ","05.19"
"경행 필합런데 부천시 문 부수러 간다","ㅇㅇ ","39.7 ","05.19"
"시발 물었지? 이동기 3000만 제대로해도 어휘걱정없어?","3줄요약 ","175.200 ","05.19"
"도서관 정수충 새끼들 법적 처벌 못하냐","ㅇㅇ ","39.7 ","05.19"
"이동기 3000만 해도 어휘 걱정없어?","3줄요약 ","175.200 ","05.19"
"오늘 존나 피곤해서 내가 죽을때가 됐구나 했는데 생각해보니 어제 딸쳤음","ㅇㅇ ","182.230 ","05.19"
"과목당 20강 내외정도 마무리강의 어떰???","ㅇㅇ ","121.127 ","05.19"
"30대 틀딱아재들은  ㄹㅇ 얼굴은  잘  안늙던데 ㅋㅋㅋ","ㅇㅇ ","121.176 ","05.19"
"이동기 3000만 제대로해도 어휘걱정없음?","농우현 ","175.200 ","05.19"
"공무원되면 해외여행은 질릴정도로 다닌다","ㅇㅇ ","31.13 ","05.19"
"여기 도태남들만 30대 여자 후려치지 ㅋㅋ 현실에선 인기많음 ㅋㅋㅋ","ㅇㅇ ","121.143 ","05.19"
"여자는 맥시멈29다","개씨발 ","175.201 ","05.19"
"국어 올인원vs테마 ","000 ","223.33 ","05.19"
"한국사 자휼전칙 중요함?","ㅇㅇ ","223.62 ","05.19"
"사자성어 하이부동 뜻 모르면 약간 허수냐","ㅇㅇ ","218.145 ","05.19"
"이제 다시 월요일이 시작된다.","ㅇㅇ ","218.154 ","05.19"
"28살 연대생 vs 28살 9급공무원. 누구승임??","ㅇㅇ ","124.56 ","05.19"
"9급 공무원 합격 = 100억 로또 당첨. 인생 역전 맞다.","고민남ㅇ "," ","05.19"
"국사 지금 마무리 강의 들을거 추천 좀..!","ㅇㅇ ","223.62 ","05.19"
"몸쓰는일좀 해봤는데 사람이 할짓이 못되는듯","ㅇㅇ ","175.113 ","05.19"
"경찰대랑 경간 남녀구분채용없어졌냐???","ㅇㅇ ","182.209 ","05.19"
"30살 무경력 여공시생vs대학원서놓친 재수생","ㅇㅇ ","112.165 ","05.19"
"야 유튜브에 행정법 무료 강의는 들을만하냐?","행정법 맛스타 ","49.142 ","05.19"
"현직애들아 수당 좀 물어보자","ㅇㅇ ","119.192 ","05.19"
"여사친 싸이코 같아 편치 않아 ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"28살 여자는 남자 직업 얼마나 보냐","ㅇㅇ ","121.143 ","05.19"
"돈 안쓰면 30대에 집사냐?","ㅇㅇ ","106.250 ","05.19"
"무경력 30살 여자공시생은 많이 심각?","ㅇㅇ ","112.165 ","05.19"
"부부 계장만 되도 중산층 진입가능","ㅇㅇ ","31.13 ","05.19"
"우리 중,고등학교는 동창회를 안 한다?..","덧글셔틀 "," ","05.19"
"32살에 교정직 붙어도 ㅅㅌㅊ임?","ㅇㅇ ","112.165 ","05.19"
"30살 이상 공시생 포기하지 마라","ㅇㅇ ","119.192 ","05.19"
"여사친 좀 싸이코 같아ㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"아무리 생각해도 편치 않다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"여친인줄 알았는데 차인듯ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"주변에 횽들  나이  먹어가니 ㅋㅋ왜케 돼지들  돼노 ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","05.19"
"한국사 필노는 어디까지 다루는 거냐?","ㅇㅇ ","211.109 ","05.19"
"9급 붙으면 동창회 나가서 여유의 미소 지을 수 있냐?","덧글셔틀 "," ","05.19"
"내 친구 중에 4년 준비하는 애 있는데 맨날 떨어지는 이유","ㅇㅇ ","221.149 ","05.19"
"과자 형태소 과/자 야?","ㅇㅇ ","39.7 ","05.19"
"선재기출 비문학 솔직히 나만 많이틀려..?","ㅇㅇ ","112.165 ","05.19"
"왜 내가 여자한테 다가가면 여자들반응이. 아.... 아.. 왜 이러는거냐","ㅇㅇ ","121.187 ","05.19"
"여기애들 30대 여자들이 바라는 조건이 뭐 까다로운줄 아네 ㅋㅋ","ㅇㅇ ","121.143 ","05.19"
"9급공무원 lf소나타 1500짜리 사는거 적당함?? ","ㅇㅇ ","121.187 ","05.19"
"코요테 파란 이 노래 ㄹㅇ 숨은 명곡이네","ㅇㅇ ","218.145 ","05.19"
"해커스vs미라클","ㅇㅇ ","211.114 ","05.19"
"행정학은 학자들 이름 꼴리는 데로 쓰던데 외래어 표기법 안 지켜도 됨?","d ","211.36 ","05.19"
"행정법 기출보니깐 왤케잠이오냐..","ㅇㅇ ","112.165 ","05.19"
