"dc_title","dc_writer","writer_ip","dc_date"
"¾ï¿ïÇÏ´Ù¤Ñ¤Ñ ÀÚ°íÀÏ¾î³µ´Âµ¥ ÆøµîµÇÀÕ³ë¤Ñ¤Ñ","¤· ","39.7 ","05.19"
"¾ßÀÌ¾¾!!!¹ß³âµé¾Æ!!!!!","¤º¤¸¤± ","211.246 ","05.19"
"ÄÚÀÎÆÇ¿¡ ¸¶Áø°Å·¡ÇÏ´Â ¾Öµé ¿µÇâ·ÂÀÌ ¾î´ÀÁ¤µµÀÓ??","!$ ","211.108 ","05.19"
"ºñÆ®³»¸®ÀÚ ¼ÕÇØ´Â ¾ÆÁ÷¾Æ´Ï´Ù","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.19"
"¾ß¾ß ¹ºµ¥ ½½±Ý½½±Ý ¿À¸£³ë","¤·¤· ","58.239 ","05.19"
"ºñÆ® ·Õ¼ô ÇöÈ² º¼¼öÀÖ´Â¾îÇÃ ¾ø³Ä?","zzangoodykn ","220.118 ","05.19"
"ÀÌ´õ¸®¿ò..","00 ","117.111 ","05.19"
"¾ËÆ®µé ¿òÁ÷ÀÌ´Ï±î Ä³¸® µî½ÅµÆ³×...","¤·¤· ","218.155 ","05.19"
"ÇÏ Àß¸Ô¾ú½À´Ï´Ù.","¤·¤· ","14.42 ","05.19"
"¿À´Ã ºñÄÚ Ãµ ³Ñ±â·Á³ª","Ä³¸®´ÜÅ¸ ","223.62 ","05.19"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¾¾ÀÌÀÌÀÌ¹ß~~~ ºñÄ³ Á¿°°Àº»õ³¢¾ß","¤º¤¸¤± ","211.246 ","05.19"
"À§ºê¸µÆÄÀÌ¾î~","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
"¹æ±Ý ¿·Áý¿¡¼­ °¡Áî¾Æ!!!!!¼Ò¸® ³µ´Âµ¥ ÀÌ°Å ¹éÆÛ³Ä? ¤»¤»","ÀÌ±×³ë¾î "," ","05.19"
"ÄÚÀïÀÌµé ÀÏ¾î³ª¸é ¹«Á¶°Ç ÃµÀÌ»ó°£´Ù ","°³Àå½Ã ","1.247 ","05.19"
"Bsv Á¸³ª ½ò °¢ÀÌ³×","ºÀ¼± ","125.177 ","05.19"
"ÆÝµð´ë¹ÚÀÌ´Ù","¡áx "," ","05.19"
"°Å·¡·® µÚ º´Âµ¥ È£°¡Ã¢ °è¼Ó¿òÁ÷ÀÌ´ÂÄÚÀÎÀº ¹¹³Ä?","¤·¤· ","124.59 ","05.19"
"ºñÆ® Å¸ÀÚ","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.19"
"Çüµé.¾÷ºñÆ® °èÁÂµî·Ï¾ÈÇØµµ ÄÚÀÎ¼Û±ÝÇØ¼­ °Å·¡´Â °¡´É?","±Ã±×¹Ì±Ã ","14.37 ","05.19"
"°Þ¾îº¸´Ï Á¸¹ö°¡ ÃÖ°í´õ¶ó","¤·¤· ","175.113 ","05.19"
"500¿øÀºÂïÀ»µíÇÏ³×","¤·¤· ","222.232 ","05.19"
"Áö±Ý ÄÚÀÎ Â÷Æ® º¸´Â ÀÏ¹ÝÀÎµé ¾È´Þ³¯µí","¤·¤· ","223.62 ","05.19"
"³»°¡ ºñÄ³ »ç¶óÇß³Ä ¾ÈÇß³Ä ¾¾¹ß","¤º¤¸¤± ","211.246 ","05.19"
"ºñÆ®ÄÚÀÎ ¶±»ó ¿µÂ÷¿µÂ÷","¤·¤· ","112.187 ","05.19"
"¶°À¸À¸À¸À¸À¸À¹»ó","¤·¤· ","175.223 ","05.19"
"ºñÄÚ ¿Ã¶ó°¥ °Í °°´Ù. Æø¶ô ¾È ½ÃÅ°°í ±¦È÷ µ· µé¿©¿Ã·È°Ú³ª","¤· ","211.59 ","05.19"
"Ãµ¸¸±îÁö ¾ó¸¶¾È³²¾Ò´Ù ¾Öµé¾Æ","¤·¤· ","223.62 ","05.19"
"¾ß 8150´Þ·¯ ¶Õ¾ú´Ù","¤·¤· ","223.62 ","05.19"
"Çæ ¤§¤§ Áö±Ý ¹ºÀÏÀÌ ÀÏ¾î³ª°í ÀÖ´À ¤¤°ÅÀÓ?","ÀÌ±×³ë¾î "," ","05.19"
"__ÀÌ¹øÁÖ 3¾ï ¹ú¾î¼­ Â÷ »ÌÀ¸·Î °¡´ÂÁß ¤»¤»¤»¤»","oo ","169.56 ","05.19"
"³²ÀÚ ÃÊµî±³»ç´Â ¿©±³»ç ³ë¿¹¶ó´Âµ¥ ÁøÂ¥¾ß,,,,????","¤·¤· ","121.148 ","05.19"
"Á¤¸» ¸ô¶ó¼­ ±×·¯´Âµ¥ Áö±ÝÀÌ¶óµµ ºñÄÚ µé¾î°¡´Â°Ô ¸Â³Ä?","¤·¤· ","211.178 ","05.19"
"´ç½ÅÀÌ ½ºÅÚ¶ó¸¦ ÅõÀÚÇØ¾ßµÇ¾ß´Â Á÷°üÀû ÀÌÀ¯","½ºÅÚ¶ó·ç¸à ","182.214 ","05.19"
"¸®ÇÃ±¸Á¶´ë Èû³»¶ù","¤·¤· ","125.177 ","05.19"
"°³¹Ì°¡ ´Ù¿Ã·È³× ¤»°³¹ÌÁö¿Á","Àá¼ö ","183.109 ","05.19"
"´ëÀå 953¿¡ ´øÁö°í ÀÌ´õ 30.7¿¡ °¥¾ÆÅÀ´Âµ¥","´ëÀå980Ãþ ","123.142 ","05.19"
"10ÇÁ·Î¸Ô±â ³­ÀÌµµ ¾î¶»°Ô»ý°¢ÇÏ³Ä","¤¼¤· ","39.7 ","05.19"
"ÆÝµð ÀÌ°Å ½É»óÄ¡ ¾Ê´Ù","¤±¤± ","223.62 ","05.19"
"ÀÌ´õ°¡ ²ÃÂî¿© ²ÃÂî","È£±¸ ","119.67 ","05.19"
"¾êµé¾Æ ¸®ÇÃ ¸¶Áö¸· ÀúÁ¡ÀÌ´Ù~~","¤·¤· ","39.119 ","05.19"
"µ· ¸¹Àº ³Ñµé 4Ãµ 5Ãµ ÀÌ°Å ÇÑ¹ø¿¡ ´ã±Å¼­ ÇÔ????","¤·¤· ","112.187 ","05.19"
"ºÐ¸íÈ÷ ¸»Çß´Ù ¤»¤» »ó½ÂÀå¿¡¼­ È¾º¸·Î ³Ñ¾î¿Ô°í ÀÌÁ¦ ¶±¶ôÀÓ ¤»¤»¤»","¤¸¤§¤¡¤·¤· ","175.200 ","05.19"
"6¿ù ¿©¸§¹æÇÐ ½ÃÀÛÇÏ¸é, Àü¼¼°èÀûÀ¸·Î µ· ¸ô¸² ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤· ","124.59 ","05.19"
"¾Æ´Ï½Ã2¹ß ³ª¸¸ ÆÈ¸é ´õ ¿À¸£³× Á¿J°Ô ¤»¤»","¤·¤· ","124.254 ","05.19"
"ÀÌ´õ¾¾¹ß °³ ¤¸°°³×¤Ã","¾Æ¾Æ¶ó·¯¤Ã¤©¾î¤Á ","1.252 ","05.19"
"¸ÓÀå 8Ãµ´Þ·¯ ´Ù½Ã ±úÁö°Ù³×","¾Æ³ª¤¿¿Ã¤Ð¤Ì¤Ð ","1.233 ","05.19"
"°ú¸Å¼ö¿Ô´Ù ³»·Á¶ó~~~~~~~~~~~~~~","¤·¤· ","1.225 ","05.19"
"ºñÅäÆßÇÎ¾ðÁ¦ÇÏ³Ä","Ä³¸®´ÜÅ¸ ","223.62 ","05.19"
"ÄÚ¸°ÀÎµ¥ ½Ãµå°¡ ¸Ó¾ß","¤·¤· ","58.120 ","05.19"
"ºñÆ®ÄÚÀÎ °¶·¯¸® ¹Ý´ë·Î °¡¸é µ· ¹ø´Ù. ÀÌÁ¦ ³»·Á¾ß ÇÒ ¶§´Ù.","¤¸¤§¤¡¤·¤· ","175.200 ","05.19"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¸®ÇÃ ´õ ¾È¿À¸£ÀÚ³ª¤Ñ¤Ñ ¾î¶²³ðÀÌ ¸®ÇÃ °íÁ¡Âï´Â´ÙÇß³Ä","¶Ë°í ","220.88 ","05.19"
"¹ö°ÅÇü´Ôµé ÀÏ¾î³ª¸é ¶±»óÀÏ±î ¶±¶ôÀÏ±î","¤·¤·¤· ","222.111 ","05.19"
"ºñÅä´Â ¾ðÁ¦°Å³Ä","Ä³¸®´ÜÅ¸ ","223.62 ","05.19"
"½Å¹Ù¶÷ ÀÌ¹Ú»çÇÑÅ× ¿¬¶ô¿Ô´Ù","¤·¤· ","39.119 ","05.19"
"¸ÓÀå ¿Ã¶ó°£´Ù ²Ë Àâ¾Æ!","¤·¤· ","223.62 ","05.19"
"¹æ±Ý ¿¡ÀÌ´Ù ¹ÌÄ£³ð ÇÏ³ª µé¾î¿Ô´Ù.","¾¾¹ß ","211.36 ","05.19"
"ºÀÇÏ ³ë¹Ú»çÇÑÅ× ¿¬¶ô¿Ô´Ù.","¤·¤· ","112.186 ","05.19"
"2020³â °æÁ¦ ¹öºí°ú ÇÔ²² ¾ÏÈ£È­Æó ÃÊ»ó½ÂÀå µ¹ÀÔ.","ÄÚÀÎ·¯ºê¸°´Ù ","125.183 ","05.19"
"¼­ÃÊ ¿ì¹Ú»çÇÑÅ× ¿¬¶ô¿Ô´Ù.","¸®ÇÃµû¸® ","58.120 ","05.19"
"ÄÚÀÎÇÏ´Â ¿©ÀÚ °É·¯¾ß ÇÏ´Â ÀÌÀ¯","¤·¤· ","175.223 ","05.19"
"¸®ÇÃ ±¸Á¶´ë µµÂøÇß´Ù","¤·¤· ","211.36 ","05.19"
"__ÀÌ¹øÁÖ 3¾ï ¹ú¾î¼­ Â÷ »ÌÀ¸·Î °¡´ÂÁß ¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¸®ÇÃ Áö±Ý ´õÅ¸¸é È£±¸³Ä?","¶Ë°í ","220.88 ","05.19"
"½ºÅÚ¶ó¶û ¿¡ÀÌ´Ù´Â ºø½æ¿¡¼­ Àý´ë °Å·¡ÇÏÁö¸¶¶ó ","¤·¤· ","211.248 ","05.19"
"½î´Â Å¸ÀÌ¹ÖÀÎµ¥?","¤·¤· ","39.122 ","05.19"
"°³½Ã¹ß","¤Á¤² ","39.7 ","05.19"
"¾êµé¾Æ ÇüÀÌ ÁøÁöÇÏ°Ô ¾ê±âÇÒ°Ô","¤·¤· ","39.119 ","05.19"
"ºø½æ ½ºÅÚ¶ó 200 ÃÊÀÐ±â","1 ","121.161 ","05.19"
"½ºÅÚ¶ó ÁøÂ¥ °¡³× ¤µ¤²¤»¤»¤»","¤·¤· ","125.186 ","05.19"
"¸ÓÀå ¹ÌÃÆ´Ù ¤§¤§¤§","¤·¤· ","223.62 ","05.19"
"¸®ÇÃ 490¿¡ ¹°·È´Âµ¥ Áö±Ý ³»¸®¸é µÇ³Ä?","¶Ë°í ","220.88 ","05.19"
"ÀÌ´õ &amp; ¸®ÇÃ ¿À´Ã 12½Ã Á¾°¡¿¹»ó","¤·¤· ","175.113 ","05.19"
"¿ïÂ½ÇÑ±âºÐÀÌ µé¶© ¶±¶ôÇß´Ù","ºÀ¼± ","125.177 ","05.19"
"½ºÅ×¶ó 167 168¿¡ ¸Å¼ö¼¼ ¾öÃ» ½×¾Æ³ù³×","¤·¤· ","218.155 ","05.19"
"Áö±ÝÀº Çö±ÝÈ­ Å¸ÀÌ¹Ö","ÇÏµåÄ³¸® ","125.141 ","05.19"
"¸®ÇÃ¸¸µçÈ¸»ç´Â µ· Á¸³ª°Ô ÃÄ¸Ô°Ú´Ù ÁøÂ¥¤Ì¤Ì","¤·¤· ","182.214 ","05.19"
"¾Æ´Ï½Ã@¹ß ÀÌ¿À½º´Â ¿Ö ¿òÁ÷ÀÌÁú¾Ê³Ä","¤·¤· ","218.148 ","05.19"
"½ºÅ×¶ó 167 168¿¡ ¸Å¼ö¼¼ ¾öÃ»³ª³×","¤·¤· ","218.155 ","05.19"
"±ÝÀ¶±Ç´Ù´Ï´Â Èæ¿ì´Ù","Å©¸® ","223.39 ","05.19"
"½ºÅÚ¶ó ´ÜÅ¸ °¡¶ó Çß³Ä ¾ÈÇß³Ä","¤·¤· ","125.186 ","05.19"
"¾Ë°íº¸´Ï ¿©Ä£µµ ÄÚÀÎÇÏ´Âµ¥ ¼ÕÀý°¢ÀÌ³Ä?","¤·¤· ","121.124 ","05.19"
"ÀÌ´õ 30.4¿¡ ÀÍÀýÇß´Âµ¥ ´Ù½Ã µé¾î°¥±î?","¤·¤· ","222.111 ","05.19"
"ÇÏ¶ôÀåÀº ÇÑ¹ø °Þ¾îº¸´Â°Ô ÁÁÁö ÄÚ¸°ÀÌµéÀº","¤·¤· ","175.113 ","05.19"
"°áÈ¥ ¾ÈÇÑ´Ù ¾ÈÇÑ´ÙÇØµµ 100¸íÁß 95¸íÀº ´ÙÇÏÁö¾Ê³Ä","¤·¤· ","110.70 ","05.19"
"³ª´Â Áö±Ý ¿Ã Çö±ÝÈ­¸¦ ÇÑ´Ù (ÀÌÀ¯ ¼³¸í)","ÇÏµåÄ³¸® ","125.141 ","05.19"
"³»°¡ »ç¸é ³»·Á°¡³×..","¤±¤¤¤· ","115.31 ","05.19"
"ÀÌ´õ¸®¿ò ¤»¤»¤»¤»","¤·¤¸ ","110.70 ","05.19"
"¸®ÇÃ 500 ³ÑÀ»¶ó³ª","¤·¤· ","218.234 ","05.19"
"±Ùµ¥ ¹ö°ÅÇü´ÔÀÌ ´©±¸ÀÓ?","¶Ë°í ","220.88 ","05.19"
"¸®ÇÃ °¡Áî¾Æ ¤Ð¤Ì¤Ð","¶Ë°í ","220.88 ","05.19"
"¹ö°ÅÇü´Ôµé ¿À¼Ë´Ù","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
"¾ß ºø½æ ¾÷ºñÆ®°°Àºµ¥¼­ °Å·¡ÇÏ¸é È£±¸¾ß?","¤·¤· ","211.200 ","05.19"
"¸®ÇÃ Áö±Ý ¶Ù¾î ³»¸±±î ","¤·¤· ","211.248 ","05.19"
"5¿ù 20ÀÏ±îÁö ¾ÕÀ¸·Î 6½Ã°£ ³²¾Ò´Ù","¸®ÇÃµû¸® ","58.120 ","05.19"
"¸®ÇÃ È¥ÀÚ ´Üµ¶ Åõ´õ¹®ÁßÀÌ´Ù »¡¸®Å¸¶ó ¤»¤»¤»¤»¤»","¸®ÇÃ½ð´ÙÅ¸¶ó ","182.219 ","05.19"
"¸®ÇÃ ¶Ç ½ÃÀÛÇß³× ¤µ¤² ¤»¤»","¤·¤· ","125.186 ","05.19"
"±Ùµ¥ ºñÆ®ÄÚÀÎ ¿î¸í ¾î¶»°Ô µÉ°Í °°³Ä?","¤·¤· ","58.233 ","05.19"
"Ä³¸® ½Ãµ¿°Ç´Ù 1ºÐµÚ¸é ³¡","ÇØÀû¿Õ ","117.111 ","05.19"
"ºñÆ®940Ãþ¿¡»ç¼­ 840¿¡ ¼ÕÀýÇß´Âµ¥ ¿Ö´Ù½Ã ¿Ã¶ú³Ä...","¤·¤· ","39.7 ","05.19"
"[°í±ÞÁ¤º¸] ½¼Æ®¶û ¾Æ´Ù »ç¶ó.real","¤·¤· ","223.62 ","05.19"
"__ÀÌ¹øÁÖ 3¾ï ¹ú¾î¼­ Â÷ »ÌÀ¸·Î °¡´ÂÁß ¤»¤»¤»¤»","oo ","169.56 ","05.19"
"Â÷Æ®°¡ ¸ØÃè³×","¤· ","211.59 ","05.19"
"ÀÌ´õ¸®¿ò ÆÐ½Ãºê ¹ßµ¿!","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
"¾ßÀÌ ¾¾¹ß·Ãµå¶ó Áö±Ý Áö¿¢½ºÃ¼ÀÎÅ¸¶ó ¿ªÇÁµµ½ÉÇÑ¿ªÇÁ´Ù","½ºÆ¼ºêÀâ¼Õ ","110.12 ","05.19"
"ºñÄ³ »ç¶ó º´½Åµé¾Æ","¤º¤¸¤± ","211.246 ","05.19"
"¹ö°Å°¡ ºñÆ® Ãµ³Ñ±â°Ô ÇÒµí","ºÀ¼± ","125.177 ","05.19"
"¸®ÇÃ 2Æ²³²¾Ñ¾î¿ä.»óÇÑÄ¨´Ï´Ù...","¸®ÇÃ°£´Ù ","221.143 ","05.19"
"½Ãµå 50 Á¿°ÅÁö ÇÐ½ÄÃæ ´ÜÅ¸ ºø¸Ævs¾÷ºñÆ® ","¤·¤· ","211.173 ","05.19"
"ºñÄÚ ³Ñ ¸¶´Ï ¿À¸§","¤·¤· ","39.122 ","05.19"
"º¯µ¿¼º ³·À¸¸é ÀÌ½´ÅÍÁö´Â°Å ¸ð¸£´Â È¤¿ì¾øÁ¦?","Àü·«°¡ ","223.38 ","05.19"
"2½Ã°£ µÚ¿¡ ¹ö°Åµé ´øÁø´Ù","¸®ÇÃÃë»çº´ ","39.122 ","05.19"
"µµ¿ÍÁà¿ä ¹ö°ÅÇü","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
"¤»¤¡¤¡¤»½Ã¹ß 3½Ã°£ ÀÚ°í¿Ô´Âµ¥ °¡°Ý ¾Èº¯Çß³×","¸®ÇÃÃë»çº´ ","39.122 ","05.19"
"20°³ ´øÁö°í ºñÇà±âÆ¼ÄÏ °¡Á®°£´Ù ¤»¤»¤»","Àü·«°¡ ","223.38 ","05.19"
"¶ó½º²Ã¸®´Ï½ºÇÁ¾ß º¯±â¹°¿¡ ¼Õ³Ö°í ÀÎÁõ»þÂïÀ¸¸é ¿ÀÃµ¿øº¸³»ÁÙ²²","¸®ÇÃÁß´ëÀå ","182.158 ","05.19"
"½ºÅÚ¶ó ¿¹»ó´ë·Î ¿Ã¶ó°¡ÁÒ ¤»¤»¤»","¤·¤· ","125.186 ","05.19"
"568-2Ãµ¸¸ º¸¾Æ¶ó.","¤±¤¤¤·¤© ","175.202 ","05.19"
"¤»¤»¤»¤» ¿ª½Ã ºñÄÚ°¶  ¹Ý´ë·ÎÇÏ¸é µ·¹ø´Ù¤»¤»°³ÀÌµæ","¤·¤· ","223.33 ","05.19"
"2ÀÏ¿¡ ÇÑ¹ø¾¿ ¿©ÀÚ¹Ù²ã°¡¸ç ¼½½ºÇÏ¸é ÀÚÁÖÇÏ´Â°Å³Ä Æò¹üÀÌ³Ä","¤·¤· ","110.70 ","05.19"
"ºñÆ®ÄÚÀÎ ÀÚµ¿°Å·¡ÇÏ´Â º¿µµ ÀÖ³Ä?","¤»¤» ","211.207 ","05.19"
"¹ö°ÅÅ¸ÀÓ¾ðÁ¦¿È","³ó¾à¿Õ¹ä±×¸©»ó¿© ","117.111 ","05.19"
"20ºñÆ®·Î ³î¾Æº»´Ù","Àü·«°¡ ","223.38 ","05.19"
"Ä³¸® ¾Æ±î 68¿¡ ¿Ã¶óÅÀ´Âµ¥ ±¸Á¶´ë ¾ðÁ¦¿È?","¤·¤· ","218.155 ","05.19"
"ÄÚ¸°ÀÌµé¾Æ ¸®ÇÃ 480 ½ºÅÚ¶ó 167 ±â´Ù·Á¶ó","¤·¤· ","125.186 ","05.19"
"ÀÌ·¡¼­ Á¢À»¼ö°¡¾øÀ½","È£¶û³ªºñ ","175.212 ","05.19"
"½½½½ µé¾î°¡º¼±î","Àü·«°¡ ","223.38 ","05.19"
"301800¿¡ ÀÌ´õ¸®¿ò »ò´Âµ¥","¤·¤· ","223.62 ","05.19"
"¾ÆÈÞ","¤§.¤§ ","122.43 ","05.19"
"Áö±Ý ½ºÅÚ¶ó »çµÖ¶ó Çü ¸» µè°í 170Âï´Â´õ","¤·¤· ","125.186 ","05.19"
"»¡°£ÀåÀÎµ¥ °Å·¡·®Àº Á¸³ª´À¸°°Å °°Àºµ¥..¾÷ºñÆ®´Ù","¤¾¤¾ ","123.109 ","05.19"
"ÇüÀÌ 167¿¡ ½ºÅÚ¶ó »ç·¨Áö","¤·¤· ","125.186 ","05.19"
"ºñ**½º Àü¹®°¡ ¿øÇÔ.","¤·¤· ","218.50 ","05.19"
"¸®ÇÃ ¿µÂ÷ ¿µÂ÷","¤·¤· ","210.192 ","05.19"
"±×ÁîÅ¸¾Æ¾Æ¾Æ¾Æ¾Æ¤Ã¾î¾î¾î¤Ã¾î¾î¾î¾î¾Æ¤¿¤·°¡Áî¾Æ¾Æ¾Æ¾Æ¾î¾î¤Ã¤·¾î","ºÎÀûÇÕÁ­ÀÌ ","222.239 ","05.19"
"[¼Óº¸] ¸®ÇÃ VS ½ºÅÚ¶ó LAST ÆåÆ®Á¾°á","¤·¤· ","182.214 ","05.19"
"¸®ÇÃ 490ÃþÀº ¤µ¤² ¤»¤»¤¡¤»","¤·¤· ","223.38 ","05.19"
"¸ÓÀåµµ ¶³¾îÁö³× ¿©±â±îÁöÀÎ°©´Ù ¸®ÇÃ 482¿¡ ÅÏ´Ù","¤·¤· ","124.254 ","05.19"
"__ÀÌ¹øÁÖ 3¾ï ¹ú¾î¼­ Â÷ »ÌÀ¸·Î °¡´ÂÁß ¤»¤»¤»¤»","oo ","169.56 ","05.19"
"µ· ¹ö´Â ¹ý ¾Ë·ÁÁØ´Ù","¤·¤· ","118.41 ","05.19"
"ÇÖÇÏ´Ù ÇÖÇØ","ÇÒ¶óÇÇ´¢ ","175.212 ","05.19"
"¸®ÇÃ 490 ±¸Á¶´ë ¿Ã°Å°°À½?","¤·¤· ","124.254 ","05.19"
"½ºÅÚ¶ó Áö±Ý Å¸ÀÌ¹ÖÀÌ´Ù ´Þ·Á","¤·¤· ","125.186 ","05.19"
"¿¡ÀÌ´Ù ¶±»ó¿­Â÷ ¿¬·áÁÖÀÔ ¿Ï·á!","¤±¤± ","223.62 ","05.19"
"ºø°¶ ´ººñµé¾Æ Àß»ý°¢ÇØºÁ¶ó","¤·¤·¤± ","222.111 ","05.19"
"¸®ÇÃ 490ÀÌ»ó¿¡¼­ ¹æ±Ý ¹°¸°³ðµé ¤¸¤¤¸¹À»µí","¤·¤· ","125.186 ","05.19"
"Áö±Ý ¸®ÇÃ ¿ªÇÁÀÓ ¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"¸®ÇÃ ¤¸°°¾Æ¼­ Á¸¹öÇÑ´Ù","¶Ë°í ","220.88 ","05.19"
"³ª´Â ¿Ö ¸®ÇÃÀÌ ¿À¸¦°Å°°³Ä","3´ë ¸ÂÀ»·¡ ","59.152 ","05.19"
"¾ÆÀÌÁîÃ¼ÀÎ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÈÄ¶óº¸³ë ","175.212 ","05.19"
"¸®ÇÃÀº Á¶¸¸°£ °ÅÇ°ºüÁö±äÇÒµí","¤·¤· ","124.254 ","05.19"
"¾Æ´Ï »ó½ÂÀåÀÎµ¥ °Å·¡·®Àº ¿ÖÀÌ·¯³Ä","¤·¤·¤± ","222.111 ","05.19"
"°Å·¡·®ÀÌ ±Ùµ¥ Á¡Á¡ ÁØ´Ù","¤·¤· ","211.36 ","05.19"
"½ºÅÚ¶ó 167ÀÌÇÏ ÂïÀ¸¸é »ç°í ´ÜÅ¸ÃÄ·¯","¤·¤· ","125.186 ","05.19"
"Ä£Çü ÆÇ´Ü ¸Â´ÂÁö Æ²¸°Áö ºÁÁà","¤·¤· ","110.70 ","05.19"
"½ºÅÚ¶ó·ç¸à ¹º°¡ °¥°Å°°´Ù.167¿¡ ½Ãµå3000¹Ú¾Ò´Ù","¤·¤· ","218.155 ","05.19"
"ÇüÀÌ ½ºÅÚ¶ó·ç¸à ½É»óÄ¡ ¾Ê´Ù±×·¨Áö","¤·¤· ","125.186 ","05.19"
"½ºÅÚ¶ó·ç¸à","¤·¤·¤· ","110.70 ","05.19"
"ºøÄÚ ¸Å¹°º® »ì»ì~³ì´Â´Ù¤»","ÂøÇÑ³Ñ ","110.70 ","05.19"
"¸®ÇÃÀÌÂë¿¡¼­ ÆÈ¾Æ~ ÀÌÁ¦ ¶³¾îÁø´Ù.","00 ","58.143 ","05.19"
"ÀÌ´õ °³¾¾¹ß»õ³¢¾ß ±×³É ¶±¶ôÇØ »óÆóÇØ ÀÌ ¾¾¹ß³ð¾Æ¤Ã","¤·¤· ","112.186 ","05.19"
"ÇÏ¶ôÀå¿£ ±èÇÁ 20¸¸¿ø ÀÖ¾ú´Âµ¥","ÀÍ¸í ","1.243 ","05.19"
"¾Æ¿ìµð a7 ÀÌ¸é Çö½Ç¿¡¼­ ÁÁÀºÂ÷ vs Æò¹ü vs ¶ËÂ÷ ÀÎ½ÄÀÌ ¹¹³Ä?","¤·¤· ","110.70 ","05.19"
"__ÀÌ¹øÁÖ 3¾ï ¹ú¾î¼­ Â÷ »ÌÀ¸·Î °¡´ÂÁß ¤»¤»¤»¤»","oo ","169.56 ","05.19"
"ºñÆ®ÄÚÀÎ","¤·¤· ","210.2 ","05.19"
"½ºÅÚ¶ó Áö±Ý °¥¸¸ÇÏ³Ä","¤·¤· ","125.186 ","05.19"
"¿À´Ã ¸®ÇÃ »ó½ÂÀå¿¡ ÀûÀÚ ´Ù ¸Þ²Þ ¤»¤»","¤·¤· ","223.33 ","05.19"
"ÀÌ´õ¸®¿ò 31°íÁö Å»È¯ÀÛÀü °³½Ã","¤·¤· ","211.173 ","05.19"
"ºÏµüºÏ»óÁß","À½¸Þ¿¡¿¡¿¡ ","223.39 ","05.19"
"4Ãµ¸¸¿ø ½Ãµå°¡Áö°í ÇÏ´Âµ¥ ½ÉÀå ÂÌ±êÇÏ´Ù ÁøÂ¥ ¤»¤»¤»¤»¤»¤»","¸®ÇÃÁß´ëÀå ","182.158 ","05.19"
"°Å·¡·® ÁøÂ¥ ¹ÝÅä¸·³µ³× ±Ý¿äÀÏÀÌ¿¡ ºñÇØ","¤·¤·¤± ","222.111 ","05.19"
"³»ÀÏ±îÁö ´Ù»© ...¹°·® ÅÐ±â´Ù...","00 ","1.247 ","05.19"
"¸®ÇÃ 495Ãþ ±¸Á¶´ë ÀÀ´äÇÏ¶ó","¤·¤· ","223.38 ","05.19"
"¸®ÇÃ 495Ãþ ±¸Á¶´ë ÀÀ´äÇÏ¶ó","¤·¤· ","223.38 ","05.19"
"½ºÅÚ¶ó·ç¸à ³ª¸¸ ½É»óÄ¡¾Ê³Ä?","¤·¤· ","125.186 ","05.19"
"¼ö¾÷·á 50¸¸¿ø ³»°í ÀÎ»ý ¹è¿ì°í °£´Ù","¤·¤· ","211.206 ","05.19"
"¸®ÇÃ 495¿¡ ¹°·È´Ù ±Ùµ¥ ±¦Âú¾Æ","¤·¤· ","223.38 ","05.19"
"¸®ÇÃ ¤¸¤¤ »ç¶÷ °£º¸´Âµ¥ ¶±¶ôÀÌ³Ä ¶±»óÀÌ³Ä","¤·¤· ","125.186 ","05.19"
"yf ¼Ò³ªÅ¸¸é 1. ÁÁÀºÂ÷ 2 Æò¹ü 3 ¶ËÂ÷ ¼ÂÁß¿¡ ÀÎ½ÄÀÌ ÁÖ·Î ¸î¹øÀÌ³Ä","¤·¤· ","110.70 ","05.19"
"¾Æ´Ï ¤µ¤² ÀÏ´Ü ºñÆ®°¡ Ãµ¸¸¿ø±îÁö ÃÄ¿Ã¶ó¾ß","¤·¤· ","58.233 ","05.19"
"¸®ÇÃ 487¿¡ ÅÐ¾ú´Âµ¥ ´ÙÇàÀÌ¿´³ë ¤»¤»¤»","¤·¤· ","125.186 ","05.19"
"¸®ÇÃ ¶±¶ôÁß ³»°¡ ºÐÀ§±â ½É»óÂúˆ¿Áö?","¤·¤· ","183.108 ","05.19"
