"dc_title","dc_writer","writer_ip","dc_date"
"소니 WF1000X    vs    뱅앤올룹슨 E8 2.0 뭐살까","1234 ","175.119 ","05.19"
"v20이랑 s8들어봤는데","ㅇㅇ ","59.2 ","05.19"
"크레센트샀는데 이어팁좀 추천좀해주셈요","ㅇ? ","210.106 ","05.19"
"22일날 대학로 이어폰샵 갑니다~!","바보상자 "," ","05.19"
"블루투스 이어폰 추천좀요","닝러 ","121.160 ","05.19"
"노이즈캔슬링 소니,콰이어트온 제품 질문","ㅇㅇ ","59.8 ","05.19"
"코드리스이어폰중에 음질좋은거뭐잇ㅅ음 ?","1234 ","175.119 ","05.19"
"중나 미개봉 중고면 업자라고 보면 되냐?","ㅍㄹㅍㄹ "," ","05.19"
"ATH-CKS550BT 문제생겼음 도와주라 제발","ㅇㅇ ","175.223 ","05.19"
"돌피랑 엑베55ap는 완전성향이다른가","sollow "," ","05.19"
"나 자낙스 머거또","Xelento ","182.225 ","05.19"
"와 편도결석 큰거나왔는데 냄새 개지린다","ㅇㅇ ","223.62 ","05.19"
"1910샵에서 괜찮은 거 찾음","ㅇㅇ ","218.155 ","05.19"
"내적 요소는 알만큼 충분히암 이젠 눈에보이는 실체 외적요인을 알아야겠음.","ㅇㅇ ","223.62 ","05.19"
"나 이런 이유로 매일 헬스하는데 이상해보이냐??? ","ㅇㅇ ","175.223 ","05.19"
"내가 확실히자극적ㄴ거좋아함","맥주초보 "," ","05.19"
"일이차원적 사고에서 고차원 사고 단계로 슬슬 접어 들었고 딱 지금수준임.","ㅇㅇ ","223.62 ","05.19"
"내부적요소에서만 원인을 철저히 찾을게아니라 외부적요소에도답있음 이젠깨달음","ㅇㅇ ","223.62 ","05.19"
"아 io 살지 고민이노","Xelento ","182.225 ","05.19"
"선다라 구매완료","Glan "," ","05.19"
"자연적 환경을 통제하는 것도 정신적으로 중요하다.","ㅇㅇ ","223.62 ","05.19"
"4.4단자 지원하는 dap추천좀해줘..","ㅇㅇ ","14.38 ","05.19"
"그래픽카드는 에이징 있는 것 같음","ㅇㅇ ","220.79 ","05.19"
"골라조 고민되","띠오링스 "," ","05.19"
"제발 좋은 리시버와 플레이어로 애니송 듣지마세요 ㅡㅡ","ㅇㅇ "," ","05.19"
"파이배블랙 궁굼한사람??","맥주초보 "," ","05.19"
"gt1 노켄은 아닌데 차음성 ㅆㅅㅌㅊ임","박창식. "," ","05.19"
"디렘 존버 vs 리버티 에어 구매","현pro "," ","05.19"
"n5005도 사볼만한듯","Xelento ","182.225 ","05.19"
"이어폰끼고 잠들었음 ㅁㅊ","1일1540연차 "," ","05.19"
"디렘가격 7 넘기만해봐 쉬불 ","ㅇㅇ ","211.36 ","05.19"
"올해 sp2000나오고 2000m은 내년에 나오겟지?","ㅌㅅㅈ "," ","05.19"
"리사도 업자들이냐?","ㅇㅇ ","163.49 ","05.19"
"방금 여고딩 돈 만원 갖고 튀려다 걸렸다..................","ㅇㅇ ","175.223 ","05.19"
"hd600 여보컬에 좋다 한 새끼 찢어죽이고 싶음","ㅇㅇ ","115.22 ","05.19"
"근데 확실히 오나홀이 좋긴 좋음 손보다 훨씬","ㅇㅇ ","110.70 ","05.19"
"SONY MDR-XB950N1는 별로인가요?","ㅇㅇ ","175.223 ","05.19"
"안농","공룡. "," ","05.19"
