"dc_title","dc_writer","writer_ip","dc_date"
"형아들 전동킥보드 질문","파타야전우회 ","39.115 ","05.19"
"지금 테메앞 푸잉들","프리티보이 ","184.22 ","05.19"
"테메앞 어떤가요","ㅇㅇ ","182.232 ","05.19"
"푸잉들대부분이 푸차이들혐오한다는데 맞냐","ㅇㅇ4 ","125.185 ","05.19"
"태국 영회관에서 명탐정 피카츄 봄","ㅇㅇ ","223.39 ","05.19"
"동갤에 보면 지가 ㅆㅅㅌㅊ인 줄 착각하는 동발럼들 많이있음","ㅇㅇ ","223.62 ","05.19"
"어제는 롱픽업을 실패해서","ㅇㅇ ","110.168 ","05.19"
"남자가 배낭여행 가서 외국서 한국여자를 알게 됐는데","ㅇㅇ ","211.238 ","05.19"
"피어같이가실분","ㅇㅇ ","182.232 ","05.19"
"금딸 장기간 하면 두통같은거 오지 않냐","ㅇㅇ ","211.238 ","05.19"
"루트 대기중","790203 ","49.230 ","05.19"
"코타 설빙 동발럼조각인가염?","ㅇㅇ ","1.47 ","05.19"
"방콕 ㅈ목하실 행림 있어염?","조루왕 ","171.97 ","05.19"
"인새니티","ㅇㅇ ","183.89 ","05.19"
"나키175인데 나보다큰푸차이 못봄","ㅇㅇ4 ","125.185 ","05.19"
"인새니티 가실분","ㅇㅇ ","184.22 ","05.19"
"태메앞 살벌하더라 ㅋㅋㅋ","ㅇㅇ ","110.168 ","05.19"
"왜 ㅅㅂ 한국에서 똥남아","팍치막막 ","175.223 ","05.19"
"미프 근데 니들이 잘생기면 ㄱㅊ은여자꼬임ㅇㅇ","ㅇㅇ4 ","125.185 ","05.19"
"외국인이라고","팍치막막 ","175.223 ","05.19"
"태국국왕이란놈은 문신까지잇음?","ㅇㅇ4 ","125.185 ","05.19"
"팔라쪼 조차있냐?","파타야전우회 ","39.115 ","05.19"
"행림들 푸잉 말 들어보니 방콕엔 ㅅㅌㅊ가 많은듯해염","조루왕 ","171.97 ","05.19"
"운좋게 대기업들어와서 일하고있는데","ㅇㅇ ","121.145 ","05.19"
"오늘 00시에 테메 문여나요?","ㅇㅇ ","1.46 ","05.19"
"아속역 근천데 개심심함","방린이 ","122.155 ","05.19"
"헐리실시간","ㅇㅇ ","180.135 ","05.19"
"한국에 온지 4개월이넘어간다...","첩첩E "," ","05.19"
"캄보디아 비자. 2가지만 기억하자! (2019년 기준)","굉장하다 ","117.20 ","05.19"
"까올리들은 태국 국왕님의 본을 받아서 고결한 취미를 배우도록 해라.","ㅇㅇ ","125.141 ","05.19"
"캄보디아의 수도 프놈펜! 추천 여행지 하루만에 둘러보기.","굉장하다 ","117.20 ","05.19"
"Bangkok112 따근한 신작 보고 자자 ㅋㅋㅋ","레디킴 ","211.210 ","05.19"
"4000KA이상은 다 새장국이다","GAZUA ","223.33 ","05.19"
"형님들 오늘 피어 오픈하나요???","ㅇㅇ ","182.232 ","05.19"
"이눔들아 태국 국왕님을 좀 본받아라.","ㅇㅇ ","125.141 ","05.19"
"헐리우드 실시간 없나요","ㅇㅈㅇ ","110.77 ","05.19"
"태국 많이 바꼈네","프리티보이 ","184.22 ","05.19"
"워킹스트릿 실시간","ㅇㅇ ","117.111 ","05.19"
"하 행림들 저는 안될라나봐염 미프 10만밧까지 들엇네염","조루왕 ","171.97 ","05.19"
"형들이 말하는 엣마3 풀네임이 뭐야??","외노가다꾼 ","175.36 ","05.19"
"태국어 회화자체는 쉬움","ㅇㅇ ","223.39 ","05.19"
