"dc_title","dc_writer","writer_ip","dc_date"
"까빠가 루이넬 거기 사이즈 알려줬는데","ㅇㅇ ","117.111 ","05.19"
"아랏서........   태지와","거부기 "," ","05.19"
"까빠랑 물고 빤건 공개해도 본명은 안되?","ㅇㅇ ","117.111 ","05.19"
"루이넬 사랑해","ㅇㅇ ","117.111 ","05.19"
"정신아 본명공개해도 안되냐?","ㅇㅇ ","117.111 ","05.19"
"루이넬 집주소랑 부모님얼굴 공개","ㅇㅇ ","117.111 ","05.19"
"루이넬 일하는 곳 공개","ㅇㅇ ","117.111 ","05.19"
"루이넬 카톡 아이디 공개","ㅇㅇ ","117.111 ","05.19"
"나 짭인데 어그로 잘끌리네","ㅇㅇ ","117.111 ","05.19"
"나도 어떤 남갤러 사진 3장 있다","ㅇㅇ ","117.111 ","05.19"
"정신이 본명 알고싶냐?","ㅇㅇ ","117.111 ","05.19"
"내 핸드폰에 루이넬 사진 50장 잇음","234234 ","119.192 ","05.19"
"나 노무현 한대 맞으면","메짱 "," ","05.19"
"↓탈갤해라고","ㅇㅇ ","117.111 ","05.19"
"ㄴ아빠집나감","ㅇㅇ ","39.7 ","05.19"
"↑↓ 장애인 콤비","ㅇㅇ ","117.111 ","05.19"
"다 너한테 책임을 떠 넘기고 싶어도","사리 "," ","05.19"
"신은 무슨ㅋ 걍븅신이겠지","ㅇㅇ ","39.7 ","05.19"
"개구리우네 비오니까","경구 "," ","05.19"
"ㄴ 그래서 언제 탈갤해?","ㅇㅇ ","117.111 ","05.19"
"부담스럽다 댓달지마라","라라♥? "," ","05.19"
"트잰 영상은안봄 ㅈㅈ로하는남자임","ㅇㅇ ","118.221 ","05.19"
"루이넬 96년생인데","ㅇㅇ ","117.111 ","05.19"
"↑↓ 여갤러들이 니네보면 뒷담함","ㅇㅇ ","117.111 ","05.19"
"루이넬 본명 공개","ㅇㅇ ","117.111 ","05.19"
"여기 뭐야","ㅇㅇ ","175.192 ","05.19"
"나는 인간이아님","고화질녀 "," ","05.19"
"→↓ 탈갤해라","ㅇㅇ ","117.111 ","05.19"
"여기 정신병갤이네","김동훈 ","1.246 ","05.19"
"비추하지말라하면 이샛기들 비추존나누르네?","거부기 "," ","05.19"
"ㄱ 가슴이수술 ㅂㅈ24살","ㅇㅇ ","118.221 ","05.19"
"나 고추긴데 ㅋㅋ","김동훈 ","1.246 ","05.19"
"↓ 여갤러는 너한테 안대줌","ㅇㅇ ","117.111 ","05.19"
"남자분 한 분 나오세요 남자분 한 분 나오시라고요","234234 ","119.192 ","05.19"
"여기가 좀 좆목좀 하면 여갤러들이 봊 대준다는갤러린가","김동훈 ","1.246 ","05.19"
"잔혹한 천사의 테제, 한국어 버전도 좋더라","아후라마즈다 "," ","05.19"
"ㄴ 니얼굴 말이 안나옴","ㅇㅇ ","117.111 ","05.19"
"ㄴ보지로담배핌","ㅇㅇ ","118.221 ","05.19"
"아 왜이리 롤이재미없고 일이재밌냐","아랑소드 "," ","05.19"
"저새끼 얼굴 좆같은이유","ㅇㅇ ","117.111 ","05.19"
"ㄴ얘자지6.9소추임","ㅇㅇ ","39.7 ","05.19"
"여경 논란인데 걸캅스라","거부기 "," ","05.19"
"↑ 얜 씹노잼임","ㅇㅇ ","117.111 ","05.19"
"피곤해서 ㅅㅅ사라짐 잠이우선","ㅇㅇ ","118.221 ","05.19"
"올때마다있는새낀뭐임????","ㅇㅇ ","117.111 ","05.19"
"↓ 얘 개노잼임","ㅇㅇ ","117.111 ","05.19"
"일요일 저녁 7시 45분에 글쓰는분들","슈퍼행복의짭수 "," ","05.19"
"다른 커뮤는 패드립 치면 개거품 물고 부들부들 떠는데","234234 ","119.192 ","05.19"
"담배처럼 ㅅㅅ하리","ㅇㅇ ","118.221 ","05.19"
"ㄴ 이유없이 아빠 돌아감","ㅇㅇ ","117.111 ","05.19"
"↓ 게이임","ㅇㅇ ","117.111 ","05.19"
"ㄴ 왜살아?","ㅇㅇ ","117.111 ","05.19"
"쌋으니 롤 ㄱㄱ","ㅇㅇ ","118.221 ","05.19"
"↓ 탈갤기원","ㅇㅇ ","117.111 ","05.19"
"발가락 작고 귀엽어서 색시함","ㅇㅇ ","118.221 ","05.19"
"ㄴ느개비짜장부랄","ㅇㅇ ","39.7 ","05.19"
"ㄴ 이유없이 부모님 한분 죽음","ㅇㅇ ","117.111 ","05.19"
"내 장례식에 와줘","장국영 "," ","05.19"
"↓ 얘는 갤에 있어봤자인 새끼임","ㅇㅇ ","117.111 ","05.19"
"나는 마흔살까지 입자살 하고잇슬듯","거부기 "," ","05.19"
"웃는 목소리 ㅅㅅ","ㅇㅇ ","118.221 ","05.19"
"↓ 왜사는지 모르겠음","ㅇㅇ ","117.111 ","05.19"
"ㄴ 얘는 모질함","ㅇㅇ ","117.111 ","05.19"
"ㄴ 얘는 가족이 다 뒤짐","ㅇㅇ ","117.111 ","05.19"
"ㄴ얘조루임 ","ㅇㅇ ","39.7 ","05.19"
"ㄴ 얘 조현병 있음","ㅇㅇ ","117.111 ","05.19"
"잘웃고 ㅅㅅ잘하는년괌","ㅇㅇ ","118.221 ","05.19"
"ㄴ 니아빠 인도인","ㅇㅇ ","117.111 ","05.19"
"웃어서기뻐","ㅇㅇ ","118.221 ","05.19"
"ㄴ 올해안에  대머리 됨ㄱ","ㅇㅇ ","223.39 ","05.19"
"ㄴ 니엄마 조선족","ㅇㅇ ","117.111 ","05.19"
"ㄴ 혈압 터져서 사망","ㅇㅇ ","117.111 ","05.19"
"여자가 웃는다","ㅇㅇ ","118.221 ","05.19"
"ㄴ 장애인","ㅇㅇ ","117.111 ","05.19"
"롤 새아이디 배치 1승 7패","ㅇㅇ ","119.196 ","05.19"
"ㄴ 병신","ㅇㅇ ","117.111 ","05.19"
"난 mma배우고시픈데 성형하면 하지도못하겠지","아랑소드 "," ","05.19"
"ㄴ1달안에 심장마비로 뒤짐","ㅇㅇ ","223.39 ","05.19"
"히오스 트레이서만 해봤는데","ㅇㅇ ","119.196 ","05.19"
"고화질녀ㅋ닉재밌군","ㅇㅇ ","39.7 ","05.19"
"독시랑친구","라라♥? "," ","05.19"
"무기력해","ㅇㅇ ","119.196 ","05.19"
"홀로그램 존나 가지고싶네 머라고?","거부기 "," ","05.19"
"ㄴ 아후라랑 결혼해서 임신8개월차 ","ㅇㅇ ","223.39 ","05.19"
"나는 내가 이렇게 힘들 줄 몰라찌","사리 "," ","05.19"
"아","메짱 "," ","05.19"
"사채꾼우시지마 오랜만에보니재밌다","아랑소드 "," ","05.19"
"나가서 맥주마시기 vs 집에서 칵테일","555 ","180.182 ","05.19"
"일하는 사람은멋있다","아랑소드 "," ","05.19"
"우리나라 경제성장률먼데..","아랑소드 "," ","05.19"
"여기서 만나서 섹스하는 사람들","ㅇㅇ ","223.62 ","05.19"
"키크고 잘생기고 몸 좋고 목소리 좋은 저 새끼 보니까","234234 ","119.192 ","05.19"
"나인생의 위기감을 느끼고있음","아랑소드 "," ","05.19"
"씨123@발 팬티라매","메짱 "," ","05.19"
"키 크고 잘생기고 몸도 좋은데 목소리까지 좋음. 뭐지...","234234 ","119.192 ","05.19"
"예전에 롤에서 급식이라고 놀림받은적있음","메짱 "," ","05.19"
"과연블랙넛은누구랑잘것인가","ㅇㅇ ","61.255 ","05.19"
"시발 몸 너무 건조해서 다 갈라지고 피나","555 ","180.182 ","05.19"
"외로워요","집노예 "," ","05.19"
"여러분  힘내세요 ","스님 ","223.39 ","05.19"
"윤독시 전닉 뭐냐?","ㅇㅇ ","175.205 ","05.19"
"짝남한테 흥미가 떨어지는중이라 짜증난다","슨갱 ","220.127 ","05.19"
"일주일간 눈팅한후기 ","00 ","106.102 ","05.19"
"샌각해보니까 작년 가을에 여기 처음 왔을때부터 지금까지","234234 ","119.192 ","05.19"
"단순하고 멍청한 내가 싫어","ㅇㅇ ","175.223 ","05.19"
"초등학교때는 가사를 잘쓰는 사람이 되고 싶었어","사리 "," ","05.19"
"딸치고옴","ㅇㅇ ","175.223 ","05.19"
"나는 왜 생각이 얕을까?","ㅇㅇ ","175.223 ","05.19"
"단순한 내가 싫다..","ㅇㅇ ","175.223 ","05.19"
"우울하다..","ㅇㅇ ","175.223 ","05.19"
"저새낀4일내내올때마다있네???","ㅇㅇ ","117.111 ","05.19"
"속보)메짱이 내일부터 토욜까지 휴가","메짱 "," ","05.19"
"나이제 추노안함","아랑소드 "," ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"여갤러 가슴 빨고 싶당","rosemotel ","59.7 ","05.19"
"아니 나는 내인생의 의미를 모르겠다 ","거부기 "," ","05.19"
"솔타시정도는 부담없이 살수있는","메짱 "," ","05.19"
"여갤러 가슴 빨고 싶당..","rosemotel ","59.7 ","05.19"
"널 갖고싶어","555 ","180.182 ","05.19"
"내가 먹고 있는 약 리스트.txt","작성자 ","175.223 ","05.19"
"일단 낼 할거없으니까 쿠팡지원해씀","아랑소드 "," ","05.19"
"브랜둥아 닥트는 환기구같은거래","아랑소드 "," ","05.19"
"요즘엔 시보다는 펀치라인쓰는게 더 인싸느낌 아니냐","네넴빙띤 "," ","05.19"
"이집순대국은 맛이있을까","Dunk "," ","05.19"
"키크고 몸좋고 잘생겼네","234234 ","119.192 ","05.19"
"어떤학교 소문인데 톱으로 왕따인애 팔 잘랏대","ㄷㄷ ","112.165 ","05.19"
"자짤을 넘모 실사같이그리면 쓰지를못하잔어","메짱 "," ","05.19"
"상상으로 유언 써 본 사람 손~","ㅇㅇ ","112.164 ","05.19"
"오늘부터 무수면감ㅇ","메짱 "," ","05.19"
"님들아 닥트보조  하러가요저","아랑소드 "," ","05.19"
"아...","메짱 "," ","05.19"
"넷플릭스가 영화예술학에 기여한 점","ㅁㅁㅁㅁ "," ","05.19"
"ㄱ아후라랑 똥꼬섹승","믿거댕빠 "," ","05.19"
"그림잘그리는님들아 자짤 캐릭터로 우애그림???","메짱 "," ","05.19"
"나도 여갤러 만나러 가고 싶다","rosemotel ","59.7 ","05.19"
"성형조져서 트루러브해야지","아랑소드 "," ","05.19"
"님들 오늘 자취방가서 육회물냉면+만두 vs 치킨 한마리","믿거댕빠 "," ","05.19"
"내 인생 vr체험 후기","네넴빙띤 "," ","05.19"
"나도이제 슬슬 돈좀모아야게씀","아랑소드 "," ","05.19"
"어떤 새끼가 내 주군한테 깍두기라 그랬냐","234234 ","119.192 ","05.19"
"이제 안죽고싚다...","삼삼이 "," ","05.19"
"3시간을자도 기차가 도착을안하네 ㅅㅂㅅㅂㅅㅂㅅㅂ","믿거댕빠 "," ","05.19"
"섹스하고싶당","rosemotel ","59.7 ","05.19"
"나도그림잘그리고십워","메짱 "," ","05.19"
"아","나오코 "," ","05.19"
"섹스","rosemotel ","59.7 ","05.19"
"부산 신혼부부 실종 사건은 볼수록 울갤 같은 사건이네","ㅁㅁㅁㅁ "," ","05.19"
"만나놀련 손 드3","ㅇㅇ "," ","05.19"
"여잔데 피시방 알바 많이 힘들어? ","ㅇㅇ ","203.226 ","05.19"
"모냐 다들햄버거먹네","단발홀릭 "," ","05.19"
"파란색 반팔살꼬야","폭신 "," ","05.19"
"에이 시발 기분잡치내","rosemotel ","59.7 ","05.19"
"삼삼이 죽었다","삼삼이 "," ","05.19"
"아... 고기먹고싶더","폭신 "," ","05.19"
"오늘부터 인생살러 탈갤합니다","돔베 "," ","05.19"
"겜재미없어서 롤강종ㅇ시킴","아랑소드 "," ","05.19"
"ㅅㅅㅇㅅㅅㅇㅁㅇㅅㅅㅅㅅ","ㅇㅇ "," ","05.19"
"아 짜증난다 진짜ㅋㅋㅋ","폭신 "," ","05.19"
"오늘 루팡하면서 책상엎드려서 자고","거부기 "," ","05.19"
"태어나보니 큰형 로즈모텔 작은형 아후라 셋째형 동표","234234 ","175.223 ","05.19"
"응 니애미 라미란닮음","네넴빙띤 "," ","05.19"
"쥭싚","삼삼이 "," ","05.19"
"태어나보니 큰누나 힌개미 작은누나 혜민이 막내누나 할이보","234234 ","175.223 ","05.19"
"어쩌라고 파오후년아 지가뚱뚱해서 불편한걸 왜여기다지랄임","네넴빙띤 "," ","05.19"
"탈갤하려고 했는데 아직 탈갤하기엔 이르다","롯데리아케첩 ","223.62 ","05.19"
"ㅂㅈ빨구싶다","ㅇㅇ "," ","05.19"
"올때마다잇는새낀모임???","ㅇㅇ ","117.111 ","05.19"
"마약빨구싶다 담배나필가","ㅇㅇ "," ","05.19"
"볼빵이 탈갤한다고 하는 이유......","진실만말함 "," ","05.19"
"우우래","ㅇㅇ ","117.111 ","05.19"
"영덕게붐","ㅇㅇ "," ","05.19"
"비오는데박이나걸을가 왜사냐","ㅇㅇ "," ","05.19"
"여친구함 3일에 한번식 박혀주실분~","ㅇㅇ "," ","05.19"
"좃이안슴 달치는대","ㅇㅇ "," ","05.19"
"시발 섹스하자.","마르멜 "," ","05.19"
"지금 뽀또한테 끌림","ㅇㅇ ","175.223 ","05.19"
"내 15살~21살 사진보는데 구분이안됨 시발ㅋㅋ","메짱 "," ","05.19"
"뽀또 남친 있냐 ","ㅇㅇ ","175.223 ","05.19"
"머리쓰는 게임 하고싶다 체스같은거","폭신 "," ","05.19"
"멍하다.. 아무생각도 안들고 공허하고 텅비었다","폭신 "," ","05.19"
"역시 귀족의 자제는 다르네 와..","234234 ","110.70 ","05.19"
"사랑해봇 글지운거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ","진실만말함 "," ","05.19"
"오늘 저녁은 씻고 마트가서","단발홀릭 "," ","05.19"
"내 aka lil sex","ㅇㅇ ","61.255 ","05.19"
"우울증인거 확인 어케하냐","ㅇㅇ ","39.7 ","05.19"
"애미애비가 00년 이후에 태어난사람ㅋㅋㅋㅋㅋ","네넴빙띤 "," ","05.19"
"오늘같이 싱그러운 날엔 길거리 차도 별로 다니지 않아","롯데리아케첩 ","223.62 ","05.19"
"나 눈이 너무 찢어진 것 같다","롯데리아케첩 ","223.62 ","05.19"
"엿같네 ?","ㅇㅇ "," ","05.19"
"성격적결함이 아니라 유전적결함이네","네넴빙띤 "," ","05.19"
"자기가하고있는 행동이 얼마나 음침한지 모르는건가ㅋㅋ","화애 "," ","05.19"
"머틀리 크루 노래 마침내 다 들었는데 뭐 맘에 드는 게 하나도 없네","ㅁㅁㅁㅁ "," ","05.19"
"너네 술버릇 뭐야?","폭신 "," ","05.19"
"속눈썹 길면 뭐가 좋니 얘들아","롯데리아케첩 ","223.62 ","05.19"
"나도 사랑해","ㅇㅇ ","175.223 ","05.19"
"가슴좀 보여주면 안되냐","rosemotel ","39.7 ","05.19"
"임하진 차단왜햇냐","ㅡㅡ ","175.223 ","05.19"
"피방왔다","아랑소드 "," ","05.19"
"뚱뚱해서 불편해","네넴빙띤 "," ","05.19"
"애미가 뽀또고 애비가 다이브면 진짜씨발 ㅋㅋㅋㅋ","네넴빙띤 "," ","05.19"
"환절기때는 노래방안가야겠네","정신이이상한사람 ","211.36 ","05.19"
"엄마가 나 못생기게 낳았으면서 성형하지말래","ㅇㅇ ","223.39 ","05.19"
"꼬추 넣고싶다","rosemotel ","39.7 ","05.19"
"예전에 청계천 가면 동물 교미 행위만 모아놓은 비디오테잎 팔았는데","ㅁㅁㅁㅁ "," ","05.19"
"만나서 내고추 빨아줘","ㅇㅇ ","121.128 ","05.19"
"고딩때 사귈수있을때 사귈껄","메짱 "," ","05.19"
"아 씨발 교회갔다왔는데 애미년이 애비한테 시비걸어서 또","네넴빙띤 "," ","05.19"
"다잊엇다는 거짓말 또 해버렷죠","정신이이상한사람 ","211.36 ","05.19"
"비빔이랑  떡칠래   개갘은년","ㅇㅇ ","121.128 ","05.19"
"나도 여갤러 가슴 빨고싶어 빨게해줘","rosemotel ","59.7 ","05.19"
"크기는 중요하지않음","메짱 "," ","05.19"
"여자가슴 실물보고 싶다..","아후라마즈다 "," ","05.19"
"병신들 ","네넴빙띤 "," ","05.19"
"애미애비도 섻스하려고 만난거면서 애새끼는 왜 깠담","네넴빙띤 "," ","05.19"
"그런데 여기서 가슴 크기 얘기하는 것만큼 허무한 일도 없는 듯","ㅁㅁㅁㅁ "," ","05.19"
"블락비노래가 노래방에서 부르기좋음","정신이이상한사람 ","211.36 ","05.19"
"내가 키가 작아서 ","사리 "," ","05.19"
"옛날힙합 넘좋아 배치기-마이동풍","폭신 "," ","05.19"
"앞뒤가 똑같은 전화번호 1577-1577","진실만말함 "," ","05.19"
"안녕하세요, 반출생주의 갤러리 홍보 대사입니다","사랑의전도사 ","120.29 ","05.19"
"저 꿈에서 울갤러 2명봤는데 누군지 맞혀보샘ㅋㅋ","정신이이상한사람 ","211.36 ","05.19"
"난 뭔가 몸통 손바닥만한 여자가꼴리더라","돔베 "," ","05.19"
"여동생이 나보고 살빼면 ㅍㅌㅊ이상이라 함","마탱이 "," ","05.19"
"아니 알바님 제 글 지우지마세여 ㅡㅡㅡ","주루루룩 "," ","05.19"
"솔직히 너프전 칼벤투스 데헌으로 잡은거면 피지컬 상위 1%임","돔베 "," ","05.19"
"오늘 살면서 남의 발냄새 처음 맡아봤어","ㅇㅇ ","110.70 ","05.19"
"꿈에서 정신이 이상한 사람 나옴","234234 ","175.223 ","05.19"
"요즘은 여자들이 밑가슴 쪽 많이 건드리나 보던데","ㅁㅁㅁㅁ "," ","05.19"
"피부하얀여자 좋음 ","ㅇㅇ ","175.223 ","05.19"
"그으으대기억이","정신이이상한사람 ","211.36 ","05.19"
"출근하고싶지않아","234234 ","175.223 ","05.19"
"솔직히 카더가든이랑 잔나비랑 차이는 보컬 와꾸","돔베 "," ","05.19"
"채채는 이름이 너무 예뻐","234234 ","175.223 ","05.19"
"겜 할 때마다 좀 어이없던 거","ㅇ1ㅇ ","182.224 ","05.19"
"C컵미만 글쓰지 말아주세요","진실만말함 "," ","05.19"
"원래이름이쁜애들이 얼굴도","돔베 "," ","05.19"
"잔나비 vs 카더가든","돔베 "," ","05.19"
"ㅋㅋ 노래방가기전에 코멀쩡했다 노래부르면 막힘","정신이이상한사람 ","211.36 ","05.19"
"노래방인데 코막혀서 자살하고싶음","정신이이상한사람 ","211.36 ","05.19"
"동거하다가 잠깐집가는중 ㅋㅋ","ㅅㅇ ","117.111 ","05.19"
"독시야 히오스하자","폭신 "," ","05.19"
"여갤러 따먹고싶어 죽겟네","rosemotel ","59.7 ","05.19"
"섹스 실컷 하면 우울할 일이 없잖아","rosemotel ","59.7 ","05.19"
"우울증 셲스로 치료할 노예년 구한다.","주루루룩 "," ","05.19"
"손들어 뒤로돌아 ","ㅇㅇ ","175.223 ","05.19"
"나 수염기르면 어떨거같냐?","돔베 "," ","05.19"
"수염대박길음","돔베 "," ","05.19"
"북한 새끼들은 하는 짓 보면 딱 디시 갤러들 악플 다는 수준이라서 원","ㅁㅁㅁㅁ "," ","05.19"
"다이소에서 마요네즈를판다고?","돔베 "," ","05.19"
"믹스마슽터하는사람잇냐","ㅇ1ㅇ ","182.224 ","05.19"
"버즈노래좋음","정신이이상한사람 ","211.36 ","05.19"
"배부르다","네넴빙띤 "," ","05.19"
"철면수심방송 넘재밋다","단발홀릭 "," ","05.19"
"코노 노래 추천좀","정신이이상한사람 ","211.36 ","05.19"
"꼴리는년들 넘 많아서 갤질 못끊음","rosemotel ","59.7 ","05.19"
"근데 다램지는 ㄹㅇ루 연예인급이긴함","메짱 "," ","05.19"
"엠생에는 크게 두종류가 있다","마탱이 "," ","05.19"
"ㅎㅇ","메짱 "," ","05.19"
"공주랑 옵치하면 재밌는데 정상이냐","정신이이상한사람 ","211.36 ","05.19"
"난 아이큐 107나옴","우유 ","39.121 ","05.19"
"이보랑 떡칠래  내전용 좆집년이 되줘","ㅇㅇ ","121.128 ","05.19"
"뚱땡이들아 들어와바","마탱이 "," ","05.19"
"에햐 시발 내가병신이다","ㅇㅇ ","223.33 ","05.19"
"노래방쳐가야지","정신이이상한사람 ","211.36 ","05.19"
"공주님어디야","정신이이상한사람 ","211.36 ","05.19"
"모생겨서다행임","우유 ","39.121 ","05.19"
"심리검사 결과 나왔는데","ㅇㅇ ","211.36 ","05.19"
"소고기 먹는다ㅋ","마탱이 "," ","05.19"
"내가 범하고 있는 인간관계 모순","마탱이 "," ","05.19"
"저새낀ㅋㅋㅋ올때마다있네ㅋㅋㅋㅋㅋ??","ㅇㅇ ","117.111 ","05.19"
"롤할사람구함","정신이이상한사람 ","123.142 ","05.19"
"응슷응","우유 ","39.121 ","05.19"
"내전용 좆집년이  되어줘  쌍년아","ㅇㅇ ","121.128 ","05.19"
"일다했다","규방 ","175.223 ","05.19"
"나도 내가 자주 보는 인스타 사람들처럼","yearn "," ","05.19"
"대구갤러 많아?","폭신 "," ","05.19"
"비와서 조타 창문너머로 보는 비는 아름다워","거부기 "," ","05.19"
"SM 좋아하는 새끼들은 대개 정신 상태가 유치함","ㅁㅁㅁㅁ "," ","05.19"
"울갤에 여갤러는 몇명임 ?","ㅇㅇ ","125.179 ","05.19"
"난 에셈함번하면 다정하게한번하고구러는데","하늘 "," ","05.19"
"어렸을때 보던 영화가 제일 재밋음","노무탱 "," ","05.19"
"너넨 해몽 믿냐","수월폐화 "," ","05.19"
"교회 에 이쁜애들 너무많아서 자살하고싶어짐","네넴빙띤 "," ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"탈갤선언한애들 특)","넴싫 "," ","05.19"
"여긴 무슨 갤인가요 ??","ㅇㅇ ","125.179 ","05.19"
"너ㅡ는 운지를 하자며 몸을던졌어","거부기 "," ","05.19"
"아진짜 걍 술마실까 이번달 돈 다쓰고 그냥","폭신 "," ","05.19"
"소고기 먹고싶다","마탱이 "," ","05.19"
"난 혼자여도 돼","마탱이 "," ","05.19"
"내전용 좆집년이  되줘  ","ㅇㅇ ","121.128 ","05.19"
"컴퓨터 산지 3년정도 된거같은데 비명지르네","돔베 "," ","05.19"
"집에 가서 섹스해야겠다","rosemotel ","175.223 ","05.19"
"7월달까지 다이어트간다","사리 "," ","05.19"
"역크루시오보다 크루시오가 낫지않음??","우유 ","39.121 ","05.19"
"약처먹고 간뭉개고 내성생기느니 자해하는게 낫지않나","우유 ","39.121 ","05.19"
"방탄 인지도가 어느정도임? 세계적으로?","메짱 "," ","05.19"
"빨통 빨구싶어  대줘","ㅇㅇ ","121.128 ","05.19"
"내가 외톨이인게 내가사람들을 밀어내나봐","ㅇㅇ ","223.33 ","05.19"
"교정기 끼고잇으면 어려보이는거 같음","우유 ","39.121 ","05.19"
"초등학생한테 색조화장품 안팔아욪~~~","우유 ","39.121 ","05.19"
"왕따당하는데 너무 힘들다","ㅇㅇ ","112.162 ","05.19"
"벌어질정도로 하면 흉생기더라","우유 ","39.121 ","05.19"
"술이 먹고는 싶은데 돈이앖다 시발 대구갤ㄹ러만나고싶은데","폭신 "," ","05.19"
"제이플라 왤케 인기많음??","삼삼이 "," ","05.19"
"롤 저녁때 같이 할 사람 없으려나","사리 "," ","05.19"
"하부하부","ㅃㄹ_ "," ","05.19"
"왜 여기서 일코하냐 남갤러들아...돌아와.....","여장갤러 ","175.223 ","05.19"
"되냐?","&amp;#xfffc; "," ","05.19"
"너말이야 좆목섹스 노리는 너 씨발아","ㅇㅇ ","223.38 ","05.19"
"네이로야 부산가면 팬미팅해줘?","믿거댕빠 "," ","05.19"
"@@울갤 남갤러들 목적은 단하나!@@","걸레년놈들 ","223.38 ","05.19"
"자고인나니까 기분조타","거부기 "," ","05.19"
"테스트","&amp;#10084; "," ","05.19"
"유전은 진짜 무섭더라 ㅇㅇ","ㅇ1ㅇ ","182.224 ","05.19"
"이보님 스카잎 아이디 주세요 ","ㅇㅇ ","175.223 ","05.19"
"여기 여갤러들이 걸레많고 정병 애정결핍이라","걸레년놈들 ","223.38 ","05.19"
"울갤러특)조심하라고하면 개무시함","555 ","180.182 ","05.19"
"갑자기 픽 죽었으면 좋겠다","안녕이랑 "," ","05.19"
"그냥 네이로랑 같이 씹덕노래나 들으면서 부산바다보고싶다","믿거댕빠 "," ","05.19"
"볼빵이  잠지는 중고잠지","ㅇㅇ ","121.128 ","05.19"
"이보잠지  내껀데","ㅇㅇ ","121.128 ","05.19"
"내전용좆집년이   되어줄래????개년아","ㅇㅇ ","121.128 ","05.19"
"울갤 대표 말술 누구냐.... ","믿거댕빠 "," ","05.19"
"오늘 컨디션 아예최악","거부기 "," ","05.19"
"아후라 정도 신랑감도 거의 없는게 현실이다","234234 ","175.223 ","05.19"
"망타 씨발 서렌도없고 유저 친화도 안해주고 걍 오토체스 머신임","555 ","180.182 ","05.19"
"서렌을 왜 만들어","C아네모네 "," ","05.19"
"여자에게 사랑받지 못한 남자의 유치한 몸부림이 만든 너절한 세상이","ㅁㅁㅁㅁ "," ","05.19"
"게임괜히한거같음","규방 ","175.223 ","05.19"
"아 색스하자구","탭소닉 "," ","05.19"
"카톡할새끼가하나도없네 ","우7 "," ","05.19"
"나도 대달라고시발년들아 ㅡㅡ","돔베 "," ","05.19"
"초댕들 자꾸 의자톡톡치고가는데 뭐라할가","정신이이상한사람 ","123.142 ","05.19"
"씻고 코노나갈까","단발홀릭 "," ","05.19"
"속보)))) ㅅㅂ 아후라랑 공주님이랑..","정신이이상한사람 ","123.142 ","05.19"
"첫사랑 두사랑 세사랑 전부 나는 비참했지","555 ","180.182 ","05.19"
"목조르면서 해봤는데","234234 ","175.223 ","05.19"
"창녀와 준창년의사이라고????","ㅇㅇ ","121.128 ","05.19"
"아 지인생이겠지 내가 지랄을하고 위로하고 뭐라해도 들을사람 몇이냐","믿거댕빠 "," ","05.19"
"할이보 저 샹년진짜 손가락다리 뭉둥이로 아작내야함","믿거댕빠 "," ","05.19"
"볼빵아  떡치자  너내여자해라","ㅇㅇ ","121.128 ","05.19"
"여친이 딴남자한테 당하는거 보고싶다","12 ","223.39 ","05.19"
"목졸라져죽고싶음","우유 ","39.121 ","05.19"
"울갤러들 생일이라고 그러면 연락하기 오히려 힘들음 ","뽀또 ","223.38 ","05.19"
"안녕하살법","돔베 "," ","05.19"
"이보샹년 동생삼고싶네 손가락,다리 뿌러트리고 죽먹이면서","믿거댕빠 "," ","05.19"
"( <U+1D52><U+0301> _<U+1D52> )( <U+1D52><U+0301> _<U+1D52> )( <U+1D52><U+0301> _<U+1D52> )( <U+1D52><U+0301> _<U+1D52> )( <U+1D52><U+0301> _<U+1D52> )","ㅇㅇ ","175.223 ","05.19"
"<U+1555>(+<U+0296><U+032F>+)<U+1557><U+1555>(+<U+0296><U+032F>+)<U+1557>","ㅇㅇ ","175.223 ","05.19"
"현시점 유럽 클럽팀 top4 뽑으라면 리버풀 무조건 들어가지?","ㅇㅇ ","223.62 ","05.19"
"대체 목을 조르면 어떤느낌이길래 흠...","555 ","180.182 ","05.19"
"오늘 색스 간응?","탭소닉 "," ","05.19"
"강아지가이불에오줌쌌어","우유 ","39.121 ","05.19"
"동표 보다 못생겼음 류과장급이냐?","ㅇㅇ ","42.82 ","05.19"
"일본은 정년을 70세로 높이는 방안 검토중이네","ㅁㅁㅁㅁ "," ","05.19"
"울갤 미모 3대장 이거맞지?","믿거댕빠 "," ","05.19"
"20세 댕빠: 입갤당시 전활거네 자짤여성이 전활거네인줄 알았어요","믿거댕빠 "," ","05.19"
"이번 달 친구비 입금 안됐는데 빨리 입금해","진실만말함 "," ","05.19"
"이거왜케웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","돔베 "," ","05.19"
"제 갤로그에 단톡방 주소, 카톡아이디 남겨주세요","진실만말함 "," ","05.19"
"나는 항상 겉돌아","유유 "," ","05.19"
"우울갤 네임드들 모여있는 단톡찾음","ㅁㅁㅁㅁ ","211.36 ","05.19"
"아 미친 통화 다하고 왔어","사리 "," ","05.19"
