"dc_title","dc_writer","writer_ip","dc_date"
"언케가 빨아서 그런진 모르겠는데 안드 순정 빠는놈들 넘 많음","쇼코쨩(액자단) "," ","05.19"
"픽셀3a 어떤거같냐","ㅇㅇ ","121.165 ","05.19"
"굿락을 깔고 발기부전이 나았습니다","ㅇㅇ ","211.208 ","05.19"
"V50은 나이 50대만 써야함","제로2 "," ","05.19"
"이틀만에 구독자 100만 모은 유튜버","ㅇㅇ ","106.102 ","05.19"
"유선 노이즈 캔슬링 이어폰 하나 사고싶다","쇼코쨩(액자단) "," ","05.19"
"하 ㅅㅂ.. 철회 가능성은 있냐?","ㅇㅇ ","125.182 ","05.19"
"V50의 V가 베가 약자같네","제로2 "," ","05.19"
"이미 지금 노치폰들 죄다 구형같음","BEP "," ","05.19"
"갤노트5 개잘만들지않았냐?ㅋㅋ","ㅇㅇ ","110.11 ","05.19"
"약정 2년 기기할부 3년 잡혔네 ㅅㅂ","ㅇㅇ ","125.182 ","05.19"
"갤7 개잘만들지않았냐?ㅋㅋ","ㅇㅇ ","125.176 ","05.19"
"난 지적장애 ㅂㅅ인듯","공식게이 "," ","05.19"
"s10+ s105g 어카지","ㅇㅇ ","180.230 ","05.19"
"아 지금 s10으로 유심 돌릴까","ㅎㅈ ","112.160 ","05.19"
"아 시발 폰 사기먹은거같은데","ㅇㅇ ","125.182 ","05.19"
"버즈 팔고싶은데 얼마에 팔아야됨??","ㅇㅇ ","110.14 ","05.19"
"배터리 부푼폰 있는데 어케 처분할지 고민되네","ㅇㅇ ","211.36 ","05.19"
"솔직히 3.5파이 이어폰잭 필요함?","관리 ","223.39 ","05.19"
"기변증없으면 걍 폰은 고장날때까지 쓰는게맞냐?","관리 ","223.39 ","05.19"
"터치감좋은 액정필름 뭐있음?","ㅇㅇ ","124.5 ","05.19"
"10e랑 105g랑 차이크냐?","ㅇㅇ ","223.38 ","05.19"
"아몰레드 잘생각하고사라","ㅇㅇ ","125.184 ","05.19"
"굳락 루틴 쓰는 사람 있냐","ㅇㅇ ","125.176 ","05.19"
"평생 갤럭시 쓰다가 아이폰x 생각중인데 괜찮음?","ㅇㅇ ","182.222 ","05.19"
"X4+ 발열 질문","ㅇㅇ ","118.37 ","05.19"
"에어팟 팔았는데 슬프다.. ㅠㅠ","dd ","123.141 ","05.19"
"씨발 맛갤 고닉 ㅇㅇ 야갤에서유명한 달창 고닉이었어??","ㅇㅇ ","223.62 ","05.19"
"백도어가 알아내면 백도어냐?","포니포니 "," ","05.19"
"아몰레드 쓰는애드라","ㅇㅇ ","125.184 ","05.19"
"짱깨새끼들은 왜 나댐?","ㅇㅇ ","223.33 ","05.19"
"놋5 이정도면 C급이냐?","ㅇㅇ ","221.140 ","05.19"
"돈은없고 삼페쓰고싶어서 2년전보급형폰샀따 나 바보냐?","consecutive "," ","05.19"
"지금 노트 4인데 홍미 노트 7을 살까","냐루코♥ "," ","05.19"
"S8 공초하려는데 구글락 안걸리게 어케함?","ㅇㅇ ","59.2 ","05.19"
"평생 갤럭시 쓰다 아이폰 생각중인데","ㅇㅇ ","182.222 ","05.19"
"s10 프리즘블루 언제 나옴??","푹신푹신해 "," ","05.19"
"방금 여고딩 돈 만원 갖고 튀려다 걸렸다..................","ㅇㅇ ","175.223 ","05.19"
"300만원짜리 갤뽀작은 사는새끼가 ㅂ신호구","ㅇㅇ ","222.100 ","05.19"
"갤7 파이업글 안해주냐","ㅇㅇ ","125.176 ","05.19"
"야옹이 9급되면 퇴근하고 맛갤질, 주말에 맛갤질 ㄹㅇ 웰빙이네","ㅇㅇ ","121.143 ","05.19"
"아이폰4가 아이폰7보다 디스플레이 선명해보이는데","ㅇㅇ ","110.9 ","05.19"
"좆옹이 공무원갤 진출안하노?","ㅇㅇ "," ","05.19"
"요즘 제일 힙한 핸드폰 뭐임?","ㅇㅇ ","223.38 ","05.19"
"좆이폰은 아직도 광각렌즈 없나","ㅇㅇ ","221.140 ","05.19"
"좆옹이 요즘 유동으로 9급이랑 이준기타령 오지게하던데","ㅇㅇ ","221.142 ","05.19"
"9급달아도 부서에서 필요없다고 반품당할듯","ㅇㅇ "," ","05.19"
"근데 g7카메라가 아무리 구려도","Karapo "," ","05.19"
"야옹이 9급 4월 모의고사 평균 69점나왔다고 했음","ㅇㅇ ","121.143 ","05.19"
"좆옹이가 9급 붙을 확률","ㅇㅇ ","221.142 ","05.19"
"중고매장에서 g6 샀는데 마이크 안 된다","ㅇㅇ ","124.199 ","05.19"
