"dc_title","dc_writer","writer_ip","dc_date"
"¾îÂ¥ÇÇ ÇÇ¾¾ÆÇÀº ¼ûÁö±â ÀÏº¸Á÷ÀüÀÌ¶ó ÅõÀÚµµ¾ÈµÉ°Å ¸ð¹ÙÀÏ¿¡ ¸ô»§ÇÏ°Ù³× ¤»¤»","¤·¤· ","220.94 ","05.19"
"±×³É Ä®¿¤ Âß ³ÊÇÁ ¾ÈµÆÀ¸¸é ÁÁ°Ú´Ù","¤·¤·¤·¤· ","223.39 ","05.19"
"±×¿å¼¶ »óÀÎÀÌ ¼¶¸¶ ¾È ÆÄ´Âµ¥ ¾îµð¼­ ±³È¯ÇÔ?;;","¤·¤· ","175.223 ","05.19"
"¹è¸¶ 2°¢À¸·Î Èæ¿ä È¸¿À¸® ¾ÃÀ»¼öÀÖ³Ä?","¤·¤· ","118.44 ","05.19"
"ÇÇ¹æÀÎµ¥ ÇÎ ¤¸¤¤ ´ä´äÇØ ½Ã2»¡ ¾Æ±ñ 3700 ¶¹¾î","¤·¤· ","61.78 ","05.19"
"3Æ¼¾î ·¹ÀÌµå°¥¶§ ÁØºñÇÒ°Å ÀÕ¤µÀ½?","¤·¤· ","116.45 ","05.19"
"¿Í ÁøÂ¥ °ÔÀÓ Å°´Ï±î  ÇÒ°Ô ¾ø³»","¤·¤· ","121.169 ","05.19"
"¹®»ó ¸¶³Í »ý°å´Âµ¥ ¿Üº¯ÇÏ±âvsÁÖ·¹+1 »ç±â","¤·¤· ","121.157 ","05.19"
"¹ö¼­Ä¿ ¼ñ´õ ¾à°æÁ÷ÀÓ?","¤·¤· ","121.177 ","05.19"
"È¤Çï Âï±â ¸î¿¬¼Ó±îÁö °æÇèÇØº½?","¤·¤· ","121.144 ","05.19"
"±â°ø»ç ÀÌ ¾Ã»õ³¢µé ¾àÄÚÇÏ´Â»õ³¢µéÀº ÃÄ¸Â¾Æ¾ßµÊ","¤·¤· ","112.164 ","05.19"
"·Î¾Æ 3½Ã°£ÀÌ»ó ÇÏ´Â»ç¶÷ ÀÎ¿øÃ¼Å©","¤·¤· ","58.230 ","05.19"
"1¿ù?2¿ùÂë¿¡ ÇÏ´ø À¯ÀúÀÎµ¥","¤·¤· ","119.201 ","05.19"
"ÇöÀç ¹ë·±½º ¸ÁÄ¡´Â ¸ñ·Ï.txt","¤·¤· ","118.39 ","05.19"
"ÀÌÁ¦ ¾Ö´ÏÃ÷ ±×¸¸ ÇØ¸ÔÀ»¶§ ‰ÑÀÜ¾Æ ¤©¤· ³ÊÇÁ°¡ÀÚ","¤·¤· ","112.164 ","05.19"
"3´Þ¸¸¿¡ µé¾î°¡ ºÃ´Âµ¥","¤·¤· ","110.70 ","05.19"
"³²Àº Áö·É¼­ Å¸¿ö µ¹±â vs ÀÏºêÅ¥ µ¹±â","¤·¤· ","219.250 ","05.19"
"¾ËÄ« Æ÷Ä«µå Ä®¿¤»©°ï ÇÊ¼ö¾Æ´Ô¤·¤·","¤·¤· ","1.240 ","05.19"
"POE´Â ±×·¡µµ µð¾Æ2Ã³·³ ¸ó½ºÅÍ ÃÄ¸ÂÀ»¶§ ÆÜÆÜ ¼Ò¸®´Â ³ª´õ¶ó","¤·¤· ","49.143 ","05.19"
"¾ÕÀ¸·Î º¸µå¶ó´Â¸» Àå³­À¸·Î¶óµµ ¾È½á¾ßÁö","¤·¤· ","59.27 ","05.19"
"°æÀïÀü ºê·ÐÁî~´ÙÀÌ¾Æ Æ¼¾îº° Æ¯Â¡.txt","´Ï°Ö·î "," ","05.19"
"»ýÈ° ºñ¹ÐÁöµµ °¡ºÃÀÚ ¹¹ º°°Å¾øÁö?","¤·¤· ","180.150 ","05.19"
"´ÙÀ½ ¹ëÆÐ¶§ ¾Ö´ÏÃ÷ ¾ÃÇÏÇâ °¡Áî¾Æ!","¤·¤· ","112.164 ","05.19"
"¿ÀÇÂÀÌ·¡ ¿ª´ë °¡Àå ²Üºü´Â ÄÉ¸¯Àº ±â°øÀÎµí","¤·¤· ","112.164 ","05.19"
"¿¡Æ÷³ªÀÇ·Ú´Â ¿øÁ¤´ë°øÀ¯µÉ °¡´É¼º ¾ø³Ä?","¤·¤· ","122.46 ","05.19"
"ÁÖ·¹ ¾È°³¼ÓÀÇ °¡µð¾ð ","»ï¼º ","112.169 ","05.19"
"PvEµµ ¼ÖÁ÷È÷ ¹ë·±½º °³¶ËÀÎ°Å ÇÑµÎ°³°¡ ¾Æ´Ñ´ë","¤·¤· ","118.39 ","05.19"
"¾ß±Ùµ¥ ·Î¾ÆÁøÂ¥¸ÁÇÑ°Í°°Àºµ¥?","³×¿ÂÅ×Æ®¶ó "," ","05.19"
"¿Í ³ìÁõ ¶ç¿ì±â°¡ Á¸³ª°Ô ¾î·Æ³×","¤·¤· ","112.155 ","05.19"
"ÀÛ»ì Ã· ÇØº¸·Á´Âµ¥ ¾Ë¾Æ¾ßµÇ´Â°Å ÀÕÀ½?","¤·¤· ","125.129 ","05.19"
"¼¶¸¶ 6°³ ³²¾Ò´Ù","¤·¤· ","211.202 ","05.19"
"ÁÁÀº¸»ÇÒ¶§ µ¥Çå »óÇâÇØ³ö¶ó ¤Ñ¤Ñ","ºê·çÇî "," ","05.19"
"Á¿¸¶°Ô´Â ¹º ÀÚ½Å°¨À¸·Î pvp ³½°Å³Ä?","¤·¤· ","110.70 ","05.19"
"Á¤½Å°ú¾à ºÎÀÛ¿ë.","¤·¤· ","223.39 ","05.19"
"´ººñ ¸¶¹ý»ç Á÷¾÷ ÃßÃµÁ»","¤·¤· ","1.214 ","05.19"
"»óÇáÇâ È®Á¤ Á÷¾÷ ¸í´Ü.TXT","¤·¤· ","112.164 ","05.19"
"¿Ü·Î¿î ¼¶ ¿ÀÆä¸£ ÇÇ¾Æ³ë ¿¬ÁÖÇØº½","ÆÛÇÃ¸µ ","14.37 ","05.19"
"µ¥Çå ²ÜÀëÀÎ°Ç ÀÎÁ¤ÇØ¾ßµÈ´Ù","CutlasSabre "," ","05.19"
"°× ¿ÜÀû ÀÌ½´·Î »ì¾Æ³ª´Â °×Àº ºÃ¾îµµ ÆÐÄ¡·Î »ì¾Æ³ª´Â°× ¸øº½","¤·¤· ","223.39 ","05.19"
"Ã¢¼ú ÀÏ´ø Ä«´ø Æ®¸® ÁÁÀº°Å¾ø³Ä ÃßÃµÁ»","¤·¤· ","125.141 ","05.19"
"¿ø·¡ Áö±ÝÂëÀÌ¸é ÇÑÃ¢ Àü¼º±â¿©¾ßÇÒ±â°£¾Æ´Ï³Ä..","¤·¤· ","58.230 ","05.19"
"µ¥ºôÇåÅÍ´Â Ã¼¹æºÎÅÍ º´½ÅÀÎ°ÅºÎÅÍ ¾Ã¼ÕÇØ","¤·¤· ","112.164 ","05.19"
"ÆòÀÏ Á¡À¯À²·Î µþÄ¡´ø°ÔÀÓÀÎµ¥ ÆòÀÏ¿¡µµ ¿ä»õ ¸ÞÀÌÇÃ¿¡µûÀÓ","¤·¤· ","122.43 ","05.19"
"Çö»óÀ¯Áö¶óµµ ÇÏ¸é ´ÙÇàÀÌÁö ¤©¤·","¤·¤· ","118.34 ","05.19"
"·Î¾Æ ¸ÁÇÏ¸é ¹«½¼ °ÔÀÓ ÇÏÁö?","¤§¤©¤¸¤© ","61.105 ","05.19"
"°×µµ ¾ÈÇÏ¸é¼­ ¸Á¹«»õÁþ ÇÏ´ø ¸Á°×Ãæµéµµ ¤©¤· ¶°³ª°í ÁøÂ¥ ¸ÁÇÏ°íÀÖÀ½","¤·¤· ","112.158 ","05.19"
"¹«¹ýÀÚÀÇ ¼¶ ¤¸¤¤ ´Ð°ªÇÏ³×","¤·¤· ","218.51 ","05.19"
"¸ÁÇÑ °ÔÀÓ ¾È»ì¾Æ³ª","¤·¤· ","118.34 ","05.19"
"°Á ÆÄÆÇ14¸¶³É ¼¼»ó Á¡Á¡ ¸ÁÇÏ´Ù°¡ ¿¡¹ö±×·¹ÀÌ½º °á½ÉÀ¸·Î","¤·¤· ","211.199 ","05.19"
"³»°¡ ºÃÀ» ¶©","¤·¤· "," ","05.19"
"³ªµµÁ¢À½ °ÔÀÓº¸´Ù À¯Àú¼öÁØÀÌ ¾¾¹ßÀÓ","¤·¤· ","106.102 ","05.19"
"·éÆÄ¹ÖÇÏ·¯ 1Æ¼ 2Æ¼ ·¹ÀÌµå µé¾î°¡µµ ´ººñ´Â 1µµ ¾øÀ½","¤·¤· ","112.158 ","05.19"
"¿äÁò ·Î¾Æ ¼­¹ö ¹Ì«‰À½ ¤µ¤²","¤·¤· ","61.78 ","05.19"
"¿¤Å¥ºê°¡½ÇºÐ","¤·¤· ","58.230 ","05.19"
"¾Æ ¤µ¤² ½´Â÷¶§¹®¿¡ ¤¸°°´Ù °Á ¼·ÅëÇÏ¸é ¿Ã¶õ´Ù","¤·¤· ","223.62 ","05.19"
"ÀÌ°×³ªÁß°¡¸é ¿¡¹ö±×·¹ÀÌ½º ·¹ÀÌµåµµ ³ª¿À³Ä?","¤·¤· ","1.240 ","05.19"
"³ªµµ Á¢´Â´Ù","¤·¤· ","125.178 ","05.19"
"Å¥ºêÀÌº¥Æ® Á¸³ªÂ¥Áõ³²","mystelee "," ","05.19"
"Á¿¸Á°× ¸î´ÞµÚ¸é ´Ù¸¥ »ç¶÷µé ´ÙÁ¢°í","¿¡·¹°Ô "," ","05.19"
"Å¸ÀÌÅ» ÂøÇÑº´½ÅµéÀÌ¶û ÇÏ´Ï±î °³Àç¹Õ³× ¤»¤»","ºê·çÇî "," ","05.19"
"¿ÀÇÂÀÌ¾ðÁ¦±ä","¤·¤· "," ","05.19"
"¾ËÄ«´Â Á¤È®È÷´Â µôÇÏ±â¾î·Æ´Ù±âº¸´Ù","¤·¤· ","1.240 ","05.19"
"Á¤°øÀÌ ¹¹¾ß?","¤·¤· ","125.178 ","05.19"
"¾Æ¸£Ä«³ª µ¥Çå Ä³¸¯ ¹Ù²ãÄ®¿¤ °á°ú³µ´Ù.","¤·¤· ","183.99 ","05.19"
"¾î¶²°×Àº ±×³É ¼¼°è¸ê¸Á½ºÅä¸®ÇÑ´ã¿¡ ½Ï´Ù¶â¾î°íÃÆ´Ù¸Å","¤·¤· "," ","05.19"
"±Ùµ¥ °³ÀÎÀûÀ¸·Î ³ª µô·¯ÀÎµ¥ ¹Ùµå ¼­°î7ÇÏ°í À½Áø10ÇÞÀ¸¸é ÁÁ°ÙÀ½","¤·¤· ","118.34 ","05.19"
"ÁÖ·¹ ÁõÆø ¾î¶»°Ô ¶ç¿ö¾ßÇÔ?","¤·¤· ","210.104 ","05.19"
"°í·¾µÇ¸é ÀüºÎ ´Ù ·¹ÀÌµåÀåºñ ²¸ÀÔ¾î ?","¤·¤· ","222.117 ","05.19"
"¿¬°è·é Ã¢°í Á¸³ª Ã³¸Ô³× šÃ¹ß¤»¤»","Æ¼µð¿£ "," ","05.19"
"Æ¼ºñ³ª ³ÃÀå°í ±èÄ¡ ³ÃÀå°í","¤·¤· "," ","05.19"
"º§°¡ ±Í°ÉÀÌ¿¡ °¢¼º±â Äð°¨µµ ÀÖÀ½?","¤·¤· ","119.204 ","05.19"
"°ÔÀÓ ÃÄ¸ÁÇÏ³×","¤·¤· ","112.158 ","05.19"
"¿À´Ã °æÀïÀü Ã·ÇØ¼­ °ñµåÂï¾ú´Âµ¥","¾Ö¿ù "," ","05.19"
"¾îÁ¦ 5½ÃºÎÅÍ Áö±Ý±îÁö °æÀïµ¹¸®°í ÀÖ´Â ÈÄ±â","¤·¤· ","106.240 ","05.19"
"ÇÏ¸ð´Ï°¡ ´Ê°Ô ³¡³­´Ù°í ÇÏ´Âµ¥ ¸óÅ×µµ ¾Öµé ÇÏ³ª±î°í Àá¼öÅ½","¤·¤· ","112.155 ","05.19"
"¾¾¹ß Ä«´ø¿¡¼­ Æ®¸®½Ã¿Â³ë·¡ºÎ¸¥´Ù°í ÁøÂ¥ Æ®¸®½Ã¿Â°¡³×","¤·¤· ","211.246 ","05.19"
"ÁøÂ¥ ÀÌÁ¦ »ç¶÷µµ¾ø´Âµ¥ ¾ðÁ¦±îÁö Á÷¾÷À¸·Î Ä¡°í¹Ú³Ä ¤»¤»","¤·¤· "," ","05.19"
"Ã¤±¤ ¸¶½ºÅÍ¸®½ºÅ³ ¼ÂÁß¹¹Âï¾î¿ä?","±×·¡±â "," ","05.19"
"ºÎ»À2vs+ºÐ¼â2 ´ÚÈÄÀÓ?","mystelee "," ","05.19"
"º§°¡ ·é 6060ÇÏ¸éµÊ?","¤·¤· "," ","05.19"
"ÀÎÆÄ´Â º§°¡¼­ °ÅÀý¾È´çÇÏÀÝ¾Æ¤¶¤²","¤·¤· ","1.240 ","05.19"
"´ë¸¸ ÄÅ¶ó¸é ¸ÀÀÖÀ½??","¤·¤· ","218.38 ","05.19"
"Ä®¿¤Á¦¿Ü 2ÀÎÀÌ ´ÙµÇ´Â½ÃÁ¡¿¡ Á÷¾÷³íÀï¤»¤»","¤·¤· ","1.231 ","05.19"
"ºÎÄ³ ÆþÆþÅ°¿î°Å Á¸³ªÈÄÈ¸µÇ³¿","mystelee "," ","05.19"
"ÁÖ·¹ Ã¹Å¬ 2¹Ùµå·Î Çß´Ù ¤µ¤²?","Auska "," ","05.19"
"¾ß¹ÌÄÚÁ³³Ä?","¤·¤· ","118.219 ","05.19"
"º´½ÅÁ¿¸Á°× ¤©¤· ´Ù Á¢³× ¤»¤»¤»¤»","¤·¤· ","211.33 ","05.19"
"¾Ö´ÏÃ÷ 4ÀÎ¹æ ÀÌ ½Ê¼¼±âµéÀº PvEµµ ´Ù ÇìÃÄ¸Ô°í ÀÖÀ½","¤·¤· ","118.39 ","05.19"
"È«¿ä º¸µå ¾ø¾îµµ ±ý¼öÀÕ³Ä","¤·¤· ","223.62 ","05.19"
"¹ë°¡ Ä®¿¤¿¡¼± 1±â°ø = 2µ¥ÇåÀÓ","¤·¤· ","117.111 ","05.19"
"Áö±Ý ÅÛ·¾ÀÌ 420ÀÎ°¡ ±×·±µ¥","¤·¤· ","125.177 ","05.19"
"ÇÏ¿Í¿Í ˆb³×Â»","Àç¹Î "," ","05.19"
"ÁøÁöÇÏ°Ô ºí·¡¹æ±ï60Áà¾ßÇÔ","mystelee "," ","05.19"
"µðÆ® ¹ö¼­Ä¿ ÀÌ °³Á¿°°Àº Æ²µü»õ³¢µé","¤·¤· ","125.178 ","05.19"
"ÀÎ»ýÀ» »ì´Ùº¸´Ï ´À³¢´Â °Íµé","¤·¤· ","117.111 ","05.19"
"±³¸¸ÀÇ¹Ì±Ã ¾Ö»õ³¢µé Á¸³ª ¿¹¹ÎÇÏ³× ¤»¤»","¤·¤· ","118.44 ","05.19"
"¾ÆÅ©¶ó½Ã¿ò1¸¸ ±³È¯°¡´ÉÇÏ´Ù´øµ¥ 400Á¦ÇÑÀÌ ¹º¼Ò¸®ÀÓ?","dd ","210.99 ","05.19"
"´øÆÄµé ºÒ½ÖÇÏ±äÇÏÁö","mystelee "," ","05.19"
"´øÆÄ »õ³¢µé ¤©¤· »ó´ëÀû ¹ÚÅ»°¨ ¿ÀÁúµí","¤¤¤·¤¤¤· ","124.59 ","05.19"
"¾Ëµ¥¹Ù¶õ ¼ø¹é¼Â ¹°·®ÀÌ ¾Æ¿¹¾ø³×","¤·¤· "," ","05.19"
"´Ù¸¥¼­¹öµµ Æ®¶ó°ï°ª ¿À¸£´ÂÁßÀÓ?","¤·¤· ","110.70 ","05.19"
"¾Ö´ÏÃ÷Àß¾Ë ÀÖ³Ä?","¤·¤· ","121.88 ","05.19"
"È£Å©¶û ºí·¡¶û Æ÷Áö¼Ç¹¹ÀÓ?","dd ","210.99 ","05.19"
"°íÀÎ¹°µéÀº ¿Ö Ä«´ø 1Æ¼¾îµ¼ ?","¤·¤· ","222.117 ","05.19"
"´øÆÄ»õ³¢µé ´¯´Â°Å ¾î´ÀÁ¤µ· ÀÌÇØÇÔ","111 ","124.59 ","05.19"
"¾Æ´Ï ¤©¤· Ã¹¹«·ÂÇÏ°í ºÎÆÄ¶§ ÅÍÁ³´Âµ¥","¼±³à´« "," ","05.19"
"Ä®¿¤¸ÅÄª °ÅÀýºô·±¾î¶²»õ³¢³Ä?","¤·¤· ","119.197 ","05.19"
"·Î¸°ÀÌ ·¹ÀÌµå °ÅºÏÀÌ ¾î·Á¿ö¼­ Á¢¾ú´Âµ¥ º¹±ÍÇÏ¸é ÆÄÆ¼ ¾ø³ª¿©?","¿©¸íÀÇ¼º³à "," ","05.19"
"¶¥¿¡ ¹¹ Ã³¹Ú´Â","¤·¤· "," ","05.19"
"°ß½À·¹ÀÌµå °³¼±¾È","tothedoor ","110.35 ","05.19"
"»ç½Ç ¹Ùµå°¡ ¾Ö´ÏÃ÷°í ÀÎÆÄ´Â ·ÎÇîµ¨ÀÌ¿´´ø°ÅÀÓ ","¤·¤· ","61.75 ","05.19"
"¿ö¹Ù¹è±âÃ¢ ¾Æ´Ñµ¥ °æÀïÀü °è¼Ó µ¹¸°´Ù? ÁßÁõ ¸¶Á¶È¯ÀÚÀÓ","111 ","124.59 ","05.19"
"¼­¸Ó³Ê 288½ºÆ÷·Î ½ºÅ³Æ®¸® ¹¹ Âï¾î¾ß´ï?","¤·¤· ","122.46 ","05.19"
"Æ²µü·Îµå ÀÌ»õ³¢µéÀº pve´Â Á¿±¸¸°°Å ¸Â´Âµ¥ pvp»ç±â¶ó¼­","sadasd ","124.59 ","05.19"
"Ä®¿¤ Ã¹¹«·Â 38%³ª¿À³× ¤§¤§","¼±³à´« "," ","05.19"
"±×·±µ¥ ·Î¾Æ´Â Á¤½Ä ¿ÀÇÂ ¾ðÁ¦ ÇØ?","²Ù¹Ì¾ä "," ","05.19"
"¹Ù¹è±â´Â ¤¶¹ú ¾È³¢´Âµ¥°¡ ¾ø³×","¤·¤· ","118.39 ","05.19"
"ÁøÂ¥ ¹ë·±½º ¤¸³ª°Ô ¸ø¸¶Ãá´Ù °ú°¨ÇÏ°Ô ³ÊÇÁÇÏ¸é","¤·¤· ","118.39 ","05.19"
"±×·¡¼­ ´©°¡ ¿ö¹Ù¹è±âÃ¢ ¾Æ´Ñµ¥ °æÀïÀüµ¹¸®¶óÇÞ³Ä°í¿ä","sadasd ","124.59 ","05.19"
"±×·³ ¼ö¿äÀÏ ¾÷µ«Àº ","¤·¤· ","118.218 ","05.19"
"ÀÎÆÄ Ã¼¹æ°è¼ö ³ô¾Æ ¹«·ÂÈ­ ÁÁ´Ù µôµµ Àß¶° °³»ç±â¾Æ´Ô?","¤·¤· ","211.199 ","05.19"
"ÀÎÆÄÀÌÅÍ Àç¹Õ´Ù´Â»õ³¢°¡ ÀÎÆÄÀ¯ÀúÀÏ±î?","¤·¤· ","61.75 ","05.19"
"Ã¢ µ¥ ±â ¿ø·¡ Àâ¸÷Ã³¸® ¤²¤µÀÓ?","¤·¤· ","183.101 ","05.19"
"¿äÁò ¾ËÄ«»õ³¢µé ¿¬±¸¾ÈÇÏ³Ä","¤·¤· ","223.39 ","05.19"
"¸ùÈ¯¼Â ¿¬¸¶ÇØ¼­ ¿¤Å¥°¥·Á°íÇÞ´Âµ¥ ÇöÅ¸¿È","¤·¤· ","121.172 ","05.19"
"¿¤´ÙÅ¥ ±âÁØ ÀÎÆÄ &gt;¸ÓÇåÀÌ ¸ÂÀ½","¤·¤· ","175.223 ","05.19"
"¿¤´ÙÅ¥ »ý±â±â Àü¿¡ Å¥ºê","¤·¤· "," ","05.19"
"¾î·¹±â ³ë°¡´ÙÇÏ¸é Ä«µå Á» ³ª¿È?","¤·¤· ","118.32 ","05.19"
"ÆþÆþ ÇÇº÷ °í¼ö¸¸ ¿ÍºÁ","¤·¤· ","125.178 ","05.19"
"pvp¿¡¼­ ÆøÁÖ´Â ¾î¶»°Ô ¹ßµ¿ÇÏ´Â °Å¾ß?","¤¡¤§ ","223.38 ","05.19"
"ÀÌ ½Ã°£Àº ¿ÀÆ¼¾î ¸ÅÄª Á» ÇïÀÌ³×","¤·¤· ","106.102 ","05.19"
"°ÅÁöÃæ Æ²µü ¿¥»ýµé µ· ¾È½á¼­ ÁÁ´Ù°í ÇÏ´Â°ÔÀÓ = ·Î½ºÆ®¾ÆÅ©","¤·¤· ","1.255 ","05.19"
"´ÙÀ½ ½ºÅä¸® ¾÷µ« ¾ðÁ¦³Ä","¤¤¤¤¤· ","198.16 ","05.19"
"´ëÃ¼ 550ÀÌ³ª µÇ¼­ Å¸Å» ÁöÁø¸é¿ªÀº ¿Ö ¾ÈÃÄ¹Ú°í ¿À´Â°ÅÀÓ?","¤·¤· ","211.199 ","05.19"
"2T Àü¼³¾Ç¼¼Áöµµ ¾ó¸¶Á¤µµ¿¡ ÆÈ¸éµÊ?","¤·¤· ","210.126 ","05.19"
"·Î¾Æ´Â ¸ÁÇß´Ù ¾÷µ« ¼Óµµµµ ´À¸®°í ÄÁÅÙÃ÷µµ ¾ø°í","¤·¤· ","223.39 ","05.19"
"¹Ù¹öÀÎ¾ËÀÌ¸é","¤·¤· "," ","05.19"
"º¸¹°Áöµµ ÅÛ·¾ ÆÐÄ¡µÆ³Ä?","¤·¤· ","210.126 ","05.19"
"¸ðµç ÄÁÅÙÃ÷°¡ ¿¤Å¥°Ç ¾îµð°Ç","¤·¤· "," ","05.19"
"±ÝÀÏ ¿¤Å¥ ¤©¤· °¨µ¿½ÇÈ­","¤·¤· ","223.62 ","05.19"
"ˆb³× ÅÛ·¾ 290ÀÎµ¥ ¹º Àåºñ ¿¬¸¶ÇØ¾ß µÅ?","²Ù¹Ì¾ä "," ","05.19"
"¿¤Å¥ ¸¹ÀÌ ÇØº»°á°ú ¼÷·Ãµµ ¹®Á¦ÀÓ","¤·¤· ","59.16 ","05.19"
"±Ùµ¥ ¹è¸¶ ÀÌ¾¾»¡·ÃµéÀº ¼±ÇÊµµ ¾ø´Â³âÀÌ º¸½º¹æ¿¡¼­ Á¸³ª ¸ÕÀúÄ¥¶ó°í ³ª´ë³ë","¤·¤· ","59.23 ","05.19"
"ÇöÀç 25½Ã°£µ¿¾È °æÀïÀüÁß","¤·¤· ","106.240 ","05.19"
"Ã¢¼úº¸¸é","¤·¤· "," ","05.19"
"¿¤Å¥ µ¥Çåº¸´Ü ¾Ö´ÏÃ÷°¡ ³ªÀ½","¤·¤· ","121.174 ","05.19"
"468 ´ººñÀÎµ¥ Á¶È­ 2Æ¼¾î 2¼Â Ç®¿¬¸¶ ÇÒ±î ¾Æ´Ï¸é °¥°í ºû½É ¿¬¸¶ÇÒ±î","¤·¤· ","115.40 ","05.19"
"(¼Óº¸) ¿©ÀÚÄ£±¸ ÄÜ¼­Æ® Áß°è µéÀ»»ç¶÷ µé¾î¿Í¶ó¤»¤»¤»¤»","¤·¤· ","221.146 ","05.19"
"µ¥Çå ¹«±â ¾Æ¹ÙÅ¸ Áú¹®","¤·¤· ","124.28 ","05.19"
"334 ¹è¸¶ °è¼Ó Å°¿ì±â vs Ã¢¼ú»ç »õ·ÎÅ°¿ì±â","¤·¤·¤·¤· ","1.244 ","05.19"
"¿ÖÄ³ µ¥Çå »õ³¢µéÀº","¤·¤· "," ","05.19"
"³­ ¼ÖÁ÷È÷ ÀÎÆÄ¶ûÀº ¿¤´ÙÅ¥ °¨","¤·¤· ","1.230 ","05.19"
"µÀ¹®¾ç ÀÎ°ÔÀÓ¿¡¼­ º¼ ¼ö ÀÖ´Â °÷ ¾ø³Ä?","¤·¤· ","221.151 ","05.19"
"º¸µåÀÎµ¥ Á¶È­ ºû½É ½º±îÇØµµµÊ?","¤·¤· ","180.150 ","05.19"
"ÁÖ·¹ÃÊÇà 4Æ®3Å¬Çßµû ¤»¤»","¤·¤· ","175.223 ","05.19"
"ÀÌ °ÔÀÓ ³»¿¡¼­","¤·¤· "," ","05.19"
"Á·°°Àº°× ÅÛ·¾ ¾ðÁ¦Ç®±î??","¤·¤· ","121.163 ","05.19"
"¿ø·¡ ²²ÀÓÀÌ ²¿Àåµµ ÃÄ¾ßÇÏ°í","¤·¤· "," ","05.19"
"±Ùµ¥ ¿¤´ÙÅ¥ ¼±ÇÊÀÌÁÁÀ½ ½ÂºÎ»ç°¡ÁÁÀ½?","¤·¤· ","211.197 ","05.19"
"¸¶¸®¼¥¿¡ Æ®°­¼³¿Ã¶ó¿È","BellatriX "," ","05.19"
"·Î¸°ÀÌ ¹è¸¶ Å°¿ì´Ù Á¢¾ú´Âµ¥ ¹è¸¶ ±×´ë·Î Å°¿ï±î¿ä? ´Ù¸¥°ÅÅ°¿ï±î¿ä?","¤·¤·¤·¤· ","1.244 ","05.19"
"¾ß À¯·É¼± ÆÄÀåÀâ°í","¤·¤· "," ","05.19"
"ÁÖ·¹ÇÒ¼ö·Ï ·éÀÌ ÁÙ¾îµç´Ù ","¤·¤· ","223.62 ","05.19"
"¿ÖÀÌ·¸°Ô ÂðµûÁ÷¾÷ÀÌ ¿¤´ÙÅ¥¸¦ µ¹·ÁÇÏ´Â°ÅÀÓ","¤·¤· "," ","05.19"
"¹«¸ªµµ¿ø ·¾³ô¾Æ¾ßµÇ³Ä","¤·¤· ","210.207 ","05.19"
"µô³Ö±âÀü »çÀüÀÛ¾÷Àº ¹¹ ÀÌÂ÷ÀÌ¾Æ´Ñ°¡ ","¤·¤· ","61.75 ","05.19"
"¸Á°×ÀÌ ¸Â´Â°Å°°±äÇÔ","¤·¤· ","175.121 ","05.19"
"À¸À× ¾ÆÁ÷µµ ¿øÁ¤´ë ¼¶ ±â´ëÇÏ´Â µî½ÅÀÌ ÀÖ³×","¤·¤· ","211.36 ","05.19"
"½Ã¹ß ¿¤´ÙÅ¥ ¸ÓÇå ÇÑ½Ã°£Â° ÆÄÆ¼ ±¸ÇÏ´Â Áß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.151 ","05.19"
"ÀÌ °ÔÀÓ ¼ºÀÎ °ÔÀÓÀÎµ¥","¤·¤· "," ","05.19"
"Å¥ºê´Â ¿¤ºêÅ¥3ÆÇ 6¸¸ °ÁºêÅ¥3ÆÇ 4.5¸¸ ÁÖ´Âµ¥ ¿Ö ¾ÈÇÔ?","¤·¤· ","211.197 ","05.19"
"ÆÄÆ¼Ã¢¿¡Å¥ºêº¸¸é ¤©¤· Á÷¾÷Â÷ÀÌÁá³ª³ª³× ¤»¤»¤»","³×¿ÂÅ×Æ®¶ó "," ","05.19"
"¸ÅÄªÄË½½³ª´ÂÀÌÀ¯","¤·¤· ","211.36 ","05.19"
"¸ùÈ¯¼Â º¸½ºÇÇÇØ ·¹ÀÌµå´Â Àû¿ë¾ÈµÊ?","¤·¤· ","210.207 ","05.19"
"ÀÌ°×Àº ÄÑ³õ°í µý°ÅÇÏ´Â¾Öµéµµ Á¸³ª¸¹Áö¾Ê³Ä?","¤·¤· ","183.97 ","05.19"
"ÇÏ¸ð´Ï´Â È®·ü ¶³±º°Å È®½ÇÇÑµí","¤·¤· ","211.33 ","05.19"
"¼­¸Ó³Ê µðÆ® ¹¹°¡ Àç¹ÕÀ»±î","¤·¤· ","58.231 ","05.19"
"Á¡À¯À² 1ÆÛ´ë µÆ´Ù¸é¼­?","¤·¤· ","49.169 ","05.19"
"Áö±Ý º§°¡¸ÅÄª °³¾ÃÇï","¤·¤· ","210.178 ","05.19"
"À¯ÀÏÇÑ ¼ºÁö¿´´ø ·Î¾ÆÀÎº¥µµ ÁË´Ù ¸ÁÇß´Ù°í ³­¸®³×","¤·¤· ","27.118 ","05.19"
"¿øÁ¤´ë ¿µÁö ³ª¿Ã ¶§ »ýÈ° ¸®¸ÞÀÌÅ© ÇÊ¼ö¶ó º½","¤·¤· ","143.248 ","05.19"
"Ä®¿¤µµ","¤·¤· "," ","05.19"
