"dc_title","dc_writer","writer_ip","dc_date"
"조코 개빡쳣내ㅠㅠ","ㅇㅇ ","223.62 ","05.20"
"오늘 왜 안나오나 했다 라켓 박살ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"결국 1라켓 적립","ㅇㅇ ","121.140 ","05.20"
"나왔다 라켓 크러쉬!!!!!!!!","춘천나달 ","61.82 ","05.20"
"아니 븅신 지가 스매쉬 드롭샷 언포 에러 3종으로 브레이크 내줌","ㅇㅇ ","220.78 ","05.20"
"테니스 뿌셔버리노 ㅋㅋㅋ","구글쟝 "," ","05.20"
"결국 라켓박살에다 축구 ","ㅇㅇ ","175.214 ","05.20"
"ㅋㅋ 이번엔 패대기 칠만하다","ㅇㅇㅇ ","175.120 ","05.20"
"빡쳤네 ㅋㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"갓달 브레이크 ㅋㅋ","댕미미 "," ","05.20"
"뿌술꺼면 나 줘 시발아!!!","ㅇㅇ ","114.206 ","05.20"
"조코비치 에러로 스스로 말아먹네 나참","ㅇㅇㅇ ","182.222 ","05.20"
"조코 진짜 혼자 쇼를 한다 시발","ㅇㅇ ","39.7 ","05.20"
"오늘 조코 컨디션 1-10(최상)으로 놓고 보면","ㅇㅇ ","121.132 ","05.20"
"아 이걸 ..","ㅇㅇ ","218.146 ","05.20"
"아웃 ㅋㅋㅋ","댕미미 "," ","05.20"
"조코는 나달과 싸우는게 아니고","ㅇㅇ ","14.52 ","05.20"
"그냥 쳐라 ㅋㅋ","댕미미 "," ","05.20"
"저 드롭샷은 들어와도 먹혔다","ㅇㅇ ","112.220 ","05.20"
"드롭 제발 제발 제발 그만해","춘천나달 ","61.82 ","05.20"
"진짜 캐스터 해설진 너무 한거 아니냐 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.20"
"좆롭샷 그만좀 하라고","ㅇㅇ ","218.146 ","05.20"
"그냥 드랍샷 하지마 제발","ㅇㅇㅇ ","182.222 ","05.20"
"시발 스매시에 이어서 이번엔 드롭ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"스매쉬에 드롭샷에 지랄병났다 아주","짜치 "," ","05.20"
"조코비치 뽀락 드롭좀 그만해라 ㅅ발놂ㅇㄴㄹ","ㄹㄹ ","211.212 ","05.20"
"맙소사 ㅡㅜㅜㅜㅜ","ㅇㅇㅇ ","175.120 ","05.20"
"오늘 스매시는 마가 꼈다","ㅇㅇ ","211.238 ","05.20"
"페나조 장점 합친 선수 vs 역대테니스장정 합친 선수","ㅇㅇ ","223.33 ","05.20"
"드롭샷 또 실패 ㅋㅋ","댕미미 "," ","05.20"
"좆롭샷ㅋㅋㅋㅌㅋ","ㅇㅇ ","114.206 ","05.20"
"ㅅㅂ 또 드롭샷^^","ㅇㅇ ","220.78 ","05.20"
"오늘 조코 컨디션 최악이네","ㅇㅇ ","121.132 ","05.20"
"페더러는 스매쉬 잘 하나?","ㅇㅇ ","175.115 ","05.20"
"차라리 저런 스매쉬가 나음 ㅋㅋ","ㅇㅇ ","115.126 ","05.20"
"조코 ㄹㅇ 좀비새끼네","ㅇㅇ ","121.140 ","05.20"
"이거 3판 2승이냐 5판 3승이냐","dnf ","223.38 ","05.20"
"그  놈의 스매싱ㅋㅋㅋㅋㅋ","ㅇㄷㅇㄷ ","58.236 ","05.20"
"조코 맥아리가 없는거냐 ㅅㅂ ㅋㅋㅋㅋ","ㄹㄹ ","211.212 ","05.20"
"소녀스매시 ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"조코의 스매쉬 아쉽다...","ㅇㅇ ","220.78 ","05.20"
"조코 시발 진짜ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"조코 스매시 진짜 존나 못하네 시발","짜치 "," ","05.20"
"아웃 ㅋㅋ","댕미미 "," ","05.20"
"뭐?? 한국 해설자들이 나달까라고??","df ","45.125 ","05.20"
"나달이랑 조코 차이는 딱 서브 차이인것 같다.","300 ","61.254 ","05.20"
"조코가 서브 리턴 체력이 더 좋으니","ㅇㅇ ","124.50 ","05.20"
"나달 서브에이스 1개도 없네","댕미미 "," ","05.20"
"조코 저새끼 왜 위기때마다 에이스 터지냐","ㅇㅇ ","112.220 ","05.20"
"와 위기때마다 에이스 터지네 진짜 ㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"서브에이스 ㄷㄷ","댕미미 "," ","05.20"
"나달 우승이라고도 말 못할 상황인데 지금ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"너무 일방적으로 지면 심리적 타격 있을거라 봤는데","ㅇㅇ ","211.238 ","05.20"
"어차피 나달 우승해도 3셋 간것만 해도 큰 성과임","짜치 "," ","05.20"
"조코비치 라켓 뭐쓰냐고 14번째 묻는다","질문충 ","183.98 ","05.20"
"나달 우승이라니깐","ㅇㅇ ","223.38 ","05.20"
"지금 게임 브레이크 당하고 시작하면 그냥 끝인데","ㅇㅇㅇ ","182.222 ","05.20"
"왜자꾸 조코 컨디션 안좋다 하는거?","ㅇㅇ ","116.38 ","05.20"
"조빠지만 나달이 결국 이길거라 봐","ㅇㅇ ","123.254 ","05.20"
"나달 포핸드 탑스핀 다시 올라감","ㅇㅇ ","112.220 ","05.20"
"이제 둘 다 실수가 점점 많아지면서 보기 싫어진다 ㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"좆코 컨디션 안 좋다고 사기치는 새끼들은 뭐냐?,,,ㅋㅋㅋ","ㅇㅇ ","195.206 ","05.20"
"나달은 그냥 조코한테 안되는거야","df ","45.125 ","05.20"
"저런 조코가 왜 인웰 마앰을 말아먹었을까 ㅋㅋㅋㅋ","짜치 "," ","05.20"
"대부분 한국 해설자들은 나달 안티임","ㅇㅇ ","112.220 ","05.20"
"컨디션 안좋은 조코랑 컨디션 좋은 나달이랑 비등하노","ㅇㅇ ","121.132 ","05.20"
"조코비치 라켓 뭐쓰냐고 13번째 묻는다","질문충 ","183.98 ","05.20"
"나달작년윔블던에도 저렇게졌지 조코한테 브렉포훨씬앞서는대","ff ","114.201 ","05.20"
"홈런 ㅋㅋ","댕미미 "," ","05.20"
"왜 저러냐 ㅋㅋㅋㅋㅋㅋㄱ","노소 ","223.38 ","05.20"
"역시 조코비치랑 나달이 고트다 페더러는 변화무쌍하긴 ","ㅇ ","218.233 ","05.20"
"조코 솔로런 ㅅㅅㅅ","ㅇㅇ ","114.206 ","05.20"
"나달 신발 몇 미리 신냐고 12번째 묻는다","질문충 ","183.98 ","05.20"
"현재폼은 클레이도 나달이 위라고 말 못하겠다","짜치 "," ","05.20"
"1세트 나달 작두라서 베이글 나온 건가요?","dd ","121.152 ","05.20"
"오늘조코 져도","ㅇㅇ ","45.64 ","05.20"
"솔직히 2셋은 조코 운이 존나 좋았고","ㅇㅇ ","121.140 ","05.20"
"테잘알 형님들 ","제라드 ","106.102 ","05.20"
"진짜 나달이 더 지쳐 보인다","댕미미 "," ","05.20"
"클레이왕이 저런컨디션선수도 못이기면 ","ㅇㅇ ","183.107 ","05.20"
"확실한건 흙 외에서는 조코가 나달 그냥 때려잡을듯","춘천나달 ","61.82 ","05.20"
"1세트도 나달보다 조코 응원 많았음?","ㄹㄹ ","211.212 ","05.20"
"오늘 같은 경기가 조코비치의 무서움을 보여주는거여","ㅇㅇ ","39.7 ","05.20"
"나달 조코랑 할때 보면 항상 저러더라..아까도 40-0 으로 브레이크찬스","300 ","61.254 ","05.20"
"나달 지쳤네","ㅇㅇ ","61.85 ","05.20"
"컨디션 최악인 조코도 못이기면 어케 롤랑 먹을려고 저러냐","짜치 "," ","05.20"
"가짜고트새끼랑 차원이다르네... 누가봐도 안될거같고 1세트 베이글먹었으면","ㅇㅇ ","223.39 ","05.20"
"둘다 롤랑 전 오지게 불타는게 17 도하 머레이 조코 생각난다.","ㅇㅇ ","220.78 ","05.20"
"나달 저러고 역전패당하면","ㅇㅇ ","42.82 ","05.20"
"와나달개쫄보놈ㅋㅋㅋ포핸드 개 약하게 치는거보신분?ㅋ","dddd ","183.97 ","05.20"
"3셋끝나면 코구 볼 시간 되겠네","ㅇㅇ ","118.36 ","05.20"
"아... 라파.. 이정도 컨디션의 조코도 못이기냐?!","망아지 "," ","05.20"
"이거 나달이 준우승하면 롤랑 진짜 우승 못할듯싶은데","짜치 "," ","05.20"
"틀딱위해준다고 1셋 그냥줬네 ...","ㅇㅇ ","183.107 ","05.20"
"솔직히 지금 흐름은 조코 승 아니냐","ㅇㅇㅇ ","182.222 ","05.20"
"탑스핀량 줄어들면 나달 무리해서 경기하고 에러 나옴","ㅇㅇ ","112.220 ","05.20"
"응 나달 우승이야 ","ㅇㅇ ","223.38 ","05.20"
"멘탈은 확실히 나달이 페나조 중 최고다!","ㅇㅇ ","175.115 ","05.20"
"라파에에에에르 나다다다다다다르 호구모드 발동","라우르 ","220.126 ","05.20"
"오마갓 이게 뭔일?","ㅇㅇ ","211.238 ","05.20"
"막판에 페좆밥이 나달한테 빙의한듯 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"다른게 문제가 아니라 나달 탑스핀량 줄어든거임","ㅇㅇ ","112.220 ","05.20"
"나달도 나이가 먹으니 확실히 급한게 있네","ㄹㄹ ","211.212 ","05.20"
"나달 지면 롤랑 절대 못먹는다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","05.20"
"캬 베이글굽고 지는거 한번보자","ㅇㅇ ","183.107 ","05.20"
"조코 2셋겟 ㄷㄷㄷㄷ","ㅇㅇㅇ ","175.120 ","05.20"
"아 경기자 재미있긴 한데 진짜 걱정이다 둘이 좀 적당히 ","ㅇ ","218.233 ","05.20"
"야 이거 조코가 우승각인데? 나달 점점 무너진다","짜치 "," ","05.20"
"좆달 슬슬 호주기억나제?","똥리다뚕리 ","118.222 ","05.20"
"좀비같다 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","05.20"
"와 미쳤다 ㅋㅋ","ㅇㅇ ","115.126 ","05.20"
"나달 지면 욕 존나 처먹겠네 ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","14.46 ","05.20"
"나달 2세트 엄청나게 신은냈는데","ㅇㅇ ","42.82 ","05.20"
"3세트다 ㅋㅋ","댕미미 "," ","05.20"
"아니 2셋을 조코가 먹네ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.20"
"이걸 3세트 가네 ㅋㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"역시 챔피온은 다르구만","라우르 ","220.126 ","05.20"
"캬캬캬캬캬ㅑ캬캬캬캬ㅑㅋ","ㅇㅇ ","14.37 ","05.20"
"와 3셋행 ㄷㄷㄷㄷㄷ","춘천나달 ","61.82 ","05.20"
"3셋가네 잘자 다들","Bel21ve "," ","05.20"
"조코 2셋 겟 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","짜치 "," ","05.20"
"와 ㅅㅅㅅㅅ","ㅇㅇ ","218.146 ","05.20"
"근데 조코 저 망할 드랍샷이 중요할때 한번씩 터짐","ㅇㅇ ","211.238 ","05.20"
"아웃 ㅋㅋㅋㅋ","댕미미 "," ","05.20"
"조코인성 볼보이가 공가지러 가는거 발로차네 와","ㅇㅇ ","223.33 ","05.20"
"조코 세트포인트 ㅋㅋㅋㅋㅋㅋㅋ","짜치 "," ","05.20"
"가자 조코","ㅇㅇ ","218.146 ","05.20"
"조코 브레이크 찬스","댕미미 "," ","05.20"
"아니 조코비치는 멘탈이 좋은듯 하면서 병신같음","짜치 "," ","05.20"
"조코 저새끼는 지랄한번 하고나면 정신차리드라","ㅇㅇ ","121.140 ","05.20"
"솔까 조코는 드랍, 발리, 스매시 봉인하면","돈업썽 "," ","05.20"
"조코 리턴 황제다","ㅇㅇ ","175.115 ","05.20"
"조코신 리턴 ㄷㄷ","댕미미 "," ","05.20"
"아시발ㅋㅋㅋㅋㅋㅋ진짜 얼척없는 미스 존나 나오네","ㅇㅇ ","118.36 ","05.20"
"조코 인스텝 킥 ㅋㅋㅋㅋㅋ","춘천나달 ","61.82 ","05.20"
"아니ㅏ 드랍샷좀 봉인좀 하라고 시발 ㅋㅋㅋㅋ","짜치 "," ","05.20"
"조코색 ㅋㅋ","ㅇㅇ ","115.126 ","05.20"
"조코 갑자기 축구차노","ㅇㅇ ","112.220 ","05.20"
"좆롭샷 ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"축구하노","ㅇㅇ ","175.214 ","05.20"
"드롭샷 실패 ㅋㅋ","댕미미 "," ","05.20"
"조코비치 강슛 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"근데 둘다 서브 시간 너무 걸린다.. ","돈업썽 "," ","05.20"
"2셋 긴장감이 엄청나다","ㅇㅇ ","220.78 ","05.20"
"나달 계속 힐끗거리는거 샷클락 보는거임?","ㅇㅇ ","121.140 ","05.20"
"근데 둘다 너무 무리하는거 아니냐 걱정이다 ","ㅇ ","218.233 ","05.20"
"1셋버린거맞구만 지랄떠노 ㅋㅋㅋ","ㅇㅇ ","183.107 ","05.20"
"나달 왜저러누 갑자기","세일 "," ","05.20"
"나달 쩔었다. 쵸크드다. ㅋㅋ","ㅇㅇ ","14.52 ","05.20"
"WOW","ㅇㅇ ","110.70 ","05.20"
"2세트 조코가 잡겠는데","댕미미 "," ","05.20"
"3셋 스멜이 솔솔 나는데여","돈업썽 "," ","05.20"
"델 포트로 전 투 되는 겨","ㅇㅇ ","180.64 ","05.20"
"분위기 엄청 꼬였다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"나달 갑자기 맛가는데 ㅋㅋ","ㅇㅇ ","218.146 ","05.20"
"오늘 조코가 이기면 나달 롤랑 절대 못 먹을듯","ㅇㅇ ","39.120 ","05.20"
"나달 연속 실수","댕미미 "," ","05.20"
"나달 지친거 같은데","ㅇㅇ ","223.62 ","05.20"
"2셋 조코가 먹으면 우승 하겠는데","짜치 "," ","05.20"
"나달 체력앵꼬남??","돈업썽 "," ","05.20"
"조코 2세트 먹으면 모른다","ㅇㅇ ","175.115 ","05.20"
"라파 슬슬 언포 나오누.....","ㅇㅇ ","121.140 ","05.20"
"분위기 슬슬 이상하게 가죠?ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"3세트 가면 뒤집힌다ㅋㅋ","df ","45.125 ","05.20"
"롤랑에선 이정도는 아니겠지","ㅇㅇ ","121.140 ","05.20"
"조코 먹는거 말린 대추인가?","ㅇㅇㅇ ","175.120 ","05.20"
"조코 쳐 맞아가면서 버티는 느낌","ㅇㅇ ","112.220 ","05.20"
"만약 조코가 2셋 겟하면 모르지 않냐?","짜치 "," ","05.20"
"캐스터랑 해설이 완전한 조코팬인듯 ㅋㅋ 조코 뭐 성공할때마다 함성 ㅋㅋ","ㅇㅇ ","211.179 ","05.20"
"조코비치 존나 꾸역꾸역 버티네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"아모른직다 ㅋㅋㅋ","ㅇㅇ ","221.161 ","05.20"
"나달 탑스핀량 줄어드는듯","ㅇㅇ ","112.220 ","05.20"
"페더러가 진짜 대인배고 고트라면 이번 롤랑 나달이나","ㅇ ","218.233 ","05.20"
"오우 방금 좋앗다","ㅇㅇ ","223.62 ","05.20"
"나달 언포스드에러 진짜 오랜만에 나온듯","ㅇㅇㅇ ","175.120 ","05.20"
"만약에 타이가면 나달 또 모름;;","ㅇㅇ ","114.206 ","05.20"
"암만 코트 느리다해도 나달 발 대단하다","ㅇㅇ ","211.238 ","05.20"
"나달이 탑스핀량을 끌어올리는거 같은데..","ㅇㅇ ","112.220 ","05.20"
"조코비치 발 존나 무겁네","ㅇㅇ ","121.140 ","05.20"
"조코야 하...","ㅇㅇ ","223.62 ","05.20"
"이걸 받냐 ㄷㄷ","댕미미 "," ","05.20"
"와 그걸..","ㅇㅇ ","221.161 ","05.20"
"이제 슬슬 둘 다 체력 맛탱이 간다 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"죠코 승부조작이냐?","ㅇㅇ ","223.62 ","05.20"
"조코 패턴 다양하게 바꾸는게 스트록에서 졌다는거 시인하는거임","ㅇㅇ ","112.220 ","05.20"
"졷달 졸라 잘햇다 ㅇ이거","ㅂㅂㅂㅂㅂㅂ ","59.7 ","05.20"
"저래 티나는 드랍샷 이라니","ㅇㅇ ","211.238 ","05.20"
"진짜 조코 드롭샷좀 하지마라 ㄹㅇ 눈썩는다","짜치 "," ","05.20"
"아니 병신아 드롭샷 다 읽고잇는데 왜자꾸하냐고","라우르 ","220.126 ","05.20"
"이제안당하네 ㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","05.20"
"갓 달","ㅇㅇ ","223.62 ","05.20"
"듀스 ㅋㅋㅋ","댕미미 "," ","05.20"
"쩐다","ㅇㅇ ","14.37 ","05.20"
"이건 지렷다 . . ","ㅇㅇ ","221.161 ","05.20"
"와 나달 패싱샷을 받아치네","ㅇㅇ ","112.220 ","05.20"
"고장났다 어카냐","Bel21ve "," ","05.20"
"끝났넹","ㅇㅇ ","115.126 ","05.20"
"오늘 나달은 그냥 회광반조 한거야","ㅇㅇ ","112.220 ","05.20"
"이번 게임이 마지막일듯 ㅡㅜ","ㅇㅇㅇ ","175.120 ","05.20"
"포니니가 기가막히게 나달 때려 잡던데","ㅇㅇ ","175.115 ","05.20"
"타이를 가던 브렉을 당하던 나달 2-0우승이야","ㅇㅇ ","223.62 ","05.20"
"나도 투어 뛸 걸","ㅇㅇ ","222.120 ","05.20"
"타이 가겠넹 분위기가 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"조코가 지금까지 스매시 실패한거 싹다 멘탈문제임","ㅇㅇ ","112.220 ","05.20"
"스매시 ㄹㅇ 나보다 못하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","05.20"
"바운드 한번 시키고 하지 ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","14.46 ","05.20"
"치치파스랑 할때는 땀 거의 안흘리더니....","300 ","61.254 ","05.20"
"조코 오늘 절대못이김 ㅋㅋㅋ ","노소 ","223.38 ","05.20"
"4-4 ㄷㄷ","댕미미 "," ","05.20"
"원래도 스매시 존나 못하는데","ㅇㅇ ","118.36 ","05.20"
"권순우가 조코비치보다 잘하는게 있었네","ㅇㅇ ","175.223 ","05.20"
"조코 스매시는 조코 문제 맞다니까","ㅇㅇ ","112.220 ","05.20"
"미친다 스매시 두번 연속 망","ㅇㅇ ","211.238 ","05.20"
"머레이가 잘하냐 나달이잘하냐??","구글쟝 "," ","05.20"
"저새끼 일부러 저러냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"시바 조코스매쉬 2번 나온닼ㅋㅋㅋ","ㅇㅇ ","220.78 ","05.20"
"ㅂㅅ ㅋㅋㅋㄱ 저건 나도 칠듯","노소 ","223.38 ","05.20"
"아니 저 병신 저 스매싱은 대체","라우르 ","220.126 ","05.20"
"나달 컨디셩만 좋으면 나달 우승이겠지만 지금 나달은 병신이지나","ㅇㅇ ","112.220 ","05.20"
"Aㅏㅏㅏㅏㅏㅏㅏ","ㅇㅇㅇ ","175.120 ","05.20"
"조코는 진짜 스트록만해야겠다","ㅇㅇ ","14.38 ","05.20"
"조코 스매시는 진짜..........","춘천나달 ","61.82 ","05.20"
"스매쉬 ㅋㅋ","ㅇㅇ ","115.126 ","05.20"
"시발 스매시 아오","ㅇㅇ ","14.37 ","05.20"
"헐 조코비치 이런 실수를 ㅋㅋㅋ","댕미미 "," ","05.20"
"시발 조코 진짜 스매시 아옼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.20"
"조코비치 저놈 뭐하냐?","ㅇㅇ ","175.214 ","05.20"
"ㅂㅅ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","05.20"
"응 아냐 나달 2-0 우승이야","ㅇㅇ ","223.62 ","05.20"
"나달이 브레이크 할 수 있을까??아님 타이까지 갈까","ㅇㅇ ","114.206 ","05.20"
"메이저 대회 조코는 골고루 먹은 편이냐?","ㅇㅇ ","116.38 ","05.20"
"노엘은 누구죠?","파리지엔 ","222.237 ","05.20"
"이번 롤랑 진짜 존나 기대되지 않냐?","짜치 "," ","05.20"
"페더러는 속으로 나달이나 조코비치 슬램 못 먹기를 바랄까?","ㅇ ","218.233 ","05.20"
"조코 살아났네","ㅇㅇ ","223.62 ","05.20"
"아직도 믿음이  부족하노","ㅇㅇ ","121.132 ","05.20"
"킹코비치 완전 살아났네 ㄷㄷ","댕미미 "," ","05.20"
"슈퍼맨합성 ㅋㅋ","ㅇㅇㅇ ","175.120 ","05.20"
"조코비치 저새낀 보통 멘탈이 아니긴 하다","ㅇㅇ ","175.223 ","05.20"
"조코가 대단한게 꼭 위험할때 에이스 때리더라","ㅇㅇ ","112.220 ","05.20"
"나달 꼬인다 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"페나조 성격 아는 사람 있냐??","ㅇㅇ ","39.120 ","05.20"
"ㅅㅂ 근데 불꽃튀는 랠리 안나와서 재미는없다","ㅇㅇ ","175.223 ","05.20"
"이걸 지키냐 ㅋㅋ","댕미미 "," ","05.20"
"이건 이겨야지","ㅇㅇ ","112.220 ","05.20"
"이거 역전각인데 ㅋㅋㅋ","ㅇㅇ ","112.220 ","05.20"
"하드에서만나면 상대도안될듯","ㅇㅇ ","183.107 ","05.20"
"아모른직다.....","ㅇㅇ ","121.140 ","05.20"
"40-0에서 막아내네","ㅇㅇ ","112.220 ","05.20"
"와 이걸지키네 ㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","05.20"
"이걸 내주네 나달 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"서브에이스 ㄷㄷ","댕미미 "," ","05.20"
"조코 스매시는 지 실력인게 상대가 오래 잘치면 꼭 미스함","ㅇㅇ ","112.220 ","05.20"
"조코도 이길생각없음 76 정도로 지고싶은건데 ㅋㅋㄱㅋ","ㅇㅇ ","175.223 ","05.20"
"조코 지친건 팩트인데 왜 핑계라는거?","ㅇㅇ ","223.62 ","05.20"
"이러면 골치아프지 나달도 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"듀스 ㅋㅋ","댕미미 "," ","05.20"
"조코야 그냥 빨리 쳐발리고 가라","ㅇㅇ ","39.120 ","05.20"
"조코비치 자기 팬들 너무 븅신같아서 지도 븅신같이 하네","ㅇㅇ ","223.62 ","05.20"
"코트 진흙탕 아니냐","ㅇㅇ ","211.210 ","05.20"
"나달 지금 못 따면 귀찮아질텐데","ㅇㅇ ","114.206 ","05.20"
"델포만나는 놈이 게임 진다.. 말이 와닿네 ㅋ","ㅇㅇ ","112.220 ","05.20"
"조코 스매시랑 발리는 안고쳐지는구나...","Bel21ve "," ","05.20"
"조코네트플레이 토나온다","ㅇㅇ ","14.38 ","05.20"
"조코 진짜 체력 바닥이네 시발ㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.20"
"롤랑도 델포안만나는 놈이 우승할듯","ㅇㅇ ","175.223 ","05.20"
"갑자기 나달 09도 이전 우주수비 시전하노 ㅋㅋㅋ","ㅇㅇ ","112.220 ","05.20"
"조코스매시;;","ㅇㅇ ","223.62 ","05.20"
"Aㅏ.....................","ㅇㅇㅇ ","175.120 ","05.20"
"갓달 ㄷㄷ","ㅇㅇ ","115.126 ","05.20"
"조코 컨디션 진짜 돌앗는데 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"나달 미친 수비 ㄷㄷㄷㄷㄷㄷ","춘천나달 ","61.82 ","05.20"
"우주수비 몇년만이냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.220 ","05.20"
"우주수비 시발;;;;","ㅇㅇ ","114.206 ","05.20"
"헐 조코 ㅋㅋ","댕미미 "," ","05.20"
"나달 개ㅈ같은 신음 존나 거슬림","ㅇㅇ ","102.105 ","05.20"
"나달 쳐 미쳤나 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.220 ","05.20"
"조코가 쫄았음..지금","ㅇㅇ ","112.220 ","05.20"
"나달 회광반조 아니냐?","ㅇㅇ ","112.220 ","05.20"
"7경기가 분수령이 될듯 싶당","ㅇㅇ ","114.206 ","05.20"
"마지막 발악하는거라 보면 된다","ㅇㅇ ","223.62 ","05.20"
"나달 탑스핀량 줄어서 병신된 줄 알았는데..","ㅇㅇ ","112.220 ","05.20"
"2세트는 팽팽하네","댕미미 "," ","05.20"
"마포역쪽 테니스레슨 있나요?","ㅇㅇ ","211.36 ","05.20"
"나달 무릎 병신되고 rpm 고자된거 아니냐??","ㅇㅇ ","112.220 ","05.20"
"나달 약빨았냐?","ㅇㅇ ","14.52 ","05.20"
"나달이랑 조코랑 하면 나달이 창이 되냐?","ㅂㅂㅂㅂㅂㅂ ","59.7 ","05.20"
"조코가 슬슬 지쳐보이는거 같은뎅...","ㅇㅇ ","114.206 ","05.20"
"나달 미쳤냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.220 ","05.20"
"근데 2셋 경기력보면 1셋은 전략적으로 버린건 맞는듯","짜치 "," ","05.20"
"코트 속도 느린게 눈에 보이네 ㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","05.20"
"와 이번셋은 나달이 브레이크 가져가기 힘들겠다","ㅇㅇ ","114.206 ","05.20"
"조코 컨디션 왜 안좋음?","ㅇㅇ ","116.38 ","05.20"
"조코는 지금","ㅇㅇ ","125.181 ","05.20"
"현재 페더러 상황.txt","ㅇㅇ ","59.6 ","05.20"
"방금켰는데 2셋은 조코잘하는데?","Bel21ve "," ","05.20"
"조코는 기계냐 진짜 ㅋㅋ","ㅂㅂㅂㅂㅂㅂ ","59.7 ","05.20"
"조코 신시한번 더 먹으면 더블마스터스아니냐?","ㅇㅇ ","175.223 ","05.20"
"킹코비치 연속 드롭샷 지렸다","댕미미 "," ","05.20"
"머냐 ㅋㅋ","ㅇㅇ ","115.126 ","05.20"
"나달 전성기면 저런거도 받아냄?","ㅇㅇ ","175.195 ","05.20"
"와 지린다 뭐야뭐야","ㅇㅇ ","183.107 ","05.20"
"어차피 조코 컨디션 최악인데 지는거 확정인데","짜치 "," ","05.20"
"근데 페덜러랑 나달","ㅇㅇ ","183.107 ","05.20"
"조만간 조코비치 라켓 부수는 장면 나올 듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.199 ","05.20"
"나퀴 새끼들 조코 경기력 올린다고 칭찬하면서 킹달 칭찬하는거 보소","ㅇㅇ ","223.62 ","05.20"
"해설 자꾸 조코 변명 해주는 해설 하는것 같은 기분이 드네..","300 ","61.254 ","05.20"
"역시 나달신 ㄷㄷ","댕미미 "," ","05.20"
"크 조코한테는 너무 아쉽겠네 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"어차피 조코도 결승 크게 기대 안했을것 같다","조고빛씨 "," ","05.20"
"킹달 ㄷㄷㄷㄷㄷ","ㅇㅇ ","223.39 ","05.20"
"해설자아저씨 온도차이뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","05.20"
"근데 나달도 급 긴장한 표정임ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.20"
"와 킹달 ㄷㄷ","댕미미 "," ","05.20"
"나달 안된다 ㅅㅂ","ㅇㅇ ","223.39 ","05.20"
"조코는 조코네 ㅋㅋㅋ 무섭게 또 끌어올리네 ㄷㄷ","멤ㅁㅁㅁ ","27.124 ","05.20"
"나달 안된다 ㅅㅂ","ㅇㅇ ","223.39 ","05.20"
"1셋버린거맞는거같은데? 너무차이남","ㅇㅇ ","183.107 ","05.20"
