"dc_title","dc_writer","writer_ip","dc_date"
"Áö±Ýºñ¿È????","´Ü¹ßÈ¦¸¯ "," ","05.20"
"Àß·¡...","¿ìÀ¯ ","39.121 ","05.20"
"¾êµé¾Æ ¾ßµ¿º¸Áö¸¶","00 ","106.102 ","05.20"
"10ºÐ¸¸ ´©¿öÀÖ´Ù ¾Ä¾î¾ßÁö","¿ìÀ¯ ","39.121 ","05.20"
"ÀºÃ¦ Àú ¤´Àº ¹«Á¶°Ç ¼¼»óÅ¿","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"ÀÎ»ýÆ÷±â¸»°í ÇüÃ³·³ °« °·À»ÇØ¶ó","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"ÀÏ¹ÝÀÎÀº ´Ù´í´Ù°íÇÏ°í ´ÏµéÀº µÚÁú·Á°íÇÏ°í Á¤½Å¹®Àç¾Æ´Ï³Ä°í","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"³ª´ßÀÌ¶û »ç±Í±â·ÎÇÔ ¤¾¤¾","¤·¤· ","211.181 ","05.20"
"·ÎÁî¸ðÅÚ ÀÚ°íÀÕÀ»¶§ ÀÚÁö ¹â¾Æº¸°í½Í´Ù","234234 ","220.73 ","05.20"
"³»°¡ ¿©ÀÚ¿³À¸¸é ¼Ö¤©Á÷´ã¹éÇÑ ·ÎÁî¸ðÅÚÇÑÅ×","234234 ","175.223 ","05.20"
"Á¤½Å½âÀ» ¹ö·¯Áö»õ±âµé¾Æ ¼ú´ã¹è¸¸ÇÏ°í°øºÎ¾ÈÇÏ´Â  ¤µ¤²µéÇÏ","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¿¹Àü¿¡ ¿¹ºñ±º ¹«´ÜÀ¸·Î ºüÁ®¼­ Áø´Ü¼­ ÇÊ¿äÇÞ´Âµ¥","234234 ","175.223 ","05.20"
"¾Æ ½É½ÉÇØ","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.20"
"¹è¿ö°£´Ù °í¸¿Á¤½ÅÀÌ ½âÀº´ÏµéÀÌ º´¿¡°É¸®´Â°ÅÇá","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"³­ Á¤½Åº´ ¸Â¾Æ","¿ìÀ¯ ","39.121 ","05.20"
"³­ ·ç³ªÆÊÀÌ ÇÊ¿äÇØ ¤·¤·","Çï·Î³ª "," ","05.20"
"±Ùµ¥ ÀÇ»çµé ¸ÖÂÄÇÑ »ç¶÷µµ È¯ÀÚ ¸¸µå´Â »õ³¢µéÀÎµ¥","234234 ","175.223 ","05.20"
"ÀÚÁö»¡°í½Í³» ¤·¤·.. ÀÚÁö»¡°í½ÍÀº »õº® 6½Ã ","Çï·Î³ª "," ","05.20"
"¼ºÁ¤Ã¼¼ºÀå¾Ö·¡ ½Ã¹ß ¤»¤»°³¿ô±â³» ¤»¤»¤»","Çï·Î³ª "," ","05.20"
"Áø´Ü¼­ ´Ù½Ã ¹Þ¾Æ¾ßÁö À×¤¾¾î¹ö¸²","Çï·Î³ª "," ","05.20"
"¿µ¿øÈ÷ Àáµé°í½Í´Ù","Dunk "," ","05.20"
"¿ï°¶ÀÏµ¿)ÀÜÈ£¾ßÀÀ¿øÇØ!!","·Î¿À¿À¿æ ","175.223 ","05.20"
"¾ËÁß °¶·¯ ³¢¸® ¸¶½Ã¸é ÆÄ»ê³ª°í ¹ø°³Åº ÇÇ¿ïµí","Çï·Î³ª "," ","05.20"
"ÇÏ½ºÇÒ°ÅÀÓ 8±Þ¤¡¤¡","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¾ËÁßÀÌ¶ó°í ÇØ¼­ ¼ú ½ë°Å ¾Æ´Ô ¤·¤·..,","Çï·Î³ª "," ","05.20"
"»Çµµ ³·¿¡¸Õ°¶ÇÏ´Ù°¡ »õº®¸¸´ë¸é¿È","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"µ¿Ç¥¶û ¼ú¸è°í½Í´Ù ¤·¤·","Çï·Î³ª "," ","05.20"
"¿À´Ã ¿ÀÈÄ 6½Ã¿¡ ¸¼¾ÆÁø´Ù","¤·¤· ","175.223 ","05.20"
"¿ï°¶ÀÏµ¿)ÁøÈ£¾ß Èû³»~!","·Î¿À¿À¿æ ","175.223 ","05.20"
"ÆÄ»óÇ³ÀÌ³ª °É·Á µÚÁö°í ½ÍÀ½ ¤·¤·","Çï·Î³ª "," ","05.20"
"·ÑÇÏ´Â»ç¶÷¾÷³ª ¤Ð","¼Ò³â11 ","125.177 ","05.20"
"ÀÚÇØÇÏ°í °Å±â ¶ß°Å¿ì¸é ±âºÐ ÁÁÁö¾Ê³Ä?!","Çï·Î³ª "," ","05.20"
"³²ÀÚ ¸öÄÍÀÌ³ª º¸°í ÀÚ¾ßÁö ¤·¤·","Çï·Î³ª "," ","05.20"
"¿ô±ä°Ô ¹¹³Ä¸é ³­ ¾ßÇÇµ© 1³â¸¸¿¡ ¸Ô¾îµµ ³»¼º µµÁü ¤»¤»","Çï·Î³ª "," ","05.20"
"µþÄ¡°í Àú¾ßÁö","Çï·Î³ª "," ","05.20"
"ÈæÀÎ Á¤¾× ¹º¸ÀÀÓµÑ ¾Í? Èæ¼³ÅÁ ¸À³² ¤·¤·","Çï·Î³ª "," ","05.20"
"ÈæÀÎ °íÃß ³Ê¹« Ä¿¼­ ¸ñÁ£ Âî¸§ ¤·¤· ¾ßÇÇµ©. ÅäÇÔ","Çï·Î³ª "," ","05.20"
"¹¹·¡? Å·ÀÌ½½ µÎº´ ¸¶½Ã°í ¾ßÇÇµ© ³×ÀÏ ¸Ô¾îµµ Àá¾È¿È","Çï·Î³ª "," ","05.20"
"³ª Áö±Ý ÈæÀÎ ÀÚÁö ºü´ÂÁß ¤·¤·","Çï·Î³ª "," ","05.20"
"±Ùµ¥¿©ÀÚµéÀº Àá¾È¿À¸éÁøÂ¥Èûµé°Ú³×","¼Ò³â11 ","125.177 ","05.20"
"ÈäÅÏµ¥ ¿Ö Â¥¸£³ë","¤·¤· ","123.214 ","05.20"
"³ª Áö±Ý ¼½½ºÁß ¤·¤·","Çï·Î³ª "," ","05.20"
"¾ßÇÇµ©ÀÌ ¹¹°¡ ½ê ½Ã¹ß ¤»¤»¤»¤» ¾Æ¹«¸® ÃÄ¸Ô¾îµµ Àá ¾È¿À´Âµ¥","Çï·Î³ª "," ","05.20"
"³­ ³Ê°¡ ²ÞÀÌ¾ú¾î ","ÀÜÈ£ ","112.187 ","05.20"
"Àú±â¿ä µ¿ÃÊ¾¾ ·ç³ªÆÊ ÀÖ³ª¿ä?","Çï·Î³ª "," ","05.20"
"È®·ü ³·Àº°É·Î »Ú¶ìÀÚ»ì½Ãµµ ÇØº¸°í½ÍÀ½","¿ìÀ¯ ","39.121 ","05.20"
"³ª º´µ¿¿¡ ÀÖÀ»¶§ ¸®Æ¬ ¸ÔÀÌ°í ³ª Á×ÀÌ·ÁÇÔ ","Çï·Î³ª "," ","05.20"
"·¹ÀÌÁö2°¡Ä¡ÇÒ³Ñ Á¹¶óÀç¹Ô³× ¤»¤»¸Õ2µð°·Ã³ÇÏ³Ä","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"»Ç¶Ç ·¹Àüµå ¤»¤»¤»","Çï·Î³ª "," ","05.20"
"º´µ¿ ÀÔ»« ´çÇÑ¾Öµé Æ¯Â¡ ","Çï·Î³ª "," ","05.20"
"º´¿ø °¡¼­ ·ç³ªÆÊ ´Þ¶ó°í ¹°¾îº¼°Å ¤Ð ¾ÈÁÖ¸é ÀÚÇØÇØ¾ßÁö","Çï·Î³ª "," ","05.20"
"ÀÌ ¿ÍÁß¿¡ °íÃß »¡°í ½ÍÀº ³» ¼º¿å ·¹Àüµå","Çï·Î³ª "," ","05.20"
"ÀÏÂï º´¿ø ´Ù³à¿Ã±î??","¿ìÀ¯ ","39.121 ","05.20"
"°¡¸¸ º¸¸é Èë¼öÀúµéÀº ±í°Ô ¸ø±×À½ º´¿ø°¥ µ· ¾øÀ½","Çï·Î³ª "," ","05.20"
"´õ ±í°Ô ±ß°í ½ÍÀºµ¥ ÀÀ±Þ½Ç °¥ µ· ¾ø¾î¼­ ¸ø±ß´Â ÀÎ»ý ·¹Àüµå","Çï·Î³ª "," ","05.20"
"³ª ¾ßÇÇµ© ¸Ô¾îµµ Àá ¾È¿À¸é ÀÇ»ç°¡ °«·ç³ªÆÊ Ã³¹æÇØÁà¾ßÁö","Çï·Î³ª "," ","05.20"
"¹æ±Ýµµ ¾ßÇÇµ© 4¾Ë ¸Ô°í Àá ¾È¿Í¼­ ÀÚÇØÇÔ","Çï·Î³ª "," ","05.20"
"¾ËÄÝÁßµ¶¿¡ ¾ßÇÇµ© Áßµ¶ÀÌ¸é ¾î¶¸ÇØ¿ë?","Çï·Î³ª "," ","05.20"
"¼úÀ» ²÷¾î ·Áºä¾ß","Çï·Î³ª "," ","05.20"
"º¸ÀÏ·¯ 28µµ vs 30µµ","Áý³ë¿¹ "," ","05.20"
"¤»¤»","Çï·Î³ª "," ","05.20"
"³ªÁøÀÚÁÔ³ªÂøÇÑ´ë¾Ö³»µå¸®±×°É¸ô¶óÁÖ³»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"°í¹Î»ó´ãÀüÈ­ÇØ¶ó¤¡¤¡","·Î¿À¿À¿æ ","175.223 ","05.20"
"±Ù´ë³ª´ÂÁ¸¸ñÀÌ³ªºê´Ù°í¾ÈÇØ¾¸¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"·Î¿À¿À¿æºñ¹Ð¸à³¯¸»ÇÏ´Ï°£","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¿À´ÃÀº ºñ¿ÀÁö¸¶¶ó","ÆÄ¶û ","175.223 ","05.20"
"¿ì¿ïÇÑ ¾ÖµéÀÌ ¿ÖÄÉ ¿¬¾Ö¿¡¸¸ °ü½ÉÀÖ³Ä","¤·¤· ","119.193 ","05.20"
"´ëÀü¿¡¼­ ³ªÈ÷¶û º¼»öÈ÷ ÀÕ³Ä","·Î¿À¿À¿æ ","175.223 ","05.20"
"¾ÆÇÁ·Î¸¶½ºÅ©¾²°í´Ù³à¾ß°µ³»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¤»¤»ÀÌ»ÛÃ´ÇÏ´Â°Å¹Ùºé½Å·Ã","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"»ç½Ç ¿¬¾ÖÇÏ°í ½ÍÀ¸¸é ³ë·ÂÀÌ ÇÊ¿äÇÑ°Í°°´Ù","ÆÄ¶û ","175.223 ","05.20"
"¤²¤µ»õ±â¾ß³ª´Â³Ê¸ð¸¥´Ù´Ï°£?¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¤²¤µ»õµéÀÌÇÏµµ¶ç¾îÁÖ´Ï°£¹«½¼","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"º´½Å»õ±âÁö¸»ÇÏ´Â²¿¶óÁö´Ì¾Ó½º°¡¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"Àú»õ±â¿ï°¶ÀÎ»ýÀÎ°¡ºÎ½ÉÁÔ³ªºÎ¸®³»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"º´½ÅÀÎ°¡?¤»¤»¤»¤»¾Æ´Ï³Ê¸ð¸£¸é¿åÇÏ¸é¾È´ï?","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¾Æ´Ï¿þÀÚ²Ù±ÛÀÏºÎ½ÉºÎ¸®Áö¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"³ªµµÁö¾ê±â¾Æ´Ï¶ó´Ï°£¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¿µ´öÀÌ³Ê¹«Á¶ÇÏ¤¿¤¿¤¿¤¿¤¿ ¤Ð¤Ð¤Ð ¿ë±Ø2º¸¿©ÁÙ°­?","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"»Ç¶Ç ¾îÁ¦ °íÈ­Áú³à »çÁø¿Ã¸®°í Áö¶ö³µ´øµ¥","¤·¤· ","14.138 ","05.20"
"¹ö¹ß·¯Æò±Õ¾ó±¼´óºüÀÎ´ë±×·±°É·Î","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¤µ¤² ³»Â÷ÆøÆÄµÌÀ½ ¤Ð¤Ð","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"º´½Å³â¤»¤»º¸»¡·¯»õ±âµéÀÌÁ»¶ç¾îÁÖ´Ï°£","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"º´½Å·ÃÀÐ´ø¸»´ø¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"³ª¿ÀÄÚÀú»õ±âº´½ÅÀÎ°¡?¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"ÂÌº¸»ö±âÁ×¾î","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¿¬»ó»ç°Üº¸°í½Í´Ù","ÆÄ¶û ","175.223 ","05.20"
"ÁÔ³ª²ÀÀú°Ý±Û½á³ëÄÚ³ªÀÓ¤·¤¸¤©ÇÏ´Â»õ±âµé","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"³ª¿ÖÄ³ºÎÁ¤ÀûÀÌ°íÀüÅõÀûÀÌÁö??","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¹Ý¼öÇÒ±î","ÆÄ¶û ","175.223 ","05.20"
"¾ð´ÏÁøÂ¥»ç¶ûÇØ","ÀÌÆÃ²¿±â "," ","05.20"
"»ç¶ûÇÑ¹ø ÇØº¸°í½Í´Ù","ÆÄ¶û ","175.223 ","05.20"
"ÆÈ²ÞÄ¡»ì ÆÈ¶Ò¹Ø»ì ±Óº¼ ¸¸Áö°í½Í´Ù","¤·¤· ","183.108 ","05.20"
"Æ÷Ç× ±Ùµ¥ ¤©¤· ÇÖµµ±×¿¡ ¶±ººÀÌ ¼Ò½º Âï¾î¸Ô³Ä??","Á¦ÀÌÅë "," ","05.20"
"°©ÀÚ±â »êÃ¥ °³¶¯±ä´Ù ","ÆÄ¶û ","175.223 ","05.20"
"ÀÚÇØ¿ÖÇØ¿©?","¼Ò³â11 ","125.177 ","05.20"
"±×³ÉÀÚÇØÇÏ°í½ÃÇÁ¸éÆÈÀß¶ó","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"Àå±â¿ë¤»¤»¤»¤µ¤²","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¾Æ ÀÚÇØÁ»ÇÏÁö¸¶ ½Ã¹ß ÇÇ³»°í½ÍÀ¸¸é Á¶µÎ¼øÀÌ³ª Âñ·¯","¹Ï°Å´óºü "," ","05.20"
"³ª´Ú¾Æ°í¸¶¾î È¸ÇÇ°øºÎÇÞÀ½","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"º´½ÅµÅÁö·Ã¾Æ¿ÊÀºÁ»¾î¿ï¸®°³ÀÔ¾î¶ó¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"°³¹ÌÁ¶¿ïÁõÀÕ³Ä ³·¿£È­³»°í ¹ã¿£¿ï°í °³±×¸ÇÀÌ³ë ?¤»¤»¤»¤»¤»¤»¤»¤»","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¾Æ´Ï ÀÚÇØÇÏÁö¸»¶óÇß´õ´Ï ½Å³ª¼­ÇÏ³× ","¹Ï°Å´óºü "," ","05.20"
"¾Æ´Ï¹«½¼Ãµ¾ðÂ¥¸®¿Êµ¿¹¦¾Ö¼­¸·»ê°ÅÁÖ¿öÀÔ´Â»õ±â°¡","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"³ª¶û¤·³ë¿ÃÀÚ ½É¤µ¹ÌÇØ","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¿Êµµ¾îµðµ¿¹¦2Ãµ¾ðÂ¥¸®´öÁö´öÁöÁÖ¼­ÀÔ°³»ó±ä³âÀÌ","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"Æú¾Æ¿ô DLC¾ø´Â°Å °©ÀÚ±â ÇöÅ¸¿Í¼­ Áö¿ò","ºñÈ­Ã¢ "," ","05.20"
"¼±Ç³±âÆ²¸é ÄÚ¸·È÷°í °¨±â±â¿îÀÕ°í ´þ°í","´Ü¹ßÈ¦¸¯ "," ","05.20"
"³Ê»õ±âÇÑÆ®·°ÀÌÈ«´ë±æ¹Ù´Ú¾Ö¿Ê¹þ°íÀÖ¾îµµ","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¾ÖµéÇÏ ³ªÁ¤»óÀÎÀÌ¾ß","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"°Ô¾Ã¶³°ÅÁö°¡Æ°·ÃÂ÷´ÜÇª·¯´Þ¶ó°í°¡¶ûÀÌºÎÀâ´Â°Å","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"±èµ¿·ü¤© ³ë·¡ µéÀ¸´Ï±î ¿ÖÄÉ ´Ä¾î¹ö·È´ÂÁö ´«¹°³­´Ù","234234 ","39.7 ","05.20"
"³ªµµ È¸ÇÇÇüÀÎ°£µÇ°³ µµ¿ÍÁ¶ ³ª¹«½¼º´","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"ÁøÀÚÄ«ÅåÇÁ»ç°¡»ç¶ûÇØº¿ÀÎ·ÃÀÌ¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"°©ÀÚ±â °íµîÇÐ±³¶§ »ý°¢³­´Ù","ÆÄ¶û ","175.223 ","05.20"
"³×°¡ÇÇºÎ¾ÃÃ¢³ª°í°õº¸»§¾Ö¿©µå¸§¸¸°³ÇØµµ","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"ÄíÀ×Àº Á¤¸» Àç´ÉÃæÀÎµí..","234234 ","39.7 ","05.20"
"»ç¶÷ÇÑÅ× Ä¡ÀÌ°í ¹ö¸²¹Þ´Â°Íº¸´Ù ","Çï·Î³ª "," ","05.20"
"¾ÊÀÌ³»°¡´Ï»çÁø°­ÀÎÇÑ°Å¸»°í¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"º´½Å³âÄ«ÅåÇÁ»ç°¡»ç¶ûÇØº¿ÀÎºé½Å³âÀÌ¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"Áö»çÁø°­ÀÎÇß´Ù°íÁ·ºý«‰³»¤»¤»º´½Å³â","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"À¯µ¿ÀÌ °¡½¿ ÀÎÁõ ÇÏ°í½ÍÀºµ¥","¤·¤· ","39.7 ","05.20"
"³»°¡ Á¦°úÁ¦»§ ¹è¿ì¸é¼­ Á¦»§ ¹è¿ì´Â ³²ÀÚµé Æ¯Â¡ ¾Ë¾Ò¾î","¤·¤· ","122.47 ","05.20"
"ÄíÀ×´ÔÀúµµ±×¸²´çÇÏ°í½Í¾î¿ä..","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¼½½ºÇÏÀÚ","¤·¤· ","39.7 ","05.20"
"³¿½ÇÀÌÀú·±¸»ÇÏ´Ï°£°¡Â¨´Ù¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"ÅÂ»ýÀÌ ´Ù¸£°Ô ÅÂ¾î³­¾Öµé ½È´Ù","ÆÄ¶û ","175.223 ","05.20"
"³ª´ÚÁøÀÚÀÌ»õ±â¾¾»Ñ¸®°í´Ù´Ï´Â¼Ø¾¾°¡","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¼ºÇàÀ§¿¡ ÁËÃ¥°¨, ºÒ¾È°¨ ´À³¢¸é Äè°¨ Àß ¸ø ´À³¦?","¤·¤· ","211.36 ","05.20"
"¾ûµ¢ÀÌ Á¸³ª ¾ÆÆÄ","Æøµ¿ÀÌ ","125.177 ","05.20"
"±Ùµ¥ Àú°Å Àå±×·¡ »çÁøÀ» º¸°í Â©À» ±×¸°°Å¾ß?","234234 ","175.223 ","05.20"
"Ä§´ë¾Ö¼­½Â¸¶Åº´ë¤»¤»½Ã¹ß¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"´«ÆÃÇÏ´Ùº¸¸é","0½ºÆù "," ","05.20"
"¸éÁ¢º¸·¯ Á¦ÁÖµµ °¬´ø°Å ±â¾ï³ª³×","234234 ","175.223 ","05.20"
"Æ¼·çÆ®¿Í ÇÇÀÚ¸Ô°í ½ÍÀºµ¥","ÀÌ°æ¿µ ","220.120 ","05.20"
"ÀÎÃµ »ç´Â»ç¶÷¾ø³Ä","¤·¤·¤· ","119.71 ","05.20"
"¿©°¶·¯ ¸¸³ª·¯ ÀÎÃµ±¹Á¦°øÇ× °£ ¼ø°£ °× ³¡³­°ÅÀÓ","234234 ","175.223 ","05.20"
"³ª´ß¸é»óÁ»±×¸¸ºÁ½º¸éÁ¶Ä¹´Ù","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"ºÎ·´³× Â¬¼ö Àç¹úÁý µþ±îÁö ²¿½Ã°í","234234 ","175.223 ","05.20"
"ÀçÁÖµµ°¡´Â´ë¾ó¸¸´ë","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¿Í ¸·´ë»çÅÁ ½ÊÁ¸ÀýÀÌ³×","¤·¤· ","117.111 ","05.20"
"¤·Ä³µé¾Æ ¾ðÁ¦ºÎÅÍ º¹¼þ¾Æ Àç¹èÇÏ³Ä","¸Þ·Ð¸¶ÀÌ¥’ "," ","05.20"
"³Û½È½Ã¹ß·ÃÀÌ¾àÀ»Ã³¸Ó°Í³ª","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¹ÌÀÚ¿¡ Àç¹úÁýÀÌ¸é ¤·¤¸ÀÌÁö","ÆÄ¶û ","175.223 ","05.20"
"±Ù´ëÀçÁÖµµ°¥µ·À¸·Î³ª°¡Æ®¸éÇÑ´Þ»ýÈ°ÇÑ´Ù¤»¤»¾Æ","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"´ã¹èÇÇ¸é ½êº¸ÀÌ³Ä","ÆÄ¶û ","175.223 ","05.20"
"³ª¶ûÅåÇÒ»ç","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¾ß ¾Æ º´½Å¾Æ Ã¢³à¶û º¼»§È£»§ÀÌ¶û ºñ±³°¡ µÇ³Ä","234234 ","175.223 ","05.20"
"¤µ¹ß»õ³¢µé¾Æ °ÅŠxÀ¸¸é Ã¥ÀÓÀ»Á®¾ßÁö","makao "," ","05.20"
"±Ùµ¥ º¼»§ÀÌ ¹ÌÀÚ¾Æ´Ô?","ÀÌ°æ¿µ ","220.120 ","05.20"
"Áö±Ý¿©°¶·¯¸¸³­´Ù°íÀÚ¶ö¹ß±¤ÇÏ´Â»õ±âµé¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"º¸±â ¾ÈÁÁÀº Áþ°Å¸®¸¦ ¿ÖÇÏÁö","¤·¤· ","119.196 ","05.20"
"¾Æ´Ï½Ã¹ßÀçÁÖµµ°¥¼öµµÀÖÁö","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"ÀÇÁ¤ºÎ¿¡¼­ ¿©°¶·¯¶û ›®½ºÇÏ·¯ Á¦ÁÖµµ±îÁö","234234 ","175.223 ","05.20"
"Â¬¼ö°¡ ¾îµð »ç´Âµ¥","234234 ","175.223 ","05.20"
"¾ÆÀÌ·¯³ª³¯»õ°Î³×","¤·¤· ","175.223 ","05.20"
"º¼»§ÀÌÀÌ»Ú³Ä?","Â÷Àº¿ì ","223.38 ","05.20"
"º¸Çè»ìÀÎ °á±¹ ´Ù °É¸®´øµ¥","234234 ","175.223 ","05.20"
"¼½½ºÇÏ·¯ Á¦ÁÖµµ°¡±âvs»ç¸Ô±â","¤·¤· ","175.223 ","05.20"
"¿µµ¢µ¢¿µµ¢°³","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"³Ê °³ÆÐ°í½Íµ¥ ÀÌ·±Ä«Åå¹ÞÀ¸¸é ¹«½¼±âºÐÀÌ³Ä","ÆÄ¶û ","175.223 ","05.20"
"Á×¿©Áà","¹è°íÇÂ°É¿ä "," ","05.20"
"¾Æ´Ï´©°¡ÀçÁÖµµ°£´Â´ë½Ã¹ß·Ãµé¾Æ","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"¿µ´õ±âÁÁ¾Æ","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"Á¦Àü¿©Ä£µµ ¿ì¿ïÁõÀÖ¾ú´Âµ¥","¤·¤· ","125.177 ","05.20"
"ÀÎÃµ»ç´Âµ¥ ¸¸³¯ ¿© ÀÚ ¾ø³Ä ","¤·¤·¤· ","119.71 ","05.20"
"¾Æ ¤¸¤µ¹Ù²Þ","Â÷Àº¿ì ","223.38 ","05.20"
"´©±¸´Â ¿©°¶·¯¶û Á¦ÁÖµµ°¡´Âµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.20"
"³¿½È½Ã¹ßÇöÁö»çÁø°­ÀÎÇÑ°Å¶§¹«³»ÀúÁö¶öÀÎ°ÅÀÓ?","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"ÆÐ¹Ì¾ß ¿ì¿ïÇÏ¸é Ã³ÀÚ ¿Ö ¹ã¸¸µÇ¸é±×·¡ ÀÌ»óÇÏ³ß,,,,,,,,","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"³ÃÇ³±â½áº»»ç¶÷ÀÖ³ª¿ä","¤·¤· ","125.177 ","05.20"
"Â¬¼ö¶±¹äÀº¸Ó³Ä","À±¿µ¼® ","223.38 ","05.20"
"Ã»¿ì¾ß ¿îÁöÇÏÁö¸¶¶ó","234234 ","175.223 ","05.20"
"ÀÌºÎ´ç","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¸Õ´ë¸Ö¸»ÇÚ´Â´ë½Ã¹ß°³»õ±âµé¾Æ","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"³ªµµ ³»³â¿¡ ¿îÁöÇØ¾ßÁö","ÆÄ¶û ","175.223 ","05.20"
"³¿½È½Ã¹ß·Ã¾Æ´©±¸Àú°ÝÀÎ¤§°Å","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"Ã»¿ì ¾îµð°¡? ¾îµð?","234234 ","175.223 ","05.20"
"±¸À±È¸ ¸ñ¼Ò¸®ÁÁ´Ù","0½ºÆù "," ","05.20"
"»ç¶ûÀ¸·Î ¼ø´ë±¹ ²ø¿©ÁÙ³â±¸ÇÔ","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"ÀÌÃ»¿ì¶Ç°©ÃÄ","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
