"dc_title","dc_writer","writer_ip","dc_date"
"훈련소 갔다와보니까 돼공 비율이 제일 많아보이던데 맞냐?","ㅇㅇ ","112.133 ","05.20"
"금토일월 병가 사용하면 4일로 진단서 제출 아니였음?","지도관시발련아 ","39.117 ","05.20"
"돼멸정공 여자친구 최대 아웃풋","효신대장짱짱맨 ","58.78 ","05.20"
"월요일에도 후회한다 나는 왜 행정이 아닐까","ㅇㄷ ","119.193 ","05.20"
"27살 외항사 근무 중이다. 이번 주 금요일 소개팅간다","ㅇㅇ ","39.7 ","05.20"
"일시키는 복지사랑 친해지고 싶은 마음 없음","ㅇㅇ ","223.63 ","05.20"
"장애학공 핑가좀","십장애 ","223.62 ","05.20"
"철밥통 갓무원이 굳이 장애인이랑 사귄다구?","효신대장짱짱맨 ","58.78 ","05.20"
"소양교육 왔는데","ㅇㅇ ","175.223 ","05.20"
"시발 1년에 수십억벌던애들은 공익 2년동안 수십억 날아가네","ㅇㅇ ","211.36 ","05.20"
"진짜로 근무지에서 고백하면 좆되냐?","ㅇㅇ ","175.214 ","05.20"
"소방공익 현타 오지게 올때","ㅇㅇ ","223.62 ","05.20"
"바텀알바뛸 키공있냐","ㅇㅇ ","110.70 ","05.20"
"오늘 경사노위 고용노동부 차관도 참석함","ㅇㅇ ","118.41 ","05.20"
"미용실에서 맘충이랑 싸웠다","ㅇㅇ ","39.7 ","05.20"
"나 물리치료사라 병원에서 일해봤는데 복지관은 진짜 못 참아주겠더","ㅇㅇ ","223.33 ","05.20"
"출퇴근",".... ","223.39 ","05.20"
"아센 찐따 시끄러운 급식","ㅉㅇ ","175.205 ","05.20"
"2년제 전문대 컴공 산업기사 자격증 산업체 ㄱㄴ?","하리사. "," ","05.20"
"아씨발 진짜 복지관 정신병 걸려서 장애새끼 패버릴거 같은데 살려주라","ㅇㅇ ","223.33 ","05.20"
"야 ilo비준 협의 어케됬어","ㅇㅇ ","223.63 ","05.20"
"Ilo비준 진짜 안하냐?","ㅇㅇ ","223.62 ","05.20"
"ㅋㅋㅋㅋㅋ 교도소 나온 병신이 동사무소에서 날뛰네","ㅇㅇ ","211.36 ","05.20"
"6월 18일 소해하는 학공형님 왔다 질문받는다","^^7 ","210.218 ","05.20"
"공익하면서 뭐 하나라도 얻어가고싶은데","ㅇㅇ ","180.68 ","05.20"
"실근 1시간 몇십분이라는 공익들은 하루 일과가 어캐 되녀","ㅇㅇ ","211.36 ","05.20"
"아 계약직년이 왜캐 설치지","ㅇㅇ ","223.38 ","05.20"
"솔직히 현역때 공익무시했는데","ㅎㅎ ","175.223 ","05.20"
"너들 아침일찍출근해서 일찍퇴근하는거 어케생각함?","ㅇㅇ ","223.38 ","05.20"
"아시발 낼 짐정리 도와달라고 하네 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"아센공 출근했다","ㅇㅇ ","223.39 ","05.20"
"여사친 씨벌년 쌩까야겠다.","ㅉㅇ ","175.205 ","05.20"
"ㅋㅋ좆도관이 왜 좆도관인지 이제 알겠다","ㅅㅅ ","175.223 ","05.20"
"정공vs피싸개","방관조무사 ","211.114 ","05.20"
"아스퍼거가 공부 열심히해서 지거국 다니면 어떰?","스즈카제아오바 "," ","05.20"
"ㅈ같은 아센","ㅉㅇ ","175.205 ","05.20"
"복지관이 진짜 좆같은게 사회에서 무시하던 애들이 날 무시한다는 거임","ㅇㅇ ","223.33 ","05.20"
"병가에 주말 포함되는 기준이 뭐냐 도대체??","ㅇㅇ ","175.223 ","05.20"
"177 93인데 뱃살 원래 나오는거냐 ","ㅇㅇ ","211.36 ","05.20"
"씨바 빨리 영우짱 보러 가라","ㅇㅇ ","223.62 ","05.20"
"제가요 시리즈 할거면","ㅇㅇ ","221.146 ","05.20"
"175223","ㅇㅇ ","223.63 ","05.20"
"6월에 신검인데 공익가능?","ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ ","115.139 ","05.20"
"아 .. 외롭우니 깨달은 거","ㅉㅇ ","175.205 ","05.20"
"후 오늘 근무지에서 행패부린 정신이상자 신문고넣었다","ㅇㅇ ","1.217 ","05.20"
"하기싫은거시킬때마다 그자리에서 존나비명지르면 개척가능?","ㅇㅇ ","118.47 ","05.20"
"아니 을지훈련 기간에 씨벌","안녕 ","223.62 ","05.20"
"방금 훈련소 입소했는데 이번주부터 일과후에 휴대폰 써도 된다함","ㅇㅇ ","110.70 ","05.20"
"정공들 돈버는법","ㅇㅇ ","110.70 ","05.20"
"복지관은 하는일이뭐냐?","ㅇㅇ ","223.38 ","05.20"
"신문고 악용하는 공익=진상 민원인","ㅇㅇ ","175.223 ","05.20"
"정공은 금수저 ,연예인 아니면 좆된거","ㅇㅇ ","175.223 ","05.20"
"내 밑 짬찌쉑 출석해라","ㅇㅇ ","223.39 ","05.20"
"아 재검대기중인데","ㅇㅇ ","58.238 ","05.20"
"32사단 3중대 철환이 공익들 모아놓고 니들은 혜택 받은 거잖아 ㅇㅈㄹ","ㅇㅇ ","223.33 ","05.20"
"복지사 못후리는 흑우 없제","ㅇㅇ ","223.62 ","05.20"
"정공들 나중에 취업되냐???","ㅇㅇ ","110.70 ","05.20"
"실근30분 똥오줌요양원 vs 실근7시간 헬행정","호웅이 ","175.223 ","05.20"
"군대대신에 근무지와서 복무하는 거자나요 드립시 대처법","ㅉㅇ ","175.205 ","05.20"
"난 솔직히 깽판치고 재지정 3번씩 한게 좋은경험이 됬다.","ㅇㅇ ","223.56 ","05.20"
"공무원년들 자꾸 나한테 회식가서 노래시킨다고 지랄하던데","ㅇㅇ ","211.36 ","05.20"
"철구도 군생활 잘하는데","ㅇㅇ ","175.223 ","05.20"
"공익들은 현역 안가는 혜택을 누리기 때문에","ㅇㅇ ","175.223 ","05.20"
"제복 입어도 복장불량 민원 받는 경우 있음","GOLD "," ","05.20"
"존잘 공익 하나 봣는데 시발 간지나노","ㅇㅇ ","211.36 ","05.20"
"목금 병가썻는데 4일로 처리되냐?","ㅇㅇ ","175.223 ","05.20"
"시청 출근하는 애들 있냐?","ㅇㅇ ","110.70 ","05.20"
"너 공익이면 존나 꿀무지거나 백수임?","ㅇㅇ ","223.63 ","05.20"
"복지사들은 공익한테","ㅇㅇ ","223.63 ","05.20"
"현부심 화난다","ㅎㅎ ","175.223 ","05.20"
"공익 복장불량 민원 넣는 새끼들은 정체가 뭐냐","ㅇㅇ ","202.14 ","05.20"
"존나노잼이네","ㅇㅇ ","118.45 ","05.20"
"동안이란건 엄청난 장점인거같아","ㅇㅇ ","223.33 ","05.20"
"복지사쉑 자기 최저시급 받는다고 불평하는데","ㅇㅇ ","223.63 ","05.20"
"산업체 3개월남았다 시빠끄~","11 ","39.7 ","05.20"
"꼰대말중에 제일 빡치는거","ㅇㅇ ","223.63 ","05.20"
"시청 첫출근..아직까지 부서도 안정해짐","ㅇㅇ ","110.70 ","05.20"
"지금 논산훈련소 6주행 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"근데 진짜 사회였으면 사회복지사가 장애인들이 주로 하는 직업 느낌 아니냐","ㅇㅇ ","223.33 ","05.20"
"복지 첫출근했는데 암것도안하면정상임?","ㅇㅇ ","223.38 ","05.20"
"너무 프리한거같다 요즘","쨍 ","211.36 ","05.20"
"재지정할때 누구한테 말해야햄?","안뇽 ","121.156 ","05.20"
"난 공익갤러리 친구들 사랑함","ㅎㅎ ","175.223 ","05.20"
"아 민원여권과 개꿀잼이노 ㅋㅋ","Thwiki "," ","05.20"
"여고딩 vs 유부녀","ㅇㅇ ","175.223 ","05.20"
"공익 첫 출근하고 느낀점","ㅇㅇ ","110.70 ","05.20"
"공익하면서 용돈 60만원 받음 ㅇㅅㅇ;;","ㅇㅇ ","220.68 ","05.20"
"시발 소양인데 벌써 집가고싶다","ㅇㅇ ","117.111 ","05.20"
"KT 통피새끼 씹깝치네","ㅇㅇ ","210.104 ","05.20"
"입은 남자나 여자나 똑같더라","ㅇㅇ ","175.223 ","05.20"
"짱남 아무리봐도 소년명수 아니냐","ㅇㅇ ","119.70 ","05.20"
"아까 농사짓던 면사무소 공익이다.","면공 ","39.7 ","05.20"
"회식때문에 스트레스 받는다 시발","ㅇㅇ ","211.36 ","05.20"
"산업체 타지역도 신청가능하냐","늒네 ","211.36 ","05.20"
"으 야간출근 하기 싫다","ㅇㅇ ","119.70 ","05.20"
"솔직히 여중딩&gt;&gt;&gt;&gt;&gt;&gt;징역5년 아님?","ㅇㅇ ","175.223 ","05.20"
"진심 니들은 여경 욕할 자격도 없음","ㅇㅇ ","175.223 ","05.20"
"무료재지정상담","우리의결의 ","110.70 ","05.20"
"학공 퇴근~","ㅇㅅ ","175.223 ","05.20"
"신검 공익인데 이제 어케하면됨","늒네 ","211.36 ","05.20"
"배운거 없고 체력도 저질인 공익 새끼들이","ㅇㅇ ","175.223 ","05.20"
"근무지 복지사 어이없는 썰","ㅇㅇ ","223.63 ","05.20"
"내가 하는업무가 아닌데 나한테 화내면","ㅇㅇ ","223.33 ","05.20"
"그새끼 또 주작념글 올리고 신고먹고삭제ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"공익 주제에 여경을 욕하네","ㅇㅇ ","175.223 ","05.20"
"베트남여자랑 사규ㅣ는거 어케생각함?","ㅇㅇ ","221.155 ","05.20"
"나도 돼공인데 돼공싫어하는거이해감","ㅇㅇ ","223.39 ","05.20"
"왜 ilo소식없는거냐","ㅇㅇ ","110.70 ","05.20"
"오늘점심때 돼공 배척당한썰 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"신문고는 폐급 정공들이나 쓰는거임","ㅇㅇ ","175.223 ","05.20"
"이제부터 공익이 취객 제압 투입된다며? ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"이번주 금요일 신검이다","ㅇㅇ ","218.150 ","05.20"
"아센이 힘들면 장애인 노인 복지 가든가","ㅇㅇ ","175.223 ","05.20"
"경공인데 같이 나가는 새끼 시도때도없이 십덕노래흥얼거려","sol ","223.62 ","05.20"
"오늘 공익 하나 들어왓는데 시발 존나 뚱보다","ㅇㅇ ","211.36 ","05.20"
"버스탔다","ㅇㅇ ","211.36 ","05.20"
"학공 학교에 피아노 설치했는데","근두 "," ","05.20"
"성욕에 졌다. 질문 받는다.","ㅉㅇ ","175.205 ","05.20"
"사실 헬무지란 없습니다","ㅇㅇ ","175.223 ","05.20"
"헬 꿀무지 판별법","ㅇㅇ ","59.7 ","05.20"
"있기좆같으면 반차 연가 써서 가는거지 왤캐 쳐 물어대쌓노 공뭔이","ㅇㅇ ","152.99 ","05.20"
"근데 지공 폐썩는다는 소리 많이들리는데 마스크 못낌?","ㅇㅇ ","13.78 ","05.20"
"공익 갤러리 공식 단톡방 댓글 링크 한번 보십쇼","ㅇㅇ ","110.70 ","05.20"
"노예들 특징","ㅉㅇ ","175.205 ","05.20"
"저체중이 bmi몇이어야 4급이노?","ㅇㅇ ","218.150 ","05.20"
"코로 숨쉬려고노력하는데 체한거처럼 속답답함","ㅇㅇ ","59.28 ","05.20"
"아센에서 힘들다는 공익들은 사람인가요?","ㅇㅇ ","175.223 ","05.20"
"야 근데 재지정은 절차가 어떻게 되는거냐","헬복지 ","211.36 ","05.20"
"대구 지하철에서 근무하시는 공익분들 계신가요??","닉크네임너 ","110.70 ","05.20"
"근무지누나가 내 부랄 잡아줫으면 좋겠다","ㅇㅇ ","223.62 ","05.20"
"나 담당하는 주사님이 그냥 자기보고 누나라고 부르라는데","ㅇㅇ ","218.159 ","05.20"
"야 적십자병원 어떻냐??","294937 ","121.128 ","05.20"
"재지정 한다고 달라질줄 아는 공익들 있는데","ㅇㅇ ","175.223 ","05.20"
"후임왔는데 너무 불쌍하다","ㅇㅇ ","211.219 ","05.20"
"ㅇㄴ 씨발 근무지 담당자색기 ","ㅇㅇ ","223.63 ","05.20"
"우리아동센터개병신임","ㄴㄴㄴㅈ ","39.7 ","05.20"
"산기하는데 근로계약서  질문있다","1111 ","125.137 ","05.20"
"그 아아피 평일되니까 또 왔네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"신문고 악용하면 불이익 생긴다","ㅇㅇ ","175.223 ","05.20"
"애들아 갤러시s8 어떰 중고로 살려는데","ㅎㅎ ","175.223 ","05.20"
"39사 30분남앗다","ㅇㅇ ","175.223 ","05.20"
"시청 첫출근했는데 옛날 생각난다...","ㅇㅇ ","110.70 ","05.20"
"오늘 ilo 뭐하나? 노사권위랑 머랑 협의한다던데","ㅇㅇ "," ","05.20"
"이번주도 스트레스 쌓여서 목금쯤 화병날 예정","ㅇㅇ ","223.62 ","05.20"
"복무부적합 어떻게 하는거냐","킹익 ","223.38 ","05.20"
"재지정하는데 지도관이 지공 쳐박앗는데ㅡㅡ","ㅇㅇ ","13.78 ","05.20"
"병가 쓰려는데 ","퐈이야 ","223.62 ","05.20"
"논산 훈련소 3주 펙트냐?","ㅇㅇ ","1.215 ","05.20"
"ㄹㅇ시간낭비","ㅇㅇ ","110.70 ","05.20"
"짱남이 얼굴 그만보고싶노","ㅎㅎ ","175.223 ","05.20"
"나는 중졸이라 공익이다","ㅇㅇ ","210.95 ","05.20"
"진료확인서 병가 3일가능??","ㅇㅇ ","223.62 ","05.20"
"6월 근무 개꿀이네","ㅇㅇ ","223.62 ","05.20"
"정신병자나 범죄자를 노예처럼 굴려먹는곳이 있다?","ㅇㅇ ","175.223 ","05.20"
"틀딱들좆같다","ㅇㅇ ","175.223 ","05.20"
"bmi재검받은형들 질문","ㅇㅇ ","223.62 ","05.20"
"6월 7일날 왠지 아플거 같은데","ㅇㅇ ","203.226 ","05.20"
"7주남았다 씨ㅣㅣ발","ㅇㅇ ","122.37 ","05.20"
"며칠전에 대구시청 및 경북지역에 6월1일 특휴 공문왔다는 글 봤는데","ㅇㅇ ","210.178 ","05.20"
"경공인데 의경들 경찰서 입구에서 ","ㅇㅇ ","175.223 ","05.20"
"아센 10개월 한 소감","ㅉㅇ ","175.205 ","05.20"
"소해전에 연가써서 조기소해 안됨?","ㅇㅇ ","223.39 ","05.20"
"야 대구학공들아 그거 아냐? ","ㅇㅇ ","203.226 ","05.20"
"연병가 1개월동안 난사 vs 분할복무 1개월","ㅇㅇ ","175.223 ","05.20"
"현부심만 들어와라","ㅇㅇ ","223.62 ","05.20"
"구청 앉는자리 바꿔도 규정으로 어떻게 할수 없지?","Thwiki "," ","05.20"
"질병재지정 1개월 정도 걸린다는데","ㅇㅇ ","175.223 ","05.20"
"2년을 소비하면서 욕먹는나라는 한국뿐아니냐?","ㅇㅇ ","122.46 ","05.20"
"살려주세요","ㅇㅇ ","117.111 ","05.20"
"물리치료 병가쓸때 서류","ㅇㅇ ","223.62 ","05.20"
"재지정 정신과 인정 받으려면 증빙 서류 있어야 된다는 데","ㅇㅇ ","39.7 ","05.20"
"연가 10분 단위로 된다 야그들아","ㅇㅇ ","223.33 ","05.20"
"연가도 시간제 단위 됨???","ㅇㅇ ","223.38 ","05.20"
"대구시청 공익들 있음?","ㅇㅇ ","203.226 ","05.20"
"특수아동들 돌보며 느낀점","Dd ","117.111 ","05.20"
"하아.. 오늘훈련소가누","ㅇㅇ ","117.111 ","05.20"
"형님들 근무지 이탈 범위가 어떻게 되나요?","ㅇㅇ ","117.111 ","05.20"
"현부심 받고 공익 소해 하니까 완전 개그네","ㅇㅇ ","27.173 ","05.20"
"월급내놔","ㅇㅇ ","223.62 ","05.20"
"진짜 우울증 걸릴거 같다 ","ㅇㅇ ","117.111 ","05.20"
"교통비 질문좀","ㅇㅇ ","223.39 ","05.20"
"병원 예약해놓고 병가 미리 써도 되냐?","ㅇㅇ ","58.148 ","05.20"
"10월달에 마포구청 공익으로 오는데 하루일과 알려줘...","깽판맨 ","223.62 ","05.20"
"베트남 여동생이랑 썸타는중인데","ㅇㅇ ","221.155 ","05.20"
"원장 시발년 진짜","ㅇㅇ ","59.7 ","05.20"
"아싸랑 은따의 차이점이 뭐야?","ㅇㅇ ","223.33 ","05.20"
"와 근디 공뭔들 뒷담화 개 씹오진다","ㅇㅇ ","175.223 ","05.20"
"준호씨 인터넷 그만하시라고","ㅇㅇ ","110.70 ","05.20"
"우이이야야ㅣ기라라까샤라ㅏ어어오오러","ㅇㅇ ","175.223 ","05.20"
"요양원 공익 정신병으로 재지정 가능하냐","ㅇㅇ ","119.71 ","05.20"
"작년에 50사단 수료한 사람 있냐","ㅇㅇ ","203.226 ","05.20"
"우울증정공인데 해외여행 가능?","ㅇㅇ ","121.173 ","05.20"
"이게 역장 다음으로 꿀이라고 하는데...","현대뽑은우주 "," ","05.20"
"훈련하러 간다!","ㅇㅇ ","223.39 ","05.20"
"직무교육 숙박비 질문 제발 답 ㅠㅠ ","ㅇㅇ ","218.155 ","05.20"
"아동센터 평가좀 해주셈","오키2 ","223.62 ","05.20"
"94미필 영장 언제 날라오노??","ㅊㅇㅅ ","182.209 ","05.20"
"돈좀 많이벌고싶다","ㅎㅎ ","175.223 ","05.20"
"이번주는 병가 풀로 난사하고 쉰다.","ㅇㅇ ","27.163 ","05.20"
"소양 밥 개잘나오네","ㅇㅇ ","110.70 ","05.20"
"말스트롬한테 편지보낸사람 어디감","ㅇㅇ ","220.81 ","05.20"
"금욜병가진단서로 월욜병가까지됨?","ㅇㅇㅇ ","1.241 ","05.20"
"어떻게 소양가는새끼들이 매주있냐","ㅇㅇ ","110.70 ","05.20"
"ilo를 기대해야하는 이유","ㅇㅇ ","122.46 ","05.20"
"문재앙은 ilo 비준 의지 전혀없다 돼정공들아;;","ㅇㅇ ","175.223 ","05.20"
"훈련소 가는데 물품 추천즘","ㅇㅇ ","223.39 ","05.20"
"우리 사회복지사년 이번 여경사건보면서 당연한거라는데?","ㅇㅇ ","221.155 ","05.20"
"폭발물테러대비 훈련하는데","ㅇㅇ ","175.223 ","05.20"
"178 99인데 공익 어캐하냐","ㅇㅇ ","211.36 ","05.20"
"소해하니까 기분 째지는데","ㅇㅇ ","27.173 ","05.20"
"94미필. 4수해서 경기권대학 경영학과간게 컨셉으로 보임??장난?","ㅊㅇㅅ ","182.209 ","05.20"
"한시간일찍 출근하고 일찍퇴근하는거어떰?","ㅇㅇ ","223.38 ","05.20"
"94작탈인데 올해말에 내년꺼 신청하면 어디까지 비벼볼만함?","ㅎㅇㅎㅇ ","219.252 ","05.20"
"오늘 훈련소가는사람","1234 ","118.219 ","05.20"
"아 짱나네 복지관 헬스장 장애인 기구에 앉아서 암것도 안하고 안나오네","ㅇㅇ ","203.226 ","05.20"
"눈에 피지낭종 같은거 생겼는데","ㅇㅇ ","211.36 ","05.20"
"아센 공익이다. 공부할수있는 근무지가 필요한데","ㅇㅇ ","39.7 ","05.20"
"소해 74일 남았누 게이들아","ㅇㅇ ","223.39 ","05.20"
"병가 3일 이상 쓸때","ㅇㅇ ","223.39 ","05.20"
"진단서 끊고 이번주는 그냥 병가난사다","ㅇㅇ ","175.223 ","05.20"
"아니여기에","ㅇㅇ ","223.39 ","05.20"
"헬무지 걸렸을때 팁","ㅇㅇ ","175.118 ","05.20"
"ILO 비준되고 입법까지 완료되면 예비군도 안하냐?","ㅇㅇ ","175.223 ","05.20"
"경찰공익 지원하고싶다","ㅇㅇ ","223.62 ","05.20"
"지금 21살 1스택인데 내년에 갈 확률 어느정도냐","ㅇㅇ ","115.140 ","05.20"
"아 애미 개씨발","ㅇㅇ ","59.7 ","05.20"
"훈련소 조폭있음?","ㅇㅇ ","175.223 ","05.20"
"구청산하복지는 순환근무 쉽노?","ㅇㅇ ","223.62 ","05.20"
"소양교육 안갈 수 있냐?","ㅇㅇ ","211.36 ","05.20"
"진단서 없어도 정신병있다고 우기면 소양1인실 가능?","ㅇㅇ ","110.70 ","05.20"
"공익하고나서 진짜 별 좆같은거 다 걸리네...","ㅇㅇ ","211.36 ","05.20"
"후..","ㅇㅇ ","223.39 ","05.20"
"오늘첫출근인데 솔플가능하냐","ㅇㅇ ","223.38 ","05.20"
"카톡 안대면 소양 숙소 확인못함?ㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"소양교육 날짜 확인하려면 어디다 전화해야함","ㅇㅇ ","110.70 ","05.20"
"훈련소 2시 입소면 입구 몇시까지 가야하냐","ㅇㅇ ","121.178 ","05.20"
"아 복지공익 자살하고싶다 시발","ㅇㅇ ","223.38 ","05.20"
"소양교육 아닌날에 소양교육왔는데 어쩜","ㅇㅇ ","110.70 ","05.20"
"혹시 근무중인 엠생들 있냐","ㅇㅇ ","223.62 ","05.20"
"나 오늘 돼정공 판정 받았는데","ㅇㅇ ","211.36 ","05.20"
"아 잘잤다","ㅇㅇ ","211.117 ","05.20"
"소양 숙소 어디서 확인하먀","ㅇㅇ ","110.70 ","05.20"
"질병재지정 절차","코코 "," ","05.20"
"아니 시구청 공익들아 을지훈련이 뭐냐 이기야!!!!!!","ㅇㅇ ","223.62 ","05.20"
"형님들 월급이랑 교통비랑 식비 다 따로입금되나요?","ㅇㅇ "," ","05.20"
"긴급)))) 소양","ㅇㅇ ","211.36 ","05.20"
"ㅅㅂ ㅋㅋㅋㅋ 구청인데 제사지낸다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"아니 을지훈련이 뭔지 아는사람?","ㅇㅇ ","223.62 ","05.20"
"을지훈련이 뭐냐?","ㅇㅇ ","223.62 ","05.20"
"형님들 교통비 답장좀요.","ㅇㅇ ","117.111 ","05.20"
"같이 근무하는 공익하나가 은근슬쩍 형이라고 말 놓네 시발","ㅇㅇ ","211.36 ","05.20"
"지공","두둥 ","211.36 ","05.20"
"서울기준으로 금수저부터 흙수저 정리해줌","ㅇㅇ ","211.36 ","05.20"
"여초 직원 들이박으려면 준비 어떻게 해야되냐","ㅇㅇ ","61.79 ","05.20"
"보건소 처방전내면 3일병가가능?","ㅇㅇ ","118.33 ","05.20"
"재산 15억이 뭔 금수저냐 ","ㅇㅇ ","211.36 ","05.20"
"보지는 나이 쳐먹어도 똑같다","ㅇㅇ ","59.7 ","05.20"
"소양교육 가는중인데 짬찌냐","ㅇㅇ ","175.223 ","05.20"
"집안 재산 15억 월수입 8백인데 은수저 가능?","ㅇㅇ ","211.57 ","05.20"
"공익 제복 원래 작게 나오냐","ㅇㅇ ","211.36 ","05.20"
"ㅋㅋ 소양 얘기하는 색기들 개짬찌네","ㅇㅇ ","223.62 ","05.20"
"시발 직무교육 숙소도 안줄거면 걍 싸강하지","ㅇㅇ ","223.63 ","05.20"
"소양 샤워기 존나 불편하던데","ㅇㅇ ","223.63 ","05.20"
"내후임비데딸치나","ㅇㅇ ","223.62 ","05.20"
"대구시청 공익 이기들아","ㅇㅇ ","223.62 ","05.20"
"장기대기 씨발 실존하는거 맞냐? 정공만 가능한거아님?","ㅇㅇ ","175.223 ","05.20"
"ㅅㅂ 여기근무지에서 공익복입어야한다는데 좃같네","ㅇㅇ ","223.62 ","05.20"
"힘드러 요양원","ㅇ ","175.203 ","05.20"
"니들 먼겜하냐?","ㅎㅎ ","175.223 ","05.20"
"훈련소 ㄹㅇ 3주됨?","ㅇㅇ ","112.166 ","05.20"
"병무청 감사때 제복 입어야하지?","ㅇㅇ ","110.70 ","05.20"
"오늘 왠 정신이상자 근무지 찾아와서 나한테 욕했는데 이거 고소도와주라","ㅇㅇ ","1.217 ","05.20"
"정신질환은 평소에 멀쩡한 놈한테도 있을 수 있습니다.","완두콩 ","220.123 ","05.20"
"선복무 공익인데 훈련소 연기하는 법 좀","ㅇㅇ ","223.38 ","05.20"
"공익중에서 센애들보이던데 어떡함?","ㅇㅇ ","223.62 ","05.20"
"혐오업무시키면 처음부터 안한다해야함?","ㅇㅇ ","39.7 ","05.20"
"훈련소 3주 개꿀이네","ㅇㅇ ","121.178 ","05.20"
"휴 리니지m 역사서8장뽑았네 나머지는 만들어놨고 ","ㅇㅇ ","223.39 ","05.20"
"연가는 그냥 쓸 수 있는데","ㅇㅇ ","211.203 ","05.20"
"복지관에 공익10명이상인게 정상이냐?","ㅇㅇ ","223.62 ","05.20"
"다음주 을지훈련 때 연가?","안녕 ","223.62 ","05.20"
"얘들아 나 이거 좋은선택이냐?","ㅇㅇ ","183.102 ","05.20"
"소양가면뭐하냐?","ㅇㅇ ","175.223 ","05.20"
"아니 문재인은 왜 자꾸 군복무 기간을 단축시키냐","ㅇㅇ ","117.111 ","05.20"
"똥싸러화장실갔는데","ㅇㅇ ","220.81 ","05.20"
"Adhd는 왜 공익임?","ㅇㅇ ","175.223 ","05.20"
"성추행 당해보고 싶다.","책벌레 "," ","05.20"
"요양원 FM싸움할만하냐?","ㅇㅇ ","223.38 ","05.20"
"ㅅㅂ 장애학공인데 개현타 오네","ㅅㅂ ","223.33 ","05.20"
"아 뉴스 찾아봤는데 훈련이 줄어드는건 맞는데","ㅇㅇ ","218.236 ","05.20"
"나도 훈련소 다시 가고싶다","ㅇㅇ ","117.111 ","05.20"
"햔부심으로 나오면 복무기간 어떻게 되냐?","ㅇㅇ ","220.123 ","05.20"
"잘생기면 공익인것도 플러스되는데","ㅇㅇ ","223.62 ","05.20"
"5월 말에 가는데 훈련 4주 맞음...","ㅇㅇ ","14.41 ","05.20"
"연병가 쓴기록 자기가 직접확인가능?","ㅇㄴㄴ ","223.62 ","05.20"
"Ilo 비준뜨면 예상 ","123 ","223.62 ","05.20"
"뭐야 공익 훈련 3주라고?","ㅇㅇ ","218.236 ","05.20"
"현부심이 뭐의 줄임말임","ㅇㄴㄴ ","223.62 ","05.20"
"시청 보건소(건강보호증진업무)에서 일반행정갈라면 복무분야 재지정필요하냐?","ㅇㅇ ","211.36 ","05.20"
"복무지 이동하고싶은데","ㅇㅇ "," ","05.20"
"나 질병공익이엇는데 내가 현역보다 체력은 좋을듯","ㅇㅇ ","211.36 ","05.20"
"Ilo되면 상근 간다는 애들 특)","ㅇㅇ ","223.63 ","05.20"
"시발 비위약한데 노인수발 어케드냐고 면전에대고 토해줘?","ㅇㅇ ","222.232 ","05.20"
"근무한지 1달좀 넘었는데 병가 7번 썼는데","ㅇㅇ ","211.36 ","05.20"
"연구소 공익 인턴 어캄?","ㅎㅎ ","175.223 ","05.20"
"복무분야가 복지,행정 2개로 나뉘나?","ㅇㅇ ","211.36 ","05.20"
"장애인새끼들 존나 패죽이면 재지정 가능하냐?","ㅇㅇ ","39.7 ","05.20"
"나 구청받았는데 재지정할꺼거든","ㅇㅇ ","222.232 ","05.20"
"3개월 남은 짬찌인데.","ㅇㅇ ","14.41 ","05.20"
"복무일수 단축 40일인ㄷ",":::ㅇㅇㅇ ","211.36 ","05.20"
"허공 신검","ㅇㅇ ","223.62 ","05.20"
"근무지누나 아무래도 남친이랑 헤어진듯","ㅇㅇ ","175.223 ","05.20"
"닥전vs닥후","롸? ","175.223 ","05.20"
"53사단 오늘 입소 출발한다!","ㅇㅇ ","223.62 ","05.20"
"꿀복진데 ","ㅇㄴㄴ ","223.62 ","05.20"
"훈련소에서 걸린 감기때문에 별 좆같은 병은 다 걸리네","ㅇㅇ ","211.36 ","05.20"
"담배추천좀","ㅇㅇ ","110.70 ","05.20"
"나 이사 갈거같은데","ㅇㅇ ","106.102 ","05.20"
"나만 군사교육 추가소집 문자 받앗냐?","ㅇㅇ ","223.39 ","05.20"
"재지정하면 주말 걸려있는거 아닌 이상 공가 2일 주지않음?","ㅇㅇ ","221.166 ","05.20"
"경공인데 근무지에서 존나 어이없는 일 일어남","ㅇㅇ ","223.33 ","05.20"
"소양 샤워 어케함?","ㅇㅇ ","45.64 ","05.20"
"177 93인데 15키로 빼면 차이좀 나냐","ㅇㅇ ","211.36 ","05.20"
"아 오늘 새로 공익 오나보네 ㅋㅋㅋㅋㅋㅋ","WOOD "," ","05.20"
"이제 7개월했는데 나보다 더짬지 얼마나있노?","베리 ","175.223 ","05.20"
