"dc_title","dc_writer","writer_ip","dc_date"
"화웨이 그냥 ㅈㅁ임","ㅇ ㅇ ","223.38 ","05.20"
"교산신도시 교통분담금이 대략 4천500만원정도겠다","ㅋㅋㅋ ","210.205 ","05.20"
"할아버지 땅부자아들인데","ㅇㅇ ","218.144 ","05.20"
"예수님도 이정부 퍼주는 거 보면 학을떼고 도망가실겁니다","ㅈㅇ ","222.120 ","05.20"
"갑자기 부갤에서 본 병신글 하나가 생각난다","ㅠㅠㅠ ","211.219 ","05.20"
"개인사업자가 좋은 이유","ㅇㅇ ","220.121 ","05.20"
"누누히 얘기하지만 세금 안내는게 좌빨에 대한 복수다.......","ㅇㅇ ","125.188 ","05.20"
"화웨이 다음타겟은 소니다 ","ㅇㅇ ","121.140 ","05.20"
"아파트 욕하는것도 명예훼손이냐 ㄷㄷ","ㅇㅇ ","59.12 ","05.20"
"잠실가면 ㄹㅇ 여고딩들 막 ㅁ고셔먹는거 가능?","ㅇㅇㅇㄴ ","175.223 ","05.20"
"월세 500이면 세금내면 얼마남냐?","ㅇㅇ ","125.177 ","05.20"
"3기신도시 언제부터 분양 시작함?","F33F ","106.250 ","05.20"
"아리아나 그란데 뭐 하는 귀요미인가요??","ㅈㅇ ","222.120 ","05.20"
"전문직 자영업자들 집 산 뒤에 세무조사 맞은 분들 있음?","ㅇㅇ ","121.158 ","05.20"
"50억 포트폴리오 재구성 핑까점","내글 "," ","05.20"
"부갤에서 고소질 하는 것 보니 부갤 망했네","ㅇㅇ ","39.118 ","05.20"
"화웨이 관련 조치가 그냥 의미 없는 정치쇼인 이유","ㅇㅇ ","220.121 ","05.20"
"냉정하게 부갤수준ㅇㅣ 부동산스ㅌㅓ디 여기랑 수준비슷한듯 ","ㅇㅇ ","175.223 ","05.20"
"구 노량진 수산시장 철거하고 뭐하는지 아는 사람??","ㅇㅇ ","175.223 ","05.20"
"애초에 3기신도시자체가 오히려 양극화를 부르는용","ㅇ ㅇ ","223.38 ","05.20"
"과천 모 단지는 35층에 엘리베이터가 1대인 단지가 있다?","ㅇㅇ ","39.118 ","05.20"
"구글·퀄컴 이어 독일 기업도 &quot;화웨이와 거래 중단&quot;","1111 ","210.91 ","05.20"
"여기서 부갤 70~90 할아버지는 이노래나 들어라","ㅇㅇ ","112.164 ","05.20"
"민주당이 다음정권못잡음 3기신도시도 없지뭐","ㅇ ㅇ ","223.38 ","05.20"
"창릉 분양가 얼마예상하냐?","ㅇㅇ ","125.142 ","05.20"
"화웨이만 끝나도 중국완전굴복인데","ㅇ ㅇ ","223.38 ","05.20"
"상속세 65프로란다","1111 ","210.91 ","05.20"
"집이 주유소한다는거면 어느정도냐","ㅇㅇ ","211.36 ","05.20"
"망원동입니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.20"
"뉴욕제과 건물 얼마에 파냐? 시그니엘 레지던스 펜트하우스보다 비싸?","시그니엘 레지던스 ","223.62 ","05.20"
"트마 첼리 한강뷰 다 본 사람으로서","ㅇㅇ ","1.233 ","05.20"
"30대무주택자와 Pc방성수의 공통점 ","ㅇㅇ ","14.37 ","05.20"
"과천 자이 예상 ","ㅇㅇ ","223.38 ","05.20"
"난 gtx생긴다해도일산에등기안쳤다","ㅇㅇ ","210.106 ","05.20"
"지금 대깨문 집단의 심리를 모르는 분이..............","ㅇㅇ ","125.188 ","05.20"
"Gtx지하뚫을때 지반다무너진다 아파트 다 무너질수도","ㅇㅇ ","210.106 ","05.20"
"일산이나 놀려먹어 고덕 놀려서 뭐해","ㅇㅇ ","110.70 ","05.20"
"일베 꼴페미를 위한 신청곡","ㅇㅇ ","61.37 ","05.20"
"윤종신 - Annie","ㅇㅇ ","175.223 ","05.20"
"동탄호수공원 주변 단지 분석","ㅇㅇ ","118.220 ","05.20"
"말투가 일베=꼴페미 아니냐?","ㅇㅇ ","61.37 ","05.20"
"하남시 애니고 주변","ㅇㅇ ","211.221 ","05.20"
"잠실충이 제일 질나쁜새끼인줄 알았는데","ㅇㅇ ","175.223 ","05.20"
"서울 아파트 거주자들은 집값이 9억 넘어서 1년에 세금 백만원 더내내","ㅇㅇ ","59.12 ","05.20"
"일산주민들 왜 창릉신도시 질투하냐 서울의 노예냐","ㅇㅇ ","59.12 ","05.20"
"일산 신도시 시위영상 ㄷㄷ 2만명... 난리가났네요(첨부)","일산 ","1.221 ","05.20"
"부자들 이민 많이 가고 있다는 기사에 달린 조아요~ 화나요~ ㄷㄷㄷㄷ","ㅇㅇ ","125.188 ","05.20"
"슈르좀 냅둬라!!","ㅇㅇ ","223.62 ","05.20"
"30대 빈부격차 최대치로 벌어졌는데요","ㅇㅇ ","221.146 ","05.20"
"아이유가 매입한 과천건물 인근 토지가 평당 500만원대라고?ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"뉴욕제과, 선모씨가 건물 파는 이유..........","ㅇㅇ ","125.188 ","05.20"
"용산청담북한산이 반대못하는 gtx c에 몰빵해라","내글 "," ","05.20"
"에듀윌 공인중개사 무료강의 있네요","공인중개사 ","112.216 ","05.20"
"100분 토론에서 일산 3기 신도시 열변 토하는 박차관........","ㅇㅇ ","125.188 ","05.20"
"횽들 지금 집 사야하나요?","ㅇㅇ ","223.53 ","05.20"
"아래 국토부 차관 설마 얘냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.20"
"건물주 소리 들으려면 최소 월 임대료 1천만 이상은 되어야","ㅇㅇ ","175.223 ","05.20"
"50살이상이 준준형타면 정신병이지 ","ㅇㅇ ","14.37 ","05.20"
"학벌이 그래도 나름 무시할수없는게","ㅇㅇ ","125.177 ","05.20"
"연희동 카페 갔는데 알바가 이쁘네","ㅇㅇ ","175.223 ","05.20"
"남역이가 부라디언을 모르네..............","ㅇㅇ ","125.188 ","05.20"
"KTX가 깔려서 그러면 강원도는 발전하고 집 값이 오르냐?","ㅈㅈ ","118.33 ","05.20"
"전두환의 실패한 책략","ㅇㅇ ","222.101 ","05.20"
"대노인 형님 해설","ㅇㅇ ","112.164 ","05.20"
"일자리 대폭 늘리는 방법 있다","ㅇㅇ ","121.163 ","05.20"
"붇카페는 그냥 무조건 오른다고하넼ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"워커힐은 왜 그런 위치에 있는 거냐","ㅇㅇ ","163.152 ","05.20"
"평촌 자이엘라 어떠냐","asdfsdf ","121.134 ","05.20"
"꿈이 건물주면 보통 얼마 짜리를 말하는 거임?","dddd ","121.188 ","05.20"
"결혼식할때 신부측에서 이바지 보내는건 누가 들고가나요???????????","ㅇㅇ ","119.207 ","05.20"
"Gtx는 크게 한강 기준점이라고요","ㅇㅇ ","1.233 ","05.20"
"주식으로 40억 벌었는데요","ㅇㅇ ","39.7 ","05.20"
"gtx는 설에 있는 직장 지방에 있는 집 오가기 편하라고 만드는 거야","ㅇㅇ ","203.234 ","05.20"
"일산아파트 빵원","ㅇㅇ ","221.149 ","05.20"
"분당 위례 과천 광명은 사실상 서울 아님?","ㅇㅇ ","223.38 ","05.20"
"잠실충 입장에서 GTX 깔려도 개꿀, 나가리되도 개꿀 ㅋㅋㅋ","ㅇㅇ ","59.9 ","05.20"
"gtx 하면 경기 집값 다 오르냐?","ㅇㅇ ","203.234 ","05.20"
"gtx a는 크게 두구간으로 나뉘어서 혼동이 있나보네","ㅇㅇ ","175.223 ","05.20"
"분당은 다마보다 키치조지에 가깝지않나 싶은데..","ㅇㅇ ","49.142 ","05.20"
"씹새들한테 질문한다","흑풍회보소 "," ","05.20"
"20대가 부동산 계약할집 알아보러 다니려고하는데요","ㅇㅇ ","39.7 ","05.20"
"과천자이 59 b d i는 담합해야할듯","ㅇㅇ ","110.70 ","05.20"
"gtx 는 천조를 들여서라도 한다","ㅇㅇ ","223.38 ","05.20"
"뉴욕시청 필라델피아 시청은 오래되고 아담해요","ㅎㄹ ","222.120 ","05.20"
"분당을 한국의 다마라고 생각하는놈들=부알못","ㅇㅇ ","175.223 ","05.20"
"2019 경제지표 개좃으로 나올 확률 90 %","ㄹㅇ ","223.33 ","05.20"
"GTX에 바짝 쫀 똥서울충들","00 ","218.148 ","05.20"
"개포를 보면 왜 도곡 타팰이랑 같은 절차를 밟을 것 같다는 생각이 들까","ㅇㅇ ","175.223 ","05.20"
"길음 클라시아는 장점이 뭐임?","ㅇㅇ ","223.62 ","05.20"
"아니 ㅂㅅㅅㄲ들이  수서역 지금 당장가봐라 gtx 공사중이야","ㅇㅇ ","1.233 ","05.20"
"도곡 렉슬도 부갤에서 까이노 ㅠ","ㄹㅇ ","223.33 ","05.20"
"gtx a 검색해보니까 아직 삽도 못떴다는데 누구 말이 맞는거여 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"자철은 평균시속이 어케 되냐?","ㅇㅇ ","110.70 ","05.20"
"매봉역 롯데시네마는 누가 구상한거임?","ㅇㅇ ","175.223 ","05.20"
"gtx a노선(총연장84km)=신칸센 나고야 a구간(총연장334km)","1212 ","116.121 ","05.20"
"일산 파주 검단 대깨문 힌트 나옴......................","ㅇㅇ ","125.188 ","05.20"
"주담대 금리 떨어지네 ㅋ","ㅇㅇ ","210.216 ","05.20"
"도곡동 영화관 현실 파악이 안되냐?","ㅇㅇ ","1.233 ","05.20"
"gtx-a  VS  고덕역 9호선    뭐가 더 빠름?","ㅇㅇ ","220.78 ","05.20"
"서울충들 gtx 안된다고 행복회로 돌리는 꼴 보소 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"이 ㅂㅅ든아 자곡동 래미안포레 강남한양수자인 밑에 srt","ㅇㅇ ","1.233 ","05.20"
"매봉역 쪽 극장 근데 되겠냐?","ㅇㅇ ","203.234 ","05.20"
"그래 나 렉슬 안티다","ㅇㅇ ","121.134 ","05.20"
"수서 지하에 대심도로 50미터 파고 100키로로 철도다닌다고?","ㅇㅇ ","121.140 ","05.20"
"gtx에 부들거리는 거 보니...","ㅇㅇ ","125.132 ","05.20"
"정말 투자가 목적이면 부갤여론은 걸러 ㅋ","ㅇㅇ ","210.216 ","05.20"
"여긴 왜이리 쓰레기들이 많냐","ㅇㅇ ","175.223 ","05.20"
"대심도 소유권은 정부에 있기때문에 걍 파면 끝임 ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"Gtx  srt  모르면 쳐닥쳐ㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","05.20"
"부동산을 알면 gtx테마에 투자 안 하죠.","ㅇㅇ ","125.132 ","05.20"
"김현미 업적","ㅇㅇ ","110.184 ","05.20"
"청담이라 어려운거임..수도권 딴 동네면 무시하면 그만인데","ㅇㅇ ","175.223 ","05.20"
"매봉역 극장 아마 ebs 반대편 아닌가?","[*[￥]￥\\\\ ","110.70 ","05.20"
"매봉역 극장 그거 구 ebs말하는거임??","ㅇㅇ ","106.102 ","05.20"
"도심에서는 결국 지하철처럼 운행할게 뻔한게 gtx입니다만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"철도는 공사 시작했다고 끝이 아냐","ㅇㅇ ","125.132 ","05.20"
"과천 자이 45평은 15억쯤이던데  10단지 매수가 낫지 않냐?","ㅇㅇ ","59.9 ","05.20"
"gtx b는 해주면 폭동 일어남","ㅇㅇ ","220.121 ","05.20"
"순경은 원래 양아치가 정신차리고 공부해서 가는거","ㅁㅁㅁ ","122.40 ","05.20"
"청담아줌마들 지랄하면 걍 7호선 폐선해버려야지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"아직도 gtx믿는 경기도 분들이 있다는게 충격이네욬ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"gtx가 왜 나가리 되냐???","ㅇㅇ ","210.106 ","05.20"
"도곡동 결국은 극장 생기네","ㅇㅇ ","1.233 ","05.20"
"gtx에 아직도 속아넘어간 경기도 분들이 계시는데욬ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"일산 악귀들 너무 추하잖아 제발 그러지마 ㅜㅜ","ㅇㅇ ","1.235 ","05.20"
"나도 신흥주공(구성남) 출신이지만","주공 ","223.62 ","05.20"
"형들 내 수준에서 전세대출 얼마까지가 적절함?","ㅇㅇ ","175.223 ","05.20"
"부모님이 악마라고 느껴진 순간","ㅇㅇ ","223.33 ","05.20"
" gtx공사비 키로당 1조원? 어떤 개돌빧대가리 새끼가 그러냐?","ㅇㅇ ","110.70 ","05.20"
"gtx 서울-삼성구간에선 속도 양보하는거말곤 답이없음","ㅇㅇ ","49.142 ","05.20"
"아니 얘네들 지금까지 동탄-수서 srt가 대심도인것도 모른거야?ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"학군 빠는 새끼들은 진짜 이해 안감","ㅇㅇ ","1.233 ","05.20"
"gtx하면 키로당 대충 1조원 공사비 책정하면 됩니다만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"일산에서 신도시 찬성 시위하면 맞아죽냐?","ㅇㅇ ","110.70 ","05.20"
"광명역 이용객 생각보다 엄청 많네","ㅇㅇ ","175.223 ","05.20"
"gtx의 모델을 굳이 들자면 영국 프랑스 해저터널 정도인데욬ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"일산이 반대하면 신도시 나가리냐?","ㅇㅇ ","110.70 ","05.20"
"‘거래 절벽’ 장기화에 흔들리는 ‘마·용·성’ 랜드마크 단지","ㅇㅇ ","175.223 ","05.20"
"GTX 가 그렇게 좋으면 신도시는 서울에서 더 먼곳에 지어야죠 ㅋㅋㅋ","ㅇㅇ ","211.202 ","05.20"
"이주열 '리디노미네이션, 검토한 적도 추진계획도 없다'","ㅇㅇ ","175.223 ","05.20"
"일산은 남조선 인민 공화국 체험도 먼저 해보네 ","ㅇㅇ ","1.235 ","05.20"
"Gtx a 빼고는 될랑가","[*[￥]￥\\\\ ","175.223 ","05.20"
"일산깨시민들은 적폐청산을 위해서 좀 참아라","ㄴㄴ ","110.70 ","05.20"
"3기 신도시 해결방법","ㅁㅇ ","110.70 ","05.20"
"트리마제 38평 뷰 좋은곳 얼마가 적정가냐","ㅇㅇ ","147.47 ","05.20"
"얘들이 모르나본데 gtx 이미 개통했음 ㅋ 사례가 없긴 개뿔이","ㅇㅇ ","175.223 ","05.20"
"엥 주식 언제 하락 전환했노","ㅇㅇ ","175.223 ","05.20"
"여자랑 연애나 결혼도 필요없음","dd ","1.243 ","05.20"
"달러당 1500원가면 한국 집값이 얼마나 싼가도 체감하게 되죸ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"뭐? 환율이 오르면 수출이 잘되서 살기 좋아진다고!?","ㅇㅇ ","106.102 ","05.20"
"달창 아주매미들도 슬슬 대가리 꺠지고 있더군욬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"로또분양투기아닌가?","ㅇㅇ ","223.62 ","05.20"
"gtx 나가리되면 천안뜨겠네 ㅎ","ㅇㅇ ","59.12 ","05.20"
"GTX 는 희대의 사기극입니다 ㅎㅎㅎ","ㅇㅇ ","211.202 ","05.20"
"전월세내리면 같은돈에 좋은집으로 이사가지 소비늘긋냐?","ㅇㅇ ","223.62 ","05.20"
"못사는 집안은 가치관이 못살수밖에없더라","ㅇㅇ ","182.220 ","05.20"
"환율이 오르면 짱골라들이 관광하러 옵니다","ㅇㅇ ","223.62 ","05.20"
"파크리오가 실거주론 참 좋은듯","ㅇㅇ ","49.175 ","05.20"
"사실 달러당 1500원이 적정환율입니다만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"신혼 아나운서가 결혼한 남편사진 하나도 안올리는건 모냐","ㅇㅇ ","117.111 ","05.20"
"로또분양이 투기아닌가? ","ㅇㅇ ","223.62 ","05.20"
"무주택 좌파는 봅니다","ㅇㅇ ","125.143 ","05.20"
"환율이 높인지면 왜 좋을까?","ㅇㅇ ","1.233 ","05.20"
"아직도 문재인이다 문재앙 정도는 불러줘야 분노한게 맞지 ㅋㅋㅋ","ㅇㅇ ","1.235 ","05.20"
"개쌍남도 부산 살지만","ㅇㅇ ","182.220 ","05.20"
"국제경제학에서 is-lm-bp 공부 안했냐?","ㅇㅇ ","223.62 ","05.20"
"비누로 항문","1111 ","210.91 ","05.20"
"일산은 홍대나 연남동처럼 문화쪽으로 개발해야 되는거 아닌가싶다","ㅇㅇ ","223.62 ","05.20"
"환율오른다고 나라망한다는건 광우뻥급 선동아닌가","ㅇㅇ ","220.90 ","05.20"
"이 사람 완전히 탱크맨 아니냐?","ㅇㅇ ","220.121 ","05.20"
"분당앞에 판교생겨도 분당 많이 올랐다는데? ","ㅇㅇ ","223.62 ","05.20"
"일산 애들 지금 집값 올려달라고 시위하는거 맞지?","ㅇㅇ ","1.235 ","05.20"
"한강변 아크로팍이나 경부고속도로옆 반포자이가","위례 ","14.38 ","05.20"
"문재인정권때 서울에 1억 투자해서 5억이상 남긴사람?","ㅇㅇ ","182.220 ","05.20"
"지금 미국 평균기온이 좀 낮고 비가 많이 온다는게 사실인가요?","ㅇㅇ ","125.132 ","05.20"
"달창본진 일산에서 문재앙 아웃 시위가 나온건 의미심장합니다만 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"요즘 집값 바닥 찍고 오르는 분위기 맞냐??","ㅇㅇ ","175.223 ","05.20"
"다음정권때는 사상최초로 대통령 일가족 전원구속될거다","ㄴㄴ ","110.70 ","05.20"
"김정은이 여차하면 도발할 가능성이 높아욬ㅋㅋ","남구산업 ","211.36 ","05.20"
"환율 1200원 코앞…홍남기 '쏠림 현상시 시장안정조치'","ㅇㅇ ","1.232 ","05.20"
"부도사태 터질라…비은행권 부동산PF 급증에 감독 강화","ㅇㅇ ","1.232 ","05.20"
"야 니들 사울 때 말이다 무조건 선빵 날리냐?","ㅇㅇ ","175.223 ","05.20"
"서울에 아파트 보유자는 문재앙한테 고마워해야한다","ㅇㅇ ","182.220 ","05.20"
"그냥 용인모현 광주오포에 10만 세대 때려박으면 되는데","ㅇㅇ ","219.255 ","05.20"
"문제인 언론장악이 개뻘짓이 된 이유가욬ㅋㅋ","남구산업 ","211.36 ","05.20"
"이제 부갤 보수우국죽창단 새끼들 하나 둘 겨나오는 거냐?","ㅇㅇ ","175.223 ","05.20"
"과천입장에서는 gtx는 있어도 그만 없어도 그만임","ㅇㅇ ","110.70 ","05.20"
"압구정.청담동 사는분있음?","ㅇㅇ ","175.223 ","05.20"
"판교 10년 공공임대, '성남시가 승인한 분양가상한제, 이행해라'","ㅇㅇ ","175.223 ","05.20"
"트리마제 38A 38B","00 ","119.64 ","05.20"
"조선 꽃순이덜은 군인경찰소방관 이런거 허지마세용ㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.20"
"문제인이 여론을 호도하고 반성을 안할수록 말이죸ㅋㅋ","남구산업 ","211.36 ","05.20"
"일산은..............","갸와이 ","210.106 ","05.20"
"부갤 우국보수죽창단 여러분 달창 떼창 부탁드려요","ㅇㅇ ","175.223 ","05.20"
"ㅂgtx뭔일있냐?","ㅇㅇ ","210.106 ","05.20"
"부모 순자산30억인데 아들결혼할때 각각 3억씩","ff ","211.180 ","05.20"
"과천은 gtx나가리면 호재아니냐?","ㅇㅇ ","110.70 ","05.20"
"형들 요즘 금리 얼마임?","ㅇㅇ ","180.69 ","05.20"
"서울랜드는 과천에 있는데 왜 서울랜드냐","ㅇㅇ ","163.152 ","05.20"
"일싼 악귀들 쌈마이 악당처럼 굴지 좀 말자 찐내나잖냐","ㅇㅇ ","1.235 ","05.20"
"gtx도 결국 전부 나가리되는군요","밴쿠버선봉장 "," ","05.20"
"일산은 저래놓고 총선에 민주당 찍으면 볼만할듯","ㅇㅇ ","219.255 ","05.20"
"집에 세금 고지서를 봤다니까 본인아니면 수령을 못한다","ㅇㅇ ","175.223 ","05.20"
"달창합창단새끼들 어디로 숨었냪","ㅇㅇ ","175.223 ","05.20"
"병시나 민주텐트가 머여?","ㅇㅇ ","211.118 ","05.20"
"종부세+재산세 합쳐서 850이면 자산 40~50억은 되는 거임","ㅇㅇ ","59.9 ","05.20"
"공시지가 찾아보니까 26억쯤 되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"덕양구 핫하네 ㅋㅋㅋㅋㅋ","부갤의 현자 "," ","05.20"
"과천자이 보니까 과천1단지 25평도 보마마나일듯하네","ㅇㅇ ","106.102 ","05.20"
"분당선 완전체 되는데 한 20년 걸렸냐","ㅇㅇ ","125.132 ","05.20"
"부동산 갤러리 개좆거지 새끼들 부자인척 존나 하더니","ㅇㅇ ","175.223 ","05.20"
"부자가 되는 사람과 아닌 사람은 트럼프와 문재인을 보면 되지","ㅋㅋ ","182.216 ","05.20"
"일산개돼지덜은 왜 저지랄인가용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.20"
"오눌부로 주식 다 정리했다.","ㅇㅇ ","175.223 ","05.20"
"이번 정부 부동산 대책의 궁극적 목표임","ㅇㅇ ","221.146 ","05.20"
"무식하네. 국가사회당의 사회는","ㅇㅇ ","175.223 ","05.20"
"보통 인간심리상 가장 약한자일수록 강력한 힘에 매력느낌","ㅇㅇ ","182.222 ","05.20"
"재산세+종부세 합쳐서 850만원 내면 자산 얼마냐??","ㅇㅇ ","175.223 ","05.20"
"독일 극우연합이 총선에서 13퍼센트를 얻었다","ㅇㅇ ","175.223 ","05.20"
"마곡은 임대천국이라 고덕에도 못 비빈다","ㅇㅇ ","163.152 ","05.20"
"히틀러가 뭔 민족주의야... 나치가 좌파야","ㅇㅇ ","112.169 ","05.20"
"달창거리던 씹창새끼 멍석 깔아주니까 어디 갔어?","ㅇㅇ ","175.223 ","05.20"
"열심히 살았다","oo ","115.94 ","05.20"
"히틀러도 최후에는 독일민족울 저주하며 자살","ㅇㅇ ","59.12 ","05.20"
"씹병신새끼들이 말만 결사지","ㅇㅇ ","175.223 ","05.20"
"히틀러가 왜 병신임?","ㅇㅇ ","175.223 ","05.20"
"상권자율성장이 안되는 이유는 세입자때문이지 ","ㅇㅇ ","165.22 ","05.20"
"형들 나도 압구정 신현대 살고 싶다ㅜㅜ","ㅇㅇ ","175.223 ","05.20"
"언제부터 한국에 나찌새끼들이 생겼냐?","ㅇㅇ ","175.223 ","05.20"
"그런데 씸상정은 보톡스좀 그만 맞아야 겠더라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"3기신도시 지하철 놓아준다는 약속을 믿으면 안되지","ㅇㅇ ","219.255 ","05.20"
"민족주의는 병신같은 사상이다 왜냐하면 병신들도 같이 안고가자는 사상이라","ㅇㅇ ","59.12 ","05.20"
"문재앙 안까고 일산이 시위 시작한게 더 개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"난 나치의 국가사회당처럼 한민족 우선주의를 피력함","ㅇㅇ ","175.223 ","05.20"
"일산이 씸쌍정의 지역구였구나 대단한동네내 변변한 공업단지없는곳이","ㅇㅇ ","59.12 ","05.20"
"진정한 민족주의자들이 극우주의자들이라고?","ㅇㅇ ","175.223 ","05.20"
"난 극우주의자임. 진정한 민족주의를 제창함","ㅇㅇ ","175.223 ","05.20"
"시밸련들아 달창 떼창 좀 해보라니까","ㅇㅇ ","175.223 ","05.20"
"과천 자이 대기시간 구라는 왜 치는거냐?","ㅇㅇ ","110.70 ","05.20"
"신도림이 판교 걱정해주더라","ㅌㅎㄹㄹ ","211.36 ","05.20"
"200버는데 서울집값 비싸다고 징징거리는 애들은","ㅇㅇ ","218.235 ","05.20"
"아파트 잔금 못치르면 좆되냐?","ㅇㅇ ","175.223 ","05.20"
"고덕이 다마 아니냐?","ㅌㅎㄹㄹ ","211.36 ","05.20"
"4호선 답없냐","ㅇㅇ ","223.38 ","05.20"
"고덕이 아직 바닥이 아니라는 증거","ㅇㅇ ","175.223 ","05.20"
"니 애들 통장에 얼마씩들 있냐?","ㅇㅇ ","203.234 ","05.20"
"일산은 문재인 왜 까는거냐 진짜 이해안감","ㅇㅇ ","175.223 ","05.20"
"이란에 국군20만명 파병해서 미국지원해야함","ㅇㅇ ","165.22 ","05.20"
"가든 밴쿠 에스 화노의 정체 알아냄","ㅇㅇ ","125.143 ","05.20"
"요즘 젊은애들 마인드보면 나라가 망해가는게 보임","ㅇㅇ ","218.235 ","05.20"
"살믄서 세금한푼도 안내는 개돼지덜이 참 말이많습니다만ㅋㅋㅋ","Ass ","125.129 ","05.20"
"10년 국민임대 청약통장 1순위인데 2백6만원이면 가능성 있을까요?","피킹패킹 ","61.77 ","05.20"
"횽은 뚱보들 사람취급 안 합니다","ㅇㅇ ","175.223 ","05.20"
"어떤 빡대갈들이 5.18을 폭동이라 하냐 자꾸?","ㅇㅇ ","175.223 ","05.20"
"세금을 많이 낼수록 매국노다","ㅇㅇ ","211.36 ","05.20"
"백현동 567은 왜케 떨어졌냐","ㅇㅇ ","175.223 ","05.20"
"암튼 난 세무사끼고 절세하는 사람들","ㅇㅇ ","110.70 ","05.20"
"조선족 추방하면 노임이 올라서 서울아파트 평당 1억됩니다만","ㅇㅇ ","59.12 ","05.20"
"재건축 연한이 어떻게됨","ㅇㅇㅇㅇ ","61.75 ","05.20"
"재건축 단지 때문에 주위 매매가가 떨어진다는 건 말도 안되는 소리","ㅇㅇ ","175.223 ","05.20"
"가든 밴쿠 에스 화노 이런애들 글쓰는형식이","ㅇㅇ ","183.101 ","05.20"
"세무서입니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.20"
"잔금 8억 계좌이체 하려면 우째야하냐??","ㅇㅇ ","223.62 ","05.20"
"절라도 개돼지 여러분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","Ass ","125.129 ","05.20"
"100억 백수vs40억 검사","ㅇㅇ ","218.235 ","05.20"
"송파구 아선이 강남구 개포 썩다리들 다 씹어먹냐?","Fuhrer ","175.223 ","05.20"
"세무사끼고 절세하는 세력들도 적폐다","ㅇㅇ ","110.70 ","05.20"
"야 밥 처먹었으면 달창 떼창 좀 해봐라 씹창들아","ㅇㅇ ","175.223 ","05.20"
"돈만 있으면 압구 현대맨션 사고 싶다","ㅋㅋ ","220.127 ","05.20"
"판교도 강남으로 쳐줘야하지않나","ㅇㅇ ","59.12 ","05.20"
"종합소득세 신고 하는 사람들 세무사 얼마 줬냐","ㅇㅇㅇ ","118.70 ","05.20"
"최저임금은 올해 만원 만들고 말꺼다 ㅋㅋㅋ","ㅇㅇ ","220.83 ","05.20"
"광교가 판교보다 비싸네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ff ","211.180 ","05.20"
"OECD 국가들이랑 한국 세금 잘 비교한거 가져옴","ㅓㅓㅓ ","175.223 ","05.20"
"동남권 물량 드립 치는 애들은 제발 공부좀 해라ㅋㅋㅋㅋㅋ","ㅇㅇ ","163.152 ","05.20"
"능력있고 똑똑한 애들은 이미 다 도망가고 없음","ㅇㅇ ","198.16 ","05.20"
"서울은 구에 따라 노령화율이 다른데 지방은 ","ㅇㅇ ","165.22 ","05.20"
"현미의 bts 언급과 좌파식 재생사업을 생각해보면 뻔한거 아니냐 ","ㅇㅇ ","1.235 ","05.20"
"올해부터  매달 7~800만원씩 쓸려고","포코엔진 "," ","05.20"
"판교 봇들마을1단지 4억폭락 ㅋㅋㅋ","ff ","211.180 ","05.20"
