"dc_title","dc_writer","writer_ip","dc_date"
"황기 개당 150원 사면 파냐??","ㅇㅇ ","125.177 ","05.20"
"수쿠폰 산다 ","ㅇㅇ "," ","05.20"
"스팅만들때 현질하냐 너네?","ㅇㅇ ","124.62 ","05.20"
"문호준 갠전 결승 다전제","ㅇㅇ ","175.124 ","05.20"
"부스터파츠는 뭘 올려주는거임??","ㅇㅇ ","121.163 ","05.20"
"롤하러 가자 병신들아  ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.20"
"골플상자x2 쿠폰 삽니다 ㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇ ","182.221 ","05.20"
"파츠조각 7350개 만원팜","ㅇㅇ ","175.119 ","05.20"
"흑기사 대리  23일부터 들어갑니다","꽃사슴 ","1.211 ","05.20"
"노랜보다 하랜이 쉽다는 애들특ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"개호감 고닉리스트","ㅇㅇ ","211.108 ","05.20"
"신종민 리오 1위 영상","ㅇㅇ ","112.185 ","05.20"
"존나 내가 햇던 불평중에 제일 의문인 불평","SyNTaX "," ","05.20"
"병마용 출시때 별3개 맵이였는데","123 ","175.223 ","05.20"
"군대다녀온 사람중에 cp병이 정확히 뭐하는지 아는사람?","ㅇㅇ ","175.223 ","05.20"
"노랜에 빛의길 빼고 피사넣자","86 ","211.36 ","05.20"
"노말보다 하드맵이 더 쉬운데 정상임?","ㅇㅇ ","39.7 ","05.20"
"아르미 풀강풀팟 스탯이 어캐되냐","ㅇㅇ ","223.38 ","05.20"
"이거보는데 뭔가 이상해서 물어봄","SyNTaX "," ","05.20"
"무제밴드는 초보너구리밴드 뿐임?","ㅇㅇ ","218.233 ","05.20"
"넥슨 캐시 네이버에선 못씀?","ㄹㅇㅌㅇ ","61.73 ","05.20"
"갑자기 심심해져서 구글문서 보다가 내가 만든 가상 대회 룰을 봣는데","SyNTaX "," ","05.20"
"대겸좌 유튜브 편집 클라스 뭐냐;;;","썸마인즈 "," ","05.20"
"오늘시작 흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.20"
"스키드 뭐 많이쓰냐?","ㅇㅇ ","211.205 ","05.20"
"카트라이더 s급 닉네임 계정판매","Xgshsjs ","117.111 ","05.20"
"연방의 정확한 뜻을 뭐라 설명하면되지..?","SyNTaX "," ","05.20"
"팀전충은 레부 의미없는게 ㄹㅇ이냐?","ㅇㅇ ","222.101 ","05.20"
"3시 쯤에 챔망호 조질사람??","ㅇㅇ ","175.223 ","05.20"
"슬체 1만개정도 사고싶은데 뭐 50개씩 일일히쳐야됨?","ㅇㅇ ","115.41 ","05.20"
"코인 파츠 황금기어 팜","ㅇㅇ ","175.119 ","05.20"
"필살기 100개당 700원 ㅍㅍ","제발요 "," ","05.20"
"꿀마블 파는놈들아","ㅇㅇㅇ ","223.38 ","05.20"
"꿀마블 슬롯체인저 사고싶은데 한 만개 채워놓고싶은데","ㅇㅇ ","115.41 ","05.20"
"흑기사X","ㅇㅇ "," ","05.20"
"고가 기록말할때 팀전임 갠전임?","ㅇㅇ ","223.62 ","05.20"
"치장템  고글 한개빼고 다있으면 열쇠가 낫냐??","형 ","118.46 ","05.20"
"붐힐3초는 불가능임?","ㅇㅇ ","119.207 ","05.20"
"레전엔부10 레 바퀴1 vs 레어엔1레전부1바퀴만 유니크10","ㅇㅇ ","223.39 ","05.20"
"이거 럭키팡 바로열리는열쇠300 챔피언스트로피3개 뭐받아야댐?","ㅇㅇ ","61.77 ","05.20"
"난제) 레전드 10/5/10/10 vs 레전드 5/10/5/5","ㅇㅇ ","59.12 ","05.20"
"파츠 제일 좋은 순서 뭐임?","ㅇㅇ ","211.36 ","05.20"
"카트라이더 어제 시작해서 차가 없는데 붓x 오천원에 팔아주실 분ㅠㅠ","ㅇㅇ ","125.185 ","05.20"
"필살기 백개당 800원 팔아봅니다","cgj1103 "," ","05.20"
"지우차2000대있는데 스팅레이X도전할만함?","ㅇㅇ ","112.172 ","05.20"
"쿠폰은 기간제한 없냐","bell "," ","05.20"
"일대일 몇점부터 탈양민임","ㅇㅇ ","61.96 ","05.20"
"평일에도 백수들이많나보네","ㅇㅇ ","114.201 ","05.20"
"포탈 닐빌드? 그거 좋네","ㅇㅇ ","121.148 ","05.20"
"페이라 그저그냥 탈만한거같은데","ㅇㅇ ","211.36 ","05.20"
"꿀단지 쿠폰 ㅍㅍ","ㅇㅇ ","110.8 ","05.20"
"카린인데 붓이 없다","ㅇㅇ ","175.223 ","05.20"
"오늘시작 흑기사X 이벤트가 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.20"
"* 정신병 고닉 리스트 *","ㅇㅇ ","223.39 ","05.20"
"챔망호 있냐??","프로소닉러 "," ","05.20"
"너네는 카트할 때 시선 어디에 두고 하냐?","ㅇㅇㅇ ","121.163 ","05.20"
"카트라이더 꿀단지 파츠 1000개당 1500원 폭스 이온 팝니다","ㅇㅇ ","211.47 ","05.20"
"* 귀요미 고닉 리스트 *","ㅇㅇ ","223.39 ","05.20"
"브금 추천 paragonx9-chaoz airflow","ㅇㅇ ","223.39 ","05.20"
"* 찐따네덕 고닉 리스트 *","ㅇㅇ ","223.39 ","05.20"
"요즘세대에 누가 흑기사 타누 ","ㅇㅇ ","223.62 ","05.20"
"* 쓰레기 고닉 리스트 *","ㅇㅇ ","223.39 ","05.20"
"[오늘의 노래 추천] TheFatRat - XenoGenesis","ㅇㅇ ","220.67 ","05.20"
"흑기사 대리맡긴새끼들 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"* 극호감 고닉 리스트 *","ㅇㅇ ","223.39 ","05.20"
"형님들 황금기어 1000개사서 700개깟더니 이제 차만나오는데요","ㅇㅇ ","112.172 ","05.20"
"안녕하세요","검의처녀 "," ","05.20"
"이제 레전드파츠도 고파츠싸움 되버렸네","ㅇㅇ ","59.12 ","05.20"
"스펙터 어케 구하냐","ㅇㅇ ","125.186 ","05.20"
"호감고닉 리스트","ㅇㅇ ","223.39 ","05.20"
"이온으로 고가31찍었는데 아직도 흙기사 타령하는애들","ㅇㅇ ","110.14 ","05.20"
"황금기어 개당200원에 100개 삽니다","ㅐㅐ ","121.148 ","05.20"
"차단필수고닉","ㅇㅇ ","223.39 ","05.20"
"호감고닉 리스트","ㅇㅇ ","223.39 ","05.20"
"야 얘들아 고닉죽이기안하냐???","ㅇㅇ ","211.104 ","05.20"
"진짜 호감고닉리스트(재업)","ㅇㅇ ","211.104 ","05.20"
"진짜 필수 차단목록 .txt","ㅇㅇ ","211.104 ","05.20"
"흑기사가 진짜 개좋은게","ㅇㅇ ","110.70 ","05.20"
"무부그날 야구 고추잠자리","ㅇㅇ ","223.39 ","05.20"
"뉴비 질문점","ㅇㅇ ","14.7 ","05.20"
"일반카트 갈아서 레어파츠 뜰 확률 있음??","ㅇㅇ ","59.4 ","05.20"
"팩트는 정확히 망고바나바 저 새끼 나타난 이후부터임 ㅇㅇ","ㅇㅇ ","211.104 ","05.20"
"그 고닉 특","ㅇㅇ ","223.39 ","05.20"
"그 고닉이 나타나서 좆망갤됨","ㅇㅇ ","223.39 ","05.20"
"대만 닐이  한국공방뛰면 1등무조건할실력임?","ㅇㅇ ","103.51 ","05.20"
"팩트) 여름리그 열릴때 다시 흥갤됨","ㅇㅇ ","209.97 ","05.20"
"신상기어 10원에 사준다","카린이 ","223.33 ","05.20"
"나도 클럽없이 클전 돌리는데 ㅇㅇ","음모 "," ","05.20"
"망고바나바 왜 갑자기 출몰해서 갤물흐리냐","ㅇㅇ ","223.39 ","05.20"
"당장 한달전 흥갤시절로 돌아가고싶네.....","ㅇㅇ ","211.104 ","05.20"
"념글 말은 똑바로하자 카트가 다시 좆망겜이아니라","ㅇㅇ ","211.104 ","05.20"
"쿠폰 운지하는날 5/23 조재윤 합리적 의심","ㅇㅇ ","223.39 ","05.20"
"루키 클럽전나오면 좋겠다 공방엔 병신만 있음","ㅇㅇ ","223.39 ","05.20"
"미안해상자에서 레전드파츠나옴??","ㅇㅇ ","223.39 ","05.20"
"고글 100개정도 있는데 아직도 덜모은 고글이 있는게 놀라움","음모 "," ","05.20"
"카트도 안하면 왜 실력이 느냐","ㅇㅇ ","175.119 ","05.20"
"황금기어 150원에 파는사람있음?","ㅇㅇ ","223.39 ","05.20"
"쿠폰 안사 병신들아","ㅇㅇ ","211.36 ","05.20"
"꿀단지쿠폰 삽니다 ★★★","ㅇ ","182.221 ","05.20"
"★★★ 꿀단지 쿠폰 최저가로 대량소량 판매 합니다. ★★★","꿀단지쿠폰 ㅍ ","121.148 ","05.20"
"유니크차는 레전드차랑 공평하게 유니크파츠 껴야되냐?","ㅇㅇ ","175.223 ","05.20"
"이온 흑기사 정리","ㅇㅇ ","223.39 ","05.20"
"뚜두뚜두×뚫훍송","ㅇㅇ ","223.39 ","05.20"
"자신이 여중생이면 추천을 누르세오","ㅇㅇ ","222.121 ","05.20"
"민기이름 이거다","ㅇㅇ ","1.210 ","05.20"
"스펙터 좆같이 안뜨네 씨빨거","ㅇㅇ ","118.45 ","05.20"
"이온 대당 200에 넘긴다","ㅇㅇ ","223.62 ","05.20"
"아 폭스 100원으로 내리라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.255 ","05.20"
"형독은 쉐도우모드면 공방1위도 버겁지않나?","ㅇㅇ ","59.12 ","05.20"
"패작좀 작작하셈","ㅇㅇ ","114.207 ","05.20"
"꿀단지쿠폰 이번점검 전까지 다 팔아야되지 않냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","182.221 ","05.20"
"B2면 어느정도냐??","ㅇㅇ ","1.210 ","05.20"
"민수vs중대에 대한 내 생각","ㅇㅇ "," ","05.20"
"근데 쿠폰파는데 쿠폰부터 달라는건 뭔 심보냐?","ㅇㅇ ","223.39 ","05.20"
"쿠폰팔이는 안팔리면","ㅇㅇ ","223.39 ","05.20"
"애들 다 코인 1000개당 7000 8000이렇게 팔때","ㅇㅇ ","223.62 ","05.20"
"파츠조각 1:1 비율로 팝니다","꿀단지쿠폰 ㅍ ","121.148 ","05.20"
"응 쿠폰 안사~ 니들이 써~","ㅇㅇ ","211.36 ","05.20"
"쿠폰팔이새끼들 슬슬 똥줄타겠네ㅋㅋㅋ","ㅇㅇ ","180.68 ","05.20"
"파츠조각 2750개 3000원에 사주랑","ㅇㅇ "," ","05.20"
"민수 중대 누가더 잘하냐","ㅇㅇ ","223.62 ","05.20"
"무지개 금메달이 이뻐서 더 안 올라가고 싶은데","ㅇㅇ ","125.185 ","05.20"
"근데 이중선이 고가 31을 과연 못뽑을까?","ㅇㅇ "," ","05.20"
"키보드 바꾸면 카트 실력 상승함?","ㅇㅇㅇ ","121.163 ","05.20"
"루키충이라 황금좌표 골라했는데 무슨맵을 해야될까","ㅇㅇ ","223.39 ","05.20"
"황금좌표 c등급에 아는애들이 있음","ㅇㅇ ","223.39 ","05.20"
"근데 나 c2인데 앵간한 공방에서는 1 2등함","ㅇㅇ ","223.62 ","05.20"
"이온 미끄러지는 드립감 좋지않냐","ㅇㅇ ","223.62 ","05.20"
"D-3이다","ㅇd ","121.189 ","05.20"
"필살기 100개당 600원에 팔아요","우울할땐초코우유 "," ","05.20"
"이온에 전부위 레전1~2파츠 박으면 순정 좆기사랑 비빔?","ㅇㅇ ","211.241 ","05.20"
"미스틱 테스트 많이어렵나보다","1 ","182.221 ","05.20"
"오늘시작 카갤한정 3.6 BK대리 최고신용!","BK대리 ","175.192 ","05.20"
"형독 뭔가 존나 간지나지 않냐 ","ㅇㅇ "," ","05.20"
"뉴비인데 어떤걸써야할까요","뉴비 ","110.70 ","05.20"
"카트라이더 신상기어 루찌카드. 주머니 베스타트 싸게팔아요","오동냠냠 "," ","05.20"
"수쿠폰 파는사람있음? 산다","ㅇㅇ "," ","05.20"
"톡톡이못하는 카린이 1대1승률 50퍼겨우넘음","ㅋㄱㅋ ","223.62 ","05.20"
"일대일모드 자주하고 보상도 좀 확대하면 좋겠음","ㅇㅇ ","223.62 ","05.20"
"뭔가 다른게임 생각해보면 B랭크면 중간정도인거같은데","ㅇㅇ ","39.7 ","05.20"
"2800점까지 가는데 , 대관령 딱 두번 져봄","ㅇ ","182.221 ","05.20"
"1vs1 무조건 1점 먹고가는맵","ㅇ ","182.221 ","05.20"
"챔스에서 마그마x 구림","ㅇ ","182.221 ","05.20"
"4vs4 등급전도 나왔으면","ㅇㅇ ","222.121 ","05.20"
"1대1같은거 경쟁전 레이팅 컨텐츠 상시로 했으면 좋겠는데","ㅇㅇ ","175.223 ","05.20"
"카린이 일대일 9승 12패임 ㅜ","ㅇㅇ ","175.223 ","05.20"
"몇점부터 에결 하랜나옴?","솔릭 "," ","05.20"
"1대1이 그냥 스피드 전체 랜덤으로 싸웠으면 좋겠다.","ㅇㅇ ","175.223 ","05.20"
"이탈리아 여행이 ㄹㅇ꿀맵이던데","ㅇㅇ ","223.62 ","05.20"
"끝물이긴한데 사람들이 많이하는 비주류 1대1 꿀맵 LIST","ㅇㅇ ","121.135 ","05.20"
"아프리카 뛰출 뭐하는 애냐?????아프리카 뛰출 뭐하는 애냐?????아프","ㅇㅇ ","118.216 ","05.20"
"전대웅 입니다.","ㅇㅇ ","175.223 ","05.20"
"뛰출은 어디에도 없고 어디에도 있다.","ㅇㅇ ","118.216 ","05.20"
"2300까지 직행하는 1:1맵","솔릭 "," ","05.20"
"마루대리 받아본사람 ?","ㅇ ㅇ ","223.62 ","05.20"
"근데 1대1에서 하프파이프 고르는 사람은 본적이 없음","ㅇㅇ ","175.223 ","05.20"
"해변 부스터 자동충전되는거 버그임?","ㅇㅇ "," ","05.20"
"매빠어택기록 밸런스 ㅁㅌㅊ?","ㅇㅇㅇ ","223.62 ","05.20"
"런민기가 문민기냐?","ㅇㅇ ","175.223 ","05.20"
"필살기 100개당 700ㅍㅍ","제발요 "," ","05.20"
"사람이 탐택을 어떻게하지","86 ","211.36 ","05.20"
"님들 카트리그 또 언제해요? 일정나왔음?","ㅇㅇ ","182.212 ","05.20"
"강대리 카톡아디머임?? ","ㅇ ㅇ ","202.14 ","05.20"
"★★★ 꿀단지 쿠폰 최저가로 대량소량 판매 합니다. ★★★","꿀단지쿠폰 ㅍ ","121.148 ","05.20"
"마그마가 마귀상어에 비해 뭐가 안좋은거??","ㅇㅇ ","121.139 ","05.20"
"신상기어 루찌카드 .주머니 베스타트 싸게팔아요 최저가","오동냠냠 "," ","05.20"
"마귀상어랑 드립감 비슷한 스피드 카트는 업을가요","ㅇㅇ ","112.184 ","05.20"
"이온 폭스 뭐가 더 좋아??","ㅇㅇ ","121.143 ","05.20"
"형이 카트 없는 애들 구원해줌 (글 지우기 전까지만)","ㅇㅇ ","223.62 ","05.20"
"중소고닉들 망바한텐 깝치지 마시길 ㅇㅇ","ㅇㅇ ","222.121 ","05.20"
"165 96 약간 통통한편 맞죠?","ㅇㅇ ","175.223 ","05.20"
"근데 런민기는 성이 민씨가 아니라 이씨였다면?","ㅇㅇ ","119.202 ","05.20"
"루대 작년엔 몇시에끝남?","ㅇㅇ ","223.38 ","05.20"
"형독 머독 팡주 출신이었네?","ㅇㅇ ","14.53 ","05.20"
"아이템전 잠금 때문에 존나 재미없네","ㅇㅇ ","211.246 ","05.20"
"문민기가 런민기지?","ㅇㅇ ","39.7 ","05.20"
"또각또각♡","@구두 "," ","05.20"
"사무실 여직원 의자에 코박고 냄새맡으면 변태임?","ㅇㅇ ","175.223 ","05.20"
"레전엔진8떳는데","ㅇㅇ ","211.36 ","05.20"
"8시쯤에 챔망호 할놈","ㅇㅇ ","182.215 ","05.20"
"와 역직잭 폭스가 1위먹었네ㄷㄷ","ㅇㅇ ","117.111 ","05.20"
"이거 기다리면 열리는 상자 오류있는거 같음","123123 ","218.54 ","05.20"
"황금보물상자에서뭐뜨냐?","ㅇㅇ ","125.178 ","05.20"
"신상기어 루찌카드 .주머니 베스타트 싸게팔아요 최저가","오동냠냠 "," ","05.20"
"이중선 광꼬 7.49 찍음?","ㅇㅇ ","115.137 ","05.20"
"매빠가 옛날 L2냐???","걸레릭 "," ","05.20"
"오버워치 하고 왔는데 댓글 많이 달았노","ㅇㅇ ","175.223 ","05.20"
"눈팅하노 ㅋㅋ","ㅇㅇ ","1.210 ","05.20"
"오늘도 어김없이 제페가 이겼다","ㅇㅇ ","1.210 ","05.20"
"신상기어 루찌카드 .주머니 베스타트 싸게팔아요","오동냠냠 "," ","05.20"
"나갈라는데 비오네엠창","ㅇㅇ ","182.215 ","05.20"
"★★★ 꿀단지 쿠폰 최저가로 대량소량 판매 합니다. ★★★","꿀단지쿠폰 ㅍ ","121.148 ","05.20"
"저기 박제글 올린게이왈","ㅇㅇ ","61.43 ","05.20"
"이온 쿠폰 주실분 흑흑 늒네를살려줘","ㅁㄴㅇㄹ ","14.51 ","05.20"
"씌~발 박제충아","ㅇㅇ ","61.43 ","05.20"
"카겔에 좆목충있노?","ㅇㅇ ","61.43 ","05.20"
"박제충 나와바","ㅇㅇ ","61.43 ","05.20"
"아 x엔진 바이크 언제나오냐","ㅇㅇ ","222.116 ","05.20"
"★★★ 꿀단지 쿠폰 최저가로 대량소량 판매 합니다. ★★★","꿀단지쿠폰 ㅍ ","121.148 ","05.20"
"레전바퀴3 어따박음? 비트 폭스 이온","ㅇㅇ ","175.209 ","05.20"
"야 흑기사 커팅 잘안되는데 나만그럼?","ㅇㅇ ","58.232 ","05.20"
"갠전에서도 팀부쓰게하면 어떰?","ㅇㅇ ","59.26 ","05.20"
"레어기본에서 레전드파츠로 바꿧을때 가장 좋은 부위좀 알려주삼","ㅇㅇ ","58.232 ","05.20"
"갑자기 궁금한거","ㅇㅇ ","182.208 ","05.20"
"6765붓 vs 바퀴레전3 나머지 기본파츠 이온","ㅇㅇ ","175.209 ","05.20"
"고가 41초면은 ㅍㅎㅌㅊ야?","ㅇㅇ ","125.177 ","05.20"
"얘들아 카트 켜놓고 알람 맞춰놓고 자라","ㅇㅇ ","61.99 ","05.20"
"톡톡이 해야하는데 좀 길게 끌어야할땐","ㅇㅇ ","125.186 ","05.20"
"황금기어 대량으로 까본 애들 있냐 질문좀","ㄴㅇㄴㅇㅁㄴㅇㄹ ","61.34 ","05.20"
"지금코인수급방법좀 알려줘","ㅇㅇ ","112.161 ","05.20"
"이중선 대학나왔어?","ㅇㅇ ","124.254 ","05.20"
"김택환 막자모드할때 차 뭐탐?","ㅇㅇ ","223.62 ","05.20"
"요즘 연방 안보는데 이중선 요즘 어떰?","피기 "," ","05.20"
"이선형 씹퇴물새끼 왜이리 빨리누","ㅇㅇ ","39.7 ","05.20"
"페이라 게충체감 안되고 좋게 느껴지는데 정상?","ㅇㅇ ","101.235 ","05.20"
"한삼변 방송 생각보다 많이보네","ㅇㅇ ","223.38 ","05.20"
"근데 머독은 왜 인기가 많냐","ㅇㅇ ","211.59 ","05.20"
"상자에서 폭스떴는데 이온보다좋음?","ㅇㅇ ","110.70 ","05.20"
"런민기가 핵쟁이임?","ㅇㅇ ","223.38 ","05.20"
"카트 특","ㅇㅇ ","59.2 ","05.20"
"진선길드 유명하냐?","??? ","183.103 ","05.20"
"00년생 개새끼들아 오늘 만원 치킨싸게쳐먹어라","ㅇㅇ ","220.123 ","05.20"
"붓 어떻게얻음?","ㅇㅇ ","61.105 ","05.20"
"형들 레벨108찍었는데 이제 뭐해야해?RP필요없는거임?","ㅇㅇ ","112.172 ","05.20"
"파츠조각 2750개 3100원 사줭","ㅇㅇ "," ","05.20"
"[매빠] 갠전vs팀전 혼자 주행 시 어느게 더 쉽냐?","ㅇㅇㅇ ","221.139 ","05.20"
"페이라 사고싶다","가나초 "," ","05.20"
"확실히 씹고인물들은 플탐부터 다름","ㅇㅇㅇ ","221.139 ","05.20"
"이온 무제는 어케얻음??","(づ￣ ³￣)づ "," ","05.20"
"근데 빠름고수라는게 있음?","난천재 "," ","05.20"
"인싸들은 템전하는데","ㅇㅇ ","117.111 ","05.20"
"중선좌 삽살개 머리시절은 대충 몇살 때임?","ㅇㅇ ","175.223 ","05.20"
"병마용 중다이존쯤에 살짝 숏으로 자리잡고 팍 꺾는부분","ㅇㅇ ","210.99 ","05.20"
"역직잭 맵 진짜 개좇같다","ㅇㅇ ","115.21 ","05.20"
"매빠에서 항상 부스터가 1미리씩남는데 처리법없나요??","222.232 "," ","05.20"
"오늘자 전대웅방송 WESL 연방 점수정리","ㅇㅇ ","120.136 ","05.20"
"매빠어택 산타37이면 ㅁㅌㅊ?","ㅇㅇㅇ ","221.139 ","05.20"
"두찌는 왜 끼는 거임?","ㅇㅇ ","121.163 ","05.20"
"뉴비 빠름고가 51초햇어요","222.232 "," ","05.20"
"로디퍼스트 챔스트로피에서 나오냐","ㅇㅇ ","220.122 ","05.20"
"시발롬들아","루세티아 "," ","05.20"
"1대1이 개인전 아니구 팀전이었으면 조켔당","ㅇㅇ ","59.28 ","05.20"
"야 b랭만 되도 공방은 학살 가능하지?","ㅇㅇ ","121.182 ","05.20"
"이번리그에 에결맵 노익나오면","ㅇㅇ ","121.150 ","05.20"
"호감고닉 리스트(재업)","ㅇㅇ ","211.104 ","05.20"
"풀라잉 악마 드탈 몇 올려주냐??","ㅇㅇ ","211.36 ","05.20"
"코인 사고싶음","ㅇㅇ ","125.185 ","05.20"
"지금 전대웅이랑 했는데 개잘하네","ㅇㅇ ","118.44 ","05.20"
"강진우 역직잭 미쳤네","ㅇㅇ ","119.207 ","05.20"
"토요일 오후 10시부터 50시간이면","ㅇㅇ ","120.142 ","05.20"
"플라잉 새싹 어때요?","ㅇㅇ ","211.44 ","05.20"
"아르미,흑기사,스팅레이 갖기 vs 노무현닉 갖기","ㅇㅇ ","124.56 ","05.20"
"친목하실 고닉 구함 ","LeeSunHynug "," ","05.20"
"ㄹㅇ 카트선수들 여친 다 헤어졌는데","ㅇㅇ ","117.111 ","05.20"
"[최저가] 신상기어 바스테트 필살기 루찌카드","Hs ","114.201 ","05.20"
"No.5김주영 필독","LeeSunHynug "," ","05.20"
"금색 굴렁쇠에다 파츠달고 타봣는데 좆구리노 시발","ㅇㅇ "," ","05.20"
"5개 계정 250판 다 했는데","ㅇㅇ ","211.213 ","05.20"
"신상기어 10원에 다사준다","카린이 ","1.177 ","05.20"
"고가 난이도 올려야댐 ㅠㅠ","ㅇㅇ ","211.176 ","05.20"
"마술모자 진짜 할게못되네","붸에에 "," ","05.20"
"카트랑더 1000파츠당 1500","ㅇㅇ ","211.47 ","05.20"
"애드라 레전바퀴2 같은건 어디다 넣어?","조선첼붕이 "," ","05.20"
"1대1하면 그래도 맵몇개 알아가서 좋은거같아","ㅇㅇ ","115.21 ","05.20"
"폭스는 이제 못얻음?","ㅇㅇ ","39.7 ","05.20"
"1vs1모드 재미가 없다","티자탐 "," ","05.20"
"C3인데 B5찍고십다","ㅇㅇ ","115.21 ","05.20"
"좆안해 상자 레전드파츠","ㅇㅇ ","222.232 ","05.20"
"토요일 10시부터 60시간이면 ","ㅇㅇ ","120.142 ","05.20"
