"dc_title","dc_writer","writer_ip","dc_date"
"체크카드 바코드 결제는 어케 함","대세염 "," ","05.20"
"편의점주말알바할려고하는데 점장보고 4대보험안하고싶다고하면 안뽑음?","ㅇㅇ ","121.139 ","05.20"
"혹시 번호바꾸면 통수친거 안들키냐","신희현 ","175.223 ","05.20"
"아랍인들 드이어갓다 ㄷ ㄷ ㄷ 구찌신발신고잇고 카레냄새남","앵디 "," ","05.20"
"카톡아이디 cranis에 가슴사진보내라","신희현 ","175.223 ","05.20"
"편의점 계약서 쓸때 3개월 이상이라 적었는데, 1개월만에","ㅇㅇ ","175.223 ","05.20"
"편의점경력알바지원하니이전근무했던지점이력서에써오라는데","ㅇㅇ ","211.246 ","05.20"
"일요일 15시간 근무예정이다...","댕댕이V "," ","05.20"
"나 손님이랑 썸타고있는데 사겨도되냐?","신희현 ","175.223 ","05.20"
"존나 춥네 진짜","교복이 "," ","05.20"
"븅신들ㅋㅋ 그렇게 사니까 편붕이 짓이나 하지 ㅋㅋㅋ","ㅇㅇ ","124.62 ","05.20"
"편의점 한달만에 관두면 개오바?","ㅇㅇ ","175.223 ","05.20"
"평일오후 번화가 편의점 씹헬이네","ㅇㅇ ","175.223 ","05.20"
"역삼 나이 35살 월세80 반지하 ㅁㅌㅊ","신희현 ","175.223 ","05.20"
"교복안줄인게 더 별로던데 종아리까지오면 ㅂㅅ","신희현 ","175.223 ","05.20"
"치마 짧고 화장 진하면 다들 안좋게봐서","교복이 "," ","05.20"
"집에 서랍장없는데 물류박스 가져와도되냐?","신희현 ","175.223 ","05.20"
"문자지원할때 어케보내야 모범이냐?","신희현 ","175.223 ","05.20"
"방금 반년만에 체중 쟀는데 91.6 나옴..","ㅇㅇ ","175.223 ","05.20"
"프짱 은퇴번복 선수복귀ㅅㅅ","청주뗜도리 "," ","05.20"
"근데 독일이 경제빼고는 프랑스한태 다 밀리지않음?","ㅇㅇ ","59.7 ","05.20"
"Gs25아이스바닐라 라떼 어떻게 뽑음?","ㅇㅇ ","175.223 ","05.20"
"프랑스가 난민많음 독일이 난민 많음?","ㅇㅇ ","59.7 ","05.20"
"시발ㅋㅋ이제 사모님마저 잔소리하노","코아이 "," ","05.20"
"나 내 인생 편순이 알바 첨 하는데 알려줘라..","ㅇㅇ ","182.222 ","05.20"
"야 아랍인으로 보이는 남자둘이서 와서 햄버거랑 도시락 돼지고기 들엇냐고계","앵디 "," ","05.20"
"폰 빼떠리없어서 놑북으러 옴","앵디 "," ","05.20"
"문자지원 받는 이유","ㅇㅇ ","106.102 ","05.20"
"못살면 거의 우울증 걸림?","ㅇㅇ ","59.7 ","05.20"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.20"
"편의점 담배외우는거 힘드냐","ㅇㅇ ","110.70 ","05.20"
"앵디님 용돈 받으실래요? 만나서 pc방만 가주시면 되는데","ㅇㅇ ","175.223 ","05.20"
"대학생 친목 단톡방이다 댓글 링크 보고 들어와라~ㄱ","ㅇㅇㅇㅇ ","58.143 ","05.20"
"너네들 알바하며 사고친 것 중 큰거 뭐 있냐?","ㅇㅇ ","175.223 ","05.20"
"오늘 이마트24 면접가는데 팁좀줘","ㅇㅇ ","110.70 ","05.20"
"도시락하고 라면 저녁으로 못먹겠음","ㅇㅇ ","106.102 ","05.20"
"알바구할때 문자지원 전화 주는곳도 있고 아닌곳도 있지않남","슈퍼꼬올통 "," ","05.20"
"혹시 cu에 ","ㅇㅇ "," ","05.20"
"옵빠야들 이마트 천애명월도 쿠폰좀 주세요","ㅇㅇ ","222.122 ","05.20"
"나 때문에 돈 없어져서 죄책감든다..","ㅇㅇ ","175.223 ","05.20"
"너넨 뭐가 더 좋냐","ㅇㅇ ","125.180 ","05.20"
"너넨 뭐가 더 좋냐","ㅇㅇ ","125.180 ","05.20"
"허벅지살 다터진 여고생들어옴","ㅇㅇ ","106.102 ","05.20"
"아개졸려 ","냥냐리냥 "," ","05.20"
"알바구할때 문자지원부터 거른다","ㅇㅇ ","223.62 ","05.20"
"셀카보정 어케함","공복이 "," ","05.20"
"여자한태 ㄱㄱ당하는꿈 꿧다","ㅇㅇ ","223.33 ","05.20"
"글다시쓴다","ㅇㅇ ","223.62 ","05.20"
"야간 오늘 첫날인데 개떨린당","ㅇㅇ ","110.70 ","05.20"
"씨발 화장실 가려고 할때마다 들어오노","ㅇㅇ ","124.57 ","05.20"
"우리 편의점 유일한 장점","ㅇㅇ ","106.102 ","05.20"
"롤리폴리 롤리롤리폴리","샴푸워 "," ","05.20"
"&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#","ㅇㅇ ","180.68 ","05.20"
"&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#","ㅇㅇ ","180.68 ","05.20"
"&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#","ㅇㅇ ","180.68 ","05.20"
"&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#","ㅇㅇ ","180.68 ","05.20"
"&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#x274c;&#","ㅇㅇ ","180.68 ","05.20"
"세븐일레븐 상쾌환 얼마야??","ㅇㅇ ","39.7 ","05.20"
"야동보면 서로존댓말쓰면서 쓰리썸하는사람들","유키마츠 ","126.188 ","05.20"
"주야 로데오거리어떰?","ㅇㅇ ","223.38 ","05.20"
"아 시발 이제 정신차림","공복이 "," ","05.20"
"야들아 카쿠야 잼슴?","해롱해롱~ "," ","05.20"
"땜빵은 물류 대충하고 청소대충해도 상관없지?","ㅇㅇ ","219.249 ","05.20"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.20"
"앵디님 용돈 드릴게요","ㅇㅇ ","175.223 ","05.20"
"평일 4~11이 헬구간이냐?","ㅇㅇ ","110.70 ","05.20"
"코노에서 마이크끄고 소리질러도 밖에들리냐?","ㅇㅇ ","223.39 ","05.20"
"여기 헬인지 평가좀해주라","ㅇㅇ ","223.38 ","05.20"
"직영점 물류정리 알바모집하는데 지원할까?","ㅇㅇ ","223.62 ","05.20"
"이 아지매 뭔데","ㅇㅇ ","121.182 ","05.20"
"안녕 난 호복이야","신희현 ","175.223 ","05.20"
"직영점에서 가맹점으로 바뀌면 1년해도 퇴직금 안줘?","ㅇㅇ ","223.39 ","05.20"
"크린토피아에 신발세탁 맡겨본사람?","ㅇㅇ ","121.164 ","05.20"
"오늘은 쉬는 날","박마말 "," ","05.20"
"담타가자","ㅇㅇ ","124.57 ","05.20"
"우담아","ㄲ_ㄲ "," ","05.20"
"주말알바 일 제대로 안하네","ㅇㅇ ","110.70 ","05.20"
"야간 평일 5일 하는사람 ㅈㄴ 존경한다","하하 ","58.228 ","05.20"
"하루 6시간 편갤함","ㅇㅇ ","175.223 ","05.20"
"취성패에서 쿠팡재고조사 지원해보라는데","ㅇㅇ ","175.223 ","05.20"
"Gs 형광등 cu처럼 살짝 오렌지빛으로 바꿧으면 함","ㅇㅇ ","106.102 ","05.20"
"아 김밥 16시간 지난건 쫌 그런가....","ㅇㅇ ","121.164 ","05.20"
"공장 쪽 알바햇던 때가 좋앗다 ㅆㅃ","ㅇㅇ ","14.33 ","05.20"
"다이깰럼?","ae "," ","05.20"
"방금여자점주한테 이력서 갖다줬는데","ㅇㅇ ","39.7 ","05.20"
"씨발 오줌마려운데 두시간이나 앉아있다 가네","ㅇㅇ ","124.57 ","05.20"
"평오전은 원래여자만 뽑냐?","ㅇㅇ ","119.196 ","05.20"
"면접보고 수요일날 연락 준다는데 기다릴까","ㅇㅇ ","121.162 ","05.20"
"삼김말고 그냥 김밥류 3사 순위가 어케됨?","ㅇㅇ ","121.164 ","05.20"
"월급 말일인데 지금4만원있음....","순이순이 ","119.204 ","05.20"
"아 방금들어온 커플 씹년놈들 입냄새 아 ㅋㅋ","ㅇㅇ ","121.164 ","05.20"
"수습3개월걸고 주휴안주는데는 통수 칠 생각으로도 가지마라","ㅇㅇ ","106.102 ","05.20"
"과자에서 탄산으로 넘어왔는데 살개찐다","ㅇㅇ ","106.102 ","05.20"
"연예인 좋아하면 자기만 손해아님?","ㅇㅇ ","59.7 ","05.20"
"진짜 틀딱들보면 존나불쌍한데 우리 미래라는게;;","ㅇㅇ ","121.164 ","05.20"
"6박7일 여행이 내일이면 끝난다 내일저녁에귀국","유키마츠 ","126.188 ","05.20"
"와 방금 E컵녀 슴골 존나 노골적으로 노출함;;","ㅇㅇ ","121.164 ","05.20"
"이마트24  하는 편돌이 없음??","순이순이 ","119.204 ","05.20"
"cu 두유스무디 맛있지않냐???","ㅇㅇ ","117.111 ","05.20"
"꼭 결제다하고 적립 할인해달라 ㅇㅈㄹ","ㅇㅇ ","211.36 ","05.20"
"아 편의점도 이제 질린다","ㅇㅇ ","121.164 ","05.20"
"주간보다 야간이 잘맞는사람 있음?","ㅇㅇ ","121.142 ","05.20"
"프렌치블랙 사가면 민증검사하는게 습관이 됐는데","ㅇㅇ ","122.47 ","05.20"
"마라탕 ㅅㅂ","해롱해롱~ "," ","05.20"
"남자가 얼굴 예쁘고 화장하고머리길고 도도하고 우아하게헹동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.20"
"평야인데 오늘평야근무하다가 급식인줄알고 민증검사했는데","ㅇㅇ ","125.184 ","05.20"
"2학기복학예정이라니까 평야안받아주던데","ㅇㅇ ","116.47 ","05.20"
"독일보다 프랑스가 미적감각 뛰어난이유가 모임?","ㅇㅇ ","59.7 ","05.20"
"일본인데 반팔입고 있는데 너무춥다","유키마츠 ","126.188 ","05.20"
"세븐 일레븐 15시부터 22시 해보려는데 이 시간대엔 뭐 들어와?","ㅇㅇ ","175.223 ","05.20"
"프랑스빵이 맛있음 일본 빵이 맛있음?","ㅇㅇ ","59.7 ","05.20"
"이마트24 천애명월도 삼각김밥 쿠폰좀 주세요..","ㅇㅇ ","222.122 ","05.20"
"군대갈때 머리자르지말아라","행복한돼지 "," ","05.20"
"원래 일요일 상온 안오는게맞지?","ㅇㅇ ","118.42 ","05.20"
"초딩손놈이 편붕이한테 수고하세요라는말 해도되냐?","ㅇㅇ ","175.223 ","05.20"
"2천만원이면 사장이 잘해줘도 통수침?","ㅇㅇ ","175.223 ","05.20"
"식민지 편도갤서 인사올립니다","김치볶음밥 "," ","05.20"
"점심 먹은지 얼마나 지났다고...","ㅇㅇ ","220.77 ","05.20"
"원래편의점경력채용할때이전에다녔던지점이름을물어보노? ","ㅇㅇ ","39.7 ","05.20"
"오늘대타 5만원비어서 다꼴앗다 내일 일당으로 영혼의토토간다","ㅇㅇ ","112.153 ","05.20"
"43200원짜리 대타 나왔는데 퇴근할때 52200원 비노","ㅇㅇ ","117.111 ","05.20"
"차무현 조먼간 노무현다이어트 시작할듯 ㅋㅋ","해롱해롱~ "," ","05.20"
"마라탕면 사서 집가는길 ㅇㅇ","해롱해롱~ "," ","05.20"
"애미가 편피노면","ㅇㅇ ","223.39 ","05.20"
"안녕하세용ㅎㅎ","모그졸 "," ","05.20"
"요즘 알바구하기 힘들긴 하나보다","코아이 "," ","05.20"
"한번 야리면서 들어오는 애들은 왜그런거지","ㅇㅇ ","106.102 ","05.20"
"편의점 제일 힘든거는 물류이런게아니라","ㅇㅇ ","118.216 ","05.20"
"이력서에 대형면허딴거 써놔도되냐","ㅇㅇ ","39.7 ","05.20"
"너네 계산할때 멤버십있냐고 물어보냐?","코아이 "," ","05.20"
"왕비가 신분높음 공작이 신분높음?","ㅇㅇ ","59.7 ","05.20"
"지방러들 냉장고 어플이나 모바일팝카드 잘 안씀?","ㅇㅇ ","223.38 ","05.20"
"애미가 편피노면","ㅇㅇ ","223.62 ","05.20"
"개꿀 오늘 진짜 손님없네 라면먹고가는새끼들이랑 ","ㅇㅇ ","218.148 ","05.20"
"ㅅㅂ 바람존나불어","코아이 "," ","05.20"
"퇴근 한시간반 남았긔","지성이 "," ","05.20"
"팔라5미리 하이브리드 민짜담배냐??","ㅇㅇ ","218.148 ","05.20"
"근무여건 매우 좋습니다 를 무슨뜻으로 해석해야됨?","ㅇㅇ ","14.43 ","05.20"
"배부르다 ㅋ그억ㅋㅋㅋㅋ","지성이 "," ","05.20"
"투타임 뛰어도 되냐?","ㅇㅇ ","14.43 ","05.20"
"여기어떤거같음?","ㅇㅇ ","118.42 ","05.20"
"편갤러분들 질문좀요 ㅠㅠ","ㅇㅇ ","203.237 ","05.20"
"CU 평일 저녁 바쁘냐?","ㅇㅇ ","14.43 ","05.20"
"민짜들 팔라하이브리드 5미리 많이 피냐?? ","ㅇㅇ ","218.148 ","05.20"
"괴롭다 남은 빚 3600","호복이 "," ","05.20"
"제발 면접본사람 나보다 병신이게 해주세요","ㅇㅇ ","61.102 ","05.20"
"면접 볼 때 점장이 전에 일하던 편의점에서 주휴 받았냐고 물어봤는데","ㅇㅇ ","211.36 ","05.20"
"편의점 직영점 오후근무 채용됫는데 ㄷㄷ","ㅇㅇ ","110.11 ","05.20"
"평오전 6시간 객수 30돌파","ㅇㅇ ","211.109 ","05.20"
"뭐하냐 찐따들으","행복한돼지 "," ","05.20"
"뭐야점심때지났네?","단팥 "," ","05.20"
"면접보고 이따가 연락준다고 하면 탈락임??","ㅇㅇ ","61.102 ","05.20"
"알바경험없으면 이력서에 쓸거없는게 정상이지?","ㅇㅇ ","175.223 ","05.20"
"엄복동 UBD의 인기에 이은 최저임금 단위 CJI를 만들었습니다","만남의광장 "," ","05.20"
"영국이 살기좋음 일본이 살기좋음?","ㅇㅇ ","183.97 ","05.20"
"요즘 야간수당 주는곳 잘 없지??","ㅇㅇ ","110.70 ","05.20"
"평야 하루 10시간 최저받으면 주휴 83500원임?","ㅇㅇ ","211.36 ","05.20"
"야간하다 오전으로 옮겼는데","ㅇㅇ ","175.198 ","05.20"
"gs편돌이들아 인생라면 왜 발주안하냐?","ㅇㅇ ","14.42 ","05.20"
"오늘 공산품 얼마나 올까","ㅇㅇ ","223.39 ","05.20"
"결제창에 하나(구외환)이라고 뜨면 신용카드 맞냐?","ㅇㅇ ","218.148 ","05.20"
"차차야 누가더 다이어트 잘하나 내기할까? 지는 사람이 핸폰 빚까주는걸로","ㅇㅇ ","1.221 ","05.20"
"퇴근 50분 전","ㅇㅇ ","223.33 ","05.20"
"머롕쿠키 장점","호복이 "," ","05.20"
"아 샤넬백 들고있길래 민짜 아닌거같았는데 ....","ㅇㅇ ","218.148 ","05.20"
"한국남자 충분히 잘하고 있다!","호복이 "," ","05.20"
"수학과있냐","ㄱ ","106.102 ","05.20"
"지금 지금 다가져와 지금","스간지 "," ","05.20"
"ㅋㅋㅁㅊ 웃으면 안대는 댓글같은데","glee "," ","05.20"
"프랑스 파리 영국 런던중에 어디가 더 대도시임?","ㅇㅇ ","183.97 ","05.20"
"머롕쿠키 키스해본적도 없지 않음? ㅋㅋㅋ","호복이 "," ","05.20"
"밤에 현금뽑고 콘돔사가는 손님들은","ㅇㅇ ","223.62 ","05.20"
"노엘은 20살인데 벤츠뽑았다는데 26살 나는 뚜벅이","ㅇㅇ ","61.73 ","05.20"
"오늘 성년의 날이야?","호복이 "," ","05.20"
"지금 지금 다가져와 지금","스간지 "," ","05.20"
"에어컨 취소 때려야겠다 ㅋㅋㅋ","호복이 "," ","05.20"
"편의점 마지막근무때 니넨 어떻게 근무섰냐","ㅇㅇ ","61.73 ","05.20"
"독일이 유럽에서 젤 난민 많음?","ㅇㅇ ","183.97 ","05.20"
"새벽에 장례식가서 '축'의금 낸다는 새끼","ㄱ ","121.172 ","05.20"
"지금 지금 다가져와 지금","스간지 "," ","05.20"
"탈모올까 두려워","호복이 "," ","05.20"
"더블불고기 버거 도전","ㄱ ","121.172 ","05.20"
"청년내일채움공제 중소기업만 되는건데","호복이 "," ","05.20"
"청솔수재야 ‘중소기업 청년 전세자금대출’ 메모해","호복이 "," ","05.20"
"청솔수재야 갤러들이랑 카톡하고","호복이 "," ","05.20"
"야간 하는님들  야간수당 줌?","ㅇㅇ ","121.142 ","05.20"
"21살여자 카드줄때 손떨리길래","스스슻 "," ","05.20"
"편의점 내일 연락주겠다고 하는건 떨어진거냐","ㅇㅇ ","117.111 ","05.20"
"이사갈꺼 생각하는데 주차 때문에 골치아프네","호복이 "," ","05.20"
"무선이어폰 7만원밑으로 추천좀","스스슻 "," ","05.20"
"프랑스어하면 도도하고 우아해보이는이유가 모임?","ㅇㅇ ","183.97 ","05.20"
"어제 초삐리들이 라면 샀다가 환불 이것 저거 하고 컵라면 쏟고","ㅇㅇ ","58.121 ","05.20"
"요즘 불경기라 그 흔하던 편의점 자리도 올킬이네","ㅇㅇ ","14.43 ","05.20"
"노동청가는중 우흥우흥~","ㅇㅇ ","39.7 ","05.20"
"프랑스가 유럽에서 젤 자존심 쌔보이는이유가 모임?","ㅇㅇ ","183.97 ","05.20"
"28살에 1800만원 이면 괜찮은 거냐","ㅇㅇ ","175.115 ","05.20"
"붙이는파스는 효력 얼마나감?","스스슻 "," ","05.20"
"도도하면 비위맞추기 좆같으니까 그렇지 ","ㅇㅇ ","219.248 ","05.20"
"1400원 줄 편돌이읍냥..","이곡동꽃거지 "," ","05.20"
"나 뒤지는줄 알고","딤채남 "," ","05.20"
"편의점 4대보험 드는 곳은 어떤 곳이냐?","ㅇㅇ ","61.102 ","05.20"
"남자들은 왜 도도한여자 싫어함?","ㅇㅇ ","183.97 ","05.20"
"세븐일레븐 평일 야간 어떰??","ㅇㅇ ","61.102 ","05.20"
"프랑스는 백인 흑인중에 누가더 많음?","ㅇㅇ ","183.97 ","05.20"
"맨 뻑홀 댓","느거미 ","124.153 ","05.20"
"ff 박스로 오는건 뭐임?","ㅇㅇ ","211.109 ","05.20"
"프랑스어가 유럽에서 영향력 많은언어임?","ㅇㅇ ","59.7 ","05.20"
"일본에 다양한 인종들이 많음","유키마츠 ","126.188 ","05.20"
"급히따라가다보면","윤리교사 "," ","05.20"
"도도한 프랑스여자가 한국 일본남자들은 천박하다고 불어로말하고 가면","ㅇㅇ ","59.7 ","05.20"
"헐 나 월급 들어왔는데 시급 오름ㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.20"
"영국건물보다 프랑스건물이 예술적이고 아름다운이유가 모임?","ㅇㅇ ","59.7 ","05.20"
"사랑니가 뭐임","공복이 "," ","05.20"
"통수비 받으면 컴퓨터에 파일하나 텍스트따서 ","ㅁㅁ ","59.30 ","05.20"
"사람이 원한을사면 파일에 기록해두는게 좋다","ㅁㅁ ","59.30 ","05.20"
"근데  칼막 휘두르는놈들 많으니까 미리 대비하는것도 나쁘지않은것 같다","ㅁㅁ ","59.30 ","05.20"
"영국보다 프랑스가 미적인 상징이 강한이유가 모임?","ㅇㅇ ","59.7 ","05.20"
"있지야 시갤 다시와주라","ㅇㅇ ","211.36 ","05.20"
"살해 미수로 다치면 나라에사 중상해구조금 받을 수 있네","ㅁㅁ ","59.30 ","05.20"
"프랑스 문화가 뛰어남 영국 문화가 뛰어남?","ㅇㅇ ","59.7 ","05.20"
"수표받는데있냐","ㅇㅇ ","59.5 ","05.20"
"시급 6천은 많은거였다","ㅇㅇ ","223.39 ","05.20"
"협박때리면 경찰에 협박죄 신고넣고 ","ㅁㅁ ","59.30 ","05.20"
"법안지킨놈이 죽이겠다는데 ","ㅁㅁ ","59.30 ","05.20"
"구권 천원 받아도되냐?","ㅇㅇ ","59.5 ","05.20"
"그만둔 편의점 토요일날 대타 서줬는데 ","ㅇㅇ ","223.33 ","05.20"
"왜 쓸대없이 걱정하냐 ","ㅁㅁ ","59.30 ","05.20"
"살인이나 폭행 합의금 받으면 명목상","ㅁㅁ ","59.30 ","05.20"
"통수쳐서 칼로찔리거나 폭행 당하면 합의금 받으면 되니 ㄱㅇㄷ임","ㅁㅁ ","59.30 ","05.20"
"프랑스 영국중에 어디가 더 전통이 깊음?","ㅇㅇ ","59.7 ","05.20"
"편갤 재밋다ㅋㅋㅋㅋ","순이순이 ","211.244 ","05.20"
"점장새끼가 칼로 찔러주면 고맙지","ㅁㅁ ","59.30 ","05.20"
"통수칠때 폐기먹어도된다는 증거1개만 있으면 됌","ㅁㅁ ","59.30 ","05.20"
"집가자마자 머리감는다 ㄹㅇ","공복이 "," ","05.20"
"근데 통수치는거 무섭다","쫄보 ","1.249 ","05.20"
"씨발 지하철에 앉아있는데","공복이 "," ","05.20"
"잘있어라 편붕이들아","ㅇㅇ ","175.112 ","05.20"
"알바천국에 나온 편의점들 탐방하는거 의외로 꿀잼임","ㅇㅇ ","61.73 ","05.20"
"주휴통수 쳤는데 집에 찾아오면 어캄?","ㅇㅇ ","122.35 ","05.20"
"주휴안받는 나도 ㅂㅅ이지만..","ㅇㅇ ","223.39 ","05.20"
"친구 구함","다방꿈나무 "," ","05.20"
"눈사람 군대간거 아니였노","ㅇㅇ ","223.33 ","05.20"
"일하기싫엉ㅜㅜ","공복이 "," ","05.20"
"편의점 시급 6천준다는데 평균이냐?","ㅇㅇ ","1.249 ","05.20"
"미친놈","ㄲ_ㄲ "," ","05.20"
"야간 도라인가 진심","ㅇㅇ ","223.39 ","05.20"
"아 바구니좀 쓰면 제자리에 갔다노ㅓ 제발","ㅇㅇ ","121.184 ","05.20"
"오늘 개추운데? 시발..","ㅇㅇ ","39.7 ","05.20"
"주말알바 죶같아서 주말자리나면 주7야할려하는데","ㅇㅇ ","182.227 ","05.20"
"편의점 평일 오후7~12시인데 물류 들어오냐","ㅇㅇ ","175.201 ","05.20"
"한국 미세먼지 심하다는대 일본 지진에비해서 약과아님?","ㅇㅇ ","59.7 ","05.20"
"직영 개좋음","ㅇㅇ ","112.158 ","05.20"
"좀 빡센데 챙겨줄건 다챙겨주는곳을 뭐라불렀지?","ㅇㅇ ","218.148 ","05.20"
"저번에 커플손님왔는데","ㅇㅇ ","112.158 ","05.20"
"근데 일본 지진 나는거보면 살기 좋은대는 아닌거같은대","ㅇㅇ ","59.7 ","05.20"
"사장님... 재가 오늘 몽정통... 때문.에 출근을 못할것 같읍니다...","평범씨 "," ","05.20"
"여공작이 왕비도 됄수있음?","ㅇㅇ ","59.7 ","05.20"
"커플들은 한명이 진상이면 한명은 멀쩡함","ㅇㅇ ","110.70 ","05.20"
"편의점에 c타입 젠더 파냐?","갈깔만입는다 "," ","05.20"
"공작부인이 백작 무시하면 어케됌?","ㅇㅇ ","59.7 ","05.20"
"26살이면 아저씨냐?","ㅇㅇ ","121.169 ","05.20"
"영국여왕이 백작 뺨때리면 어케됌?","ㅇㅇ ","59.7 ","05.20"
"gs 햄버거가 원래 이렇게 맛낫냐?","ㅇㅋ ","219.241 ","05.20"
"편의점에서 손님한테 욕먹으면 처벌안됨?? 녹음해도?","순이순이 ","211.244 ","05.20"
"프랑스 왕비가 이쁨 영국 여왕이 이쁨?","ㅇㅇ ","59.7 ","05.20"
"사장새끼 모친출타했노 ㅋ","ㅇㅇ ","110.70 ","05.20"
"폰 미쳤냐고 씨발","공복이 "," ","05.20"
"왕비가 백작 무시하면 어케됌?","ㅇㅇ ","59.7 ","05.20"
"커플 진상이 온 이야기.","평범씨 "," ","05.20"
"중세시대 공작영애가 높음 백작 아들이높음?","ㅇㅇ ","183.97 ","05.20"
"롤 본계정 대기열끝","glee "," ","05.20"
"밥 넘모 많이 먹음","공복이 "," ","05.20"
"노래추천 ㄹㅇ","공복이 "," ","05.20"
"젊은애들 부러움..ㅅㅂ","공복이 "," ","05.20"
"내 버킷리스트 두가지","ㅇㅇ ","223.38 ","05.20"
"여친이랑 헤언진지 1일째..","13 ","175.223 ","05.20"
"야간에 때껄룩이 찾아온 이야기.","평범씨 "," ","05.20"
"동원때 박격포여도 현역때 소총수면 전시때 소총수아냐??","ㅇㅇ ","61.73 ","05.20"
"님들 사실 저 올해 20인데 축하해주셈","공복이 "," ","05.20"
"말안듣는 고양이는 비상식량아니냐","ㅁㅁ ","59.30 ","05.20"
"그거 보건증 똥꼬에 면봉 쑤셔서 똥뭍히는거임","ㅁㅁ ","59.30 ","05.20"
"평야 퇴근하고 자려고누웠는데","ㅇㅇ ","223.38 ","05.20"
"너낸 버킷리스트있냐?","ㅁㅁ ","59.30 ","05.20"
"니넨 여름에 더우면 시원하게 맥주마셔?","glee "," ","05.20"
"여름되면 ㄹㅇ 1일 1맥주 필수임","공복이 "," ","05.20"
"평범씨의 야간 일기 1","평범씨 "," ","05.20"
"근무할때마다 오는 아저씨들보면 배가 대부분 볼록나왔던데","ㅇㅇ ","61.73 ","05.20"
"주7일 8.5시간씩하는데 맨탈 ㄱㅊ냐 ","ㅁㅁ ","59.30 ","05.20"
"술 네잔만 마실까","glee "," ","05.20"
"스카치테잎 도말법","ㄲ_ㄲ "," ","05.20"
"술마시구싶당","공복이 "," ","05.20"
"직장도말검사","공복이 "," ","05.20"
"보건증 만들 때","콩갈 "," ","05.20"
"불독 닮았으면 괜찮게 생긴거?","ㅇㅇ ","61.73 ","05.20"
"아 8시 퇴근인데","ㅇㅇ "," ","05.20"
"도시락 유통기한 이틀지난거 먹어도됨?","ㅇㅇ ","175.223 ","05.20"
"편갤 왜케 유쾌한 정병갤같지","공복이 "," ","05.20"
"바코드나 찍고있는 앰생세끼들 ㅋㅋ","유키마츠 ","180.33 ","05.20"
"좆근 11시간 전","느거미 ","124.153 ","05.20"
"우리 편의점 알바끼리 내가 모르는 일이 일어나는것 같다.","ㅇㅇ ","39.7 ","05.20"
"자기 비밀을 쉽게 말하는 사람","ㅇㅇ ","122.35 ","05.20"
"여!! 좋은아침이야 친구들!!!","행복한돼지 "," ","05.20"
"머리감고싶은데 말리는데 너무 오래걸림","공복이 "," ","05.20"
"너희가 생각하면 휴게시간 유급 30분이 근로기준인 주6일","ㅁㅁ ","117.111 ","05.20"
"퇴근못하는중","레쓰비_ "," ","05.20"
"내가 남자였으면 질싸 ㅈㄴ 하고 다녔음ㅋㅋ","이재희. "," ","05.20"
"세상에서 가장 소중한 사람","느거미 ","124.153 ","05.20"
"근데 진짜 여친이 생리안한다고하면 오만생각 다든다","ㅇㅇ ","122.47 ","05.20"
"솔직히 나는 책임감 없어서 ㅋㅋ","이재희. "," ","05.20"
"뭘 모르네 저친구","공복이 "," ","05.20"
"점장들은 악질이다 편법충새끼들","ㅁㅁ ","117.111 ","05.20"
