"dc_title","dc_writer","writer_ip","dc_date"
"엘티이 안쓰면 와파사도되는거아님?","ㅇㅇ ","211.36 ","05.20"
"갤오이있는데 스마일클럽 살만한거 없냐","문린이 "," ","05.20"
"탭오이 말고 탭육이 존버 때릴까요??","ㅅㄷ ","121.134 ","05.20"
"근데 와파는 별 차이가 없네","ㅇㅇ ","61.76 ","05.20"
"미디어패드 m5 vs 탭오이 누구 승리냐?","ㅇㅇ ","119.200 ","05.20"
"스마이클럽 탈퇴는?","ㅎㅋ ","222.109 ","05.20"
"근데 5ㅏ퍼쿠폰 언제 받은거임???","ㅅㄷ ","121.134 ","05.20"
"계산표 128기가 와이파이기 55마넌이라고?  58박에없는데","ㅇㅇ ","58.124 ","05.20"
"아이패드 프로2 42만...","호빵맨 ","121.168 ","05.20"
"황다 까는 이유가 있었구먼...","호성 ","121.140 ","05.20"
"5%때메 이상한 거 사지말고 그냥 사라","ㅇㅇ ","124.50 ","05.20"
"갤오이 첫주차에 구매한내가 승리자다","문린이 "," ","05.20"
"배 아프긴 하다;;","ㅇㅇ ","219.250 ","05.20"
"국민카드 포인트리 만포인트있노 개이득ㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.20"
"시발 진짜 일주일전에 와이파이 64기가 43.5만에 산 내가 레전드다","ㅇㅇ ","121.151 ","05.20"
"나는 lte 안쓰는데 와이파이 사면 병신임?","ㅇㅇ ","58.124 ","05.20"
"냉정히 판단해! 탭오이를 안 사면 안 사는 거지 이상한 거 사지마!","ㅇㅇ ","124.50 ","05.20"
"아 5% 중복쿠폰은 없고 2천원 할인 쿠폰 있노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.20"
"이제 탭오이 까면 ㅈ되는거냐?;;","ㅇㅇ ","39.119 ","05.20"
"근데 엘티이만 살만 할거라더니 진짜였네","ㅇㅇ ","175.223 ","05.20"
"5%이거 시발","ㅇㅇ ","61.76 ","05.20"
"미디어패드 M5 팔고 탭오이로 넘어갈까","ㅇㅇ ","211.34 ","05.20"
"문상러쉬가 모종의 사유로 안돼서 만7천원 비싸게 샀군","공익사수생 "," ","05.20"
"나 스마일클럽 2년째쓰지만 빅스마일데이는 거르는데..","ㅇㅇ ","221.145 ","05.20"
"오이 64 와파 38 사냐?","ㅇㅇ ","121.130 ","05.20"
"나도 사촌형네가 삼성 임원인데 걍 따로 삼","ㅇㅇ ","175.223 ","05.20"
"근데 할인적용되는 태블릿 가격이 다른곳 최저가 보다 비싼데?","ㅇㅇ ","211.246 ","05.20"
"탭오이 6기가램 무쓸모는 아닌데 필수는 더 아님","ㅇㅇ ","39.7 ","05.20"
"아이패드프로가 빠르다고 해도 i5에 좆발림","ㅇㅇ ","118.38 ","05.20"
"s5e lte 64 20쿠폰 먹이고 사면되나여","Boss "," ","05.20"
"스마일쿠폰 그거 3만원내고 3만7천원받는거임","ㅇㅇ ","221.145 ","05.20"
"시발","제로빠잎 "," ","05.20"
"탭오이사려다가 갤럭시북 44만9천원주고 삿다.","뉘모를찾아서 ","180.66 ","05.20"
"탭오이충들 존나 양성되겠네","ㅇㅇ ","223.33 ","05.20"
"64기가 128기가 가격차이 61,600원","ㅇㅇ ","121.151 ","05.20"
"너네 탭오이 무슨 색상 주문 넣었냐?","ㅇㅇ ","58.235 ","05.20"
"탭오이 벌써 일시품절 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.151 ","05.20"
"아 엄마카드로 갤오이 살려했는데 5퍼 못먹었네","ㅇㅇ ","211.36 ","05.20"
"스마일페이 문상","ㅇㅇ ","58.122 ","05.20"
"(진지) 미니5 42만 ㅋㅋㅋㅋㅋㅋㅋㅋ","훈남노노봉 "," ","05.20"
"태블릿이라는거 자체가 필요없던데","비둘기^^ "," ","05.20"
"문상 구매시 할인 받는게 나음?","ㅇㅇ ","211.246 ","05.20"
"나 5% 쿠폰때문에 기분상해서 엄빠한테 치킨한마리 졸라야겠다","ㅇㅇ ","121.151 ","05.20"
"중복쿠폰어떻게쓰는거냐","경찰따까리 "," ","05.20"
"5퍼 쿠폰이 뭐야? ㅇㄷ서 받음?","ㅇㅇ ","211.246 ","05.20"
"와씹 ㅋㅋ 5퍼 쿠폰 차이 존나 크네 ㅋㅋ","ㅇㅇ ","61.76 ","05.20"
"프로3 80.6 버억","ㅇㅇ ","116.46 ","05.20"
"지금 스마일클럽 가입하면 할인 뭐뭐 받을수있음?","ㅇㅇ ","125.179 ","05.20"
"5퍼 중복쿠폰 받는 법","ㅇㅇ ","211.220 ","05.20"
"10테라 외장하드 산걸로 만족해야지","ㅇㅇ ","218.38 ","05.20"
"와 도대체 5퍼 쿠폰은 언제받은거냐??","ㅇㅇ ","61.76 ","05.20"
"LTE 128기가 474,850원","ㅇㅇ ","121.151 ","05.20"
"128 lte 44만인데어떠냐??","ㅇㅇ ","211.214 ","05.20"
"아이패드는 텄네","iyufk "," ","05.20"
"LTE 64G 407,370원 나오는데 이거","ㅇㅇ ","59.31 ","05.20"
"니들 갤오이 상태가 어떤지는 알고 사는거냐? 필수고장이다","뉘모를찾아서 ","180.66 ","05.20"
"5퍼 쿠폰이 머냐","ㅇㅇ ","121.165 ","05.20"
"야 미니5 엘티이는 할인없냐","문린이 "," ","05.20"
"와 순간 ㄹㅇ 치갤인줄알았다","ㅇㅇ ","39.119 ","05.20"
"쿠폰을 왜 팔아 이 그지들아!","ㅇㅇ ","124.50 ","05.20"
"문상으로 결제 어케함?","문린이 "," ","05.20"
"5% 쿠폰 미리 받아둔 애들이 승자네","ㅇㅇ ","180.66 ","05.20"
"아 씨발 5% 미리 받아둘걸","ㅇㅇ ","180.66 ","05.20"
"스마일카드 발급받아야대는거엿냐ㅡㅡ","ㅇㅇ ","116.46 ","05.20"
"5퍼센트 미리 받은 사람들 개꿀이네 ㄷ ㄷ","ㅇㅇ ","61.76 ","05.20"
"5퍼센트 쿠폰 미리 받은 애들 안 없어졌냐","ㅇㅇ ","180.66 ","05.20"
"lte 존버탄 놈들이 승리자네","ㅇㅇ ","61.76 ","05.20"
"태보이 와파는 인터파크 승이냐","ㅇㅇ ","180.66 ","05.20"
"기다리길 잘했다 탭오이 64 lte 30만원 후반대 꿀구매다","ㅇㅇ ","58.235 ","05.20"
"탭오이 lte는 개꿀맞는데? 지금 128 lte 45만원임","ㅇㅇ ","118.222 ","05.20"
"빅스마일 웃기긴하네 ㅇㅈ ","ㅇㅇ ","59.9 ","05.20"
"LTE 128기가  47만 5천원","ㅇㅇ ","121.151 ","05.20"
"소문난 잔치에 먹을게 없네 ㅋㅋㅋ","ㅇㅇ ","61.76 ","05.20"
"태보이는 인터파크 때 산 애들이 승자네","ㅇㅇ ","180.66 ","05.20"
"빅스마일 싸게 파는거 맞어?","ㅇㅇ ","59.31 ","05.20"
"애들아 미패드 사라","ㅇㅇ ","180.66 ","05.20"
"이번거는 lte구매자들이 개꿀이였네","ㅇㅇ ","61.76 ","05.20"
"에어팟2 유선17만원 ㄱㄱ ㄱ","ㅇㅇ ","211.220 ","05.20"
"미패드가 18만원인데?","ㅇㅇ ","180.66 ","05.20"
"나 존나 성격 급해서","ㅇㅇ ","58.121 ","05.20"
"온다가 답이다","12 ","121.140 ","05.20"
"인터파크때 탭오이 사신분들 ㅊㅋㅊㅋ","조조군 "," ","05.20"
"시발 41만인데?","ㅇㅇ ","180.66 ","05.20"
"씨발 인터파크딜이 훨좋네 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
" 인터파크에서 37.5 주고산거 잘산거 맞냐","ㅇㅇ ","58.121 ","05.20"
"와 오이 128lte개쩌네 ㅋㅋ","ㅇㅇ ","61.76 ","05.20"
"40만 9천원인데 뭔 개소리들하는거냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.20"
"탭오이 34만 ㅋㅋㅋㅋㅋㅋ 가즈아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"시발 별로안싼데?","ㅇㅇ ","121.140 ","05.20"
"쇼핑하러 가자","ㅇㅇ ","180.66 ","05.20"
"일요일 하루종일 커뮤질만 한 내 일과가 레전드다","ㅇㅇ ","58.121 ","05.20"
"와 탭오이 35까지 뜨네 ㅋㅋ","ㅇㅇ ","211.220 ","05.20"
