"dc_title","dc_writer","writer_ip","dc_date"
"용아맥 h열 너무 앞이냐 영화내용 보기 힘듦?","Qoonn "," ","05.20"
"완다가 염력으로 캡틴 방패도 뿌실수 있다는 소린가?","ㅇㅇ ","61.82 ","05.20"
"진짜로 타노스는 루소가 감독하고 액션은 다른사람이 맡았으면 좋았을지도","ㅇㅇ ","222.99 ","05.20"
"완다가 세냐 댄버스가 세냐","Dd ","223.62 ","05.20"
"스타워즈 오리지널 3부작도 재밌었는데","ㅁㄷㄹ ","211.59 ","05.20"
"근데 타노스가 완다한테 딜 별로 안박히지않음?","ㅇㅇ ","115.161 ","05.20"
"문재인=마블","ㅇㅇ ","1.251 ","05.20"
"스타워즈 시리즈 재밌냐","ㅇㅇ ","118.44 ","05.20"
"근데 엔드게임흥한거보면 애들 머리가 비어있어서","ㅇㅇ ","1.251 ","05.20"
"근데 시간지나고 뽕 빠지니까 여론이 바뀌긴 했네 ","ㅇㅇ ","175.223 ","05.20"
"완다가 분노버프로 초반에 타노스 압도했지만","ㅇㅇ ","222.99 ","05.20"
"인워,엔겜 타노스 차이가 왜케 큰지 알았다","ㅁㄷㄹ ","211.59 ","05.20"
"1400만까지는 ㅇㅈ 하는데","ㅇㅇ ","175.223 ","05.20"
"15~18 이때 타노스는 어떤일이 있었기에 쿨남이 된거냐","ㅇㅇ ","223.38 ","05.20"
"캡마씬도 파워스톤빵 있어서 괜찮았음","ㅇㅇ ","222.99 ","05.20"
"인워를 하나의 영화로 보면 명작맞는데 엔겜이랑 묶어서 보면","ㅇㅇ ","175.118 ","05.20"
"페미 묻어서 엔겜 좀 망쳐진거 맞음","ㅇㅇ ","221.153 ","05.20"
"브리 라슨 생존다큐 찍는다","ㅇㅇ ","220.92 ","05.20"
"솔직히 1400만개 미래 드립칠때 좀 추하더라","ㅇㅇ ","1.235 ","05.20"
"존윅1, 2편 다시봤다","ㅇㅇ ","121.174 ","05.20"
"발상의 전환을 해보면 스냅 외엔 방법이 없는 게 아니라","ㅇㅇ ","61.75 ","05.20"
"그냥 타노스한테 원거리 무기 하나만 들려줬으면 되잖아..","근데 ","211.193 ","05.20"
"영어회화 잘하는 방법은 미드 무조건 많이 보는방법이 유일한듯..","ㅇㅇ ","175.118 ","05.20"
"포털에서 첨나오는것도 ㅅㅂ","갓카이누 "," ","05.20"
"타노스가 덜추하려면","ㅁㄷㄹ ","211.59 ","05.20"
"엔드게임 삭제장면 써먹을 방법 생각남  ","튀김윾동 ","211.36 ","05.20"
"헬리케리어 있었으면 타노스 군단 좆됐겠노ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"마크2는 몰라도 마크1은 지금 충분히 가능하지 않냐","ㅇㅇ ","221.153 ","05.20"
"인워때 좆간지씬 잔뜩 뽑아줬으니 엔겜때 좀 힘풀린거지","ㅇㅇ ","223.39 ","05.20"
"졸라 성대 모사 잘하는 사람 있냐?","ㅇㅇ ","175.223 ","05.20"
"졸고리즘이 타노스 사태도 예견했을까?","ㅇㅇ ","1.235 ","05.20"
"뭐 블록버스터 영화 보면서 그렇게 완벽한 디테일을 바라냐","에안나니무쉬 "," ","05.20"
"아연맨 슈트 현실에서 제작 가능하냐","공없 ","223.33 ","05.20"
"그래도 마블 앞으로는 뭐 파워밸런스 관련해서 말 나올 일 별로 없을듯","그웬스테이시 "," ","05.20"
"캡마는 그렇다쳐도 완다는 좀","에안나니무쉬 "," ","05.20"
"한가지 확실한거","ㅇㅇ ","210.204 ","05.20"
"포격해가 왜이상함??","ㅇㅇ ","210.204 ","05.20"
"캡틴 마블이 그래도 닥스vs타노스 만큼은 보여줘도 되지 않나?","길리엄 "," ","05.20"
"솔직히 워머신은 히붕이가 대신해도 문제 없잖아","ㅇㅇ ","183.105 ","05.20"
"엔겜 완다씬 좋음","뭐라빠노 "," ","05.20"
"근데 히갤 새끼들 하는 소리 대부분이 씹잡소리 맞는거같음 ㅋㅋ","ㅇㅇ ","210.204 ","05.20"
"이안 헐크가 아무리 쌔도 카빌슢을 절대 못이기는 이유","ㅋ ","122.47 ","05.20"
"가오갤3에 토르나옴?","mesurechiffon "," ","05.20"
"씨발 그래서 아바타 넘는거야 마는거야 존나 궁금하네","ㅇㅇ ","39.7 ","05.20"
"브리라슨 존나 예쁘고 주절먹이던데?","ㅇㅇ ","107.77 ","05.20"
"념글에 캡마 뭐임?","ㅇㅇ ","1.251 ","05.20"
"웡 이새낀 어디갔다온거냐","ㅇㅇ ","1.235 ","05.20"
"최종보스전 길고 빡쎈 전투 원하는 것들은 일뽕씹덕들이지","ㅁㅁ ","122.44 ","05.20"
"유튜브에 올라왔던 몬티파이튼 자막들 다 짤렸길래 무슨일인가 했는데","그웬스테이시 "," ","05.20"
"그냥 파워스톤 하나만 타노스한테 줬어도 영화 훨씬 재밌었을듯","ㅇㅇ ","1.253 ","05.20"
"진짜 타노스가 최종보스로써 연출될려면","ㅇㅇ ","1.251 ","05.20"
"익무에서 헛소리하다 댓글로 개털리는거 봄 ㅋㅋㅋㅋㅋ","ㅈㅇㅈ ","123.111 ","05.20"
"장례식에 왜 대통령은 참석 안했냐","ㅇㅇ ","223.38 ","05.20"
"애초에 헐크가 맞은거 핵무기는 맞는거지?","ㅇㅇ ","123.213 ","05.20"
"샤잠 다음으로 나오는 DCEU 영화 뭐있냐?","걍겅거세 "," ","05.20"
"일단 완다가 타노스한테 결정타는 못넣음","Tl ","211.36 ","05.20"
"사실상 마이클베이랑 루소가 흥할수있었던건 중국덕이 크지","ㅇㅇ ","1.251 ","05.20"
"2억이 아니라 1.5억 남음","ㅇㅇ ","121.162 ","05.20"
"마블=사실상 10년 친구","stu "," ","05.20"
"핑거스냅말고 337박수치면 어떻게 되냐","ㅇㅇ ","1.235 ","05.20"
"평생마블안보고 매달100만원받기vs그냥살기","ㅇㅇ "," ","05.20"
"평생 마블영화 안보고 천만원 받기vs그냥살기","ㅇㅇ "," ","05.20"
"이안헐크 걔 핵무기 직격으로 버틴거 아님","ㅇㅇ ","123.213 ","05.20"
"솔직히 엔겜 마지막 전투 긴장감 좆도없엇음","갓카이누 "," ","05.20"
"트와일라잇 주인공이 새 배트맨인거 참트루?","가로쉬님만세 ","119.201 ","05.20"
"엔드게임 막판 개쩔었을 전개","토르 ","223.62 ","05.20"
"고질라 시사회티켓 중나에서 샀는데","sauruskim ","117.111 ","05.20"
"원더우먼 1984부터 리부트임?","ㅇㅇ ","1.210 ","05.20"
"그러구 보니  인피니티 스톤급 보물들 모르도는 많이 가지구있음","ㅇㅇ ","112.164 ","05.20"
"파이기야 말로 진짜 거품이지 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"근데 니들 왜 아직도 히갤하는거냐","ㅇㅇ ","223.39 ","05.20"
"아니씨발 젤리건이 제일 씹사기 맞지않냐??","ㅇㅇ ","210.204 ","05.20"
"작중 칼완용이 전력다해서 싸운적이없음","ㅇㅇ ","112.164 ","05.20"
"개 좆같은 유트브 뽕빨채널 새끼들","ㅇㅇ ","110.70 ","05.20"
"생각해보니 프라이데이는","길리엄 "," ","05.20"
"근데 엔겜 다시보니까 에이트리가 만든 건틀렛이 사기적이긴하네","ㅇㅇ ","210.204 ","05.20"
"감독이 다르니깐 설정 다르다고 말할거면 시리즈물 장사 때려치워야지","stu "," ","05.20"
"루소피셜 자기들이 쎈캐릭 밸런스 맞추는법 모른다며","ㅇㅇ ","110.70 ","05.20"
"핵폭탄 직격으로 맞으면 존나쎄냐??","ㅇㅇ ","210.204 ","05.20"
"스파이더맨은 유엔 허가받고 유럽에서 싸우냐?","ㅇㅇ ","117.111 ","05.20"
"시빌워 인워 는 진짜 언제봐도 액션은 지리는듯","공없 ","125.252 ","05.20"
"타노스가 압도하는 부분이 너무 적어서 그렇지","cross77 "," ","05.20"
"근데 중성자별 에너지가 뭐임","ㅇㅇ ","121.101 ","05.20"
"근데 타노스가 어떻게 울트론개입한거임","ㅇㅇ ","210.204 ","05.20"
"그놈의 이안헐크충 드디어 아가리 싸물겠네","ㅇㅇ ","223.33 ","05.20"
"펜리스 치악력 > 헐크 맷집 > 토르 맷집 = 집중된 중성자별 에너지","stu "," ","05.20"
"근데 진짜 완다가 쳐바를때는 그렇게 거부감안듬","Tl ","211.36 ","05.20"
"ㅅㅂ 그웬박이 고닉 그 숫자였냐 ㅋㅋㅋ","ㅇㅇ ","121.164 ","05.20"
"그래서 이안 헐크 재밌냐","그웬스테이시 "," ","05.20"
"물을 존나 얕보는데 비열이 ㅆㅅㅌㅊ라서","ㅇㅇ ","223.33 ","05.20"
"이안 vs 저밖","그웬스테이시 "," ","05.20"
"솔직히 존나 웃기는게 토르 중성자별 에너지를 그대로 다 쳐맞고도 버텼는데","stu "," ","05.20"
"캡마는 왜 안 늙냐","ㅇㅇ ","1.226 ","05.20"
"소울스톤 찾으러 토니랑 스티브가 갔으면 어땠을까 ","ㅇㅇ ","39.7 ","05.20"
"MeNaldo(119.2)야 니눈에 이게 핵을 맞은걸로 보이냐?","ㄷㅈㅈ ","124.197 ","05.20"
"이안 헐크가 핵안맞았다는놈은 대체 뭐냐?","MeNaldo ","183.108 ","05.20"
"MeNaldo(119.2)야 뭔 이안 헐크가 핵 맞고 멀쩡했다고 지어내냐","ㄷㅈㅈ ","124.197 ","05.20"
"용아맥 2D랑 3D중에 뭐가 더 낫냐????","Qoonn "," ","05.20"
"념글 보는데","ㅇㅇ ","118.216 ","05.20"
"발키리 유니콘은 어디서 난거냐","ㅇㅇ ","117.111 ","05.20"
"아틀란티스 육지 침공했으면 칼완용한테 어케 썰림?","ㅇㅇ ","121.167 ","05.20"
"솔까말 영화는 몇관객 돌파가 아니라 몇관객석 돌파라고 해야 되는거 아님?","ㅇㅇ ","125.142 ","05.20"
"배너가 헐크 죽인건 너무한거 아니냐?","ㅇㅇ ","117.111 ","05.20"
"tv판에서도 쌍욕같은거 무음이나 편집된다고?","ㅇㅇ ","115.161 ","05.20"
"3단빔 쏘는애들 페퍼말고 2명 누구냐?","ㅇㅇ ","117.111 ","05.20"
"타노스가 씹너프인이유","ㅇㅇ ","115.161 ","05.20"
"히어로 영화 보러다니면서 목격한 인간쓰레기들","ㅇㅇ ","211.36 ","05.20"
"봤던영화 1년도 안지나서 극장에서 또보면 잼씀???","안티히어로 ","123.243 ","05.20"
"인워에서 액션 존나 시원하긴 했는데","차드 "," ","05.20"
"엔겜 병신된이유.real","ㅇㅇ ","223.38 ","05.20"
"왕겜 마지막 보니까 전형적인것도 참 소중한거같다","ㅇㅇ ","223.38 ","05.20"
"시빌워면 시빌워지 왜 캡아3라고 묶음??","안티히어로 ","123.243 ","05.20"
"엔드게임 제일 병신같은 장면은 이거 인듯","ㅇㅇ ","124.216 ","05.20"
"오늘 엔겜 시작 전 광고에 알라딘 예고편 나오던데 이거","ㅇㅇ ","223.52 ","05.20"
"타노스 가오갤에서 첫등장했으니 가오갤멤버가 마무리해야되는데","안티히어로 ","123.243 ","05.20"
"완다는 뭔데 쌤?????","ㅇㅇ ","223.38 ","05.20"
"인생이 힘들다 우리 디씨나 까자~~~~~~","안티히어로 ","123.243 ","05.20"
"아무리봐도 엔겜은 헐크 활약씬이 너무 없다","ㅇㅇ ","1.251 ","05.20"
"용아맥 주말도 풀겠지?","히익 ","14.5 ","05.20"
"이제 잭스나이더가 마블 감독해도 10억불찍을듯","껌볼 "," ","05.20"
"동양인이 미국에서 최하층민에 제일 차별받는다는거 개씹소리임","ㅇㅇ ","221.164 ","05.20"
"존윅은 후속작 계속 나오는데 아저씨도 나왔으면","공없 ","125.252 ","05.20"
"캡틴아메리카 묠니르들고 과거가서 어따가 버리고 온거냐?","ㅇㅇ ","222.235 ","05.20"
"님들앙ㅜㅜ히어로갤인데 왜 아이언맨 이야기 안하구 자꾸 이상한 이야기해여ㅜ","ㅇㅇ ","211.192 ","05.20"
"용아맥 외곽은 시야각 어떰?","ㅇㅇ ","117.111 ","05.20"
"타노스는 가모라가 뭐가 좋다고 데리고 다닌 걸까 ㅋㅋㅋ","ㅇㅇ ","115.90 ","05.20"
"난 차라리 저리1편에서 슈퍼맨이 안살아나는것도 하나의 방법이라고 생각했다","Tl ","220.77 ","05.20"
"★★ 매블충들 아바타 넘었다고 현실부정중? ㅋㅋㅋ ★★","ㅇㅇ ","223.63 ","05.20"
"★★ 매블충들 아바타 넘었다고 현실부정중? ㅋㅋㅋ ★★","ㅇㅇ ","223.63 ","05.20"
"★★ 매블충들 아바타 넘었다고 현실부정중? ㅋㅋㅋ ★★","ㅇㅇ ","223.63 ","05.20"
"스티브로저스 : 진짜 만져도되???","안티히어로 ","123.243 ","05.20"
"스파이더맨 완력 어느정도 급일까","ㅇㅇ ","175.223 ","05.20"
"유니버스물에서 시간되돌리는거 나온이상 개좆망임","안티히어로 ","123.243 ","05.20"
"스파이더맨이 캡틴아메리카보다 완력이 쌔다고??","ㅇㅇ ","117.111 ","05.20"
"캡틴마블 이년 쌘척지리더니 막상 타노스 막지도 못 함","ㅇㅇ ","220.121 ","05.20"
"캡마랑 닥스는 도대체 왜 엮임?","ㅇㅇ ","210.90 ","05.20"
"흑인새끼들이 히어로라는것부터가 설정상 오류아입니까??","안티히어로 ","123.243 ","05.20"
"존윅4 제작 확정 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.162 ","05.20"
"영화에서 스파이더맨이랑 캡아 순수힘은 누가 더 쌔냐","ㅇㅇ ","220.121 ","05.20"
"★★ 아바타 넘는다고 설레발치던 매블충들 ㅇㄷ? ㅋㅋ ★★","ㅇㅇ ","223.63 ","05.20"
"★★ 아바타 넘는다고 설레발치던 매블충들 ㅇㄷ? ㅋㅋ ★★","ㅇㅇ ","223.63 ","05.20"
"★★ 아바타 넘는다고 설레발치던 매블충들 ㅇㄷ? ㅋㅋ ★★","ㅇㅇ ","223.63 ","05.20"
"★★ 아바타 넘는다고 설레발치던 매블충들 ㅇㄷ? ㅋㅋ ★★","ㅇㅇ ","223.63 ","05.20"
"★★ 아바타 넘는다고 설레발치던 매블충들 ㅇㄷ? ㅋㅋ ★★","ㅇㅇ ","223.63 ","05.20"
"karaxan  : ' 이케글쓰면 관심들 주겠지 ?? 흐흐'","안티히어로 ","123.243 ","05.20"
"그냥 엔겜은 캡마를 아예 빼버리면 훨 낫다고 ㄹㅇ","ㅇㅇ ","223.62 ","05.20"
"븅신새끼들 또 전투력 딸치고 앉았네들 ㅋㅋㅋㅋㅋ","안티히어로 ","123.243 ","05.20"
"존나 히갤 책사풍후로 가득하노","ㅇㅇ ","211.36 ","05.20"
"엔겜에서 풀템 타노스 나오면 그거대로 또 트집잡히지","ㅇㅇ ","223.33 ","05.20"
"코믹스에서 둠스데이가 다크사이드 이긴적 많잖아","ㅇㅇ ","1.251 ","05.20"
"히붕아 조만간 야비군 가는데 고무링 세탁하면","ㅇㅇ ","1.246 ","05.20"
"글쎄... 난 보벤져스가 그냥 단순히 PC때문에 넣은게 아니라고보는데..","ㅇㅇ ","118.223 ","05.20"
"나올만한 빅이벤트 나열해보면 딱 두개 있네","ㅇㅇ ","1.240 ","05.20"
"아 이제 다이소에 마블 굿즈 안파네","Reverse "," ","05.20"
"이안헐크 옛날영화 자꾸들고 나오는데","ㅇㅇ ","223.33 ","05.20"
"마블은 좀 시니컬하고 다크하게 못뽑는거야???","ㅇㅇ ","223.62 ","05.20"
"이안헐크랑 이천만밖헐크 싸우면 누가이김?","ㅇㅇ ","223.33 ","05.20"
"루크케이지랑 캡틴싸우면 누가이김?","북한 "," ","05.20"
"아 근데 고질라도 pc절임 된건 아니겠지?","ㅁㄷㄹ ","211.59 ","05.20"
"씨이발 잔다고 강의못들어감","ㅇㅇ ","223.33 ","05.20"
"방구 뀌었는데 돈까스 냄새난다","ㅇㅇ ","220.75 ","05.20"
"솔직히 타노스 절대적 위엄 묘사하는거 실패한게 사실임","ㅇㅇ ","121.162 ","05.20"
"왠지 캡아라면 모건스타크랑 사귈거 같지 않냐?","ㅇㅇ ","118.219 ","05.20"
"닉 퓨리 새끼는 살려놨더니 마지막 전투때는 뭐한거냐? ","ㅇㅇ ","223.33 ","05.20"
"캡마이후로 닉퓨리 가오잡는거 개병신같네","ㅇㅇ "," ","05.20"
"엑스맨 시리즈 지뢰작 뭐뭐있음?","공없 ","125.252 ","05.20"
"엔드게임 이번주에 아바타 국내 관객수 뛰어넘겠다","ㅇㅇ ","61.101 ","05.20"
"175.204 지애미따라 졸렬하게 댓삭하는거보소 ㅋㅋㅋ","ㅇㅇ ","175.197 ","05.20"
"아이언맨 부활 vs 노무현 부활","ㅇㅇ ","39.7 ","05.20"
"확실히 엔드게임이 저스티스리그처럼 절박한 느낌이없었음","ㅇㅇ ","175.223 ","05.20"
"데오퓨가 매그니토는 진짜 잘 뽑음","ㄱㄴㄷㄹㅁㅂㅅ ","119.197 ","05.20"
"루소형제가 미드 커뮤니티 감독이었네 어쩐지 ㅋㅋ","ㅇㅇ ","175.124 ","05.20"
"175.204 니는 글읽어줄 애미는 있냐? ㅋㅋㅋㅋ 병신","ㅇㅇ ","175.197 ","05.20"
"나만 엔겜에서 1970년대 씬 이상하게 느낌?","ㅇㅇ ","112.185 ","05.20"
"근대 ㄹㅇ 닉퓨리 카리스마 개떡락","ㅇㅇ ","110.70 ","05.20"
"닉퓨리 왠만한 주연들만큼 받았을듯ㅋㅋ","karaxan "," ","05.20"
"스칼렛 약혼 기사 좀 이상한데??","ㅇㅇ ","117.111 ","05.20"
"수르트가 ","ㅇㅇ ","39.7 ","05.20"
"시발놈들아 다크 피닉스 관심 좀 가져줘라","ㄱㄴㄷㄹㅁㅂㅅ ","119.197 ","05.20"
"딴건 몰라도 175.197 새끼는 지 애미가 저 싸지른글 봤음 좋겠다","ㅇㅇ ","175.204 ","05.20"
"근데 인워가 더 잼잇엇지않음?","ㅇㅇ ","110.70 ","05.20"
"범죄자하나 대려와서 철맨수트 하나 준다음 핑거스냅스키면 끝이지","ㅇㅇ ","175.197 ","05.20"
"페미코인타는거 꼬우면 니들도 불매운동해라","ㅇㅇ ","223.62 ","05.20"
"틸다는 개인적으로 콘스탄틴 가브리엘이 젤 좋았음","ㅇㅇ ","223.39 ","05.20"
"왕겜 보는 놈들 어이가 없네ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"이번달까지 용아맥 엔드게임 아맥할거같음..","ㅇㅇ ","218.152 ","05.20"
"아니 과거가서 아무 노숙자나 한명 줏어온다음 핑거스냅 하면되는걸","ㅇㅇ ","175.197 ","05.20"
"스칼렛 요한슨 보는 맛에 보는 것도 컸는데","ㅇㅇ ","220.77 ","05.20"
"타노스가 스냅 때 자기를 예외로 안했다는 건","ㅇㅇ ","117.111 ","05.20"
"오코예랑 에인션트원이랑 쓰리썸하고싶다 ","ㅇㅇ ","175.197 ","05.20"
"스파 123 mj 씹창년이노","ㅇㅇ ","223.38 ","05.20"
"파이기새끼 제일 맘에 안드는점 ","ㅇㅇ ","175.197 ","05.20"
"뭐야 카빌 하차 확정이냐?","ㅇㅇ ","124.194 ","05.20"
"이세계의 타임스톤이, 알고보니 크립토나이트였다?","ㅇㅇ ","175.197 ","05.20"
"놀란도 점점 이상해지는거같음 ","ㅇㅇ ","175.197 ","05.20"
"스칼렛 요한슨 이년 결혼을 3번이나 하네","ㅇㅇ ","124.216 ","05.20"
"헨리카빌은 에반스 보면서 열등감 개쩔듯 ","ㅇㅇ ","175.197 ","05.20"
"스칼렛 요한슨 걸레년은 도대체 몇번 대주는거냐","ㅇㅇ ","210.205 ","05.20"
"스칼렛 요한슨 결혼하네","ㅇㅇ ","117.111 ","05.20"
"디씨가 가장 자연스럽게 살아날 방법은 멀티버스뿐이지 않냐 이제? ","ㅇㅇ ","175.197 ","05.20"
"속보) 아스가르드 어촌 불법조업 적발.. 아쿠아맨 현재 난민촌 철거중","ㅇㅇ ","175.197 ","05.20"
"이제 한국 인지도는 로다주 > 톰크루즈지?","ㅇㅇ ","210.205 ","05.20"
"디씨꺼 물고기맨 빼고 본적없는데","ㅇㅇ ","39.120 ","05.20"
"마블이 못생긴 여주 쓰는 이유를 모르겟냐? ㅋㅋㅋ","ㅇㅇ ","175.197 ","05.20"
"닼나 배폭파갈등씬 완전 논리오류아님? ","ㅇㅇ ","175.197 ","05.20"
"Pc가 웃긴게","ㅇㅇ ","175.223 ","05.20"
"지모 emp택배는 과학적으로 가능함","ㅇㅇ ","223.62 ","05.20"
"지금 생각없이 PC코인 타는게 ㄹㅇ 멍청한거지","ㅇㅇ ","203.226 ","05.20"
"고질라 용아맥 예매했따 ㅇㅇ;;","ㅇㅇ ","223.38 ","05.20"
"피터 미셸 왜 좋아함","에안나니무쉬 "," ","05.20"
"이범배!! ","Mark.Kleveland "," ","05.20"
"올슨 분명 예쁘긴 한데","에안나니무쉬 "," ","05.20"
"근데 타노스는 네뷸라 뭘로 생각하는거냐","ㅁㄴㅇㄹ "," ","05.20"
"치들은 미국에선 뭐라 안하나?","ㅇㅇ ","14.41 ","05.20"
"근데 고블린은 동양인으로 나오면 안되겠네","그웬스테이시 "," ","05.20"
"근데 타노스 칼은 어떻게 돌린거임","ㄱㄴㄷㄹㅁㅂㅅ ","119.197 ","05.20"
"그웬 오스본한테도 대줬다는데 왤케 걸레로 표현되냐?","ㅇㅇ ","118.41 ","05.20"
"고질라 용아맥 뜸","ㅇㅇ ","203.253 ","05.20"
"블랙위도우 동물원 사육사.ver","Mark.Kleveland "," ","05.20"
"애로우는 뭐 별거 다 하고 있네","ㄹㄸ ","61.255 ","05.20"
"타노스 스냅에 자기포함시켰다는게 왜 개소리냐","ㅇㅇ ","124.216 ","05.20"
"인워이후에 반갈죽당해서 전세계 정부들 다 괴멸됐다고 나오잖아","ㅇㅇ ","223.39 ","05.20"
"근데 예고편에 나온 동양인이 해리면 자연스럽게 노먼오스본도 동양인되는거냐","그웬스테이시 "," ","05.20"
"헬라가 티노스보다 도 쎄?","ㅇㅇ ","175.223 ","05.20"
"해리 오스본 역할은 누가 맡아도 전작들을 못따라가겠네","ㅇㅇ ","218.53 ","05.20"
"드라마 로키 캐스팅목록에 조쉬 브롤린, 크리스 헴스워스...","ㅇㅇ ","223.39 ","05.20"
"타노스 반갈죽 왜 자기도 포함시켰냐","에안나니무쉬 "," ","05.20"
"타노스한테 따먹히고싶다..","ㅇㅇ ","58.140 ","05.20"
"핫토이는 수집가치없다","ㅇㅇ ","116.37 ","05.20"
"어벤저스에 미군안나오는게 젤 좃같은데","ㅇㅇ ","14.41 ","05.20"
"어벤1 에오울 인워 엔겜 중에서","ㅁㅇ ","211.246 ","05.20"
"뭔 팔콘 피지컬로 걸고 넘어지냐","ㅇㅇ ","223.62 ","05.20"
"타노스는 인피니티 사가를 마무리하는 빌런이라 호평해주는거지","호스텔 "," ","05.20"
"앞으로 스톤모으기 개쉬워진거 아니냐","ㅇㅇ ","223.33 ","05.20"
"엑스맨 갓작 좃작 차이","ㅇㅇ ","14.41 ","05.20"
"닥스도 존나못생겼는데 ","ㅇㅇ ","183.109 ","05.20"
"엔겜 vod는 언제쯤 나올까","ㅇㅇ ","118.217 ","05.20"
"23일 4시 10분 용아맥 f20던진다","ㄴㄴㄴ ","125.142 ","05.20"
"엔겜 진짜 개쩌는 시나리오","ㅇㅇ ","124.194 ","05.20"
"타노스의 인구절반 말살이 말도안되는 억지 설정오류인이유","ㅇㅇ ","175.124 ","05.20"
"엑스맨나온 세이버투스랑 엑탄울이랑 같은 새끼임??","ㅇㅇ ","223.62 ","05.20"
"내가 로스장군 이었으면 ㅅㅂ","ㄱㄱ ","125.137 ","05.20"
"하워드랑 토니랑 누가 더 천재라고 보냐?","ㅇㅇ ","115.90 ","05.20"
"누가 밑에 쓴글보니 팔콘 ㅅㅂ 설정오류 미쳣네 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","119.207 ","05.20"
"넷플도 이제 한물감","ㅇㅇ ","223.62 ","05.20"
"왕겜은 원작 진행 할때까지 기다렸어야함","ㅇㅇ ","39.7 ","05.20"
"엑스맨은 코믹스소재로 영화내면 망한다니까 ㅋㅋ","ㅇㅇ ","14.41 ","05.20"
"아이언맨 핫토이 중 젤 싼게 마크 몇임?(마크8~41빼고)","ㅇ ","175.223 ","05.20"
"아니 도대체 슈퍼맨 수염은 왜 지운거냐","ㄱㄴㄷㄹㅁㅂㅅ ","119.197 ","05.20"
"넷플릭스에서 가오갤2 왜 못봄?","ㅇㅇ ","1.237 ","05.20"
"토르가3에서 뭐가 달라졋다는거냐","ㅇㅇㅇㅇ ","119.207 ","05.20"
"아연맨3 엔딩곡 참 좋네","ㅇㅇ ","125.135 ","05.20"
"야 엔겜하고 왕겜 8시즌하고 누가 더 좆망한거냐?","ㅇㅇ ","180.230 ","05.20"
"디씨 팬인 우리 아버지도","ㅇㅇ ","124.194 ","05.20"
"웬 근첩새끼가 캡틴페미랑 닥스 연애물을 념글에 박아놨냐?","ㅇㅇ ","1.246 ","05.20"
"헬보이어땠음?","ㅇㅇ ","222.121 ","05.20"
"가장 신경쓰이는 마블 설정오류","ㅇㅇ ","124.194 ","05.20"
"다 개인적인 감상의 차이지 난 토르 캐릭 달라졌다고 생각함","ㅇㅇ ","221.140 ","05.20"
"근데 슈퍼맨 부활하고나서 왜 베트맨 싫어하는거냐","풀파워나타 "," ","05.20"
"샤잠 재밌냐","ㅇㅇ ","175.127 ","05.20"
"왕좌의게임 DC엔딩났네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.151 ","05.20"
"ㄹㅇ 누가 전에 말했던것처럼 데드풀3는","ㅇㅇ ","115.23 ","05.20"
"스타로드가 토르 말투 따라할때 솔직히 놀랐다","ㅇㅇ ","49.164 ","05.20"
"갓직히 히어로무비 ost는 맨옵이 원탑임 ㄹㅇ","ㅇㅇ ","115.23 ","05.20"
"엔겜스포+장문) 마잘알 성님들께 질문","??? ","163.152 ","05.20"
"캡아 멋있고 정의로운 히어로라 생각한다 근데","ㅇㅇ ","1.246 ","05.20"
"다크피닉스는 그냥 이미 망했다고 생각하는게...","그웬스테이시 "," ","05.20"
"만약에 mcu 페이즈4 이후 흥행 이상 생기면 타노스 급부활시킬수도","ㅇㅇ ","222.101 ","05.20"
"히갤내에서 제일 인지도 높은 히어로 누구임?","ㄱ- "," ","05.20"
"엔겜에서 캡마가 몸통박치기로 생츄어리 박살내는거","ㅇㅇ ","222.101 ","05.20"
"인스티튜션보다 서구화가 나은거같음","ㅇㅇ ","223.38 ","05.20"
"데드풀3 시작할때 어떤 대사를 칠지가 궁금하다","ㅇㅇ ","211.217 ","05.20"
"엑스맨 아포칼립스에서 진그레이가 아포칼립스 박살내는거 존멋임","ㅇㅇ ","222.101 ","05.20"
"페이즈4부터는 우주랑 지구 스토리 확실하게 분리할거라던데","그웬스테이시 "," ","05.20"
"엔드게임에서 타노스 캡마 일대일 대결할때 캡마 여유로운게 존멋임","ㅇㅇ ","222.101 ","05.20"
"엠씨유는 빌드업을 존나게잘한다","ㅇㅇ ","210.204 ","05.20"
"뭘 어케하면 라제급으로 드라마가 망하지","ㅇㅅㅇ "," ","05.20"
"반지의 제왕 왕의 귀환 모르도르씬의 비밀","ㅇㅇ ","222.101 ","05.20"
"근데 토니가 프라이데이랑 자비스보다 똑똑함??","ㅇㅇ ","210.204 ","05.20"
"좀 뜸금없는데 왕자의 게임 시즌 8 말야","ㅇㅅㅇ "," ","05.20"
"엔드게임에 대한 반감은 타노스에 대한 동정 여론도 있지","ㅇㅇ ","222.101 ","05.20"
"조선에서 아바타깼넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"어벤져스 기지 미국어디에있는거냐??","ㅇㅇ ","210.204 ","05.20"
