"dc_title","dc_writer","writer_ip","dc_date"
"진짜 진중한일로만 차단을해야 차단된사람 만났을때 경악을 금치못함","ㅇㅇ ","223.62 ","05.20"
"난 섭통전에 차단 한명 했었는데","SMY9000 "," ","05.20"
"근데 피로스 무기 스텟에 애들 너무 허들 높은거 아니냐?","kkyure "," ","05.20"
"레벨링에서 차단해봤자 의미없더라","아인슈패 "," ","05.20"
"알파에서도 차단 많이 당한거 같더라","troubler "," ","05.20"
"고작 전질 안썼다고 차단이라니","ㅇㅇ ","61.81 ","05.20"
"피로스빛작 리플말고 머있음?","ㅇㅇ ","110.11 ","05.20"
"원래대로라면 차단목록이 더 많아야되는데","ㅇㅇ ","147.6 ","05.20"
"진료시간보다 버스기다리는시간이 더 길다","ㅎㅅ "," ","05.20"
"내 차단목록 200명","뺣뺢 "," ","05.20"
"어지간하면 차단 안하려해도 안할수가없던데","파페론 "," ","05.20"
"전 절테마 댕기다가 차단당함","쿠로사와루비 "," ","05.20"
"휴다토스무기","미코토☆ "," ","05.20"
"차단 한명인가 해봤는데","ㅇㅇ ","223.39 ","05.20"
"전질 안써서 차단이라는게 웃긴다는새끼들 해명해줌","ㅇㅇ ","147.6 ","05.20"
"섹스","ㅇㅇ ","121.178 ","05.20"
"전질안써도 차단하는데 차단목록 저거밖에안되는것도 신기하네","ㅇㅇ ","223.62 ","05.20"
"플탐 1000일도 있네","견녀 "," ","05.20"
"초코보 링셀에 메갈있는데?","ㅇㅇ ","175.192 ","05.20"
"이틀전에 보니 플레이타임 591일 이던데","ㅇㅇ "," ","05.20"
"꼬띠=안솜=하게=LQ임??","ㅇㅇ ","223.62 ","05.20"
"ㅋㅋ차단목록 ㅈㄴ웃기네 전질안쓴다고차단하네","ㅇㅇ ","223.62 ","05.20"
"이번영식 딜 운빨요소 넘많아서짜증나","파페론 "," ","05.20"
"절바하 좆밥이라는 ㅇㅇ들 부럽네","ㅎㄹㅇ ","211.59 ","05.20"
"파판하면서 자랑할꺼 딱 하나다","Swordfish "," ","05.20"
"파고스 한시간동안 솔플 경험치 16만인데 정상임?","ㅇㅇㅇ ","180.218 ","05.20"
"ㅇㅇ들아","초코보메딕 ","110.70 ","05.20"
"파판의 p도 모르는것들이 만든 어이없는갤러리","ºº "," ","05.20"
"어제 매라쿤이랑 피스트한 후기","부장&amp;#39; "," ","05.20"
"근데 내생각에 모그리는 갤럼상태 더 나아졌을듯 ㅎㅎ","스퀘어에닉스 "," ","05.20"
"이제 메딕 유동좌에게 매일 까임?","ㅇㅇ ","221.138 ","05.20"
"진짜 모그리에서 초코보 왔을때 제일 아쉬웠던점","ㅎㄹㅇ ","211.59 ","05.20"
"피스트하자 피스트","ㅇㅇ ","110.70 ","05.20"
"겜 짬쌓이면 뭐 다 되긴하는듯","견녀 "," ","05.20"
"부클 템먹기 이래 귀찮은 레이드는 이번이 첨인거 같음","ㅇㅇ "," ","05.20"
"파고스 맵 욕나오네","ㅇㅇㅇ ","180.218 ","05.20"
"아니 나도 무작위로 레벨업해서 여유있을때 최대한 딜을 넣을려고하는데","ㅇㅇ ","125.184 ","05.20"
"약속했던 차단목록 싹 푼다","ㅇㅇ ","147.6 ","05.20"
"이건 무적권 tts 써야됨","ㅇㅇ ","223.62 ","05.20"
"와우 우월주의자새끼들도 레이드는 와우지 ㅎㅎ 하는거 좀 역겨움","ㅇㅇ ","39.127 ","05.20"
"어이어이 그래도 디시라서 한소리듣고 끝나는거라구...","ㅇㅇ ","221.138 ","05.20"
"늒네 에우레카 해보고싶다 ","ㅇㅇ ","175.223 ","05.20"
"요즘 절바하 줌핵쓰고 하는데","Swordfish "," ","05.20"
"공대원이 친절하게 30분간 tts 설명해줬음","아인슈패 "," ","05.20"
"절바하 공략영상에서조차 Tts권장 하고있는디","ㅇㅇ ","175.223 ","05.20"
"님들 용몽음기조합으로 절바하 트리니티광딜구간 넘어갈수있?","ㅇㅇ ","175.223 ","05.20"
"다른건 TTS쓰는거 추하다 생각하긴하는데","R.S ","223.53 ","05.20"
"시그마영웅이 알파보다 쉬움?","ㅇㅇ ","121.162 ","05.20"
"절바하 천지 줌핵 안쓰면 힘들어?","네브리안 "," ","05.20"
"tts 눈에 들어오긴 하냐","ㅇㅇ ","223.39 ","05.20"
"진짜 힐러 어글 관리는 나도 좀 힘듬","ㅇㅇ ","183.100 ","05.20"
"TTS가먼가요","견녀 "," ","05.20"
"솔직히 타임라인이랑 tts쓰는새끼들이 딜좋다고 꺼드럭거리는거 웃기긴함","ㅇㅇ ","39.127 ","05.20"
"하나보니까 이제 TTS는 없어도 되는데","ㅇㅇ ","223.62 ","05.20"
"던전 쳐나간건 자랑아닌데 8ㅅ8","ㅇㅇ ","211.36 ","05.20"
"4층 녹딲만달고싶어요","견녀 "," ","05.20"
"고작 절바하를 줌핵까지 써 가면서 해야 하는 피지컬에 애도","ㅇㅇ ","175.223 ","05.20"
"절테마 음유했던 친구들 질문좀","ㅇㅇ ","223.39 ","05.20"
"걍 터질때까지 기절수면걸어","뺣뺢 "," ","05.20"
"에우레카에서 쌈박질 많이나는 이유가","견녀 "," ","05.20"
"빛작방해 꿀팁","로히펠 "," ","05.20"
"근데 빛작방해할려면 동욱이처럼 번거롭게 할 필요없이","ㅇㅇ ","61.83 ","05.20"
"여가딘 괜찮긴 한데","안내문 ","61.105 ","05.20"
"아직도 나방 어글털리고 다니냐 ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"TTS 랜덤성기믹도 다불러준다며","산님 "," ","05.20"
"변이작 빛작에선 어글털어가는게 실력 아니냐","새트님최고 ","211.36 ","05.20"
"트짹겜하면 너무 옹졸해진다 사람이","ㅇㅇ ","218.233 ","05.20"
"줌핵 같은거 쓰지 말고","ㅇㅇ ","223.62 ","05.20"
"절테마 박아볼려는데","ㅇㅇ ","211.36 ","05.20"
"님들 새로 해보려는데 쪼렙 구간 할만함?","ㅇㅇ ","223.62 ","05.20"
"요즘 트위치에 절바하 방송하는 친구 하나있던데","ㅇㅇ "," ","05.20"
"팦하","ㅎㅅ "," ","05.20"
"줌핵이 뭐임?","ㅇㅇ ","183.100 ","05.20"
"수컷 파이싸랑 남라펠 교미가능?","ㅇㅇ ","211.226 ","05.20"
"누비장 6멘토로 알테마 5트중","ㅇㅇ ","180.71 ","05.20"
"근데 힐러시다도 줌핵썻다고 욕먹엇엇다며","양말 ","118.219 ","05.20"
"절바하 천지구간 줌핵쓰십쇼","초코보안솜 "," ","05.20"
"한섭 물가 짐바브웨 된 지 오래니깐 걍 오토쓰든하셈","ㅇㅇ ","221.138 ","05.20"
"줌핵 다른건 모르겠고","ㅇㅇ "," ","05.20"
"한섭이 줌핵논란 자체가 의미가 있을까?","ㅇㅇ ","221.138 ","05.20"
"전장 줌핵은 걸리면 정지임","뺣뺢 "," ","05.20"
"배그에서 핵쓰고","산님 "," ","05.20"
"TTS까지는 별생각없었는데","산님 "," ","05.20"
"줌핵이나 ,TTS까지 쓰면서 절바하 절테마를 가야할까?","산님 "," ","05.20"
"좃벤에다 이르는거좀 안하면 안됨?","ㅇㅇ ","121.129 ","05.20"
"파판14 PC방에서 할때말야 궁금한게 있어","ㅇㅇ ","182.209 ","05.20"
"남라펠 들고 ","ㅇㅇ ","211.226 ","05.20"
"에우레카 같은거 손도안대서 다행이다","ㅇㅇ ","112.167 ","05.20"
"3분의1 고인물은 톤베리 갤길드 어디가야되냐","전사무라이 "," ","05.20"
"근데 ㄹㅇ 음기입장에선 용닌 유무 차이 ㅈㄴ크더라","ㅇㅇ ","211.36 ","05.20"
"팬페스 전까지 만렙은 찍을 수 있겠지?","ㅇㅇ ","183.100 ","05.20"
"출근길 버스 남고생 하아하아..","ㅇㅇ ","211.36 ","05.20"
"빛작 탱커는 꼬동욱 보고 배워라","ㅇㅇ ","223.62 ","05.20"
"갤럼들은 팬페스 갈거임?","ㅇㅇ ","183.100 ","05.20"
"아 ㅋㅋㅋ방금 ㅋㅋㅋ긁었다","알터m ","211.36 ","05.20"
"저건 그랜절이아니라 뇌절이지 ㅋㅋ","222.232 "," ","05.20"
"병신새끼","ㅇㅇ ","175.192 ","05.20"
"그냥 저새끼 욕심쩌네하면 튀는게 답임","아인슈패 "," ","05.20"
"아침부터 존나 짤로 서게만드네..","ㅇㅇ ","211.36 ","05.20"
"다이쇼옷 지랄하는 애들은","ㅇㅇ ","119.197 ","05.20"
"몽크 vs 닌자","Bell "," ","05.20"
"야 십덕들아","ㅇㅇ ","175.223 ","05.20"
"오늘 퇴근하고 파판 컨텐츠 추천 좀","ㅇㅇ ","223.62 ","05.20"
"영광굴비~","ㅇㅇ ","180.230 ","05.20"
"이 갤 트위터갤에다가 일베갤임?","ㅇㅇ ","211.36 ","05.20"
"좆벤새끼들","ㅇㅇ ","121.172 ","05.20"
"치감에 보호막 들어감?","ㅇㅇ ","221.154 ","05.20"
"~분출은 어느정도로 말해야돼?","ㅇㅇ ","223.62 ","05.20"
"홍련 늑대들 다 먹으려면 얼마나 걸릴까?","ㅇㅇ ","61.253 ","05.20"
"인벤 씹역겨운거 매너 왜이리 강요함","ㅇㅇ "," ","05.20"
"나 원래 극한의 효율충인데","개구리 ","222.98 ","05.20"
"에우레카찍는데 1~50 걸린시간","감귤이좋아요 "," ","05.20"
"닌자 인술 질문좀여","ㅇㅇ ","59.16 ","05.20"
"절부아 까장날먹직업모임","ㅇㅇ ","211.205 ","05.20"
"지금 이시간에 카스트룸 못돌겠지?","천운의방랑자 "," ","05.20"
"신생스토리 깼는데 질문 (스포있음)","개구리 ","222.98 ","05.20"
"백마 가리는거 별론가?","ㅇㅇ ","223.33 ","05.20"
"파판할때몰랐는데","뽀야링 "," ","05.20"
"나 탱커인데 던젼이나 레이드하다가 지적사항 들으면 걍 던짐","dd ","175.202 ","05.20"
"1부터 만렙까지 얼마나 걸리냐","ㅇㅇ ","211.199 ","05.20"
"선생님들 기공 하려면 50렙 되야 하는데","ㅇㅇ ","211.177 ","05.20"
"잠수정 1인부대로도 해볼만 함?","ㅇㅇ ","223.194 ","05.20"
"맞다 절테마 해야하는데","네브리안 "," ","05.20"
"전사 절바하 비스좀 알려주세여..","ㅇㅇ ","118.34 ","05.20"
"샥슈카 루이보스 말고 쓰는 음식 있냐","ㅇㅇ ","223.194 ","05.20"
"미고색수","ㅇㅇ ","121.167 ","05.20"
"칠흑 제발 직격개편필수","ㅇㅇ ","221.140 ","05.20"
"백마도사가 혜지라니","ㅇㅇ ","49.169 ","05.20"
"24일에 정보 좀 풀리냐","ㅇㅇ ","223.62 ","05.20"
"백마도사 = 혜지","엄마 "," ","05.20"
"기공사 원챔 = 소나 원챔","엄마 "," ","05.20"
"갤에 기공사 검색하면 처참한데","ㅇㅇ ","211.177 ","05.20"
"4층 후반봤다 ㅎㅎ","견녀 "," ","05.20"
"근데 이겜 닉네임 ""니그로""로 만들면 강제 닉변당하냐","ㅇㅇ ","223.62 ","05.20"
"여가딘으로 페미전사 닉달고 겜하고싶다","ㅇㅇ ","223.62 ","05.20"
"확팩 나온거 제대로 즐기려면 며칠 써야하지","체강직업암기안나 "," ","05.20"
"닌자 애들아 와줘..","ㅇㅇ ","1.240 ","05.20"
"닉네임 추천좀요","ㅇㅇ ","211.177 ","05.20"
"인터넷에서 시비붙으면 맞장뜨게하자","ㅇㅇ ","223.38 ","05.20"
"인벤 정치질 심한거같음","ㅇㅇ ","112.154 ","05.20"
"절테마 공대시작해서 깬놈들 우상 몇개파밍했냐","ㅇㅇ ","115.23 ","05.20"
"난 메이플할때 자리요하는새끼있으면 거탐먹였는데","222.232 "," ","05.20"
"방송보니까 뺏은것도아니고 노란거겹친거구만","222.232 "," ","05.20"
"필드 피빕이 있어야 했다","ㅇㅇ ","14.47 ","05.20"
"이겜은 사람병신만드는 마력이 있음","ㅇㅇ ","223.62 ","05.20"
"1층 딜갱신 닌자 괌","ㅇㅇ ","1.240 ","05.20"
"파이로스가 피로스 말하는거?","ㅇㅇ "," ","05.20"
"방벽븅신쉑 혼자존나불탐 방벽이졌다","222.232 "," ","05.20"
"구만렙퀘 좆같네 정말","ㅇㅇ ","121.174 ","05.20"
"그래서 지금 ㅂㅂ과 ㅇㅇ중 ㅂㅂ이 더 ㅂㅅ이란거임?","ㅇㅇ ","39.122 ","05.20"
"차단하면 초읽기 안뜸?","ㅇㅇ ","59.151 ","05.20"
"ㅋㅋ역풍 뒤지게맞네","뺣뺢 "," ","05.20"
"1층 딜갱신갈 닌자적마 구함","ㅇㅇ ","1.240 ","05.20"
"아 트위터 가입하고싶다","ㅇㅇ ","175.202 ","05.20"
"아 주변에 그 정형돈 쉐리 있나 ㅋㅋ;","늒네팡팡 "," ","05.20"
"귀멸의 칼날 탄지로한테 박힘당하고싶다","ㅇㅇ ","211.36 ","05.20"
"3층딜갱","LQ "," ","05.20"
"방송하는 남갤럼들 납치해서 피로스로 끌고가서","ㅇㅇ ","211.36 ","05.20"
"프프로그 백분위 믿을만한거?","ㅇㅇ ","1.238 ","05.20"
"팦붕이들은 이런거 연기하는 배우하면될듯","ㅇㅇ ","175.223 ","05.20"
"잼미 겜방송 잘하는거같은데","ㅇㅇ ","121.174 ","05.20"
"대체 왜 에우레카에서는 친구목록이 안불러와지는가","포이즌슬라임 "," ","05.20"
"이번에 절난이도 입문하려는데","ㅇㅇ ","1.238 ","05.20"
"절바하 탱 비스좀 알려줄사라암","ㅇㅇ ","118.34 ","05.20"
"센추리오 휘장인가 뭔가 어디서 캐는거야","하와와 "," ","05.20"
"여자들도 잘생긴 남자 좋아해","ㅇㅇ ","221.153 ","05.20"
"4.0메인 안밀고 천궁탑 렙업 가능?","ㅇㅇ ","121.167 ","05.20"
"마나데센 타이탄 병신리스트","ㅇㅇ ","39.7 ","05.20"
"머냐 방벽 잘생겼네","ㅇㅇ ","110.70 ","05.20"
"파고스 또 ㅈㄹ맞내","ㅇㅇㅇ ","180.218 ","05.20"
"사사게 쟤는 어덯게된거냐","ㅇㅇ ","180.71 ","05.20"
"캐릭터 표시하는거 최대치로도 전부 다 안나오네","포이즌슬라임 "," ","05.20"
"원래 하우징 안갯빛이 인기 제일많냐","ㅇㅇ ","223.62 ","05.20"
"에우레카 비스랑 지금 비스랑 딜 차이 많이남?","ㅇㅇ ","112.154 ","05.20"
