"dc_title","dc_writer","writer_ip","dc_date"
"근데 애플 새끼들 중저가 만들어도","ㅇㅇ ","211.36 ","05.20"
"중국 베이징 평균 월급이 150만원인데","무덤친구 "," ","05.20"
"안드로이드는 묶어서 화웨이는 조져놨고","ㅇㅇ ","211.36 ","05.20"
"아이폰8이랑 xr이랑 ppi는 같은데 xr은 왜 존나 까임?","ㅇㅇ ","223.62 ","05.20"
"s9 배터리 부족하다는 애들 노이해","ㅇㅇ ","1.209 ","05.20"
"내일 90억원 당첨되기 vs 20년후에 700억원 당첨되기","무덤친구 "," ","05.20"
"S10 산거 후회되네 ㅡㅡ","ㅇㅇ ","211.232 ","05.20"
"삼성 5종류 구분해서 팔명 좋을텐데","ㅇㅇ ","125.183 ","05.20"
"화웨이 수출못하면 삼성이 왜이익이노ㅋㅋ","ㅇㅇ ","175.202 ","05.20"
"삼성 디스플레이 짱깨가 사주긴 ㅈㄹ","ㅇㅇ ","211.36 ","05.20"
"야 포코폰 미맥스 별로 안싼거아니냐 갤럭시에비해서","ㅇ ","175.223 ","05.20"
"v50 최적화 ㅁㅌㅊ임?","질문봇 "," ","05.20"
"본인 번인걱정없이 V50 사용중임 ㅋㅋ","dd ","220.82 ","05.20"
"중국폰하고 안드폰, 안드로이드 싹다 한국에서 추방시켜 씨1발","무덤친구 "," ","05.20"
"근데 아몰쓰는 애들 폰 보면","ㅇㅇ ","110.70 ","05.20"
"보닌 g2 v20써왔는데","ㅇㅇ ","223.39 ","05.20"
"일본도 동참해서 ARM 라이센스 취소하면 기린도 못생산할텐데 ㅋㅋ","ㅇㅇ ","175.211 ","05.20"
"갤럭시 화면밝기 빡치는점","개야미 "," ","05.20"
"갤럭시는 나오자마자 예판으로 사는게 낫냐?","ㅇㅇ ","223.39 ","05.20"
"TSMC가 이제 화웨이 ap 생산안해주면 망하는거 종지부찍겠네","ㅇㅇ ","175.211 ","05.20"
"어제 테크노마트에서 샀는데 개통언제되누","ㅇㅇ ","14.4 ","05.20"
"나만 번인땜에 아몰레드폰 안사나","ㅇㅇ ","110.70 ","05.20"
"유플 5G 공연 보는 거 잘 나온다 ㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"시진핑이가 애플막아도 홍콩가서 ㅈㄴ 살꺼 같은데","ㅇㅇ ","125.183 ","05.20"
"알뜰폰 요금 존나싸네 ㅅㅂ","ㅇㅇ ","58.121 ","05.20"
"짱깨도 애플 충성심 있냐? 감성 타겟이냐","ㅇㅇ ","125.183 ","05.20"
"갤럭시폴드 정발됐냐??","ㅇㅇ ","211.36 ","05.20"
"맛갤에 화웨이 없잖아 태블릿에나 있지 ","ㅇㅇ ","125.183 ","05.20"
"kt요금제 잘아는사람","ㅇㅇ ","39.7 ","05.20"
"화웨이때문에 빡친애들","ㅇㅇ ","223.39 ","05.20"
"홍미노트7 vs a30","허준영 ","221.144 ","05.20"
"질문) 갤럭시 S10 5G 원바이너리폰 KT유심락 타사 사용?","ㅇㅇ ","125.143 ","05.20"
"근데 헬지가 북미에서 애플 삼성 다음으로 3위임?","ㅇㅇ ","211.36 ","05.20"
"천한조선족들 ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"야아이페드도 고릴라글라스임?","갓세 ","210.126 ","05.20"
"트럼프 는 한다면 하는 성격이라 화웨이","비스마르큭 "," ","05.20"
"학교도서관인데 노트9 하얀 화면 켜놓고 자는 애 있음","ㅇㅇ ","1.209 ","05.20"
"개통 언제 되냐고","양양 ","203.237 ","05.20"
"야 스크 요금제 개편돼서 기존에 쓰던요금제 더이상 못쓰면 어캄","ㅇㅇ ","118.131 ","05.20"
"이번여경사건 진짜 언론이 얼마나 쓰레기인가를 보여줌","ㅇㅇ ","112.158 ","05.20"
"노트FE가 디자인으로는 노트9 뭉개버리는듯","ㅇㅇ ","116.42 ","05.20"
"안철수가 대통령 됐으면 노무현보다 더 바보대통령됨","ㅇㅇ ","1.209 ","05.20"
"삼성은 ap도 설계하고 그걸 만들기도하고 액정도만들고 메모리칩도 만들고","ㅇㅇ ","112.158 ","05.20"
"대륙 짱개들 불량률 높잖어 대만짱깨는 qc잘함","ㅇㅇ ","125.183 ","05.20"
"근데 구글은 피해없음?","ㅇㅇ ","125.179 ","05.20"
"폰살때 계약서 받아옴?","ㅇㅇ ","211.36 ","05.20"
"힘없는 한국대신 짱깨패주는 미국형님 위해서","ㅇㅇ ","1.242 ","05.20"
"근데 디시 갑자기 데이터 존나처먹음?","ㅇㅇ ","175.223 ","05.20"
"맛갤에 화웨이폰유저 없잖어 샤오미는 있는데","ㅇㅇ ","125.183 ","05.20"
"대만은 이렇게 되면 중국 절대 안도와줄텐데","ㅇㅇ ","211.36 ","05.20"
"기린이 뭐임? 시퓨임?","ㅇㅇ ","175.223 ","05.20"
"근데 진짜 중국어는 듣기 거슬리지 않음?","면제 ","211.192 ","05.20"
"화웨이 메디패드 쓴다 질문좀하자","ㅇㅇ ","175.223 ","05.20"
"화웨이 메이트x  공짜폰  나오면 누구보다 더 빨리 살꺼먼서","ㅇㅇ ","125.183 ","05.20"
"갤럭시 폴드도 나오자마자 대란 각임?","ㅇㅅㅇ ","183.96 ","05.20"
"근데 V50급 대란은 몇년만에 오는 거였네 ;;","ㅇㅇ ","220.82 ","05.20"
"이재용 씹무능 아이콘 다됬는데 엽충이들 망상질 씹오지네ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"그래도 니들 화웨이 공짜폰 뜨면 살꺼잖어","ㅇㅇ ","125.183 ","05.20"
"한국인: 조선족= 애플: 안드로이드","ㅇㅇ ","223.39 ","05.20"
"팩트)짱깨들 원래 국내에서 구글맵 지메일 등 이용못함","ㅇㅇ ","125.183 ","05.20"
"진짜 조선족 개새끼들 한국에 개많네 ㅡㅡ","ㅇㅇ ","223.39 ","05.20"
"화웨이 묘수","ㅇㅇ ","223.39 ","05.20"
"처맞는건 짱개인데 국뽕 센징이들은 왜 나데노ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"V50 빵원이여도 치킨 못사먹는 이유.txt ","ㅇㅇ ","220.82 ","05.20"
"화웨이때리는 이유? 중국공산당 지원 대폭 받음","ㅇㅇ ","125.183 ","05.20"
"어제 테크노마트애서 폰 사왔는데요 개통 언제 되나요?","양양 ","175.194 ","05.20"
"오바마가 퇴임할때 보고서를 남기고 갔는데","ㅇㅇ ","223.38 ","05.20"
"오포같은거는 왜 안때리냐??","ㅇㅇ ","121.125 ","05.20"
"s10 5g가 존나큰거아니냐","ㅇㅇ ","110.70 ","05.20"
"짱깨라면 자체 생태계 조성 가능할꺼 같긴함","ㅁㄴㅇㄹ ","220.126 ","05.20"
"s8 vs s10e","ㅇㅇ ","175.223 ","05.20"
"근데 중국이라면 또 모름","ㅇㅇ ","1.242 ","05.20"
"화웨이 메이트x 짱개가 영어로 프리젠테이션 하더만 ","ㅇㅇ ","125.183 ","05.20"
"진짜 마소도 결국 윈도우폰 접은게","면제 ","211.192 ","05.20"
"디씨 좆선족 알바들 일하다말고 글싸지르노 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"근데 우리나라는 왜 화웨이보다 샤오미가 잘나가냐?","ㅇㅇ ","125.183 ","05.20"
"노트10 엑시9825면 스냅은 857 넣어줌?","ㅇㅇ ","1.209 ","05.20"
"화웨이 이번에 좆된거 지금 쓰고 있는 사람도 좆된거?","ㅁㄴㅇㄹ ","220.126 ","05.20"
"와씨 노트10 존버중인데 v50대란도 버티면서 ;;","ㅇㅇ ","220.82 ","05.20"
"삼성이 타이젠 갤럭시 출시하면 아이폰도 끝","ㅇㅇ ","1.209 ","05.20"
"이번에 싸다고 헬지폰 산 새끼들 좆됬노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"그럼 5g 장비는 누가공급함?","ㅇㅇ ","175.223 ","05.20"
"삼성 os 타이젠은 아직도 개발하냐?","ㅇㅇ ","125.183 ","05.20"
"그러면 화웨이 기존폰은 안드 업뎃은 지원하는거냐?","ㅇㅇ ","125.183 ","05.20"
"혹시 베타폰 핑크 색상 보유 중이신 분 계신가요?","ㅇㅇ ","211.36 ","05.20"
"앞으로 화웨이폰은 전화 되는 mp3입니다 언더스탠?","ㅇㅇ ","211.246 ","05.20"
"아이폰x  vs  아이폰xs","ㅇㅇ ","223.39 ","05.20"
"화웨이 좆망하니깐 기분 좀 좋네","ㅇㅇ ","125.183 ","05.20"
"현시각 가장흑우","ㅇㅇ ","110.70 ","05.20"
"화웨이 메이트x인가 그거 이제 누가 사노 ㅋㅋㅋ","ㅇㅇ ","125.183 ","05.20"
"화웨이는 다른 중국 업체가 이리저리 쪼개서 흡수할 듯","ㅇㅇ ","211.246 ","05.20"
"엘지는 dts나 돌비 애트모스를 동시에 넣으면 안되나?","ㅇㅇ ","175.223 ","05.20"
"팩트] 일본내 화웨이폰보다 아수스 젠폰이 더마니팔림","ㅇㅇ ","1.211 ","05.20"
"일본 화웨이 공백 삼성이 메꾸겟네 ㄷㄷ","ㅇㅇ ","59.12 ","05.20"
"일본애들 좆된거 아니냐 화웨이 ㅈㄴ 많이 쓰더만","ㅇㅇ ","125.183 ","05.20"
"홍미노트7 배터리 짱짱하냐?","ㅇㅇ ","175.201 ","05.20"
"lg 이 새끼들은 폰을 왜 이렇게 만드는거냐?","오레오OZ "," ","05.20"
"홍미노트4 당당하게 들고다니는데 안쪽팔림","ㅇㅇ ","110.70 ","05.20"
"855 좆간진데 845 사면 죤나 뒷북임?","ㅇㅇ ","175.223 ","05.20"
"사실상 현존 최고는 화웨이인 이유","단무지 "," ","05.20"
"근데 짱깨미폰에 커스텀롬으로 돌릴수있지않아?","993 ","1.219 ","05.20"
"근데 5g모뎀 화웨이 기술력이 세계최고인건 맞음?","ㅇㅇ ","106.102 ","05.20"
"삼성 엘지 보급형>>>>>>>>>>>>>>>>>>>>>짱개 플래그십","ㅇㅇ ","106.102 ","05.20"
"미 8이면 나름 100만원짜리 아이폰8 갤9 정도랑 어깨 나란히 하나?","ㅇㅇ ","223.39 ","05.20"
"화웨이 왜갑자기 운지한거임?","ㅇㅇ ","121.171 ","05.20"
"158g이랑 162g폰 무게차 많이남?","ㅇㅇ ","175.223 ","05.20"
"삼성도 스냅은 좋다 이거야 , ㅋㅋ 엑시노스 쓰니까 무시하죠 ㅋㅋ","ㅇㅇ ","222.106 ","05.20"
"그냥 ios구걸하라고 하려했더니","ㅇㅇ ","106.102 ","05.20"
"화웨이가 독자os 구축해서 생태계 만들 확률보다","ㅇㅇ ","223.39 ","05.20"
"V50 싸대서 살랬더니","ㅇㅇ ","218.148 ","05.20"
"화웨이 거래금지 극복하면 안드 끝장 아니냐?","ㅇㅇ ","122.47 ","05.20"
"안그래도 화웨이 보안이슈있는데 os가 화웨이꺼면","ㅇㅇ ","106.102 ","05.20"
"삼성보단 헬지 샤오미가 싱글벙글 아니냐?","ㅇㅇ ","223.39 ","05.20"
"윈도우폰 이제 다시내냐ㅋㅋ","ㅇㅇ ","121.171 ","05.20"
"갤10 5g 스크기변 42만이면","ㅇㅇ ","223.38 ","05.20"
"삼성 안드로이드 일화 팩트냐?","ㅇㅇ ","106.102 ","05.20"
"a60사더라도 중국내수용 사지말고 홍콩판사라","ㅇㅅㅇ;; "," ","05.20"
"이제 세컨폰으로 화웨이 싸게 사면 좋은거아니냐?","ㅇㅇ ","223.39 ","05.20"
"야갤 화웨이 념글만 가봐도 댓글창 조선족 폭주함ㅋㅋ","ㅇㅅㅇ ","183.96 ","05.20"
"오늘 디씨 내 조선족들 뿔난 날이니까 조심해라","ㅇㅇ ","223.39 ","05.20"
"짱개OS 탑재된 짱개폰.. 믿고 쓸 사람이 있나??","ㅇㅇ ","223.39 ","05.20"
"화웨이운지시발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"화웨이폰 지금 들고있는것도 답없는 이지선다 아니냐?","ㅇㅇ ","119.192 ","05.20"
"최종승자는 샤오미나 ZTE아님? ","993 ","1.219 ","05.20"
"형들 부모님 호갱당해왔는데 도와줘 ㅜㅜㅜㅜㅜ","ㅇㅇ ","175.223 ","05.20"
"도대체 화웨이사는놈들뭐냐","ㅇㅇ ","121.164 ","05.20"
"마이크로sd가격 왤캐 안떨어지냐","ㅇㅇ ","211.236 ","05.20"
"a50을 45에 사는거면 괜찮은거냐????","포봄 "," ","05.20"
"화웨이 태블릿 사려다 안 샀는데 너무 잘했다","ㅇㅇ ","203.226 ","05.20"
"앱스토어 다운도 안되는 개 쓰레기폰 왜빠냐고 등신새끼들아","lucerna "," ","05.20"
"스펙만 보면 아이폰vs갤럭시","ㅇㅇ ","124.5 ","05.20"
"근데 좆쥐는 왜 뉴클런 포기했냐","ㅇㅇ ","112.158 ","05.20"
"갤10e 화면 잠겨있을때건들면 진동나는데 어케끔?","ㅇㅇ ","175.223 ","05.20"
"애플은 공장이전 정도로 끝내겠지?","ㅇㅇ ","211.36 ","05.20"
"태블릿 있으면 듀얼스크린 쓸 필요가..","ㅇㅅㅇ;; "," ","05.20"
"중국폰들 갤럭시 s2시절 짱개폰ed 하겠네ㅋ","ㅇㅇ ","223.39 ","05.20"
"xs랑 x랑 차이가 칩셋 하나임??","ㅇㅇ ","203.227 ","05.20"
"중국os 쓰는 중국휴대폰이라니ㅋㅋ 누가 써ㅋㅋㅋ","ㅇㅇ ","112.185 ","05.20"
"애플은 왜 액션이 없냐","ㅇㅇ ","211.36 ","05.20"
"이거 가능함??","ㅇㅇ ","203.227 ","05.20"
"우리아빠 호갱 몇타치?ㅅㅂㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"ㄹㅇ 삼성을 미국이살려주네","ㅇㅇ ","1.230 ","05.20"
"자기아이피 언급도안했는데 불타노?","ㅇㅇ "," ","05.20"
"냄져 수준보소 ㅋㅋ","ㅇㅇ ","203.226 ","05.20"
"반고닉 ㅇㅇ은 애민리스ㅇㅇ","ㅇㅇ ","203.226 ","05.20"
"우리나라 대통령이 친중 반미라 걱정임","ㅇㅇ ","1.209 ","05.20"
"저새끼도 병신이노","ㅇㅇ "," ","05.20"
"지금 앱스토어 나만 안되냐??","ㅇㅇ ","118.41 ","05.20"
"미국은 인종차별오지네 왜 짱개조짐??","ㅇㅇ ","203.226 ","05.20"
"짱개 새1끼들이 미국이랑 쌈이 안 되는 이유","박창식. "," ","05.20"
"삼성이랑 아이폰이랑 장점만 뽑아서 만든폰 가지고싶다","ㅇㅇ ","223.39 ","05.20"
"아이피가 그새끼 아이피랑 비슷하노","ㅇㅇ "," ","05.20"
"안드쓸래?  ios 쓸래하면 ios 쓰지","ㅇㅇ ","203.226 ","05.20"
"화웨이 ios쓰면 더 잘팔릴듯","ㅇㅇ ","203.226 ","05.20"
"화웨이 안드못쓰면 ios  쓰는거아님??","ㅇㅇ ","203.226 ","05.20"
"근대 s10 5g쓰면서느끼는건대","ㅇㅇ ","117.111 ","05.20"
"솔직히 화웨이 쓰는 좆ㆍ선족들이 문제임","ㅇㅇ ","203.226 ","05.20"
"미국의 중국 규제는 일시적인거임","ㅇㅇㅇㅇ ","223.38 ","05.20"
"아이폰 x랑 갤럭시 s10이랑 교배시키면 뭐나옴???","ㅇㅇ ","203.226 ","05.20"
"지잡대애들이 아직도 문재인 빠는 이유","ㅇㅇ ","1.209 ","05.20"
"화웨이 조만간 유럽에 자회사 하나 세우겠네","쇼코쨩(액자단) "," ","05.20"
"샤오미로 갈아타자","ㅇㅇ ","203.226 ","05.20"
"샤오미는 백도어 아니지???","ㅇㅇ ","203.226 ","05.20"
"근데 화웨이 쓰는 거지들있음???","ㅇㅇ ","203.226 ","05.20"
"중고 태블릿거래 어떻게생각?","ㅇㅇ ","59.12 ","05.20"
"화웨이 저것도 세컨드리 적용되는거임?","ㅇㅇ ","119.192 ","05.20"
"본토 짱깨 새끼들은 어차피 다 막아놨으니 문제 없는데","ㅇㅇ ","36.38 ","05.20"
"근데 기존 팔렸던 화웨이 폰은 우찌되노?","ㅇㅇ ","36.38 ","05.20"
"222.106 220.117님 필독","ㅇㅇ "," ","05.20"
"문재인 따위가 이 천재일우의 기회를 탑승할수있을까","ㅇㅇ ","219.254 ","05.20"
"반지의제왕,타이타닉,살인의추억. 지금 봐도 볼만해???????","ㅇㅇ ","223.39 ","05.20"
"아... 저 씨발 새끼 그냥 무시해야 겠다..","ㅇㅇ ","222.106 ","05.20"
"IOS에 구글지도같은거없음??","ㅇㅇ ","119.64 ","05.20"
"샤오미도 정부보조금 받는있는거임?","ㅇㅇ ","223.38 ","05.20"
"xs자급제로 사고싶은데 어디서 사야지?","ㅇㅇ ","223.38 ","05.20"
"탈갤을 하든 말든 저 고닉 ㅇㅇ 새낀","ㅇㅇ ","222.106 ","05.20"
"이미 세계시장은 샤오미&gt;화웨이임;;","ㅇㅇ ","223.39 ","05.20"
"근데 화웨이 구글 지원 못 받으면","면제 ","211.192 ","05.20"
"헬지 유플러스 좆됬노","ㅇㅇ ","211.36 ","05.20"
"이제믿을건","ㅇㅇ ","220.117 ","05.20"
"인종차별이니 뭐니해도 난","ㅇㅅㅇ ","175.223 ","05.20"
"미국이 화웨이에게 구글소프트웨어 못쓰게 하기때문에 중국 소프트웨어 발전","ㅇㅇ ","59.12 ","05.20"
"포코폰도 좆되려나","이볼브 "," ","05.20"
"Miui권한 뭐 설정하는거 왤케 많냐...","ㅇㅇ ","223.39 ","05.20"
"유플 제휴카드 다 사라짐? ㅠㅠ","ㅇㅇ ","125.176 ","05.20"
"백도어는 그냥 핑계 아닌가","ㅇㅇ ","223.33 ","05.20"
"유쁠 5g장비 유지보수 힘들어 지는거냐?","ㅇㅇ ","220.124 ","05.20"
"아이폰 사기전에 짱깨폰도 고민했었는데","ㅇㅇ ","222.120 ","05.20"
"샤오미가 가장 이득이네","ㅇㅇ ","39.121 ","05.20"
"일산에 명소 없나???","ㅇㅇ ","121.161 ","05.20"
"중국의 윈도우도 차단먹이는건 아니겠지","이볼브 "," ","05.20"
"미국이 강패라서가 아니라 중국이 먼저 양아치짓해서 명분생긴 거","ㅇㅇ ","1.209 ","05.20"
"5G상용화되면 컨텐츠 기반으로 쏟아져나오는데","ㅇㅇ ","58.140 ","05.20"
"갤s9 < V35","ㅇㅇ ","220.117 ","05.20"
"팩트) 짱개 새끼들은 헬조선 물건 수입 별로 안 함","박창식. "," ","05.20"
"진짜 미국이 강국이라 느낀게 중미 무역 전쟁에","ㅇㅇ ","222.106 ","05.20"
"똥드 지원 안 해주는 거지 똥드 못 쓰는 건 아님","박창식. "," ","05.20"
"아이폰 8플 아직도 백만원 가까이하냐;;","ㅇㅇ ","181.209 ","05.20"
"뽐뿌 구입개통수령 주작 많냐?","ㅇㅇ ","121.176 ","05.20"
"이러면 다 죽어가던 엘지도 살아날 가능성 있음???","면제 ","211.192 ","05.20"
"중국은 공산국가니까... 이미 홍멍 이라는 리눅스 기반 os 있겠다.","ㅇㅇ ","222.106 ","05.20"
"이제 퀄컴cpu제일 많이 사주는곳이 엘쥐됨?","Orashya "," ","05.20"
"ㅋㅋ 병신 논리가 아이폰 안팔리면 갤럭시가 잘 팔릴꺼라고 생각??","ㅇㅇ ","222.106 ","05.20"
"흠 근데 화웨이 좆되는건 좀 그런데...","오레오OZ "," ","05.20"
"선족이 날뛰는데 지금 씹이득이지 ㅋㅋㅋ","ㅇㅇ ","58.140 ","05.20"
"조센징들 혼자 경제성장률 -0.3퍼인 이유를 알겠다","ㅇㅇ ","39.7 ","05.20"
"힘찬 하루가 시작 되었다!!!! 이 노래 듣고 힘내","ESM ","59.15 ","05.20"
"화웨이 점유율이 줄어들면 애국기업 갓쥐 점유율이 늘어난다","ㅇㅇ ","112.158 ","05.20"
"근데 우리 통통령은 극한의 중뽕이잖아","이볼브 "," ","05.20"
"조센징들 아직도 정신 못차림? 짱개 처맞으면 니들이 타격 더간다고ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"이제 중국폰들은 우분투인가 뭔가 쓰는거냐?","이볼브 "," ","05.20"
"삼성은 개꿀인데 아이폰은 타격좀 있을듯","ㅇㅇ ","223.33 ","05.20"
"야옹이 시발 존니 웃겨","ㅇㅇ ","175.223 ","05.20"
"친중 반미가 이렇게 무섭습니다","ㅇㅇ ","1.209 ","05.20"
"생태계 만들어봤자 한번 익숙한 사용자는","ㅇㅇ ","58.140 ","05.20"
"훙멍os생태계 만들수는 있냐?","ㅇㅇ ","175.223 ","05.20"
"근데 경제 씹창냇는데도 아직도 문재앙 빠는 놈들은 뭐임?","ㅇㅇ ","175.223 ","05.20"
"근데 어차피 화웨이는 기린써서 퀄컴 못쓰는건타격적지않냐?","ㅇㅇ ","112.158 ","05.20"
"노트9중고 vs a70 직구 뭐사냐","ㅇㅇ ","218.145 ","05.20"
"5G 화웨이랑 가격경쟁, 반도체 기술 따라잡히기 직전이었는데 ㅋㅋㅋ","ㅇㅇ ","58.140 ","05.20"
"형들 타오투 가격 세금 다포함해서 표시한거지?","ㅁㄴㅇㄹ ","59.7 ","05.20"
"삼성도 이 기회에 안드 버리고 타이젠os 밀자","ㅇㅇ ","211.246 ","05.20"
"그러고보니 짱깨 통신회사들도 좆웨이 걸렀다하지 않았냐?","ㅇㅇ ","210.121 ","05.20"
"q9에 821말고 660달았으면 괜찮았으려나","ㅇㅇ ","223.39 ","05.20"
"미국응디한테 형님형님 기분 딱 좋다","ㅇㅇ ","175.223 ","05.20"
"미국한테 처맞는건 짱개인데 조센징이 더 타격 가는거 모르나ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"삼성 대승리네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.20"
"샤오미랑 bbk는 나름 탈짱깨 기업인가?","ㅇㅇ ","211.36 ","05.20"
"위약금 유예 한참남았는데 자급제가 답이야?","ㅇㅇ ","223.38 ","05.20"
"화웨이 태블릿도 ㅈ되냐","ㅇㅇ ","110.70 ","05.20"
"근데 비보거는 은근 까리하던디","ㅇㅇ ","211.36 ","05.20"
"근데 만약 짱깨 정부가 안드로이드 금지하고","ㅇㅇ ","223.62 ","05.20"
"근데 왜 ice universe를","Chronodiver "," ","05.20"
"최대 수혜자는 샤오미 겠네 ","ㅇㅇ ","223.39 ","05.20"
"엘지한테는 큰 기회다 이곳도 못살리면","ㅇㅇ ","39.7 ","05.20"
"근데 샤오미는 안조질꺼같은데 ","ㅇㅇ ","223.39 ","05.20"
"세계 최고의 유전자를 가진 [한민족]","싱싱한로리자궁폭파 "," ","05.20"
"노트10 90hz 안넣어준다는데?","ㅇㅇ ","223.62 ","05.20"
"근데 삼성이 미중무역전쟁으로 어부지리하긴 했음","ㅁㅁ ","211.109 ","05.20"
"유튜브 원래못써서 타격없다는새끼들은 병신임??","ㅇㅇ ","110.70 ","05.20"
"예언) 화웨이 수출 개떡락/애플 짱개 불매운동/삼성 빵긋","ㅁㄴㅇ ","106.102 ","05.20"
"유럽 동남아에서 화웨이 점유율 떡락하면","ㅁㅁ ","211.109 ","05.20"
"근데 미국이 못할것도 없음","ㅇㅇ ","211.36 ","05.20"
"샤오미나 오포 비보 이런 애들은 우찌됨?","ㅇㅇ ","211.36 ","05.20"
"화웨이 회장님도 트럼프에 직격탄 준비함","ㅇㅇ ","118.131 ","05.20"
"갓쥐 화웨이 휘청거리면 점유율 늘릴 찬스다! ","ㅇㅇ ","112.158 ","05.20"
"애초애 중국인들은 스토어안씀 자체생태계가 넘사벽이라 ㅋㅋㅋ","ㅇㅇ ","5.252 ","05.20"
"s10 5g 지문 개빨라졌네","ㅇㅇ ","223.38 ","05.20"
"화웨이새끼들은 대놓고 백도어 심더니 ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"이미 화웨이폰 갖고 있는얘들은 상관없지 않음?","12 ","203.236 ","05.20"
"노트9도 서비스센터가서 돈 주면 필름 붙여주냐??","ㅇㅇ ","175.223 ","05.20"
"화웨이 쓰는 흑우없제??","ㅇㅇ ","61.76 ","05.20"
"화웨이 부도 날수도 있음..","12 ","203.236 ","05.20"
"화웨이충들 통곡중이라는데 사실임??","ㅇㅇ ","106.102 ","05.20"
"미국이 삼성 밀어주려고 작정했네","ㅇㅇ ","223.38 ","05.20"
"화웨이 멸망소식에 오래간만에 들어와봄 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.142 ","05.20"
"아이폰 nfc안됨??","ㅇㅇ ","223.62 ","05.20"
"이번 사건으로 짱깨폰 백도어는 확실하지?","ㅇㅇ ","1.209 ","05.20"
"솔직히 노트10 중앙노치는","Chronodiver "," ","05.20"
"맛갤 조산족들 어차피 한문 어플 받지 않았냐","ㅇㅇ ","223.38 ","05.20"
"화웨이 창업자는 중공군 출신이다","ㅁㅁ ","211.109 ","05.20"
"화웨이 는 중국 정부 간부 건데.....","ㅇㅇ ","121.168 ","05.20"
"친구가 선택약정 할인받을거면 걍 대리점으로","서닌쟝 "," ","05.20"
"삼성도 원플러스마냥 자체 커롬 개발하려나??","ㅇㅇ ","119.64 ","05.20"
"미국이 양아치국가가 된이유","Orashya "," ","05.20"
"아이폰6s를 3년정도 쓰고 갤럭시로 갈아탔는데","ㅇㅇ ","118.131 ","05.20"
"근데 구글 안드로이드 사용금지 ㄹㅇ임?","ㅇㅇ ","119.64 ","05.20"
"화웨이 자체os 탑재하면 무결점이네 ㄷㄷ","ㅇㅇ ","1.209 ","05.20"
"어차피 중국은 플레이스토어안쓰는데","ㅇㅇ ","45.67 ","05.20"
"폰 떨궜을때 필름 잘못된거랑 액정 잘못된거랑 어캐 구별함","ㅇㅇ ","211.246 ","05.20"
"자급제사서 유심기변하면","ㅇㅇ ","223.38 ","05.20"
"nfc 카드인식 원래 잘안됨??","그라네샤 "," ","05.20"
"난 처음에 마리오 시리즈가 미국게임인줄 알았음","ㅁㅁ ","211.109 ","05.20"
"알뜰폰 유심 요금제 신청하면 배송비도 지불해야하나요?","ㅇㅇ ","27.35 ","05.20"
"이제 적어도 한국에서는 짱깨폰 망하겠네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"구글 안드로이드 못쓰나, 비상걸린 화웨이폰","ㅇㅇ ","1.246 ","05.20"
"짱개폰 보단 차라리 엑스페리아 가 낫지","ㅇㅇ ","121.168 ","05.20"
"여긴 망갤이냐 리젠율도 좆망이네 ","ㅇㅇ ","223.39 ","05.20"
"선약은 6개월 해지 되는데 공시는 6개월 후 해지하면 클나지 않냐","ㅇㅇ ","124.53 ","05.20"
"근데 거대한 갈라파고스가 될지 천하 삼분지계할지 모르는거임","ㅇㅇ ","110.70 ","05.20"
"화웨이는 바다os쓰자","ㅇㅇ ","175.223 ","05.20"
"짱깨 관세먹이면 아이폰 가격이 관세만큼 오른다는게 ㄹㅇ?","Orashya "," ","05.20"
"중국 구글이 안드로이드 막으면 아이폰 사면 되지 ","ㅇㅇ ","223.39 ","05.20"
"텐플 쌩폰은 진짜 씹지리네","ㅇㅇ ","211.36 ","05.20"
"중국 내수로도 충분히 화웨이 먹고삼","ㅇㅇ ","223.62 ","05.20"
"앱등삼엽 새끼들은 다른 새끼가 븅신소리해도 지들편이면 암말 안하누","ㅇㅇ ","203.226 ","05.20"
"헬쥐 5g 화웨이인데 손절안하냐?","12 ","175.223 ","05.20"
"중국은 유튜브도 막았지만 지네 동영상 사이트 잘돌아감 ","ㅇㅇ ","223.39 ","05.20"
"중국 폰기업들이 안드폐기 빨리해라","무덤친구 "," ","05.20"
"솔직하게 말해서 갤럭시 설정은 정답이 없잖아 ","ㅇㅇ ","223.39 ","05.20"
"강박증있는 사람은 갤럭시쓰면 미친다 ","ㅇㅇ ","223.39 ","05.20"
"갤럭시 존나 개불편한거맞음ㅋㅋ","무덤친구 "," ","05.20"
