"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÆÄÆ®°¡ ¾îÄ³Á×À½¤»","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¼ºÇÁÇü .´Þ¸°°Å ³ª ¾Æ´Ï¾ß","(ÇÏ´Ãº¸¸®) "," ","05.20"
"¼ºÇÁ¾ß ¾çÅ¯Å¯ÀÌ ÁÖ³í°³ ¸ÀÁö","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¼øÈ£¤»¤»¤»¤»¤»2Ãâ500È¯´ë±â","gs26 "," ","05.20"
"¼øÈ£¾ß Áö±ÝÀÌ´Ù 2Ãâ¶¯±âÀÚ","gs26 "," ","05.20"
"......±×³É ³ª°¡Á×¾î¾ß°Ù´Ù...","¾çÅ¯Å¯ "," ","05.20"
"°æ¼ö¾ß ¹«½¼ °³¡Ž°°Àº ¼Ò¸®³Ä ±×³É Â÷¶ó¸® »Ñ¸®Áö¸»¾Æ¶ó","³ë±¹¼ö "," ","05.20"
"¾Æ´Ï ¾Ã»õµé¾Æ Ã³À½ºÎÅÍ ÀÀ¿øÇÑ»ç¶÷ ÀÌ 2ÆäÀÌÁö °ÉÃÄ¼­ 4¸íÀÌ´øµ¥","(ÇÏ´Ãº¸¸®) "," ","05.20"
"¤»¤»¤»¤»¤»¤»","°ûÇ³ "," ","05.20"
"ÄãÇ³ 0µî±Þ Å¯Å¯ÀÌ ÀÀ¿ø Á¸³ª°ÔÇÞ¾î¿©....","¾çÅ¯Å¯ "," ","05.20"
"¿Í ¾¾¹ß ¼ºÇÁÇü ¸ÔÆ¢´çÇß¾î?±Ùµ¥ÀÀ¿ø·ÐÇÑ¾ÖµéÃ¬±â³×","gs26 "," ","05.20"
"¼øÈ£¾ß ±×ÀÚ¸®¿¡ ´Ï°¡¾Æ´Ï°í µ·Å¯ÀÌ´Ù","°ûÇ³ "," ","05.20"
"¹¹¾ß ¸Ô´çÇß¾î?","0½ºÆù "," ","05.20"
"¼ºÇÁÇü¸ÔÆ¢´çÇÑ°Ô ½Ã¹ß ´«¹°ÀÌ¾ÕÀ»°¡¸®³×ÁøÂ¥ ½Ã¹ß","µû¶æÇÑ±¹¹ä "," ","05.20"
"¼ºÇÁÇü 4¸í ¸ñ·ÏÀÌ¿ä","(ÇÏ´Ãº¸¸®) "," ","05.20"
"¾¾¹ß ±×·¯´Ï±ñ »ç¼³ÇÏÁö¸»¶ó°í Áü±ú¸® ³Ê³Ä","ÆÄ½ö½ö ","220.120 ","05.20"
"¸ÔÆ¢´Ï±î ¾ç½É»ó ¸ø¹Þ°º´Ù ¼ºÇªÇü","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¾Æ´Ï ¸ÔÆ·´çÇß´Âµ¥´©±¼ÁÜ","¤¤¤·¤¼ "," ","05.20"
"ttllÀú±ä¾îµð »çÀÌÆ®Áö","°ûÇ³ "," ","05.20"
"Åë½Ã°¡ Àû¾îµµ ÀÓÅÂ±â¶óµµ ÃÄµ¹¸®°í ±×µýÁÖÁ¢½Î¶óº´šÇ¾Æ ","³ë±¹¼ö "," ","05.20"
"¾Ë¾Æ¢ZÀ¸´Ï±ñ ±×¸¸°¡ºÁ ÇõÁØ¾Æ °¥¶§ Àú±â ±âÂ÷µ¥¸®°í","¾çÅ¯Å¯ "," ","05.20"
"¼ºÇÁÀÔ±Ý¿Ï·á ¤µ¤µ¤µ","¤¤¤·¤¼ "," ","05.20"
"Á½°°Àº°Ô¾Æ´Ï°í ÀÚ½ÅÀÌ¾ø´Â°Å´Ù","Åë»ó¾î ","39.7 ","05.20"
"Áö¸®³ë ¼ºÇÁ ÀÔ±ÝµÆ°Î³ë","°ûÇ³ "," ","05.20"
"¾Ö¾ÆºüÇÏ¹ÈµÇÁö ¸·»ó´Ï¿©Ä£ÀÌ¶û °°ÀÌ»ì·Á´Ï±î ¡‚°°Áö?¤»¤»","³ë±¹¼ö "," ","05.20"
"ºûºûÇÁÇü ¹«»çÈ¯Àü 108¹èÁß...","0½ºÆù "," ","05.20"
"ÀÀ¿øÇÏ´Ù°¡ ±×³É . ³ªÇÇ°ïÇØ¼­ ²¯´Âµ¥ ¼ºÇÁÇüÀÌ ±×³É ¾Ë¾Æ¢ZÀ¸¸é","µû¶æÇÑ±¹¹ä "," ","05.20"
"¼ºÇÁÇô¾î¾î¾î¾î¾î¾î¾î¾û¾î¾û ³ªÀÌ¼¦¤µ¤µ¤µ¤µ¤µ¤¡","¾çÅ¯Å¯ "," ","05.20"
"@@@@@ÇÏ´Ãº¸¸® »ç±â²ÛÀÓ ±¸Àç±ÝÁö@@@@@@","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¾Ö¾ÆºüµÉÁöµµ¸ð¸£´Â±¸¸¸¾¾¹ß","Åë»ó¾î ","39.7 ","05.20"
"Á¤È®ÇÏ°Ô ´ã¹è ÇÇ°íµ¹¾Æ¿À´Ï±î µðÄÚ¿¡ È¥ÀÚ³²¾Ò´Ù","0½ºÆù "," ","05.20"
"Áö±ÝÄ«ÅåÇÒ±âºÐ¾Æ´Ï´Ù ½É°¢ÇÏ´Ù","Åë»ó¾î ","39.7 ","05.20"
"¾Æ´Ï ÇÏ 0µî±ÞÀÌÇü ¸»Á»ÇØÁà ¿ì¸® µðÄÚ¿¡¼­ ¾ó¸¶³ª´Þ´ÞÇß³Ä","µû¶æÇÑ±¹¹ä "," ","05.20"
"¼øÈ£¾ß ³Ê´Â ¿Ö ±â´Ù¸®´ÂÁö ¹°¾îºÁµµµÉ±î","¾çÅ¯Å¯ "," ","05.20"
"Áö±Ý Ä«ÅåÇÒ±âºÐ¾Æ´Ï¿©","Åë»ó¾î ","39.7 ","05.20"
"¼ºÇÁÇü ±â´Ù¸®´Â 1ÃÊ°¡ 1ºÐ°°¾Æ","(ÇÏ´Ãº¸¸®) "," ","05.20"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»ÇÊ¶ó ±×´ë·Î ³¡³¯°Å°°µå¶ó","0½ºÆù "," ","05.20"
"@@@@@»ç¶ûÇÏ±â µü Á¶ÈåÀº ³ªÀÌÀÎµ¥@@@@@","µû¶æÇÑÅä¸¶½º "," ","05.20"
"Ä«ÅåÇÏÁö¸¶ ±»õÅ°µé¾Æ","Åë»ó¾î ","39.7 ","05.20"
"¼ºÇÁÇü Áñ±âÀÚ  ¤µ ¤µ ¤µ ¤µ ¤µ","µû¶æÇÑ±¹¹ä "," ","05.20"
"@@@@@ÁüÄ³¸® ³»³ªÀÌ°¡¾î¶§¼­@@@@@","µû¶æÇÑÅä¸¶½º "," ","05.20"
"6Ãµ¿ø¸¸ Áà¹Ù","³¢¾ßÈ£ "," ","05.20"
"¼ºÇÁÇü ÀÏ´Ü ÃàÇÏµå¸®±¸¿ä.......","¾çÅ¯Å¯ "," ","05.20"
"ÁÖÁ¢Á» ±×¸¸¶³¾î¶ó ÁøÂ¥¾¾¹ß ¿Ñ¸¶ ´ë´ÜÇÏ³×","³ë±¹¼ö "," ","05.20"
"¾Æ¾¾¹ß ´ã¹è¾ø³×,,","µû¶æÇÑÅä¸¶½º "," ","05.20"
"@@@@ÁüÈ¸Àå´Ô ¹éµÎ»ê °¨»çÇÔ´Ï´Ù@@@@","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ÈÄ ¼ºÇÁÇü Àú ºØ¾Ë ¹Ù½Ï¹Ù½Ï...Å¸µé¾î°¡¿©","¾çÅ¯Å¯ "," ","05.20"
"¼ÍÇÁÇü ¤µ ¤µ ¤µ ¤µ ¤µ.    ¤µ ¤µ. ¤µ ¤µ","µû¶æÇÑ±¹¹ä "," ","05.20"
"¾Æ..¸ÔÀ» »· ÇÞ´Âµ¥...»êÇÏÇüÀÌ ³¾¸§ÇØ°¬¾î..ÀÀ..","gs26 "," ","05.20"
"0µî±ÞÇü ¿Ö ¸»ÀÌ¾ø¾î","µû¶æÇÑ±¹¹ä "," ","05.20"
"@@@@Áö¿¹¼ö26½Ã Çü´Ô ÀåÇÐ±Ý ÃßÄ«µå¸²´Ï´Ù@@@@","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ºûºûÇÁÇü ¹«»çÈ¯Àü ¿­½ÉÈ÷ ±âµµÁß 3.....","0½ºÆù "," ","05.20"
"0µî±ÞÇü ¾ËÁö ¿ì¸®°°ÀÌ ¼ºÇÁÇü À¸¿øÇßÀÝ¾Æ µðÄÚ¿¡¤Ë¤Ã","µû¶æÇÑ±¹¹ä "," ","05.20"
"gsÇüÀº ÀåÇÐ±Ý 260¹Þ¾ÑÀÚ³ª...ÃàÇÏÇØÁà¾ßÁö¾Öµé¾Æ","¿ì¿ïÇÑÀÎ»ý "," ","05.20"
"@@@@@@@¾çÇª¸¥Å¯¹ä@@@@@@@","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¼ºÇÁÇü ¹«»çÈ¯Àü ´ë±âÁß","(ÇÏ´Ãº¸¸®) "," ","05.20"
"gsµµ¸Ô¾ú³ªº¸³×","°ûÇ³ "," ","05.20"
"¼ºÇÁÇü.....°ø¸íÁ¤´ëÇÔÀÌ ºû³ª½Ã±æ..","¾çÅ¯Å¯ "," ","05.20"
"¼±Âø1¤¡¤¸","gs26 "," ","05.20"
"0µî±ÞÇüÀÌ ³ª ¾Ë¾Æ µðÄÚ¿¡¼­ µÚÁö°ÔÀÀ¿øÇÑ°Å ´©±Ô²¨³ÄÇÏ±æ·¡","µû¶æÇÑ±¹¹ä "," ","05.20"
"¹øÈ£Ç¥»ÌÀ¾½Ã´Ù ¾Æ¹«¸® ºÎ¸ð°¡¾ø´ÙÁö¸¸","°ûÇ³ "," ","05.20"
"¼ºÇÁÇü ¹«»çÈ¯Àü ºý ±âµµÁß 2.....","0½ºÆù "," ","05.20"
"¿ÀÃ³³Í¸¸ Á¶¹Ù","³¢¾ßÈ£ "," ","05.20"
"°ûÇ³Çü °Ç°­°ËÁø Ã¤Ç÷±Þ µû²ûÇÑÀÏÄ§ ¿ÀÁö½Ê´Ï´Ù","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¼ºÇÁÇü ¤µ ¤µ ¤µ ¤µ¤µ¤µ","µû¶æÇÑ±¹¹ä "," ","05.20"
"¿Í ÅäÇÒ°Å°°¾Æ ³»³» ÀÀ¿øÇß´Âµ¥ ¾îµð¼­ ÁË´ÙÃÄ³ª¿Â°Çµ¥...","¾çÅ¯Å¯ "," ","05.20"
"³ª´Â±×³É Àú¹ø¿¡ ³»°¡¶£À»¶§ ¼ºÇÁ´Ô±¸Á¦ÇØÁÒ¼­","¤¤¤·¤¼ "," ","05.20"
"¾Ö¹ÌµÚÁø Àú½Âº¸¸®µµ ´Ê°ÔÆ¼¾î³ª¿È¿ä","°ûÇ³ "," ","05.20"
"¼ºÇÁÇü 2½ÃºÎÅÍ ÀÀ¿øÁ™¾î¿ä","?¤·__¤·? "," ","05.20"
"±Ùµ¥ ¼ºÇÁ´Ô ´çÃ·±ÝÀÌ¾ó¸¶¿¡¿ä?","¤¤¤·¤¼ "," ","05.20"
"¾ÆÆÄÆ®ÁÖÀç¾Ö °³³ª´ï¤»¤»¸ÓÀÓ","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¤¤¤·¤¼»õ³¢´Â ¾îµðÃÄ¹ÚÇôÀÖ´Ù°¡ ±â¾î³ª¿À³ë","°ûÇ³ "," ","05.20"
"¼ºÇÁÇü ¹«»çÈ¯Àü ¸Ó¤Ñ±â","¾çÅ¯Å¯ "," ","05.20"
"ºûºûÇÁÇü ¹«»çÈ¯Àü ±âµµÁßÀÔ´Ï´Ù","0½ºÆù "," ","05.20"
"°«¼ºÇÁ ¹«»çÈ¯Àü5ºÐÀü","¤¤¤·¤¼ "," ","05.20"
"±âÂ÷´Ô ±×·¯´Ù ºÒÅ¸¾ø¾îÁ®¿ä~~","¾çÅ¯Å¯ "," ","05.20"
"...ÈÄ ÀÎ¼ºÅÍÁø ±âÂ÷ÇÏ³ª¶û ¹ÙÄ«¶ó²ÛÇÏ³ª º¸ÀÌ´Âµ¥....","¾çÅ¯Å¯ "," ","05.20"
"µûŒfÇÑ ±¹¹ä´Ô ¸ÓÇÏ½Ã´Â°ÅÁÒ?","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ÈÄ....ÀÀ¿øÇÏ´À¶ó µ¾´ë ´ÏÄÚÆ¾ ´Ù ºüÁ®³ª°«¾î...","¾çÅ¯Å¯ "," ","05.20"
"@@@@@ºûÇÁ ¼ºÇÁÇü Áú¶ó ºÎ¸®ºÎ¸®´ë¸¶¿Õ@@@@@@@@","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¼ºÇÁÇü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","µû¶æÇÑ±¹¹ä "," ","05.20"
"¼ºÇÁ µåµð¾î ¸ÞÀð¸®±× ¹«Ç÷ÀÔ¼º¤µ¤µ¤µ¤µ¤µ","°ûÇ³ "," ","05.20"
"'°«'¼ºÇÁ È¯Àü³ª°¡½Å´Ù ¤£¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","0½ºÆù "," ","05.20"
"¼ºÇÁ´Ô ¹«»çÈ¯Àü±â¿ø »þ¼¦","¤¤¤·¤¼ "," ","05.20"
"¿À´ÃµµÁ©¤³¸¥ÁøÁßÀº ´©±¸? ³ª¾ß³ª¤µ¤µ¤µ¤µ¤µ","°ûÇ³ "," ","05.20"
"¼ºÇÁÇü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","(ÇÏ´Ãº¸¸®) "," ","05.20"
"¼ºÇÁÇü °æÁ¾ Áú¶ó ¤µ¤µ¤µ¤µ¤µ¤µ","¾çÅ¯Å¯ "," ","05.20"
"¤¡°æÁ¾ ¤µ¤µ¤µ¤µ¤µ","¤¤¤·¤¼ "," ","05.20"
"°æÁ¾Áú¶ó ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¾çÅ¯Å¯ "," ","05.20"
"¤¡¤¡°æÁ¾¤µ¤µ¤¾¤µ¤µ","°ûÇ³ "," ","05.20"
"¼ºÇÁ¸¥¼ÖÇü ¾È³çÇÏ»õ¿ä","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ÅõÅõ ¤µ¤µ","¤¤¤·¤¼ "," ","05.20"
"¼ºÇÁÇü ¼½½ÃÇÏ½Ã³ë ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","µû¶æÇÑ±¹¹ä "," ","05.20"
"¼ºÇÁÇü ¸¶Áö¸·¿¡ ±Û¾²¸é ¸Ô´Â´Ù´Â Àú ÀÌ»óÇÑ Ç¥Á¤´Ð ","¾çÅ¯Å¯ "," ","05.20"
"ÁüÄ³¸® ¿À´Ã ´öÆòÄíÆÎ ¾ß°£ÀÎ´ë ÀÀ¿ø·ÐÇÏ´À¶ó ¸Ú°¨¤»¤»","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¼ºÇÁÇü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","µû¶æÇÑ±¹¹ä "," ","05.20"
"¼ºÇÁÇü È¯Àü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","0½ºÆù "," ","05.20"
"ÀÀ¿ø·ÐÀº ¸¶Áö¸·¿¡ ±ÛÇÏ³ª ¾²¸é","?¤·__¤·? "," ","05.20"
"¡‚º´šÇµé ÀÀ¿øÇÒ½Ã°£¿¡ ¾Æ°¡¸®½Î¹°°í ÀÚ¶ó ³»ÀÏÀ»ÁØºñÇØ ÀÎ»ýÇãºñÇÏÁö¸»°í","³ë±¹¼ö "," ","05.20"
"½ºÅä¸®¸¸ÀâÀÚ","¤¤¤·¤¼ "," ","05.20"
"»ßºò »ßºò µûŒfÇÑ ±¹¹ä ´«ÆÃÁß","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¼ºÇÁÇü ¿ì¸®Çü ¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶","?¤·__¤·? "," ","05.20"
"¼ºÇÁÇü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","0½ºÆù "," ","05.20"
"ÇÊ¶ó°æÁ¾ ¼ºÇÁÇü È¯Àü´ë±â ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","(ÇÏ´Ãº¸¸®) "," ","05.20"
"2»çÈÄ Å¸ °ø½ÄÀÌÁÒ ÀÌÁ¦ °æÁ¾°¥°Ô¿ä","¾çÅ¯Å¯ "," ","05.20"
"2»ç1¸£","¤¤¤·¤¼ "," ","05.20"
"Å¸ ¾Æ2»ç1·ç ¸ÓÇÏ³ë","°ûÇ³ "," ","05.20"
"2±¸¿ô ÃÊ±¸¿ô ÇÑ³ð³²¾Ñ´Ù ¤µ¤µ¤µ¤µ","¾çÅ¯Å¯ "," ","05.20"
"1½ºÆ® ³×¼½°øÁö¸®³ë¤µ¤µ¤µ","°ûÇ³ "," ","05.20"
"Ä®°°ÀÌ Àâ¾Æ¹ö¸®´Â ³×¼½ ¤·¤» ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","0½ºÆù "," ","05.20"
"¸·Å¸³²¾Ñ´Ù ÇÊ¶ó¤µ¤µ","°ûÇ³ "," ","05.20"
"¾çÇª¸¥fkeltmsÇü ¸ÕÀÀ¿øÀÌ³Ä°í ¾ÆÆÄÆ®¸é¼­","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ ÇÊ¶ó ÀÌ°Ü¹ö¸®±â ¤·¤»","0½ºÆù "," ","05.20"
"Ä®2»ç ¤µ¤µ¼ºÇÁ ¤µ¤µ","¤¤¤·¤¼ "," ","05.20"
"È¿°ÇÀÌÇü Çàº¹ÇØº¸ÀÌ³×....","gs26 "," ","05.20"
"¹Ù·Î2»ç ¤µ¤µ¤µ¤µ¤µ","¾çÅ¯Å¯ "," ","05.20"
"¹Ù·Î1»ç ¤µ¤µ¤µ¤µ¤µ¤µ","¾çÅ¯Å¯ "," ","05.20"
"ÇÁ·Îµà½º°ÔÀÌ101 °³¡‚°°³× ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë±¹¼ö "," ","05.20"
"¾çÇª¸¥¹ö±â¼Ö ¸ÓÇÏ¸Ï°í!","µû¶æÇÑÅä¸¶½º "," ","05.20"
"3¸í µû´Ù´Ù´Ú Àâ°í ³¡³»¹ö¸±°ÔÀ¯?!","¾çÅ¯Å¯ "," ","05.20"
"¾ß½Ä±Þ±¸¿ä","?¤·__¤·? "," ","05.20"
"ÁüÇª¸¥¼Ö ¸ÓÇÏ³Ä°í¤»¤»","µû¶æÇÑÅä¸¶½º "," ","05.20"
"³×¼½ÀÌ´Ù°¡ÀÚ","°ûÇ³ "," ","05.20"
"³»°¡ ¿ÖÀÌ·²±î~ ³Ê¸¸ »ý°¢ÇÏ´Ù~","³É³È2 "," ","05.20"
"¼ºÇÁÇü 3¸íÀâ°í ³¡³ª´Â±×¸² ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","0½ºÆù "," ","05.20"
"ÀÚ ¸·°ø°¥°Ô¿©?!","¾çÅ¯Å¯ "," ","05.20"
"¾çÇªÅä¸¶ ¸ÓÀÓ¤»¤»¿ô±â³»¤»¤»Á¸½É»óÇÔ¤»¤»","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¼ºÇÁÈ­ÀÌÆÃ~~","¤¤¤·¤¼ "," ","05.20"
"´ã¹è¸øÇÇ¸é Á×´Âº´ÀÕ¾î¼­ ¿­½ÉÈ÷ ÇØ¾ßÇØ¿ä...","¾çÅ¯Å¯ "," ","05.20"
"¸ÚÀÕ´ÙÈê·¯Èê·¯¼­³ÑÃÄ¹ö·Ç¹þ¾î¸ÚÀÕ´ÙÈê·¯±×´ë·¯¸Àº¸·¯¾î¸Ó","³ë±¹¼ö "," ","05.20"
"ÇÊ¶ó¸¶Áö¸·9ÃÊ´Ù","°ûÇ³ "," ","05.20"
"º¸ÀÏ¶ó²÷°äÀÝ¾ÆºóÅÐÅÍ¸®ÇÃ·º½ºµT¹Ð¸®»ç¸¶»çÁØÄ«¸Þ¶óÇÇ±Þ¹«ºñÂïÀ»°Å¾ß¹é¸¶","³ë±¹¼ö "," ","05.20"
"´«ÀÌ¿Í ´«ÀÌ¿Í ´«ÀÌ¿Í ´«ÀÌ¿Í ´«ÀÌ¿Í ¹èÅÍ¸® 1ÆÛ³²¾ÑÀÝ¾Æ","³ë±¹¼ö "," ","05.20"
"¾Æ ±ôºýÇÒ¹üÇß³» Åë»ó¾î¿ù±Þ¤»¤»Ä³ÅåÇÏ·ç°¡¾ßµù","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ÁüÄ³¸®´Â °Ç´Þµµ¾Æ´Ï°í ¾ç¾ÖÃëµµ¾Æ´Ï°í ÀÏ¹ÝÀÎµµ¾Æ´Ô","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ÇÊ¶ó 3¸íÀâ°í 7´ë 5 ³¡³»ÀÚ ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","0½ºÆù "," ","05.20"
"¼ÖÀÌ ¿­½ÉÈ÷ÇÏ³ë ..","?¤·__¤·? "," ","05.20"
"ÇÊ¶ó°ø°Ý 2»ç ","¾çÅ¯Å¯ "," ","05.20"
"´ë¹Ú¾ÆÀÌÅÛ ÇÏ³ªÀÖ´Âµ¥ ÀÚº»´ëÁÙ³ðÀÕ³ÄÁøÂ¥·Î","³ë±¹¼ö "," ","05.20"
"¼ºÇÁÇü Åð±ÙÇØ.","0½ºÆù "," ","05.20"
"ÇÊ¶ó8¸» 1»ç¤Ñ","°ûÇ³ "," ","05.20"
"¼ºÇÁÇü °æ±â ¾ÈºÁµµ ¸Ô´Â´Ù","(ÇÏ´Ãº¸¸®) "," ","05.20"
"ÁüÄ³¸®´Â ³»³âÀÌ¹È Ä¥¼øÀÜÄ¡ÇÏ´Âµð Á¤½Å¸øÂ÷¸®³»","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ÀÌ´ëÁ÷ ÀÌÇü´Ô°ú Á¶ÃÍÇÑ»ç¾÷ÇÏ³ª ÇØº¸°í½Í³× Àß¸¸ÇÏ¹È ´ë¹ÚÀÎµ¥","³ë±¹¼ö "," ","05.20"
"¾Æ Àç¹Ì¾ø¾î ¤»¤»¤»¾Ö¹ÌµÚÁøÁ¿°í¾ÆÀº¼ºÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àº¼ºÀÌ¾Öºñ ","220.123 ","05.20"
"¼ºÇÁ°«³ª","°ûÇ³ "," ","05.20"
"±Ùµ¥ ¼ºÇÁÇü °¬´©..?","0½ºÆù "," ","05.20"
"Àº¼ºÀÌ¾Ö¹Ì°³Ã¢³à ¤»¤»¤»","Àº¼º¾Öºñ ","203.226 ","05.20"
"´Ù Á¶¿ëÈ÷ ¾ÈÇÏ³Ä ¼ºÇÁ¾û¾Æ ÇÊ¶ó¸·Æú 9È¸ÃÊ 3¸í³²¾Ò´Âµð","¾çÅ¯Å¯ "," ","05.20"
"ÁüÄ³¸® µ¿»ý³î¸®´Â°Å ¾Æ´Ï¶óÇß´Ù","µû¶æÇÑÅä¸¶½º "," ","05.20"
"Àº¼º¾Ö¹Ì°³Ã¢³à~~~","Àº¼º¾Öºñ ","223.39 ","05.20"
"±¹¹ä¾Æ µ¶±â°¡ ¸¾¾Öµç´Ù ±×·¸°³ ¼º°øÇØ¾ßÇØ","µû¶æÇÑÅä¸¶½º "," ","05.20"
"¾ÆÀÎÇÏ»çµå°¡È£ 30ÀÏ 5ÄáÀÎµÚ ÃæÀüÇØÁà ÁüÄ³¸®","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ÁøÂ¥ ¾¾¹ß Äá¹ä¾Æ . ¼º°øÇØ¹úÀÚ ÁøÀÚ","µû¶æÇÑ±¹¹ä "," ","05.20"
"¾Æ ¡°°³» ½ËÆÞ","µû¶æÇÑÅä¸¶½º "," ","05.20"
"3´Ü µÎÀå ½ÇÆÐÇÔ ÁüÄ³¸®¶§¹®¤»¤»","µû¶æÇÑÅä¸¶½º "," ","05.20"
"Àº¼ºÀÌ¾Ö¹Ì ÆÈ¾Æ¼­ ÅäÅäÇß´õ´Ï ¿©Áö¾øÀÌ³«","Àº¼º¾Ö¹Ì ","223.33 ","05.20"
"ÆòÅÃ ¾Ö¤Ñ¹Ì ÆòÅÃ½Ó¸® »ç¤ÑÃ¢°¡ 4¸¸¿øÂ¥¸® Ã¬³à","¤·¤· ","223.38 ","05.20"
"¾Æ´Ï¿ä ºÒÁ·¹ßÀÌ¿ä ¤Ñ¤Ñ","?¤·__¤·? "," ","05.20"
"³¾Àº ¶ÇÀÏ¾î³ª¼­ ¹»ÇØ¾ßÇÒ±î.. ¸·¸·Çã³×..ÇÏ·çÇÏ·ç ÀÇ¹Ì¾øÀÌ","³ë±¹¼ö "," ","05.20"
"ÄÝ·Î°ø±³ ¤µ¤µ¤µ¤µ¤µ¤µ¼ºÇÆ¤µ¤µ¤µ¤µ","¾çÅ¯Å¯ "," ","05.20"
"ÇÊ¶ó °ø±³ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","0½ºÆù "," ","05.20"
"¾Èº¸ÀÌ´Â ´ñ±ÛÀº Á¶¿µ¿íÀÎ°¡ ±¤°íÀÎ°¡...¾î¶²È£·Î˜È±âÀÎ°¡","¾çÅ¯Å¯ "," ","05.20"
"µ·Á»Á¶¹Ù","³¢¾ßÈ£ "," ","05.20"
"ÀÎÁõ·Ðµµ ¸øÇÏ´Â ÀÎ»ý....ÈÞ...","¾çÅ¯Å¯ "," ","05.20"
"ÆòÅÃ ¼º¹üÁËÀÚ»õ±â ¤» ÀÎ»ýÇÏÀ§1ÇÁ·Î","¤·¤· ","223.38 ","05.20"
"1Äá¸¸º¸³»ÁÙ¿ìÀÌÇü ÀÖ³Ä...","0½ºÆù "," ","05.20"
"¾çÅ¯Å¯´Ô ±×»õ °¡ÀÔÇÏ¼Ì³×¿ä..ÈÄ¸Å ","¹äÀº¹¬°íÇÏÀÚ "," ","05.20"
"ÄÝ·Î2»ç...¤µ¤µ...","¾çÅ¯Å¯ "," ","05.20"
"¹ÌÁøÀÌ ³» ÄÉ¹ðÀ¸·Î.......","?¤·__¤·? "," ","05.20"
"ÁüÇª¸¥¼Ö ¸ÓÇÏ³Ä¤»¤»¾îÀÌ¾÷³»","µû¶æÇÑÅä¸¶½º "," ","05.20"
"ÄÝ·Î 1»ç ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","0½ºÆù "," ","05.20"
"ÆòÅÃÀº ±ô»§°¬´Ù¿È ·¹¾Ë¿¥Ã¢ÀÎ»ý¤»","¤·¤· ","223.38 ","05.20"
