"dc_title","dc_writer","writer_ip","dc_date"
"루피 vs 더콰이엇 랩만보면 누가 더잘함?","ㅇㅇ ","115.142 ","05.20"
"내가 더콰 극성 빠였는데 이제 안빨음","ㅇㅇ ","123.254 ","05.20"
"개구리 커밋 씨발련 또왔네","ㄴㄹㄴㄹ ","223.62 ","05.20"
"다른 건 모르겠고 확실한 건","ㅇㅇ ","220.77 ","05.20"
"거품 다빼고 면도 실력으론 국힙 탑텐 안에듬","ㅇㅇ ","119.199 ","05.20"
"제이팍 미국인지도 어느정도임?","ㅇㅇ ","39.7 ","05.20"
"존예녀 친구 번호 땀 ㅇㅇ","어흥호랑이 "," ","05.20"
"노래 강의 10분 습득 파워 보컬^%","날씨빌런 ","222.101 ","05.20"
"타일러 이번앨범 주제가 동성애였음?","ㅇㅇ ","211.246 ","05.20"
"아웃사이더는 ","ㄴㄹㄴㄹ ","223.62 ","05.20"
"너무 예쁘다 니 논 니 코 니 밭 니 입 니 모 든 게","날씨빌런 ","222.101 ","05.20"
"진짜 버닝썬은 약먹이고 강간한건데 유죄받은놈이 거의없음","ㅇㅇ ","175.223 ","05.20"
"더콰가 랩못한다는 애들 그럼 아웃사이더의 랩은 어떰??","ㄱㅇㄱ ","117.111 ","05.20"
"나이가 많던 적던 간에","날씨빌런 ","222.101 ","05.20"
"엘이부심 글 또나왔노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.245 ","05.20"
"지코도 사실 버닝썬과 연관된건 아니지","ㅇㅇ ","175.223 ","05.20"
"20세 이야기","윤빌런 ","222.101 ","05.20"
"젓딧이 했던거 이름만 딥상구로 바꿔봐라","ㅇㅇ ","123.254 ","05.20"
"랩들으면 뭔가 쾌감이있어야하는데 더콰랩은 답답함","ㅇㅇ ","175.223 ","05.20"
"삐르빌롱","윤빌런 ","222.101 ","05.20"
"래퍼들이 버닝썬엮였으면 지금알아서 사리겠지","ㅇㅇ ","39.7 ","05.20"
"힙찔이들 일반인귀 병신만드는건 알아줘야함","ㅇㅇ ","223.62 ","05.20"
"씨잼은솔까 여유잡지말고 시즌5때 3차에서 비와이랑붙었어야됨","ㅇㅇ ","39.7 ","05.20"
"국힙 원탑 지드래곤이지?","ㅇㅇ ","112.148 ","05.20"
"하튼 예체능 관련은 기획자들이 뭣도 좆도 모르고 설치다가","ㅇㅇ ","112.148 ","05.20"
"여기서 vmc는 거의 안까이는듯..ㅋ","ㄱㅇㄱ ","117.111 ","05.20"
"블랙넛은 대놓고 희롱해놓고 개소리냐","ㅇㅇ ","175.223 ","05.20"
"블랙넛 미친색기 하지말랄때 그만해야지","ㅇㅇ ","39.7 ","05.20"
"채널 오렌지 듣기 딱 좋은 날씨","ㅇㅇ ","175.223 ","05.20"
"저스디스랑 노엘만큼 추한 20대 우리나라에 거의없지않음?","Pp ","223.62 ","05.20"
"Dok2말고 Dok3는 없냐??","ㅇㅇ ","175.223 ","05.20"
"랩스킬 설명해준다 들어와라","ㅇㅇ ","174.221 ","05.20"
"킬빌 출연자들 MBC고소하지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","05.20"
"블랙넛 금일자 법정에서 flexing  ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","210.104 ","05.20"
"여자존나이쁘다 ㄷㄷ","어흥호랑이 "," ","05.20"
"문샤인은 후대에 명반으로 재평가받을듯","ㅇㅇ ","175.119 ","05.20"
"ㅅㅂ고랩1최석현 기억하는 갤러있냐","ㅇㅇ ","117.111 ","05.20"
"힙합을 듣는이유 적고가라","어흥호랑이 "," ","05.20"
"랩스킬이 뭔데 씹덕들아","1123오 ","218.237 ","05.20"
"랩스킬이 뭐냐면 ㅋㅋ","너너^푼^ "," ","05.20"
"아이린 누나 팔뚝살 뭔데","너너^푼^ "," ","05.20"
"07년정도부터 듣던 힙뜰딱인데","ㅇㅇ ","117.111 ","05.20"
"근데 노엘 ㄹㅇ 랩은 잘함 ","ㅇㅇ ","106.102 ","05.20"
"p&q가 음악으로 안뭉치고 유튜브로 뭉쳤네","김좆목 "," ","05.20"
"다리 타투했는데 털있으면 이상함?","ㅇㅇ ","223.62 ","05.20"
"자식새끼 노엘이기 vs 정상수랑 3박4일 음주여행","ㅇㅇ ","121.146 ","05.20"
"지디를 왜무시함 병신들아 센스도인정한게 지디다","느엄젖 ","117.111 ","05.20"
"국힙중에 스킬적으로 뛰어나다고 생각하는래퍼","느엄젖 ","117.111 ","05.20"
"수퍼비가 씹대단한놈이지 병신들아","느엄젖 ","117.111 ","05.20"
"씨잼은 지가 따라가네 GD를 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"국힙이 좆망가진 큰이유가 머냐면","ㅇㅇ ","175.223 ","05.20"
"내일 골스 이기겟메또","ㅇㅇ ","14.45 ","05.20"
"와 ㅅㅂ 오늘도 쇼미연락안오냐?","ㅇ ","119.197 ","05.20"
"영비가 학폭으로 까이는게 ㄹㅇ이해가안댐","느엄젖 ","117.111 ","05.20"
"이거 1분 32초 비트 뭐에요?","ㅇㅇ ","223.39 ","05.20"
"창퍼비도 일년된듯","ㅇㅇ ","175.223 ","05.20"
"난 요새 국힙 원탑 헉피같음 아무리 생각해도","ㅇㅇ ","223.33 ","05.20"
"ㄹㅇ 창퍼비나오면 타블로 커리어 넘는거아니냐","ㅇㅇ ","110.70 ","05.20"
"세미파이널에서 수퍼비랑 킫밀리랑 만나야했다","ㅇㅇ ","1.219 ","05.20"
"여자랩 노래 추천좀","whowho "," ","05.20"
"서울에도 대구은행있음?","ㅇㅇ ","39.7 ","05.20"
"연고티비에 지코 이름 삭제된거보소","ㅇㅇ ","223.38 ","05.20"
"사실 쇼미 조작 맞음","ㅇㅇ ","211.105 ","05.20"
"힙갤서 터틀맨 비행기 평 어떰?","ㅇㅇ ","220.90 ","05.20"
"퍼비줌들 왤키 주작 타령함ㅋㅋ걍 구려서 진건데","ㅇㅇ ","211.105 ","05.20"
"앰비션은 왜이렇게 발전이 없냐?","ㅇㅇ ","182.158 ","05.20"
"진지하게 터틀맨이랑 mc무현 보이스가 국힙 투탑같음.","ㅇㅇ ","220.90 ","05.20"
"수퍼비 랩스킬이 별거 없는이유","ㅇㅇ ","211.105 ","05.20"
"퍼비줌 왜 나대냐??","ㅇㅇ ","211.105 ","05.20"
"힙합의 힙이 엉덩이라매","1321 ","223.38 ","05.20"
"아무리 생각해도 상업적 성공이 더 중요한거같음","ㅇㅇ ","175.223 ","05.20"
"지금 생각해보면 1세대 샘플링무더기에 그냥 빈집털이햇네ㅋㅋㅋ","ㅇㅇ ","14.45 ","05.20"
"장용준 인스타 계정없앤 이유가뭐야","ㅇㅇ ","117.111 ","05.20"
"고어텍스 은퇴햇니","ㅇㅇ ","14.45 ","05.20"
"국힙원탑: 씨잼","ㅇㅇㅇ ","223.33 ","05.20"
"영비는 젓딧 존나부러워 하겠누ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"승이는 영비에서 느껴지는 “진짜”의 느낌이없음","ㅇㅇ ","112.168 ","05.20"
"노엘 크러쉬 보이비 같은급임????","ㅇㅇ ","39.7 ","05.20"
"머할때마다 노래추천해달래ㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","05.20"
"요즘결혼생각 진지하게드는데 결혼관련 노래추천해라","새우 버거 "," ","05.20"
"그룹 이름이 머에요? 그루비룸이에요. 네?","ㅇㅇ ","119.69 ","05.20"
"영비도 학폭거리는데 학폭위도 열린적 없음 ㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"저스디스정도면 래퍼를 떠나서 셀럽?중에서도 엄청 추한편에 속하지않음?","가 ","223.62 ","05.20"
"애쉬 아일랜드 how r u 좋다","NO:EL "," ","05.20"
"이왕 8까지온거 10까진 찍고 접어야되지 않음?","ㅇㅇ ","61.73 ","05.20"
"기리도 멜론 1위 해봣으면 조켓다","ㅇㅇ ","117.111 ","05.20"
"노엘은 벤츠뽑고 창모는 벤틀리타는데 너네 차자랑도 해바","ㅇㅇ ","61.75 ","05.20"
"저스디스 앨범 안낸댓으니 전곡 피쳐링 어떰?","ㅇㅇ ","117.111 ","05.20"
"지금 대한민국은 여경때문에 난리다","ㅇㅇ ","175.223 ","05.20"
"선재 앨범냈냐?","ㅇㅇ ","117.111 ","05.20"
"앨범 vs 라이브","ㅇㅇ ","122.36 ","05.20"
"랩퍼들도 팬덤이 있어야오래가는듯","ㅇㅇ ","39.7 ","05.20"
"재키와이랑 제이클레프 닮았지않음?","ㅇㅇ ","39.7 ","05.20"
"내보기엔 쇼미는 쇼미더머니9까지 할듯","ㅇㅇ ","175.223 ","05.20"
"여자들이랑 얘기했는데 혼모노 야동가사 키드밀리가부름괜찮은데","ㅇㅇ ","110.70 ","05.20"
"수퍼비와 루피한테 진거 주작임?","ㅇㅇ ","114.71 ","05.20"
"씨잼 맨날 술처먹다 요절하는거 아니냐 ㅋㅋㅋㅋ","Outro "," ","05.20"
"노엘이 추하긴해도","ㅇㅇ ","58.232 ","05.20"
"이센스 태도만큼은 존중하자 ","ㅇㅇ ","175.223 ","05.20"
"이센스랩 별론데..","ㅇㅇ ","175.223 ","05.20"
"센스 여행도다니고 햇음 좋겟다","어흥호랑이 "," ","05.20"
"최고의 랩퍼가 되면 부자가 될거란 터무니 없는 생각","Outro "," ","05.20"
"나플라 vs 노엘 vs 키드킹 누가 젤 잘해요","ㅇㅇ ","175.223 ","05.20"
"이센스가 새로운걸 안해서 촌스러워진다고?ㅋㅋㅋ","Outro "," ","05.20"
"피시디시하고싶다","어흥호랑이 "," ","05.20"
"심야는 버벌이 트로트를 해도 응원한다 했는데","Outro "," ","05.20"
"오늘부터 도로주행 연수 삼일 하고","NO:EL "," ","05.20"
"님들 좀 닥치세요","ㅇㅇ ","14.45 ","05.20"
"지금 힙합팬이 다사라진 이유 ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"일반인들 힙합 아예 안들음 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"에프엑스 해체안했구나","ㅇㅇ ","175.223 ","05.20"
"근데 힙갤러들 과거에 일진이었던 사람 많은듯","ㅇㅇ ","106.102 ","05.20"
"래퍼나 리스너들이나 너무진지한듯","ㅇㅇ ","175.223 ","05.20"
"패나식보면 위안얻음 ㅇㅇ 나만 그럼?","october7thh "," ","05.20"
"솔직히 이센스는 뉴블러드 믹테시절을 좋아하지 사람들이","느엄젖 ","117.111 ","05.20"
"아 일진들 단톡에 초대됏노","어흥호랑이 "," ","05.20"
"서초에서 태어나 서초에서 자라 ","너너^푼^ "," ","05.20"
"강남가는거보니","너너^푼^ "," ","05.20"
"인디고에식케이정도 공연장채울놈있나?","ㅇㅇ ","39.7 ","05.20"
"인디고 1선발은 키드밀리지","레수생 "," ","05.20"
"인디고에서 기리보이만 괜찮음","ㅇㅇ ","175.223 ","05.20"
"소미를 왜 밀어줌 ㅋㅋ","너너^푼^ "," ","05.20"
"현실 인싸들은 인디고좋아하고 찐따들이 다른레이블빰","ㅇㅇ ","223.33 ","05.20"
"전소미 잇지로 데뷔하는게 낫지않았나?","ㅇㅇ ","175.223 ","05.20"
"씨잼 포커페이스 좋은데","ctrlcv ","175.223 ","05.20"
"죽이는 프리스타일","석틀맨 "," ","05.20"
"아니 씨발 개씹좆센스 이방인 언제 나오냐?","ㅇㅇ "," ","05.20"
"내가 래퍼해야겠다 생각하게된진짜탑1티어","ㅇㅇ ","175.223 ","05.20"
"근데 저스디스 딥플디스곡 음원사이트에 낸이유가뭐임?","ㅇㅇ ","223.38 ","05.20"
"랩잘해야 1등이 아니고 돈잘벌어야 진짜 1등임","ㅇㅇ ","175.223 ","05.20"
"ㅎㅇ 홍찌찌 오홍율","뚝백소 ","223.38 ","05.20"
"언에듀 지원영상존나구린데 ","ㅇㅇ ","223.39 ","05.20"
"힙합쪽에 궁금한 거 있냐 ","뒈리야 ","117.111 ","05.20"
"식케이 인디고 욕하는건 상관 없는데 인기도 실력은 맞음","ㅇㅇ ","96.255 ","05.20"
"indigo 는 왜 인기많은거임?","ㅇㅇ ","114.71 ","05.20"
"나플라 빠는 새끼들이 제일웃김","ㅇㅇ ","211.36 ","05.20"
"one one one one one like the gimchi one","윤나비 ","222.101 ","05.20"
"릴체리 씹재능충같은데 아","베로나<U+271E> "," ","05.20"
"2010년 9월 13일 성은 배 이름은 연서복이라 하네","윤나비 ","222.101 ","05.20"
"나는 부자 아님 부자 아님 부자","ㅇㅇ ","96.255 ","05.20"
"저저 당체무슨 웃김ㅋㅋㅋㅋ","어흥호랑이 "," ","05.20"
"jowonu 십새기","윤나비 ","222.101 ","05.20"
"서나비야 윤나비로 바꿧넹ㅎㄹ","ㅇㅇ ","14.45 ","05.20"
"아 시발 행주 새1끼 존1나 고1추값 못하고 보1빨 존나하네...","윤나비 ","222.101 ","05.20"
"힙합 안들은지 어언 3년이 다돼가넹","ㅇㅇ ","14.45 ","05.20"
"난 저 서나비가 좋더라","ㅇㅇ ","14.45 ","05.20"
"솜소리가 들려~ 에~ 화장실가따왔어~ 에 ~ 휴지가없어서~생리~","서나비 ","222.101 ","05.20"
"구에엑 자짤 존나.....","어흥호랑이 "," ","05.20"
"xindoel 이라고 아는사람","ㅇㅇ ","211.36 ","05.20"
"이센스 독같은 노래있냐..","ㅇㅇㅇㅇ ","1.248 ","05.20"
"혀빠따기 무기","ㅇㅇ ","203.226 ","05.20"
"쌈디 창모 영비 헉피 딥플 염따","ㄱ ","211.186 ","05.20"
"웬아플루","어흥호랑이 "," ","05.20"
"다들 미파시작해라 남자의 게임.","어흥호랑이 "," ","05.20"
"시발련아 나비 잼지 뜯어먹는 주제에 패나식 은퇴라니","서나비 ","222.101 ","05.20"
"권영훈 정주행 해봤는데","ㅇㅇ ","223.62 ","05.20"
"홍어 댓글 광신도","홍댇광 ","222.101 ","05.20"
"이센스 사랑노래 그립다","어흥호랑이 "," ","05.20"
"빈지노 앨범마저 구리면","어흥호랑이 "," ","05.20"
"이방인 훅 잇는곡 없는곡 삮어서","어흥호랑이 "," ","05.20"
"빈지노 존나 구려졋네","ㅇㅇ ","175.223 ","05.20"
"베로나근데 올만이네","어흥호랑이 "," ","05.20"
"일단 이방인 좆됨. 미침","어흥호랑이 "," ","05.20"
"가희가 하겠지 씨발련아","횽아좆랑이 ","222.101 ","05.20"
"asapmob 이 고닉 탈갤함?","베로나<U+271E> "," ","05.20"
"한강갱 창모 스토리텔링 ㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","05.20"
"프랭크비트 심야없으면 누가 함?","어흥호랑이 "," ","05.20"
"김심야 뭐가 좋은거냐","능머 "," ","05.20"
"시발련들아 곧 양념치킨맛 뿌셔뿌셔 나온다","횽아좆랑이 ","222.101 ","05.20"
"이센스는 이방인안내서 그런듯","ㅇㅇ ","175.223 ","05.20"
"시발련들아","횽아좆랑이 ","222.101 ","05.20"
"쿠기 이새끼 보컬도 좋은거같아","ㅇㅇ ","175.223 ","05.20"
"나루토가 우ㅏㄴ피스보다 명작이지","어흥호랑이 "," ","05.20"
"더콰는 먗명이서 랩 못한다고 까고","어흥호랑이 "," ","05.20"
"개념글 키드밀리 욕하는거 고닉추은근많은데?","베로나<U+271E> "," ","05.20"
"이센스는 지가 한 말도 못지키는 사람임","ㅇㅇ ","223.39 ","05.20"
"영비는 뭔 헉피랑 딥플이랑노냐ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"옷사야하는데 ㄱ ㅣ차늠","어흥호랑이 "," ","05.20"
"황어둠 이어둠 김어둠","산성갑(비례대표) ","222.101 ","05.20"
"씨잼 다시 감옥가야되는거아니냐?","ㅇㅇ ","211.36 ","05.20"
"솔직히 국힙씬에 추하지 않은 래퍼는 없다","강동무적임나연 "," ","05.20"
"월아무적(月兒武績) ...Mc The Max","산성갑(비례대표) ","222.101 ","05.20"
"아이돌들도 아티스트병걸리는데","ㅇㅇ ","175.223 ","05.20"
"이번에 헉피 ㅇㅈㄹ 노래 좋음 ㅇㅇㅇ","다시돌아온니달리 "," ","05.20"
"딱 이런 날씨에 싯업하고","용상민 ","222.101 ","05.20"
"우선 반갑다는 말을 전한다 용건 동네는 내가 제패를...","용상민 ","222.101 ","05.20"
"윤기 이새1끼 아무 적도 없는데 왜 나한테 욕하고 전화 무시하고 튀냐?","신상헌 ","222.101 ","05.20"
"노엘 인스타","00 ","58.142 ","05.20"
"새꺄유명하다 왜","ㅇㅇ ","183.109 ","05.20"
"월드뮤직피에스타 가는 사람있냐","포포리이 "," ","05.20"
"정보)) 앰흑 튀기 27.179를 차단하는게 좋다","ㅇㅇ ","175.223 ","05.20"
"큐베이스 6월3일까지 50프로 할인한다","우리들은지금속에서 "," ","05.20"
"니키미나즈,씨엘,제시>에이셉라키>씨잼>도끼긔","푸깅이 "," ","05.20"
"씨잼 앨범 ㅆㅅㅌㅊ네","ㅇㅇ ","174.1 ","05.20"
"염따 떡상 ㄷㄷ","ㅇㅇ ","175.223 ","05.20"
"왜ㅠ시발 서른중반먹고도 은퇴를 안하는거지 ","ㅇㅇ ","182.221 ","05.20"
"힙합에서 영한건 존나중요하지 ","ㅇㅇ ","182.221 ","05.20"
"라스꼴님...","ㅇㅇ ","223.62 ","05.20"
"dj칼리드 이번 신보 앨범돌려봤다","한석규 "," ","05.20"
"지금 염따가 작년 뱃사공느낌 아니냐?","ㅇㅇ ","222.117 ","05.20"
"수퍼비 1집 ㅈㄴ좋네","ㅇㅇ ","112.147 ","05.20"
"젠짜 권영훈은 랩으로는 답이없는고 같음","ALUKE "," ","05.20"
"블랙넛 1집에 물오징어는 있었음 조겠다","익요정 "," ","05.20"
"야씨발 랩으로 젓딧 이길 수 있는 새끼 국힙에 누구있냐","ㅇㅇ ","27.119 ","05.20"
"쇼미8 달지선생님 vs 영비 디스전 기대한다","와어우피쿠 ","180.68 ","05.20"
"오늘은 문자가 울릴것같아","ㅇ ","119.197 ","05.20"
"염따 랩 잘하는거임??","ㅇㅇ ","110.70 ","05.20"
"언에듀 키드 이분 표절한거 아님?","ㅇㅈㅇ ","218.239 ","05.20"
"dj칼리드 노래 냈네 내가 좋아하는 존레전드랑. 킬빌은 어쩌고..","ㅇㅇ ","175.192 ","05.20"
"니네는 후장에 뭐까지 넣어봄?","ㄴㄹㄴㄹ ","223.62 ","05.20"
"okgo?","리업 "," ","05.20"
"요즘은 맥 밀러 노래만 들어.","SungHa "," ","05.20"
"라면 3봉지 먹고나서 국물에다 밥먹는중","ㅇㅇ ","61.73 ","05.20"
"쇼미 시즌 13까지함","ㅇㅇ ","1.228 ","05.20"
"MC무현 vs 이센스","ㅇㅇ ","1.243 ","05.20"
"ㅂㅅ들","다시돌아온니달리 "," ","05.20"
"뭐어쩔까그럼 존나 크게 틀어놨다가","Outro "," ","05.20"
"니들  야스 몇일마다함?","ㅇㅇ ","1.247 ","05.20"
"드레이크 되기 vs 수퍼비 되기","난천재 "," ","05.20"
"연봉 3천억 받는 메이웨더 유튜브 구독자 17만명","ㅇㅇ ","211.36 ","05.20"
"솜소미 총공갈려구 아이오아이멤버갤 가겠노","너너^푼^ "," ","05.20"
"릴펌 한달에 얼마벌까","ㅇㅇ ","121.129 ","05.20"
"스포츠 약물검사 전부 강화하면 좋겠다","ㅇㅇ ","211.36 ","05.20"
"염따는 그냥 감정 실을때 목소리가 텐타숑 같음","ㅇㅇ ","121.129 ","05.20"
"근데 축구는 그렇다치고 미식축구는 왜캐 많이줌?","ㅇㅇ ","211.36 ","05.20"
"뭐지.. 제 글 왜 계속 지워지는 거죠오??","힙듣마 ","27.113 ","05.20"
"아빠 백억이면 되지?","너너^푼^ "," ","05.20"
"근데 요즘 축구선수 연봉 너무 거푸많이낀거 같아","ㅇㅇ ","211.36 ","05.20"
"프로듀스엑스 나오는 조승연 랩 잘함? 쇼미나왔다던데","ㅇ ","119.203 ","05.20"
"맹구토버기부먹민초","너너^푼^ "," ","05.20"
"염따 진짜 텐타시온 같다","ㅇㅇ ","121.129 ","05.20"
"염따1위하면좋겠다 ","ㅇㅇ ","39.7 ","05.20"
"이용자메모 존나 쓸데없는 기능이네","ㅇㅇ ","211.36 ","05.20"
"그럼 이용자메모 궁금한거 하나만 더알려줘","ㅇㅇ ","211.36 ","05.20"
"염따 플로우 그냥 드레이크 아예 카피잖아","ㅇㅇ ","182.227 ","05.20"
"1시 11분","ㅇㅇ ","121.129 ","05.20"
"염따 노래 잘만드는 아재였는데 형님거리는 새끼들때메 기믹에 먹힘","123 ","219.251 ","05.20"
"힙합 1위한거 존나 많은데","ㅇㅇ ","211.36 ","05.20"
"아니 돈 많이 벌어서 부현석 집 밀어버린대 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.129 ","05.20"
"염따 저러다 1위하겠다 ","ㅇㅇ ","39.7 ","05.20"
"디씨 이용자메모 궁금한게 있는데 아는사람?","ㅇㅇ ","211.36 ","05.20"
"쇼미곡 말곤 그냥 힙합곡이 멜론 1위한곡 뭐있음?","ㅇㅇ ","182.227 ","05.20"
"부현석 한마리가 산에 올라가면 부산이고","ㅇㅇ ","121.129 ","05.20"
"뭔 국힙원탑이 패나식이야 병신 막귀새끼들아","ㅇㅇ ","121.129 ","05.20"
"부현석 농담이 아니라 ㄹㅇ 오피셜 랩네임 있음 ;","123 ","219.251 ","05.20"
"담달 믹스테잎 나오는데 내가쓸랩 네임 추천좀","ㅇ ","124.53 ","05.20"
"래퍼들 예명짓는거 오글거리지않냐","ㅇㅇ ","39.7 ","05.20"
"헉피 담배 안폈었냐ㅋㅋㅋ","ㅇㅇ ","180.66 ","05.20"
"염따54위 떡상","ㅇㅇ ","39.7 ","05.20"
"그래도 도넛맨 정도면 잘나가는 래퍼지ㅋㅋㅋ","ㅇㅇ ","123.254 ","05.20"
"부우","ㅇ ","124.53 ","05.20"
"홍머에 그 케밥집 마싯섯는데","배라알바생<U+2600> "," ","05.20"
"mc무현보다 뛰어난 래퍼가 국내에 별로없네","ㅇㅇ ","175.223 ","05.20"
"호불호 많이 갈리는 랩네임들","ㅇㅇ ","121.129 ","05.20"
"한지문남앗다 구아아아악","배라알바생<U+2600> "," ","05.20"
"부 씨는 제주도 성씨임","ㅇ ","124.53 ","05.20"
"아 근데 도넛맨행님 저 글 보면 진짜 속상하겟다","ㅇㅇ ","221.167 ","05.20"
"외힙잘알들아 얘네 본명 뭐냐","ㅇㅇ ","121.129 ","05.20"
"국힙에서 본명 간지나는 래퍼 창모","ㅇㅇ ","121.129 ","05.20"
"국힙에서 야무지게 잘지은 닉네임 뭐있냐","ㅇㅇ ","121.129 ","05.20"
"왜 랩네임 없이 본명으로 활동하는거지???","ㅇ ","124.53 ","05.20"
"수퍼비 이것도 좀 좆같음","ㅇㅇ ","121.129 ","05.20"
"이런거 신선하노 우리나라 옛날가요 샘플링비트 ","야붕이 ","59.22 ","05.20"
"챈스더래퍼 이거 랩네임 개구림","ㅇㅇ ","211.52 ","05.20"
"EBS 개웃기네ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"영비 비지니스클래스 가사 오지지안음?","ㅇㅇ ","223.62 ","05.20"
"고랩애들은 고랩에서 좀 뜨고나서 쇼미 나가는 태그 노렷는데","ㅇㅇ "," ","05.20"
"야갤리 뭐냐","ㅇㅇ ","121.129 ","05.20"
"나 힙합갤러리 하니까 인싸됨","ㅇㅇ ","121.129 ","05.20"
"검보님 중학교때","너너^푼^ "," ","05.20"
"무국물먹으면 속배려요 맫시님?","어흥호랑이 "," ","05.20"
"김치국물은 어떰 ㅋㅋ","아토 ","1.244 ","05.20"
"씨잼 포커페이스 왜케좋냐 존나좋네","0ㅔㅔ ","218.149 ","05.20"
"좆두기국물 피클국물 무국물","너너^푼^ "," ","05.20"
"몽블랑에 스위스밀리터리 시계 올려놓는거 개웃기네 ㅋㅋㅋ","ㅇㅇ ","223.57 ","05.20"
"click bang, iffy, flex, 띵, 한라산, 돈 콜미","ㅇㅇ ","14.40 ","05.20"
"비올때 들을만한거 추천좀","1123오 ","218.237 ","05.20"
"본인 치킨먹을때 무랑 무국물도 같이먹음","아토 ","1.244 ","05.20"
"좆두기국물충 에반데","너너^푼^ "," ","05.20"
"월요웹툰 꿀웹툰추천","어흥호랑이 "," ","05.20"
"가스페리니 흠","너너^푼^ "," ","05.20"
"쇼미8 개노잼이겠다 진짜","ㅇㅇ ","223.39 ","05.20"
"딩고가 블루오션이네  ","ㅇㅇ ","39.7 ","05.20"
"커막님 로마 차기 감독 비엘사 어캐 생각하심","너너^푼^ "," ","05.20"
"염따 떡상 대학축제때문인듯","ㅇㅇ ","182.227 ","05.20"
"겜끝! ㅎㅎ 웹툰보고 자루감","어흥호랑이 "," ","05.20"
"빌리 아일리쉬하니까 빌리 에일러트 생각난다","아토 ","1.244 ","05.20"
"국힙 새끼들은 마케팅을 너무 못하는듯","ㅇㅇ ","115.137 ","05.20"
"염따적어도10위안에든다  저속도면","ㅇㅇ ","39.7 ","05.20"
"빌리 그냥 팝스타 아이돌 됐지 뭐","ㅇㅇ ","116.124 ","05.20"
"염따 갓주행하노 ㄷㄷㄷ","ㅇㅇ ","122.45 ","05.20"
"와 염따가 차트인하네","ㅇㅇ ","115.137 ","05.20"
"잔나비는 대체 뭐하는 놈인데 차트에있냐?","아토 ","1.244 ","05.20"
"빌리아일리쉬는 또 누구냐 저스틴비버는 아는데 ㅇㅇ","아토 ","1.244 ","05.20"
"사재기도 좆같지만 좆이돌 스밍도 똑같이 좆같은데","ㅇㅇ ","115.137 ","05.20"
"빌리 아일리쉬는 국힙으로 치면 어디 포지션임?","ㅇㅇ ","114.207 ","05.20"
"염따 다른곳도 다챠트인이네   역주행맞다","ㅇㅇ ","39.7 ","05.20"
"패나식 언제뜨냐","ㅇㅇ ","211.246 ","05.20"
"진짜 인싸들 염따형 건드리지마라 ㅠㅠㅠ","아토 ","1.244 ","05.20"
"염따75위다","ㅇㅇ ","39.7 ","05.20"
"찌냄은 자기자신을 잘 뒤돌아보는데 왜 항상 멍청할까","ㅇㅇ ","175.214 ","05.20"
"75위ㄷㄷ","ㅇㅇ ","39.7 ","05.20"
