"dc_title","dc_writer","writer_ip","dc_date"
"저 넙대대한년은 줘도 안가짐","판다 ","223.62 ","05.20"
"내모든걸 다잃어도 괜찮아~","판다 ","223.62 ","05.20"
"필러 성형외과에서 맞는거랑 피부과,클리닉이랑 차이 크냐?","ㅇㅇ ","220.127 ","05.20"
"그리고 내머리크기 쥬쥬밀이랑 비슷함","판다 ","223.62 ","05.20"
"근데  옆모습기준 내가 성갤 ㅅㅌㅊ 여럿은 재낄걸?","판다 ","223.62 ","05.20"
"시궁이 성제 쥬쥬밀 정도는 내선에서 그냥 정리가능함","판다 ","223.62 ","05.20"
"다음생에또나를맍나~","판다 ","223.62 ","05.20"
"니들이 아무리 자적자 해도 성갤에선 난 ㅅㅌㅊ라인임","판다 ","223.62 ","05.20"
"오성이 요즘도 백수노?","판다 ","223.62 ","05.20"
"근데 머 나정도만  생기고 성격  ㅍㅌㅊ 이상이면","판다 ","223.62 ","05.20"
"성갤에 얼알못이 많은데","판다 ","223.62 ","05.20"
"클럽에서 만난 여자가 동거하자했는데","판다 ","223.62 ","05.20"
"아 맞아 그사람 얼굴 컸는데 이목구비가 ㄱㅊ았나","판다 ","223.62 ","05.20"
"잔반 존나부럽다 시1발","ㅇㅇ ","110.70 ","05.20"
"ㅍㅎㅌㅊ~ㅍㅌㅊ 한테 대쉬라도 받을라면 살빼야지","판다 ","223.62 ","05.20"
"근데 나 살찌면 눈이랑 코가 좆같이변함","판다 ","223.62 ","05.20"
"여자들한테 내 나이 물어보면21~23  이라함","판다 ","223.62 ","05.20"
"진짜 나이먹고 새벽마다 디씨에서 저러기 안붂끄럽나","ㅇㅇ ","110.70 ","05.20"
"자연유착쌍수는 붓기 한달이면 다빠짐??","ㅇㅇ ","220.116 ","05.20"
"근데 머리큰게 단점이 맞긴한데 ㅍㅎㅌㅊ~ㅍㅌㅊ급 여자는","판다 ","223.62 ","05.20"
"내가 정면으로 잘생겼단 소리 들었을때가83kg","판다 ","223.62 ","05.20"
"코필러맞을건데 국산 수입산 차이크냐???","ㅇㅇ ","220.127 ","05.20"
"근데 자적자는 아니고 잘생겨도 저렇게 사는거보면","판다 ","223.62 ","05.20"
"진지하게 꼬시고싶은여자생김","판다 ","223.62 ","05.20"
"절개로쌍수햇는데 매몰로 재수술할수있음?","ㅇㅇ ","121.163 ","05.20"
"글리젠 망햇노","배고픈걸요 "," ","05.20"
"느금마","2진진 "," ","05.20"
"양파절임 우리 자주먹는이유.jpg","뷘디 "," ","05.20"
"뭐야 왜 다들 내 강인어그로끄노","배고픈걸요 "," ","05.20"
"걸요강인좀","makao "," ","05.20"
"엘라스티꿈 실리프팅","상상 ","180.68 ","05.20"
"갓기 근데 모쏠이야? 진짜?","ㅇㅇ ","223.62 ","05.20"
"이만자야징 재밋엇당 ㅂㅂ","센새 "," ","05.20"
"센세야 센텀 짝사랑하지?","ㅇㅇ ","175.213 ","05.20"
"남자 눈코 제발 어디가괜찮아 나좀구원해줘","ㅇㅇ ","220.77 ","05.20"
"아 센새야 왜 lgbt 글삭했어 ㅡㅡ","ㅇㅇ ","175.213 ","05.20"
"갓기야 넌 그냥 ","센새 "," ","05.20"
"갓기 왜 글 지우냐 맞자나","ㅇㅇ ","175.213 ","05.20"
"갓기가 제일 재미없음 ㅇㅇ","ㅇㅇ ","175.213 ","05.20"
"그래도 헬갤 념글은 갔네ㅋㅋ","센텀 "," ","05.20"
"근데 미작에서 수술하면 의사가 관리할때 ㅈㄴ 코쎄게누름","판다 ","223.62 ","05.20"
"센텀 진짜 실망이다","ㅇㅇ ","223.62 ","05.20"
"헬갤은 옛날에 하다끊은 이유가","상폐한남충 "," ","05.20"
"헬갤 갤주나해볼까 ㅇㅇ","판다 ","223.62 ","05.20"
"오늘도~우울한하루~","배고픈걸요 "," ","05.20"
"와 헬갤의 벽은 높구나,.,","센텀 "," ","05.20"
"코할까말가 고민중","ㅇㅇ ","175.194 ","05.20"
"헬갤 글올렷는데 어그로안끌림","배고픈걸요 "," ","05.20"
"씨이발 2호 헬갤스타 센텀 만들어보자이기야","센새 "," ","05.20"
"센새 돌았누 ㅋㅋㅋ","센텀 "," ","05.20"
"센새 왤케 웃기노","배고픈걸요 "," ","05.20"
"헬갤러들은 아이돌이나 배우같은 얼굴상 별로 안좋아하네","ㅇㅇ ","211.232 ","05.20"
"셍텀도 헬갤 진출해보자","ㅇㅇ ","211.36 ","05.20"
"이제 날 더워지니 저혈압 조심하세요","배고픈걸요 "," ","05.20"
"암흑형 진지하게 실물이남ㅇㅇ","판다 ","223.62 ","05.20"
"카톡 이어가기 존나귀찮네","판다 ","223.62 ","05.20"
"안색 안 좋은건 밖에 많이 다니고 친구 많이 만나면 좋아진다던데","양말12 "," ","05.20"
"자살자살","배고픈걸요 "," ","05.20"
"난 포샵질 안한다 ㅇㅇ","판다 ","223.62 ","05.20"
"양말이 어디아프냐","상폐한남충 "," ","05.20"
"글삭할려는데 왜게속 잠시후 이용하라는거야?","센새 "," ","05.20"
"너네가 키큰여자를 만나봐야 알지","판다 ","223.62 ","05.20"
"대피랑 판다 어울림ㅇㅇ","ㅇㅇ ","223.62 ","05.20"
"애두라 빨리 여행 계획 좀 봐죠","채채 "," ","05.20"
"ㄱㅇ야 ㅅㄱ하는거는 ㅂㅁ지켜줌","센새 "," ","05.20"
"강남모텔 얼마정도함?","여름사나 "," ","05.20"
"닥쳐이시불탱드라","메로나, "," ","05.20"
"레포트쓰는거멈추고","배고픈걸요 "," ","05.20"
"키가크면 인싸가될수있다","ㅇㅇ ","125.185 ","05.20"
"너네? 이번 대림동 여경사건봤냐","광대확마 "," ","05.20"
"키 148이면 키158도 감지덕지임","판다 ","223.62 ","05.20"
"근데 여갤러가 외모가지고 까이기도 드문데 ㅊㄷㅅ은 불쌍하다","판다 ","223.62 ","05.20"
"실물 현실기준 착여는","판다 ","223.62 ","05.20"
"레포트쓰기싫다","배고픈걸요 "," ","05.20"
"근데 렌즈끼면 눈 커보이나여?","여전했으면 "," ","05.20"
"오른쪽 왼쪽 옆모습다른데 뭐가 문제냐?","ㅇㅇ ","118.219 ","05.20"
"양악윤곽해서 살쳐짐와도","ㅇㅇ ","223.38 ","05.20"
"센새님!! 당신은 28살이고 더이상 청춘이 아닙니다...","피카 "," ","05.20"
"절개 쌍수 한달차 풀림, 재수술 언제 가능해요?","ㅇㅇ ","58.140 ","05.20"
"키작아도 잘생기면 됨","ㅇㅇ ","124.54 ","05.20"
"암흑형 너무 상심 ㄴㄴㄴ","판다 ","223.62 ","05.20"
"피카도 키 작은호빗임? ㅋㅋ","스누피e "," ","05.20"
