"dc_title","dc_writer","writer_ip","dc_date"
"스밍구걸 진짜 정떨어진다 와","ㅇㅇ ","110.70 ","05.20"
"럽시간 불삭 ㅋㅋㅋ","찬0 ","121.100 ","05.20"
"스트리밍 조진거 알면 눈물쏟겠너;;;","ㅇㅇㅇ ","118.131 ","05.20"
"스트리밍 추한디 아 ㅋ","찬0 ","121.100 ","05.20"
"라이브미쳣네","ㅇㅇ ","58.126 ","05.20"
"진짜마지막인갑다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.13 ","05.20"
"스트리밍 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","124.5 ","05.20"
"스트리밍ㅋㅋ","발기 "," ","05.20"
"스밍구걸 추하노 ㅋㅋㅋㅋ","ㅇㅇ ","116.120 ","05.20"
"또 스밍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.39 ","05.20"
"무대 뛰고 바로 째노?","ㅇㅇㅇㅇ ","221.157 ","05.20"
"앵콜없농 ㅋㅋㅋㅋ","ㅇㅇ ","183.100 ","05.20"
"케이가루를 왜 털어 ㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"자꾸 잊지말라고 하니까 괜히 막 슈가맨 생각나고 그러네","ㅇㅇ ","125.142 ","05.20"
"쇼케MC도 노근본 개씹병쉰에 창렬쇼케...울림 진짜 되돌릴수업이 망했너","ㅇㅇ "," ","05.20"
"케이 표정 오ㅑㄹ케 아련하냐..진짜 마지막 앨범이야?","ㅇㅇ ","110.12 ","05.20"
"이게 걸그룹 노래지 ㅅㅂ 야드랑이 씨발","ㅇㅇ ","175.223 ","05.20"
"한곡 ㅋㅋ","ㅇㅇ ","183.102 ","05.20"
"케드랑이 퍄퍄퍄","ㅇㅇ ","110.70 ","05.20"
"야드랑이 파티네 파티 ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"코러스 좆같노ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"젠장!! 야블리즈 믿고있었다고!!!!!!!","ㅇㅇ ","49.166 ","05.20"
"보닌 눈물흘리면서 중계하는중...이대론 못보내 짓뚜ㅡ야 ㅜㅜ","ㅇㅇ "," ","05.20"
"섹떡이 ㅋㅋ","ㅇㅇ ","175.121 ","05.20"
"안 잊는다고 !!!!!!     ㅜㅜㅜㅜ","ㅇㅇ ","106.242 ","05.20"
"이번활동 끝나고 해체할꺼 같너 마지막 활동느낌 왜이렇게 진하냐 ㅜ","ㅇㅇ "," ","05.20"
"야떡이 알가슴 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"야블리즈에대한 야붕리너스의 마음은 진심이었어 ㅜㅜ 야블리즈 ㅜㅜ","ㅇㅇ "," ","05.20"
"케이 바지 뭐냐고 아 ㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"야라니 퍄퍄퍄","ㅇㅇ ","175.121 ","05.20"
"야라니 야드랑이가 ㄹㅇ진짜다ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"짓뚜 야라니 야고누나 진짜 씹오지넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"이게 쭉빵 평균치냐?","ㅇㅇ ","175.223 ","05.20"
"짓뚜 야라니 야고누나 1,2,3선발 계투 람차누나 마무리 섹떡이 케이","ㅇㅇ "," ","05.20"
"야고누나 폼죽이노 ㅋㅋ","찬0 ","121.100 ","05.20"
"야떡이 섹떡이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"야라니 야드랑이ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"야드랑이 ㄷㄷ","ㅇㅇ ","175.223 ","05.20"
"람차누나는 왜 아빠옷인데 ㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"이게 걸그룹이다 ㅋ","찬0 ","121.100 ","05.20"
"야름다워 여전히","생활이없는자 "," ","05.20"
"잊지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"케이다 케이다 ㅋㅋ","찬0 ","121.100 ","05.20"
"야라니 졸커 ㅋㅋ","찬0 ","121.100 ","05.20"
"뭐중계하냐??","ㅇㅇ ","39.7 ","05.20"
"벱보영 아 ㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"야드랭이 졷나 꼴린다 퍄퍄","ㅇㅇ ","125.133 ","05.20"
"야고누나 ㅋㅋㅋ","찬0 ","121.100 ","05.20"
"티조 뉴스 장자연 입갤","ㅇㅇ ","175.223 ","05.20"
"근데 벱솔누나 성량은 레알이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.101 ","05.20"
"짓뚜야 후예죽어 ㅋㅋ","찬0 ","121.100 ","05.20"
"야떡이 알가슴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"무대의상 다 같이 갈아 입을까?","ㅇㅇㅇ ","211.201 ","05.20"
"야라니 야드랑이 ㄹㅇ 미쳣네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"빵떡이 ㅋㅋㅋ","찬0 ","121.100 ","05.20"
"야드랑이 파티노 ㄷㄷ","ㅇㅇ ","175.223 ","05.20"
"띵근이 ㅋ","찬0 ","121.100 ","05.20"
"케드랑이 미쳐 ㅋㅋ","찬0 ","121.100 ","05.20"
"★케이팝★케이팝★케이팝★케이팝★케이팝★케이팝★케이팝★케이팝★케이팝★케이1","lΖ*ΟΝΕ "," ","05.20"
"함바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"야드랑이 퍄퍄퍞퍄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"케드랑이.ㄷㄷ","ㅇㅇㅇㅇ ","221.157 ","05.20"
"케이다케이ㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.20"
"비트 좆같노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"진작에 짓뚜 야라니 야고누나 1,2,3선발 밀었어야지 이제서야...","ㅇㅇ "," ","05.20"
"케색시 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"잊지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"★케이팝★케이팝★케이팝★케이팝★케이팝★케이팝★케이팝★케이팝★케이팝★케이팝","lΖ*ΟΝΕ "," ","05.20"
"1,2,3선발 미쳤다 야라니 야고누나 야짓뚜 ㄷ ㄷㄷㄷㄷㄷㄷ","ㅇㅇ "," ","05.20"
"케이 바지 뭔데 미쳤나?","ㅇㅇ ","221.157 ","05.20"
"야드랑이 미쳣노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"이게 '케이팝'이지 씹것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"야라니 ㄷㄷㄷㄷ 지랄한다고 말해줰ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"케이다 케이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"촉나라 멸망직전모는것같이 슬프농 ㅠㅠ","ㅇㅇ ","183.102 ","05.20"
"와 이쁘농 ㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"또하노ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"진심 야블리즈 해체하면 슬플 거 같다","ㅇㅇ ","115.145 ","05.20"
"이게 노래다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"짓뚜 ㅁ진짜 무슨 왕족 귀족 외동딸같네 귀품 넘친다 미모가 기냥 ㄷㄷ","ㅇㅇ "," ","05.20"
"마지막활동곡이냐고 ㅋㅋ","ㅇㅇ ","183.102 ","05.20"
"잊지마 그 시절 중계했던 우리....ㅜㅜ","ㅇㅇ ","106.242 ","05.20"
"짓뚜 미모 미쳤다 근데 진짜 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ "," ","05.20"
"잊지마~~~~~~","ㅇㅇ ","125.142 ","05.20"
"야떡이 곱노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"ㅇㅇㅇ岡田ゆい","ㅇㅇ ","39.7 ","05.20"
"황혼기에 접어든 사람 보는 거 같노...","ㅇㅇ ","223.39 ","05.20"
"인싸 특 = 아 이 그룹 애들이 아츄 부른 애들이야?","ㅇㅇㅇ ","211.201 ","05.20"
"노래 개구리노 ㅋㅋ","ㅇㅇ ","183.102 ","05.20"
"슬프노 ㅠㅠㅠㅠㅠ","ㅇㅇ ","124.5 ","05.20"
"좀 서글프노 해체식인가 ㅜ","올해로떼우승 "," ","05.20"
"떠기랑 사귀고 싶농 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"걱정마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"잊지마 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"김채원 권은비 vs 러블리즈 각 자 수입 누가 더 많을까?","ㅇㅇㅇ ","211.201 ","05.20"
"야라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"노래 구리다더만 지금 듣는데 나쁘지 않은데?","ㅇㅇ ","221.157 ","05.20"
"상큼하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"a파트까지 괜찮다가 싸비가 너무 약해서 갑자기 쳐지네...","ㅇㅇ "," ","05.20"
"그시절 어쩌고 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.200 ","05.20"
"걱정마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"싸비가 약하네....싸비만 제대로됐으면 아츄2 되는건데 ㅜㅜ","ㅇㅇ "," ","05.20"
"잊지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"케이야 러버이 죽어 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"쓸떼없이 제목 왜케 기냐","asd ","220.73 ","05.20"
"고라니가 팬서비스로 아 저 xx 또 xx하고 ㅈㄹ이야 해줬으면","ㅇㅇ ","223.39 ","05.20"
"케이다 케이 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"짓뚜 방금 블랙 드레스 미친다 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ "," ","05.20"
"람차누나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"늬들 야블리즈 어디서 보는데?","올해로떼우승 "," ","05.20"
"사운드나 노래 퀼은 역시 갓상센세답게 꽉차있네 ㄷㄷㄷㄷ","ㅇㅇ "," ","05.20"
"웃음이 나와 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"야라니 ㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"뽀샵 심하노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"ㄹㅇ해체각잡누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","165.132 ","05.20"
"사운드 자체는 존나 좋네 ㄷㄷㄷ 갓상 ㄷㄷㄷㄷ","ㅇㅇ "," ","05.20"
"하여가는 왜 불러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"야라니는 왜 여기와서 개고생이냐 ㅠㅠ","ㅇㅇ ","110.70 ","05.20"
"러블리즈 뭐함?","느므흔 ","118.43 ","05.20"
"57위  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"뭔가 즐거운 파티가 아니라 해체식 같너...ㅜㅜ 우울하다 ㅜ","ㅇㅇ "," ","05.20"
"ㅠㅠㅠㅠ","ㅇㅇ ","106.102 ","05.20"
"야떡이 숙녀됫노","호오리아슈링 "," ","05.20"
"ㅋㅇㄷㅋㅇ","ㅇㅇ ","58.126 ","05.20"
"와 ㅅㅂ 여기 고닉들 다 러버이엿노 ㄷ","ㅇㅇ ","223.39 ","05.20"
"야고누나 빨강머리 하니까 있지itzy 막내랑 존똑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"알가슴 ㅗㅜㅑ","ㅇㅇ ","124.5 ","05.20"
"겨드랑이 ㅗㅜㅑ ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","119.201 ","05.20"
"수정이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"노래 괜찮은데?","ㅇㅇ ","221.157 ","05.20"
"고닉들 존나 많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","1.249 ","05.20"
"판람차 28살이냐? ㅇㅇ?","ㅇㅇ ","125.133 ","05.20"
"야라니 퍄퍄퍄퍄","ㅇㅇ ","110.70 ","05.20"
"야람차 ㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","221.157 ","05.20"
"람차누나 졸커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"함바는 암만 꾸며도 함바네.............","ㅇㅇ ","121.139 ","05.20"
"짓뚜 핫팬츠 다리 오지넠ㅋㅋ뽀얀 다리 오우얔ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"내일 아침이면 차트에서 사라졌겠네","ㅇㅇ ","110.12 ","05.20"
"연기 많이나는 담배 추천좀","Sksjsi ","223.38 ","05.20"
"멜론 10시 예상 68위","ㅇㅇ ","110.12 ","05.20"
"야블리즈 올해 계약만료임? 왜 자꾸 마지막활동인거처럼 얘기하지","ㅇㅇ "," ","05.20"
"짓뚜 ㅜㅜ 짓뚜 이제 볼날 얼마 안남은거냐? ㅜㅜ","ㅇㅇ "," ","05.20"
"우리꽃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"야블리즈 우짜노 순위 30위 ㅜ","올해로떼우승 "," ","05.20"
"진짜 저런건 겨울쯤에 내야지ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"와 케이 졸커다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"이중엽 의리남이냐","ㅇㅇ ","110.47 ","05.20"
"곡자체는 좋은데 ㄷㄷㄷ","ㅇㅇ "," ","05.20"
"쇼케이스 보러간 러블이들 때문에 떨어졌누","ㅇㅇ ","110.70 ","05.20"
"순위 또떨어졌노 ㅋㅋ","ㅇㅇ ","118.41 ","05.20"
"2페이지 1위 수성실패ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"니네뭐보냐??","ㅇㅇ ","119.204 ","05.20"
"쇼케 엠씨는 ㄹㅇ딩동좌가 답이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.20"
"와중 퀸마이걸 (ㅗ1) ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.20"
"않이 두 시간도 못 버티노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.20"
"함바 씨발 존재감이 너무커서 짓뚜 미모가 다 묻혀버리네","ㅇㅇ "," ","05.20"
"37 51 57 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"이와중에 망블 떡락ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"샘 57 위 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.239 ","05.20"
"순위 수직낙하중ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"귀서갑 빨리 등판하라 이거야ㅋㅋㅋㅋㅋ","이청용 "," ","05.20"
"그와중에 떡락..아ㅋㅋㅋㄱㄲ","ㅇㅇ ","220.76 ","05.20"
"시발57","ㅇㅇ ","106.102 ","05.20"
"아이 개새끼들아 스밍좀 하라고","ㅇㅇ ","110.47 ","05.20"
"쥬리보여줘 씨발","ㅇㅇ ","110.12 ","05.20"
"57위 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"근데 진짜 저번곡 뭐였냐? 와그작까지밖에 기억 안나네","ㅇㅇ "," ","05.20"
"역주행 진격하라ㅏㅏㅏㅏㅏㅏ","ㅇㅇ ","121.132 ","05.20"
"9시차트 뭐냐고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"역주행 진격~~~~","ㅇㅇ ","121.132 ","05.20"
"9시 차트..76위","ㅇㅇ ","110.12 ","05.20"
"이제 멜론 역주행 가즈아ㅏㅏㅏㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"오마이걸은 2시간반에 10곡정도하는데 창렬리즈 수준ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"쥬리나보여주라고 ㅋㅋ","ㅇㅇ ","183.102 ","05.20"
"조금만 케다려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","05.20"
"짓뚜 마지막까지 꿀겨서비스 오우얔ㅋㅋ오빠 죽엌ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"창렬리즈 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"멜론 역주행 ㄷㄷㄷㄷ","ㅇㅇ ","121.132 ","05.20"
"옴 쇼케 두시간 반에 앵콜라이브 때리고 가더만 ㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.20"
"함바눈나 개웃겨 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"왜저러노 ㅋㅋ","ㅇㅇ ","183.102 ","05.20"
"맨날 마무리멘트 함바가하는거 개짜증 짓뚜 주라고 ㅅㅂ","ㅇㅇ "," ","05.20"
"벌써 끝나?","ㅇㅇ ","110.47 ","05.20"
"쇼케 씹창렬이네진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"소울 울겟다..그만 놀려라","ㅇㅇ ","125.178 ","05.20"
"야시간 코삭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"프레이 실검 11위..","ㅇㅇ ","14.39 ","05.20"
"응 1위못해 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"아...ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"윾머 페이지 복귀하노 ㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"쇼케마치고 야고누나 야바누나한테 쳐맞을듯ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.146 ","05.20"
"어짜피 불가능하니깐 무리수두노 ㅋㅋㅋㅋㅋㅋㅋㅋ","asd ","220.73 ","05.20"
"관리도 안하겟다 공약도 안하겟다.. 흠..","ㅇㅇ ","114.204 ","05.20"
"1위하면 탈퇴공약","ㅇㅇ ","175.223 ","05.20"
"어우야 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"그냥 박카스나 한병 들고가라고 ㅅㅂ","ㅇㅇ "," ","05.20"
"어차피 1위 못 하는 거 알고 막 던지노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.20"
"어차피 못한다 이기야 ㅋㅋㅋㅋㅋ","조설화 "," ","05.20"
"누가보고싶어한다고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"함바출근길 우리한테 벌주는거자너 왜 벌주는데~","ㅇㅇ "," ","05.20"
"응 어차피 못해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"이수정! 이수정! 이수정! 이수정! 이수정! 이수정! 이수정!","ㅇㅇ ","49.166 ","05.20"
"벌칙이지 그건ㅋㅋㅋㅋ","ㅇㅇ ","116.120 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","조설화 "," ","05.20"
"어차피 1위 안 한다 이기야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"존나하기싫노 ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.20"
"더쇼도르 씹가능 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"공약거부 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.146 ","05.20"
"못하시겠노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"더쇼 1위공약 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","05.20"
"1위 하면 함바 탈퇴 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","05.20"
"아.....그건 우리한테 벌주는거자너 아니된다","ㅇㅇ "," ","05.20"
"본인 요즘 좆이돌 보면서 느끼는 감정...","ㅇㅇ ","110.70 ","05.20"
"야고누나 이제 더이상 할꺼도 없지않냐? 소재 떨어졌자넠ㅋㅋ","ㅇㅇ "," ","05.20"
"지퍼 내리고 싶노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"야고누나 염병떨기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","05.20"
"야고누나 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"또 출근길 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"야고누나 오버타임 입갤했놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"벱솔 저실력에 그룹하기 넘 아깝자너 솔로 하자구!!","ㅇㅇ ","125.142 ","05.20"
"야고누나 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"mc새끼 너무 대책없이 막던지네 저걸 낸다고? 즉당히해라 진짜","ㅇㅇ "," ","05.20"
"함바 니는 그런거 하지말고 나가라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","05.20"
"mbc 스트레이트 개독 ㅋㅋㅋㅋ자유당 200석 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.20"
"즉석이라고??ㅣ 지랄","ㅇㅇ ","39.7 ","05.20"
"mc함바 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"쇼미더머니 간 보놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"잘 하는데?ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"랩나봉쓰보다도 랩도 못하면서 뭔 씨발 대체 잘하는게 있긴해?","ㅇㅇ "," ","05.20"
"함바한 랩 ㅋㅋㅋㅋㅋㅋㅋㅋ","퀸스라이크 "," ","05.20"
"떡이 개빡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","05.20"
"좆같노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.216 ","05.20"
"푸치카치 떠기 커여워 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"러버이들 속으로 ㅈㄴ욕하는중ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"함바 요새 근자감 대체 뭐냐? 중엽이 뭘 약점잡힌거야?","ㅇㅇ "," ","05.20"
"-----------사격중지!!!--------------","ㅇㅇ ","114.204 ","05.20"
"담탐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","218.38 ","05.20"
"아..............깊은 탄식....아...함바스킵 매너하자고","ㅇㅇ "," ","05.20"
"잠깐 껐다킬게 미주때말해줘","ㅇㅇ ","222.235 ","05.20"
"함바타임ㅋㅋㅋㅋㅋ다들 꽉잡아라 ㅡㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"ㄹㅇ 제왑갔으면 갓등속에서 행복한 삶살았을텐데 ㅋㅋㅋ","ㅇㅇㅇㅇ ","14.51 ","05.20"
"★함바디★함바디★함바디★함바디★함바디★함바디★함바디★함바디★함바디★함바디","lΖ*ΟΝΕ "," ","05.20"
"아 ㅅㅂ ","ㅇㅇ ","115.69 ","05.20"
"함카스 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"담탐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"할매린 팔뚝살하고 비교되노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","퀸스라이크 "," ","05.20"
"★핫바디★핫바디★핫바디★핫바디★핫바디★핫바디★핫바디★핫바디★핫바디★핫바디","lΖ*ΟΝΕ "," ","05.20"
"회사충 본인 신용카드 한달 누적되서 청구되는거 살면서 처음앎 ㅅㅂ","ㄷㄱㄷㅈㄱ ","221.141 ","05.20"
"야라니 진짜 갓등갔으면 국내멤버 1등인데 ㅜㅜ 왜 울림을 와서","ㅇㅇ "," ","05.20"
"막내 왤케 벗겼냐고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.242 ","05.20"
"퍄퍄퍄 이번 앨범 야드랑이 ㅈㄴ보겟노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"갈비뼈 ㅗㅜㅑ ㅋㅋㅋㅋ","ㅇㅇ ","124.5 ","05.20"
"섹라니 복근 어우야 나죽네 ㅋ","찬0 ","211.34 ","05.20"
"야라니 퍄퍄퍄퍄퍞 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","퀸스라이크 "," ","05.20"
"야블리즈 이대론 못보내 짓뚜 야라니 이대론 못보낸다 아니된다 ㅜㅜ","ㅇㅇ "," ","05.20"
