"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ °³Â¼¸®µé ³¢¸® ¹Ù²Ù°í ´©°¡ ÀÌµæÀÌ³× ¿ÖÇß³× ÀÌ·±¾ê±äÁ»","¤·¤· ","218.148 ","05.20"
"°³´«±òÀº ÀÌ±æ°Å°°Àº°æ±â Áö´Â ¹¦ÇÑ ÀçÁÖ°¡ ÀÖ´Ù","¤·¤· ","14.42 ","05.20"
"¿ù¿äÀÏ¿¡ ¸Þ»Í ÇÁ·Î±×·¥ÇÏ´Â ¹Ú¿¬°æ ¾Æ³ªµµ Á¸³ª ÀÌ»Ú´øµ¥","¤·¤· ","175.223 ","05.20"
"¾ç»ó¹® µüÇÏ³ª Á¿°°Àº°Å","¤·¤· ","223.39 ","05.20"
"¾à¸®Ä¡ ¾à¸°Àú ¿ÃÇØ È£¸Ó´õºñ ³ª¿À°ÚÁö? ","¤·¤· ","175.223 ","05.20"
"¿©°æ Ã»¿ø »èÁ¦ ¾Ã ¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","59.29 ","05.20"
"¸¶ÀÌ³Ê ¿¬ºÀÀº ¾ó¸¶³ª µË´Ï±î?","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.20"
"¿À´Ã »óÀ§ Æ²µåÇß´øµ¥ ´©°¡ÀÌµæÀÓ?","¤·¤· ","211.219 ","05.20"
"ÆÐ±Í±×·Ò ¿Ö 4Á¡´ëÂïÀ»·Á±×·¯´ÂÁö","¤·¤· ","59.16 ","05.20"
"»ý°¢ÇØº¸´Ï Åëº£Ãæº¸´Ù ´õ ¾ÇÁúÀÌ À¯°¡³ð","¤·¤· ","211.36 ","05.20"
"¿îµ¿¼±¼ö´Â ´ëºÎºÐ ¿¬¿¹ÀÎÀÌ¶û °áÈ¥ ¾ÈÇÏ¸é °áÈ¥»ýÈ° ¤µ¤¼¤ºÀÎµí","¤·¤· ","218.156 ","05.20"
"163.239 Àú ¾îÀú¹Ì»õ³¢ ¾Ç¼¿Áú °É¸®°íµµ ´ç´çÇÏ°Ô ÇØ¾ß°¶ÇÏ³×","¤·¤· ","110.70 ","05.20"
"ÀÌÇâ¹Ì¸¸ÀâÀÌÁÒ","¤·¤· ","211.219 ","05.20"
"Á¦°¥»ó¹®Àº Æ¯º°È÷ Àß¸øÇÑ°Ô ¾øÀ½","¤·¤· ","14.42 ","05.20"
"ÃÖÈñ°¡ÀÖ´Âµ¥ ¹èÁöÇöÀÌ´Ï Áø´Þ·¡´Ï °³¿ô±â³×¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"½ºÂî¿ÕÀÌ ´©±º°¡¿ä","¤·¤· ","110.70 ","05.20"
"¹èÁöÇö ³ªÀÌ Á» ÀÖÁö ¾Ê³ª","¤·¤· ","175.223 ","05.20"
"¹èÁöÇöÀÌ ¹¹°¡ÀÌ»Ý???","¤·¤· ","14.34 ","05.20"
"CubsÀúºÐ ÁøÂ¥ ¾ßÀß¾ËÀÎµí ¤»¤» ¤©¤·","¤·¤· ","223.39 ","05.20"
"163239 ÆÀ°¶Á¾ÀÚ °³³ä±Û¿¡¼­ ¹Ù·Î½¯µåÄ¡´Â°Å°³¿ô±â³×","¤·¤· ","223.62 ","05.20"
"ÁøÁöÇÏ°Ô ±âÅÂ½Å ¸®ºôµù ³ª¸§ Âø½ÇÇÏ°Ô ÇÏ°í ÀÖ´ø°Å ¾Æ´ÑÁö","¤·¤· ","223.38 ","05.20"
"°¡¸¸»ý°¢ÇØº¸´Ï±î ³»°¡ ´Ù´Ï´ø °×°¶¿¡ ²À ¾ß±¸¾ê±âÇÏ´ø »õ³¢µéÀÌ ¾Ã´öÀÌ¾ú´Âµ¥","°øºóµ¥ "," ","05.20"
"°³´«±ò ±×³É ±¸À§°¡ Á» Á×Àº°Å¾Æ´Ô?","¤·¤· ","223.39 ","05.20"
"Á¶µþÀÌ »ç´Â ÆÀÀº Á¦´ë·Î ÇÇº¼ ¼öµµ ÀÖÀ»°Å °°Àºµ¥","¤·¤· ","175.223 ","05.20"
"µ¹·¼ÀÌ Á¶µû¸® ´©¿üÀ»¶§ º¯¸íÀÌ ¹¹¿´³ª¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.20"
"·ùµþ ¹Ùº÷ÀÌ¶û LOB% À¯Áö µÉ¼öµµ ÀÖ½À´Ï´Ù","¤±¤¤¤·¤© ","61.82 ","05.20"
"¿°Àü³ë ÆÀ°¶·¯µéµµ ¿©±â¿É´Ï±î","¤·¤· ","218.148 ","05.20"
"FIP´Â ¼ÖÁ÷È÷ ³Ê¹« ¿¹¿Ü°¡ ¸¹¾Æ¼­ ¾²·¹±â","¤·¤· ","118.39 ","05.20"
"·ùÇöÁø  ¿ÍÀÌÇÁ  ½´ÆÛ¸ðµ¨  Ãâ½Å  ÀÎ°Å  ´Ùµé  ¸ð¸£³ªº½","¤·¤· ","39.7 ","05.20"
"Àú¹Ì´ë ÃÑÇÐ»õ³¢µé º¸Æ®ÅÂ¿ö¾ß","¤·¤· ","36.38 ","05.20"
"º´ÇÁÀü º§Æ® ÈñÇÃÀÌ Á¸³ª ¾Æ½¬¿ò","¤·¤· ","175.223 ","05.20"
"¹ÚÁö¿ø ¾à±« ÆÐ±Í±×·Ò±Þ °øÀ¸·Îµµ 2ÇÒÃÊ¹Ý¹Ùº÷ 9ÇÒ5Ç¬ÀÜ·çÀ²ÀÌ¸é","¤·¤· ","59.16 ","05.20"
"¸ÁÃµ³ëÀÎµ¥ ºñ½ÃÁð¶§ Ä«Áö³ëµéÀÌ ±èµ¿¿± ºü´Â°Å Á» ÀÇ¾ÆÇÏ±ä ÇßÀ½","¤·¤· ","121.142 ","05.20"
"½Â·ü´ç ¼øÀ§´Â Á¤¸» ½Å¹ÚÇÏ±â ±×Áö¾ø´Âµ¥","¤·¤· ","175.223 ","05.20"
"Fwar fip±â¹ÝÀÎµ¥ ¸¾¿¡¾Èµë","¤·¤· ","223.38 ","05.20"
"°¥·Î½Å ÁøÂ¥¸®±× Ãâ·çÀ² 2À§ ","¤·¤· ","175.223 ","05.20"
"¾Æ´Ï ±Ùµ¥ ÁøÁöÇÏ°Ô µ¿»ó »çÁø Àú°Å ¹¹°¡ ¹®Á¦ÀÎÁö ¸ð¸£°ÚÀ½","¤·¤· ","223.39 ","05.20"
"µ¹·¼½ÅÀº ÄÚµùÀÌ³ª ÇÏÁö","¤¤¤·¤« ","124.50 ","05.20"
"·ùµþÀÌ ±«¶öÇÏ±ä ÇÏ³×¿ä ","¤·¤· ","104.238 ","05.20"
"fwar·Î º¸¸é ÃÖ°íÀÇ Åõ¼ö´Â °³´«±ò ÀÔ´Ï±î?","¤·¤· ","223.39 ","05.20"
"±èµ¿¿± wrc+ -19.5 war -0.98 ¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.20"
"Á¦¿Õ½ÅÀÌ Á¶µû¸® °³ÆÐ¾ß µÇ´Âµ¥","¤·¤· ","1.227 ","05.20"
"¾Ã»óÄ¡ ÇÏ´Ù¸øÇØ 2±º6Á¡´ë Á¿¸ÁÁÖ 1±º ¼±¹ßµîÆÇ¤»¤»¤»","¤·¤· ","223.38 ","05.20"
"Á¿µ¿¿±Àº ÅÊÅÊº¼¶§µµ Ãâ·çÀ² 2ÇÒ´ë ³ª¿À´ø ºÀ»çÀÎµ¥","¤·¤· ","175.223 ","05.20"
"¾îÀú¹ÌºÐµé ÀÌÁ¦ ÃßÇÏ°Ô µ¿¿ø½Å ¹°°í´Ã¾îÁúÀÏµµ ¾ø³×¿ä","»ïÁøÀº»ïÁøÇà "," ","05.20"
"°¥·Î½Åµµ mvpÇÑ¹ø Å¸¾ßÁö","¤·¤· ","223.38 ","05.20"
"·¡¸®¿öÄ¿ ³»³â HOF ÀÔ¼º °¡´É¼º?","·¡¸®¿öÄ¿ ","39.112 ","05.20"
"¾²·Î¿ö ÆÑÀÚÁ¡Àº ±¦ÂúÀº ½ºÅÈÀÔ´Ï±î","¤·¤· ","39.7 ","05.20"
"±¹Àú½º³ðµé ²¿¶óÁö º¸¸é ·ù´À´Ô ¾È »¡¾Ò´Ü º¸Àå ¾ø´Ù","¤·¤· ","175.223 ","05.20"
"¿ÃÇØ ¾Ã‘¨ ¿øÁ¤¾ø´Â°Ô ÃµÃßÀÇÇÑÀÌ´Ù¤©¤·","¤·¤· ","110.70 ","05.20"
"¾ß±¸ÇÏ¸é¼­ ¸¸¾à ´Ù ÅÍÁø °Ç ÁøÂ¥ ÇÑ¸¸µÎ¹Û¿¡ ¸ø ºÃ´Ù","¤·¤· ","175.196 ","05.20"
"¾ÖÃÊ¿¡ °¥·Î½Å ¿ÃÇØ¼ºÀû¾ø¾îµµ ±èµ¿¿±ºñ±³´Â ¤¸¤µ¤²","¤·¤· ","223.38 ","05.20"
"·ùÇöÁø ÀÌ¹ø½ÃÁð 20½Â °¡´ÉÇÏ³Ä?","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"¿ÃÇØ ±èµ¿¿±Àº Å©µ¥±Þ ¾²·¹±äµ¥ °¥·Î½Å ºÙÀÌ´Â°Ç ¾ç½ÉÀÌ ¾ø´Â°Ç°¡","¤·¤· ","114.202 ","05.20"
"º§¸°Àú´Â »¡¸® °ø±ÞÃ¥ °É¸®±æ ºô¾î¾ß","¤·¤· ","175.196 ","05.20"
"Å¸ÀÚ´Â ¿É½º Åõ¼ö´Â ¹¼´Ï±î","8ÀÎÄ¡ ","223.39 ","05.20"
"¾ß¸¸¾øÀÌ¶ó´Â ÈÇ¸¢ÇÑ ¸í¾ðÀÌ ÀÖ´Âµ¥ IFÁúÇÏ´Â ³ðµé º¸¸é µÎµé°ÜÆÐ¾ß","ÍºÅµ´Ï½º "," ","05.20"
"°¥·Î½Å .277 .411 .638 wRC+ 165 fwar 2.4","¤·¤· ","175.196 ","05.20"
"¹ë¸°Àú Áö³­ÁÖ ¼ºÀû .476 .560 1.000","¤·¤· ","175.223 ","05.20"
"¿ëÅÃ½ÅÀÌ ¼ö¿ø½èÀ¸¸é 250È¨·±Àº ÃÆ´Ù ¼Ö±î","¤·¤· ","203.152 ","05.20"
"Á¨°¡ÁúÀÌ¶ó´Â ¸»ÀÌ Âü ¸¶À½¿¡ µå³×¿ä","8ÀÎÄ¡ ","223.39 ","05.20"
"¿Îµðµðµµ mvpÆäÀÌ½º ´Þ¸®´ø°Å ÇÑ¹æ¿¡ º´½ÅµÇ±ä ÇÏ´øµ¥","¤·¤· ","211.222 ","05.20"
"±Ùµ¥ ±×·³ ¿É½º°¡Â¯ÀÎ°Ì´Ï±î ½ºÅÈÁß?","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.20"
"·ùÇöÁø¿¡°Ô Á¡¼ö »Ì±â ÁøÂ¥ Èûµé²¨´Ù ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"¾ÖÃÊ¿¡ WHIP ÀÚÃ¼°¡ ÆÇÅ¸Áö¸®±×¿¡¼­ ¸¸µç °Å ¾Æ´Ñ°¡","¤·¤· ","175.196 ","05.20"
"¾à¸°Àú ops 4¿ù 1.397 5¿ù 1.028","¤·¤· ","175.223 ","05.20"
"¿Â°®°Å¿¡ ±×·¸°Ô ifºÙÀÌ¸é ³Ê³× °íÁ¶ÇÒ¾Æ¹öÁö°¡ ³ë¿¹¼±¸¸ ¾ÈÅÀ¾îµµ","¤·¤· ","39.7 ","05.20"
"Á¶µû¸® µæÁ¡±Ç ¹«ÇÇ¾ÈÅ¸ÀÓ?","¤·¤· ","175.212 ","05.20"
"·ùµþÀÌ ERA´Â Ã¬±âµå¶ó","¤·¤· ","223.39 ","05.20"
"Á¨°¡µ¹·¼Àº ¹¹ ÀÌ¸® IFµþÀÌ ¸¹³ë","ÍºÅµ´Ï½º "," ","05.20"
"¿©±â ²Ã·Î¶óµµÆÒ ÀÖ³Ä?","¤·¤· ","117.111 ","05.20"
"Á¶µû¸® ¹Ùº÷ .233, ÀÜ·çÀ² 95.5%","¤·¤· ","223.39 ","05.20"
"±×·¹ÀÎÅ° ·ùÇöÁø","ÁöÈ¯½Å "," ","05.20"
"Á¶µû¸® 26ÀÏ Àü¿¡ µîÆÇÇÏ¸é ¸¸ÆÐ ¾È¸¸³²","¤·¤· ","1.227 ","05.20"
"Çö ¸ÞÀÌÀú1À§Åõ¼ö ºÒÆæ ¿µ»ó","¤·¤· ","223.62 ","05.20"
"³²ÀÚµéÀÌ ¹º¸»ÇÒ¶§ °øÀÍÃâ½ÅÀÌ¸é ¸»»¡È®Á×Áö¾Ê½À´Ï±î","¤·¤· ","39.7 ","05.20"
"·ùÁ¿µþ ½ÎÀÌ¿µ¹ÞÀ½ ¾Æ½Ã¾Æ ÃÖÃÊÀÓ?","¤·¤· ","117.111 ","05.20"
"¿äÁò Æ¼ºñ º¼¶§°¡ ¹äÃÄ¸ÔÀ»¶§ ¸À³à¼® ³¡ÀÎµ¥","¤·¤· ","175.196 ","05.20"
"ºí¸®ÀÚµå ¾²·¹±â»õ³¢µé °¡¸®Åä½º Àå±º´Ô ¾ïÁö À½ÇØ ³Ê¹«ÇßÁÒ.","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.20"
"°øÀÍ,¸éÁ¦°¡ ÀÚÀûÀÚ ³¡ÆÇ¿Õ ¾Æ´Õ´Ï±î?","Æä·¯µ¥ÀÌ ","211.36 ","05.20"
"5¿ù ¹Ùº÷ 0.150 ´©°¡ºÁµµ ¿î»¡","¤·¤· ","223.38 ","05.20"
"¼öºñ´Â ¿¢À¹ÀÌ ±¹Àú½ºº¸´Ù ÈÎ ³´Áö","¤·¤· ","175.223 ","05.20"
"´ëÁ¹½º´Â ´Ù´Ä¾î¼­ ÀÚ½Ä ±¹ÀûÇÏ³ª¶§¹®¿¡°£°Çµ¥","¤·¤· ","223.38 ","05.20"
"°³·Î½¬ Å×¶ó¸ð¾î¿¡ ÆøÅº ¶³±º°Ç stsÀÔ´Ï±î?","¤·¤· ","180.230 ","05.20"
"Á¶µû¸® ´ÙÀ½µîÆÇ ´©±¸¶û ÇÕ´Ï±î?","¤·¤· ","223.39 ","05.20"
"±× ¿¤ÇÁÈ«¾î»õ³¢°¡ ³ª°¡µéµ¥¸®°í °¡¸®Åä½º´Ô Á×ÀÓ","¤·¤· ","14.34 ","05.20"
"ºü²Ù ¹× ±×¸°¾ß°¶ 350¿¡ ¿Ö ÀÌ¸® Ç®¹ß±â ÇÔ","¤·¤· ","180.182 ","05.20"
"Á¿µþÀÌ ¿î»¡ºüÁö¸é °á±¹ È¸±ÍÇÒÅÙµ¥","¤·¤· ","59.16 ","05.20"
"·ùÇöÁø Áö±Ý Æò±ÕÀÌ´× 7ÀÌ´× ³Ñ´Â ÃÊÆ¯±ÞÅõ¼öÀÎµ¥ žÍÄÉ ºÎÁ¤ÇÏ³ë z","¤·¤· ","223.62 ","05.20"
"10½Â vs 150 ÀÌ´× ¹¹°¡ ´õ Áß¿äÇÕ´Ï±î?","¤·¤· ","223.39 ","05.20"
"ÇÏÀ§¸®±× ¼ºÀûÀº Çö¹«°¡ ´ëÁ¹½ºº¸´Ù À§ÀÎµ¥","¤·¤· ","223.63 ","05.20"
"»ïÁøÀ²ÀÌ¶û µæÁ¡ÀÌ¶û °ü°èÀÖ´Ù°í ÇÏ´Â»õ³¢µéÀº ¿©ÀüÈ÷ ¸¹³×¿ä","¤·¤· ","1.11 ","05.20"
"Çö¹«½ÅÀº Á¿Áã ÁÖÀå´Þ¾Æ¼­ ¶³¾îÁø°ÅÁÒ","¤·¤· ","220.76 ","05.20"
"¿¤Áö ÁøÂ¥ ¹Ú¿ëÅÃ Á¦´ë·Î Ä¡¿ì¸é ÀÏ ³¾°Å°°Àºµ¥","¤·¤· ","117.111 ","05.20"
"·ùµþµµ ÆÑ,Ãßº¸¸é¼­ ¸Õ°¡ ¹è¿î°Ô ÀÖ°ÚÁö","¤·¤· ","180.64 ","05.20"
"Á¶µû¸® 150ÀÌ´×¸¸ ¸Ô¾îµµ ¤µ¤¼¤ºÁÒ","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.20"
"Çö¹«½ÅÀÌ ÀÌ·¸°Ô²¿¶ó¹ÚÀ»ÁÙÀº ÁøÂ¥ ¸ô¶ú´Âµ¥","¤·¤· ","223.38 ","05.20"
"º§¸°Àú ÀÌ¹ø½ÃÁð 15°³ÆÛ ½Î´ë±â¶§¸®±â ¾Ã°¡´É?","¤·¤· ","39.7 ","05.20"
"·ùµþÀº °Á ´ÙÀú½º¼­ È¨¹öÇÁ ¸ÔÀ¸¸é¼­ ÀÌ´×µµ °ü¸®¹Þ¾Æ¾ßÁö","¤·¤· ","180.64 ","05.20"
"Á¿Å°¶û ¿Àµ­ ºñ±³ÇÒ¶§µµ ´ë¾à¹°½Ã´ë¶ó °°Àº war¶óµµ Á¿Å°°¡ ½ÂÀÌ´Ù","¤·¤· ","121.125 ","05.20"
"Á¿¿ì lds sts ´Â ´Ù È£µå³×","¤·¤· ","39.7 ","05.20"
"Á¶µû¸® ¿Ã½ÃÁð 18½Â±îÁöµµ ÂïÀ»°Å°°Àºµ¥","¤·¤· ","211.36 ","05.20"
"ÃÊµù»õ³¢µé ¿äÁò ÄÄÇ»ÅÍ»çÀÎÆæÀ¸·Î ¾ÆÀÌ¶óÀÎ ±×¸®³×¿ä","¤·¤· ","1.11 ","05.20"
"Á¶µû¸® ¿Ã½ÃÁð 180ÀÌ´×¸¸ ¸Ô¾îµµ ¤©¤¸¤¤¤² ¾Æ´Õ´Ï±î","¤·¤· ","223.39 ","05.20"
"´ë¾à¹°½Ã´ë°¡ ¿ô±ä°Ô ÇÇÃÄµµ ´Ù ¾àÇßÀ»²¨ÀÝ¾Æ","¤·¤· ","39.7 ","05.20"
"´ë¾à¹°½Ã´ë¶ó¼­ ÀÇ¹ÌÀÖ´Â°Ô¾Æ´Ï¶ó Å¸°íÅõÀú ½Ã´ë¶ó¼­ ÀÇ¹Ì°¡ ÀÖ´Â°Çµ¥ ¤»¤»","¤·¤· ","39.7 ","05.20"
"·ùÇöÁø vs º§¸°Àú","¤·¤· ","223.62 ","05.20"
"»ç¸¶ÀÇ ¹Ì¿ÏÀÇÃ¥»ç µå¶ó¸¶ ²ÜÀëÀÌ³×¿ä0","¤·¤· ","222.101 ","05.20"
"½º¶ö ¸äÁ¨ ÀºÅðÇÏ¸é¼­ °°ÀÌ Åð°¶½ÃÅ²°Å ¾Æ´Ï¾úÀ½?","¤²¤² ","36.39 ","05.20"
"°«µ¥ ÁøÁöÇÏ°Ô ¿ÃÇØ Åõ¼öÁø Àü¿ø ¼±¹ßÈ­ °¡´ÉÇÔ","¤·¤· ","223.38 ","05.20"
"ÆÐ±Í»õ³¢¾ê±âÇÒ¶§ ´ë¾à¹°½Ã´ë ÇÏ´Â°Å Á¸³ª ¿ª°ã³×","¤·¤· ","121.125 ","05.20"
"¸·¸»·Î ´ÏµéÇÑÅ× ´Ù´Ï´Â È¸»ç ¿µ¾÷½ÇÀû »ó½Â vs ÀÀ¿ø ±¸´Ü ¿ì½Â µÑÁß¿¡","¤·¤· ","39.7 ","05.20"
"Á¿Áã ±× Á¤¿ì¿µ? °Â ÆäÀÌ½º¶³¾îÁö¸é ³¡³ª°Ú´øµ¥","¤·¤· ","223.38 ","05.20"
"¼ÖÁ÷È÷ ÁÖ¼º½Å ÀÎ¼ºÀ¸·Î ±îÀÌ´Â°Ç ÀÌÇØ¾ÈµÊ","¤·¤· ","39.7 ","05.20"
"°­µ¿Èñ º´½ÅÀÌ ±èÁÖ¼º°ú ¿øÁÖµ¿ºÎÀÇ Ä¿¸®¾î¸¦ Á¶Áö°í ¶°³µÁÒ","¤·¤· ","121.173 ","05.20"
"È« º£Å×¶ûÁß¿¡ sts  ³ÑÄ¡´Â ¼±¼ö ¾ø½À´Ï±î?","¤·¤· ","36.38 ","05.20"
"Æ®·ç ¿öÄ¡ÇÁ °¡·Î½¬´ÔÀ» °É·¹Â¦Ã³·³ ¹ö¸° ´ñ°¡¸¦ Ä¡¸£´Â°ÅÁö","¤·¤· ","223.62 ","05.20"
"¿Í¿ì lds goat´Â ´©±Á´Ï±î","¤·¤· ","223.62 ","05.20"
" à¿ì ¸®Ä¡Å·ºÐ³ë±îÁø ³ª¸§ ±¦ÂúÀº °×ÀÌ¿´´Âµ¥","¤·¤· ","117.111 ","05.20"
"¿ì¿¡ÇÏ¶ó ÀºÅðÇß³×¿ä","¤·¤· ","60.60 ","05.20"
"Á¿¿ì ÀÌ·¯´Ù°¡ ÀÏ¸®´Üµµ ÄÄ¹é½ÃÅ³µí¤»¤»¤»¤»¤¼¤»¤»","¤·¤· ","14.34 ","05.20"
"Å©ºí¼­ ÁøÂ¥ ½ºÂî¼Ò¸® µè´ø³ðÀº ÇöÁÖ¿±ÀÌ¾ú´Âµ¥","¤·¤· ","175.223 ","05.20"
"°³Ãàµµ ¼¿Ä¸ÇÊ¿ä Àý½ÇÇÑµ¥ ¤µ¤²","¤·¤· ","223.39 ","05.20"
"°­¹éÈ£ ÀÌºÐ Äã¿ëÅÃÀÇ ³¿»õ ¼Ö¼Ö³ª´Âµ¥","¤·¤· ","203.152 ","05.20"
"ÁÖ¼ºÅ¸´Â Å©ºí ¿ª´ë ¸îÀ§ÂëµË´Ï±î","¤·¤· ","39.7 ","05.20"
"½Ç¹Ù³ª½º ½ÃÃ¼º¸Áö³âÀº ¸®Ä¡¿Õ¶§ ÅðÀå½ÃÄÑ¾ßÇßÀ½","¤·¤· ","14.34 ","05.20"
"Á¿¿ì´Â ´ëÃ¼ ¾ðÁ¦Àû ¾²¶öÀ» ¾ÆÁ÷±îÁö ¿ï±Å¸Ô³Ä","¤·¤· ","210.182 ","05.20"
"Å¸ÂùºóÀÌ È«¾î ¾ß¼ö ³Êµå 1À§³×","¤·¤· ","175.223 ","05.20"
"½Ã³×¸¶Æ½ ¿µ»ó: ¡°¾È½ÄÃ³""¤Ó¿ùµå ¿Àºê ¿öÅ©·¡ÇÁÆ®","¤·¤· ","14.34 ","05.20"
"°«µ¥ ¼ºÀûº¸´Ù ½ºÅ¾°¸¶§¹®ÀÌ¶óµµ °æÀº½Å ÇÊ¿äÇØº¸ÀÌ´Âµ¥","¤·¤· ","223.38 ","05.20"
"¼­ÀåÈÆÀÌ ½ºÂî¼Ò¸® µè´Â ÀÌÀ¯´Â µý°Å¾øÁÒ","¤·¤· ","175.223 ","05.20"
"¹Ýµµ °³³óµµ »ø·¯¸®Ä¸ ¾È ÁöÅµ´Ï±î?","¤·¤· ","218.155 ","05.20"
"³ªÀü¹ü ¸Þ»ÍµµÀü ÇØº»´Ù´Â°Íµµ »ç½Ç»ó ³¡³µ³×¿ä","¤·¤· ","175.223 ","05.20"
"¶Ë¯ƒ³ëµé Á¤Àº¿ø È£µé°©¶³´õ´Ï ¹Ú¹Î¿ìº¸´Ù war³·³×¿ä","¤·¤· ","14.34 ","05.20"
"ÀÌÄ¡·Î´Â ÁøÂ¥ ´ë´ÜÇß³× ","¤·¤· ","58.77 ","05.20"
"Àü¹ü½Å º¸Æ®°¡ ¾ÈÅ¸±î¿î","¤·¤· ","211.248 ","05.20"
"ÃÑ¾× 12¾ï ¾Æ´Ô?","¤·¤· ","175.223 ","05.20"
"°³¶ó¿ôÀÌ¶û º¸Åä¶û Åë»ê È¨·± 29°³¹Û¿¡ Â÷ÀÌ ¾È ³ª³×","¤·¤· ","175.223 ","05.20"
"Á¿Áã ±×·¡µµ ¿ÍÄ«´Â ¸Ô°ÚÁÒ","¤·¤· ","110.70 ","05.20"
"¹ÚÂùÈ£º¸´Ù ¸ðµç°Ô ³ªÀº ±¸·Î´Ù°¡ ·ùÇöÁøº¸´Ù ³ªÀº°Ô ÇÏ³ªµµ ¾ø´Âµ¥","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"¿øÁÖ¿¡¼­ ÁÖ¼ºÅ¸´Â ºÎ»ê ´ëÁ¹½º±Þ ¾Æ´Ñ°¡","¤·¤· ","203.232 ","05.20"
"±èÁÖ¼ºÀÌ ÀÎ°£¼ºÀÌ º´½ÅÀÌ¶ó ±×·¸Áö ¸ñÀåÈÆº¸´Ù ³ªÀº ¼±¼öÀÎ°Ç ÆÑÆ®ÁÒ","¤·¤· ","175.223 ","05.20"
"ÆÑ°¥·® ±×»õ³¢µµ °ÅÇ°±×ÀÚÃ¼","Æä·¯µ¥ÀÌ ","211.36 ","05.20"
"±Ù·ÎÀå·Á±Ý ±×°Å °ÅÁöµéÀÌ³ª ¹Þ´Â °Å ¾Æ´Õ´Ï±î","¤·¤· ","223.33 ","05.20"
"ÁÖ¼ºÅ¸¿¡¼­ ¸¶Á·±Ô¸é ´ëÃæ 2´Ü°è´Â ´Ù¿î ±×·¹ÀÌµå ¾Æ´Ñ°¡","¤·¤· ","110.70 ","05.20"
"³»·ç¹Ì°¡ ¾ð±ÞÇÑ ¹ö·¼2.0ÀÌ ¸¸½ºÅ²½º ÀÔ´Ï±î?","¤·¤· ","203.152 ","05.20"
"´Ùµé ±Ù·ÎÀå·Á±ÝÀº ¾ó¸¶³ª ¸Ô¾¾ÇÏ¼Ì´ÂÁö??","¤·¤· ","223.62 ","05.20"
"°æ±âÁö¿ªÈ­Æó ¿À´Ã ÁýÀ¸·Î ¿Ô³×¿ä ÈÄÈÄ","¤·¤· ","110.70 ","05.20"
"°³³ó ¹«½¼ ¿¬ºÀÀÌ 12¾ïÀÌ³ª µÇ´ÂÁö","¤·¤· ","125.142 ","05.20"
"·ùÇöÁø ¾ÈÅ¸ ¸ÂÀº°Å Å¸ÀÚµéÀÌ ±×³É ´Ù ÀßÄ£°Å³× ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"¾î¸Ó´Ï°¡ µµ¸®¾ß³¢ ¾Ó±Ý»§ »ç¿À¼Ì´Âµ¥","¤·¤· ","222.98 ","05.20"
"·Ñ°¶ ¿©¸§¿¡ ¶Ç ÅÍÁö°Ú³×¿ä","»ïÁøÀº»ïÁøÇà "," ","05.20"
"À¯ÇÃ·¯½º ÀÎÅÍ³Ý Á¸³ª ²÷±â³×¿ä ÁøÂ¥","¤·¤· ","180.230 ","05.20"
"ÁÖ·Î ¸ÁÃµ»õ³¢µéÀÌ ·ùÇöÁøº¸°í ·°Å°Èñ°üÀÌ¶óÇÏ´õ¶ó","¤·¤· ","110.70 ","05.20"
"°í³ª¿ì°¡ Áß±¹¿µ¿õÀ¸·Î Ãß¾Ó¹Þ´Â ÀÌÀ¯°¡ ÀÖÁÒ","Æä·¯µ¥ÀÌ ","211.36 ","05.20"
"°Ç¿µ½ÅÀÌ¶û ¸·°É¸® ÇÑÀÜÇÏ°í ½Í³×¿ä","¤·¤· ","27.115 ","05.20"
"¿Õ°× ¸¶Áö¸·Æí ½ÃÃ» ³¡","¤·¤· ","210.182 ","05.20"
"·ÑÆÇÀº ¾ç·Î¿øÀÌ À¯Ä¡¿øº¸´Ù Àßµ¹¾Æ°¡´øµ¥","¤·¤· ","58.77 ","05.20"
"°ñ½´ ÇÁ¸®¸Õ","11111 ","222.104 ","05.20"
"·ùÇöÁø 8°ÔÀÓ war 1.8","¿¹¼öµ¿·Ä ","112.149 ","05.20"
"°³¶ó¿ô ÆÄ¿ö´Â ¸ÔÅÄÆ°ÀÌ¶û ºñ±³ÇÏ¸é ¾î¶³±î¿ä?","¤·¤· ","175.223 ","05.20"
"±³ÀÍ½Å ±×·¡µµ ÇÑ°á°°Àº°Ç ¤·¤¸ÇØ¾ß","¤·¤· ","175.223 ","05.20"
"·Ñ ´‘ ´ëÆÛÆÀ2³×","240M ","61.43 ","05.20"
