"dc_title","dc_writer","writer_ip","dc_date"
"´ººñ Áú¹®Á» ¹Þ¾ÆÁÖ¼À","¤±¤¤¤·¤±¤¤ ","110.10 ","05.20"
"ÀÚÀÌÀÇ Àå´ÜÁ¡","Èë¸Å¹Ì "," ","05.20"
"Áö±Ý À§Àåº¹»ç±â vs ¾ðÁ¦ÇÒÁö ¸ð¸£´Â ¼¼ÀÏ±â´Ù¸®±â","¤·¤· ","110.70 ","05.20"
"º§°¡´Âµ¥ ±õÄ¡´Ù°¡ ¶³¾îÁø´ººñ ºýÅ»ÇÏ¸é ´©±¸Àß¸øÀÓ? ","¤·¤· ","106.102 ","05.20"
"Àº½ÅÇÏ°í µµ¸Á°¡¸éµÇ´Ï±î ÀÌ·Ð»óÀ¸·Î´Â Äí³ë°¡ Á¦ÀÏ°­Ä³¾Æ´Ï³Ä?","°ø±âÆþ "," ","05.20"
"¿îµ¿Àå »êÃ¥ÁßÀÎ ·¹±ë½º ¹Ì½Ã ","¤·¤· ","110.70 ","05.20"
"30ÀÏÀÌ ´Ù°¡¿Ã¼ö·Ï ÅÛ °¡°ÝÀÌ ¿À¸£³× °«Èï°× °¡³Ä?","¤·¤· ","112.168 ","05.20"
"¿Ë±âÁ¾±â ¹·¾îÀÖ³ë","¤·¤· ","110.70 ","05.20"
"ÀÌÂëµÇ¸é ±æµå¸¶Å©¹Ù²Ù´Â ºÎ´ã¶§¸Å ¿äÁ¤¼º»¬µí","¤·¤· ","112.221 ","05.20"
"¿äÁò À¯¾Ç¼¼Ç®¼Âµµ °Á¹Ì´Ï¾ðÀÓ","°ø±âÆþ "," ","05.20"
"ÃµÀºÁø Ã»ÇÏ·É ¾ËÀÚ´Ï¾Æ ³ªÀÌ","¤·¤· ","223.62 ","05.20"
"Àï±æµå ³ª¿À´Ï±î","ÄÉ»ö "," ","05.20"
"µ¿¹«±â Å©·ÐÆ®ÇÒ¶§ º¸Åë ¸î½ºÅÃ¿¡ ´øÁü?","¤·¤· ","118.129 ","05.20"
"2³âÀü¿¡ ÀÏ¹Ý±æµå ÀÖÀ»¶§ 22»ìÀÌ 48»ìÇÑÅ× Çü´ÔÇü´Ô ÇÏ´øµ¥ ","¤·¤· ","222.111 ","05.20"
"Ç×ÇØÀÏÄù ÇÒ »ç¶÷","Á÷È­ "," ","05.20"
"Ä«ºÐ±Þ °èÁ¤ ¾ó¸¶¸é »ç³Ä","¤·¤· ","223.38 ","05.20"
"°èÁ¤Àü¹®°¡ Çü´Ôµé¾Æ À¯°èÁ¤ 120¸¸¿øÀÌ¸é »ì¸¸ÇÏ³ª¿ä???","¤·¤· ","175.223 ","05.20"
"±×·¯°íº¸´Ï ¿äÁ¤4ÁÖÂ÷ ¸¶Å© ¹¹³Ä","¤·¤· ","106.102 ","05.20"
"¾ß °Ý°¡ ÄÞ ÀÌ°Å µÎ°³Áß ¹¹°¡½Ø³Ä?","ÆÄÇª "," ","05.20"
"°¡½¿ºÎÅÍ °íÃß±îÁö ÅÐ Á¸³ª¸¹Àº ¿À´ö»õ³¢µéÀÌ Á¿¼ö¶ûÇØ¼­ º¸ÃßÁþÇÏÀÝ¾Æ","¤·¤· ","223.38 ","05.20"
"¾ÆÁ÷µµ ¹Ì½ºÆ½ ¾Ã½ºÆ½ÀÓ??","¤·¤· ","223.62 ","05.20"
"¿Í ÀÌ½Ã°£¿¡µµ »ç¶÷ Á¸³ª¸¹±¸³ª","¶¡³» "," ","05.20"
"Æ²µü »õ³¢µé Á¦¹ß ±æµå¿¡ ÀßÇÏ´Â»ç¶÷µéÇÑÅ× ÄÞº¸ ¹°¾îº¸Áö¸¶¶ó","¤·¤· ","223.38 ","05.20"
"°Ë»ç ÇÑ´Þ °¡±îÀÌ ÇÏ¸é¼­ ´À³¤°Å","Mk.33 "," ","05.20"
"ÁøÂ¥ ÀÇÀÚ¿¡ ¾ÉÀ¸¸é Á¸³ªÁ¹¸°µ¥ ÄÄ ²ô°í ´©À¸¸é ¹Ù·Î Á¤½Å¸ÖÂÄÇØÁü","¤·¤· ","222.111 ","05.20"
"¼ÖÂî±â pvpÆÐ¹è½Ã ÀÒ´Â°Ô ÀÖ¾î¾ß ¾ÇÂø°°ÀÌ ½Î¿ìÁö","[Ç® "," ","05.20"
"°ø¼ºÆÇ¿¡ 20´ë°¡ ¸¹¾Æ¾ß ²ÜÀëÀÎµ¥ °³º´½ÅÆ²µü»õ³¢µé¹Û¿¡ ¾øÀ¸´Ï","¤·¤· ","223.38 ","05.20"
"ÀºÈ­¸ð¾Æ¼­ Ä«ÇÁ»ç±â vs Ã¤Áý¼Â»ç±â","¤·¤· ","112.164 ","05.20"
"°ËºØÀÌµé ºÎÄ³·Î °¡¸ð½º","°í±âÇØ¸¶ "," ","05.20"
"253°ø 294¹æºÎÅÍ ¹Ù·Î È÷½º µ¹¾ÆµµµÊ","¤·¤· ","39.122 ","05.20"
"´Á³× 530¶§ ¸³½ºÆ½ °ø 253Á¤µµµÉ°Å°°Àºµ¥ ","¤·¤· ","223.39 ","05.20"
"¿äÁ¤¸¶Å© ½Ã¾È","¾ß¿¤ "," ","05.20"
"¾ß±×·¯¸é 30»ì³Ñ°Ô ÃÄ¸ÔÀº Æ²µüµéÀÌ ¸ð´ÏÅÍ¾Õ¿¡¾É¾Æ¼­","¤·¤· ","180.224 ","05.20"
"º¹±ÍÇØ¼­ ¹¹°¡ ¹ºÁö ¸ð¸£°Ú´Âµ¥","ºÒÅ¸´Â¸ð¹ß "," ","05.20"
"°èÁ¤ÆÇ°Å ÈÄÈ¸Áß","¤·¤· ","223.62 ","05.20"
"Â¿Á» ÇØÁÖ½Ç  °¶·³ÀÖ½À´Ï±î","¤·¤· ","121.127 ","05.20"
"ÀÌ º´½Å°× Æò±Õ¿¬·É ¸î»ìÀÌ³Ä?","¤·¤· ","180.224 ","05.20"
"Áö±Ý ¸¸»þ ÀâÅÛ Á¶±Ý ´õ¸Ô³Ä","¤·¤· ","211.246 ","05.20"
"±Ùµ¥ ³ë¸®°³ Àå½Ä¸Åµì ÀÌ·± º¸Á¶¹«±â´Â °ø°Ý ¹¹ÇÏ³Ä","¤·¤· "," ","05.20"
"PVP ÆÐ¹è½Ã °­°£ ÀÌº¥Æ® ³ÖÀ¸¸é °«Èï°×ÀÎµ¥","[Ç® "," ","05.20"
"¿äÁ¤ ¸¶Å©¸øÁ¤ÇÏ°ÚÀ½","¤·¤· ","211.246 ","05.20"
"°ËÀº»ç¸· VM¿þ¾î ½á¼­ µÎ°³ Å°¸é Á¤Áö»çÀ¯","¤·¤· ","121.127 ","05.20"
"°¡ÇÏÁî ÇÑ½Ã°£µ¹¸é º¸Åë ¾ó¸¶Á¤µµ ¹ö³Ä","¹Ù³ª³ªÁÁ¾Æ "," ","05.20"
"1´ÜÀÎµ¥ À¯³­È÷ ½Ú»õ³¢µéÀº ¸Ó³Ä?","¤·¤· ","121.162 ","05.20"
"¾Æ¸£»þ¿¡¼­ ³î±âÁÁÀº°÷ ÃßÃµÁ»","¤·¤· ","39.114 ","05.20"
"¾Æ±â»ó¾î ¿µ»ó","¤·¤· ","211.36 ","05.20"
"530´ººñµé ¾îµð¼­ »ç³ÉÇÔ?","¤·¤· ","223.39 ","05.20"
"279 303ÀÎµ¥ À¯Å÷±ÍvsÀ¯³ªÅ© ¹¹»ì°¡","¤·¤· ","121.162 ","05.20"
"³¯¾¾ ¢K³ªÃä´Ù","°ø±âÆþ "," ","05.20"
"°ËÁ¿¹° »ç³ÉÅÍ °¡ÇÏÁî¸»°í µýµ¥¾ø³Ä??","¤·¤· ","180.224 ","05.20"
"¿À´Ã ¿ÀÈÄ 8½Ã ¿¡Æä3Ã¤ ÇÏ·É vs ¾ËÀÚ´Ï¾Æ 5Àü3½Â ÀÚ°áÇÔ","¤·¤· ","106.102 ","05.20"
"¾àÃÊ¼ö ÀÚ±ÞÀÚÁ· ¿ÀÁö°Ô ÀßµÇ³×;;;;;;","¤·¤· ","61.74 ","05.20"
"ÀÌÀüºñ ¹Þ°í °Á ÀÌÀüÇØÁÙ±î.. Ä¡Å²µµ ¹ú½á 2°³»Ñ·È´øµ¥","¤·¤· ","118.46 ","05.20"
"ÇÁ¶û½º ÆÄ¸® ¿µ±¹ ·±´øÁß¿¡ ¾îµð°¡ ´õ ´ëµµ½ÃÀÓ?","¤·¤· ","183.97 ","05.20"
"¾Æ ¤¶¤² ÀÌÀüºñ¹Þ¾Æ¼­ Æù¹Ù²ã¾ßµÇ´Âµ¥ ","°èÆÈÀÌ ","223.38 ","05.20"
"ÀÌ°× ÇÒ¶ó¸é ½Ì±Û°×ÇÏ´Â ¸¶ÀÎµå·Î ÇØ¾ßµÇ´Âµí","¤·¤· "," ","05.20"
"°ËÀº»ç¸· ¸ðµç ¾ÆÀÌÅÛÀÇ 95%´Â ÀÚ±ÞÀÚÁ· °¡´ÉÇÔ?","¤·¤· ","61.74 ","05.20"
"°Ë»çµµ PVPÄÁÅÙÃ÷Á» ¹Ð¾îÁà¾ßµÅ","¤·¤· ","223.38 ","05.20"
"ÇÏ·ÉÀÌ ¶Ç ¼½½º¾îÇÊÇÏ³×","¤·¤· ","106.102 ","05.20"
"¿äÁ¤ÀÌ¶û ¾ßµ· ÀÚ¸® ÀÖÀ¾´Ï±î?","¤·¤· ","218.209 ","05.20"
"¾Æ´Ï ¾¾¹ß Ç®ÀïÀÌ»õ³¢µé¾Æ Ç®Á» ±×¸¸Ä³","¤·¤· "," ","05.20"
"530´ººñµé °¡ÇÏµå¿À´Â¼ø°£","¤·¤· ","223.39 ","05.20"
"ÀÌ¹ø¿¡ ¼Ó¿Ê »ê°Çµ¥ ´õ »ì°Ô ¾ø³×","¤·¤· ","220.73 ","05.20"
"´ººñ¹èÃ´Àº ½â¾î¹ö¸°°ÔÀÓÀÇ Æ¯Â¡ÀÓ","¤·¤· ","175.223 ","05.20"
"530¿¡ ´ººñµéÀº ¸¹ÀÌ µé¾î¿Ã¼ö·Ï ÁÁÁö","[Ç® "," ","05.20"
"´ººñµéÇÑÅ× Èñ¸ÁÁÖ´Â³ðµéÀÌ ¾²·ºÀÓ","¤·¤· ","223.39 ","05.20"
"º»ÀÎ »ç³ÉÃæÀÎµ¥ °¡ÇÏÁî ÀÏÂðÀº ¹«»ç ¹Ì¸¸ ÀâÀÌ³Ä?","¤·¤· ","61.74 ","05.20"
"°Ë»ç Á¿º¥°¡¼­ Ä¿¸¶±¸°æÇÏ´Âµ¥","¤·¤· ","175.223 ","05.20"
"ÀÌÁ¦¼­¾ß 2018³â ¸» °Ë»çÆä½ºÅ¸ ºÃ´Âµ¥","¤·¤· ","223.39 ","05.20"
"ÀßÇÏ´Â Äí³ëº¸¸é ÁøÀÔµµ ÀßÇÏ°í ccµµÀß°Ë","¤·¤· ","106.102 ","05.20"
"¿©Ä³ÃæÀÎµ¥ ¸ÅÈ­ ¹«»çº¸´Ù º°·Î³Ä","¤·¤· ","220.122 ","05.20"
"²ó? °¡ ¾öÂ¥¸®ÀÓ?","¤·¤· ","211.36 ","05.20"
"ÀÌ¹øÁÖ Á¡°Ë¿£ ±×·³ ÇÒÀÎ ¾ø°ÚÂî?","¤·¤· ","220.73 ","05.20"
"Äí³ë ¾ÈÁÁ´Ù°í ¾àÄÚÇÏ´Â°ÅÀÝ¾Æ","¤·¤· ","106.102 ","05.20"
"·À°Å·Î pvpÇÒ±ú ºýÄ¡´Â ½ºÅ³","[Ç® "," ","05.20"
"Äí³ë´Â ¹¹¶§¸Å ¾ÈÁÁÀº°ÅÀÓ","¤·¤· ","220.122 ","05.20"
"´Ï³×°¡ »ý°¢ÇÏ´Â ±Ý¼ö¶û ¿øÅ¾ÀÇ»óÀº ¾î¶²°Å³Ä","¤·¤· ","210.221 ","05.20"
"ˆb³× 6¿ù¿¡ ÁÖ´ÂÅÛ ³¢¸é ¼­¹ö ¿øÅ¾°¡´ÉÇÏ³Ä?","¤·¤· "," ","05.20"
"30ÀÏ¿¡ ¹Þ´Â Àåºñ·Î ¾îµð±îÁö°¡´ÉÇÔ?","¤·¤· ","175.223 ","05.20"
"´ÑÀÚ ¾Ë·ÁÁÙ»ç¶÷ ÀÖ³Ä ½º½Â ±¸ÇØº½´Ù","ÃNÁHÇì ","175.223 ","05.20"
"°ËÀº»ç¸· ½ºÆå¿¡ ¿¬¿¬ÇÒ ÇÊ¿ä°¡ ¾ø´Â ÀÌÀ¯","¤·¤· ","223.33 ","05.20"
"»ç³ÉÅÍ ÀÚ¸®»¯°Ü¼­ ·ÑÇÔ","ºÎ¸ªºÎ¸ª "," ","05.20"
"±³º¹ Á¤¸®ÇØÁÜ","¤·¤·¤·¤· ","175.223 ","05.20"
"¸ðÇèÀÏÁö ´ë¸® ¾ó¸¶³ªÇÔ?","¤·¤· ","61.255 ","05.20"
"À¯ ¿ë»ìÀÚ ¹«½Åµµ Á¸³ª ¾ÈÆÄ³× ¤Ð¤Ð","¤·¤· ","61.74 ","05.20"
"[Áú¹®] º¥Å¥ 144¿¡ 32ÀÎÄ¡ Ã¼°¨ ¿ÀÁü?","Dan ","211.36 ","05.20"
"Å÷±× °íÆÈÀÌ 3¿¬½Â","¤·¤· ","121.127 ","05.20"
"°Ë»ç´Â ÀÌÁ¦ ¶±¶ô¸¸ÇØ¼­ ¾î¶±ÇÏ³Ä...","¤·¤· ","223.62 ","05.20"
"ÀÌ°×¼ÖÁ÷È÷¸»ÇØ¼­ Áö±Ý ½ÃÀÛ ¾ÈÇÏ´Â°Ô ³ªÀ½?","¤·¤· "," ","05.20"
"ÇöÀç ±³º¹¼Â ÀÌ ¸Õ°¡¿ä?","¤·¤· ","121.127 ","05.20"
"¾Ç¼¼ °­È­ÆÈÀÌ ÇÒ¶§ ÀÏÄÉÇÏ´Â°Å ¸ÂÁö?","¤·¤· ","223.38 ","05.20"
"·©°Å 1´ë1Àº ¹¹¾¸?","¤·¤· ","121.135 ","05.20"
"´Ôµé °÷ ¸¶¸°¼Â ³ª¿Í¿ä?","¤·¤· ","121.127 ","05.20"
"±Ý¼ö¶û ¾ó±¼Àº ³Ê¹« ¶Ë¾çÀÎÀÓ","[³Ê±¼¸Ç] "," ","05.20"
"¿¡¾î2Â÷Å¬º£ Æ¼Àú¶¸³×","¤·¤· ","223.39 ","05.20"
"±Ý¼ö¶û ÇÏ´ÃºÀ Æ¯Â¡","[³Ê±¼¸Ç] "," ","05.20"
"ˆb³×µé Á÷¾÷ ÃßÃµÇØÁÙ ÇÊ¿ä ¾øÀ½¤»¤»","¤·¤· ","211.36 ","05.20"
"±Ý¼ö¶û Å»ÆäµµÄ¿¸¶ÇÏ·Á´Â ³ðµéÀº ±Ý¾Ë¸ø","¤·¤· ","39.7 ","05.20"
"¶¼²¬·è ÀÏº£Ãæ»õ³¢µé ¸¶À»¿¡¼­ ¾È³ª¿À³ë?","¤·¤· ","211.36 ","05.20"
"¹«Á¶°Ç ÀÌ»Û ¿©Ä³ ÇØ¾ßµÇ´Â ÀÌÀ¯.txt","[³Ê±¼¸Ç] "," ","05.20"
"±Ý¼ö¶ûÀÌ Æäµµ¸é ˆª±¸Åä´Â ¹üÁËÀÚ","¤·¤· ","39.7 ","05.20"
"³ª ¿¾³¯¿¡ ¸Ç³¯ ˆª³ªÄ¿¸¶ ¿Ã·Á¼­ ¿å¸ÔÀº³ÑÀÎµ¥","¤·¤· ","27.176 ","05.20"
"·¹ÀÎÀú ÀÌ±â´Â Ä³¸¯ ¸î°³³ª ÀÖ´Ù°í¤»","¤·¤· ","223.38 ","05.20"
"Á¦¹ß 530 À¯¾Ç¼¼Æ® µÎ°³¸¸ ¼º°øÇÏ±æ","¤·¤· ","223.62 ","05.20"
"´Ú±¸Åä»õ³¢µé ·»Àú·Î È­Á¦ÀüÈ¯ÇÏ³×¤»¤»¤»","¤·¤· ","1.229 ","05.20"
"ÇÇº÷ °è»ê½Ä ¹Ù²Ù´Â°Ç ¾î¶¶?","¤·¤· ","203.243 ","05.20"
"234·Î È÷½ºµ¹±â","¤¾¤¤¤¤¤Ó¤± "," ","05.20"
"°«°× ÇÁ¸®ÄÚ³×³ª ÇØ¶ó ","¤·¤· ","119.197 ","05.20"
"±Ý¼ö¶û Å°¿ì¸é ÆäµµÀÓ?","¤·¤· ","210.221 ","05.20"
"È¯»ó¸¶ ¶ã È®·ü ¸îÆÛÁ¤µµµÊ?","¤½¤½¤± "," ","05.20"
"ÀÌ°×Àº ÀÏ´Ü ÀÚ±â°¡ Àç¹Õ¾î¾ßµÊ","¤·¤· ","116.32 ","05.20"
"Ä«ÇÁ¾È¹Ù¸£¸é ÃÖ´ë °ø¹æ¾îÄÉµÊ","¤·¤· ","116.39 ","05.20"
"ˆª³ª´Â ¸¶¹ý»çÀÓ??","¤·¤· "," ","05.20"
"¶ËÈÞÁö´Â µüµüÀÌÁö¶ó","¤·¤· ","223.39 ","05.20"
"À¯°­È­ÇÒ¶§ Ä«ÇÁ¶ó½ºµ¹ ¸î°³µé¾î?","¤·¤· ","180.224 ","05.20"
"±Ý¼ö¶ûÀÌ 1Æ¼¾î°¡ Àý´ë ¸øµÇ´Â ÀÌÀ¯","¤·¤· "," ","05.20"
"¶õ ÇØº¸°í ´À³¤ Àå´ÜÁ¡.txt","[³Ê±¼¸Ç] "," ","05.20"
"´ººñµéÀº ²ÀºÁ¶ó","[Ç® "," ","05.20"
"´ººñ¸¸ºÁ¶ó","¤·¤· ","211.36 ","05.20"
"¾Æ¸ô¶û °ø½Ä ¶ËÈÞÁö °Ë»ç ±æµå","¤·¤· ","221.155 ","05.20"
"ÈÞÁö½É°ú ¶ËÈÞÁö","¤·¤· ","112.162 ","05.20"
"¾Æ¸ô¶ûÀÌ","¤·¤· ","221.155 ","05.20"
"8Æ¼ ÁØ¸¶ ¸¶±¸°£¿¡ ¿Ã¸®¸é Èæ¿ìÁÒ?","¤·¤· ","121.127 ","05.20"
"¿äÁ¤ ¿¾³¯¿¡´Â¾î¶­À½?","¤·¤· ","175.223 ","05.20"
"1³â Àü¿¡ Á¢Àº ˆb³×ÀÎµ¥ ¿ä»õ´Â Ä³¸¯ ¿øÅ¾ ¹¹³Ä?","¤·¤· ","223.62 ","05.20"
"530¿¡ ¹«±â ¹ÞÀ¸¸é ¾ó¸¶³ª ½ØÁú±î","¤½¤½¤± "," ","05.20"
"ÀÌÁ¦ ¸· °¢¼ºÇÑ ¾ÆÃÄ","¤·¤· ","119.69 ","05.20"
"µ¥Çò","koi "," ","05.20"
"¹Ì½ºÆ½ °¢¼ºÀüÈÄ Â÷ÀÌ Å©³Ä","¤·¤· ","210.221 ","05.20"
"¾Æ¸ô¶û¿¡¼­ µðÆ® ¹ÌÈ­ÇØÁÖ³× ¤»¤»¤»¤»¤»","00 ","175.223 ","05.20"
"¾ÆÀÌµð°¡ ÃàÃàÀÌ°¡ ¹¹³Ä ÁøÂ¥","¤·¤· ","110.70 ","05.20"
"¿äÁ¤Àº Á¸³ª ²öÁú±â°Ô »ì¾Æ³²³×¤»¤»","¤·¤· ","223.38 ","05.20"
"ÀÏÁö ´ÙÇÏ°í µ¿»ï½Å±â+À¯¾Ç¼¼(Å÷±×X)+º§½É ÇÏ¸é °¢°ø 291 ¸ÂÁö?","¤·¤· ","119.195 ","05.20"
"°©ÅöÆ¢.gif","¤·¤· ","174.3 ","05.20"
"Ä«ÇÁ¶ó½º°¡ ¹¹³Ä","¤·¤· ","180.224 ","05.20"
"ÆåÆ®)°Ë°¶¿¡¼­ ÃßÃµÇØÁÖ´Â Ä³¸¯¸¸ °Å¸£¸éµÈ´Ù ","¤·¤· ","223.62 ","05.20"
"´ÑÀÚ vs ¸ÅÈ­ ¾î´À°Å??°íº¸½º 60·¾ÀÓ","¤·¤· ","223.33 ","05.20"
"Ä§¹¬ÀÌ¶û ÀÏ±×·¯Áø ¸Ó°¡ÁÁÀº°Å¾ß?","¤·¤· ","210.217 ","05.20"
"³ªµµ ¾Æ¸ô¶û ÆäºÏÀÎ½ºÅ¸ ÁÖ¼Ò¾Ë·ÁÁ¶","¤·¤· ","27.177 ","05.20"
"ÀÌÁ¨ ·»±¸Åä³Ä?","ÄÉ»ö "," ","05.20"
"¶Ë½Î´Âµ¥ ¿©±âÈÞÁö°¡¾ø´Ù","Ãµ²Ñ°ú¸® "," ","05.20"
"¹ßÅ°¸® ¤©¤· ÇØº¸°í½ÍÀºµ¥ ÇÙ¶ËÄ³¶ó °í¹Î´ï","°ø±âÆþ "," ","05.20"
"¿äÁ¤ Çö´ëÀåÀº ÁøÂ¥·Î Âü´ëÀåÀÓ","¤·¤· ","223.33 ","05.20"
"ÀÌ°Å ÁÁ´Ù°í ´ººñÇÑÅ× Å°¿ì¶ó°í ÇØºÃÀÚ","¤·¤· ","123.111 ","05.20"
"»ýÈ° °æÇèÄ¡ ÀåÀÎ4¿Å±â¸é ¾ó¸¶³ª ¸ÔÀ»°Å°°À½","¤·¤· ","220.70 ","05.20"
"°ÅÁ¡ Å³¼øÀ§ 3´ëÀå ¼Ò¼­ ¸ÅÈ­ ¾ÆÃ³","¤·¤· ","223.38 ","05.20"
"290°ø ±×·±°Å º¸´Ù 340¹æÀÌ ´õ ´ë´ÜÇÑ°Å °°À½","¤·¤· ","119.195 ","05.20"
"´©ºñ µ· Å»Å» ÅÐ¾î¼­ À¯¿ë»ìÈ­¿ùÃ¢ ¿¹±¸ °É¾ùÀ½","¤·¤· ","175.223 ","05.20"
"ÇÏ ½Ã¹ß ¾àÄÚÇÏ´Â ˆªÂ¡Â¡ÀÌ»õ³¢µé","¤·¤· "," ","05.20"
"´ººñµéÀº ²À ¿ö¸®¾î Äí³ë °ÝÅõ°¡ ÇØ¶ó","¤·¤· ","223.38 ","05.20"
"¾àÄÚ Á¦ÀÏ ¾óÃ´¾ø´Â°Ç ¾Ã¼­·¯ÀÎµ¥","¤·¤· ","14.36 ","05.20"
"Ä³»è»§ ¶ã»õ³¢ÀÖ³Ä","¤·¤· ","223.38 ","05.20"
"±æµå°¡ÀÔÇÏ·Á´Âµ¥ ±æµå ¸ñ·Ï¾îµø³Ä","¿©´± ","1.237 ","05.20"
"ˆª±¸Åä Äðµ¹¾Ò´Ù","ÆÄÇª "," ","05.20"
"·À°Å ¾Ã»ç±âÀÓ ¤©¤· ¤»¤»¤»","¤·¤· ","222.111 ","05.20"
"ˆª³ª ¸ÅÈ­ ¶õ ·©°Å ¹ßÅ°¸® Áß ¸Ó°¡ ÁÁÀ½?","¤·¤· ","121.135 ","05.20"
"°³²ÜÆÁ) Á÷¾÷°í¸£´Â¹ý","ÆÄÇª "," ","05.20"
"Ä®Æä¿Â»óÀÚµÚÁü?","¤·¤· ","116.39 ","05.20"
"·¹ÀÎÁ® ÁÁÀº°Å¸ÂÁÒ?","¤·¤· ","58.230 ","05.20"
"½ÉÃþ³ªÄ§¹ÝÀ¸·Î ‹¯°ÜÁÖ½Ç Çü´Ô°è½Å°¡¿ä??","ÃùÃùÇØ "," ","05.20"
"·»Àú  pvp 1:1 »ó¼º ¾Ë·ÁÁØ´Ù","¤·¤· ","182.227 ","05.20"
"°¡ÇÏÁî ·çÆ®ÃßÃµÁ»ÇØÁÖ»ù","¤·¤· ","211.209 ","05.20"
"ÈÆ·Ã¼Ò¿¡¼­ ÇÑ´ÞÂü°í ½ÕÀ» ¶§ ¸ðÂ¥·¼¶ó Ä¡Áî ³ª¿Ô´Âµ¥","¤·¤· ","175.223 ","05.20"
"·¹ÀÎÀú ÀÌ¼Óµµ ÀüÄÉ¸¯ ÅëÆ²¾î Àêºü¸§","¤·¤· ","110.70 ","05.20"
"ˆb³× ÇÒ°Ô ¾ø´Ù","¤·¤· ","168.188 ","05.20"
"·¹ÀÎÀú¾ß¸»·Î ¸ðµç°É ´Ù °¡Áø ÄÉ¸¯ÀÌÁö","¤·¤· ","110.70 ","05.20"
"³­ ¿îµ¿ ´Ù³à¿ÃÅ×´Ï ´ººñµéÀº »¡¸® ·¹ÀÎÀú Ä³¸¯ »ý¼º ³¡³»µµ·Ï","[Ç® "," ","05.20"
"·»»ç±â ½Ã¹ß³âµé Äðµ¹¾Ò³Ä?","¤·¤· ","223.39 ","05.20"
"124 94 [Ç® ÀÌ µÎ»õ³¢µé Â÷´ÜÇÏ¸éµÊ","¤·¤· ","211.246 ","05.20"
"»ýÈ° °æÇèÄ¡ ÀÌÀü±Ç ¿ä·± »óÅÂ¿¡¼­µµ »ç¿ëµÊ...?????","¤·¤· ","220.70 ","05.20"
"´ººñ 30ÀÏº¹±ÍÇÏ¸é¹¹ÇÒ±î¿ä","¤·¤· ","58.230 ","05.20"
"°Á ´ººñµéÀº ]Ç® ÀÌ»õ³¢ Â÷´Ü¹Ú°í½ÃÀÛÇÏ¼À","¤·¤· ","211.246 ","05.20"
"¾îÁ¦ º§ Àâ°í ·í µÇ±äÇß´Âµ¥","¤·¤· ","175.223 ","05.20"
"´ººñµéÀº º´½Å°°Àº ÇÏÀÚÄ³¸¯ ·¹ÀÎÀú ÇÏÁö¸¶¶ó","¤µ¤© ","223.39 ","05.20"
"Áö±Ý °Ë»ç À¯º¸½º¼ÂÀÌ¸é ¾î´ÀÁ¤µµ³Ä??","¤·¤· ","110.70 ","05.20"
"¹Ì½ºÆ½ Àç¹Õ´øµ¥","¤º¤·¤© "," ","05.20"
"´ººñ ½ºÅÃ³²´Âµ¥ Å¬¸®ÇÁ À¯Æ® 1¹ø¸¸ ³Ö¾îµµµÊ?","ÇÏÀÌÄÜ¸¾ "," ","05.20"
"¹°¾à»þ¿öÇØµµÁÁÀ¸´Ï À§ÀÚÄ¡»ì·Á³»¶óÀÌ³ðµé¾Æ","¤·¤· ","61.41 ","05.20"
"´ººñÀÎµ¥ ¿ö¸®¾î.À§Ä¡ ½ÃÀÛÇÏ¸é..","³²ÀÚ¹é¼ö[30»ì] "," ","05.20"
"´ººñ´Â °Á Àç¹Õ´Â°Å ÇØ¾ßÇÔ ±×·¡¾ß ¾È½Î°í °×ÇÏÁö","¤·¤· ","174.3 ","05.20"
"°è¼Ó ³»°¡ ±Û ¾²´Â°Å¸¶´Ù ·¹ÀÎÀú ±¸¸®´Ù´Â »õ³¢µé Æ¯","[Ç® "," ","05.20"
"´ººñ´Â ¹Ì½ºÆ½ÀÌ³ª ÀÚÀÌ³ª ¹«»ç°°Àº°Å ÇØ¾ßÁö","¤µ¤© ","223.39 ","05.20"
"530ÆÛÁÜ¼­¹ÞÀ¸¸é ¾îµð¼­µé ÂõÀ»°Å³Ä","¤·¤· ","211.36 ","05.20"
"·¹ÀÎÀú°¡ Àç¹ÌÀÕ´Â ÀÌÀ¯´Â ÀÌ±â±â±îÁö ½ºÅä¸®°¡ ÀÖ±â ¶§¹®ÀÓ","¤·¤· ","110.70 ","05.20"
"´ººñµéÀÌ ²À ·¹ÀÎÀú¸¦ ÇØ¾ßÇÏ´Â ÀÌÀ¯°¡","[Ç® "," ","05.20"
"·¹ÀÎÀú´Â »ó´ë¹æ Àâ°í³ª¸é Àç¹ÕÀ½","¤·¤· ","174.3 ","05.20"
"·¹ÀÎÀúÀÇ ÃµÀûÀº ¼Ò¼­ ¶õ Á¤µµ?","¤·¤· ","110.70 ","05.20"
"·¹ÀÎÀú ¿·½ºžÆ ±â½À´Ü¸íµµ ¼Õ¸À Â¿À½","¤·¤· ","110.70 ","05.20"
"Àç¹è´Â ¾î¶»°Ô ¼öÀÍÀ» ³»´Â°Å¾ß?","¤·¤· ","210.217 ","05.20"
"·¹ÀÎÁ® ÀåÁ¡ÀºÀÌ°ÅÁö","¤·¤· ","106.102 ","05.20"
