"dc_title","dc_writer","writer_ip","dc_date"
"손흥민이 귀화하면 좋겠다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"종목내 위상 ㅋㅋ 저번에 김연아 쳐 밟아놓은 애들이 ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"챔스8강 골이 대수인줄아네 손뽕들은 ㅋㅋ","ㅇㅇ ","125.180 ","05.20"
"손흥민이 무슨 토트넘 역사를 바꾼장본인 ㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"일단 손흥민위상은 앙리.시어러급된건 맞음ㅇㅇ","ㅇㅇ ","211.36 ","05.20"
"영국이 특히 챔스를 중요하게 여기지 ㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"팩트)챔스결승가는데 손흥민기여도는 0이다","ㅇㅇ ","125.180 ","05.20"
"월드 시리즈 시청률이 얼마나 됨?","ㅇㅇ ","222.97 ","05.20"
"씹걸레년 골라먹기","ㅇㅇ ","124.198 ","05.20"
"사이영상=발롱","ㅇㅇ ","223.33 ","05.20"
" 메시도 못넣고 광탈한게 챔스골임 ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"축잘알있냐 손흥민이 골넣고 챔결mom타면진지하게발동몇위?","솩왕 "," ","05.20"
"블랙번의 시어러 . 아스날 무패우승 앙리 . 토트넘챔스 손흥민","ㅇㅇ ","211.36 ","05.20"
"가정으로 따지면 : 우리가 평균적인 나라의 평균적인 20대라고 가정","ㅇㅇ ","58.140 ","05.20"
"챔스 4골이 뭐가대단한데?","ㅇㅇ ","125.180 ","05.20"
"챔스가 얼마나 중요한지는 맨시티에서 짤린 감독들보면","ㅇㅇ ","211.223 ","05.20"
"챔스 결승 예측하고 싶은 사람?","ㅇㅇ ","221.155 ","05.20"
"손흥민은 과소평가 가 아니다","ㅇㅇㅇ ","211.108 ","05.20"
"손흥민이 베일새끼도 못한걸해냄 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"아니 이새끼들은 토트넘가지고 챔스결승간게 ㄹㅇ 개좆인줄","ㅇㅇ ","211.36 ","05.20"
"손뽕들은 챔스골이 대단한건줄앎ㅋㅋㅋ","ㅇㅇ ","125.180 ","05.20"
"애초에 미국 인기스포츠는 미식축구가 씹넘사다","ㅇㅇㅇ ","211.108 ","05.20"
"근데 메시 이적료 3천억 가능하지 않냐?","ㅇㅇ ","223.39 ","05.20"
"피파19 컴퓨터로 할수 있음?","ㅇㅇ ","14.38 ","05.20"
"손흥민이 베일이랑 비교될정도로 자신의 위상을 올려놨네","ㅇㅇ ","211.223 ","05.20"
"미국최고인재풀이 미식축구,농구에 다 몰리고 남는인구가 야구하는데","ㅇㅇ ","221.155 ","05.20"
"에펨 플스로 하는거임?","ㅇㅇ ","14.38 ","05.20"
"미국이 전세계보다 규모 커서 이득 볼 수 있는건 딱 NFL이고 MLB는","ㅇㅇ ","58.140 ","05.20"
"베일도 이제 ㅈ으로 보임","ㅇㅇ ","58.224 ","05.20"
"예전에 메날두 까는거보면 웃고넘겼었는데","ㅇㅇ ","49.167 ","05.20"
"손흥민&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;베좆 ㅇㅈ?ㅇㅇㅈ","ㅇㅇ ","58.236 ","05.20"
"손뽕보다 손까수준이 훨씬낮구나 ...이제알았음ㅋ","ㅇㅇㅇㅇ ","116.34 ","05.20"
"손흥민 vs 베일 누가 잘하냐","ㅇㅇ ","58.236 ","05.20"
"날두 최근 3개월간 넣은 리그 골 2골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123 ","175.209 ","05.20"
"축구 = 미터법, 야구 = 야드,파운드법","이클립스 "," ","05.20"
"손뽕들 코스타스 마놀라스 누군지 암??","ㅇㅇ ","1.245 ","05.20"
"흥좆이좋아하는데 과소평가는 좀 오바라고봄","ㅇㅇㅇ ","211.108 ","05.20"
"류현진 vs 손흥민 누가 주급높음?","ㅇㅇ ","58.236 ","05.20"
"토트넘 역사상 최초의 챔스결승 + 손흥민이 주인공 ㄷㄷㄷ","ㅇㅇ ","211.36 ","05.20"
"현실은 유학가면 야구로는 대화도 못함","ㅇㅇ ","58.140 ","05.20"
"2002 국대 vs 2018 국대 누가 이김?","ㅇㅇ ","106.102 ","05.20"
"손흥민이 개거품이라는건 축구볼줄알면 안다","ㅇㅇ ","125.180 ","05.20"
"미국&gt;&gt;&gt;&gt;전세계 이건 뭐임 대체 ㅋㅋㅋ 초딩인가","ㅇㅇ ","58.224 ","05.20"
"날두는 이제 늙었으니 최상티어에서 빼야지","이클립스 "," ","05.20"
"메시 멘시티가면 주전 먹을 수 있음?","ㅇㅇ ","223.39 ","05.20"
"파이토치 류현진얘기 더 안하노?","ㅇㅇ ","58.237 ","05.20"
"축구로 텍사스 박찬호급 먹튀하면 축구역사에 새겨지겠지?","이클립스 "," ","05.20"
"솔직히 나이감안하면 이승우가더잘함","ㅇㅇ ","125.180 ","05.20"
"날두 이번시즌 폭망 스텟 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123 ","175.209 ","05.20"
"요시다도 EPL가는데 김태영 Epl이 에바까진 아니지않음?","ㅇㅇ ","106.102 ","05.20"
"축구: 세계인의 스포츠. 야구: 미국 스포츠","ㅇㅇ ","58.224 ","05.20"
"이번시즌 날두 41경기 13골 ㅋㅋㅋㅋㅋㅋ","123 ","175.209 ","05.20"
"손흥민 관심 못받아도 류현진 보다 더 많이 알 듯 ㅋㅋ","ㅇㅇ ","222.97 ","05.20"
"야구선수가 국내축구 선수 인기 이기기는 힘들지.","ㅇㅇ ","118.221 ","05.20"
"판검사 호날두팬 // 생산직+배달기사 메시팬","ㅇㅇㅇㅇ ","116.34 ","05.20"
"야구가 미국 아니라 중국 러시아 스포츠였어봐","ㅇㅇ ","58.224 ","05.20"
"미국 원탑은 미식축구아님?","ㅇㅇㅇ ","211.108 ","05.20"
"손흥민은 그냥 그저그런선수라고","ㅇㅇ ","125.180 ","05.20"
"문재앙 임대 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","05.20"
"공부 잘하는애들 특징.txt","ㅇㅇㅇㅇ ","116.34 ","05.20"
"문선민 레알 2년 임대 확정 ㅎㄷㄷㄷ","ㅇㅇ ","125.183 ","05.20"
"호날두가 어좁이긴하네","ㅇㅇㅇ ","211.108 ","05.20"
"그래서 야구팬이 얼마나되는데ㅋㅋ","ㅇㅇ ","58.237 ","05.20"
"손흥민 군면제 안받았으면 영국으로 귀화했을듯","ㅇㅇ ","211.223 ","05.20"
"오피셜) 지단""문선민 조커로 기용할 것""","빡빡이01 "," ","05.20"
"223.39야....","ㅇㅇ ","106.102 ","05.20"
"솔까 손흥민 국적 멕시코 나 프랑스면","ㅇㅇㅇ ","211.108 ","05.20"
"느그흥은 진지하게 세징야나 넘으라고","ㅇㅇ ","125.180 ","05.20"
"메시가 이번시즌 발롱 받아야 되는 이유 ㅋㅋ","123 ","175.209 ","05.20"
"류손대전은 시대의 흐름상 자연스러운건데","ㅇㅇ ","223.39 ","05.20"
"누헨지니 경기보는놈들도 mlb 잘 모르는놈들이 태반일걸ㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"뭐야 문선민 진짜 레알로 임대가네","ㅇㅇ ","211.59 ","05.20"
"최진철 판단력,태클 + 차붐 피지컬 + 김태영 수비라고해도 EPL에바임?","ㅇㅇ ","106.102 ","05.20"
"님들 산체스드립 왜생긴거임??","ㅇㅇ ","223.38 ","05.20"
"손흥민 영국 현지인이었으면","ㅇㅇ ","112.151 ","05.20"
"축구하는 나라: 유럽 대부분, 아시아 대부분, 남미 대부분","ㅇㅇ ","58.224 ","05.20"
"문선민 레알 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"오피셜) 문선민 레알로 임대..2년 계약","빡빡이01 "," ","05.20"
"손흥민 = 우레이 린정?","ㅇㅇ ","221.155 ","05.20"
"야구로치면 손흥민 딱 푸이그급인데","ㅇㅇ ","211.246 ","05.20"
"손이랑 라멜라랑 사이 안 좋음?","Regime "," ","05.20"
"야구 원탑스포츠인건 미국인도 인정안함.","ㅇㅇ ","58.140 ","05.20"
"박지성 느바 로따지면 조던아님? 흥민이는 르브론","ㅇㅇㅇㅇ ","116.34 ","05.20"
"ㄴ 짤 내 마누라임 ㅇㅇ","ㅇㅇ ","14.46 ","05.20"
"속보)문선민 레알마드리드 이적","ㅇㅇ ","1.220 ","05.20"
"김치기질 ㅋ : 박.손 대전에서 -&gt; 류.손대전으로 ㅋㅋㅋ","33ㅂ44ㄱ ","122.44 ","05.20"
"진지하게 EPL에서 ㅁㅌㅊ? ","ㅇㅇ ","106.102 ","05.20"
"혼다 리코 품번 추천 좀","ㅇㅇ ","220.70 ","05.20"
"류vs손 객관적인 비교","ㅣㅣ ","223.62 ","05.20"
"그래서 니들 야구 보냐고 ㅋㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"손흥민보다 류현진 성적이 훨씬 대단하다.","ㅇㅇ ","221.155 ","05.20"
"누헨지니 경기를 안봐서 비교를 못하겠다","ㅇㅇ ","211.223 ","05.20"
"왕겜 시즌이 갈수록 실망하는 이유","ㅇㅇ ","112.151 ","05.20"
"심지어 야구월드컵 1회 우승팀이 영국임.","ㅇㅇ ","58.140 ","05.20"
"지단 공룡?? 븅신새끼인가 박치기는 왜함ㅋㅋ","ㅇㅇㅇㅇ ","116.34 ","05.20"
"좆태영인지 나발인지","ㅇㅇ ","223.39 ","05.20"
"루헨진은 이번시즌 반데이크가 맞음","ㅇㅇ ","112.184 ","05.20"
"틀딱스포츠 야구는 종주국에서","ㅇㅇ ","58.140 ","05.20"
"그래서 야구하는 나라 몇나라노?","ㅇㅇ ","58.237 ","05.20"
"지단 박치기 왜한거?","ㅇㅇㅇㅇ ","116.34 ","05.20"
"난 국뽕충맞는데 국뽕이 생각하는 k리그 수준 txt","ㅇㅇ ","106.102 ","05.20"
"올시즌 한정 류현진 최소 메시급인데 무슨","ㅇㅇ ","211.246 ","05.20"
"손흥민 군면제 안받았으면 귀화도 심각하게 고려했을듯ㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"223.39야 김태영 성님 수비능력을 깎아 내리진마라.","ㅇㅇ ","106.102 ","05.20"
"●김문수TV 채널폭파ㄷㄷhttps://youtu.be/lO3hhF9Y","ㅇㅇ ","223.62 ","05.20"
"파이토치야 야구잘하면 미국에서나알아주지","ㅇㅇ ","223.39 ","05.20"
"둘 다 센터백으로 써야되면 누구고름?TXT","ㅇㅇ ","106.102 ","05.20"
"손흥민이 한국인이라서 빨렸덴다 ㅋㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"야오밍 왜케무시하냐??","ㅇㅇ ","106.101 ","05.20"
"손흥민 최소 2골은 넣을듯","ㅇㅇ ","223.39 ","05.20"
"류현진을 반다이크에 비유하면 손흥민은 뭐냐","ㅇㅇ ","175.223 ","05.20"
"진지하게 케이리그 어느정도 리그임?","ㅇㅇ ","222.105 ","05.20"
"손흥민 해트트릭 우승시 진지빨고 발롱 3위안에듬","ㅇㅇ ","211.246 ","05.20"
"손흥민이 일본이나 중국에서 태어났다면ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.223 ","05.20"
"김태영 전성기 정도면 수비력 한정하면 EPL빅6 안에는","ㅇㅇ ","106.102 ","05.20"
"류현진 해축선수로치면 최소 덕배급인데","ㅇㅇ ","211.246 ","05.20"
"호날두는 명언 같은거 안만들었냐?","헬로팬도리 "," ","05.20"
"맨시티, 맨유 제치고 EPL최고 가치클럽,토트넘 3위(2019.05)","33ㅂ44ㄱ ","122.44 ","05.20"
"레버쿠젠 베일리 제2의 손흥민 가능??","ㅇㅇ ","175.194 ","05.20"
"토트넘 양놈팬들이 손 더 빨아주는거 같은데","ㅇㅇ ","58.224 ","05.20"
"오타니인가 걔는 뭐함","ㅇㅇ ","223.39 ","05.20"
"피케 vs 김태영 누구씀?","ㅇㅇ ","106.102 ","05.20"
"손흥민 &gt;박지성&gt;김연아&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;류돼지","ㅇㅇ ","223.38 ","05.20"
"쿨리발리 맨유왔냐 ??","ㅇㅇ ","1.242 ","05.20"
"병신들 많네 ㅋㅋ그래서 손흥민급이 아시아 역대로 몇명이나 되냐?","ㅇㅇ ","222.97 ","05.20"
"피케 vs 대한민국 수비수 ","ㅇㅇ ","223.39 ","05.20"
"진지하게 독일전 공헌도 한정. 김영권 vs 장현수","ㅇㅇ ","106.102 ","05.20"
"라모스 피케가 수비력에 비해 고평가받는것도 패싱력때문이지","ㅇㅇ ","36.38 ","05.20"
"손류대전 씹 ㅋㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"류현진 후반기되면 드르렁하는거 모르노?","ㅇㅇ ","112.184 ","05.20"
"사이영상이 사이 영 상 이였냐ㅋㅋㅁㅊ 동영상인줄","ㅇㅇㅇㅇ ","116.34 ","05.20"
"손흥민이 중국출신이면 손흥민&gt;&gt;&gt;&gt;&gt;&gt; 야오밍","ㅇㅇ ","223.38 ","05.20"
"손흥민 한국인아니면 안빨리는건 ㅇㅈ이지","ㅣㅣ ","223.62 ","05.20"
"이새끼들 야갤가서는 류현진 깔려고 손흥민 데려올듯","ㅇㅇ ","58.224 ","05.20"
"왕좌의 게임 마지막화 꿀잼이던데ㅇㅇ","ㅇㅇ ","211.34 ","05.20"
"빌드업 되는 수비수는 김치에 좀있었지 txt","ㅇㅇ ","106.102 ","05.20"
"사이영상, 챔스우승(결승골) - 둘다 따내면 어떻게되는 거누","33ㅂ44ㄱ ","122.44 ","05.20"
"알리 에릭센도 오는 오퍼가 손한텐 없겠냐 ","ㅇㅇ ","58.224 ","05.20"
"알레그리 개좆두때문에 빤스런한거 맞음?????????","＃FFF03C "," ","05.20"
"류현진 믈브 109경기 3.03통산방어율인데 손흥민이 어따비벼ㅋㅋㅋㅋ","ㅇㅇ ","211.203 ","05.20"
"류현진은 국저스+국뽕이라 어마어마함","ㅇㅇ ","223.38 ","05.20"
"사이 영 상 (Cy Young Award) = MLB최고투수 상","fdsfsaasfsdf ","122.44 ","05.20"
"후방빌드업충들 필독 txt","ㅇㅇ ","106.102 ","05.20"
"손흥민 챔스우승하면 아시아역대탑임?","ㅇㅇ ","223.39 ","05.20"
"한국인이 리만가설 증명 vs 발롱도르 누가 더 영웅대접받냐?","ㅇㅇ ","175.202 ","05.20"
"한국인 메이저리거 새끼들 어차피 국제경기 안뛰지 않냐","ㅇㅇ ","211.34 ","05.20"
"어찌보면 스포츠선수와 아나운서 서로 극과극인데","ㅇㅇ ","211.203 ","05.20"
"계집축구에선 골키퍼가 제일중요한듯","ㅣㅣ ","223.62 ","05.20"
"저새끼가 말하는 장현수가 그렇게 빌드업잘함?","ㅇㅇ ","223.39 ","05.20"
"류현진이 손흥민 넘으려면 사이영상 타야지","ㅇㅇ ","175.223 ","05.20"
"할거 존나 없는데 존나 격정적으로 딸이나 칠까","ㅇㅇ ","211.34 ","05.20"
"네이마르는 바르샤 계속 있었으면 메시가 득점왕 한번 시켜줬을텐데","ㅇㅇ ","211.34 ","05.20"
"근데 암만 그래도 축구와 야구 위상 차이가 있기에","ㅇㅇ ","222.97 ","05.20"
"팀빨 무관따리랑 월드시리즈 진출팀 2선발이랑 비교 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"응 손흥민 미만잡이야 빠따가 스포츠냐? ㅋㅋ","ㅇㅇ ","58.124 ","05.20"
"왕좌의 게임 엔딩 개빡치네 시발.............","ㅇㅇ ","118.36 ","05.20"
"후방빌드업 중요하단 쌔키들은 ","ㅇㅇ ","106.102 ","05.20"
"지금 류현진은 이피엘 득점선두하고있는건데 ㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"이치로는 축구선수로 치면 누구급임?","ㅇㅇ ","183.108 ","05.20"
"최상위감독들이 다 강조한다고 맞는말임?","ㅇㅇ ","106.102 ","05.20"
"류현진 mlb통산 방어율 109경기 3.03임 진짜 개잘함ㅋㅋ","ㅇㅇ ","211.203 ","05.20"
"손흥민 결승골 챔스 우승 &gt;&gt;사이영 상","ㅇㅇ ","222.97 ","05.20"
"후방빌드업의 중요성을 모르는 새끼=씹축알못","ㅇㅇ ","36.38 ","05.20"
"메시 때문에 근2년간은 음바페든 네이마르든 다 쩌리임","ㅇㅇ ","211.34 ","05.20"
"류현진&gt;&gt;&gt;차범근, 박지성임","ㅇㅇ ","175.123 ","05.20"
"류현진 &gt;&gt;&gt;&gt;&gt;&gt; 손흥민급임 정말???","ㅇㅇ ","14.34 ","05.20"
"근대 류현진은 이러다가 부상당해서 문제","ㅇㅇ "," ","05.20"
"파브레가스 등번호 뭐좋아하냐????","1 ","121.143 ","05.20"
" 야 근데 챔스 결승전은 왜케 늦게 하냐 ","ㅎㅈㅎ ","175.112 ","05.20"
"여기 유튜브 새벽의 축구 전문가 아는사람 있냐","ㅇㅇ ","27.35 ","05.20"
"류현진이 축구선수로 치면 누구급임","ㅇㅇ ","223.39 ","05.20"
"정보))메퀴들다음시즌패턴예상","ㅇㅇ ","223.62 ","05.20"
"생각해보니까 손흥민 엠레찬하고도 같은팀이었네","ㅇㅇ ","211.203 ","05.20"
"개년들아 류현진이 축구선수냐?","ㅇㅇ ","220.71 ","05.20"
"운좋아서 이긴게 아니라 독일전은 조현우가 진짜 잘해서","ㅇㅇ ","106.102 ","05.20"
"킹탄이 류한테 우윈데 무슨 흥민이냐 ","ㅇㅇ ","223.39 ","05.20"
"호날두 드리블 진짜 답답해지긴 했네","ㅇㅇ ","171.101 ","05.20"
"류현진이 사이영 받으면 역대 동양인 중에 가장 위대한 운동선수","빛버풀 "," ","05.20"
"파이널 파이트 와리가리 못하면 박자치라 그런거임?","ㅇㅇ ","220.71 ","05.20"
"선방 &gt;&gt;&gt;&gt;&gt; 빌드업은 이미 조현우 독일전에서 증명된 사실임 ㅇㅇ","ㅇㅇ ","106.102 ","05.20"
"류현진 ㄹㅇ 사이영이면 아시아 역대 원탑이지 ㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"챔스결승선발이 월드시리즈선발이랑 비슷한급이냐?","ㅇㅇ ","211.203 ","05.20"
"진짜 야구새끼들은 아나운서랑 결혼 많이 하네","ㅇㅇ ","222.97 ","05.20"
"지단 챔스 3연패 시절에는 베일 주전으로 기용했었음?","ㅇㅇ ","175.202 ","05.20"
"사실 존나 잘하는팀은 후방 거의 비어있다 ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"손흥민도 좋아하지만 류현진에는 못 비비지","ㅇㅇ ","39.7 ","05.20"
"류는 ㅇㅈ하는데 좆탄이랑 흥비교하는새끼들은 ","ㅇㅇ ","106.101 ","05.20"
"진짜 후방빌드업 ㅇㅈㄹ거리는애들이 축알못이지","ㅇㅇ ","106.102 ","05.20"
"류딸 와이프 저거 이쁜건가 ㅇㅇ","하라구구 "," ","05.20"
"오블락 마냥 선방 미친새끼마냥잘하면 발필요없음","ㅇㅇㅇ ","211.108 ","05.20"
"류딸만한 미국에 선수만 50명이상 있음","하라구구 "," ","05.20"
"네좆특","ㅇㅇ ","118.35 ","05.20"
"개쓰레기 짱개 근황 . jpg   ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","U20협회 ","122.44 ","05.20"
"팩트) 류현진 들먹거리는 애들 특","ㅇㅇ ","58.224 ","05.20"
"혼자나가신분 양말이랑 신발 씹에반데","하라구구 "," ","05.20"
"그 무관따리 윙어 시간당득점 빼고 스탯1위 찍어본적은 있냐? ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"음바페가 메호급이랑 비비면 병신같아보여도","액자 ","175.223 ","05.20"
"현재폼으론 류갓이 우솝 쳐바르지 ㅋㅋㅋㅋ 비교할걸해","ㅇㅇ ","175.223 ","05.20"
"223.39야 그럼 너는 누구쓸래? txt","ㅇㅇ ","106.102 ","05.20"
"손까들 박지성으로 밀리니까 류현진 데려옴 ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"류현진은 현재 시즌초반 폼만 보면 MLB 전체 최고 투수임 ㅇㅇ","ㅇㅇ ","58.225 ","05.20"
"손박도 모잘라서 류손대전 ㅋㅋㅋ 다음은 누구노 ㅋㅋ","하라구구 "," ","05.20"
"류현진&gt;&gt;&gt;&gt;&gt;&gt;손흥민","ㅇㅇ ","114.200 ","05.20"
"최고의 국대 수비는 김민재다 ㅇㅈ?","ㅇㅇ ","58.224 ","05.20"
"난 센터백이 윙백보다 더 수비잘한다고 생각하는데?","ㅇㅇ ","106.102 ","05.20"
"류손대전 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"틀딱탄도 38골 박은 리그에서 네이마르빨로 양학하고....","ㅇㅇ ","114.200 ","05.20"
"후방빌드업 중요성도 모르는 병신새끼 ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"챔스건 뭐건 이적시장이 가장궁금함","ㅇㅇㅇ ","211.108 ","05.20"
"애초에 후방빌드업이 중요하다. = ""좆현수 &gt;&gt;&gt;&gt;&gt; 김영권"" ㅇㅈ?","ㅇㅇ ","106.102 ","05.20"
"아니 내 말이 틀리냐고 ㅋㅋㅋ 후방빌드업이 진짜 중요하면","ㅇㅇ ","106.102 ","05.20"
"류손대전 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"볼 점유율이 중요한거임?","ㅇㅇ ","58.224 ","05.20"
"짭시가웃긴겈ㅋ  챔결0번임","ㅇㅇ ","210.219 ","05.20"
"주소 뿌린다 3초삭 ","마카롱먹는댕댕이 "," ","05.20"
"중앙먹어버리면 측면따위 버려도 된다 vs 안된다","ㅇㅇ ","106.102 ","05.20"
"근데 윌슨이 손흥민보다 밑이긴해도","ㅇㅇ ","211.36 ","05.20"
"럽옴대전은 오마이걸의 ko승이냐?","ㅇㅇ ","223.38 ","05.20"
"15분정도 뛰고오면 지방뺴기 ㅅㅌㅊ아님?","ㅇㅇㅇ ","211.108 ","05.20"
"네덜란드나 폴투갈리그에서 날라다니가다 빅그리와서 좆망한 케이스","ㅇㅇ "," ","05.20"
"메인이 당연히 더 중요한거지 사이드의 중요성 언급하는 애들 노답.","ㅇㅇ ","106.102 ","05.20"
"손흥민 챔결 6월2일에 뛰고 6월 7일 A매치오냐?","ㅇㅇ ","121.145 ","05.20"
"후방빌드업이 중요해? 김민재 &gt; 김영권 ???????????","ㅇㅇ ","106.102 ","05.20"
"손흥민이 류현진 넘었냐?","ㅇㅇ ","115.23 ","05.20"
"발롱도르가 유럽 리그에서 뛰는 선수들만 주는거지?","ㅇㅇ ","125.176 ","05.20"
"메이저 리거 급료가 유럽 4대 축구리거보다 쌔지","이클립스 "," ","05.20"
"손흥민이 리버풀가면 살라 마네는물론 샤키리랑도 버겁지않음?","ㅂㄷㄱㅈ ","118.33 ","05.20"
"솔직히 후방빌드업이 중요하다는 전제라면","ㅇㅇ ","106.102 ","05.20"
"좆방충들앞에선 구토젖닌콥맹구우솝버기 대통합ㅋㅋㅋ","ㅇㅇ ","221.157 ","05.20"
"223.39야 그니까 센터백은 수비력 &gt; 빌드업 이라고? ㅇㅋ?","ㅇㅇ ","106.102 ","05.20"
"정액 먹으면 머리도좋아짐ㅇㅇ","합리적의심 "," ","05.20"
"이번 시즌 맹구 결말","이클립스 "," ","05.20"
"근육 ㅈㄴ땡기는상태에서 운동숴야함?","ㅇㅇㅇ ","211.108 ","05.20"
"손이 챔결에서 해트트릭박고 발롱타도 류에 못비빔","ㅇㅇ ","14.48 ","05.20"
"사이영상 vs 발롱도르 뭐가 더 높은 명예?","ㅇㅇ ","175.200 ","05.20"
"손빠지만 방탄=류&gt;&gt;&gt;손 이건맞음","ㅇㅇ ","14.48 ","05.20"
"그러고보몀 홍명보 수비도 존나 씹거품이지.","ㅇㅇ ","106.102 ","05.20"
"서울 이랜드는 대기업구단 아님?","ㅇㅇ ","220.71 ","05.20"
"손흥민이 갤주 등극하는법","이클립스 "," ","05.20"
"류현진은 사실상 방탄급이라고 보면된다","ㅇㅇ ","14.48 ","05.20"
"맥과이어하고 김민재 진지하게 누구승이냐?","ㅇㅇ ","175.200 ","05.20"
"223.39야 그래 후방빌드업 중요하니까","ㅇㅇ ","106.102 ","05.20"
"종목 내에서의 위상은 류현진>손흥민 맞는데","ㅇㅇ ","222.109 ","05.20"
"손흥민 헤트트릭하고 챔스우승vs여친생기기","구아나. "," ","05.20"
"안정환,박지성,이천수는 조현우좋아하는데? 니들이 얘네보다 축잘알?","ㅇㅇ ","106.102 ","05.20"
"극강이라고 생각된 팀","V9 ","121.189 ","05.20"
"인지도는 마드리드보다 바르셀로나가 더 높지않음?","ㅇㅇ ","175.123 ","05.20"
"후방빌드업 중요성 모르는새끼들은","ㅇㅇ ","223.39 ","05.20"
"정액이피부에좋다는소리는 ㄹㅇ이냐?","ㅇㅇ ","211.108 ","05.20"
"월클 킹흥민 반박해봐라","ㅇㅇ ","14.48 ","05.20"
"골키퍼는 발이 아니라, 손을 쓰는 포지션인데??????","ㅇㅇ ","106.102 ","05.20"
"해버지 은퇴식 했냐?","ㅇㅇ ","61.102 ","05.20"
"후방 빌드업이 뭐 얼마나 중요하다고 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"진짜 난 다비드 실바 왤케 저평가 받는지 모르겠음","Adolp "," ","05.20"
"카라빱아 그럼 골키퍼가 선방을 잘해야지","ㅇㅇ ","106.102 ","05.20"
"급식포드 이분 맹구버기라 요즘 정줄을 놓은듯 ㅋㅋ","ㅇㅇ ","120.136 ","05.20"
"사이영상 vs 런던 올해의 선수상 어디가 위상 더 높음?","ㅇㅇ ","222.97 ","05.20"
"야구는 프로리그가 몇개임? 미일한 말고 더있긴함???","ㅇㅇ ","112.164 ","05.20"
"요새 이적시장 미쳐돌아가는듯","ㅇㅇ ","183.96 ","05.20"
"조현우까는 애들이 축알못인 이유 txt","ㅇㅇ ","106.102 ","05.20"
"전세갔다가 늘려가는방향이 맞지...","카라빱 ","182.211 ","05.20"
"베충이들 요즘 날두형 폄하하는게 도를 넘었네","앗츄~ "," ","05.20"
"결혼적령기에 순수능력으로 집해올수 있는사람 없어","카라빱 ","182.211 ","05.20"
"근데 우솝하고 버기랑 싸우면 모르겠는데? ㅋㅋ","ㅇㅇ ","58.224 ","05.20"
"진지) 모우라 잘하는데 왜 케알에손에 밀려서 벤치임?","긱스 "," ","05.20"
"손박대전은 우솝 버기별명부터 승부가남 ㅋㅋ","ㅇㅇ ","120.136 ","05.20"
"사이영상은 축구로치면 아시안컵 득점왕이지","ㅇㅇ ","112.164 ","05.20"
"요샌 전문직 아니면 결혼 불가 아니냐","ㅇㅇ ","110.70 ","05.20"
"케2리그 와지금 스카이스포츠 채널 캐스터 송재익임 ㅋㅋㅋㅋㅋㅋ77세","3ㄷ ","221.141 ","05.20"
"본인 해충갤 처음 접한게 16살","ㅇㅇ ","112.72 ","05.20"
"지금 대표팀 수비 꼬라지 그닥임?","ㅇㅇ ","106.102 ","05.20"
"야야 6개월 미루고 의경가는거 메리트가 있냐?","dd ","203.229 ","05.20"
"박지성이 손 이상이었으면 왜 벤치에 있냐","ㅇㅇ ","58.224 ","05.20"
"가만보니 오마이걸 빠래기 새끼들이 젤 많네 ㅋ","ㅇㅇ ","222.97 ","05.20"
"리버풀 제발 준우승","ㅇㅇ ","58.224 ","05.20"
"인혜&gt;&gt;사비&gt;&gt;지단","V9 ","121.189 ","05.20"
