"dc_title","dc_writer","writer_ip","dc_date"
"À±È£¿µ,  ±èÁ¾±Ô  µà¿§ÀÌ¸é   °ñ¹Ø ÃÊÅäÈ­  ¼öÁØÀÌÁö","¤·¤· ","175.223 ","05.20"
"±Ùµ¥ ½ÅÀÎÀÔÀå¿¡»ç´Â ¸®¾ó °³±×°¡ ÁÁÁö¾Ê³Ä??","¤·¤· ","223.38 ","05.20"
"±Ùµ¥ »ï±¸´Â ÀåÆÇ ºü¶ó¸é¼­ ¿Ö »ï±¸ÀÓ? Àå±¸¶ó°í ÇØ¾ßÁö","¤·¤· ","1.177 ","05.20"
"±è¹Î±¸°¡ ¸¸¾à","µðºñµðºñÀåÆÇ ","124.195 ","05.20"
"°¨ÀÚ ÅäÁ¾ ±Ùµ¥ Á¸³ª ½êº¸ÀÌ³×,¸¶Á·±Ô°¡ ÀÌ»ó¹üÇÑÅ× Àß¹è¿ì¸é Â¿µí","¤·¤· ","121.140 ","05.20"
"½ÅÀÎµåŽN¶§ ÀüÃ¢Áø ±â¼ú°í¹® Âü¼® °¡´É?¤»¤»¤»¤»","¤·¤· ","125.139 ","05.20"
"±èÁ¾±Ô12.8¾ï À±È£¿µ5.2¾ï Çã¿õ2¾ï ±èÇöÈ£1¾ï ±èÅÂ¼ú1¾ï ","³ó°¶ÀÇÁ¦¿Õ "," ","05.20"
"±è¹Î±¸´Â","µðºñµðºñÀåÆÇ ","124.195 ","05.20"
"³»³â ²ÃÂîÈÄº¸°¡ ÅÏ¼º ¸¤ È«¾î³Ä??","¤·¤· ","121.140 ","05.20"
"¸ðºñ½º ÁøÂ¥ ¾àÁ¡ÀÌ ¾Èº¸ÀÌÁö ¾Ê³Ä","¤·¤· ","211.215 ","05.20"
"¸¶Á·±Ô °£°Ç °£°Å°í¤»¤»¤»¿ëº´¸¸ Àß »ÌÀ¸¸é ÇÒ¸¸ÇÔ","°³¼Ò¸®ÇÏÁö¸¶ "," ","05.20"
"¿ëº´ ¿ëº´ ÇÏ´Âµ¥ ¾û¾Æ°¡ ÇÏ³ª´õ ¾Ë·ÁÁÙ²²","°¨ÀÚ ","59.8 ","05.20"
"ÇöÁÖ¿± ´ã ½ÃÁðÀÌ °è¾à ³¡ÀÌ³Ä??","¤· ","222.103 ","05.20"
"¿¤Áö°¡ ÀÌ¾Ç¹°°í ¿ëº´ ¤¸¤¤ ÁÁÀº³ð µ¥·Á¿Ãµí","¤·¤· ","14.43 ","05.20"
"½ºÅÈ¼ú °¨ÀÚ°ñ ÇàÀº ¿ÀÇÇ¼È ¶á°ÅÀÓ?","¤·¤· ","1.243 ","05.20"
"Áö±Ý ¼øÀ§ ÀÇ¹Ì ¾ø´Ù ¤»¤»¤»","¤·¤· ","112.154 ","05.20"
"ÇöÁÖ¿±Àº ¸Å¹ø ÇØ¿Ü »¡¸® ³ª°¡´Â ÀÌÀ¯°¡ ¹¹³Ä?","¤·¤· ","125.139 ","05.20"
"¸÷ÀÌ ÁøÁ¤ÇÑ ¹Ì³²±¸´Ü ¸ÂÁö?","¤·¤· ","223.38 ","05.20"
"±Ùµ¥ ¤©¤· ±è»ó±Ô´Â Å»Ãâ Á¸³ª ¼º°øÇÑ°Å ¾Æ´Ï³Ä?","¤·¤· ","211.237 ","05.20"
"±Ùµ¥ ÀüÁØ¹üµµ Àü¿ª¾Æ´Ô?","¤·¤· ","211.237 ","05.20"
"ÀÌÁ¦ ¹ÙÄ«¸¸ ³²¾Ò³×","¤· ","222.103 ","05.20"
"Å©Æ®´Â ÀÏ´Ü 3³âÀü ÀüÀÚ·£µå Ã³·³  Æ®·¹ÀÌµå 2°Ç ÀÖÀ» µí","¤·¤· ","112.162 ","05.20"
"±èÀ±ÅÂ¸¦ ¹«½¼Ä«µå·Î ¹Ù²Û´Ù³Ä¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","05.20"
"¾çµ¿±Ù ³»³â¿¡ ÀºÅðÇÏ°Å³ª 1¾ïÁ¤µµ·Î »è°¨ÇÏÁö ¾Ê´Â ÀÌ»ó","¤·¤· ","1.250 ","05.20"
"±èÁ¾±Ô µåµð¾î Á¿Å©ºí µÚÁýÀ»¼ö ÀÖ´Â°Å³Ä","¤·¤· ","220.118 ","05.20"
"°¨ÀÚ³×´Â ÁÖÀü Æ÷°¡°¡ ´©±¸³Ä??","¤·¤· ","223.62 ","05.20"
"±è»ó±Ô ¸÷À¸·Î °¡´Â¹Ù¶÷¿¡ ÃÖ´ë ¼öÇýÀÚ´Â ","¤·¤· ","221.155 ","05.20"
"¸ðºñ½º Àü·Â ´õ °­ÇØÁ³³× ","¤·¤· ","117.111 ","05.20"
"¿ÃÇØ ¿ì½Â°æÀïÆÀ ¿¹»óÇØº½","¤·¤· ","211.237 ","05.20"
"³ë°æ¼® ¿ì½Â¿¬ µûÀ§µµ ÅÍÁö°Ô ¸¸µç°÷ÀÌ ¸ðºñ½ºÀÓ","¤·¤· ","115.21 ","05.20"
"ÀåÆÇ ±èÀ±ÅÂ ¿µÀÔÈ®Á¤","¤·¤· ","117.111 ","05.20"
"±Ùµ¥ ±è»ó±Ô ÀÚÃ¼·Î´Â ÃÖ¼±¾Æ´Ï³Ä?","¤·¤· ","211.237 ","05.20"
"³»³â ½ÃÁð ¿¹»ó¼øÀ§~~","±¸¸®½º¸¸ "," ","05.20"
"¸÷¿¡¼­ 30¸¸À¸·Î ÇìÀÎÁî¿µÀÔÇßÀ¸¸é ÁÁ°Ú´Ù..±Ý³âÀº š¿¿¡¼­ ¸÷À¸·Î°¥¾ÆÅº´Ù","¤·¤· ","118.37 ","05.20"
"±Ùµ¥ µöÁ¾±Ô¶ó°íÇÏ´Ï±î ¿ÖÄÉ ¤¸¹ä°°Àº ´À³¦³ª³Ä ¤»¤»¤»","¤·¤· ","211.237 ","05.20"
"¾ß ³ÃÁ¤ÇÏ°Ô Á¿Áã ±¹³» ¼±¼ö¸í´ÜÀ¸·Î ÇÃ¿É °¡´ÉÇÏ³Ä?","°³¼Ò¸®ÇÏÁö¸¶ "," ","05.20"
"¿ëº´ÀÌ ¹®Á¦Áö ½ÃÁð ¸·ÆÇ¿¡ ¿ëº´À¸·Î ÅÊÅ·ÇÏ´Â±¸´Ü³ª¿Ãµí","³ª´Â ÆÑÆø·¯ ","175.123 ","05.20"
"Á·±Ô¾ß °í¸¿´Ù ¤»¤»¤»¤»¤» ¶óÀÎ¾÷ ½áº¸´Ï±ñ ´õÁÁ¾ÆÁü ¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"°³±×µµ º£½ºÆ®5´Â ±¦ÂúÀ½...","¤·¤· ","223.38 ","05.20"
"Kt  Àç·Îµå Á¸½º ¿µÀÔÈ®Á¤","È÷µ¢Å© ","223.39 ","05.20"
"ÀÌ»ö±âµé ¹ÚÁöÈÆ ÀúÆò°¡ ¤¸¤¤ ½ÉÇÏ³× ¤»¤»","¤·¤· ","112.154 ","05.20"
"µÎ°æ¹ÎÀº ´À¹Ù·Î µûÁö¸é ¸±¶óµå°°Àº Á¸ÀçÁö","¤·¤· ","182.208 ","05.20"
"¸ðºñ½º db ´Ú ¸ðºñ½º ¾Æ´Ï³Ä","¤·¤· ","1.250 ","05.20"
"¼§Å¥ ÅÍÁø´Ù ÀßºÁ¶ó","¤·¤· ","115.21 ","05.20"
"°«Áã µª½º Áö·ÁÁ³´Ù ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"´Ïµé ÀÌ»ç°¡¸é ÀÀ¿øÆÀ ¹Ù²Ù³Ä?","¤·¤· "," ","05.20"
"¿¤Áö¾ÕÀ¸·Î ¹Ì·¡°¡¹àÀºÀÌÀ¯","¤·¤· ","117.111 ","05.20"
"³»³â ÀåÆÇ ÀåÀç¼®µµ ¾î·ÆÁö ¾Ê³Ä?","°¨ÀÚ ","223.38 ","05.20"
"³ó¾Ë¸øÀÌ·¯¼­ ±×·±µ¥ ³ó±¸´Â FA°è¾à ÇØµµ º¸»ó¼±¼ö°¡ ¹Ýµå½Ã °¡´Â°Ç ¾Æ´Ô?","¤·¤· ","59.28 ","05.20"
"¸ÆÅ¬¸°ÀÌ ¶óÆ²¸®ÇÁ Å³·¯ ¾Æ´Ï³Ä","¤·¤· ","211.215 ","05.20"
"µÎ°æ¹ÎÀº ¿ÖÄÉ °úÆò°¡ µÇ³Ä?","¤±¤¤¤·¤© ","182.213 ","05.20"
"ÃÖÇö¹Î 4¾ïµµ Á¸³ª Å«°Å ¾Æ´Ï³Ä","¤·¤· ","211.215 ","05.20"
"KT°¡ ¿ª´ë±Þ ¤²¤µÀÎ ÀÌÀ¯","¤·¤· ","1.243 ","05.20"
"±è»ó±Ô°¡ 4¾ï2Ãµ¿¡ ´‘°¬À¸¸é","? ","220.119 ","05.20"
"ÀÌ¹ø fa½ÂÀÚ´Â ¸÷ÀÎµí","¤·¤· ","223.63 ","05.20"
"±èÁ¾±Ô , µÎ°æ¹Î , ±è¹Î±¸ °ü°è ÀÌ°Å ¸Â³Ä??","¤·¤· ","124.56 ","05.20"
"³ÊÈñµéÀÌº¼¶§ ³»³â½ÃÁð ¸ðºñ½ºvsµðºñ ´©°¡°­ÇØº¸ÀÓ?","¤·¤· ","116.84 ","05.20"
"Å©Æ®¿¡ ¸ÆÅ¬¸° ´ø½ºÅæÀÌ¸é ¿ÕÁ¶°Ç¼³¾Æ´Ô???","±èÂêÀ§ ","211.172 ","05.20"
"µðºñ ¶óÀÎ¾÷ ÁøÂ¥ ¹ÌÃÆ´Ù ¤»¤»¤»","¤·¤· ","223.39 ","05.20"
"š¿¿¡¼­ ±è½Â¿ø ÀâÀº ÀÌÀ¯","¤·¤· ","121.140 ","05.20"
"³­ °¡²û »ï±¸ÇÑÅ× ¼Ó´Â ³» ÀÚ½ÅÀÌ ¹Ì¿öÁú ¶§ °¡ ÀÖ¾î","¤·¤· ","1.177 ","05.20"
"±èÁ¾±Ô°¡ ÀúÁ¤µµÀÎÁ¦ ÀÌ½ÂÇöÀº ¾ó¸¶³Ä??","¤» ","59.21 ","05.20"
"´‘) ¿ì¸® Á¾±Ô 20ÀÏµ¿¾È Á¤µé¾ú´Âµ¥","¤»¤» ","223.39 ","05.20"
"ÀÌ»ó¹ü ÀÌ ¸â¹ö·Î ¿ì½Â ¸øÇÏ¸é ´Ù½Ã µ¹»ó¹ü µÇ´Â°Å³Ä??","¤·¤· ","59.14 ","05.20"
"ÀåÆÇÀº ÀüÅäÅä °¨µ¶À¸·Î ¼¼¿ì°í","? ","220.119 ","05.20"
"ÀåÆÇÀº µü ÀüÃ¢Áø Å¸ÀÔ ¼±¼öµéÀÌÀÚ³Ê ","¤·¤· ","125.139 ","05.20"
"ÀÌ»ó¹üÀ¸·Î º», ÆÀ »óÈ²º° ¸ÂÃã °¨µ¶ ¼±ÅÃ¹ý","¤·¤· ","1.243 ","05.20"
"¾Ï¸¸ ±×·¡µµ Á¾±Ô·Î ¿ì½ÂÀº ¾î·Á¿ï°Å °°°í","¤·¤· ","61.40 ","05.20"
"š¿Àº Å°Å«¾Ö  ¿Ö µ¥·Á¿Ô³Ä?","¤·¤· ","223.39 ","05.20"
"¿¤º´¿ì Àß½á¶ó","°¨ÀÚ ","59.8 ","05.20"
"ÄÉÆ¼°¡ º¯ÁØÇüÀâ°í ±è¿µÈ¯¹ö¸®°í ±èÁ¾±Ô ¿µÀÔÇßÀ¸¸é¤§¤§","¤³¤¸ ","125.184 ","05.20"
"Å©Æ®´Â ÁøÂ¥¿ëº´»¡ÀÌ¾ß ¼¾ÅÍ¿ëº´ 2¸í Àß»ÌÀ¸¸é ¿ì½ÂÇÒ¼öÀÖ¾î","±èÂêÀ§ ","211.172 ","05.20"
"LG ´ÙÀ½ ½ÃÁð ¿ëº´ ¸¶Á· ºÎ¸£¸é ¾î¶»°Ô µÊ?","¤·¤· ","1.177 ","05.20"
"´Ï³×À±È£¿µ ¹Ï´Âµ¥ ÀÌ»õ³¢°¡ ¿ì½Â¶óÀÎ¾÷¿¡ µå³Ä?","¤·¤· ","117.111 ","05.20"
"ÄÉÀÌÆ¼´Â ´Ù ³õÄ£°Ô °á°úÀûÀ¸·Î´Â ÀßµÈ°ÅÁö¤»¤»","? ","220.119 ","05.20"
"Á¾±Ô±î´Â¾ÖµéÀº ¿¤ÁöÆÒÀÌ ¾Æ´ÏÁö","Ã¢¿øLG "," ","05.20"
"½ÅÀÎµå·¦ Æ®·¹ÀÌµå·Î¸¸ µª½ºÃ¤¿îÆÀ ¿À¸® °³±× µÑ»ÓÀÌ³Ä?","¤·¤· ","223.38 ","05.20"
"±Ùµ¥ LG´Â ±èÁ¾±ÔÀâÀ¸·Á°í ±× ÅÊÅ·À» ÇßÀÝ¾Æ","¤·¤· ","27.175 ","05.20"
"¾Æ´Ï ÇÏ½ÂÁø ¹ö¸®°í ÃÖÇö¹Î Àå³­ÇÏ³Ä ¤µ¤²","·¹ÀÌÆ®¹ÙÀÌ¿À´Ð "," ","05.20"
"¸÷Àº ÅÛÆÛ¸µ È®½ÇÇÑµ¥µµ ±â»ç ÇÏ³ª ¾È¶ß³× ¤§ ¤§ ","¸÷³ó±¸¾Ã³ëÀë "," ","05.20"
"°³Á·±Ô´Â ÀÌÁ¦ ¾ÈÆ¼ Á¸³ª¸¹¾ÆÁ³Áö","¤·¤· ","117.111 ","05.20"
"È«¾î»õ±âµé ¹Ùµå¹Ùµæ ¿ì±â´õ´Ï ","¤·¤· ","223.39 ","05.20"
"DB ...À±È£¿µ º¸È£¼±¼ö¸í´Ü¿¡¼­ Á¦¿Ü ¿¹Á¤..,ÀÌÀ¯´Â ¿¤Áö¿¡¼­ ","¤·¤· ","118.37 ","05.20"
"µÎ°æ¹Î ¿À±âÀüÄ«Áö ±èÅÂ¼úÀÌ ¼³¸¶ÁÖÀüÀÓ??","¤³¤¸ ","125.184 ","05.20"
"ÃÖºÎ°æ ±è½Â¿ø µåŽN µ¿±âÀÎµ¥ °°ÀºÆÀµÆ³ß","¤·¤· ","211.104 ","05.20"
"µðÅ¬¾Æ À¯´ÏÆû ¾ÈÅÂ¿ì³Ä","¸÷³ó±¸¾Ã³ëÀë "," ","05.20"
"ÀåÆÇ ºñ½ÃÁð ÈÆ·Ã ±ÝÁö ±â°£ÀÌ 6¿ù Áß¼ø±îÁö±¸³ª","¤·¤· ","125.139 ","05.20"
"¿ì¸® µ· Á¸³ª°Ô ³²¾Ò´Ù ¤»¤»¤»","¸÷³ó±¸¾Ã³ëÀë "," ","05.20"
"±è½Ã·¡´Â ³ó±¸ÇÒ ¸¾ »ý±â°Ú³Ä","¤³¤¸ ","125.184 ","05.20"
"Áö±Ý ÀåÆÇ ÇÁ·±Æ® ÇÏ½ÂÁø ÀüÅÂÇ³ ¿¡  Á·±Ô±îÁö »¯±ä¸¶´ç¿¡","°¨ÀÚ ","59.8 ","05.20"
"Kcc ¾Õ¼± º¸°­ÇØ¾ßµÇ´Âµ¥","¤·¤· ","211.36 ","05.20"
"ÀÎ¼¾Æ¼ºê°¡ ¼¿Ä¸¿¡ Æ÷ÇÔ? ","¤·¤· ","220.83 ","05.20"
"Á¾±Ô°¡ µðºñ¿¡¼± ¿¤Áã ½ÃÀýº¸´Ù ¿î½ÅÀÇ ÆøÀÌ ³Ð¾îÁúµí","¤·¤· ","112.184 ","05.20"
"ÀÎ½ºÅ¸ ÇÏ´Â ³ó°Ö·¯µé Áß¿¡ À¯ÇöÁØ ÃÖ±Ù »çÁøº» °Ö·¯ÀÖ³Ä","¤·¤· ","125.139 ","05.20"
"³ó±¸¾ðºÀ ÃÖ´ë ¸îÇÁ·Î±îÁö ¸ø±ï´Â ±ÔÁ¤ÀÖ³Ä","¤³¤¸ ","125.184 ","05.20"
"Å©Æ®´Â ÁøÂ¥ ±×¸® ºò¸Ç ¶«¿¡ °í»ýÀ» ÃÄÇÏ°íµµ ¾ÈÁö¸£³× ","¤·¤· ","175.223 ","05.20"
"³» Àå´ãÄÁµ¥ ÃÖÇü±æ ´ÜÀå °¡¸¸È÷ ÀÖÁö¸¸Àº ¾Ê´Â´Ù","°¨ÀÚ ","59.8 ","05.20"
"±èÅÂ¼ú ¼³¸¶ ´ÙÀ½½ÃÁð 1¶ó¶§ ºÎÈ°ÀÌ´Ï ÀÌ·±¼Ò¸® ³ª¿À´Â°Å ¾Æ´Ï³Ä?","59949 ","211.33 ","05.20"
"[´Üµ¶] kt-kcc Æ®·¹ÀÌµå ÇÕÀÇ","¤·¤· ","223.38 ","05.20"
"Á¾±Ô ´ã½ÃÁð Ã¢¿ø °¡¸é °æ±â ³»³» ¾ßÀ¯ °¢¿ÀÇØ¾ßÁö?","¤·¤· ","112.184 ","05.20"
"(¿ÀÇÇ¼È) ÀÌÁ¤Çö, ±è»ó±Ô ÀÎ½ºÅ¸ ÆÈ·Î¿ì Ãë¼Ò","¤·¤· "," ","05.20"
"µ¹»ó¹ü ¼¾ÅÍ¿ëº´Àº Àß ¸ø »Ì´Â´Ù","¤·¤·G ","116.41 ","05.20"
"ÃÖÇö¹ÎÀº ÀÎ¼º ¤¶¤µ¤¼¤º¶ó¼­ ´õ ¸¶À½¿¡ µç´Ù","¤·¤· ","125.139 ","05.20"
"µðºñÆÒµé¾Æ ¿ëº´ ¾î¶² ½ºÅ»ÀÌ ¿ÔÀ¸¸é ÁÁ°Ú³Ä?","¤·¤· ","185.253 ","05.20"
"±èÁ¾±Ô ¾ó±¼ÀÌ¸é ÀÏ¹ÝÀÎ ±âÁØ Àß»ý±ä°Å³Ä??","¤·¤· "," ","05.20"
"ÃÖÇö¹Î 4¾ïµµ ²Ï Å« ±Ý¾× ¾Æ´Ï³Ä","¤·¤· ","211.215 ","05.20"
"³»³â¿¤Áö¶óÀÎ¾÷","ÁÀÀç&amp;Ãß¹«´É ","221.143 ","05.20"
"Â÷±â½ÃÁð ¿ëº´ ¾îÄÉ´ï?","¤·¤· ","211.232 ","05.20"
"±èÁ¾±Ô º¸È£¼±¼ö·Î ²À¹­¾î¾ßµÇ³Ä??","¤³¤¸ ","125.184 ","05.20"
"¼­¹Î¼ö°³²ÜÀÎ°Ô 93³â»ýÀÓ","¤·¤· ","117.111 ","05.20"
"DBÂ÷±â ÁÖÀåÀº ´©±¸³Ä??","¤·¤· ","61.105 ","05.20"
"³»³â ÀÌÁ¤Çö ½ºÅÈÁØ´Ù ºÁ¶ó","¤· ","106.102 ","05.20"
"±èÅÂ¼úÀÌ ±èÁ¾±Ô ³¯°³ ´Þ¾ÆÁÙ²¨ °°´Ù","¤·¤· ","223.62 ","05.20"
"±è¹Î±¸ ÇìÀÎÁî »ç°ÇÀº ¼ú¹Î±¸ »ç°Ç ÀüÀÓ???","¤·¤· ","1.243 ","05.20"
"°³³ä±Û Á¾±ÔºñÇÏ 123.141 Àú°Å ÀåÆÇºü´Ù ¤»¤»¤»¤»","¤·¤· ","59.23 ","05.20"
"¿¤¹Î¼ö ¿¤ÈñÀç 77¤Ã¾ï ¿¤Áöµµ µåµð¾î Æ÷¿öµå µæÅÛ ³ªÀÌµû¤» ","¤·¤· ","175.223 ","05.20"
"Á¤ÈñÀç,±èµ¿·® ¿µÀÔÇß´Âµ¥ ¼­¹Î¼ö?","¤·¤· ","223.62 ","05.20"
"±èÁöÈÄ »ó¹«°¡¼­ ¾îÄÉµÇ¾ú³Ä ÀüÃ¢ÁøÀÇ ÀÌ±¤Àç·Ñ ¸ÃÀ» ¼ö ÀÖÀ½?","¤·¤· ","125.139 ","05.20"
"Çã¿õÀº °¡µå³Ä? Æ÷¿öµå³Ä?","¤·¤· "," ","05.20"
"»ï¼º ¾Õ¼± Æø¸Á¼öÁØÀÌ³×","59949 ","211.33 ","05.20"
"ÀÌ»ó¹ü °¨µ¶ ¡°¾î¼­¿Í Á¾±Ô¾ß, ±èÁÖ¼ºÀÇ µÚ¸¦ ºÎÅ¹ÇÑ´Ù¡±","¤·¤· ","14.36 ","05.20"
"¼­¹Î¼ö¸»°í ¼­Çö¼® Áà¶ó","¤·¤·G ","116.41 ","05.20"
"¹Î±¸´Â °³±×°¡¼­ ¼úÇÃ·¹½¬ µà¿À °á¼ºÇÏÀÚ","¤·¤· ","1.243 ","05.20"
"¼­¹Î¼ö»©¹ÚÈ®Á¤ ¿¤ÁöÁö±ÝÆ÷¿öµå 0¸íÀÓ","¤·¤· ","117.111 ","05.20"
"Á¾±Ô º¸È£ ¾È³ÖÀ¸¸é µ¹»ó¹ü Â©¸®³ª","¤·¤·G ","116.41 ","05.20"
"Áö µ· ÁÖ°í»ç´Âµ¥ º¸»óÀº¿ÖÇØÁà¾ßµÇ³Ä??","213312 ","59.14 ","05.20"
"¸ð¿øÆÄ »õ±âµé ÅÂ¼¼ÀüÈ¯ ¿ìµð¸£±ÞÀÌ³× ¤»¤»","³ª´Â ÆÑÆø·¯ ","175.123 ","05.20"
"¸¤Á¾±Ô ¸¤Á¾±Ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","213312 ","59.14 ","05.20"
"Çã¿õÀÌ ¼­¹Î¼öº¸´Ù °¡Ä¡°¡ ÀÖ´ÂÁö ¸ð¸£°Ú³×","¤·¤· ","61.72 ","05.20"
"º¸»ó¼±¼ö·Î ¿¤Áö Çã¿õ µ¥·Á¿À´Â°Å È®Á¤ÀÌ³× ","¤·¤· ","223.33 ","05.20"
"ÇöÁÖ¿±vsÀÌ»ó¹Î","¤·¤·G ","116.41 ","05.20"
"ÀåÆÇ ±Ç½ÃÇöÀº ¾îµð¼­ ¹»ÇÏ´Â°Å³Ä","¤·¤· ","125.139 ","05.20"
"ÁÖ¿±ÀÌÇü´Ô ¾ÈÁ¤È¯À» µöÁ¤È¯ÀÌ·Î ¸¸µé¾î ÁÖ¼¼¿ä","°¨ÀÚ ","59.8 ","05.20"
"³»³â ²ÃÂî´Â kt´Ù~~","±¸¸®½º¸¸ "," ","05.20"
"»ï¼ºÀº ÀÌ»ó¹Î °¨µ¶ÀÌ »¡¸® ³ª°¡¾ßµÈ´Ù","¤·¤· ","180.68 ","05.20"
"±Ùµ¥ ±è»ó±Ôµµ º¸»ó Áà¾ßÇÏ³Ä?","¤·¤· ","223.63 ","05.20"
"º¸»ó¼±¼ö·Î ¸®ÅÏÇÏ¸é °³¿ô±æµí","¤·¤·G ","116.41 ","05.20"
"±è»ó±Ô´Â Á¤È¿±Ù °­»óÀç¶û ·êÀÌ ¿ÏÀüÈ÷ °ãÄ¡´Ï Àü·£ ÀÖ±â´Â ½È¾ú´ø°ÅÁö","¤·¤· ","223.63 ","05.20"
"¼±ÅÃ¹ÞÁö ¸øÇÑ 11¸íÀº ÀÌÁ¦ ´ÚÄ¡°í »çÀÎ ¾Æ´Ô ÀºÅð?","¤·¤· ","119.207 ","05.20"
"ÀÚµ¿º¸È£ 3¸íÀÌ¸é ¤¸¤¤Àû³×","¾Óµå "," ","05.20"
"Æòµæ 14Á¡ ³Ñ°ÔÂï´Â ÃÖÁø¼ö°¡ 6¾ïÀÌ¸é ÁøÂ¥ ÇýÀÚ ¾Æ´Ï³Ä?","123123 ","218.145 ","05.20"
"ÇãÀÏ¿µÀÌ fa4¾ïÀÎµ¥ ±è»ó±Ô ÃÖÇö¹ÎÀÌ ¾ó¸¶? ","¤·¤· ","223.62 ","05.20"
"Á¾±Ô º¸È£¼±¼ö·Î lgÇà ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","213312 ","59.14 ","05.20"
"¸¤Á¾±Ô º¸»óÇà","¤·¤·G ","116.41 ","05.20"
"183.104 Àú°Å ÀÎ»ïºü °üÂûÀÚ´Ù ¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.20"
"º¸È£±ÔÁ¤Àº ±èÁ¾±Ô+DB3¸íÀÌ´Ù. °¨ÀÚµé¾Æ Á» Ã£¾ÆºÁ","¤·¤· ","183.104 ","05.20"
"¤©¤· ±èÁ¾±Ô ¾È¹­¾îµµ µÇ´Â°Å ¾Æ´Ô?","¤·¤· ","119.205 ","05.20"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","213312 ","59.14 ","05.20"
"¹Î±¸ ¿äÁòµµ ¼ú¸¶½Ã³Ä??","¤·¤· ","223.33 ","05.20"
"±èÃ¢¸ð,±èÅÂÈ«,¹ÚÁöÈÆ µé¸ÔÀÌ´Â °¨ÀÚµéÀÇ ´«¹°°Ü¿î ¿ÜÄ§","¤·¤· ","183.104 ","05.20"
"À½ÁÖ¿îÀüÀº Àý´ëÇÏÁö¸»ÀÚ. ¹Î±¸ºÁ¶ó ¹Î±¸. ¤¹¤¹","¤·¤· ","112.149 ","05.20"
"¾ÈÁöÇö &gt;&gt;&gt; Å©ºíÀüÃ¼","213312 ","59.14 ","05.20"
"Â÷¿µÇö º¸´Ù À¯¼¼¸®°¡ ´õ ÀÌ»Ú´Ù. ÇÏÁö¿ø ÀÌ¶û","¿¤ÁöÆø¸Á ","116.40 ","05.20"
"LG´Â º¸È£¼±¼ö·Î ±èÅÂÈ«Àº ¾Èµ¥·Á°¡³Ä?","¤·¤· ","61.105 ","05.20"
"°¨ÀÚÀ¯´ÏÆû ÀÔÀ¸´Ï±î ¸ÛÃ»ÇØº¸ÀÌ³ë","¤·¤· ","117.111 ","05.20"
"±è¹Î±¸ °¨ÀÚ±¹À¸·Î °¡´Â°Å ¤©¤·????","dd ","211.40 ","05.20"
"ÁÖ¼º¿Ë ´çÀå ´ÙÀ½½ÃÁðºÎÅÍ ÄÚÄ¡·Î ÇÕ·ùÇÏ·Á³ª?","¤·¤· ","211.36 ","05.20"
"±èÁ¾±Ô, µÎ°æ¹Î, ±è¹Î±¸ Çö»óÈ²","¤·¤· ","223.38 ","05.20"
"¿Í ±è¹Î±¸´Â ÁøÂ¥ ¤»¤»","¤·¤· ","223.33 ","05.20"
"¹Î±¸´Â ÀÚÁ¸½É ¹ö¸®°í ÀºÅðÇØ¾ßÁö ","¤·¤· ","125.139 ","05.20"
"ÁÖ¿±ÀÌ´Â ¹¹ ¹Ï°í ¿¹´É¿¡¼­ Á¾±Ô ½Ã·¡ ³»º¸³Â³Ä ¤»¤»¤»¤»","¤·¤· ","125.134 ","05.20"
"ÁÖ¿±ÀÌ´Â ¹¹ ¹Ï°í ¿¹´É¿¡¼­ Á¾±Ô ½Ã·¡ ³»º¸³Â³Ä ¤»¤»¤»¤»","¤·¤· ","125.134 ","05.20"
"DB ¼±¼ö Àü¿øÀÌ ¹Þ´Â °Å ´Ù ÇÕÃÄµµ ±èÁ¾±Ô ÇÏ³ªº¸´Ù ´ú ¹Þ³×","¹ÙÂî "," ","05.20"
"³ó±¸ ÀÌÁ¦ ÀÔ¹®ÀÎµ¥ °æ±â°°Àº°Ç ÃÖ½Å²¨ ½½½½ Ã¬°Üº¸¸é µÇ¶¤µÁö?","¤·¤· ","223.38 ","05.20"
"±Ùµ¥ ¸¤Àº µ·Á·±Ô³ª°¡°í µª½º ´õ º¸°­µÈ°Í°°Àºµ¥ ¿Ö ÃÖ¾àÃ¼ÀÓ?","¤·¤· ","113.174 ","05.20"
"Â÷¿µÇö Àº µðºñ Ä¡¾î ÇÏ´øµ¥ .... ±èµµÈñ À¯¼¼¸® Á¤´ÙÇý ÇÏÁö¿ø","¿¤ÁöÆø¸Á ","116.40 ","05.20"
"¿À¸®¿Â½º ÀåÀç¼® Çù»ó","¤·¤· ","121.140 ","05.20"
"±è»ó±Ô 4¾ï2Ãµ vs ÃÖÇö¹Î4¾ï ´©°¡ ´õ È£±¸¿µÀÔÀÌ³Ä? ","¤·¤· ","223.38 ","05.20"
