"dc_title","dc_writer","writer_ip","dc_date"
"피자알볼로 보고 느끼는게","4ofnd "," ","05.20"
"햄버거 보관 걍 상온에 두면되냐","ㅇㅇ ","106.101 ","05.20"
"한우버거 하니깐 초딩시절 생각나네","ㅇㅇ ","116.120 ","05.20"
"롯데리아 매장전용쿠폰 써야되는데 롯리를 갈일이없노","누룽지 ","222.103 ","05.20"
"배민 카카오페이 안되는 이유 알았다","ㅇㅇ ","118.44 ","05.20"
"좆같은게 우리동네 버거킹이 멀리있다","누룽지 ","222.103 ","05.20"
"양치질하고 잘준비 해야겠다","ㅇㅇ ","183.103 ","05.20"
"G마켓 옥션 슈퍼딜","ㅇㅇ ","118.36 ","05.20"
"롯데리아는 하나를시키더라도비싼거시켜야함","ㅇㅇ ","116.34 ","05.20"
"롯데리아 치킨 크네 좆만할줄알았더니","ㅇㅇ ","223.62 ","05.20"
"치밥 치킨 추천점 ","00토갤유망주 ","119.71 ","05.20"
"몬스터x 패티 야들야들함","ㅇㅇ ","221.149 ","05.20"
"간식 택배주문할껀데 삼립 밤 만쥬 50개 한박스 5천원 굿딜?","ㅇㅇ ","222.101 ","05.20"
"치킨 실내 보관 해도 되냐?","ㅇㅇ ","39.118 ","05.20"
"지금 롯데리아 doublex2 버거가 짱임?","ㅇㅇ ","61.40 ","05.20"
"롯리는 단품이랑 세트랑 양 차이 적음?","누룽지 ","222.103 ","05.20"
"배민 카카오페이 1만명 벌써 끝난거 실화냐?","ㅇㅇ ","118.44 ","05.20"
"오늘 마라칸 다시 도전할거다","ㅇㅇ ","117.111 ","05.20"
"롯데리아는 이제 소스개발만 하면 된다","ㅇㅇ ","211.36 ","05.20"
"모짜렐라가 씹 혜자픽인듯","누룽지 ","222.103 ","05.20"
"롯데리아 치킨하프팩 양많냐","ㅇㅇ ","221.158 ","05.20"
"다이소직원답답하드라  이벤트 내용을 하나도모름.","ㅇㅇ ","14.4 ","05.20"
"닭팔이카페 몰래 염탐중인데 배민깃발꼽는다는게 뭐냐?","ㅇㅇㅇㅇ ","59.9 ","05.20"
"한우불고기버거 2개 6200원 에 주문","ㅇㅇ ","182.225 ","05.20"
"좆데리아는 6천원까도 아깝냐 왜","ㅇㅇ ","42.29 ","05.20"
"핫크리스피 먹을려했는데 불안해서 안시킴","누룽지 ","222.103 ","05.20"
"헐 롯데리아 콘샐러드 하나 안옴;;","ㅇㅇ ","220.89 ","05.20"
"롯데리아 주문폭주 햇는지 다 닫았네","ㅇㅇ ","61.40 ","05.20"
"배민 맨날 좆착순해대니까 욕을 안할수가없네","ㅇㅇ ","175.214 ","05.20"
"배민 치킨 또 세일하네 씨발할인좀그만해","ㅇㅇ ","111.171 ","05.20"
"요기요로 결제하고 매장가서 받아와도 되지?","인망 "," ","05.20"
"베리베리팥빙수 사진 올려줄 사람 없냐","코레이크 ","110.12 ","05.20"
"치킨 추천좀 해주셈","ㅇㅇ ","218.209 ","05.20"
"또래오래 갈릭반핫양념반 이거 순살이냐 뼈냐?","ㅇㅇ ","61.85 ","05.20"
"배민 또래오래 갈반후반 왜 안되냐 ㅅㅂ ","눈부심 "," ","05.20"
"아 시발 애비 개패고싶네","ㅇㅇ ","211.213 ","05.20"
"치킨 맛없다고 싸대기 때리는건 좀..","ㅁㄴㅇㄹ ","218.156 ","05.20"
"집에 화장실이 1개면 일단 흙수저에 속하는거 맞지? ","ㅇㅇ ","125.143 ","05.20"
"롯데리아 요기요 서비스 준비중 뜨는데 막은거냐?","누룽지 ","222.103 ","05.20"
"솔직히 배스킨 파인트는 크기 창렬 아니냐?","ㅇㅇ ","222.101 ","05.20"
"ㄹㅇ 흙수저는 화장실로 구분가능함","ㅇㅇ ","125.143 ","05.20"
"내가 애용하는 롯리베스트픽 알려준다 ","서체 ","223.39 ","05.20"
"skt 멤버쉽은 이제 5g 가입자 아니면 다 창렬이더라","ㅇㅇ ","222.101 ","05.20"
"그래서 롯리 베스트픽 먼데 ","ㅇㅇ ","175.223 ","05.20"
"시미켄 광고 티비에서 나오네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.82 ","05.20"
"햄버거=국밥충  둘이다른게뭐야 이쓰레기색기들","ㅇㅇ ","211.36 ","05.20"
"치킨시킬건데 ㅈ데리아 vs ㅈ도날드 어디가 더 낫냐?","ㅇㅇㅇㅇ ","59.9 ","05.20"
"롯데리아 치킨 좆쓰래기임","ㅇㅇ ","119.71 ","05.20"
"롯데리아는 뭘먹어도 맛없어서 걍 안먹어야겟더","ㅇㅇ ","218.155 ","05.20"
"삼각김밥 존나짠가보네 씨발 점심에 먹었는데 입이아직도짬","ㅇㅇ ","110.70 ","05.20"
"다음주 요기요 할인 없으면 kt멤버쉽 사용해라","ㅇㅇ ","222.101 ","05.20"
"바른치킨인가 여기 괜찮음?","눈부심 "," ","05.20"
"아 갈비천왕순살 말고 처갓집 시킬껄;","ㅇㅇ ","61.82 ","05.20"
"또래오래 뭐가맛있냐?","ㅇㅇ ","61.85 ","05.20"
"롯데리아 런치 세일 존나 웃기더라","ㅇㅅㅇ ","175.223 ","05.20"
"맥날,버거킹 고기패티특","ㅇㅇ ","61.82 ","05.20"
"니들 국밥은 안좋아하냐","ㅇㅇ ","183.107 ","05.20"
"맥날 고기 패티 특징 - 식중독 유발","ㅇㅇ ","222.101 ","05.20"
"햄버거 2번먹기 VS 치킨1번먹기","ㅇㅇ ","175.192 ","05.20"
"햄버거가 배안부른이유","ㅇㅇ ","1.236 ","05.20"
"내일 버거킹 2천원 추가할인 있는거냐?.askㅇㅇ","ㅇㅇ ","211.193 ","05.20"
"아 ㅅㅂ 이벤트안하나 떡볶이 존나먹는 부타인데 ;;","구라아닙니다 ;; ","39.116 ","05.20"
"요즘 롯데리아는 만들어놓은거 팔지 않더라","ㅇㅇ ","222.101 ","05.20"
"좆데리아 먹은지 10분밖에 안됐는데 배고프네","ㅇㅇ ","218.235 ","05.20"
"햄버거도 양상추등 채소 많이 들어간 햄버거는 나름 영양가있다","ㅇㅇ ","222.101 ","05.20"
"맥날 고기패티는 비위생이고 롯데리아 고기패티는 위생적임","ㅇㅇ ","222.101 ","05.20"
"콘듀치킨 시켰다가 아빠한테 귀싸대기맞음","ㅇㅇ ","59.9 ","05.20"
"우리 동네 롯데리아 - 옆에 맘스터치 영향받아서 양상추 많이넣음","ㅇㅇ ","222.101 ","05.20"
"굽네 갈비천왕 시킨거 배달불가지역으로 취소시키는데?","ㅇㅇ ","61.82 ","05.20"
"한우불고기랑 새우버거 시켰따","ㅇㅇ ","180.65 ","05.20"
"근데 확실히 햇반이랑 오뚜기밥이랑 맛이 다름","ㅇㅇ ","175.223 ","05.20"
"직장동료 장모님 상 당하셨는데 조의금 얼마해야하냐","ㅇㅇ ","110.70 ","05.20"
"롯리 지난주에2번먹고 오늘도 먹으니 질림","ㅇㅇ ","175.223 ","05.20"
"이새끼들 아예 문 안여는데 버거킹시켜야되나","ㅇㅇ ","14.44 ","05.20"
"치갤이 존나븅신거지갤인이유 쓰레기여도 배만채우면됨","ㅇㅇ ","211.36 ","05.20"
"불고기버거 좋아하면 건전한 남자 새우버거 좋아하면 메갈년","ㅇㅇ ","222.101 ","05.20"
"닭팔이새끼들 요기요랑 원수졌냐?? 담합중??","ㅇㅇ ","117.111 ","05.20"
"3대영양소를 골고루쳐먹어야지 탄14  단15 지방70 비타민1인거처먹노","ㅇㅇ ","211.36 ","05.20"
"콜라하고 감튀안먹으면 되는거아닌가?","gdd "," ","05.20"
"롯데리아 건강식픽추천좀","ㅇㅇ ","175.215 ","05.20"
"한국 음식은 쓰레기임","ㅇㅇ ","221.153 ","05.20"
"채소 들어간 햄버거 싫어하는게 틀딱 아재 인증이죠","ㅇㅇ ","222.101 ","05.20"
"솔직히 버거 먹을때 감튀 존나 성가시지 않음??","ㅁㄴㅇㄹ ","218.156 ","05.20"
"좆데리아는 김치라이스버거 미만 잡이었음...","ㅇㅇ ","125.143 ","05.20"
"니들애미 봊이도 지방 존나껴서 두툼한거야 ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"병신 배민은 또 선착순이였네","ㅇㅇ ","39.7 ","05.20"
"교촌 레드 개맵네","ㅇㅇ ","118.218 ","05.20"
"개빡통색기들 홈피가서 영양성분만봐도 포화지방100퍼존나많다","ㅇㅇ ","211.36 ","05.20"
"햄버거는 ㄹㅇ 패티랑 감튀,콜라문제임","ㅇㅇ ","175.124 ","05.20"
"배민 성년의날 쿠폰 갖다 팔았다","ㅇㅇ ","175.223 ","05.20"
"가입하면 돈주는앱 또 뭐있냐?","ㅇㅇ ","116.47 ","05.20"
"햄버거는 ㄱㅊ한테 감튀 콜라 때문에 살찌는거 아님?","ㅇㅇ ","125.143 ","05.20"
"알볼로 요기요도 닫았네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"몬스터 엑스는 강제 세트행이네?","ㅇㅇ ","175.192 ","05.20"
"건강은 영양제로 챙겨야지","ㅇㅇ ","218.235 ","05.20"
"오늘 치킨 대박가격에 시킨다 ㅋㅋㅋ","오잉 ","175.123 ","05.20"
"솔직히 햄버거보단 떡볶이가 쓰레기음식이지","ㅇㅇ ","183.107 ","05.20"
"굽네시킬려고했더니 전화주문만 받노 ㅡㅡ","ㅇㅇ ","61.85 ","05.20"
"롯데리아 먹자마자 배 슬슬 아파오는데 정상?","ㅇㅇ ","121.182 ","05.20"
"음 식물쓰레기먹어도 5대영양소는있다 ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"햄버거가 한국음식 전부 씹바름","ㅇㅇ ","221.153 ","05.20"
"미국은 햄버거 얼마나 많이 먹음?","ㅇㅇ ","175.223 ","05.20"
"굽네 갈비천왕 맛어떰???","오잉 ","175.123 ","05.20"
"스마일페이 결제시 적립되는거 사라졌냐?","ㅇㅇ ","183.107 ","05.20"
"병신5대영양소다들어가면 뭐해ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"롯데리아나 파리바게트는 배달앱 할인할때만 먹으면 된다","ㅇㅇ ","222.101 ","05.20"
"감튀를 쳐먹으니 살이찌지","ㅇㅇ ","211.36 ","05.20"
"버거를 5천원주고쳐먹노 ㅋㅋ 애미 푸석빵 500원미만야채","ㅇㅇ ","211.36 ","05.20"
"감튀가 씹 캐리 하는데 뭔 콜라 타령","ㅇㅇㅅㅇ ","110.9 ","05.20"
"좀전에 티렉스버거단품 불고기버거세트 먹었다","개성공단방북 ","222.101 ","05.20"
"멸치들아 아가리 셧업","ㅇㅇ ","58.140 ","05.20"
"버거킹 다리살 쓰는 메뉴 있음?","ㅇㅇ ","116.32 ","05.20"
"햄버거 지금 시켜서 남으면 냉장고에 넣어서 내일 데워먹어두댐?","에노시마준코 "," ","05.20"
"좆데리아 각성했다해서 믿고 시켰는데","ㅇㅇ ","218.235 ","05.20"
"특히나 모짜렐라 인더버거 먹는 병신 특 ","ㅇㅇ ","211.36 ","05.20"
"내일도 버거 먹어야하나","ㅇㅇ ","211.243 ","05.20"
"더블x2 + 티렉스세트 시켰는데 ㅁㅌㅊ","ㅇㅇ ","183.107 ","05.20"
"에어팟2세대 무선충전 유선충전 차이 크냐?","ㅇㅇ ","223.62 ","05.20"
"롯리 불고기버거가 젤 마싯어","ㅇㅇ ","175.223 ","05.20"
"근데요기요 사진리뷰원래 포인트바로안줌?","ㅇㅇ ","220.94 ","05.20"
"모짜렐라 인더버거 먹는 병신 특","ㅇㅇ ","211.36 ","05.20"
"맥날 감튀 R은 존나 많긴 하더라","ㅇㅇㅅㅇ ","110.9 ","05.20"
"요기요치명적인단점이 리뷰가의미가없음","ㅇㅇ ","119.18 ","05.20"
"롯데리아 더블x2 후기","ㅇㅇ ","220.119 ","05.20"
"갸기형님 쿠폰 못받은줄 알았는데","ㅇㅇ ","223.39 ","05.20"
"● 롯데리아 누가시켜라했냐?","ㅇㅇ ","218.234 ","05.20"
"맥도날드빵 ㅆㅎㅌㅊ인데","ㅇㅇ ","119.71 ","05.20"
"내일은 버거킹 몬스터x 먹어야지","ㅇㅇ ","183.103 ","05.20"
"버거가 한끼가 아니다 버거+감튀가 한끼다","ㅇㅇㅅㅇ ","110.9 ","05.20"
"버거도 배부른거 버거나름아님?","ㅇㅇ ","112.153 ","05.20"
"맥날 창렬된이유 그거아니냐","ㅇㅇ ","183.107 ","05.20"
"아 이제 좆데리아 안먹는다ㅋㅋ","ㅇㅇ ","218.235 ","05.20"
"햄버거 단품 칼로리는 은근히 낮음","ㅇㅇㅅㅇ ","110.9 ","05.20"
"배민 라이더스  첫주문 막혔네 ㅠㅠ","ㅇㅇ ","27.35 ","05.20"
"좆데리아 문닫으면 다시여냐?","ㅇㅇ ","14.44 ","05.20"
"■ 근데 내가 돼지인거임?","ㅇㅇ ","106.102 ","05.20"
"롯데리아는 치킨,새우,핫크리스피까지가 맛있다니까","ㅇㅇ ","124.28 ","05.20"
"진지하게 버거먹고배부르단새끼들 어그로냐","ㅇㅇ ","119.18 ","05.20"
"와규버거 5000원에 시켜먹었는데","ㅇㅇ ","112.153 ","05.20"
"쌍부랄만원할인쿠폰 받았는데 갈비천왕,황올다리 뭐먹을까","ㅇㅇ ","223.39 ","05.20"
"니 허벅지살 뱃살 보고도 쳐넘어가?대단ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","211.36 ","05.20"
"롯리 홈더블팩 시키면 후회하냐?","ㅇㅇ ","183.107 ","05.20"
"알볼로 같은 졷만한 회사도 인터넷 확산 쉽게막네","ㅇㅇ ","119.71 ","05.20"
"버거킹 평생무료vs 김밥천국 평생무료에서 전자택한애들은","ㅇㅇ ","112.153 ","05.20"
"티렉스버거 어떰?","ㅇㅇ ","121.175 ","05.20"
"오천원주고 버거 꾸역꾸역 쳐넣고싶냐","ㅇㅇ ","211.36 ","05.20"
"햄버거가 좆같은게 ㄹㅇ 먹어도 배가안함","ㅇㅇ ","124.28 ","05.20"
"일주일만 배달끊어야겠다","ㅇㅇ ","116.124 ","05.20"
"버거킹 정크푸드라면서 비교한게 서브웨이;","ㅇㅇ ","112.153 ","05.20"
"롯데리아는 아이스크림 배달없고 팥빙수가 끝이야?","에노시마준코 "," ","05.20"
"버거킹 무료되도 자주안갈거같은데","ㅇㅇ ","112.153 ","05.20"
"배민 후참잘 후라이드 순살 vs 뿌링클 순살 추천좀","ㅇㅇㅇㅇㅁㄴㅇ "," ","05.20"
"직장인들은 서브웨이 먹는데 여긴 버거만 쳐먹노","ㅇㅇ ","14.42 ","05.20"
"좃데리아에서 대체 병신같이 모험 왜함?ㄹㅇ데리버거밖에 먹을거없는데","ㅇㅇ ","211.36 ","05.20"
"햄버거는 버거한입 감튀한입 돌아가면서 먹어야함","ㅇㅇㅅㅇ ","110.9 ","05.20"
"배민 좃착순은 그냥 애미가 쳐 뒈져버렸다고밖에는 ","ㅇㅇ ","211.36 ","05.20"
"씨발내가말했지 롯리 버거2개먹어도배안부름","ㅇㅇ ","119.18 ","05.20"
"롯데리아 치킨한마리 먹어본사람잇냐?","ㅇㅇ ","175.215 ","05.20"
"치킨신드롬 6천원 할인 쿠폰으로 처음 먹어봤는데","ㅇㄹㅇ ","183.104 ","05.20"
"티렉스 먹어봤는데","1234 ","125.129 ","05.20"
"페이코5천이상천원할인  쿠폰있다는새끼뭔데","ㅇㅇ ","119.18 ","05.20"
"맘터 별로 안 좋은데","ㅇㅇㅅㅇ ","110.9 ","05.20"
"배민은 왜 백수타임에만 쿠폰 뿌리냐","ㅇㅇ ","218.235 ","05.20"
"햄버거 한끼먹으니까 바로 질리네 이걸 4일 더먹어야한다고?","ㅇㅇ ","121.161 ","05.20"
"내일은 버거킹 2천원 할인이냐?.ask","ㅇㅇ ","211.193 ","05.20"
"난 버거킹 뭐가 맛있는지 모르겠던데","ㅇㅇ ","220.119 ","05.20"
"치킨 추천박아라 ","NoradII "," ","05.20"
"순수치킨 어떠냐","ㅇㅇ ","223.62 ","05.20"
"페이코 5천이상이면 1000원 할인도있네","ㅇㅇ ","59.22 ","05.20"
"배부른데 왜시킴","ㅇㅇ ","61.80 ","05.20"
"롯데리아 쳐닫아놧네 씨발","ㅇㅇ ","175.215 ","05.20"
"근데 과체중 파오후 되니까","ㅇㅇ ","175.223 ","05.20"
"페이코 결제했는데 할인된거냐?","ㅇㅇ ","218.235 ","05.20"
"푸라닭 추천해봐","jerong "," ","05.20"
"버거파오후로서 솔직히 버거는 맘스터치 미만잡이다","ㅇㅇ ","220.119 ","05.20"
"뿌링클 윙도있음???","낙천적인갤러 "," ","05.20"
"지금 요기요 롯데리아 할인하는거임?","ㅇㅇ ","175.123 ","05.20"
"리뷰에 롯데리아는 배달비가 없어서 참 좋아요 하는거","ㅇㅇ ","110.70 ","05.20"
"집 근처 롯데리아 2곳 다 준비중이라는데","ㅇㅇ ","125.132 ","05.20"
"롯데리아 빙수맛잇냐?","ㅇㅇ ","61.80 ","05.20"
"배달음식갤 만들어야할듯","ㅁㄴㅇㄹ ","218.156 ","05.20"
"집 근처 롯데리아 주문 막아놨네 ㅋㅋ아","ㅇㅇ ","211.176 ","05.20"
"롯데리아 배 안고픈데 저녁에 시켜야하나","ㅇㅇ ","61.80 ","05.20"
"햄버거 좋아해서 5일내내시킬랫는데","ㅇㅇ ","122.252 ","05.20"
"성년의날 쿠폰 줄수도있음??","낙천적인갤러 "," ","05.20"
"롯데리아 최대 가성비픽 찾았다 txt","ㅇㅇ ","124.28 ","05.20"
"점심에 맥날 빅맥싱글팩 먹은거 벌써 소화 다됌.","ㅁㅁ ","124.111 ","05.20"
"롯리 1.1만 먹어도 나만배안부르냐 ?","ㅇㅇ ","220.94 ","05.20"
"지금 배탈났는데 이벤트기간 맞지?","ㅇㅇ ","110.70 ","05.20"
"5천원주고 햄버거쳐먹는색기","ㅇㅇ ","211.36 ","05.20"
"좆대리아 새우버거 맛있다","ㅇㅇ ","211.36 ","05.20"
"'그 피자 점주' 몇살일까 아는놈없냐?","ㅇㅇ ","122.252 ","05.20"
"햄버거 냉동보관해본새끼 있냐","ㅇㅇ ","39.117 ","05.20"
"평균 하루 3딸치는데 정상이냐?","ㅇㅇ ","121.178 ","05.20"
"일제시대 배경에 일본군들 존나 살육하는 영화 나오면 2천만각아님?","ㅇㅇ ","175.223 ","05.20"
"배민 성년의날 치킨시키려는데 뭐시킬까","ㅇㅇ ","175.124 ","05.20"
"페이코까지 합쳐서 16000ㅡ8000 갓데리아","ㅇㅇ ","175.223 ","05.20"
"롯데리아 치킨 맛있음","ㅇㅇ "," ","05.20"
"아무리봐도 롯데리아 1티어 버거는 데리버거인거같다","ㅇㅇ ","182.222 ","05.20"
"야 맥도날드 매장 픽업 어떻게 하냐","4ofnd "," ","05.20"
"딸치고 햄버거먹기 vs 햄버거먹고 딸치기","ㅇㅇ ","121.178 ","05.20"
"더블클래식치즈버거 맛있냐?","ㅇㅇ ","218.235 ","05.20"
"유튜버쿠폰으로 분식시킬려고했는데 먹으면 병-신맞지?","ㅇㅇ ","118.139 ","05.20"
"맥날 자두칠러 맛잇더라 내일은 스낵랩하나에 칠러 쉐이크만 살라고","ㅇㅇ ","220.123 ","05.20"
"롯데리아 한우불고기랑 더블 뭐시기먹었는데","ㅇㅇ ","124.55 ","05.20"
"햄버거 왜 먹지 ㅡㅡ 차라리 피자스쿨 고구마피자 먹는다","ㅇㅇ ","211.36 ","05.20"
"페이코 올만에 쓰니까 와 롯데리아","ㅇㅇ ","58.229 ","05.20"
"좇떼리아 뭔데 불고기버거가","ㅇㅇ ","115.40 ","05.20"
"야 치킨갤러리에 치킨 이야기 없다고 뭐라 하지마라","4ofnd "," ","05.20"
"롯데리아 베리빙수 그거","ㅇㅇ ","211.231 ","05.20"
"더블엑스가 와퍼급이냐","ㅇㅇ ","223.38 ","05.20"
"니네 5일내내 먹을거냐","ㅇㅇ ","39.117 ","05.20"
"좆데리에 더불벅에서 꼬랑내나는데 걍먹었더니","ㅇㅇ ","122.252 ","05.20"
"좆데리아 더블엑스 케찹 에러아니냐?","ㅇㅇ ","122.252 ","05.20"
"배민 배달비 7000~9000 이러는데는 뭐야","ㅇㅇㅅㅇ ","110.9 ","05.20"
"아 햄버거 2개먹으니 개씹질리노","ㅇㅇ ","122.252 ","05.20"
"씹데리아 틀렉스 만큼은 절대 먹지마라","ㅇㅇ ","175.223 ","05.20"
"좃데리아 더블엑스맛잇다는놈 나와라","ㅈㅅ ","39.7 ","05.20"
"요즘 다시 좆민됐냐?","ㅇㅇ ","110.70 ","05.20"
"야 사람입이 다 거기서 거기지","4ofnd "," ","05.20"
"크리스피랑 티렉스 먹는 새기들 특징","ㅇㅇ ","175.210 ","05.20"
"롯데리아 까는애들99%가 물타기","우울이 ","175.223 ","05.20"
"이번주 일주일내내  맥도날드:3000원  롯데리아:5000원 ㄷㄷㄷㄷ","ㅇㅇ ","118.139 ","05.20"
"롯데리아 매니아 추천픽","ㅇㅇ ","125.183 ","05.20"
"롯데리아 베리베리팥빙수 먹어본 사람 있냐 ?","코레이크 ","110.12 ","05.20"
"시골밥상 검색어 1위라니까 갑자기 알바들 존나 튀어나왔노","ㅇㅇ ","220.92 ","05.20"
"유러피안 프리코가 ㄹㅇ이었는데 스모크로 바뀌면서 망함","ㅇㅇ ","175.198 ","05.20"
"좆데리아 왜먹음? 배민 맥도날드7000원할인아님??","ㅇㅇ ","118.139 ","05.20"
"롯데리아 확실한건 야채가 진또베기돼보림;","ㅇㅇ ","110.13 ","05.20"
"치갤에 광고 존나 하네 씹새끼들","ㅇㅇ ","220.92 ","05.20"
"롯데리아 매장에서 받을수 있냐??","ㅇㅇ ","125.183 ","05.20"
"롯데리아 새우버거 살아났네","ㅇㅇ ","1.241 ","05.20"
"좆데리아 어느새 이렇게 성장했노 ㄷ","ㅇㅇ ","223.62 ","05.20"
"좆대리아 존나 맛있어졋네","ㅇㅇ ","211.36 ","05.20"
"방금 버거 먹었는데 치킨 시켜먹을까?","ㅇㅇ ","211.223 ","05.20"
"KFC 선불카드 10만원권 생겼는데 8만원에 살사람 있냐?","ㅇㅇ ","211.36 ","05.20"
"롯데리아 치킨은 어떰?","ㅇㅇ ","39.7 ","05.20"
"맛없는걸 먹으니 배도 안부르다","ㅇㅇ ","211.223 ","05.20"
"맥날 골든에그버거 맛있냐","ㅇㅇ ","118.33 ","05.20"
"햄버거 메뉴고를때 싼거골라야되는이유 txt","ㅇㅇ ","124.28 ","05.20"
"엄마 당뇨환자라 롯데리아는 거른다;;","ㅇㅇ ","180.65 ","05.20"
"굽네피자시키면 콜라안주냐?","슬기공주 "," ","05.20"
"맥날 자두칠러 맛있냐","ㅇㅇ ","118.33 ","05.20"
"브랜드별 햄버거 추천","111 ","121.184 ","05.20"
"배민성년의날쿠폰쓸건데 치킨브랜드좀 추천해주십쇼","ㅇㅇ ","211.36 ","05.20"
"롯리는 클래식치즈버거 미만잡이지","ㅇㅇ ","223.39 ","05.20"
"아재버거 후기","ㅇㅇ ","61.85 ","05.20"
"우리 아빠 롯데리아하거든..","ㅇㅇ ","211.114 ","05.20"
"햄버거 식용 가능한 스테이플러로 고정시켜주면 안됨?","ㅇㅇ ","175.197 ","05.20"
"우리동네 롯데리아 요기요 안키네 ","ㅇㅇ ","220.84 ","05.20"
"근데 통새우스테이크 세트 7천원이면 싼거임","ㅇㅇ ","14.48 ","05.20"
"배민같은 앱으로 2명이서 쿠폰 각자써서 같은주소로 배달시켜도 되냐","ㅇㅇㅇ ","117.53 ","05.20"
"호식이  부위별치킨 vs 플라윙세트 차이점이 뭐냐?","ㅇㅇ ","211.36 ","05.20"
"롯데리아 치킨 먹어본 사람 있냐 ?","코레이크 ","110.12 ","05.20"
"클래식치즈세트1(양념감자),새우버거단품1,치킨1조각","ㅇㅇ ","211.222 ","05.20"
"좃데리아 뭘시켜야 잘시킨거냐","ㅇㅇ ","117.111 ","05.20"
"뜬금없는데 니들 때 미냐? (더러움주의)","ㅇㅇ ","110.70 ","05.20"
"네네 먹으려고 했는데 요기요 닫았네","ㅇㅇ ","175.197 ","05.20"
"버거가 은근 혜자네","ㅇㅇ ","175.223 ","05.20"
"맥도날드 감자튀김 존나 얇아졌네","ㅇㅇ ","220.84 ","05.20"
"좆데리아시킬라고보니까","ㅇㅇ ","115.40 ","05.20"
"먼 시발 피자집 리뷰얘기를 며칠째 하는거냐 ","ㅇㅇ ","125.143 ","05.20"
"네네치킨 반반 별로냐","ㅇㅇ ","175.197 ","05.20"
"롯데리아 할인땜에 2년만에 먹는데","ㅇㅇ ","14.34 ","05.20"
"롯리 불고기 새우 추천좀","ㅇ ","49.167 ","05.20"
"롯데리아 페이코 까지 먹이니까 총 구천원할인","ㅇㅇ ","121.184 ","05.20"
"롯데리아 픽추천해주세요 ㅠㅠ","ㅇㅇ ","211.36 ","05.20"
"성년의 날 1만원 쿠폰 4개 생겼는데","뚱뽀 ","110.70 ","05.20"
"양념치킨 안 짠데 없냐?? 짜서 못먹겠더라","ㅇㅇ ","59.26 ","05.20"
"빅맥 싱글팩 후기","ㅇㅇ ","121.168 ","05.20"
"알볼로 칠곡점 영업재개하면 또다시 민주화 시키냐?","사천짜장 ","175.223 ","05.20"
"피자알볼로 뉴스뜨더니 요기요 추가할인 붙음ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"롯데리아 치즈스틱에 어니언가루뿌려서 먹어보셈","ㅇㅇ ","110.13 ","05.20"
"ㅅㅂ 페리카나 순살양 많다며","ㅇㅇ ","221.138 ","05.20"
"맥도날드 치즈버거만 먹는 치게이 있냐...","ㅇㅇ ","125.143 ","05.20"
"롯데리아 치킨 맛있냐","ㅇㅇ ","1.245 ","05.20"
"또래오래는 콘듀소스 따로 팔아야됨","ㅇㅇ ","61.75 ","05.20"
"롯데리아 픽추천좀","ㅇㅇ ","59.23 ","05.20"
"알볼로 점주 휴업기간동안 진짜 반성할거라보냐?","사천짜장 ","175.223 ","05.20"
"롯데리아 빙수는 ㄹㅇ로다가 우유 따로 시켜야함","ㅇㅇ ","14.42 ","05.20"
"내 기준 롯데리아 더블버거>아재버거였음 ","ㅇㅇ ","116.38 ","05.20"
"낼 맥날 감튀만 ㅈㄴ 시켜먹어야지","ㅇㅇ ","58.76 ","05.20"
"치갤뿐만 아니라 여기나 저기나 보면 진짜 일반화 잘하는거같음","ㅇㅇ ","223.33 ","05.20"
"롯데리아 요기요 문닫앗는데 일침 추천좀","ㅇㅇ "," ","05.20"
"맥날 스낵랩 괜찮음?","ㅇㅇ ","223.39 ","05.20"
"애들아 이번이벤트 동안 롯데리아","ㅇㅇ ","58.229 ","05.20"
"오늘 롯데리아 시킬목록 txt 저장용 ","ㅇㅇ ","124.28 ","05.20"
"맥도날드 5천원 마감","ㅇㅇ ","220.84 ","05.20"
"좆데리아 할인없이 시켰으면 억울할 뻔","ㅇㅇㅇ ","211.211 ","05.20"
"패푸 콜라 배달이나 포장할때 개선해야할점","ㅇㅇ ","121.140 ","05.20"
"아들 자위행위 막으려 방·화장실에 CCTV 설치한 미국 부모","ㅇㅇ ","14.42 ","05.20"
"폰 두개로 같은 졷데리아 시키는거 좀 오바냐?","ㅇㅇ ","203.123 ","05.20"
"한방에 쏘는 할인쿠폰은 배민이 더좋은거갘은데","ㅇㅇ ","114.207 ","05.20"
"알볼로 사장 불쌍하다","ㅇㅇ ","110.70 ","05.20"
"맥도날드 쿠폰 150개 남았노 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.20"
"좆데리아 시즈닝200원인데 왜 양념감자로 교체하면 500원듬?","ㅇㅇ ","110.70 ","05.20"
"좆데리아 아무리할인받아도 5천원주고 먹고싶냐","ㅇㅇ ","223.38 ","05.20"
