"dc_title","dc_writer","writer_ip","dc_date"
"¸î¸î ¸É¹öµé ÇÏ±â½ÈÀºµ¥ ¾ïÁö·Î ÇÏ´ÂÇ¥Á¤ÀÌ³×","¤·¤· ","124.56 ","05.20"
"Èì ¼ö·Ï°îÀÌ Â÷¶ó¸® ¸ÞÀÎÀÌ¾úÀ¸¸é ÁÁ¾ÒÀ»°Å°°Àºµ¥","¤·¤· ","139.194 ","05.20"
"·¯ºí¸®Áî´Â ±º´ë ¾È°¨?","¤·¤· ","1.224 ","05.20"
"¼Ò¸® ¿ø·¡ Áö¸£´Â°ÅÀÓ??","¤·¤· ","1.226 ","05.20"
"¸É¹öµé ÇÏ±â½ÈÀºµ¥ ¾ïÁö·Î ÇÏ´ÂÇ¥Á¤ÀÌ³×","¤·¤· ","175.223 ","05.20"
"»çº°¹«»õ OUT","ºÎ¿ì¾û°í¿À¶ó´Ï "," ","05.20"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.224 ","05.20"
"¿Ö ¾Æ¸§´Ù¿î ½ÃÀýÀÌ¶ó°í ÇÏ´Âµ¥ ¸»À» ¸øÇÏ´Ï ¤Ì¤Ì","¤·¤· ","117.111 ","05.20"
"¸á·Ð 9½Ã ¼øÀ§°¡ ¾È¿Ã¶ó°¡¸é ·¯¹öÀÌµé Ã¥ÀÓÀÓ.","¤·¤· ","1.231 ","05.20"
"·¯ºí¸®Áî ½Å°î ÃàÇÏµå¸³´Ï´Ù!","´É±Ý»ç°ú ","39.116 ","05.20"
"¿À¸¶ÀÌ°ÉÀº Àß ¹öÆ¼´øµ¥ ³Ê³×´Â ¿Ö±×·¯³Ä;","¤·¤· ","39.7 ","05.20"
"ÆÑÆ®) ¿À¸¶ÀÌ°ÉÀº ¹÷½º ÀÏÁÖÀÏ 1À§ À¯Áö","¤·¤· ","211.36 ","05.20"
"½º¹ÖÁ»ÇÏÀÚ ·´°¶·¯µé¾Æ....","¤·¤· ","211.36 ","05.20"
"8½Ã 51À§¤»¤»¤»","¤·¤· ","175.203 ","05.20"
"·¯¹öµé¾Æ ½º¹Ö¾ÈÇØ?","¤·¤· ","211.36 ","05.20"
"±ú¾Ë À÷µð´Ù½º ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.144 ","05.20"
"8½Ã Â÷Æ® 51À§ (¡é15)","¤·¤· ","221.148 ","05.20"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.172 ","05.20"
"¹«¼·µ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.237 ","05.20"
"³Ê³× ¿Ö¹«¼­¿ò","¤·¤· ","180.67 ","05.20"
"Å¬·Î½º ÅõÀ¯ ¹Ú¸íÀº ÆÄÆ® ¿ÖÀÌ¸® ¸¹À½?","¤·¤· ","39.7 ","05.20"
"¾Æ ¿¥¾¾ Çüµµ´Ï´ëÁØÀÌ ¾Æ´Ï´Ù","¤·¤·¤¸¤· ","218.147 ","05.20"
"³×ÀÌ¹ö¹ÂÁ÷µµ ±Þ»ó½Â 3À§¿¡¼­ 2À§·Î ÇÑ°è´Ü »ó½Â!","¤·¤· ","121.64 ","05.20"
"°Á ³ë·¡°¡ Á¿±¸¸°°É ¿Ö ·¯¹öÀÌ¸¦ ¹¹¶ó°í ÇÔ","¤·¤· ","223.33 ","05.20"
"½º¹ÖÀÎÁö ÃÑ°øÀÎÁö ¾Ö¹ÌµÚÁø »õ³¢µé ¼­¹öÆ®·¡ÇÈ Á¸³ª Àâ¾Æ¸ÔÀ½ ´ÜÃ¼ÀÚ»ìÁ»","¤·¤· ","110.70 ","05.20"
"¤µ¤² ¿À¸¶ÀÌ°Éµµ ¸øÀÌ±â³×¤»¤»¤»","¤·¤· ","221.144 ","05.20"
"¿Í ¹ÌÄ£ ¹÷½º 1À§...","¤·¤· ","121.64 ","05.20"
"¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"8½Ã Â÷Æ® 51À§(¡é15)","¤·¤· ","221.148 ","05.20"
"´Ï³×µé ¶±¶ôÇÒ¶§±îÁö Áø½É ¹¹ ÇßÀ½?","¤·¤· ","221.144 ","05.20"
"¤»¤»¤»¤»","³ë½É½¼¤»¤» ","49.174 ","05.20"
"¿îÁö","¤·¤· ","182.216 ","05.20"
"ÀÌ°Ô ¶½ºí¸®ÁîÀÎ°Ç°¡?!","¤·¤· ","180.67 ","05.20"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.20"
"¤»¤»¤»","¹ß±â "," ","05.20"
"2ÇÏ","¤·¤· ","223.62 ","05.20"
"·¯¹öÀÌµé, ¹¹ÇÏ³Ä? ¸á·Ð 51À§¾ß?","¤·¤· ","1.231 ","05.20"
"ÀÀ 2ÆäÀÌÁöÇà","¤·¤· ","211.36 ","05.20"
"·¯ºí¸®Áî ÀÎÆ®·Î¿¡ ¸¶µé¸µ??? ¸¶µé·»? ¸ðµ¨¸µ??","¤·¤· ","39.7 ","05.20"
"ÀÌ±Û °³ÃßÁ» ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤· ","223.39 ","05.20"
"¸øÂðµé Èñ¼Ò½Ä","³È¸» "," ","05.20"
"±Ùµ¥ °ø¹æ °øÁö ¾ðÁ¦¶ã·ÃÁö","¤·¤· ","58.78 ","05.20"
"¼îÄÉºê¾Û","¤·¤· ","58.126 ","05.20"
"·¯ºí¸®Áî ½ÇÆ® 2À§","¤·¤· ","175.213 ","05.20"
"Å¸°¶·¯ ¿©·¯ºÐ ½º¹Ö ´Ù¿î °¨»çÇÕ´Ï´Ù~~¢½¢½","¤·¤· ","175.223 ","05.20"
"¶ò±×´Ï ´©´Ô ¿À¼Ì³ª?","Ä¿¿©¿î¼Ò¿ï "," ","05.20"
"¼îÄÉ ÇöÀå·¯´Â ÀÌ°Å ÇÊµ¶ÇÏÀÚ¤·¤·","¤·¤²¤· "," ","05.20"
"ÀÎ»ýÃ¹ 1¿­ÀÌ´Ù","°Ü¿ïº¸³ë "," ","05.20"
"¤²¤²¤²¤¡) °¡Àå ¸¹ÀÌ Æ²¸®´Â ÀÀ¿ø¹ý Å¾2","ACEBUDDY "," ","05.20"
"°í´ÐÀö ¹ÂºñÀÀ¿ø ÀûÀÀÀÌ ¾È µÇ´Â °ÍÀÌ¿Í¿ä","ReSet "," ","05.20"
"ÀÌ ±Û  °³ÃßÁ» ------------¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤· ","223.39 ","05.20"
"ÁöÁ¤¼®ÁÖ³×","·¯ºí¸®¼öÁ¤ "," ","05.20"
"À½¹æ ÀÇ»ó ¼³¸¶ ¼îÄÉ±×´ë·Î³ª¿À³ª?","Â¦¶ÑµÎµÎ ","125.134 ","05.20"
"Àº±Ù Àßº¸ÀÌ´Âµ¥?","¤·¤·¤· ","223.62 ","05.20"
"ÀÀÄ£³ð °¢¼ºÇß´Âµ¥ Èì...","ACEBUDDY "," ","05.20"
"¾Öµé¾Æ Á»¸¸ ´õ Èû³»ÀÚ","¤·¤· ","223.38 ","05.20"
"snsº¿ ¹¯Çû³×¤»¤»¤»","µµÅä¸®¸Ô´ÂÄÉ¶÷Áã "," ","05.20"
"À½¹Ý ³»ÀÏ ³ª¿À´Â°Ç°¡¿ä??","²É»§ ","223.62 ","05.20"
"700¹ø´ëÀÎµ¥ ÁÁÀº°Å³Ä..","·´ºÀ ","211.36 ","05.20"
"¾Æ´Ï ±Ùµ¥ ¾Æ¹«¸® µé¾îºÁµµ Ã£¾Æ°¡¼¼¿ä¶û ³Ê¹« ÆÇ¹ÚÀÌÀÎµ¥","¤·¤· ","223.62 ","05.20"
"³×¹Â 3°³¿ù Áö³ª¸é È¯ºÒ°¡´É?","¤·¤· ","119.206 ","05.20"
"¿¹Àü¿¡ ºñÇØ¼­ ÁÙ ÁøÂ¥ Àß¼¼¿î´Ù ¿©±â","°ø¹æ¿Í "," ","05.20"
"´ÊÀ¸¸é ¸øµé¾î°¡³ª¿ä?","ÁöÄÉ¼ö "," ","05.20"
"·´°× 8ºñÆ® »ç¿îµå ÃëÀúÀÓ","ACEBUDDY "," ","05.20"
"·¯ºí¸®Áî ½Ç°Ë 18À§","¤·¤· ","223.38 ","05.20"
"³ë¼î°¡ ¿À¹é¸í","¤·¤· ","223.38 ","05.20"
"½ÃÅ©¸´½ºÅä¸®´Â ³ë·¡¹æ¿¡ ³ª¿ÔÀ¸¸é ÁÁ°Ú´Â ³ë·¡´Ù","ACEBUDDY "," ","05.20"
"7½Ã Áö³µÀ¸´Ï ¹Ýµå½Ã Ã¼Å©ÇÏÀÚ","¤·¤²¤· "," ","05.20"
"¾È¿¡¼­ ¿Ö ¾ÆÁ÷µµ ÁÙ¼­ÀÖ´Â°Å³Ä µµ´öÃ¥?","¤·¤· ","223.38 ","05.20"
"ÇÑÅÍ±ÙÈ²","ºÎ¿ì¾û°í¿À¶ó´Ï "," ","05.20"
"¼îÄÉÀå µé¾î°¡¼­µµ ½º¹Ö ÀØÁö¸»°í ²À ÄÑ³õÀÚ","¸·³»¿¹ÀÎÀÌ "," ","05.20"
"³ë·¡ ÁÁ´Ù","¤·¤· ","223.38 ","05.20"
"[2Â÷][½º¹Ö][¿¥³Ý°¶]  ¸á·Ð ½º¹Ö ¿Ô¾î¿ä","¤·¤· ","175.223 ","05.20"
"½ÃÀÛÇÒ¶§ Ã³À½¿¡ ¹Âºñ º¸¿©¢Z¾ú³ª","¸íÀºÃ³·³¶òÇØ "," ","05.20"
"¾ÚÃ¢ ÀÌ Á¿¸Á±×·ìÀº ´ëÃ¼ ¾ðÁ¦ ¸ÁÇÏ³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"¾ÚÃ¢ ÀÌ Á¿¸Á±×·ìÀº ´ëÃ¼ ¾ðÁ¦ ¸ÁÇÏ³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"¾ÚÃ¢ ÀÌ Á¿¸Á±×·ìÀº ´ëÃ¼ ¾ðÁ¦ ¸ÁÇÏ³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"¾ÚÃ¢ ÀÌ Á¿¸Á±×·ìÀº ´ëÃ¼ ¾ðÁ¦ ¸ÁÇÏ³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"¼Ò½ºÀ­ Áö¼ö ·¦ÀÌ¶ó´Ï","ACEBUDDY "," ","05.20"
"¾ÚÃ¢ ÀÌ Á¿¸Á±×·ìÀº ´ëÃ¼ ¾ðÁ¦ ¸ÁÇÏ³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"¹÷½ºÃÑ°ø ¿Ö ÇÏÀÚ°í Çß³Ä?","¤·¤· ","221.144 ","05.20"
"¿À ¤¿ Â¦µÎ ´Ü¹ß ¹ÌÃÆ´Ù ÁøÂ¥","¤·¤· ","119.203 ","05.20"
"¼îÄÉ °£ »ç¶÷ Áß ´©°¡ ½º¹Ö Å°´Â°Å ÀØÁö ¸»¶ó°í Å©°Ô »þ¿ìÆÃ ÇØºÁ¶ó ¤»¤»","¤·¤· ","223.62 ","05.20"
"ÁøÀÔ ±¦Âú°Ô ³ª¿Ô´Ù°í ¾È½ÉÇÏÁö¸»°í Á¤½Å ¶È¶ìÂ÷¸®¼À","¤·¤· ","220.85 ","05.20"
"·¯ºê°ÔÀÓ ÃÊÃ¢±â ·¯ºí¸®Áî ¼ö·Ï°î ´À³¦ÀÌ´Ù","¤·¤· ","59.3 ","05.20"
"³ë·¡ ÀÌÁ¦ µé¾îºÃ´Âµ¥ ³Ê¹« ÁÁÀºµ¥","¤·¤· ","39.112 ","05.20"
"¹Û¿¡¼­ Á¸¹öÇÏ´Â¾ÖµéÀº ¹«¾ùÀÌ³Ä?","¤·¤· ","223.38 ","05.20"
"ÇÏ... ¿À´Ã Á»¸¸ ´õ °°ÀÌ ÇØÁÖÁö ¤Ð","¤·¤· ","139.194 ","05.20"
"ÇÑÅÍÂ÷Æ®","¤·¤· ","121.64 ","05.20"
"Å¬·ÎÁîÅõÀ¯ »çºñ µé¾î°¡´Â ºÎºÐÀÌ ÈçÇÑ Àü°³´Â ¾Æ´Ï³×","ACEBUDDY "," ","05.20"
"Å¸°¶·¯ ¿©·¯ºÐ ½º¹Ö ´Ù¿î ÀÎÁõ °¨»çÇÕ´Ï´Ù~~~~¢½¢½¢½¢½¢½","¤·¤· ","1.219 ","05.20"
"¹èÅÍ¸® ÀÕ´ÂºÐ","¿ÃÆÒÀÔ´Ï´Ù "," ","05.20"
"±Ùµ¥ °ø±¸´Â Á¶È¸¾ÈµÅ?¤Ð","»§¶±ÀÌ¼öÁ¤ÀÌ "," ","05.20"
"¼îÄÉ µé¾î°¥¶§ ½º¹Ö","¤·¤· ","121.64 ","05.20"
"ÁøÀÔ¼øÀ§ ÁÁ³× ","¤·¤· ","223.62 ","05.20"
"2Àý»çºñ ¸¶Áö¸·¿¡ ¼Ò¿ïÀÌ ´ÙÀ½ ÆÄÆ®°¡ Áö¼öÁö?","ACEBUDDY "," ","05.20"
"¸®´Ù½Ã¹®","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.20"
"¿ì¸®¿Ö¾ÆÁ÷ ÀÔÀåÁÙ¾È¼­±Ùµ¥?","¤·¤· ","39.7 ","05.20"
"¼Ò¿ï½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.20"
"½º¹ÖÇÏ¸é¼­ ¾Ù¹ü°îÀº µû·Î µè´Âµ¥","µµÅä¸®¸Ô´ÂÄÉ¶÷Áã "," ","05.20"
"¹÷½º ²À µèÀÚ ½Ç½Ã°£ 1À§ ÇØº¸ÀÚ±¸","¸·³»¿¹ÀÎÀÌ "," ","05.20"
"ÀÌÁ¦ ÇØÃ¼ÇØ¾ßÁö~ ¸á·Ð Ã¹½Ã°£¶§ ÁøÀÔµµ ¸øÇßÀ¸¸é ¤»¤»¤»","Z ","220.79 ","05.20"
"¼Ò¿ï½Ã","ºñÁê¾ó¸·µÕÀÌ "," ","05.20"
"¾ÆÁ÷ ¿©¸§µµ ¾Æ´Ñµ¥ ¿ÖÄÉ ³¿»õ ³ª³Ä±¸ ? ","¤·¤· ","223.62 ","05.20"
"Â÷Æ® ÁÁ´Ù !!! À¯ÁöÇÏÀÚ ¿À¸£ÀÚ.È­ÀÌÆÃ","¤·¤· ","121.125 ","05.20"
"¿À","¤·¤· ","223.38 ","05.20"
"¹ÙÀÌºê 3À§","¤·¤· ","175.223 ","05.20"
"¹ÙÀÌºê´Â ¿Àµð¿ÀÆ÷Ä¿½º ¾îµø¾î?","¤·¤· ","221.138 ","05.20"
"¹÷½º ½Ç½Ã°£2À§´ç","Mekgineer "," ","05.20"
"µÎ¹øµéÀ¸´Ï±î Á¸ÁÁ","¤·¤· ","223.38 ","05.20"
"µ¹·Áµ¹·Á ½º¹Ö","·¯ºí¸®Ÿ¶µ¿ ","223.38 ","05.20"
"¼îÄÉ Çüµµ´Ï´ëÁØÀÌ ¾Æ´Ô?","¤·¤·¤¸¤· ","218.147 ","05.20"
"³ë·¡°¡ žÍÄÉ ¸Å°¡¸®°¡ ¾ø³Ä","¤·¤· ","175.223 ","05.20"
"ÃÖ±ÙÁß ÁøÀÔ¼øÀ§ Á¦ÀÏ ³ôÀº°Å ¾Æ´Ï³Ä? ","¤·¤· ","211.104 ","05.20"
"37À§ ¤µ¤¼¤º ¤»¤»¤»¤»¤»","µµ¹ÎÈ£. "," ","05.20"
"¾ß 37À§ ¾öÃ» ÀßÇÑ°Å¾ß °è¼Ó µ¹·Á","¤·¤· ","175.223 ","05.20"
"¤¸¤¤ 30À§","¤·¤· ","110.70 ","05.20"
"·¯ºê °ÔÀÓ °è¼Ó µéÀ¸´Ï±î","¤·¤· ","223.39 ","05.20"
"ºÏ¹ú°¡Áî¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.172 ","05.20"
"³ª¿ÂÁö 2ÁÖµÈ ¿À¸¶ÀÌ°Éµµ ÁøÀÔÀ¸·Î ¸ø µû³× ","¤·¤· ","211.36 ","05.20"
"37À§","¤·¤· ","223.38 ","05.20"
"##@#@#@#½º¹Ö °¨»çÇÕ´Ï´Ù^&^¢¾¡Ú¢¾¡Ú%£Ü%£Ü","¤·¤· ","175.223 ","05.20"
"ÁøÀÔ37","¤·¤· ","211.36 ","05.20"
"¸ÁÇß³×","¤·¤· ","117.111 ","05.20"
"¾Õ¿¡ ÇÔ¼º ¹«¾ù","ACEBUDDY "," ","05.20"
"ÀÌ¹ø¿¡µµ ºÒº¯ÀÇ ¼­ºêÅ¸ÀÌÆ² ¹ýÄ¢¤Ð¤Ð","µµÅä¸®¸Ô´ÂÄÉ¶÷Áã "," ","05.20"
"Å¬·ÎÁîÅõÀ¯Á¸ÁÁ...","¤·¤· ","110.70 ","05.20"
"Èì Á»¾Æ½±³×","³¶³ª ","58.126 ","05.20"
"±Á³ôÀÌ 4cmÂ¥¸® ´õºñ°¡ ¾ó¸¶³ª ¿­ÀÏÇÒ °ÍÀÎ°¡","ACEBUDDY "," ","05.20"
"Áö´Ï 30À§ ¤»¤»¤»¤»¤»¤¸¸Á","¤·¤· ","211.36 ","05.20"
"Èå¾û ·´ºÀ ¶³±É´õ´Ï 10¹ø ´­·¯¾ß ºÒ²¨Áø´Ù","Áþ±ÙÁþ±Ù "," ","05.20"
"¾Æ ÁøÂ¥ ±â´ë°¡Å©´Ï±î ½Ç¸Áµµ³Ê¹«Å©´Ù.....","¤·¤· ","222.235 ","05.20"
"ÀÀ¿ø¹ýµµ °³±¸¸®³×","¤·¤· ","223.38 ","05.20"
"´ë±âÇÒ ¶© Ãä°í °É¾î´Ù´Ò ¶© ½Ã¿øÇß´Âµ¥","ACEBUDDY "," ","05.20"
"½ºÅÇºÐ ¸ñÃ» Âõ¾îÁö´Â °Å ¾Æ´Ï³Ä","ACEBUDDY "," ","05.20"
"À¯µ¿ ÈÇ¸®¶ó¼­ ±×·±°Ô ¾Æ´Ï¶ó ÀÌ¹ø ³ë·¡µµ ÁøÂ¥ Ã£¾Æ°¡¼¼¿ä¸¸µµ ¸øÇÏ´Ù","¤·¤· ","1.239 ","05.20"
"¿À´Ã 2Ãþµµ Ç®¾ú³Ä?","¾ÆÃò·¯½º "," ","05.20"
"451¹øºÎÅÍ 2Ãþ","¼­¿ïÇà "," ","05.20"
"µµ´ëÃ¼ Å¸ÀÌÆ²°îÀº ´©°¡ Á¤ÇÏ´Â°Å³Ä?","¤·¤· ","220.94 ","05.20"
"¤©¤¤¤·","320 ","122.43 ","05.20"
"@@@@@@@@@ÀÌ°Å ³äÁ»","¤·¤· ","175.223 ","05.20"
"Å¬·ÎÁî ÅõÀ¯·Î Å¸ÀÌÆ²ÇÏÁö","¤·¤· ","117.111 ","05.20"
"¿À´Ã ¾ÆÄ§±îÁö¸¸ ÇØµµ Àß ÄÑÁö´ø ·´ºÀÀÌ Áö±Ý ¾È ÄÑÁ®","¤·¤· ","211.36 ","05.20"
"·´°×ÀÌ ÃÖ°íÁ¸¾öÀÌ´Ù Å©À¸","¾È°³²ÉÁþ¶Ñ¡Ù "," ","05.20"
"´Ïµé ´õ¿î³¯µµ ¾Æ´Ñµ¥ ¿Ö ¶¡³» ½ÉÇÏ³Ä..","¤·¤· ","223.62 ","05.20"
"¼ö·Ï°îÀÌ ´õÁÁ³×","¤·¤· ","117.111 ","05.20"
"·¯ºí¸®µ¥ÀÌ09 -&gt; À±»ó»ó¿¡»ó»óÀ»´õÇØ¼­","·´À½¿øÃÑ°øÆÀ "," ","05.20"
"@@@@@@ÀÌ°Å ³ä±Û ¿Ã·Á ¶°³»·Á°£´Ù@@@@@@@","¤·¤· ","27.165 ","05.20"
"¶óºÎ¸®Áî ½Ç°Ë ¿Ã¶ó¿Ô´Ù ³×ÀÌ¹ö ¤¡¤¡¤¡¤¡","¤·¤· ","203.229 ","05.20"
"»ý¼ö ÇÊ¿äÇÑ ·¯ºíÀÌ 2¸í ¼±Âø¼ø!","¾îÁ¦Ã³·³»§¶± "," ","05.20"
"·¯ºí¸®Áî ÇØÃ¼°î ¤»¤»","¤·¤· ","117.111 ","05.20"
"¸á·Ð¿¡ ÀÚÄÏ¸ÞÀÌÅ·¿µ»ó ¿Ã¶ó¿È","³»¸¶À½ÀÇ¾È½ÄÃ³ "," ","05.20"
"<U+2764>½º¹Ö¿ÍÁÖ¼Å¼­ °¨»çÇØ¿ä ¾î±×·Î »ìÆì°¡¼¼¿ä<U+2764>","¤·¤· ","121.125 ","05.20"
"»ý¼ö ÇÊ¿äÇÑ ·¯ºíÀÌµé 2¸í ¼±Âø¼ø","¾îÁ¦Ã³·³»§¶± "," ","05.20"
"µ· ±Ü¾î¸ðÀº°Å µµ´ëÃ¼ ¾îµð¾´°ÅÀÓ? ¤±¤º","¤·¤· ","39.7 ","05.20"
"ÀÏº» ¾Ö´Ï ÁÖÁ¦°¡°°³×","¤·¤· ","117.111 ","05.20"
"ÀÀ¿ø¹ý ±× À§Å° ¹öÀü °®°í¿È","ACEBUDDY "," ","05.20"
"±ñÄÉÀÌ ½ÇÈ­³Ä!!!!!!!!!!!!!","¤·¤· ","219.249 ","05.20"
"Å¸°¶·¯ÀÎµ¥ ½Å°î µè°í ±ÞÈ÷ ´Þ·Á¿Ô½À´Ï´Ù ÃßÃµ","¤·¤· ","117.111 ","05.20"
"½º¹Ö ¿ÀÁö¸¶¼¼¿ä ³ë·¡ ±¸·Á¿ä","¤·¤· ","223.38 ","05.20"
"½ºÆÐÀÌ½ºÄ«¿ìº¸ÁøÁö ¹ºÁö ÀÌ°³»õ³¢°¡ ÁøÂ¥ ¾Æ¤Ñ¤Ñ","¤·¤· ","39.7 ","05.20"
"¾ÆÇÁ¸®Ä«BJº¸°í ·¯ºí¸®Áî ½Å°î ³ë·¡ Æ²¾î´Þ¶ó°íÇßÀ½","È¿»§ÀÌ ","125.134 ","05.20"
"·¯ºí¸®µ¥ÀÌ09 -&gt; À±»ó»ó¿¡»ó»óÀ»´õÇØ¼­","·´À½¿øÃÑ°øÆÀ "," ","05.20"
"close to youÃ³·³ Á» ¹àÀº ³ë·¡µµ ÀÖ±¸¸¸ ¿Ö","¤·¤· ","220.94 ","05.20"
"¶óÀÌÆ®ÆÒÀÌ¶ó ¾Ù¹ü Àß ¾È»ç´Âµ¥","¤·¤· ","112.155 ","05.20"
"¾Æ´Ï ±×³É ´Ù¼¸¹øÂ°°èÀý ÀÛ°î°¡ ¿µÀÔÇØ¶ó ¤Ñ¤Ñ","¤·¤µ ","223.62 ","05.20"
"¿Í ÈÄ·Å±¸ ¿¹¼úÀÌ³× Å¬·ÎÆ® Æ© À¯ ÇÏ´Â 52ÃÊ ºÎºÐ","112212345 ","218.236 ","05.20"
"£À£À£À£À ·¯ºí¸®µ¥ÀÌ09 -&gt; À±»ó»ó¿¡»ó»óÀ»´õÇØ¼­  £À£À£À£À","·´À½¿øÃÑ°øÆÀ "," ","05.20"
"¸ÞÀÌÅ©½ºÅ¸·Î 1¾ï ¶¯±ä°Ô ÀÌ Ä÷¸®Æ¼³Ä????","¾¾¹ß ","211.36 ","05.20"
"¤»¤»¤»¤»¤»¤» ´©°¡ ¹Âºñ ÀÌ½ºÅÍ¿¡±× Á¤¸®Á»","320 ","122.43 ","05.20"
"³ë·¡ ÁÁÀºµ¥","¤·¤· ","175.223 ","05.20"
"Áö±Ý 2Ãþ ÀÚ¸® Áà¿©?","¤·¤· ","223.62 ","05.20"
"¾êµé¾Æ °ÔÀÓ ´ÐÀÌ Áö±Ý,¿ì¸® ÀÎ »ç¶÷ºÃ´Âµ¥ ·´ÇÏ °¢ÀÌ³Ä","¹»ºÁ ","223.38 ","05.20"
"·¯ºê°ÔÀÓ ³Ê¹«ÁÁ´Ù¤Ì¤Ì","¤·¤· ","59.3 ","05.20"
"±×¿ì»ç¿ìµµ ±¦ÂúÀºµ¥ Å¸ÀÌÆ²Àº Å¬ÅõÀ¯¿´À¸¸é ..","¤¤¤· ","223.38 ","05.20"
"½Å°î Á¦´ë·Î µè°í ¿Ô´Ù. _ °î ÁÁ´Ù.","¤·¤· ","61.41 ","05.20"
"¿±ÁßÀÌ ¤²½Å³Ñ¾Æ µµÀÔºÎ ÃàÃàÃ³Áö´Âµ¥ ÀÌ°É ±×´ë·Î ³Â³×","¤·¤· ","220.94 ","05.20"
"¼±¹°ÃÑ°ø ¸¹ÀÌ Âü°¡ÇØÁÖ¼¼¿ä ¤¾¤¾","¤·¤· ","39.7 ","05.20"
"³ªµµ À¯µ¿ÀÌ±äÇÑµ¥ ÄÚµå°¶ ½ÅÃ» ¸øÇÏ³Ä???","¤·¤· ","223.38 ","05.20"
"±×¿ì»ç¿ì ³Ñ ÁÁ¾Æ ¤Ð¤Ð","ÀüÅë½Ò¼ú "," ","05.20"
"Å¬·ÎÁî Åõ À¯´Â ¸¶À½¿¡ µå³×","¤·¤· ","49.172 ","05.20"
"½º¹ÖÇÑ´Ù°í °í»ýÇÑ´Ù¤»¤»¤»","¤·¤· ","110.70 ","05.20"
"Å¬·ÎÁî ÅõÀ¯°°Àº °³ ¶ò°îÀ» µÎ°í ¾ÆÈ¿","112212345 ","218.236 ","05.20"
"¿ï¸²ÀÌ ÀÀ¿ø¹ý ¿ï¸²ÇÑ °É ´ëºñÇØ¼­ ºñ»ó¿ë ÀÀ¿ø¹ý Â¥°í ÀÖ¾ú´Âµ¥","ACEBUDDY "," ","05.20"
"Close To You·Î È°µ¿ÇØµµ ÁÁÀ»°Å °°À½","¿¤·¹³ë¾Æ "," ","05.20"
"¼îÄÉ ºÐÀ§±â Á» ÇÑ»êÇÏ´Ù ÇÑ¹° °¡±äÇÑµí","¤·¤· ","39.7 ","05.20"
"³ë·¡ ³Ê¹« ÁÁ´Ù ¤Ð¤Ð","¤·¤·;; "," ","05.20"
"³ë·¡ °³ÁÁ´Ù ÁøÂ¥","¤·¤· ","124.197 ","05.20"
"½ºÀ­·¯ºê´Â °Á ¼öÁ¤ÀÌ ¼Ö·Î°î ÁÖ´Â°Ô ³ª¾ÒÀ» »·","¤·¤·¤· ","110.70 ","05.20"
"ºÐÅÁµé ³ª´í´Ù¤»¤» ÇÏ¶ó¶§ ½ÉÀåºÎ¿©Àâ¾Ò´Âµ¥","¤·¤· ","59.3 ","05.20"
"½ÃÅ©¸´ ½ºÅä¸® ¹ÌÃÆ¾î¤Ð","¤·¤· ","223.62 ","05.20"
"¸Ó±Û: ÀÌ ³ë·¡ Ä÷·Î 1À§ ¸øÇÏ¸é ´©±¸ Àß¸øÀÌ³Ä","¤·¤· ","211.36 ","05.20"
"¡á¡á¡á¡á ·¯ºí¸®µ¥ÀÌ09·Î ¼±¹° º¸³»Áö¸¶¼¼¿ä (´Ð³Ûº¯°æ) ¡á¡á¡á¡á","·´À½¿øÃÑ°øÆÀ "," ","05.20"
"[1Â÷][¾ß°¶] ½º¹ÖÇß´Ù","dd ","175.112 ","05.20"
"Ä¶·Î±×¶óÇÇ? ´í½º?","320 ","122.43 ","05.20"
"¹®ÀÌ´Ù¿ä","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.20"
