"dc_title","dc_writer","writer_ip","dc_date"
"뒤통수치기 딱좋은 차트다","전략가 ","223.38 ","05.20"
"마지막 단기 바닥확인 하고나면 떡상나옴","ㅇㅇㅇ ","39.7 ","05.20"
"DAPPLE가 뭐냐","vitamin ","1.215 ","05.20"
"리퍼리움어떰","ㅁㅁㅁㅁ ","106.102 ","05.20"
"모스랜드 깔아서 해보니 상폐각임","ㅇㅇ ","211.218 ","05.20"
"코인베이스  에어드랍.,(선착순 한화24000)","DIRK ","123.140 ","05.20"
"시밤 언제 떡상하냐","에르메스 ","223.39 ","05.20"
"코인원 좆같은 새끼들","아오지행 ","211.36 ","05.20"
"지금 모스 사면 물리냐?","ㅇㅇ ","211.218 ","05.20"
"비트코인 고래두명이서 시장가격조장한다","사토시빙의된박일도 ","223.38 ","05.20"
"플레이월렛  1.0.6 버전 업테이트했음","코코인다리 "," ","05.20"
"북딱이 1.36층","ㅇㅇ ","106.102 ","05.20"
"나보다 지금 상황 ㅈ같은새기들 여기 있냐?????","김흥국 ","116.36 ","05.20"
"반등 설렜냐?ㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","05.20"
"머장님 가격에 비해 알트들 가격낮은건 왜 그럼?","ㅇㅇ ","115.22 ","05.20"
"현 상황 분석 들어간다 ","ㅇㅇ ","14.48 ","05.20"
"모든코인이 최소 2.5배는 급등했네.","ㅇㅇ ","110.70 ","05.20"
"코인질 하면서 명심할것","ㅇㅇ ","39.122 ","05.20"
"떡쌍 빔!","ㅇㅇ ","223.62 ","05.20"
"숏가즈아","호구 ","106.102 ","05.20"
"받아라 나의 떡상빔을!!","ㅇㅇ ","223.62 ","05.20"
"펀디엑스 개꿀이네 ㅋㅋㅋ","ㅋㅌ ","110.70 ","05.20"
"폰ㅡㅡㅡㅡㅡ지ㅡㅡㅡㅡㅡ빔","ㅇㅇ ","106.102 ","05.20"
"대----------달----------창","ㅇ ","211.59 ","05.20"
"엌ㅋㅋㅋㅋ 떡락","ㅇㅇ ","110.9 ","05.20"
"머장님 힘을내셔야됩니다.","호구 ","106.102 ","05.20"
"대출 받아서 어서어서 주워담아라 ㅋㅋ","ㅇㅇ ","220.119 ","05.20"
"개인적으로 개떡상할만한 코인","ㅇㅇ ","110.70 ","05.20"
"형아다,,한가지만 무러보자","빤쓰까지날림 ","121.134 ","05.20"
"고팍스에서 빅썸이나 업비트로 출금하려는데 어디가 좋냐","ㅇㅇ ","175.223 ","05.20"
"14.33 아!!!!!!!!  가지말고 조언좀 해주구 가라!!!!!","똥고 ","223.38 ","05.20"
"리플 505층 구조대 응답하라","ㅇㅇ ","124.254 ","05.20"
"여긴 이더 31층 .... 숨쉬기가 힘듭니다... ","ㅇㅇ ","110.9 ","05.20"
"메인 몇개 들고있고 상장하는거나 잡아라","소린챠 "," ","05.20"
"제일빠른 10배먹는법","ㅇㅇ ","178.62 ","05.20"
"하락장 오기전에 리플 한번은 쏴줘야 하는거 아니냐","ㅇㅇ ","146.196 ","05.20"
"아시발 1억박았는데 ㅈ댐","ㅇㅇ ","223.38 ","05.20"
"개미털기 가나요? 버텨야겠지?","ㅇㅇ ","175.223 ","05.20"
"이따 6~7시에 존나게들 던지겠네 파란불인거 보고","김흥국 ","116.36 ","05.20"
"곧 슈팅나온다 이제","캐리단타 ","220.94 ","05.20"
"솔브케어 산놈있냐?","ㅇㅇ ","106.102 ","05.20"
"이더리움 렉 걸렸노","ㅇㅇ ","124.50 ","05.20"
"비트코인 관심있는 19급식인데","ㅇㅇ ","223.39 ","05.20"
"온톨가스","입만열변구라야 ","223.62 ","05.20"
"비캐심상치 않다","코린이에요 ","211.36 ","05.20"
"세력 진짜 존재함?","ㅇㅇ ","223.39 ","05.20"
"현재상황 본전-2퍼","3대 맞을래 ","219.252 ","05.20"
"저점 잡았다 이제 발사준비완료","ㅇㅇ ","39.115 ","05.20"
"하나 물어보자 !!","ㅇㅇ ","106.255 ","05.20"
"오늘장은 노잼장입니다 땅땅","꼬카인 ","210.94 ","05.20"
"리플 밤에 쏜다","ㅇㅇ ","39.119 ","05.20"
"에어드랍 2만원짜리~","ㅇㅇ ","209.97 ","05.20"
"병신들 ㅋ 이제부터 상승 시작인데 ㅎㅎㅎㅎ","ㅇㅇ ","39.115 ","05.20"
"플레이코인 홍보모델 징짜","벳버니 "," ","05.20"
"ㅈㅣ금 뭘사야 흑우소리듣냐?","코린이에요 ","211.36 ","05.20"
"대----------달----------창","ㅇ ","211.59 ","05.20"
"힘내 슨트야","11111 ","183.98 ","05.20"
"설거지 남바원 코인 알려준다","빤쓰까지날림 ","121.134 ","05.20"
"혹시 20퍼정도 빠졌냐??","ㅅㅂ ","210.95 ","05.20"
"단타 VS 존버 END GAME 둥둥 ~","ㅇㅇ ","106.255 ","05.20"
"기분이 JOB 같을땐 어떻게?","외로운병아리 "," ","05.20"
"근데 알트들 개 씹조루됐네","ㅇㅇ ","39.115 ","05.20"
"나 지금 천만박아서 70손해보고 있는데","코린이에요 ","211.36 ","05.20"
"설마 떡락한다고 손절하고 모스 물린 병신없제?","ㅇㅇ ","110.70 ","05.20"
"레디투스","하바나나 "," ","05.20"
"김프 씹 조졌노 해외 거래소 가즈아","sdf822 ","58.79 ","05.20"
"자자 지옥문은 언제든 열려있어요","ㅇㅇ ","211.110 ","05.20"
"모스코인 88.3에 물렸는데 어케하나요 ....","ㅇㅇ ","61.72 ","05.20"
"지금 상황 설명해준다.","ㅇㅇ ","58.227 ","05.20"
"오늘부로거래소있던돈싹다출금함^^","코린 "," ","05.20"
"아 왜 단타치기 좋게 흘러가냐 확 떡락 왜 안나옴?","ㅇㅇ ","112.187 ","05.20"
"노잼이라 다 털었다","전략가 ","223.38 ","05.20"
"3억 날렷다","ㅇㅇ ","117.111 ","05.20"
"떡락인 이유","ㅇㅇ ","211.110 ","05.20"
"또 시작됏네 이때다 하고 타면 털리고 반복","ㅇㅇ ","223.39 ","05.20"
"위험 형 어디갓어","ㅋㄱㄱ ","211.246 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ비트코인 나왔을때부터 해온형인데","ㅇㅇ ","211.110 ","05.20"
"선생님들 오늘 원금회복만 시켜주세요","ㅇㅇ ","223.33 ","05.20"
"혁명빔 한번 쏠때 안됐나?","ㅇㅇ ","211.36 ","05.20"
"형들 코인 프라이빗은 어케 하는거야?","렛져 ㅅㅂ ","211.36 ","05.20"
"600넣어서","ㅇㅇ ","223.33 ","05.20"
"비트토렌트는 다 1틱먹는 단타밖에 없지?","ㅇㅇ ","175.212 ","05.20"
"비캐 후다닥팔고 모스들어가니 개꿀이네","ㅇㅇ ","106.102 ","05.20"
"무너질 것 같다.","ㅇ ","211.59 ","05.20"
"톡치면 무너질것 같은 비트코인 과연 ㅋㅋㅋㅋ 장이 계속 흐를것인가","ㅇㅇ ","211.110 ","05.20"
"야 빗갤 용어좀 알려주라","ㅇㅇ ","223.38 ","05.20"
"스텔라루맨 리플가격까지갈듯","ㄱㄱ ","110.70 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋ조졌다 설거지당하고있네","ㅇㅇ ","211.110 ","05.20"
"야 이 씨발련들아 대답해라~~","빤쓰까지날림 ","121.134 ","05.20"
"폰지빔 전조인데","ㅇㅇ ","106.102 ","05.20"
"호재요~ 호재~","가나다 ","192.249 ","05.20"
"괜히 코인해서 갤럭시폴드 날렸네 씨브레","갚으리 ","106.102 ","05.20"
"흐르는게 얼마나 위험한지 ㅋㅋㅋ경험 안해본 애들없제?","ㅇㅇ ","211.110 ","05.20"
"씨발 비트코인 그냥 다 망해라 병신들아 폰지 사기 씨발","ㅁㄴㅇ ","14.52 ","05.20"
"폭락해라 제발 폭락해!!!!!!! 개떡락!!!!!!!!!!!!","똥파리 "," ","05.20"
"떡락간다 형 말햇다 떡락이다 이번은","ㅇㅇ ","183.109 ","05.20"
"비트코인 사는거자체가 엄청힘드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","자전거 ","121.165 ","05.20"
"지옥이다 던져라 탈출은 무슨순?","ㅇㅇ ","183.109 ","05.20"
"지옥가자 ㅋㅋ","ㅇㅇ ","211.110 ","05.20"
"카톡도 들어오고 페이스북도 들어오는데","누메로우노 "," ","05.20"
"떡락한다 ㅋㅋㅋㅋㅋㅋ한강행이다 빤스런","ㅇㅇ ","183.109 ","05.20"
"야 17년 11월 12월 불장 가능하냐","똥파리 "," ","05.20"
"장 지루하다는 새끼들 특징","Dd ","110.70 ","05.20"
"ㅋㅋㅋㅋㅋㅋ비골 250만으로 한틱 만드는거 존나웃기네","ㅇㅇ ","211.110 ","05.20"
"빗썸 ㅋㅋㅋㅋ비골 100개가량으로 단타 치는 병신","ㅇㅇ ","211.110 ","05.20"
"거래소 코인 사먄 흐구임?","123 ","175.223 ","05.20"
"이오스 6월 호재는 뭐냐","누메로우노 "," ","05.20"
"와 새로운 자장가 발견함ㅋㅋㅋㅋ다들 개꿀잠 자라","ㅇㅇ ","211.36 ","05.20"
"내가 볼땐 하락 시작도 안했다구본다..","ㅇㅇ ","61.254 ","05.20"
"리또속 과 같은말","ㅇㅇ ","39.122 ","05.20"
"폰지빔? 나의 떡상빔을 받아랏!","ㅇㅇ ","223.62 ","05.20"
"이더진짜 왜이러냐?","ㅇㄷ ","223.62 ","05.20"
"에이다 한번 뜰때 된거같은데.","씨발 ","211.36 ","05.20"
"곧 폰지빔 쏜다 피해라","ㅇㅇ ","121.136 ","05.20"
"ㅈ된각?","갚으리 ","106.102 ","05.20"
"리플튀어라 나 480에뺀다도망간다","ㄹ ","211.211 ","05.20"
"대-----달-----창-----문-----재-----앙","ㅇ ","211.59 ","05.20"
"지금 급락안하고 계속 버티는데 ㅋㅋㅋ 좀쓰면 폭등한다","ㅇㅇ ","223.33 ","05.20"
"다들 지겨워서 못버티고 떨어져 나가는구먼","ㅇㅇ ","223.33 ","05.20"
"앞으론 비캐 해야겟다","ㅇㅇ ","221.139 ","05.20"
"야./..7986.1에 비트 300개매도 저거 뭐냐?..","sefsfe ","211.203 ","05.20"
"폰지빔 한번 쏠때가 됐는데","ㅇㅇ ","106.102 ","05.20"
"8k에서 넘 애무하네","누메로우노 "," ","05.20"
"근데 오랫동안 7800~8200선에서 지루하게 횡보하네","ㅇㅇ ","223.62 ","05.20"
"럭키구봉인가 유튜버가 950선 얘기하던데","ㅇㅇ ","221.139 ","05.20"
"세력ㅅㄲ들 존나 재미없네","13213213 ","112.150 ","05.20"
"지루하네..","ㅇㅇ ","223.33 ","05.20"
"형들 지금 천 박으려는데","코린이 ","1.241 ","05.20"
"내가 앵커 쏜다했지ㄱㄱ","가보지아 ","211.36 ","05.20"
"빗코하면서 지겹다는 쉑들 주식같은건 못하겐누","Colombia "," ","05.20"
"오늘 오ㅑ케지겹냐","ㅁ ","175.223 ","05.20"
"리플 6월되면 1천 뚫는다","믿어봐 ","223.194 ","05.20"
"지금 신규가입하고 바로입금할수 있는거래소 있음?","ㅇㅇ ","125.134 ","05.20"
"앵커 쏘","가보지아 ","211.36 ","05.20"
"모스 개맛있네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"폰지따리 본지따 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"비캐 가즈앙","알리스타장인 "," ","05.20"
"코인이 다시 살아났다길래 치킨값이나 벌어보려고","11111 ","117.111 ","05.20"
"우리나라 다음에는 동남아쪽인가","ㅇㅇㅇ ","203.226 ","05.20"
"이더리움 13층일때 삿었는데 언제 이렇게 올랐냐","ㅇㅇ ","121.178 ","05.20"
"농협계정 걍 은행가면 만들어줌?","ㅇㅇ ","210.123 ","05.20"
"내일 상장인데","떡상길만걷자 ","1.249 ","05.20"
"가맹점만 잘 모집하면 덕상하는각","ㅇㅇㅇ ","203.226 ","05.20"
"이거 최초인가???","괴짜심리학 ","223.62 ","05.20"
"근데 링커코인 머냐?","가보지아 ","211.36 ","05.20"
"비코는 존나 잘오르는데 알트는 왜이러냐","ㅇㅇㅇ ","222.111 ","05.20"
"떡락가즈아~~ 줍줍하게 ㅋㅋ","ㅇㅇ ","113.10 ","05.20"
"다들 지쳤나보네","ㅇㅇ ","223.33 ","05.20"
"미국 AP컴퍼니가 진짜 대단하긴함","ㅇㅇㅇ ","223.39 ","05.20"
"또 속냐 ㅋㅋㅋ 폰지빔","아인1893층 ","211.246 ","05.20"
"스토리지 찌라시","머장1억 ","175.204 ","05.20"
"실생활에서 많이쓸듯 나도 그렇고","ㅇㅇㅇ ","223.39 ","05.20"
"형이야 드디어 약속의2시30분이 다가온다 지엑스체인사라","스티브잡손 ","110.12 ","05.20"
"그래서 앱 런칭같은거는 언제함?","ㅇㅇㅇ ","223.33 ","05.20"
"비코심상정이네","캐리단타 ","220.94 ","05.20"
"비캐 십장생 신발끈 게시판...","코린이에요 ","211.36 ","05.20"
"저번주에 이더31층 존나 웃엇는데 ㅋㅋ","ㅁ ","175.223 ","05.20"
"비캐 쳐물렸네ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"안녕하세요","ㅈㅅ합니다 "," ","05.20"
"이더 떡락의 조짐이 보이는데 찔끔찔끔 떨어지네","ㅇㅇ ","183.108 ","05.20"
"캐리 가나요?","해적왕 ","211.36 ","05.20"
"리플 뭔일이고 갑자기 치솟노 580원가나","ㅇㅇ ","58.227 ","05.20"
"비토 곧 쏜다 ","쫄포 "," ","05.20"
"업비트 루멘머냐,?","ㅇㅇ ","211.36 ","05.20"
"왠지 지금 팔아둬야 할거같은 기분이 드는건 나뿐인가..","뚱이엄마 "," ","05.20"
"빗썸 화면 캡쳐 방법좀 알려줘","Colombia "," ","05.20"
"꽉잡아라 올라간다","ㅇㅇ ","14.48 ","05.20"
"ㅂㅣ캐는진짜 확끈한거시여","코린이에요 ","121.162 ","05.20"
"인간적으로 비트 어케되누....","똥파리 "," ","05.20"
"아이하우스토큰 아직 안탄","ㅅㅅ ","117.111 ","05.20"
"오늘 한 짓거리.","ㅇㅇ ","223.195 ","05.20"
"이츠 떡락 타임 ","ㅇㅇ ","183.108 ","05.20"
"님들 딸 하루에 몇번이나 침?? ;;","ㅇㅇ ","58.227 ","05.20"
"이더 떡락의 조짐이 보인다","ㅇㅇ ","183.108 ","05.20"
"대장 흡성대법 한번안하냐","마이너스3천 ","220.116 ","05.20"
"제일 이벤트 괜찮은 거래소가 뭐야?","ㅇㅇ ","211.51 ","05.20"
"201905201700 동해새초기확","Test ","223.38 ","05.20"
"리플 600원이빠르냐 대장 1000찍는게빠르냐","매수충 ","223.62 ","05.20"
"비캐 ㅡ4달동안 570%급등중, 승차감 죽이네","ㅇㅇ ","211.182 ","05.20"
"떡락은 참을 수 있는데","에르메스 ","223.39 ","05.20"
"대단하다 비트","cafeepa "," ","05.20"
"ㅋㅋㅋㅋ 진짜 에이다 징글징글하네 ","ㅇㅇ ","39.122 ","05.20"
"비토 심상정타","쫄포 "," ","05.20"
"오늘 전고점 깨야됨 ㄹㅇ","에르메스 ","223.39 ","05.20"
"오늘있었던 일","Dd ","110.70 ","05.20"
"형이야 약속의2시가 다가온다 지엑스체인사라","스티브잡손 ","110.12 ","05.20"
"비프 티알피블루 상징 이벤 한다던데?","Deen4891 ","61.34 ","05.20"
"플러스토큰인가 뭐시긴가 뭐냐 ../","나락인생 ","119.200 ","05.20"
"고래2마리;;","코인러 ","61.74 ","05.20"
"식사들은 하셨나여!","뚱이엄마 "," ","05.20"
"달러상승 원화,위안 하락 -&gt; 비트코인 가격상승의 이유","에이핑크 ","175.210 ","05.20"
"코인하리 가즈앙~!","스파르터 "," ","05.20"
"대----------달----------창","ㅇ ","211.59 ","05.20"
"여기서 탈출하자","ㅇㅇ ","117.110 ","05.20"
"오늘 개떡락 시간 언제고?","ㅇㅇ ","175.121 ","05.20"
"잠깐잠깐 오는 조정에 털리면 진짜 개떡상장에도 돈 날리는거여","ㄷ ㄷ ","119.195 ","05.20"
"한화 1천만원 찍냐??","개꿀 ","175.223 ","05.20"
"이번주에 카톡 이오스 찌라시 모르는 사람없제?","ㅇㅇ ","39.122 ","05.20"
"에이다 타면 장점이 뭔줄아냐??","ㄷ ㄷ ","119.195 ","05.20"
"형이야 약속의 1시30분이 다가온다 지엑스체인사라","스티브잡손 ","110.12 ","05.20"
"초특가 흙수저 탈출 바겐세일 우주선출발 시동걸었다","매수충 ","223.62 ","05.20"
"비트코인 구매대행 ","카와이 ","117.111 ","05.20"
"명언","캐리단타 ","223.62 ","05.20"
"언제떨어지냐 못탔는데","ㅇㅇ ","39.7 ","05.20"
"비캐얼마에 팔아야되냐","밤가시 ","223.38 ","05.20"
"비트코인 거래량 터진다","ㅇㅇ ","223.39 ","05.20"
"오늘 비트코인 1000찍는걸 볼겁니다","jj ","211.36 ","05.20"
"리플 오늘은 마지막 기회라고 분명 말했다","ㅇㅇ ","211.232 ","05.20"
"지금 안던지는 흑우 없제?","ㅇㅇ ","110.70 ","05.20"
"금주전망 (진짜 비트코인 신생아 또는 흑우들을 위한 팁)","ㅅㅂ ","210.95 ","05.20"
"스텔라 출발한다","철구형님 ","106.101 ","05.20"
"에이다 갯수 늘리는데 집중해라","봉선 ","121.132 ","05.20"
"또 가네","ㅂㅂ ","223.33 ","05.20"
"여기는 올때마다 한결같네","ㅇㅇ ","223.39 ","05.20"
"이제 코인판은 신규 아니면 답이없다 ㅇㅈ?","언제돈따냐 "," ","05.20"
"비토 탄 게이들잇노 1.21에 타고 1.3에 매도걸어여징","직관러 ","223.33 ","05.20"
"이번주 비트 전망","ㅇㅇ ","223.39 ","05.20"
"해외거래소 대장이 어디냐","ㅁ ","175.223 ","05.20"
"떨어지면 사고 오르면 팔고 ","아이오유 ","222.121 ","05.20"
"갤럭시에 에이다 탑재되니까 단타치고","봉선 ","121.132 ","05.20"
"비트 드리블 잘하네 ","전략가 ","223.38 ","05.20"
"돈을 벌기위해 코인을 하는걸까? 코인을 하기 위해 돈을 버는걸까?","ㅇㅇ ","223.195 ","05.20"
"설겆이 당하지말고 조심해라","사랑을했다 ","175.120 ","05.20"
"달려 시바ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ","한강가는중 ","211.189 ","05.20"
"아 시발 이더 297000에 팔았는데 계속 오르네 개씨발 좆씨발","ㅇㅇ ","223.195 ","05.20"
"이제 신생거래소들 핫해질듯","ㅇㅇ ","211.51 ","05.20"
"[속보] 페덱스 펙트","맞음 ","182.214 ","05.20"
"비트코인 골드 호재떳네 타야하나","더러이 ","110.70 ","05.20"
"당해보고도 모르겟냐?? 지금이 살기회가 아니고 팔기회다","ㅇㅇ ","58.227 ","05.20"
"진지하게 고민이 있습니다 여자친구가 자기가 원할때만 하자하고","ㄷ ㄷ ","117.111 ","05.20"
"리플오른다 섹스!!!!","ㅇㅇ ","124.254 ","05.20"
"리플 나만 못팔았냐 ","ㅇㅇ ","122.39 ","05.20"
"리플 튄다 준비해","ㅇㅇ ","211.232 ","05.20"
"비트코인골드 갑자기  6만원 미쳤네","사스 ","110.70 ","05.20"
"쫄아서 팔지좀 마라 ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"리플 다시 500간다","ㅇㅇ ","211.36 ","05.20"
"코스모 코안 저점일때 사두자","고고 ","110.70 ","05.20"
"리플 단타 타이밍 왔다 어서 타라","ㅇㅇ ","211.232 ","05.20"
"고생했다 찐반왔다","코린이에요 ","211.36 ","05.20"
"솔직히 지금 드려가는애들 봐라","ㅇㅇ ","211.36 ","05.20"
"리플 505층 오늘안에 구조대 가능?","ㅇㅇ ","211.36 ","05.20"
"리플 오늘 다시 500찍냐","ㅇㅇ ","211.36 ","05.20"
"지금 어디다 넣어야하나요","코린이 ","1.241 ","05.20"
"와 아르고보소 ㅋㅋ 투더문할거같네 .곧","2311 ","118.37 ","05.20"
"리플 505층 존버냐 지금 손절하냐","ㅇㅇ ","211.36 ","05.20"
"니네들 도대체 약속을 몇개나 잡은거임?","ㅇㅇ ","58.227 ","05.20"
"진짜 한심한 병신들ㅋㅋㅋ 누가 비트가 왜 900만원이나 해요? 물어보면","ㅇㅇ ","175.223 ","05.20"
"리플 약속의 2시가 다가온다...","코린이에요 ","211.36 ","05.20"
"캐리 간다간다 뿅간다","ㅇㅇ ","211.36 ","05.20"
"버지 오디세이 폭등햇을때 시점과같다","ㅇㅁㄴㅇㄹㅇㄻ ","121.176 ","05.20"
"다쓰는 사람 없을껄 ㅋㅋ","만세이 ","39.7 ","05.20"
"캐리 세력형 오늘 펌핑 오긴 오는건가요??","해적왕 ","211.36 ","05.20"
"분위기가 심상찮다 10분내로 떡락의 기운이 느껴져","ㅇㅇ ","110.70 ","05.20"
"룸네트워크 전망 ㄱㅊ냐?","ㅇㅇ ","175.223 ","05.20"
"코인의 가치는 우리가 정하는거다","11111 ","117.111 ","05.20"
"그래프보니까 4K 곧 가겠네","ㅇㅇ ","121.136 ","05.20"
"이거 진짜 쓰는 사람이 있을까","앜ㅋㅋ ","110.70 ","05.20"
"캐리가 갑자기 쏠꺼같은 느낌적인 느낌이 오는데...","코린이에요 ","121.162 ","05.20"
"병신들 그럼 비트가 900만원 가치가 있다고?ㅋㅋㅋㅋㅋ ㅅㅂ진짜 눈물겹다","ㅇㅇ ","175.223 ","05.20"
"하나만 있어도 편할 것 같다","진짜가자 ","39.7 ","05.20"
"이더 욕 ㅈㄴ 쳐먹는다 매수들어간다","마이너스3천 ","220.116 ","05.20"
"비캐 vs 리플","코린이에요 ","121.162 ","05.20"
"지엑스체인타라 형 물려있다","스티브잡손 ","122.45 ","05.20"
"니들 FED 프라이빗 함??","ㅇㅇ ","162.243 ","05.20"
"비트코인 실물없다는 개 좆 ㅂ.ㅅ들은 봐라 ㅋㅋㅋ","비트씹 ","175.223 ","05.20"
"코인으로 100만 꼬르고 접는다","ㅇㅇㅇ ","121.136 ","05.20"
"빗갤 시발럼들은 코인이 조용하면 덩달아 조용하내....","코린이에요 ","121.162 ","05.20"
"속보) 비캐 발기부족으로 비아그라 투입 검토 中","코린이에요 ","121.162 ","05.20"
"비트코인 사는 거 왜 이렇게 힘드냐 ( 한번도 못 삼 )","ㅇㅇㅇ ","14.51 ","05.20"
"신규코인 하나만 추천해주라","lego ","175.223 ","05.20"
"방금지한이 한테 전화왔다","코린이에요 ","121.162 ","05.20"
"이더리움 탐색기는 엔진X","ㅇㅇ ","210.113 ","05.20"
"병신들ㅋㅋㅋ실체도 없고 아무데도 안쓰이는 비트가 900만원ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"이더 이정도면","00 ","117.111 ","05.20"
"어디서 많이 본 것 같다","우왁 ","39.7 ","05.20"
"아다 슨트 왜 발기를 못하냐","11111 ","117.111 ","05.20"
"이오스 선방률 보소 빨리 내려라 내가 줍게","dd ","58.127 ","05.20"
"이제 이 짓거리 접을라고 큐브 풀매수 했다","ㅇㅇ ","223.62 ","05.20"
"리플 진짜 달리네","ㅅㅅ ","117.111 ","05.20"
"만약 너네들한테 1000만원 생긴다면 ?","ㅇㅇ ","122.44 ","05.20"
"진짜 쓸 수 있는거냐","하하하 ","39.7 ","05.20"
"속고 속고 또 속고","ㅇㅇ ","223.39 ","05.20"
"와 리플 순식간에 550찍네 ㅡㅡ","ㅇㅇ ","223.38 ","05.20"
"희망찬 월요일을 기대했는데","ㅇㅇ ","223.39 ","05.20"
"이생키들 진짜 겁나 시끄럽네","ㅇㅇ ","39.7 ","05.20"
"형이 원래 비캐만 하는데...어제 하루 못들어가고 오늘 들어가서 꼴았다","오링이 ","117.111 ","05.20"
"일단 당분간 흐른다 조심해라...","ㅁㄴㅇ ","14.52 ","05.20"
"비트코인 풀매수 . 공포에 풀매수","환장충 "," ","05.20"
"점심 전에 안사놓고 후회 말아라","ㅇㅇ ","211.232 ","05.20"
"나방금 리플에서 비캐로 갈아탔는데","코린이에요 ","121.162 ","05.20"
"추가 시드 1000 생겻는데","ㅇㅇ ","122.44 ","05.20"
"리또속","ㅇㅇ ","223.39 ","05.20"
"대----------달----------창","ㅇ ","211.59 ","05.20"
"2017.12월부터 존버충의 변천사(feat.현재)","윾동 ","61.78 ","05.20"
"손절하자마자 개떡상vs사자마자 개폭락 ","코린이에요 ","121.162 ","05.20"
"이더진짜 좆같네","ㅇㅇ ","175.223 ","05.20"
"어제내가 왜 리플은 빌빌되나요 라고 글쓰자마자","코린이에요 ","121.162 ","05.20"
"빗썸에서 리플 입출금 재개된 후에 리플로 출금한 형들 있음?","ㅇㅇ ","27.35 ","05.20"
"와~리플쏜다~","코린이에요 ","121.162 ","05.20"
"낮잠자고와야겠다. 차트가 고요하다.. 뭔일이 벌어질것같다.","00 ","58.143 ","05.20"
"레이븐간다","ㅅㅅ ","117.111 ","05.20"
"찰리브라웅이란 헬좆센 코인 유튜버도 쭝꿔를 되게 고평가하넹? ㅋㅋ","observer19 ","108.85 ","05.20"
"세력이 교육시켜주는데 .. ㅡㅡ 아직도 모르는애들있노","2311 ","118.37 ","05.20"
"너그가 나라면 어쩔꺼 같니?","코린이에요 ","121.162 ","05.20"
"소탐대실  무슨뜻인지 알지 너그들","코린이에요 ","121.162 ","05.20"
"잉 대시 막판에 많이 올랐었네 ㅋㅋ","아인1893층 ","211.246 ","05.20"
"에이다 = 리플","ㅇㅇ ","39.122 ","05.20"
"가지고 있는거 잘쥐고 상장하는거 눈여겨 봐라","1 ","175.209 ","05.20"
"코인하는 여자는 진짜 걸러라","ㅇㅇ ","39.7 ","05.20"
"하나 알려줄까","ㅇㅇ ","39.122 ","05.20"
"벨트 꽉매레이","ㅇㅇ ","175.223 ","05.20"
"애플페이에 에이다도 들어가겠네","봉선 ","121.132 ","05.20"
"빗썸 3천원 어떻게 빼냐?","ㅇㅇ ","39.122 ","05.20"
"형이 타라했어 안했어 ","Cpt11 ","110.9 ","05.20"
"이번주말 재미있었다.","씨발 ","211.36 ","05.20"
"비코조정이라는애들 특징","캐리단타 ","220.94 ","05.20"
"비트쏘는건가","ㅇㅇ ","223.39 ","05.20"
"[예언] 비토 떡락 시그있다 튀어라 ","시드3억 ","175.223 ","05.20"
"그래도 너넨 정보 습득이 빠른거지 ㅋㅋ 주변은 ","ㅇㅇ ","121.166 ","05.20"
"업비트로 계속 총알 박는데","누메로우노 "," ","05.20"
"오늘 오후에 파란불 들어오기 시작하면 이번주는 내내 하락장 확정이다","김흥국 ","116.36 ","05.20"
"코스모 호재","열대야 "," ","05.20"
"자오릅니다~~ 그래프 이뿌죠?","코인5년차 ","117.111 ","05.20"
"머라고 ??????? 코인하리","스파르터 "," ","05.20"
"이오스나 사놔라 6월 2일 애플쪽 협업 발표하니까","dd ","58.127 ","05.20"
"가자 코인하리~~!!","스파르터 "," ","05.20"
"가자구~~ 코인하리","스파르터 "," ","05.20"
"어제 제글보면 다 맞았쥬","무수도사 ","119.200 ","05.20"
"삼보 손절치자마자 떡상","ㅇㅇ ","175.223 ","05.20"
"이젠 떡상이든 떡락이든 아무 느낌이 없다","ㅇㅇ ","175.223 ","05.20"
"30분뒤 페덱스 프라이빗 참여하냐??","ㅇㅇ ","107.170 ","05.20"
"코린이 필독해라","ㅇㅇ ","39.7 ","05.20"
"자고 저녁에오면 이더 추락되잇겟냐?","ㅇ ","39.7 ","05.20"
"비캐는 빤스런도 질 빠르고 회복도 질빠르내","코린이에요 ","211.36 ","05.20"
"상장폐지코인 경험잇는애있냐??? 단숨에사라짐???","직관러 ","223.33 ","05.20"
"여기서 가망없다는새끼들 다 걸르셈 그냥 ㅋㅋ","ㅇㅇ ","124.254 ","05.20"
"비토 1.4 가면 핏자6판간다","ㅇㅇ ","106.102 ","05.20"
