"dc_title","dc_writer","writer_ip","dc_date"
"한국사 필기노트로 공부를 어떻게 하는지 모르겠다","ㅇㅇ ","211.109 ","05.20"
"인생 생각할수록 우울하네","ㅇㅇ ","110.70 ","05.20"
"대학 버리는 마지노선이 어디까지임?","ㅇㅇ ","115.142 ","05.20"
"딱공으로 외래어 발음하고 표준발음법 대비가능?","ㅇㅇ ","175.196 ","05.20"
"여자쪽에서 집 해오면 전업주부 인정 함?","ㅇㅇ ","175.223 ","05.20"
"장수생이다보니 보는눈이 존나 낮아졌네","ㅇㅇ ","223.38 ","05.20"
"동형 이동기랑 손진숙중에 누가 낳냐","ㅇㅇ ","218.145 ","05.20"
"이선재 약점체크 문제집좋은듯","ㅇㅇ ","218.50 ","05.20"
"김경미","ㅇㅇ ","175.223 ","05.20"
"나 중앙대 행정학과졸 학점 3.2임","ㅇㅇ ","222.118 ","05.20"
"서울시 sos는 외래어 표준발음법 너무 많지 않냐?","ㅇㅇ ","175.196 ","05.20"
"좆방은 뭐하다 경찰보다 빨리뒤지냐?","ㅋㅋㅋ ","125.178 ","05.20"
"기본서 통채로 암기하려다 실패","ㅎ ","117.111 ","05.20"
"학점 3.01임","원영이공부법 "," ","05.20"
"학점 2.65임","ㅇㅇ ","124.50 ","05.20"
"눈을 떠야 세상이 있어 눈 감으면 되잖아","ㅇㅇ ","218.145 ","05.20"
"서울시님 국가직 붙음?","원영이공부법 "," ","05.20"
"시험 일부라도 면제해 주는 직렬 세무뿐임?","ㅇㅇ ","1.229 ","05.20"
"학점 3.05임","ㅇㅇ ","1.229 ","05.20"
"지방직 45명뽑는데 경쟁률 10대1 어때? 괜찮음?","우우우 ","121.148 ","05.20"
"보통 내집마련 남자기준 몇살에 가능?","ㅇㅇ ","59.19 ","05.20"
"help yourself이거 좋을대로 해 뜻도 되지?","dd ","121.135 ","05.20"
"전문성으로 따지면 무슨 직렬이 제일 좋아?","구르미 ","1.253 ","05.20"
"공무원 연차사용 자유로운편임?","ㅇㅇ ","106.102 ","05.20"
"면접용 볼펜 뭐 들고 가냐?","ㅇㅇ ","1.229 ","05.20"
"아재들아 니들이 지금 20살이면 뭐할거냐","ㅇㅇ ","117.111 ","05.20"
"전문직은 부럽다","ㅇㅇ ","223.39 ","05.20"
"대학학점 평생따라댕김?","ㅇㅇ ","175.113 ","05.20"
"준비안해도 보통 받는 다는 애들은 머임?","ㅇㅇ ","223.38 ","05.20"
"공무원되면 1일 1맘스터치 가능하냐??","ㅇㅅㅇ ","183.90 ","05.20"
"정정색깔 네이비면 되냐?","ㅇㅇ ","124.56 ","05.20"
"국사 동형 강민성이랑 김정현중에 누가 나음","ㅇㅇ ","218.145 ","05.20"
"현실에서 31살 7급남이면 중간은 가지??","ㅇㅇ ","211.36 ","05.20"
"내일 중요한 발표하는데 청심환","ㅇㅇ ","221.145 ","05.20"
"내가 편입해서 여러학교 다녀봤는데 확실히","ㅇㅇ ","1.232 ","05.20"
"순수한처녀 vs 능숙한걸레","ㅇㅇ ","117.111 ","05.20"
"공시친다고 2년만 휴학해도 바로 28이야ㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.20"
"아시발 공시녀짤 ㄹㅇ웃기다","ㅇㅇ ","119.201 ","05.20"
"근데 공시친다고 2년씩 휴학내는게 제정신이야?","ㅇㅇ ","211.220 ","05.20"
"사라사 볼펜 엄청 좋다","우유농장 "," ","05.20"
"근데 공갤에 진짜 공시생이 있냐?","ㅇㅇ ","221.145 ","05.20"
"용돈 받아서 맘터가려고햇는디 그냥 안가야지","ㅇㅇ ","223.62 ","05.20"
"얘들앛면접 남자머리","ㅇㄷ ","1.231 ","05.20"
"9급노베 365일 공부해서 떨어지면 대가리문제냐???","ㅇㅇ ","117.111 ","05.20"
"공시 2년해서 떨어지는 96퍼는 어떻게돼?","ㅇㅇ ","211.220 ","05.20"
"문과 특징 = 욕심이 많음, ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.20"
"관광학개론이라는 책에서....","ㅇㅇ ","218.154 ","05.20"
"나도 남자한테 사랑받고 싶다","ㅇㅇ ","223.39 ","05.20"
"아 갑오개혁부터 ㅈ같아지네","ㅇㅇ ","211.35 ","05.20"
"태국 가는 년놈들 다 에이즈 검사해야돼","ㅇㅇ ","223.131 ","05.20"
"러블리즈 쇼케이스 어디서 보는거냐","ㅇㅇ ","218.145 ","05.20"
"돈고충) 이러다 창업 할듯.......................","ㅇㅇ ","218.154 ","05.20"
"흠.....","ㅇㅇ ","211.35 ","05.20"
"국어 잘하는 공갤러 저 좀 도와주세요...ㅠ","ㅇㅇ ","168.115 ","05.20"
"아직안태어난내미래존잘남친은퇴근해께찌","디디 ","175.223 ","05.20"
"나는 진지하게 똥꼬 털 영구 제모하고 싶다","ㅇㅇ ","39.121 ","05.20"
"현직조리병인대 조리원아주머니가 민간인이엇음?","현직조리병 ","223.39 ","05.20"
"가을날씨네","ㅇㅇ ","218.50 ","05.20"
"공부가 잘 안되네","ㅇㅇ ","211.35 ","05.20"
"야 선관위 10명도 안되는데 이런데도 숙직섬?","ㅇㅇ ","125.184 ","05.20"
"공시가 안맞으면 공기업시험 준비해바라이기","ㅇㅇ ","183.101 ","05.20"
"운명처럼만날수이쓸까","디디 ","175.223 ","05.20"
"국숭 공대 전화기 3학년인데 기술직 7급준비할까 9급준비할까","ㅇㅇ ","58.142 ","05.20"
"합격률 4퍼짜리시험 휴학까지내고 도전하는거 너무","ㅇㅇ ","211.220 ","05.20"
"기출문제 많이 보냐?","ㅇㅇ ","110.70 ","05.20"
"문동균필노 근현대사 무료강의 언제풀림?","ㅇㅇ ","211.109 ","05.20"
"수염 레이저제모 효과 있음???","ㅇㅇ ","221.156 ","05.20"
"형들 국가직 면접 물어볼게 ㅜ","ㅇㅇ ","211.36 ","05.20"
"우리가 50대되면 남자들도 살만해짐","ㅋㅋㅋ ","125.178 ","05.20"
"6월 말에  박문각 모고","ㅇㅇ ","110.70 ","05.20"
"섹파에게 전화 왔는데 공부한다고 했다","킹크랩 ","175.223 ","05.20"
"본인 현역조리병인데 같이 일하는 조리원 아주머니도 공무원임?","현직조리병 ","223.39 ","05.20"
"몇년간 서울우정 1.3배수까지도 추합됐다던데??","ㅇㅇ ","122.43 ","05.20"
"부사관 인사행정 장기 확률40vs9급합격확률4퍼","ㅇㅇ ","211.220 ","05.20"
"손재석문법노트","ㅇㅇ ","110.70 ","05.20"
"깐꼬꾸시","디디 ","175.223 ","05.20"
"마약 공짜 마케팅","ㅇㅇ ","14.39 ","05.20"
"근데 만약 내가 부사관이면 아내가 뿌듯해할까?","군인 ","58.228 ","05.20"
"군무원 좋다이기","ㅇㅇ ","183.101 ","05.20"
"니들 공부하는 곳엔 미어캣 몇 마리 서식 중이냐","ㅇㅇ ","110.70 ","05.20"
"직업이란게 살아온 인생의 결과물인듯","ㅇㅇ ","175.113 ","05.20"
"듀꼬십따","디디 ","175.223 ","05.20"
"평등을 왜 여경에서 찾아","ㅇㅇ ","14.39 ","05.20"
"나는외아이피가맹날밖껴","디디 ","175.223 ","05.20"
"몇 세 이상 안락사 허용 시켜주면  좋겠다","ㅇㅇ ","125.136 ","05.20"
"일행 현직인데 난 개 폐급같다 일머리 존나 없는듯","ㅇㅇ ","223.39 ","05.20"
"시설관리직보다 군무원이 더 낫냐???","ㅇㅇ ","220.123 ","05.20"
"여경을 모욕하면 성범죄 아니냐!?","ㅇㅅㅇ ","183.90 ","05.20"
"앞으로 '그 여경' 이라고 하면 되냐???","ㅇㅇ ","1.242 ","05.20"
"개빡쳐도토닥해줄존잘남친도엄꼬","디디 ","175.223 ","05.20"
"여경 체력은 남자랑 동일시하면안돼지","ㅇㅇ ","223.33 ","05.20"
"한국사 필노 중에 서술식으로 된거 없냐?","ㅇㅇ ","110.70 ","05.20"
"오피에 갔는데 오피녀가 친누나면 어떡하냐?","ㅇㅇ ","122.47 ","05.20"
"예전에 고속버스 옆자리에 이가은 삘나는 여자 앉았었는데","ㅇㅇ ","49.142 ","05.20"
"지금 여경 준비하고있는  수험생들  봊나 빡칠듯 ㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.20"
"선재 이모는 강의 때 자꾸 뭘 시작하라는 거냐?","ㅇㅇ ","183.98 ","05.20"
"공단기voca어떰","ㅇㅇ ","61.99 ","05.20"
"5성급호텔요리사면 인생 ㅍㅌㅊ냐?","호텔조리과 ","58.228 ","05.20"
"한국남자가 이렇게살기힘들어진건","ㅇㅇ ","39.7 ","05.20"
"한국사 할 게 너무 많은거같다... 한능검 대체 빨리 좀","ㅇㅇ ","124.216 ","05.20"
"치아교정 면접불이익있나","굿데이 ","123.111 ","05.20"
"미역국에 가쓰오부시 쯔유 넣어 먹으니까 맛있다","덧글셔틀 "," ","05.20"
"독서실 옆방에","ㅇㅇ ","211.230 ","05.20"
"ㅅㅂ항구싸때메포기하고십따","디디 ","175.223 ","05.20"
"아연의 중요성","ㅇㅇ ","112.172 ","05.20"
"여경은 유전자에 대한 모독","ㅇㅇ ","14.39 ","05.20"
"전효진 들으시는분","1234 ","61.75 ","05.20"
"썸이나 연애하고 남자는 후폭풍 언제쯤 오냐?ㅇㅇ","1004 ","223.39 ","05.20"
"본인친구 호텔조리과나와서 경찰셤준비하다 광탈함..","대기업 ","58.228 ","05.20"
"5분 스피치 ㅈㄴ좇같네 ","ㅇㅇ ","124.53 ","05.20"
"여자새끼들 군대부터쳐가라","ㅋㅋㅋ ","125.178 ","05.20"
"신규회원 소확행은머임?","ㅇㅇ ","110.70 ","05.20"
"야유동이자기가쓴글어떻게확인하냐","ㅇㅇ ","121.154 ","05.20"
"태국 게이 자지빨러 가냐 이 씨발놈들아","ㅇㅇ ","223.131 ","05.20"
"본인 현역 조리병인데 공무원 바로 하는법 알아냈음.","전문하사 ","58.228 ","05.20"
"그녀를 나 몰래 만날때마다 한번도 죄책감 같은건 없었니","ㅇㅇ ","218.145 ","05.20"
"면접때 일베 하는지 검사한다.  아이디 삭제하고 가라","ㅇㅇ ","1.240 ","05.20"
"근데 페미는 왜 여경 쉴드치는거냐","ㅇㅇ ","106.102 ","05.20"
"남자들아 연락 다시하고 싶은 여자있냐?","1004 ","223.39 ","05.20"
"디씨에서 악플달아도 고소가능이냐? ㅈ됫내?","ㅇㅇ ","121.154 ","05.20"
"야 어플만남은 다가볍냐?ㅇㅇ","ㅇㅇ ","58.73 ","05.20"
"얘들아 면터디에 빻남도 받아줌?","덧글셔틀 "," ","05.20"
"내가 짝녀보다 나은데","ㅋㅋㅋ ","125.178 ","05.20"
"면터디는 좆시나 ㅋㅋㅋ 보빨질할려고 한느거지","ㅇㅇ ","1.240 ","05.20"
"용한 compass동형 vs 중규 지방직대비 동형(올패스3)ㅊㅊ좀 ㅠ","ㅇㅇㅇ ","121.172 ","05.20"
"야 면접이거 비리생길 소지없냐? ㅋㅋ 믿어도 되는거냐? ㅋㅋ","나엘供 ","222.235 ","05.20"
"30대 여성 이상형 평균이라는데.txt","ㅇㅇ ","106.102 ","05.20"
"여자들끼리 있으면 여자도 의리녀","ㅇ ","39.7 ","05.20"
"이번 지방직 나올어휘 예언한다","ㅇㅇ ","118.37 ","05.20"
"문재인  패죽이고싶다","ㅇㅇ ","14.36 ","05.20"
"면접준비 좀 봐주셈","ㅇㅇ ","117.111 ","05.20"
"7급 달아도 빻남은 답없다","전직공무원 "," ","05.20"
"러블리즈 신곡 찾아가세요2탄 같아서 너무 실망스럽다.","원영이공부법 "," ","05.20"
"게이들아 어떤 여자가 더생각나냐?ㅇㅇ","ㅇㅇ ","58.73 ","05.20"
"빻남이라 합격 해도 여자 없을 거 같다...","덧글셔틀 "," ","05.20"
"노량진에 난신적자 새키덜 졸라 많네","ㅇㅇ ","125.133 ","05.20"
"1년간 이동기 3000 10회독은했는데 ","ㅇㅇ ","39.7 ","05.20"
"면터디 중요?","ㅇㅇ ","175.211 ","05.20"
"공단기상으로 1배수였는데 실제론 1.1배수네ㅡㅡ","ㅇㅇ ","122.43 ","05.20"
"남자 정장 어디서 사야해 ,?","ㅇ ㅇ ","218.52 ","05.20"
"구직활동지원금 계획서 부실하면 취소되나?","ㅇㅇ ","211.36 ","05.20"
"국가직 붙은 애들은 지방직까지 공부 진짜 잘안되냐?","ㅇㅇ ","1.240 ","05.20"
"얼굴에서 똥내나 이 씨발년아 ","ㅇㅇ ","223.131 ","05.20"
"면접 우수 못믿는게 이해가 안간다ㅋㅋ","ㅇㅇ ","119.192 ","05.20"
"공갤러들도 맛저해라이기","ㅇㅇ ","183.101 ","05.20"
"야 친구추천뜨는기준잇냐?ㅇㅇ","ㅇㅇ ","58.73 ","05.20"
"좃같이 생긴년이 해외여행 이지랄한다 개좃같은년 ㅋㅋㅋㅋ","ㅇㅇ ","223.131 ","05.20"
"올해 국가직 붙었어야 되는데","ㅇㅇ ","218.145 ","05.20"
"외모>>직업","전직공무원 "," ","05.20"
"28살 여자는 31살 7급 남자함테 별 관심없지??","ㅇㅇ ","106.102 ","05.20"
"작년에 서울시 시험볼때 30분 남음","ㅇㅇ ","119.192 ","05.20"
"서울시 합격은 그냥 운빨이야","ㅇㅇ ","1.240 ","05.20"
"박문각 라이브특강언제함?","ㅇㅇ ","110.70 ","05.20"
"면접질문좀여","하이맨 ","124.199 ","05.20"
"정정  키작음?","ㅇㅇ ","110.70 ","05.20"
"어깨빵 하는 애들 심리머임??","ㅇ ","183.103 ","05.20"
"공시생 커플 외모 보면 ","ㅇㅇ ","218.145 ","05.20"
"ㅇㅅㅇ","ㅇㅇ ","120.136 ","05.20"
"연애시장에서  9급 현직남= 9준생녀 임 레알 ㅋㅋㅋ","ㅇㅇ ","1.240 ","05.20"
"만 2년 공부하고 국가직 420나왔는데 느낀점","ㅇㅇ ","121.190 ","05.20"
"한국사 공부하니까 조금은 오른다.","원영이공부법 "," ","05.20"
"전애인이나 썸녀 못잊는새끼들있냐?ㅇㅇ","ㅇㅇ ","58.73 ","05.20"
"히키코모리라 아무 경험도 없는데 면접 어카냐","ㅇㅇ ","218.145 ","05.20"
"우리동네는베라쿼러3개고르라던데","디디 ","175.223 ","05.20"
"혼자 살거면 굳이 행정직 할 필요없다","전직공무원 "," ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"30대 후반까지 준비하는놈들은 부모가 재벌이냐?","ㅇㅇ ","223.38 ","05.20"
"전직할 공무원 질문받는다","전직공무원 "," ","05.20"
"문재인이 차라리 나랏일도 안하고 놀기만 했어도","석1 "," ","05.20"
"씨발 어차피 혼자사는데","ㅋㅋㅋ ","125.178 ","05.20"
"서울시 국사는 변별력이 근현대사냐 전근대사냐","ㅇㅇ ","223.62 ","05.20"
"인터넷에서 개돼지 라고 하는것도 모욕죄 성립됨?","ㅇㅇ ","223.39 ","05.20"
"썸녀 다시생각나서 연락해본 경험 있냐?","ㅇㅇ ","58.73 ","05.20"
"강민성 동형 던지고 싶네 진짜","ㅇㅇ ","1.229 ","05.20"
"서울시 경쟁률 낮아도 걔네 다 진짜 배기들이다. ㅋㅋ","ㅇㅇ ","1.240 ","05.20"
"야 컨디션좋냐 요새 님들?","ㅇㅇ ","58.73 ","05.20"
"지방직 9급은 동사무소나 면사무소 발령이냐??","ㅇㅇ ","39.7 ","05.20"
"행정법 17~18년 난이도 확 올라간 이유가 뭐냐?","ㅇㅇ ","1.240 ","05.20"
"여자새끼들만 편하게사네 ㅅㅂ","ㅋㅋㅋ ","125.178 ","05.20"
"필탈들은 부럽다.","ㅇㅇ ","1.229 ","05.20"
"중3인데 진로추천좀 해주라","이무기모 "," ","05.20"
"인간관계 참 짜증난다","ㅁㅁ ","117.111 ","05.20"
"9급준비생 여자들은 직장인 남친 존나 잘만드네","ㅇㅇ ","223.38 ","05.20"
"여자 수험생들도 성욕 때문에 공부에 애로사항 많냐?","ㅇㅇ ","39.121 ","05.20"
"야 4치신업혁명에서의 본인직렬 나아가야할 방안 5분스피치","ㅇㅇ ","115.21 ","05.20"
"엄마 미안해...","ㄹㅇ ","49.161 ","05.20"
"교행충들 일행에 비비는거 왜케 역겹지;","ㅇㅇ ","119.192 ","05.20"
"여유증 걸리니까 여자의 고통을 알겠더라","ㅇㅇ ","223.62 ","05.20"
"필탈한 것들이 '면접 그냥 가도 보통' 이러면 어이없다","ㅇㅇ ","1.229 ","05.20"
"공시생들이 성욕이 많은 이유를 알아냄","ㅇㅇ ","114.201 ","05.20"
"항공준위 도전해보려고 하는데 9급이랑 비교좀","ㅇㅇ ","14.51 ","05.20"
"어차피 연애도 결혼도 못할거","ㅋㅋㅋ ","125.178 ","05.20"
"세듀 김기훈 vs 아프리카 비제이 김기훈","ㅇㅇ ","39.121 ","05.20"
"서울시는 국어로는 몇 점 정도 잡아야 합격이냐","ㅇㅇ ","223.62 ","05.20"
"거품 갑 직업이 공기업임","ㅇㅇ ","1.240 ","05.20"
"군대 거지같은거 기억해둔다고 일기써둔게","ㅇㅇ ","59.4 ","05.20"
"서울시 ㅅㅂ 영어어휘 경제 10문제 뭐냐???","ㅇㅇ ","58.73 ","05.20"
"08학번아재... 이번 지방직 붙어서 학교에 플래카드걸테야","ㅇㅇ "," ","05.20"
"4년제갈가 전문대갈까 고민하다 전문대가서 망한사람 수두룩한듯","ㅇㅇ ","175.113 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"삼성전자 20년 다니면 9급공무원 같이 근검절약하면 100억 모은다 ","ㅇㅇ ","223.131 ","05.20"
"70~100 점 실력 다 거기서 거기야","ㅇㅇ ","1.240 ","05.20"
"야 지방직은 무조건 혼밥 못하냐?","ㅇㅇ ","122.252 ","05.20"
"김대중 부활 후 뺨따구 후리기 vs 지금 당장 5만 원 받기","ㅇㅇ ","39.121 ","05.20"
"김","ㅇㅇ ","207.189 ","05.20"
"대","ㅇㅇ ","207.189 ","05.20"
"중","ㅇㅇ ","207.189 ","05.20"
"아 서울시 문제유형...ㅅㅂ","ㅇㅇ ","58.73 ","05.20"
"생각해보면 간호조무사는 왜 까인거였냐?","ㅇㅇ ","1.240 ","05.20"
"뽀큐랑 최유딩은 공갤에서 왜케 유명한거냐?","ㅇㅇ ","211.36 ","05.20"
"대림동여경 욕하는애들을 욕하는애들 특징 txt","ㅇㅇ ","39.122 ","05.20"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","211.208 ","05.20"
"김기훈 실모 난이도 어때요?","ㄱㄷ ","222.96 ","05.20"
"야 여자가 좋다고 표현하면 좋냐 거부감드냐?ㅇㅇ","ㅇㅇ ","58.73 ","05.20"
"확실히 김대중이 만악의 근원인 듯","ㅇㅇ ","39.121 ","05.20"
"꾸라님 제발 멍이사진좀","ㅇㅇ ","112.140 ","05.20"
"대림동 여경 욕하는게 개돼지인거지","ㅇㅇ ","119.192 ","05.20"
"서울시는 근현대사 비중 어때","ㅇㅇ ","223.62 ","05.20"
"씨발 초시생인데 뭐부터해야될지 감이안잡힌다","ㅇㅇ ","1.226 ","05.20"
"손연재닮은 뽀큐님 질문좀","ㅇㅇ "," ","05.20"
"형들 공단기 다운받아서 볼수잇음?","ㅇㅇ ","112.161 ","05.20"
"지금 근현대사 1200제 사는 거 에바냐?","ㅇㅇ ","223.62 ","05.20"
"삼성전자에서 20년 다니고 짤려도 9급보다 마니벌까","ㅇㅇㅇ ","121.180 ","05.20"
"16 6월 교행 기출 풀어본사람 ?","ㅇㅇ ","223.33 ","05.20"
"세무 면접준비새끼들아 지방직 치냐?ㅇㅇ","ㅇㅇ ","58.73 ","05.20"
"내가 원래 지방선거고 총선거고 투표 안했는데","ㅇㅇ ","1.240 ","05.20"
"이제 곧 다시 급식 시험기간되겠네 아","ㅇㅇ "," ","05.20"
"돈단기라고 욕해도 공시 비용 이정도면 싼거지..","ㅇㅇ ","49.168 ","05.20"
"삶이 힘들어도 멈출수가 없다","ㅇㅇ ","175.113 ","05.20"
"세무면접 준비하는 새끼들은 지방직 안치겟노 ㅇㅇ","ㅇㅇ ","58.73 ","05.20"
"보통 필합보다 5점 더맞음 합격인거지?","ㅇㅇ ","223.38 ","05.20"
"느","ㅇㅇ ","207.189 ","05.20"
"금","ㅇㅇ ","207.189 ","05.20"
"마","ㅇㅇ ","207.189 ","05.20"
"공무원 퇴직해서도 문제구나 죽을때까지 일할 생각에 너무 피곤하다","ㅇㅇ ","223.131 ","05.20"
"국가직 세무 면접언제냐?ㅇㅇ","ㅇㅇ ","58.73 ","05.20"
"법원직은 외벌이 가능한듯","ㅇㅇ ","59.86 ","05.20"
"영어 안정적으로 80이상 나오는애들은 어디서 틀림?","ㅇㅇ "," ","05.20"
"공무원 아저씨들도 요즘엔 50살만 되도 노후 취업준비 슬슬 한다는데","ㅇㅇ ","223.131 ","05.20"
"공통이 깡패다","ㅈㅈ ","119.207 ","05.20"
"공알못 질문 좀 할게요...","ㅇㅇ ","175.120 ","05.20"
"경쟁률3대1인 기술직 준비생인데ㅠㅠ 공부한지얼마안됬는데 도와줘요ㅠㅠ","ㅋㅋㅋㅋㅋ ","121.172 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"창","ㅇㅇ ","217.78 ","05.20"
"녀","ㅇㅇ ","217.78 ","05.20"
"법원직, 교행직 두개가 젤 나은듯","ㅇㅇ "," ","05.20"
"솔직히 외모만봐도 직업이 유추되는데 정상이냐","ㅇㅇ ","175.113 ","05.20"
"느","ㅇㅇ ","87.101 ","05.20"
"금","ㅇㅇ ","87.101 ","05.20"
"마","ㅇㅇ ","87.101 ","05.20"
"여경 관련 팩트 떴다","ㅇㅇ ","119.192 ","05.20"
"교행도 수학여행같은데 따라가냐??","ㅇㅇ ","39.7 ","05.20"
"온츄 보호 몊배수냐","ㅇㅇ ","39.7 ","05.20"
"5분 스피치할때 수치같은거 다 어떻게 외우냐","ㅁㅁ ","58.224 ","05.20"
"내 안에 소중한 혼자만의 장소가 있어","ㅇㅇ ","218.145 ","05.20"
"박은빈 나오는 드라마 오늘의 탐정이 행정사 이야기임","ㅇㅇ ","122.47 ","05.20"
"남자는 예쁜 여자를 좋아함...","ㅇㅇ ","223.62 ","05.20"
"그럼 59살먹고 공인중개사 준비하는 6급계장 아저씨는 자리도 못마련하고","ㅇㅇ ","223.131 ","05.20"
"시발 네이버실시간 검색에""노포""뭐냐ㅋㅋㅋ","ㅇㅇ ","221.145 ","05.20"
"승진평가할때 직전의 근평으로 평가함?","ㅇㅇ ","175.223 ","05.20"
"근데  군대 대체 복무제 판결 여자도 대체복무제가능한거아님?","ㅇㅇ ","39.122 ","05.20"
"독서실총무 9급합격하고 여자준비생한테 찝적거리다","ㅇㅇ ","223.38 ","05.20"
"대림여경   어디로 해외여행 갔다고 보냐?  (투표)","ㅇㅇ ","118.38 ","05.20"
"군수직 대체 뭐하는직렬임","ㅇㅇ ","110.70 ","05.20"
"이유진 동형이나 문제 좋지않음??","ㅇㅇ ","39.7 ","05.20"
"영어도 기출문제 풀어?","ㅇㅇ ","59.26 ","05.20"
"나만 면스 완전 비즈니스 관계냐??","ㅇㅇ ","183.101 ","05.20"
"행정사가 서류 대신 때다 주는 잡무 아니냐","ㅇㅇ ","223.131 ","05.20"
"올해 경쟁률3.8대1 50명 뽑는 기술직인데 공부한게별로없는데 ㅠ조언좀해","ㅋㅋㅋㅋㅋ ","121.172 ","05.20"
"도교행 방랑생활 심해?","ㅇㅇ ","121.150 ","05.20"
"공무원 퇴직하면 행정사 자격증 주냐? 탐정놀이 개꿀이네","ㅇㅇ ","122.47 ","05.20"
"니들이 여공뭔에 환상을 갖고있는데","ㅁ ","117.16 ","05.20"
"면접가서 롤모델이 이완용이라고 하면 어케되냐?","ㅇㅇ ","39.7 ","05.20"
"정년퇴직하고 소방이나 경찰은 무슨일 해야되냐 경비일 하는거 말곤 없냐?","ㅇㅇ ","223.131 ","05.20"
"5분 스피치 이런주제 나오면 너희 어떡함","ㅇㅇ ","115.21 ","05.20"
"면접관이 몇급까지 진급하고싶어요 물으면","ㅁㄴㅇ ","14.6 ","05.20"
"퇴직하고도 전문성 살리는 공무원 뭐가 있냐 ","ㅇㅇ ","223.131 ","05.20"
"그나마 9급달고도 인정받고싶으면","ㅇㅇ ","39.7 ","05.20"
"퇴직한 공무원 아저씨가 독서실 다니면서 공인중개사 공부한다니깐 ","ㅇㅇ ","223.131 ","05.20"
"씨발 무조건 남자잘못이래","ㅋㅋㅋ ","125.178 ","05.20"
"똥무원이 어케 돈을모아 이 미친넘들아 ","ㅇㅇ ","110.70 ","05.20"
"울삼촌 50살인데 러시아 여자랑 결혼함","ㅇㅇ ","122.47 ","05.20"
"젊을때 돈모았다가 늙으면 동남아로 떠나면됨","ㅇㅇ ","165.132 ","05.20"
"9급 인식 ㅆㅅㅌㅊ직렬은","ㅇㅇ ","39.7 ","05.20"
"내년에 정년인데  32살 아들이 지금도 공시준비하는데","ㅇㅇ ","223.38 ","05.20"
"요즘 90살까지는 그냥 살던데 30년은 버텨야하는데 이게 참 힘들다","ㅇㅇ ","223.131 ","05.20"
"아까 선관위 현직인분아 ","ㅇㅇ ","110.70 ","05.20"
"전라남도 쓰레기 여자들은 박근혜 대통령 욕하지 마라.","영웅전두환 ","121.134 ","05.20"
"문법 ox","ㅇㅇㅇ ","119.206 ","05.20"
"ㅅㅂ 전x길 공부법이 맞는거야 이게 맞는거야?","가즤아가즤아 ","223.39 ","05.20"
"정년퇴직하고 모은 돈이 있냐 자식들 결혼이나 집 생활비로 다 나갈텐데 ","ㅇㅇ ","223.131 ","05.20"
"아 땡긴다","ㅇㅇ ","211.36 ","05.20"
"강민성 동형은 별로임?","ㅇㅇ ","218.145 ","05.20"
"정년퇴직하고 일을 왜 하냐? 돈 쓸 궁리를 해야지 ㅉㅉ","ㅇㅇ ","122.47 ","05.20"
"고종훅 시즌1 99 시즌2 93인데","후 ","59.0 ","05.20"
"올해 경쟁률3.8대1 50명 뽑는 기술직인데 공부한게별로없는데 ㅠ조언좀","ㅋㅋㅋㅋㅋ ","121.172 ","05.20"
"어대훈 사회복지 이벤트언제까지임?","ㅇㅇ ","110.70 ","05.20"
"이나란 왜 남자 병신만드냐?","ㅋㅋㅋ ","125.178 ","05.20"
"한국사 고수형들 꿀팁좀","가즤아가즤아 ","223.39 ","05.20"
"공갤 돌아이 3대장 알려준다 필기해라","ㅇㅇ ","211.54 ","05.20"
"sns에 글을 동의 없이 캡쳐해서 3자에게 보여주는거 범죄냐?","dddd ","211.36 ","05.20"
"공무원 정년 앞두고 무슨 일 준비하면 되나 55살부터 준비하면 되냐?","ㅇㅇ ","223.131 ","05.20"
"과목별 기본서 추천해주면안되냐?","ㅇㅇ ","1.226 ","05.20"
"공무원 재직중 방통대 로스쿨 다니면 된다","ㅇㅇ ","122.47 ","05.20"
"100대기업 임원수가","ㅋㅋㅋ ","125.178 ","05.20"
"공인중개사 2차 시험이 존나 어렵다 민법도 있어서 공시보다 더 어렵다","ㅇㅇ ","223.131 ","05.20"
"공인중개사 난이도가 어케되냐?","ㅇㅇ ","223.62 ","05.20"
"난 공무원만 되면 다 끝나는줄 알았는데 59살부터 또 취업준비한다고 ","ㅇㅇ ","223.131 ","05.20"
"아 봉투모고로 동형 만드는 강사 짜증난다","ㅇㅇ ","218.145 ","05.20"
"여자새끼들 군대안가는거 좆같다","ㅋㅋㅋ ","125.178 ","05.20"
"행정법행정학vs사회복지학 사회 뭐가어렵냐","  ㅇㅇ ","115.40 ","05.20"
